Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05022014,197562301,0001291
Trade Date <05-FEB-2014>,Settlement Type <N>,Settlement No <2014026>,Settlement Date <07-FEB-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1095,STOREONE,EQ,980,867,88.47
20,1096,STRTECH,EQ,609124,340881,55.96
20,1097,STYABS,EQ,229,150,65.50
20,1098,SUBEX,EQ,490047,349594,71.34
20,1099,SUBROS,EQ,21103,8568,40.60
20,1100,SUDAR,EQ,8711,6679,76.67
20,1101,SUDARSCHEM,EQ,18204,18198,99.97
20,1102,SUMEETINDS,EQ,9309,6531,70.16
20,1103,SUMMITSEC,EQ,675,520,77.04
20,1104,SUNCLAYLTD,EQ,484,324,66.94
20,1105,SUNDARAM,EQ,809788,439780,54.31
20,1106,SUNDARMFIN,EQ,307465,306192,99.59
20,1107,SUNDRMFAST,EQ,13611,11208,82.35
20,1108,SUNFLAG,EQ,10853,10245,94.40
20,1109,SUNILHITEC,EQ,15143,7422,49.01
20,1110,SUNPHARMA,EQ,2300454,1581200,68.73
20,1111,SUNTECK,EQ,11374,10138,89.13
20,1112,SUNTV,EQ,563694,174399,30.94
20,1113,SUPER,EQ,1430,1427,99.79
20,1114,SUPERSPIN,EQ,14506,14405,99.30
20,1115,SUPPETRO,EQ,17376,13006,74.85
20,1116,SUPRAJIT,EQ,18641,11119,59.65
20,1117,SUPREMEIND,EQ,13234,11890,89.84
20,1118,SURANACORP,EQ,320,120,37.50
20,1119,SURANAIND,EQ,210,210,100.00
20,1120,SURANAT&P,EQ,200,200,100.00
20,1121,SURANAVEL,EQ,3075,3000,97.56
20,1122,SURYALAXMI,EQ,3617,1901,52.56
20,1123,SURYAROSNI,EQ,41200,13973,33.92
20,1124,SUTLEJTEX,EQ,894,720,80.54
20,1125,SUVEN,EQ,1205254,500375,41.52
20,1126,SUZLON,EQ,8389647,2722604,32.45
20,1127,SWANENERGY,EQ,547308,144626,26.42
20,1128,SWARAJENG,EQ,834,562,67.39
20,1129,SWELECTES,EQ,482,452,93.78
20,1130,SYMPHONY,EQ,7996,5960,74.54
20,1131,SYNDIBANK,EQ,1391874,105526,7.58
20,1132,TAINWALCHM,EQ,500,500,100.00
20,1133,TAJGVK,EQ,8542,3556,41.63
20,1134,TAKE,EQ,6832,5132,75.12
20,1135,TALBROAUTO,EQ,8800,8800,100.00
20,1136,TALWALKARS,EQ,235596,49343,20.94
20,1137,TANFACIND,EQ,10,10,100.00
20,1138,TANTIACONS,EQ,713,418,58.63
20,1139,TARAJEWELS,EQ,6095,4449,72.99
20,1140,TARMAT,EQ,101,100,99.01
20,1141,TATACHEM,EQ,308776,156366,50.64
20,1142,TATACOFFEE,EQ,177510,59168,33.33
20,1143,TATACOMM,EQ,597533,117032,19.59
20,1144,TATAELXSI,EQ,834403,150906,18.09
20,1145,TATAGLOBAL,EQ,1418289,658487,46.43
20,1146,TATAINVEST,EQ,6641,3879,58.41
20,1147,TATAMETALI,EQ,14145,8323,58.84
20,1148,TATAMOTORS,EQ,9337843,4315356,46.21
20,1149,TATAMTRDVR,EQ,1398392,593212,42.42
20,1150,TATAPOWER,EQ,1367360,405672,29.67
20,1151,TATASPONGE,EQ,308778,52831,17.11
20,1152,TATASTEEL,EQ,4757607,1057202,22.22
20,1153,TBZ,EQ,71998,25405,35.29
20,1154,TCI,EQ,237215,50910,21.46
20,1155,TCIDEVELOP,EQ,10,10,100.00
20,1156,TCS,EQ,926825,445505,48.07
20,1157,TDPOWERSYS,EQ,98,43,43.88
20,1158,TECHM,EQ,2589699,1296326,50.06
20,1159,TECHNO,EQ,1290,1000,77.52
20,1160,TECHNOFAB,EQ,390,365,93.59
20,1161,TECPRO,EQ,31684,28348,89.47
20,1162,TEXINFRA,EQ,34975,20213,57.79
20,1163,TEXMOPIPES,EQ,31301,5148,16.45
20,1164,TEXRAIL,EQ,143227,35409,24.72
20,1165,TFCILTD,EQ,4438,3240,73.01
20,1166,TGBHOTELS,EQ,47565,9561,20.10
20,1167,THANGAMAYL,EQ,2992,2281,76.24
20,1168,THEBYKE,EQ,159352,41730,26.19
20,1169,THERMAX,EQ,1338,839,62.71
20,1170,THOMASCOOK,EQ,403752,172702,42.77
20,1171,TI,EQ,451986,139732,30.92
20,1172,TIDEWATER,EQ,453,428,94.48
20,1173,TIIL,EQ,5930,5824,98.21
20,1174,TIL,EQ,3469,1838,52.98
20,1175,TIMETECHNO,EQ,1758,1437,81.74
20,1176,TIMKEN,EQ,49487,20896,42.23
20,1177,TIPSINDLTD,EQ,337,328,97.33
20,1178,TIRUMALCHM,EQ,2208,1731,78.40
20,1179,TITAN,EQ,545189,150189,27.55
20,1180,TNPETRO,EQ,8057,7282,90.38
20,1181,TNPL,EQ,138343,121571,87.88
20,1182,TORNTPHARM,EQ,39884,22571,56.59
20,1183,TORNTPOWER,EQ,185113,45294,24.47
20,1184,TREEHOUSE,EQ,16255,3628,22.32
20,1185,TRENT,EQ,3622,1698,46.88
20,1186,TRF,EQ,26106,12034,46.10
20,1187,TRICOM,EQ,887,887,100.00
20,1188,TRIDENT,EQ,59315,50339,84.87
20,1189,TRIGYN,EQ,18607,11652,62.62
20,1190,TRITURBINE,EQ,55444,50986,91.96
20,1191,TRIVENI,EQ,42843,32255,75.29
20,1192,TTKHEALTH,EQ,51832,9880,19.06
20,1193,TTKPRESTIG,EQ,6128,4118,67.20
20,1194,TTL,EQ,1611,1481,91.93
20,1195,TTML,EQ,1988441,526990,26.50
20,1196,TUBEINVEST,EQ,34223,10236,29.91
20,1197,TULIP,EQ,105468,72476,68.72
20,1198,TULSI,EQ,3800,2200,57.89
20,1199,TV18BRDCST,EQ,1049989,590072,56.20
20,1200,TVSELECT,EQ,1267,711,56.12
20,1201,TVSMOTOR,EQ,4018880,1036586,25.79
20,1202,TVSSRICHAK,EQ,1275,1168,91.61
20,1203,TVTODAY,EQ,163266,76504,46.86
20,1204,TWL,EQ,337784,62602,18.53
20,1205,UBHOLDINGS,EQ,328370,112829,34.36
20,1206,UBL,EQ,104111,21513,20.66
20,1207,UCOBANK,EQ,3291124,489171,14.86
20,1208,UFLEX,EQ,63840,23370,36.61
20,1209,UGARSUGAR,EQ,11152,7657,68.66
20,1210,UJAAS,EQ,127077,113600,89.39
20,1211,ULTRACEMCO,EQ,577216,531671,92.11
20,1212,UNICHEMLAB,EQ,30070,17572,58.44
20,1213,UNIENTER,EQ,1113,1110,99.73
20,1214,UNIONBANK,EQ,2985942,681876,22.84
20,1215,UNIPLY,EQ,250,250,100.00
20,1216,UNITECH,EQ,22259258,2601255,11.69
20,1217,UNITEDBNK,EQ,383926,179178,46.67
20,1218,UNITY,EQ,20597,14069,68.31
20,1219,UPL,EQ,1320024,708973,53.71
20,1220,USHAMART,EQ,32088,27994,87.24
20,1221,USHERAGRO,EQ,18191,12525,68.85
20,1222,UTTAMSTL,EQ,60254,16835,27.94
20,1223,UTTAMSUGAR,EQ,3392,3057,90.12
20,1224,UTTAMVALUE,EQ,29295,25564,87.26
20,1225,VADILALIND,EQ,16553,3801,22.96
20,1226,VAIBHAVGBL,EQ,16576,12198,73.59
20,1227,VAKRANGEE,EQ,52054,33999,65.31
20,1228,VALUEIND,EQ,825,600,72.73
20,1229,VARDHACRLC,EQ,9851,8750,88.82
20,1230,VARDMNPOLY,EQ,3388,2258,66.65
20,1231,VARUN,EQ,20660,18486,89.48
20,1232,VARUNSHIP,EQ,54000,30925,57.27
20,1233,VASCONEQ,EQ,2757,2634,95.54
20,1234,VENKEYS,EQ,1892,1060,56.03
20,1235,VENUSREM,EQ,51306,17692,34.48
20,1236,VESUVIUS,EQ,1113,1079,96.95
20,1237,VGUARD,EQ,5934,4687,78.99
20,1238,VHL,EQ,96,96,100.00
20,1239,VICEROY,EQ,19026,18156,95.43
20,1240,VIDEOIND,EQ,14974,10465,69.89
20,1241,VIJAYABANK,EQ,265845,117049,44.03
20,1242,VIJSHAN,EQ,2843,1901,66.87
20,1243,VIKASGLOB,EQ,5907,3964,67.11
20,1244,VIMALOIL,EQ,5123,500,9.76
20,1245,VIMTALABS,EQ,23779,22323,93.88
20,1246,VINATIORGA,EQ,7583,6653,87.74
20,1247,VINYLINDIA,EQ,5444,5433,99.80
20,1248,VIPIND,EQ,556724,146124,26.25
20,1249,VIPUL,EQ,126,104,82.54
20,1250,VISAKAIND,EQ,528,526,99.62
20,1251,VISASTEEL,EQ,1021506,1010131,98.89
20,1252,VISESHINFO,EQ,157295,157295,100.00
20,1253,VIVIMEDLAB,EQ,4194,2039,48.62
20,1254,VMART,EQ,6031,5425,89.95
20,1255,VOLTAMP,EQ,596,300,50.34
20,1256,VOLTAS,EQ,7336763,2171605,29.60
20,1257,VSTIND,EQ,1177,1170,99.41
20,1258,VSTTILLERS,EQ,4103,3360,81.89
20,1259,VTL,EQ,263284,232713,88.39
20,1260,VTMLTD,EQ,10730,10730,100.00
20,1261,WABAG,EQ,17509,13450,76.82
20,1262,WABCOINDIA,EQ,640,593,92.66
20,1263,WALCHANNAG,EQ,108162,20516,18.97
20,1264,WEIZFOREX,EQ,1590,1200,75.47
20,1265,WELCORP,EQ,227776,111190,48.82
20,1266,WELINV,EQ,69,42,60.87
20,1267,WELSPUNIND,EQ,29361,22132,75.38
20,1268,WENDT,EQ,20,13,65.00
20,1269,WHEELS,EQ,187521,26680,14.23
20,1270,WHIRLPOOL,EQ,95376,40671,42.64
20,1271,WILLAMAGOR,EQ,1155,1110,96.10
20,1272,WINSOME,EQ,1890204,932140,49.31
20,1273,WINSOMEDJ,EQ,29387,17305,58.89
20,1274,WIPRO,EQ,1585005,1042746,65.79
20,1275,WOCKPHARMA,EQ,660668,184223,27.88
20,1276,WYETH,EQ,4738,2512,53.02
20,1277,XCHANGING,EQ,4404,3596,81.65
20,1278,YESBANK,EQ,6054938,1733915,28.64
20,1279,ZANDUREALT,EQ,1336,363,27.17
20,1280,ZEEL,EQ,1714764,1026067,59.84
20,1281,ZEELEARN,EQ,45181,37722,83.49
20,1282,ZEEMEDIA,EQ,26159,19518,74.61
20,1283,ZENITHBIR,EQ,15819,8205,51.87
20,1284,ZENITHINFO,EQ,39391,39391,100.00
20,1285,ZENSARTECH,EQ,15870,9385,59.14
20,1286,ZICOM,EQ,5622,3797,67.54
20,1287,ZODIACLOTH,EQ,218,18,8.26
20,1288,ZUARI,EQ,2155,1754,81.39
20,1289,ZUARIGLOB,EQ,13325,10429,78.27
20,1290,ZYDUSWELL,EQ,17037,9698,56.92
20,1291,ZYLOG,EQ,69477,47658,68.60
