Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24062011,278250439,0001481
Trade Date <24-JUN-2011>,Settlement Type <N>,Settlement No <2011120>,Settlement Date <28-JUN-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1086,RELCAPITAL,EQ,1161951,258488,22.25
20,1087,RELDUALDPA,MF,113,113,100.00
20,1088,RELGOLD,EQ,4999,3991,79.84
20,1089,RELGRNIFTY,EQ,681,494,72.54
20,1090,RELIANCE,EQ,7239303,4291032,59.27
20,1091,RELIGARE,EQ,28353,2120,7.48
20,1092,RELIGAREGO,EQ,455,337,74.07
20,1093,RELINFRA,EQ,1588690,877210,55.22
20,1094,RELMEDIA,EQ,660960,95149,14.40
20,1095,RENUKA,EQ,5615436,1851504,32.97
20,1096,REPRO,EQ,69299,38597,55.70
20,1097,RESPONIND,EQ,74766,453,0.61
20,1098,RESURGERE,EQ,2513592,765166,30.44
20,1099,REVATHI,EQ,6,6,100.00
20,1100,RICOAUTO,EQ,144065,90749,62.99
20,1101,RIIL,EQ,141306,28581,20.23
20,1102,RKDL,EQ,41462,33540,80.89
20,1103,RKFORGE,EQ,10,6,60.00
20,1104,RMCL,EQ,29807,19978,67.02
20,1105,RML,EQ,21126,20758,98.26
20,1106,ROHITFERRO,EQ,41157,27490,66.79
20,1107,ROHLTD,EQ,4002,2982,74.51
20,1108,ROLTA,EQ,543005,198164,36.49
20,1109,ROMAN,EQ,2710,1929,71.18
20,1110,RPGLIFE,EQ,2382,1814,76.15
20,1111,RPOWER,EQ,1787034,583021,32.63
20,1112,RPPINFRA,EQ,87515,22396,25.59
20,1113,RSSOFTWARE,EQ,3751,3442,91.76
20,1114,RSWM,EQ,6176,4105,66.47
20,1115,RSYSTEMS,EQ,2423,1206,49.77
20,1116,RUBYMILLS,EQ,121,87,71.90
20,1117,RUCHINFRA,EQ,18698,11481,61.40
20,1118,RUCHIRA,EQ,3079,2779,90.26
20,1119,RUCHISOYA,EQ,376614,52319,13.89
20,1120,SABTN,EQ,1511,962,63.67
20,1121,SADBHAV,EQ,68581,47612,69.42
20,1122,SAGCEM,EQ,676,345,51.04
20,1123,SAHPETRO,EQ,20985,5903,28.13
20,1124,SAIL,EQ,2550193,1277483,50.09
20,1125,SAKHTISUG,EQ,115008,45487,39.55
20,1126,SAKSOFT,EQ,6364,3608,56.69
20,1127,SAKUMA,EQ,1877,1877,100.00
20,1128,SALONACOT,EQ,3,2,66.67
20,1129,SALORAINTL,EQ,310,310,100.00
20,1130,SALSTEEL,EQ,35497,9487,26.73
20,1131,SAMBANDAM,EQ,1404,1000,71.23
20,1132,SAMBHAAV,EQ,409,408,99.76
20,1133,SANDESH,EQ,257,250,97.28
20,1134,SANGAMIND,EQ,9073,5449,60.06
20,1135,SANGHIIND,EQ,14116,10388,73.59
20,1136,SANGHIPOLY,EQ,7708,7704,99.95
20,1137,SANGHVIFOR,EQ,14432,14030,97.21
20,1138,SANGHVIMOV,EQ,87373,20417,23.37
20,1139,SANWARIA,EQ,9711,7316,75.34
20,1140,SARDAEN,EQ,15685,7949,50.68
20,1141,SAREGAMA,EQ,252749,26648,10.54
20,1142,SARLAPOLY,EQ,95,85,89.47
20,1143,SASKEN,EQ,28018,17465,62.33
20,1144,SATHAISPAT,EQ,3709,2834,76.41
20,1145,SATYAMCOMP,EQ,2931094,978186,33.37
20,1146,SAVERA,EQ,379,327,86.28
20,1147,SBBJ,EQ,4410,2473,56.08
20,1148,SBIGETS,EQ,4992,3437,68.85
20,1149,SBIN,EQ,2760846,1126629,40.81
20,1150,SBIN,N1,87,77,88.51
20,1151,SBIN,N2,244,244,100.00
20,1152,SBIN,N3,428,404,94.39
20,1153,SBIN,N5,2639,2639,100.00
20,1154,SBT,EQ,19174,15791,82.36
20,1155,SCI,EQ,151505,77443,51.12
20,1156,SEAMECLTD,EQ,2584,1772,68.58
20,1157,SEINVEST,EQ,466379,283971,60.89
20,1158,SELAN,EQ,9486,5693,60.01
20,1159,SELMCL,EQ,383594,176996,46.14
20,1160,SENTINEL,EQ,15086,2747,18.21
20,1161,SERVALL,EQ,157064,102893,65.51
20,1162,SESAGOA,EQ,1621842,520835,32.11
20,1163,SESHAPAPER,EQ,20,9,45.00
20,1164,SGFL,EQ,4,4,100.00
20,1165,SGJHL,EQ,221341,113179,51.13
20,1166,SGL,EQ,3393,3393,100.00
20,1167,SHAHALLOYS,EQ,3032,2882,95.05
20,1168,SHANTIGEAR,EQ,69744,34211,49.05
20,1169,SHARIABEES,EQ,221,101,45.70
20,1170,SHARRESLTD,EQ,613,376,61.34
20,1171,SHASUNPHAR,EQ,36481,25201,69.08
20,1172,SHILPAMED,EQ,83,46,55.42
20,1173,SHILPI,EQ,128111,48396,37.78
20,1174,SHIV-VANI,EQ,53544,36186,67.58
20,1175,SHIVAMAUTO,EQ,284,240,84.51
20,1176,SHIVTEX,EQ,6449,3810,59.08
20,1177,SHLAKSHMI,EQ,63808,35573,55.75
20,1178,SHOPERSTOP,EQ,37737,8745,23.17
20,1179,SHPRE,EQ,3034,2032,66.97
20,1180,SHREEASHTA,EQ,5383784,2910783,54.07
20,1181,SHREECEM,EQ,135161,132834,98.28
20,1182,SHREERAMA,EQ,1127,1127,100.00
20,1183,SHRENUJ,EQ,27147,14254,52.51
20,1184,SHREYANIND,EQ,100,100,100.00
20,1185,SHREYAS,EQ,1693,1326,78.32
20,1186,SHRIRAMCIT,EQ,2720,1937,71.21
20,1187,SHRIRAMEPC,EQ,8113,4351,53.63
20,1188,SHYAMTEL,EQ,3413,2507,73.45
20,1189,SICAGEN,EQ,13617,9801,71.98
20,1190,SICAL,EQ,8828,5562,63.00
20,1191,SIEMENS,EQ,170253,106579,62.60
20,1192,SILINV,EQ,3940,3040,77.16
20,1193,SIMBHSUGAR,EQ,19658,12814,65.18
20,1194,SIMPLEX,EQ,1671,1159,69.36
20,1195,SIMPLEXINF,EQ,1695,1190,70.21
20,1196,SINTEX,EQ,1886612,726685,38.52
20,1197,SIRPAPER,EQ,725,725,100.00
20,1198,SITASHREE,EQ,4177,4032,96.53
20,1199,SIYSIL,EQ,7392,4466,60.42
20,1200,SJVN,EQ,125768,74756,59.44
20,1201,SKFINDIA,EQ,7630,5060,66.32
20,1202,SKMEGGPROD,EQ,2125,1535,72.24
20,1203,SKSMICRO,EQ,316120,84241,26.65
20,1204,SKUMARSYNF,EQ,7121424,1450209,20.36
20,1205,SMARTLINK,EQ,101864,82338,80.83
20,1206,SMLISUZU,EQ,297,206,69.36
20,1207,SMPL,EQ,155685,71884,46.17
20,1208,SMSPHARMA,EQ,7731,2510,32.47
20,1209,SOBHA,EQ,648132,189338,29.21
20,1210,SOFTTECHGR,EQ,1045,545,52.15
20,1211,SOLARINDS,EQ,2051,2044,99.66
20,1212,SOMANYCERA,EQ,16858,15204,90.19
20,1213,SOMATEX,EQ,2302,1250,54.30
20,1214,SONASTEER,EQ,59041,35060,59.38
20,1215,SONATSOFTW,EQ,164178,77966,47.49
20,1216,SOTL,EQ,4070,2449,60.17
20,1217,SOUISPAT,EQ,127360,88255,69.30
20,1218,SOUTHBANK,EQ,4192996,3083672,73.54
20,1219,SPANCO,EQ,2626,2362,89.95
20,1220,SPARC,EQ,169254,78511,46.39
20,1221,SPECTACLE,EQ,11525,10100,87.64
20,1222,SPENTEX,EQ,15530,14250,91.76
20,1223,SPIC,EQ,1075853,447214,41.57
20,1224,SPICEMOBIL,EQ,4964,3746,75.46
20,1225,SPLIL,EQ,120,120,100.00
20,1226,SPMLINFRA,EQ,4462,2892,64.81
20,1227,SPYL,EQ,9538,5391,56.52
20,1228,SREINFRA,EQ,794947,353038,44.41
20,1229,SRF,EQ,36933,24219,65.58
20,1230,SRGINFOTEC,EQ,14742,11557,78.40
20,1231,SRHHLINDST,EQ,784,149,19.01
20,1232,SRHHYPOLTD,EQ,1265,1265,100.00
20,1233,SRICHAMUND,EQ,5,0,0.00
20,1234,SRTRANSFIN,EQ,1290671,1042211,80.75
20,1235,SRTRANSFIN,N1,180,166,92.22
20,1236,SRTRANSFIN,N2,179,179,100.00
20,1237,SRTRANSFIN,N3,460,450,97.83
20,1238,SRTRANSFIN,N5,28,28,100.00
20,1239,SRTRANSFIN,N6,30,10,33.33
20,1240,SRTRANSFIN,N9,6,5,83.33
20,1241,SRTRANSFIN,NA,2,2,100.00
20,1242,SRTRANSFIN,NC,313,308,98.40
20,1243,SRTRANSFIN,NF,105,105,100.00
20,1244,SRTRANSFIN,NI,50,50,100.00
20,1245,SSWL,EQ,11557,6508,56.31
20,1246,STAN,DR,165919,132172,79.66
20,1247,STAR,EQ,94726,42917,45.31
20,1248,STARPAPER,EQ,2568,1958,76.25
20,1249,STCINDIA,EQ,148070,41570,28.07
20,1250,STER,EQ,4828682,3113638,64.48
20,1251,STERLINBIO,EQ,214952,163986,76.29
20,1252,STERTOOLS,EQ,8165,919,11.26
20,1253,STRTECH,EQ,491209,200286,40.77
20,1254,SUBEX,EQ,607971,207968,34.21
20,1255,SUDAR,EQ,221570,119285,53.84
20,1256,SUDARSCHEM,EQ,1270,1270,100.00
20,1257,SUJANATOW,EQ,1379363,544135,39.45
20,1258,SUJANAUNI,EQ,22217,13493,60.73
20,1259,SUMEETINDS,EQ,558641,414480,74.19
20,1260,SUMMITSEC,EQ,1150,887,77.13
20,1261,SUNCLAYTON,EQ,1271,864,67.98
20,1262,SUNDARAM,EQ,448075,319607,71.33
20,1263,SUNDARMFIN,EQ,7496,5031,67.12
20,1264,SUNDRMBRAK,EQ,43,38,88.37
20,1265,SUNDRMFAST,EQ,33199,26219,78.98
20,1266,SUNFLAG,EQ,317287,313240,98.72
20,1267,SUNILHITEC,EQ,15894,9789,61.59
20,1268,SUNPHARMA,EQ,1395165,935596,67.06
20,1269,SUNTECK,EQ,34709,24927,71.82
20,1270,SUNTV,EQ,1614652,725195,44.91
20,1271,SUPER,EQ,99,99,100.00
20,1272,SUPERSPIN,EQ,25730,16912,65.73
20,1273,SUPPETRO,EQ,2605,2138,82.07
20,1274,SUPRAJIT,EQ,57795,49436,85.54
20,1275,SUPREMEIND,EQ,14894,12372,83.07
20,1276,SUPREMEINF,EQ,1238,907,73.26
20,1277,SURAJDIAMN,EQ,35330,19457,55.07
20,1278,SURANACORP,EQ,350,330,94.29
20,1279,SURANAIND,EQ,7381,7110,96.33
20,1280,SURANAT&P,EQ,5068,4301,84.87
20,1281,SURANAVEL,EQ,2709,2259,83.39
20,1282,SURYAJYOTI,EQ,44112,29311,66.45
20,1283,SURYALAXMI,EQ,1745,920,52.72
20,1284,SURYAPHARM,EQ,116780,73376,62.83
20,1285,SURYAROSNI,EQ,15619,8974,57.46
20,1286,SUTLEJTEX,EQ,3216,2269,70.55
20,1287,SUVEN,EQ,33654,22366,66.46
20,1288,SUZLON,EQ,12646140,2455305,19.42
20,1289,SWARAJENG,EQ,1423,867,60.93
20,1290,SYMPHONY,EQ,912,518,56.80
20,1291,SYNCOM,EQ,20499,9898,48.29
20,1292,SYNDIBANK,EQ,219338,76319,34.80
20,1293,TAINWALCHM,EQ,20909,12186,58.28
20,1294,TAJGVK,EQ,14294,6736,47.12
20,1295,TAKE,EQ,14667,10194,69.50
20,1296,TALBROAUTO,EQ,863,559,64.77
20,1297,TALWALKARS,EQ,161777,37391,23.11
20,1298,TANFACIND,EQ,402,329,81.84
20,1299,TANLA,EQ,76200,51157,67.14
20,1300,TANTIACONS,EQ,3969,2699,68.00
20,1301,TARAPUR,EQ,26909,18122,67.35
20,1302,TATACAP,N1,2,2,100.00
20,1303,TATACAP,N2,70,70,100.00
20,1304,TATACAP,N3,2323,2313,99.57
20,1305,TATACAP,N4,601,595,99.00
20,1306,TATACHEM,EQ,163303,79091,48.43
20,1307,TATACOFFEE,EQ,237981,28038,11.78
20,1308,TATACOFFEE,N1,129,129,100.00
20,1309,TATACOMM,EQ,277442,149239,53.79
20,1310,TATAELXSI,EQ,54185,16485,30.42
20,1311,TATAGLOBAL,EQ,975813,555598,56.94
20,1312,TATAINVEST,EQ,7060,4241,60.07
20,1313,TATAMETALI,EQ,22467,12067,53.71
20,1314,TATAMOTORS,EQ,2526169,1199305,47.48
20,1315,TATAMTRDVR,EQ,685165,561142,81.90
20,1316,TATAPOWER,EQ,339991,251350,73.93
20,1317,TATASPONGE,EQ,10976,6656,60.64
20,1318,TATASTEEL,EQ,3039989,1225816,40.32
20,1319,TCI,EQ,10192,4189,41.10
20,1320,TCIDEVELOP,EQ,612,330,53.92
20,1321,TCIFINANCE,EQ,7100,4039,56.89
20,1322,TCS,EQ,2075794,1227315,59.13
20,1323,TECHM,EQ,224665,52304,23.28
20,1324,TECHNO,EQ,21869,17239,78.83
20,1325,TECHNOFAB,EQ,6272,3755,59.87
20,1326,TECPRO,EQ,37672,26545,70.46
20,1327,TELEDATAIT,EQ,2624463,1257962,47.93
20,1328,TEXMACOLTD,EQ,40137,31880,79.43
20,1329,TEXMOPIPES,EQ,12571,7908,62.91
20,1330,TEXRAIL,EQ,20120,18829,93.58
20,1331,TFCILTD,EQ,18120,13092,72.25
20,1332,TFL,EQ,505,485,96.04
20,1333,THANGAMAYL,EQ,34348,16684,48.57
20,1334,THEMISMED,EQ,54,54,100.00
20,1335,THERMAX,EQ,46009,34022,73.95
20,1336,THINKSOFT,EQ,54569,18099,33.17
20,1337,THIRUSUGAR,EQ,107,77,71.96
20,1338,THOMASCOOK,EQ,115977,48139,41.51
20,1339,TI,EQ,539971,157495,29.17
20,1340,TIDEWATER,EQ,1580,547,34.62
20,1341,TIIL,EQ,2898,2691,92.86
20,1342,TIL,EQ,7534,2954,39.21
20,1343,TIMBOR,EQ,13996123,1048683,7.49
20,1344,TIMESGTY,EQ,70,50,71.43
20,1345,TIMETECHNO,EQ,159418,129935,81.51
20,1346,TIMKEN,EQ,394306,83730,21.23
20,1347,TINPLATE,EQ,65637,33934,51.70
20,1348,TIPSINDLTD,EQ,15413,5900,38.28
20,1349,TIRUMALCHM,EQ,1162,1006,86.57
20,1350,TITAN,EQ,10030616,2387194,23.80
20,1351,TNPETRO,EQ,23375,16696,71.43
20,1352,TNPL,EQ,30016,11285,37.60
20,1353,TODAYS,EQ,29094,28049,96.41
20,1354,TOKYOPLAST,EQ,591,591,100.00
20,1355,TORNTPHARM,EQ,10074,6179,61.34
20,1356,TORNTPOWER,EQ,36448,18943,51.97
20,1357,TRENT,EQ,6498,2140,32.93
20,1358,TRENT,Q1,102,102,100.00
20,1359,TRF,EQ,5620,3577,63.65
20,1360,TRICOM,EQ,12607,10391,82.42
20,1361,TRIDENT,EQ,26971,17745,65.79
20,1362,TRIGYN,EQ,2593,2498,96.34
20,1363,TRIL,EQ,19349,8474,43.80
20,1364,TRIVENI,EQ,188676,81410,43.15
20,1365,TTKHEALTH,EQ,20026,4237,21.16
20,1366,TTKPRESTIG,EQ,280177,25292,9.03
20,1367,TTL,EQ,54574,42683,78.21
20,1368,TTML,EQ,1451954,744780,51.30
20,1369,TUBEINVEST,EQ,31245,21258,68.04
20,1370,TULIP,EQ,101206,41631,41.13
20,1371,TULSI,EQ,125235,57435,45.86
20,1372,TULSYAN,EQ,580,267,46.03
20,1373,TVSELECT,EQ,5765,3902,67.68
20,1374,TVSMOTOR,EQ,677803,241648,35.65
20,1375,TVSSRICHAK,EQ,1010,572,56.63
20,1376,TVTODAY,EQ,16814,9687,57.61
20,1377,TWILITAKA,EQ,26745,15717,58.77
20,1378,TWL,EQ,6880,2751,39.99
20,1379,UBENGG,EQ,10506,6357,60.51
20,1380,UBHOLDINGS,EQ,107834,38421,35.63
20,1381,UBL,EQ,96421,22092,22.91
20,1382,UCALFUEL,EQ,68347,14832,21.70
20,1383,UCOBANK,EQ,1828654,559688,30.61
20,1384,UFLEX,EQ,1249485,299957,24.01
20,1385,UGARSUGAR,EQ,17943,7670,42.75
20,1386,ULTRACEMCO,EQ,28527,17161,60.16
20,1387,UMESLTD,EQ,1915,1611,84.13
20,1388,UNICHEMLAB,EQ,26514,19440,73.32
20,1389,UNIENTER,EQ,17559,13207,75.21
20,1390,UNIONBANK,EQ,449480,240178,53.43
20,1391,UNIPHOS,EQ,1131761,839435,74.17
20,1392,UNIPLY,EQ,3665,1910,52.11
20,1393,UNITECH,EQ,34215936,9406968,27.49
20,1394,UNITEDBNK,EQ,151675,68931,45.45
20,1395,UNITEDTEA,EQ,511,506,99.02
20,1396,UNITY,EQ,140274,55532,39.59
20,1397,UNIVCABLES,EQ,1072,1062,99.07
20,1398,UPERGANGES,EQ,3088,2000,64.77
20,1399,USHAMART,EQ,206482,107517,52.07
20,1400,USHERAGRO,EQ,581609,182605,31.40
20,1401,UTISUNDER,EQ,4,2,50.00
20,1402,UTTAMSTL,EQ,27472,11534,41.98
20,1403,UTTAMSUGAR,EQ,5312,3135,59.02
20,1404,UTVSOF,EQ,56668,25406,44.83
20,1405,VADILALIND,EQ,17783,5150,28.96
20,1406,VAIBHAVGEM,EQ,4873,2656,54.50
20,1407,VAKRANSOFT,EQ,9407,6321,67.19
20,1408,VALECHAENG,EQ,17209,7885,45.82
20,1409,VALUEIND,EQ,6065,4590,75.68
20,1410,VARDHACRLC,EQ,26348,21292,80.81
20,1411,VARDMNPOLY,EQ,101336,17342,17.11
20,1412,VARUN,EQ,908612,83129,9.15
20,1413,VARUNSHIP,EQ,45015,33658,74.77
20,1414,VASCONEQ,EQ,5826,3557,61.05
20,1415,VENKEYS,EQ,57947,19077,32.92
20,1416,VENUSREM,EQ,5221,2124,40.68
20,1417,VESUVIUS,EQ,961,622,64.72
20,1418,VGUARD,EQ,101124,30692,30.35
20,1419,VHL,EQ,808,655,81.06
20,1420,VICEROY,EQ,22578,12418,55.00
20,1421,VIDEOIND,EQ,132154,44437,33.63
20,1422,VIJAYABANK,EQ,2274927,691884,30.41
20,1423,VIJSHAN,EQ,2282,1710,74.93
20,1424,VIKASHMET,EQ,456438,139018,30.46
20,1425,VINATIORGA,EQ,17097,10848,63.45
20,1426,VINDHYATEL,EQ,215,214,99.53
20,1427,VINYLINDIA,EQ,2113,1350,63.89
20,1428,VIPIND,EQ,820060,104631,12.76
20,1429,VIPUL,EQ,7911,6130,77.49
20,1430,VISAKAIND,EQ,2093,1598,76.35
20,1431,VISASTEEL,EQ,26081,22587,86.60
20,1432,VISESHINFO,EQ,3100,3000,96.77
20,1433,VISHALRET,EQ,42660,23913,56.05
20,1434,VISUINTL,EQ,2337,2334,99.87
20,1435,VIVIMEDLAB,EQ,19865,8922,44.91
20,1436,VLSFINANCE,EQ,19266,11447,59.42
20,1437,VOLTAMP,EQ,40189,13449,33.46
20,1438,VOLTAS,EQ,576383,308320,53.49
20,1439,VSTIND,EQ,15841,6021,38.01
20,1440,VSTTILLERS,EQ,676,601,88.91
20,1441,VTL,EQ,8845,6602,74.64
20,1442,VTXIND,EQ,3510,3500,99.72
20,1443,WABAG,EQ,2650,2276,85.89
20,1444,WABCO-TVS,EQ,1200,882,73.50
20,1445,WALCHANNAG,EQ,67221,24671,36.70
20,1446,WANBURY,EQ,7052,4131,58.58
20,1447,WEBELSOLAR,EQ,1241,689,55.52
20,1448,WEIZMANIND,EQ,802,517,64.46
20,1449,WELCORP,EQ,810946,360661,44.47
20,1450,WELINV,EQ,135,114,84.44
20,1451,WELPROJ,EQ,32300,16233,50.26
20,1452,WELSPUNIND,EQ,79546,44134,55.48
20,1453,WENDT,EQ,234,124,52.99
20,1454,WHEELS,EQ,25,15,60.00
20,1455,WHIRLPOOL,EQ,46038,24917,54.12
20,1456,WILLAMAGOR,EQ,1302,751,57.68
20,1457,WINSOMYARN,EQ,89545,79361,88.63
20,1458,WIPRO,EQ,1119691,733945,65.55
20,1459,WOCKPHARMA,EQ,74128,37120,50.08
20,1460,WSI,EQ,805,755,93.79
20,1461,WSTCSTPAPR,EQ,11568,7278,62.91
20,1462,WWIL,EQ,1570765,533869,33.99
20,1463,WYETH,EQ,1496,1145,76.54
20,1464,XLENERGY,EQ,55134,32549,59.04
20,1465,XPROINDIA,EQ,5054,2916,57.70
20,1466,YESBANK,EQ,1976114,884672,44.77
20,1467,ZANDUREALT,EQ,814,576,70.76
20,1468,ZEEL,EQ,1778672,1204601,67.72
20,1469,ZEELEARN,EQ,634361,261950,41.29
20,1470,ZEENEWS,EQ,428634,203897,47.57
20,1471,ZENITHBIR,EQ,5933408,1229094,20.71
20,1472,ZENITHCOMP,EQ,7363,6320,85.83
20,1473,ZENITHEXPO,EQ,1000,1000,100.00
20,1474,ZENITHINFO,EQ,56,47,83.93
20,1475,ZENSARTECH,EQ,4846,3957,81.65
20,1476,ZICOM,EQ,14513,7925,54.61
20,1477,ZODIACLOTH,EQ,1267,651,51.38
20,1478,ZODJRDMKJ,EQ,140,100,71.43
20,1479,ZUARIAGRO,EQ,14272,7456,52.24
20,1480,ZYDUSWELL,EQ,4184,2032,48.57
20,1481,ZYLOG,EQ,58148,35271,60.66
