Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21122017,807088149,0001610
Trade Date <21-DEC-2017>,Settlement Type <N>,Settlement No <2017243>,Settlement Date <26-DEC-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1088,PNCINFRA,EQ,251382,139305,55.42
20,1089,POCHIRAJU,EQ,5861,5229,89.22
20,1090,PODDARHOUS,EQ,5331,4769,89.46
20,1091,PODDARMENT,EQ,4564,3044,66.70
20,1092,POKARNA,EQ,35020,24691,70.51
20,1093,POLARIS,EQ,859278,763366,88.84
20,1094,POLYMED,EQ,7206,5783,80.25
20,1095,POLYPLEX,EQ,12679,6846,53.99
20,1096,PONNIERODE,EQ,3186,2796,87.76
20,1097,POWERGRID,EQ,4433485,3166513,71.42
20,1098,POWERMECH,EQ,8238,5349,64.93
20,1099,PPAP,EQ,62690,29404,46.90
20,1100,PRABHAT,EQ,348415,90208,25.89
20,1101,PRADIP,EQ,1082,1082,100.00
20,1102,PRAENG,EQ,228662,160919,70.37
20,1103,PRAJIND,EQ,2671695,786503,29.44
20,1104,PRAKASH,EQ,1369751,537047,39.21
20,1105,PRAKASHCON,EQ,1177696,1092192,92.74
20,1106,PRECAM,EQ,33728,18812,55.78
20,1107,PRECOT,EQ,90496,31088,34.35
20,1108,PRECWIRE,EQ,70776,33641,47.53
20,1109,PREMEXPLN,EQ,21429,13350,62.30
20,1110,PREMIER,EQ,47287,19394,41.01
20,1111,PREMIERPOL,EQ,1745,1645,94.27
20,1112,PRESSMN,EQ,329682,167130,50.69
20,1113,PRESTIGE,EQ,116738,45772,39.21
20,1114,PRICOLLTD,EQ,255625,127276,49.79
20,1115,PRIMESECU,EQ,145766,75385,51.72
20,1116,PRISMCEM,EQ,305960,140603,45.95
20,1117,PROZONINTU,EQ,368805,165780,44.95
20,1118,PSB,EQ,134180,96627,72.01
20,1119,PSL,EQ,83906,65059,77.54
20,1120,PSPPROJECT,EQ,83419,62929,75.44
20,1121,PSUBNKBEES,EQ,16652,16601,99.69
20,1122,PTC,EQ,823392,226154,27.47
20,1123,PULZ,SM,14000,12000,85.71
20,1124,PUNJABCHEM,EQ,19882,16290,81.93
20,1125,PUNJLLOYD,EQ,7099077,2757929,38.85
20,1126,PURVA,EQ,1880835,454837,24.18
20,1127,PUSHPREALM,SM,58000,46000,79.31
20,1128,PVP,EQ,1666474,1067245,64.04
20,1129,PVR,EQ,362769,120426,33.20
20,1130,QGOLDHALF,EQ,59,53,89.83
20,1131,QUESS,EQ,79932,42872,53.64
20,1132,QUICKHEAL,EQ,1065252,282886,26.56
20,1133,QUINTEGRA,EQ,1841,1841,100.00
20,1134,RADAAN,EQ,773,773,100.00
20,1135,RADICO,EQ,865458,317031,36.63
20,1136,RADIOCITY,EQ,4244,2540,59.85
20,1137,RAIN,EQ,1328527,508916,38.31
20,1138,RAINBOWPAP,EQ,332010,225988,68.07
20,1139,RAJESHEXPO,EQ,500992,33921,6.77
20,1140,RAJSREESUG,EQ,22915,13697,59.77
20,1141,RAJTV,EQ,203222,50144,24.67
20,1142,RAJVIR,EQ,1283,1272,99.14
20,1143,RALLIS,EQ,2190469,687547,31.39
20,1144,RAMANEWS,EQ,118370,57984,48.99
20,1145,RAMASTEEL,EQ,600100,191203,31.86
20,1146,RAMCOCEM,EQ,1712769,365270,21.33
20,1147,RAMCOIND,EQ,354148,137458,38.81
20,1148,RAMCOSYS,EQ,56471,25164,44.56
20,1149,RAMKY,EQ,197633,106824,54.05
20,1150,RANASUG,EQ,378427,274497,72.54
20,1151,RANEENGINE,EQ,4505,2596,57.62
20,1152,RANEHOLDIN,EQ,1895,1170,61.74
20,1153,RATNAMANI,EQ,1687,1144,67.81
20,1154,RAYMOND,EQ,730365,118788,16.26
20,1155,RBL,EQ,13546,6100,45.03
20,1156,RBLBANK,EQ,596680,321993,53.96
20,1157,RCF,EQ,3939917,1326273,33.66
20,1158,RCOM,EQ,353649231,37604065,10.63
20,1159,RECLTD,EQ,3978244,1551918,39.01
20,1160,RECLTD,N1,15,6,40.00
20,1161,RECLTD,N2,113,113,100.00
20,1162,RECLTD,N6,325,325,100.00
20,1163,RECLTD,N9,909,804,88.45
20,1164,RECLTD,NE,80,70,87.50
20,1165,RECLTD,NF,3,3,100.00
20,1166,REDINGTON,EQ,253070,205493,81.20
20,1167,REFEX,EQ,34262,23066,67.32
20,1168,RELAXO,EQ,24532,11674,47.59
20,1169,RELCAPITAL,EQ,13768345,1059182,7.69
20,1170,RELCNX100,EQ,930,930,100.00
20,1171,RELCONS,EQ,3235,2800,86.55
20,1172,RELDIVOPP,EQ,1021,958,93.83
20,1173,RELIABLE,SM,8000,6000,75.00
20,1174,RELIANCE,EQ,4147162,2425548,58.49
20,1175,RELIFIN,N8,79,79,100.00
20,1176,RELIGARE,EQ,16391078,6249310,38.13
20,1177,RELINFRA,EQ,9511530,1364127,14.34
20,1178,RELNV20,EQ,15,14,93.33
20,1179,RENUKA,EQ,2454532,1452755,59.19
20,1180,REPCOHOME,EQ,197487,75194,38.08
20,1181,REPRO,EQ,28474,10144,35.63
20,1182,RESPONIND,EQ,22623,16473,72.82
20,1183,REVATHI,EQ,7840,6578,83.90
20,1184,RHFL,EQ,901778,381306,42.28
20,1185,RHFL,N4,244,194,79.51
20,1186,RHFL,N6,678,553,81.56
20,1187,RHFL,N8,134,134,100.00
20,1188,RICOAUTO,EQ,1764411,664058,37.64
20,1189,RIIL,EQ,427732,74036,17.31
20,1190,RJL,EQ,287831,88685,30.81
20,1191,RKEC,SM,69000,63000,91.30
20,1192,RKFORGE,EQ,13629,9208,67.56
20,1193,RMCL,EQ,279208,188615,67.55
20,1194,RMDRIP,SM,2000,2000,100.00
20,1195,RML,EQ,9212,4550,49.39
20,1196,RNAM,EQ,1214297,686013,56.49
20,1197,RNAVAL,EQ,5195662,1066638,20.53
20,1198,ROHLTD,EQ,31273,20455,65.41
20,1199,ROLTA,EQ,1428861,592033,41.43
20,1200,ROSSELLIND,EQ,25043,17337,69.23
20,1201,RPGLIFE,EQ,28268,11747,41.56
20,1202,RPOWER,EQ,9071612,2049732,22.60
20,1203,RPPINFRA,EQ,59186,33002,55.76
20,1204,RSSOFTWARE,EQ,218216,96784,44.35
20,1205,RSWM,EQ,57704,46536,80.65
20,1206,RSYSTEMS,EQ,33905,26039,76.80
20,1207,RTNPOWER,EQ,12733861,4366315,34.29
20,1208,RUBYMILLS,EQ,52831,23683,44.83
20,1209,RUCHIRA,EQ,333128,131117,39.36
20,1210,RUCHISOYA,EQ,5685510,1833622,32.25
20,1211,RUPA,EQ,90040,25883,28.75
20,1212,RUSHIL,EQ,87337,74555,85.36
20,1213,SABEVENTS,EQ,61472,39117,63.63
20,1214,SABTN,EQ,150411,85686,56.97
20,1215,SADBHAV,EQ,858206,297362,34.65
20,1216,SADBHIN,EQ,513196,292342,56.96
20,1217,SAGCEM,EQ,7618,4778,62.72
20,1218,SAIL,EQ,15037252,4976609,33.10
20,1219,SAKAR,SM,3000,3000,100.00
20,1220,SAKHTISUG,EQ,69629,44778,64.31
20,1221,SAKSOFT,EQ,48284,18748,38.83
20,1222,SALASAR,EQ,21754,16355,75.18
20,1223,SALONA,EQ,26239,19894,75.82
20,1224,SALZERELEC,EQ,134426,81305,60.48
20,1225,SAMBHAAV,EQ,2518802,1441704,57.24
20,1226,SANCO,EQ,661895,204005,30.82
20,1227,SANDESH,EQ,51381,15854,30.86
20,1228,SANGAMIND,EQ,10534,4639,44.04
20,1229,SANGHIIND,EQ,809493,319596,39.48
20,1230,SANGHVIFOR,EQ,46411,20648,44.49
20,1231,SANGHVIMOV,EQ,168075,66212,39.39
20,1232,SANGINITA,SM,6000,6000,100.00
20,1233,SANOFI,EQ,15607,9300,59.59
20,1234,SARDAEN,EQ,72774,34053,46.79
20,1235,SAREGAMA,EQ,675451,156424,23.16
20,1236,SARLAPOLY,EQ,2142397,1203090,56.16
20,1237,SASKEN,EQ,17355,8687,50.05
20,1238,SATHAISPAT,EQ,16885,11071,65.57
20,1239,SATIN,EQ,184672,104128,56.39
20,1240,SBILIFE,EQ,259491,200880,77.41
20,1241,SBIN,EQ,9916409,4027410,40.61
20,1242,SBIN,N2,10,10,100.00
20,1243,SBIN,N5,107,107,100.00
20,1244,SCAPDVR,EQ,9061,9061,100.00
20,1245,SCHAEFFLER,EQ,26218,24754,94.42
20,1246,SCHAND,EQ,58045,30076,51.81
20,1247,SCHNEIDER,EQ,117786,62991,53.48
20,1248,SCI,EQ,864186,378278,43.77
20,1249,SDAFXIXGR,MF,500,500,100.00
20,1250,SDBL,EQ,578655,248040,42.86
20,1251,SECURCRED,SM,25200,16800,66.67
20,1252,SEINV,EQ,533,395,74.11
20,1253,SELMCL,EQ,1350892,706244,52.28
20,1254,SENSEXIWIN,EQ,15,15,100.00
20,1255,SEPOWER,EQ,20588,12730,61.83
20,1256,SEQUENT,EQ,147621,91439,61.94
20,1257,SERVOTECH,SM,16000,16000,100.00
20,1258,SESHAPAPER,EQ,26594,9371,35.24
20,1259,SETCO,EQ,4500935,1409544,31.32
20,1260,SETFGOLD,EQ,5760,5190,90.10
20,1261,SETFNIF50,EQ,1836,1836,100.00
20,1262,SETFNIFBK,EQ,90,89,98.89
20,1263,SETFNN50,EQ,443,418,94.36
20,1264,SFL,EQ,1350,811,60.07
20,1265,SGBAUG24,GB,360,357,99.17
20,1266,SGBDEC25XI,GB,2,2,100.00
20,1267,SGBFEB24,GB,4,4,100.00
20,1268,SGBJUL25,GB,128,109,85.16
20,1269,SGBMAR24,GB,4,4,100.00
20,1270,SGBMAR25,GB,44,44,100.00
20,1271,SGBMAY25,GB,816,801,98.16
20,1272,SGBNOV23,GB,29,27,93.10
20,1273,SGBNOV24,GB,153,134,87.58
20,1274,SGBNOV25,GB,2,2,100.00
20,1275,SGBNOV25VI,GB,25,25,100.00
20,1276,SGBOCT25IV,GB,162,148,91.36
20,1277,SGBOCT25V,GB,17,16,94.12
20,1278,SGBSEP24,GB,577,577,100.00
20,1279,SGL,EQ,34889,28778,82.48
20,1280,SHAHALLOYS,EQ,30163,27838,92.29
20,1281,SHAKTIPUMP,EQ,121112,53083,43.83
20,1282,SHALBY,EQ,331141,153617,46.39
20,1283,SHALPAINTS,EQ,49618,34529,69.59
20,1284,SHANKARA,EQ,114497,23879,20.86
20,1285,SHANTI,SM,18000,18000,100.00
20,1286,SHANTIGEAR,EQ,404548,162645,40.20
20,1287,SHARDACROP,EQ,7269,4357,59.94
20,1288,SHARDAMOTR,EQ,6849,4586,66.96
20,1289,SHARIABEES,EQ,38,22,57.89
20,1290,SHEMAROO,EQ,68757,34943,50.82
20,1291,SHILPAMED,EQ,31958,21651,67.75
20,1292,SHIRPUR-G,EQ,358347,105696,29.50
20,1293,SHIVAMAUTO,EQ,385676,168910,43.80
20,1294,SHK,EQ,120485,76177,63.23
20,1295,SHOPERSTOP,EQ,76525,46608,60.91
20,1296,SHRADHA,SM,24000,20000,83.33
20,1297,SHREECEM,EQ,70550,66201,93.84
20,1298,SHREEPUSHK,EQ,151708,77742,51.24
20,1299,SHREERAMA,EQ,910276,382464,42.02
20,1300,SHRENIK,SM,81000,60000,74.07
20,1301,SHREYANIND,EQ,76239,35091,46.03
20,1302,SHREYAS,EQ,9553,7585,79.40
20,1303,SHRIRAMCIT,EQ,9222,7892,85.58
20,1304,SHRIRAMCIT,ND,5,5,100.00
20,1305,SHRIRAMEPC,EQ,600174,349548,58.24
20,1306,SICAGEN,EQ,213056,120012,56.33
20,1307,SICAL,EQ,146114,80881,55.35
20,1308,SIEMENS,EQ,380032,138226,36.37
20,1309,SIIL,SM,2000,2000,100.00
20,1310,SIKKO,SM,4000,4000,100.00
20,1311,SILVERTUC,SM,49000,45000,91.84
20,1312,SIMBHALS,EQ,78873,60953,77.28
20,1313,SIMPLEXINF,EQ,121096,51474,42.51
20,1314,SINTEX,EQ,5161554,2704752,52.40
20,1315,SIS,EQ,56489,21896,38.76
20,1316,SITINET,EQ,268409,193713,72.17
20,1317,SIYSIL,EQ,20429,12235,59.89
20,1318,SJVN,EQ,1215487,640550,52.70
20,1319,SKFINDIA,EQ,5703,3809,66.79
20,1320,SKIPPER,EQ,102489,62101,60.59
20,1321,SKMEGGPROD,EQ,94392,42717,45.25
20,1322,SKML,SM,6000,6000,100.00
20,1323,SMARTLINK,EQ,45922,29936,65.19
20,1324,SMLISUZU,EQ,29329,16867,57.51
20,1325,SMSLIFE,EQ,1743,1233,70.74
20,1326,SMSPHARMA,EQ,138487,73024,52.73
20,1327,SNOWMAN,EQ,650543,249745,38.39
20,1328,SOBHA,EQ,236732,83418,35.24
20,1329,SOLARINDS,EQ,32636,23462,71.89
20,1330,SOMANYCERA,EQ,15757,12543,79.60
20,1331,SOMICONVEY,EQ,165349,67659,40.92
20,1332,SONASTEER,EQ,196125,110570,56.38
20,1333,SONATSOFTW,EQ,419894,344765,82.11
20,1334,SORILINFRA,EQ,1022550,225813,22.08
20,1335,SOTL,EQ,2805,1842,65.67
20,1336,SOUTHBANK,EQ,11010593,3247595,29.50
20,1337,SPAL,EQ,8904,7097,79.71
20,1338,SPARC,EQ,408516,135963,33.28
20,1339,SPECIALITY,EQ,595158,226447,38.05
20,1340,SPHEREGSL,EQ,20068,16007,79.76
20,1341,SPIC,EQ,301691,150397,49.85
20,1342,SPICEMOBI,EQ,135256,102927,76.10
20,1343,SPLIL,EQ,5298,3657,69.03
20,1344,SPMLINFRA,EQ,69080,23699,34.31
20,1345,SPTL,EQ,3026885,1854478,61.27
20,1346,SQSBFSI,EQ,101826,45976,45.15
20,1347,SREEL,EQ,532587,133139,25.00
20,1348,SREIBNPNCD,N1,10,10,100.00
20,1349,SREIBNPNCD,N3,11,11,100.00
20,1350,SREIBNPNCD,NF,278,178,64.03
20,1351,SREIBNPNCD,NI,3,3,100.00
20,1352,SREIBNPNCD,NJ,103,103,100.00
20,1353,SREIBNPNCD,NO,331,210,63.44
20,1354,SREIBNPNCD,NU,524,524,100.00
20,1355,SREINFRA,EQ,2839187,1043196,36.74
20,1356,SREINFRA,NZ,460,455,98.91
20,1357,SREINFRA,Y8,121,121,100.00
20,1358,SREINFRA,Y9,117,117,100.00
20,1359,SRF,EQ,228317,49623,21.73
20,1360,SRHHYPOLTD,EQ,25352,21034,82.97
20,1361,SRIPIPES,EQ,253451,134211,52.95
20,1362,SRIRAM,SM,6000,6000,100.00
20,1363,SRSLTD,EQ,6216199,3004938,48.34
20,1364,SRTRANSFIN,EQ,542905,238722,43.97
20,1365,SRTRANSFIN,NW,970,770,79.38
20,1366,SRTRANSFIN,NX,391,391,100.00
20,1367,SRTRANSFIN,Y9,5,5,100.00
20,1368,SRTRANSFIN,YA,10,10,100.00
20,1369,SRTRANSFIN,YB,120,110,91.67
20,1370,SRTRANSFIN,YG,100,100,100.00
20,1371,SSWL,EQ,19652,8942,45.50
20,1372,STAN,DR,12960,11853,91.46
20,1373,STAR,EQ,572248,173859,30.38
20,1374,STARCEMENT,EQ,110303,76171,69.06
20,1375,STARPAPER,EQ,1133959,275930,24.33
20,1376,STEELCITY,SM,2000,2000,100.00
20,1377,STEELXIND,EQ,35514,35514,100.00
20,1378,STEL,EQ,127315,68983,54.18
20,1379,STERLINBIO,EQ,1080871,778244,72.00
20,1380,STERTOOLS,EQ,41017,16750,40.84
20,1381,STINDIA,EQ,7551,7551,100.00
20,1382,STRTECH,EQ,308636,116655,37.80
20,1383,SUBEX,EQ,5496545,2454470,44.65
20,1384,SUBROS,EQ,47715,27023,56.63
20,1385,SUDARSCHEM,EQ,32466,22590,69.58
20,1386,SUMEETINDS,EQ,1840392,669884,36.40
20,1387,SUMMITSEC,EQ,40272,15224,37.80
20,1388,SUNCLAYLTD,EQ,508,364,71.65
20,1389,SUNDARAM,EQ,8313785,3939676,47.39
20,1390,SUNDARMFIN,EQ,11166,5431,48.64
20,1391,SUNDRMBRAK,EQ,21183,11405,53.84
20,1392,SUNDRMFAST,EQ,140829,65793,46.72
20,1393,SUNFLAG,EQ,1255556,592674,47.20
20,1394,SUNILHITEC,EQ,2785250,1495872,53.71
20,1395,SUNPHARMA,EQ,5492286,2697856,49.12
20,1396,SUNTECK,EQ,78288,24749,31.61
20,1397,SUNTV,EQ,6615016,668320,10.10
20,1398,SUPERHOUSE,EQ,12825,7410,57.78
20,1399,SUPPETRO,EQ,17566,11530,65.64
20,1400,SUPRAJIT,EQ,32145,20588,64.05
20,1401,SUPREMEIND,EQ,22966,14133,61.54
20,1402,SUPREMEINF,EQ,305081,206240,67.60
20,1403,SUPREMETEX,EQ,420210,323549,77.00
20,1404,SURANAIND,EQ,41706,37000,88.72
20,1405,SUREVIN,SM,3000,3000,100.00
20,1406,SURYALAXMI,EQ,81225,63734,78.47
20,1407,SURYAROSNI,EQ,112404,28873,25.69
20,1408,SUTLEJTEX,EQ,64173,36764,57.29
20,1409,SUVEN,EQ,532712,221661,41.61
20,1410,SUZLON,EQ,39954789,10526848,26.35
20,1411,SWANENERGY,EQ,75714,51960,68.63
20,1412,SWARAJENG,EQ,23086,16258,70.42
20,1413,SWELECTES,EQ,13386,7832,58.51
20,1414,SYMPHONY,EQ,12360,7452,60.29
20,1415,SYNCOM,EQ,119654,79703,66.61
20,1416,SYNDIBANK,EQ,1667206,264754,15.88
20,1417,SYNGENE,EQ,176396,155472,88.14
20,1418,TAINWALCHM,EQ,39656,27259,68.74
20,1419,TAJGVK,EQ,28748,14568,50.67
20,1420,TAKE,EQ,359187,197472,54.98
20,1421,TALBROAUTO,EQ,115594,67355,58.27
20,1422,TALWALKARS,EQ,138226,68252,49.38
20,1423,TANLA,EQ,1702727,818213,48.05
20,1424,TARAJEWELS,EQ,1016025,616433,60.67
20,1425,TARAPUR,EQ,3049,2447,80.26
20,1426,TARMAT,EQ,81155,44836,55.25
20,1427,TASTYBITE,EQ,4674,2359,50.47
20,1428,TATACHEM,EQ,477379,170454,35.71
20,1429,TATACOFFEE,EQ,481400,175510,36.46
20,1430,TATACOMM,EQ,519688,174146,33.51
20,1431,TATAELXSI,EQ,353105,57984,16.42
20,1432,TATAGLOBAL,EQ,2280137,527821,23.15
20,1433,TATAINVEST,EQ,18549,10418,56.16
20,1434,TATAMETALI,EQ,37566,19831,52.79
20,1435,TATAMOTORS,EQ,4885225,2175459,44.53
20,1436,TATAMTRDVR,EQ,2626506,1968031,74.93
20,1437,TATAPOWER,EQ,4925527,2236133,45.40
20,1438,TATASPONGE,EQ,44761,17786,39.74
20,1439,TATASTEEL,EQ,4801665,1792606,37.33
20,1440,TBZ,EQ,129342,62506,48.33
20,1441,TCFSL,N8,25,25,100.00
20,1442,TCI,EQ,73547,54950,74.71
20,1443,TCIEXP,EQ,9077,7289,80.30
20,1444,TCIFINANCE,EQ,188110,127707,67.89
20,1445,TCPLPACK,EQ,5383,4687,87.07
20,1446,TCS,EQ,646824,439879,68.01
20,1447,TDPOWERSYS,EQ,23178,17449,75.28
20,1448,TEAMLEASE,EQ,39731,22250,56.00
20,1449,TECHM,EQ,1483945,858450,57.85
20,1450,TECHNO,EQ,15577,12502,80.26
20,1451,TEJASNET,EQ,229021,176011,76.85
20,1452,TERASOFT,EQ,11477,6975,60.77
20,1453,TEXINFRA,EQ,351486,120414,34.26
20,1454,TEXRAIL,EQ,2189283,982404,44.87
20,1455,TFCILTD,EQ,417692,164506,39.38
20,1456,TGBHOTELS,EQ,88645,56922,64.21
20,1457,THANGAMAYL,EQ,15322,9800,63.96
20,1458,THEMISMED,EQ,252,126,50.00
20,1459,THERMAX,EQ,25448,19874,78.10
20,1460,THIRUSUGAR,EQ,13488,7754,57.49
20,1461,THOMASCOOK,EQ,617783,357253,57.83
20,1462,THYROCARE,EQ,15692,12390,78.96
20,1463,TIDEWATER,EQ,1837,1148,62.49
20,1464,TIFIN,EQ,32926,23578,71.61
20,1465,TIIL,EQ,21721,18787,86.49
20,1466,TIINDIA,EQ,43533,33369,76.65
20,1467,TIJARIA,EQ,17036,11707,68.72
20,1468,TIL,EQ,31816,15263,47.97
20,1469,TIMESGTY,EQ,16733,10121,60.49
20,1470,TIMETECHNO,EQ,132832,76309,57.45
20,1471,TIMKEN,EQ,16092,11606,72.12
20,1472,TINPLATE,EQ,627184,166242,26.51
20,1473,TIRUMALCHM,EQ,50607,22329,44.12
20,1474,TIRUPATI,SM,27000,18000,66.67
20,1475,TITAN,EQ,897152,360278,40.16
20,1476,TMRVL,EQ,257034,108722,42.30
20,1477,TNPETRO,EQ,199141,122960,61.75
20,1478,TNPL,EQ,274021,121446,44.32
20,1479,TOKYOPLAST,EQ,19975,13200,66.08
20,1480,TORNTPHARM,EQ,197227,116993,59.32
20,1481,TORNTPOWER,EQ,1715562,761108,44.36
20,1482,TOTAL,SM,426000,315000,73.94
20,1483,TOUCHWOOD,SM,417000,363000,87.05
20,1484,TPLPLASTEH,EQ,13341,4688,35.14
20,1485,TRANSWIND,SM,12000,8000,66.67
20,1486,TRENT,EQ,373096,320135,85.80
20,1487,TRIDENT,EQ,1128594,509874,45.18
20,1488,TRIGYN,EQ,114973,45759,39.80
20,1489,TRIL,EQ,2760054,1111045,40.25
20,1490,TRITURBINE,EQ,72778,56180,77.19
20,1491,TRIVENI,EQ,524223,317259,60.52
20,1492,TTKHLTCARE,EQ,793,574,72.38
20,1493,TTKPRESTIG,EQ,26927,13041,48.43
20,1494,TTL,EQ,246192,106004,43.06
20,1495,TULSI,EQ,2198,2099,95.50
20,1496,TV18BRDCST,EQ,34942897,12754021,36.50
20,1497,TVSMOTOR,EQ,379595,168703,44.44
20,1498,TVSSRICHAK,EQ,17881,5830,32.60
20,1499,TVTODAY,EQ,73237,34926,47.69
20,1500,TVVISION,EQ,88395,79395,89.82
20,1501,TWL,EQ,1258240,365810,29.07
20,1502,UBL,EQ,138563,47573,34.33
20,1503,UCALFUEL,EQ,602784,152621,25.32
20,1504,UCOBANK,EQ,328398,146741,44.68
20,1505,UFLEX,EQ,269881,180578,66.91
20,1506,UFO,EQ,56128,32767,58.38
20,1507,UGARSUGAR,EQ,274788,186635,67.92
20,1508,UJAAS,EQ,1049382,512353,48.82
20,1509,UJJIVAN,EQ,1347790,341193,25.31
20,1510,ULTRACEMCO,EQ,77428,28758,37.14
20,1511,UMANGDAIRY,EQ,76262,42287,55.45
20,1512,UNICHEMLAB,EQ,131295,87949,66.99
20,1513,UNIENTER,EQ,6562,5010,76.35
20,1514,UNIONBANK,EQ,4171272,1564212,37.50
20,1515,UNIPLY,EQ,25159,18361,72.98
20,1516,UNITECH,EQ,174497980,60201435,34.50
20,1517,UNITEDBNK,EQ,609424,323883,53.15
20,1518,UNIVCABLES,EQ,138661,74796,53.94
20,1519,UPL,EQ,914965,542428,59.28
20,1520,UPL,Q1,80,80,100.00
20,1521,USHAMART,EQ,1360885,940559,69.11
20,1522,UTIFEFRGR4,MF,5500,5500,100.00
20,1523,UTINEXT50,EQ,2301,2288,99.44
20,1524,UTINIFTETF,EQ,500,500,100.00
20,1525,UTTAMSTL,EQ,1960962,594930,30.34
20,1526,UTTAMSUGAR,EQ,31087,22570,72.60
20,1527,UVSL,EQ,1180482,1082482,91.70
20,1528,V2RETAIL,EQ,93760,57511,61.34
20,1529,VADILALIND,EQ,19787,5386,27.22
20,1530,VAIBHAVGBL,EQ,13052,10226,78.35
20,1531,VAKRANGEE,EQ,6379594,3631338,56.92
20,1532,VARDHACRLC,EQ,25971,22793,87.76
20,1533,VARDMNPOLY,EQ,56933,34489,60.58
20,1534,VASCONEQ,EQ,12405100,4709591,37.96
20,1535,VASWANI,EQ,36575,27653,75.61
20,1536,VBL,EQ,1450285,351688,24.25
20,1537,VEDL,EQ,8013486,2015714,25.15
20,1538,VEDL,P1,26368,26367,100.00
20,1539,VENKEYS,EQ,39114,9085,23.23
20,1540,VENUSREM,EQ,45728,18694,40.88
20,1541,VERTOZ,SM,9600,9600,100.00
20,1542,VESUVIUS,EQ,11292,7613,67.42
20,1543,VETO,EQ,333323,148125,44.44
20,1544,VGUARD,EQ,1121182,586623,52.32
20,1545,VHL,EQ,2487,1783,71.69
20,1546,VICEROY,EQ,605479,400354,66.12
20,1547,VIDEOIND,EQ,2674314,1584005,59.23
20,1548,VIDHIING,EQ,260774,132654,50.87
20,1549,VIJAYABANK,EQ,1248719,716260,57.36
20,1550,VIJSHAN,EQ,655306,370736,56.57
20,1551,VIKASECO,EQ,5814665,2020746,34.75
20,1552,VIMTALABS,EQ,250131,95143,38.04
20,1553,VINATIORGA,EQ,13224,8336,63.04
20,1554,VINDHYATEL,EQ,10225,7422,72.59
20,1555,VINYLINDIA,EQ,2711709,590967,21.79
20,1556,VIPCLOTHNG,EQ,4701934,1401078,29.80
20,1557,VIPIND,EQ,315682,157366,49.85
20,1558,VIPULLTD,EQ,59322,34188,57.63
20,1559,VISAKAIND,EQ,40692,23388,57.48
20,1560,VIVIDHA,EQ,4611088,4046031,87.75
20,1561,VIVIMEDLAB,EQ,6102104,1705756,27.95
20,1562,VLSFINANCE,EQ,1237642,339466,27.43
20,1563,VMART,EQ,31755,10011,31.53
20,1564,VOLTAMP,EQ,8498,3407,40.09
20,1565,VOLTAS,EQ,2116404,972913,45.97
20,1566,VRLLOG,EQ,109525,54164,49.45
20,1567,VSCL,SM,36000,33000,91.67
20,1568,VSSL,EQ,26724,16097,60.23
20,1569,VSTIND,EQ,552,460,83.33
20,1570,VSTTILLERS,EQ,3317,2488,75.01
20,1571,VTL,EQ,39297,14689,37.38
20,1572,WABAG,EQ,115431,77318,66.98
20,1573,WABCOINDIA,EQ,3661,2955,80.72
20,1574,WALCHANNAG,EQ,264459,85551,32.35
20,1575,WEBELSOLAR,EQ,400740,255067,63.65
20,1576,WEIZFOREX,EQ,40946,22368,54.63
20,1577,WEIZMANIND,EQ,24422,13025,53.33
20,1578,WELCORP,EQ,550289,263740,47.93
20,1579,WELENT,EQ,1791400,840858,46.94
20,1580,WELSPUNIND,EQ,2642164,1640358,62.08
20,1581,WENDT,EQ,159,106,66.67
20,1582,WHEELS,EQ,616,433,70.29
20,1583,WHIRLPOOL,EQ,50915,26401,51.85
20,1584,WINDMACHIN,EQ,532891,186884,35.07
20,1585,WINSOME,EQ,9999,9994,99.95
20,1586,WIPRO,EQ,1391731,576320,41.41
20,1587,WOCKPHARMA,EQ,11217404,735588,6.56
20,1588,WONDERLA,EQ,15197,10446,68.74
20,1589,WORTH,SM,36000,21000,58.33
20,1590,WSI,EQ,140168,88000,62.78
20,1591,WSTCSTPAPR,EQ,944812,235544,24.93
20,1592,XCHANGING,EQ,12632,6466,51.19
20,1593,XPROINDIA,EQ,5644,3758,66.58
20,1594,YESBANK,EQ,7130623,4339703,60.86
20,1595,ZEEL,EQ,2084276,824161,39.54
20,1596,ZEEL,P2,451127,201127,44.58
20,1597,ZEELEARN,EQ,1524777,799152,52.41
20,1598,ZEEMEDIA,EQ,1498455,956105,63.81
20,1599,ZENITHEXPO,EQ,2015,1458,72.36
20,1600,ZENSARTECH,EQ,8616,7041,81.72
20,1601,ZENTEC,EQ,1610819,1264672,78.51
20,1602,ZICOM,EQ,102422,44221,43.18
20,1603,ZODIAC,SM,30000,28000,93.33
20,1604,ZODIACLOTH,EQ,5537,4376,79.03
20,1605,ZODJRDMKJ,EQ,1527,1427,93.45
20,1606,ZOTA,SM,8000,4000,50.00
20,1607,ZUARI,EQ,87636,34853,39.77
20,1608,ZUARIGLOB,EQ,104147,46397,44.55
20,1609,ZYDUSWELL,EQ,6321,3694,58.44
20,1610,ZYLOG,EQ,281933,225901,80.13
