Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,15052014,430656540,0001359
Trade Date <15-MAY-2014>,Settlement Type <N>,Settlement No <2014090>,Settlement Date <19-MAY-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1084,SHRIRAMCIT,N3,949,799,84.19
20,1085,SHRIRAMCIT,N8,50,50,100.00
20,1086,SHRIRAMCIT,N9,40,40,100.00
20,1087,SHRIRAMCIT,ND,32,32,100.00
20,1088,SHYAMTEL,EQ,27489,18436,67.07
20,1089,SICAGEN,EQ,17806,16371,91.94
20,1090,SIEMENS,EQ,553189,213437,38.58
20,1091,SIGNETIND,EQ,8164,7,0.09
20,1092,SILINV,EQ,230,180,78.26
20,1093,SIMPLEX,EQ,186508,101126,54.22
20,1094,SIMPLEXCAS,EQ,600,500,83.33
20,1095,SIMPLEXINF,EQ,191793,143403,74.77
20,1096,SINTEX,EQ,8754947,4367653,49.89
20,1097,SITICABLE,EQ,255212,137475,53.87
20,1098,SIYSIL,EQ,17172,10220,59.52
20,1099,SJVN,EQ,541052,455311,84.15
20,1100,SKFINDIA,EQ,5709,4484,78.54
20,1101,SKIL,EQ,52235,51130,97.88
20,1102,SKMEGGPROD,EQ,27202,21171,77.83
20,1103,SKSMICRO,EQ,431576,171991,39.85
20,1104,SMARTLINK,EQ,32273,29044,89.99
20,1105,SMLISUZU,EQ,5720,4140,72.38
20,1106,SMOBILITY,EQ,2371,2370,99.96
20,1107,SMSPHARMA,EQ,1776,1586,89.30
20,1108,SOBHA,EQ,200330,140582,70.18
20,1109,SOLARINDS,EQ,4478,2034,45.42
20,1110,SOMANYCERA,EQ,7004,6162,87.98
20,1111,SONASTEER,EQ,439012,278062,63.34
20,1112,SONATSOFTW,EQ,126788,81793,64.51
20,1113,SOTL,EQ,7104,5701,80.25
20,1114,SOUISPAT,EQ,123690,82326,66.56
20,1115,SOUTHBANK,EQ,4277372,2768904,64.73
20,1116,SPARC,EQ,214726,99958,46.55
20,1117,SPECIALITY,EQ,42900,15006,34.98
20,1118,SPENTEX,EQ,11555,10798,93.45
20,1119,SPIC,EQ,135927,87091,64.07
20,1120,SPLIL,EQ,12360,12359,99.99
20,1121,SPYL,EQ,8500,5500,64.71
20,1122,SREEL,EQ,9252,9000,97.28
20,1123,SREINFRA,EQ,853968,455752,53.37
20,1124,SRF,EQ,499562,219113,43.86
20,1125,SRHHYPOLTD,EQ,701,510,72.75
20,1126,SRSLTD,EQ,252730,154188,61.01
20,1127,SRTRANSFIN,EQ,743451,557888,75.04
20,1128,SRTRANSFIN,N1,51,50,98.04
20,1129,SRTRANSFIN,N2,120,120,100.00
20,1130,SRTRANSFIN,N3,689,689,100.00
20,1131,SRTRANSFIN,N9,20,20,100.00
20,1132,SRTRANSFIN,NF,302,302,100.00
20,1133,SRTRANSFIN,NI,1,0,0.00
20,1134,SRTRANSFIN,NL,1267,1141,90.06
20,1135,SRTRANSFIN,NO,55,55,100.00
20,1136,SRTRANSFIN,NR,90,90,100.00
20,1137,SRTRANSFIN,NS,208,208,100.00
20,1138,SRTRANSFIN,NV,100,100,100.00
20,1139,SRTRANSFIN,NW,130,100,76.92
20,1140,SRTRANSFIN,NX,57,1,1.75
20,1141,SRTRANSFIN,NY,60,50,83.33
20,1142,SRTRANSFIN,Y1,20,20,100.00
20,1143,SRTRANSFIN,Y3,5,5,100.00
20,1144,SSLT,EQ,6312101,3053829,48.38
20,1145,SSWL,EQ,3595,3089,85.92
20,1146,STAN,DR,93580,17152,18.33
20,1147,STAR,EQ,131692,51079,38.79
20,1148,STCINDIA,EQ,233751,58913,25.20
20,1149,STERLINBIO,EQ,907411,607629,66.96
20,1150,STERTOOLS,EQ,2825,1953,69.13
20,1151,STOREONE,EQ,7499,6111,81.49
20,1152,STRTECH,EQ,801221,423283,52.83
20,1153,STYABS,EQ,1742,1437,82.49
20,1154,SUBEX,EQ,305633,245584,80.35
20,1155,SUBROS,EQ,72481,31123,42.94
20,1156,SUDAR,EQ,13589,12637,92.99
20,1157,SUDARSCHEM,EQ,774,774,100.00
20,1158,SUJANATWR,EQ,993518,404015,40.67
20,1159,SUJANAUNI,EQ,347355,347354,100.00
20,1160,SUMEETINDS,EQ,62221,59295,95.30
20,1161,SUNCLAYLTD,EQ,27301,23548,86.25
20,1162,SUNDARAM,EQ,73063,73063,100.00
20,1163,SUNDARMFIN,EQ,35480,22289,62.82
20,1164,SUNDRMBRAK,EQ,354,288,81.36
20,1165,SUNDRMFAST,EQ,312161,170344,54.57
20,1166,SUNFLAG,EQ,29989,29753,99.21
20,1167,SUNILHITEC,EQ,42484,27094,63.77
20,1168,SUNPHARMA,EQ,2847444,1873665,65.80
20,1169,SUNTECK,EQ,176379,134034,75.99
20,1170,SUNTV,EQ,783798,372061,47.47
20,1171,SUPERSPIN,EQ,9460,6800,71.88
20,1172,SUPPETRO,EQ,27781,23233,83.63
20,1173,SUPRAJIT,EQ,50757,41137,81.05
20,1174,SUPREMEIND,EQ,30918,26872,86.91
20,1175,SURANACORP,EQ,550,200,36.36
20,1176,SURANAT&P,EQ,14464,14256,98.56
20,1177,SURANAVEL,EQ,150,150,100.00
20,1178,SURYAJYOTI,EQ,4331,2500,57.72
20,1179,SURYALAXMI,EQ,529,521,98.49
20,1180,SURYAROSNI,EQ,188195,95000,50.48
20,1181,SUTLEJTEX,EQ,25250,23497,93.06
20,1182,SUVEN,EQ,368823,241611,65.51
20,1183,SUZLON,EQ,16172400,7389536,45.69
20,1184,SWANENERGY,EQ,389868,48492,12.44
20,1185,SWARAJENG,EQ,7571,5588,73.81
20,1186,SWELECTES,EQ,11687,6552,56.06
20,1187,SYMPHONY,EQ,11276,5105,45.27
20,1188,SYNDIBANK,EQ,3698282,1127223,30.48
20,1189,TAJGVK,EQ,30690,20495,66.78
20,1190,TAKE,EQ,19987,17801,89.06
20,1191,TALBROAUTO,EQ,9773,5742,58.75
20,1192,TALWALKARS,EQ,35391,19313,54.57
20,1193,TANFACIND,EQ,656,656,100.00
20,1194,TANLA,EQ,106428,77389,72.71
20,1195,TANTIACONS,EQ,24514,19373,79.03
20,1196,TARAJEWELS,EQ,4603,3021,65.63
20,1197,TARAPUR,EQ,8646,5445,62.98
20,1198,TATACHEM,EQ,910292,302499,33.23
20,1199,TATACOFFEE,EQ,288996,166269,57.53
20,1200,TATACOMM,EQ,916145,502566,54.86
20,1201,TATAELXSI,EQ,333076,86017,25.83
20,1202,TATAGLOBAL,EQ,2208007,1211467,54.87
20,1203,TATAINVEST,EQ,34857,19011,54.54
20,1204,TATAMETALI,EQ,209618,119717,57.11
20,1205,TATAMOTORS,EQ,4353266,2745564,63.07
20,1206,TATAMTRDVR,EQ,2628843,1364039,51.89
20,1207,TATAPOWER,EQ,15190345,10188156,67.07
20,1208,TATASPONGE,EQ,56046,17825,31.80
20,1209,TATASTEEL,EQ,14271600,3763543,26.37
20,1210,TBZ,EQ,182427,52228,28.63
20,1211,TCI,EQ,56524,37656,66.62
20,1212,TCIDEVELOP,EQ,691,565,81.77
20,1213,TCIFINANCE,EQ,11792,7993,67.78
20,1214,TCS,EQ,1260098,995857,79.03
20,1215,TDPOWERSYS,EQ,1557,1382,88.76
20,1216,TECHM,EQ,1087331,681986,62.72
20,1217,TECHNO,EQ,658339,407626,61.92
20,1218,TECHNOFAB,EQ,2924,2234,76.40
20,1219,TEXINFRA,EQ,26963,15869,58.85
20,1220,TEXMOPIPES,EQ,60827,21220,34.89
20,1221,TEXRAIL,EQ,68084,48162,70.74
20,1222,TFCILTD,EQ,1160204,544703,46.95
20,1223,TGBHOTELS,EQ,10259,7285,71.01
20,1224,THANGAMAYL,EQ,3863,3607,93.37
20,1225,THEBYKE,EQ,202458,59512,29.39
20,1226,THEJO,SM,600,600,100.00
20,1227,THERMAX,EQ,149846,88637,59.15
20,1228,THINKSOFT,EQ,32749,25363,77.45
20,1229,THIRUSUGAR,EQ,145,145,100.00
20,1230,THOMASCOOK,EQ,147991,115124,77.79
20,1231,TI,EQ,620381,293317,47.28
20,1232,TIDEWATER,EQ,417,297,71.22
20,1233,TIIL,EQ,11676,7548,64.65
20,1234,TIL,EQ,7011,4931,70.33
20,1235,TIMBOR,EQ,5834,4000,68.56
20,1236,TIMESGTY,EQ,3304,3204,96.97
20,1237,TIMETECHNO,EQ,28172,20606,73.14
20,1238,TIMKEN,EQ,39641,25970,65.51
20,1239,TINPLATE,EQ,49300,35221,71.44
20,1240,TIPSINDLTD,EQ,2835,2431,85.75
20,1241,TIRUMALCHM,EQ,12727,10002,78.59
20,1242,TITAN,EQ,3647048,1571800,43.10
20,1243,TNPL,EQ,32858,26471,80.56
20,1244,TOKYOPLAST,EQ,450,450,100.00
20,1245,TORNTPHARM,EQ,405606,363149,89.53
20,1246,TORNTPOWER,EQ,3773338,1105666,29.30
20,1247,TREEHOUSE,EQ,29493,14152,47.98
20,1248,TRENT,EQ,13335,8824,66.17
20,1249,TRICOM,EQ,5500,5500,100.00
20,1250,TRIDENT,EQ,187177,130025,69.47
20,1251,TRIGYN,EQ,8924,7624,85.43
20,1252,TRIL,EQ,60843,43749,71.90
20,1253,TRITURBINE,EQ,25504,18696,73.31
20,1254,TRIVENI,EQ,127522,102784,80.60
20,1255,TTKHEALTH,EQ,85035,49853,58.63
20,1256,TTKPRESTIG,EQ,28764,4939,17.17
20,1257,TTL,EQ,7351,5397,73.42
20,1258,TTML,EQ,1830745,978749,53.46
20,1259,TUBEINVEST,EQ,153709,95976,62.44
20,1260,TULSI,EQ,10564,9204,87.13
20,1261,TV18BRDCST,EQ,4358230,2184739,50.13
20,1262,TVSELECT,EQ,154161,92442,59.96
20,1263,TVSMOTOR,EQ,1972470,692301,35.10
20,1264,TVSSRICHAK,EQ,3078,1250,40.61
20,1265,TVTODAY,EQ,1449873,718494,49.56
20,1266,TWILITAKA,EQ,43348,27152,62.64
20,1267,UBHOLDINGS,EQ,411689,216772,52.65
20,1268,UBL,EQ,59307,28775,48.52
20,1269,UCALFUEL,EQ,7008,6197,88.43
20,1270,UCOBANK,EQ,7356028,2343483,31.86
20,1271,UFLEX,EQ,68846,43763,63.57
20,1272,UGARSUGAR,EQ,19396,16511,85.13
20,1273,UJAAS,EQ,801923,540023,67.34
20,1274,ULTRACEMCO,EQ,220591,145114,65.78
20,1275,UMESLTD,EQ,1809,1809,100.00
20,1276,UNICHEMLAB,EQ,53840,38882,72.22
20,1277,UNIONBANK,EQ,11383764,2633464,23.13
20,1278,UNITECH,EQ,71673907,17480980,24.39
20,1279,UNITEDBNK,EQ,1692201,829916,49.04
20,1280,UNITEDTEA,EQ,20,20,100.00
20,1281,UNITY,EQ,239942,143410,59.77
20,1282,UPERGANGES,EQ,2950,1650,55.93
20,1283,UPL,EQ,1725842,613104,35.52
20,1284,USHAMART,EQ,265942,207567,78.05
20,1285,USHERAGRO,EQ,56152,29115,51.85
20,1286,UTTAMSTL,EQ,78100,40589,51.97
20,1287,UTTAMVALUE,EQ,66725,42092,63.08
20,1288,VADILALIND,EQ,16865,9591,56.87
20,1289,VAIBHAVGBL,EQ,111247,52387,47.09
20,1290,VAKRANGEE,EQ,273740,103867,37.94
20,1291,VALECHAENG,EQ,17670,13526,76.55
20,1292,VALUEIND,EQ,6737,6737,100.00
20,1293,VARDHACRLC,EQ,49513,47338,95.61
20,1294,VARDMNPOLY,EQ,879,721,82.03
20,1295,VARUNSHIP,EQ,67853,40450,59.61
20,1296,VENKEYS,EQ,63427,24746,39.01
20,1297,VENUSREM,EQ,92393,82207,88.98
20,1298,VESUVIUS,EQ,1697,1062,62.58
20,1299,VGUARD,EQ,48594,33761,69.48
20,1300,VHL,EQ,202,132,65.35
20,1301,VICEROY,EQ,243629,163987,67.31
20,1302,VIDEOIND,EQ,244216,115068,47.12
20,1303,VIJAYABANK,EQ,2175688,980523,45.07
20,1304,VIJSHAN,EQ,98431,63415,64.43
20,1305,VIMALOIL,EQ,5044,964,19.11
20,1306,VIMTALABS,EQ,167855,82656,49.24
20,1307,VINATIORGA,EQ,14680,10646,72.52
20,1308,VINDHYATEL,EQ,750,674,89.87
20,1309,VIPIND,EQ,495309,158534,32.01
20,1310,VIPUL,EQ,1184,1184,100.00
20,1311,VISAKAIND,EQ,43391,37556,86.55
20,1312,VISASTEEL,EQ,26037,21364,82.05
20,1313,VISESHINFO,EQ,460942,448663,97.34
20,1314,VIVIMEDLAB,EQ,56059,16562,29.54
20,1315,VLSFINANCE,EQ,25002,20600,82.39
20,1316,VMART,EQ,4940,3561,72.09
20,1317,VOLTAMP,EQ,6064,3560,58.71
20,1318,VOLTAS,EQ,2782138,1572948,56.54
20,1319,VSSL,EQ,5027,3688,73.36
20,1320,VSTIND,EQ,1396,1041,74.57
20,1321,VSTTILLERS,EQ,4290,2881,67.16
20,1322,VTL,EQ,52774,50790,96.24
20,1323,WABAG,EQ,89589,49844,55.64
20,1324,WABCOINDIA,EQ,4500,3664,81.42
20,1325,WALCHANNAG,EQ,177854,73061,41.08
20,1326,WEIZFOREX,EQ,1706,871,51.06
20,1327,WEIZMANIND,EQ,3384,3164,93.50
20,1328,WELCORP,EQ,113590,58316,51.34
20,1329,WELPROJ,EQ,11135,6626,59.51
20,1330,WELSPUNIND,EQ,387932,300106,77.36
20,1331,WENDT,EQ,412,360,87.38
20,1332,WHEELS,EQ,36875,9391,25.47
20,1333,WHIRLPOOL,EQ,256640,179013,69.75
20,1334,WINDMACHIN,EQ,7216,6100,84.53
20,1335,WINSOME,EQ,203439,148399,72.95
20,1336,WINSOMEDJ,EQ,22352,18995,84.98
20,1337,WIPRO,EQ,1461152,792944,54.27
20,1338,WOCKPHARMA,EQ,1151930,265415,23.04
20,1339,WSI,EQ,101,100,99.01
20,1340,WSTCSTPAPR,EQ,137677,96126,69.82
20,1341,WYETH,EQ,7546,4801,63.62
20,1342,XCHANGING,EQ,5171,4017,77.68
20,1343,XLENERGY,EQ,5111,5111,100.00
20,1344,XPROINDIA,EQ,2093,1570,75.01
20,1345,YESBANK,EQ,5092126,1559802,30.63
20,1346,ZANDUREALT,EQ,2660,1056,39.70
20,1347,ZEEL,EQ,958905,486260,50.71
20,1348,ZEEL,P1,292160,240063,82.17
20,1349,ZEELEARN,EQ,28423,24265,85.37
20,1350,ZEEMEDIA,EQ,239464,149689,62.51
20,1351,ZENITHBIR,EQ,84295,71682,85.04
20,1352,ZENITHCOMP,EQ,1040,1040,100.00
20,1353,ZENSARTECH,EQ,13454,7692,57.17
20,1354,ZICOM,EQ,22099,19047,86.19
20,1355,ZODIACLOTH,EQ,874,842,96.34
20,1356,ZUARI,EQ,14570,12686,87.07
20,1357,ZUARIGLOB,EQ,20445,14193,69.42
20,1358,ZYDUSWELL,EQ,67204,29993,44.63
20,1359,ZYLOG,EQ,269163,172381,64.04
