Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28022014,308224585,0001320
Trade Date <28-FEB-2014>,Settlement Type <N>,Settlement No <2014042>,Settlement Date <04-MAR-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1090,SPECIALITY,EQ,37306,10191,27.32
20,1091,SPIC,EQ,206768,123319,59.64
20,1092,SPYL,EQ,700,700,100.00
20,1093,SREEL,EQ,16721,14710,87.97
20,1094,SREINFRA,EQ,368333,253562,68.84
20,1095,SRF,EQ,16953,12008,70.83
20,1096,SRHHYPOLTD,EQ,1308,992,75.84
20,1097,SRSLTD,EQ,162717,127582,78.41
20,1098,SRTRANSFIN,EQ,915560,729586,79.69
20,1099,SRTRANSFIN,N1,103,100,97.09
20,1100,SRTRANSFIN,N2,850,800,94.12
20,1101,SRTRANSFIN,N3,452,420,92.92
20,1102,SRTRANSFIN,N9,10,10,100.00
20,1103,SRTRANSFIN,NF,40,40,100.00
20,1104,SRTRANSFIN,NI,100,100,100.00
20,1105,SRTRANSFIN,NL,3185,2862,89.86
20,1106,SRTRANSFIN,NM,35,35,100.00
20,1107,SRTRANSFIN,NR,20,20,100.00
20,1108,SRTRANSFIN,NS,368,368,100.00
20,1109,SRTRANSFIN,NU,179,179,100.00
20,1110,SRTRANSFIN,NV,220,210,95.45
20,1111,SRTRANSFIN,NW,171,171,100.00
20,1112,SRTRANSFIN,NX,300,300,100.00
20,1113,SRTRANSFIN,NY,26,25,96.15
20,1114,SRTRANSFIN,NZ,35,35,100.00
20,1115,SRTRANSFIN,Y1,1,1,100.00
20,1116,SRTRANSFIN,Y5,27,27,100.00
20,1117,SRTRANSFIN,Y6,115,115,100.00
20,1118,SSLT,EQ,5810756,3649510,62.81
20,1119,SSWL,EQ,5896,2776,47.08
20,1120,STAN,DR,5588,3306,59.16
20,1121,STAR,EQ,59478,36125,60.74
20,1122,STCINDIA,EQ,193419,47358,24.48
20,1123,STERTOOLS,EQ,253,252,99.60
20,1124,STOREONE,EQ,11664,8054,69.05
20,1125,STRTECH,EQ,161419,78491,48.63
20,1126,STYABS,EQ,13878,13572,97.80
20,1127,SUBEX,EQ,176011,119875,68.11
20,1128,SUBROS,EQ,12360,8249,66.74
20,1129,SUDAR,EQ,8107,6289,77.57
20,1130,SUDARSCHEM,EQ,1669,1493,89.45
20,1131,SUMEETINDS,EQ,269248,127055,47.19
20,1132,SUMMITSEC,EQ,1283,808,62.98
20,1133,SUNCLAYLTD,EQ,604,575,95.20
20,1134,SUNDARAM,EQ,22745,22745,100.00
20,1135,SUNDARMFIN,EQ,14440,13384,92.69
20,1136,SUNDRMFAST,EQ,236594,172562,72.94
20,1137,SUNFLAG,EQ,4788,4607,96.22
20,1138,SUNILHITEC,EQ,2741,1526,55.67
20,1139,SUNPHARMA,EQ,2932048,2168947,73.97
20,1140,SUNTECK,EQ,21800,20129,92.33
20,1141,SUNTV,EQ,940171,534560,56.86
20,1142,SUPER,EQ,582,582,100.00
20,1143,SUPERSPIN,EQ,3919,3441,87.80
20,1144,SUPPETRO,EQ,9531,6789,71.23
20,1145,SUPRAJIT,EQ,8502,6399,75.26
20,1146,SUPREMEIND,EQ,10909,6511,59.68
20,1147,SURANAT&P,EQ,1,1,100.00
20,1148,SURANAVEL,EQ,52140,2046,3.92
20,1149,SURYALAXMI,EQ,15504,15328,98.86
20,1150,SURYAROSNI,EQ,34792,10468,30.09
20,1151,SUTLEJTEX,EQ,1349,1010,74.87
20,1152,SUVEN,EQ,890003,366330,41.16
20,1153,SUZLON,EQ,2012595,956631,47.53
20,1154,SWANENERGY,EQ,494872,99733,20.15
20,1155,SWARAJENG,EQ,9073,6590,72.63
20,1156,SWELECTES,EQ,17619,15292,86.79
20,1157,SYMPHONY,EQ,26932,8975,33.32
20,1158,SYNDIBANK,EQ,1439749,311805,21.66
20,1159,TAINWALCHM,EQ,1200,1200,100.00
20,1160,TAJGVK,EQ,6136,3466,56.49
20,1161,TAKE,EQ,91474,55137,60.28
20,1162,TALBROAUTO,EQ,56721,56021,98.77
20,1163,TALWALKARS,EQ,34514,12433,36.02
20,1164,TANTIACONS,EQ,522,388,74.33
20,1165,TARAJEWELS,EQ,7245,5872,81.05
20,1166,TATACHEM,EQ,166394,53265,32.01
20,1167,TATACOFFEE,EQ,91929,37494,40.79
20,1168,TATACOMM,EQ,502479,83850,16.69
20,1169,TATAELXSI,EQ,5116611,406313,7.94
20,1170,TATAGLOBAL,EQ,1852558,1090947,58.89
20,1171,TATAINVEST,EQ,41187,16963,41.19
20,1172,TATAMETALI,EQ,73680,48752,66.17
20,1173,TATAMOTORS,EQ,12543449,7498934,59.78
20,1174,TATAMTRDVR,EQ,752148,231562,30.79
20,1175,TATAPOWER,EQ,4438765,2048242,46.14
20,1176,TATASPONGE,EQ,513781,75726,14.74
20,1177,TATASTEEL,EQ,9894260,3727469,37.67
20,1178,TBZ,EQ,86555,46918,54.21
20,1179,TCI,EQ,57536,24455,42.50
20,1180,TCIDEVELOP,EQ,5810,558,9.60
20,1181,TCS,EQ,1994096,1223824,61.37
20,1182,TDPOWERSYS,EQ,63,54,85.71
20,1183,TECHM,EQ,4315853,3365017,77.97
20,1184,TECHNO,EQ,2101,1759,83.72
20,1185,TECHNOFAB,EQ,1107,1011,91.33
20,1186,TECPRO,EQ,30212,27862,92.22
20,1187,TEXINFRA,EQ,16813,14843,88.28
20,1188,TEXMOPIPES,EQ,56204,19376,34.47
20,1189,TEXRAIL,EQ,5003,3226,64.48
20,1190,TFCILTD,EQ,9916,7461,75.24
20,1191,TGBHOTELS,EQ,39074,18351,46.96
20,1192,THANGAMAYL,EQ,50450,50339,99.78
20,1193,THEBYKE,EQ,167368,54100,32.32
20,1194,THERMAX,EQ,34274,27740,80.94
20,1195,THIRUSUGAR,EQ,227,227,100.00
20,1196,THOMASCOOK,EQ,79157,47335,59.80
20,1197,TI,EQ,230091,77802,33.81
20,1198,TIDEWATER,EQ,1035,764,73.82
20,1199,TIIL,EQ,1230,843,68.54
20,1200,TIL,EQ,716,602,84.08
20,1201,TIMETECHNO,EQ,4448,2210,49.69
20,1202,TIMKEN,EQ,40190,12972,32.28
20,1203,TIPSINDLTD,EQ,1256,1256,100.00
20,1204,TIRUMALCHM,EQ,1928,1640,85.06
20,1205,TITAN,EQ,716553,215500,30.07
20,1206,TNPETRO,EQ,43115,40100,93.01
20,1207,TNPL,EQ,34305,23531,68.59
20,1208,TODAYS,EQ,13060,13050,99.92
20,1209,TOKYOPLAST,EQ,300,300,100.00
20,1210,TORNTPHARM,EQ,68344,33411,48.89
20,1211,TORNTPOWER,EQ,118797,48475,40.80
20,1212,TREEHOUSE,EQ,37136,20709,55.77
20,1213,TRENT,EQ,4711,3055,64.85
20,1214,TRF,EQ,23637,10578,44.75
20,1215,TRICOM,EQ,1251,1251,100.00
20,1216,TRIDENT,EQ,60412,52508,86.92
20,1217,TRIGYN,EQ,53164,33040,62.15
20,1218,TRITURBINE,EQ,13134,10640,81.01
20,1219,TRIVENI,EQ,90133,85327,94.67
20,1220,TTKHEALTH,EQ,11330,4349,38.38
20,1221,TTKPRESTIG,EQ,4997,3014,60.32
20,1222,TTL,EQ,727,526,72.35
20,1223,TTML,EQ,764764,361464,47.26
20,1224,TUBEINVEST,EQ,99586,88186,88.55
20,1225,TULIP,EQ,157435,109391,69.48
20,1226,TULSI,EQ,5548,5548,100.00
20,1227,TV18BRDCST,EQ,1180983,891006,75.45
20,1228,TVSELECT,EQ,917,907,98.91
20,1229,TVSMOTOR,EQ,1242528,490386,39.47
20,1230,TVSSRICHAK,EQ,6729,5294,78.67
20,1231,TVTODAY,EQ,217095,94373,43.47
20,1232,TWL,EQ,21294,16131,75.75
20,1233,UBHOLDINGS,EQ,289800,177170,61.14
20,1234,UBL,EQ,310831,169997,54.69
20,1235,UCOBANK,EQ,1949315,683140,35.05
20,1236,UFLEX,EQ,88495,54379,61.45
20,1237,UGARSUGAR,EQ,4369,3604,82.49
20,1238,UJAAS,EQ,468191,424984,90.77
20,1239,ULTRACEMCO,EQ,226586,174914,77.20
20,1240,UNICHEMLAB,EQ,39632,25459,64.24
20,1241,UNIENTER,EQ,3375,3129,92.71
20,1242,UNIONBANK,EQ,2187277,895599,40.95
20,1243,UNITECH,EQ,27065619,8378340,30.96
20,1244,UNITEDBNK,EQ,677783,363571,53.64
20,1245,UNITEDTEA,EQ,773,736,95.21
20,1246,UNITY,EQ,48204,34873,72.34
20,1247,UPERGANGES,EQ,263,263,100.00
20,1248,UPL,EQ,1138025,646219,56.78
20,1249,USHAMART,EQ,399789,336675,84.21
20,1250,USHERAGRO,EQ,8094,4905,60.60
20,1251,UTTAMSTL,EQ,26567,10529,39.63
20,1252,UTTAMSUGAR,EQ,873,575,65.86
20,1253,UTTAMVALUE,EQ,208046,116867,56.17
20,1254,VADILALIND,EQ,19503,9848,50.49
20,1255,VAIBHAVGBL,EQ,4912,3153,64.19
20,1256,VAKRANGEE,EQ,134760,66138,49.08
20,1257,VALUEIND,EQ,810,610,75.31
20,1258,VARDHACRLC,EQ,1013,1013,100.00
20,1259,VARDMNPOLY,EQ,2700,1779,65.89
20,1260,VARUN,EQ,15238,12021,78.89
20,1261,VARUNSHIP,EQ,62554,42381,67.75
20,1262,VASCONEQ,EQ,1951,1429,73.24
20,1263,VENKEYS,EQ,3047,1857,60.95
20,1264,VENUSREM,EQ,80018,24348,30.43
20,1265,VESUVIUS,EQ,3320,3003,90.45
20,1266,VGUARD,EQ,8044,4998,62.13
20,1267,VICEROY,EQ,509189,503417,98.87
20,1268,VIDEOIND,EQ,197822,194012,98.07
20,1269,VIJAYABANK,EQ,263253,165311,62.80
20,1270,VIJSHAN,EQ,3430,3111,90.70
20,1271,VIKASGLOB,EQ,11010,10485,95.23
20,1272,VIMALOIL,EQ,4430,406,9.16
20,1273,VIMTALABS,EQ,61832,38599,62.43
20,1274,VINATIORGA,EQ,12618,9985,79.13
20,1275,VINDHYATEL,EQ,316,301,95.25
20,1276,VINYLINDIA,EQ,7180,4922,68.55
20,1277,VIPIND,EQ,1529526,472213,30.87
20,1278,VIPUL,EQ,5491,5002,91.09
20,1279,VISAKAIND,EQ,1890,1353,71.59
20,1280,VISASTEEL,EQ,11578,6998,60.44
20,1281,VISESHINFO,EQ,211383,207881,98.34
20,1282,VIVIMEDLAB,EQ,4341,2885,66.46
20,1283,VMART,EQ,2193,1489,67.90
20,1284,VOLTAMP,EQ,847,529,62.46
20,1285,VOLTAS,EQ,2653557,678187,25.56
20,1286,VSTIND,EQ,70779,70261,99.27
20,1287,VSTTILLERS,EQ,5792,4800,82.87
20,1288,VTL,EQ,11457,8504,74.23
20,1289,WABAG,EQ,69555,54321,78.10
20,1290,WABCOINDIA,EQ,5772,3208,55.58
20,1291,WALCHANNAG,EQ,241426,111894,46.35
20,1292,WELINV,EQ,49,49,100.00
20,1293,WELSPUNIND,EQ,727478,701316,96.40
20,1294,WENDT,EQ,301,295,98.01
20,1295,WHEELS,EQ,24529,10297,41.98
20,1296,WHIRLPOOL,EQ,28828,17830,61.85
20,1297,WILLAMAGOR,EQ,450,450,100.00
20,1298,WINDMACHIN,EQ,23781,18972,79.78
20,1299,WINSOME,EQ,68782,66088,96.08
20,1300,WINSOMEDJ,EQ,20680,13927,67.35
20,1301,WIPRO,EQ,1820677,1140714,62.65
20,1302,WOCKPHARMA,EQ,1805192,630889,34.95
20,1303,WYETH,EQ,25682,8837,34.41
20,1304,XCHANGING,EQ,51308,38929,75.87
20,1305,YESBANK,EQ,3176477,1120743,35.28
20,1306,ZANDUREALT,EQ,3570,698,19.55
20,1307,ZEEL,EQ,26989816,20404442,75.60
20,1308,ZEELEARN,EQ,33585,27315,81.33
20,1309,ZEEMEDIA,EQ,158298,133499,84.33
20,1310,ZENITHBIR,EQ,20744,19222,92.66
20,1311,ZENITHCOMP,EQ,600,600,100.00
20,1312,ZENITHINFO,EQ,550,550,100.00
20,1313,ZENSARTECH,EQ,35991,20663,57.41
20,1314,ZICOM,EQ,2173,1906,87.71
20,1315,ZODIACLOTH,EQ,322,171,53.11
20,1316,ZODJRDMKJ,EQ,50,50,100.00
20,1317,ZUARI,EQ,2461,1509,61.32
20,1318,ZUARIGLOB,EQ,12627,8291,65.66
20,1319,ZYDUSWELL,EQ,72824,36456,50.06
20,1320,ZYLOG,EQ,56522,46489,82.25
