Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22052013,226584073,0001402
Trade Date <22-MAY-2013>,Settlement Type <N>,Settlement No <2013097>,Settlement Date <24-MAY-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1094,SESHAPAPER,EQ,213,160,75.12
20,1095,SEZAL,EQ,302,302,100.00
20,1096,SGJHL,EQ,71471,18188,25.45
20,1097,SHAKTIPUMP,EQ,11924,7954,66.71
20,1098,SHALPAINTS,EQ,55467,27591,49.74
20,1099,SHANTIGEAR,EQ,8061,7401,91.81
20,1100,SHARONBIO,EQ,12155,1607,13.22
20,1101,SHARRESLTD,EQ,433,331,76.44
20,1102,SHASUNPHAR,EQ,144279,55313,38.34
20,1103,SHILPAMED,EQ,1603,1452,90.58
20,1104,SHILPI,EQ,73360,50730,69.15
20,1105,SHIV-VANI,EQ,29274,21724,74.21
20,1106,SHIVTEX,EQ,803,503,62.64
20,1107,SHOPERSTOP,EQ,53569,49593,92.58
20,1108,SHREECEM,EQ,9382,5864,62.50
20,1109,SHREERAMA,EQ,40687,38687,95.08
20,1110,SHRENUJ,EQ,81006,9065,11.19
20,1111,SHREYAS,EQ,6097,2300,37.72
20,1112,SHRIRAMCIT,EQ,2532,2107,83.21
20,1113,SHRIRAMCIT,N3,104,104,100.00
20,1114,SHRIRAMCIT,N7,177,177,100.00
20,1115,SHRIRAMCIT,N8,33,33,100.00
20,1116,SHRIRAMEPC,EQ,4670,3190,68.31
20,1117,SHYAMTEL,EQ,2600,1656,63.69
20,1118,SICAGEN,EQ,2115,2025,95.74
20,1119,SICAL,EQ,4093,3955,96.63
20,1120,SIEMENS,EQ,228736,38242,16.72
20,1121,SIGNETIND,EQ,20158,3322,16.48
20,1122,SILINV,EQ,650,650,100.00
20,1123,SIMBHSUGAR,EQ,452,452,100.00
20,1124,SIMPLEX,EQ,27458,24789,90.28
20,1125,SIMPLEXINF,EQ,7496,6536,87.19
20,1126,SINTEX,EQ,3296465,1012241,30.71
20,1127,SITASHREE,EQ,868,868,100.00
20,1128,SITICABLE,EQ,227398,144396,63.50
20,1129,SIYSIL,EQ,1042,877,84.17
20,1130,SJVN,EQ,148089,117706,79.48
20,1131,SKFINDIA,EQ,4723,1815,38.43
20,1132,SKSMICRO,EQ,763649,420915,55.12
20,1133,SKUMARSYNF,EQ,900654,552400,61.33
20,1134,SMARTLINK,EQ,4448,2912,65.47
20,1135,SMLISUZU,EQ,4474,2441,54.56
20,1136,SMOBILITY,EQ,3724,1992,53.49
20,1137,SMPL,EQ,23973,23939,99.86
20,1138,SMSPHARMA,EQ,2449,1845,75.34
20,1139,SOBHA,EQ,80022,61850,77.29
20,1140,SOLARINDS,EQ,8350,2604,31.19
20,1141,SOMANYCERA,EQ,8230,5583,67.84
20,1142,SONASTEER,EQ,47495,32496,68.42
20,1143,SONATSOFTW,EQ,184646,149443,80.93
20,1144,SOTL,EQ,662,384,58.01
20,1145,SOUTHBANK,EQ,1533835,981302,63.98
20,1146,SPARC,EQ,2106125,398940,18.94
20,1147,SPECIALITY,EQ,5235,4160,79.47
20,1148,SPENTEX,EQ,2791,2692,96.45
20,1149,SPIC,EQ,44393,23055,51.93
20,1150,SPMLINFRA,EQ,20894,3720,17.80
20,1151,SPYL,EQ,5330,5330,100.00
20,1152,SREINFRA,EQ,675636,235300,34.83
20,1153,SRF,EQ,16349,11430,69.91
20,1154,SRHHYPOLTD,EQ,33,33,100.00
20,1155,SRSLTD,EQ,140390,17161,12.22
20,1156,SRTRANSFIN,EQ,611502,520244,85.08
20,1157,SRTRANSFIN,N1,150,150,100.00
20,1158,SRTRANSFIN,N2,10,10,100.00
20,1159,SRTRANSFIN,N3,354,354,100.00
20,1160,SRTRANSFIN,N4,10,10,100.00
20,1161,SRTRANSFIN,N6,10,10,100.00
20,1162,SRTRANSFIN,N9,125,125,100.00
20,1163,SRTRANSFIN,NA,25,25,100.00
20,1164,SRTRANSFIN,NC,251,251,100.00
20,1165,SRTRANSFIN,NL,164,136,82.93
20,1166,SRTRANSFIN,NM,10,10,100.00
20,1167,SRTRANSFIN,NN,10,10,100.00
20,1168,SRTRANSFIN,NO,18,18,100.00
20,1169,SRTRANSFIN,NP,96,96,100.00
20,1170,SRTRANSFIN,NQ,10,10,100.00
20,1171,SRTRANSFIN,NR,170,170,100.00
20,1172,SRTRANSFIN,NS,268,178,66.42
20,1173,SRTRANSFIN,NU,25,25,100.00
20,1174,SSWL,EQ,16632,4407,26.50
20,1175,STAN,DR,286353,262549,91.69
20,1176,STAR,EQ,174132,142379,81.76
20,1177,STARPAPER,EQ,450,450,100.00
20,1178,STCINDIA,EQ,138267,23609,17.07
20,1179,STEL,EQ,10850,10850,100.00
20,1180,STER,EQ,1644019,593693,36.11
20,1181,STERTOOLS,EQ,175,175,100.00
20,1182,STOREONE,EQ,3809,2386,62.64
20,1183,STRTECH,EQ,158922,94691,59.58
20,1184,STYABS,EQ,181530,146396,80.65
20,1185,SUBEX,EQ,596660,445897,74.73
20,1186,SUBROS,EQ,70888,16072,22.67
20,1187,SUDAR,EQ,140974,78536,55.71
20,1188,SUDARSCHEM,EQ,396,396,100.00
20,1189,SUJANATOW,EQ,2084978,1546285,74.16
20,1190,SUJANAUNI,EQ,324428,109288,33.69
20,1191,SUMEETINDS,EQ,10100,8037,79.57
20,1192,SUMMITSEC,EQ,205,109,53.17
20,1193,SUNCLAYLTD,EQ,371,282,76.01
20,1194,SUNDARAM,EQ,35388,31700,89.58
20,1195,SUNDARMFIN,EQ,27804,22808,82.03
20,1196,SUNDRMBRAK,EQ,188,179,95.21
20,1197,SUNDRMFAST,EQ,20599,16064,77.98
20,1198,SUNFLAG,EQ,6739,4569,67.80
20,1199,SUNILHITEC,EQ,13885,2748,19.79
20,1200,SUNPHARMA,EQ,1203225,613413,50.98
20,1201,SUNTECK,EQ,5143,4088,79.49
20,1202,SUNTV,EQ,602300,241554,40.11
20,1203,SUPER,EQ,1698,1491,87.81
20,1204,SUPERSPIN,EQ,11807,10261,86.91
20,1205,SUPPETRO,EQ,11907,5942,49.90
20,1206,SUPRAJIT,EQ,25312,22259,87.94
20,1207,SUPREMEIND,EQ,68816,65487,95.16
20,1208,SUPREMEINF,EQ,9075,6185,68.15
20,1209,SURANACORP,EQ,51,51,100.00
20,1210,SURANAIND,EQ,355,355,100.00
20,1211,SURANAVEL,EQ,7193,6346,88.22
20,1212,SURYAJYOTI,EQ,483,212,43.89
20,1213,SURYALAXMI,EQ,536,413,77.05
20,1214,SURYAROSNI,EQ,12959,8006,61.78
20,1215,SUTLEJTEX,EQ,20,20,100.00
20,1216,SUVEN,EQ,126112,69605,55.19
20,1217,SUZLON,EQ,2893067,1525332,52.72
20,1218,SWANENERGY,EQ,92491,15886,17.18
20,1219,SWARAJENG,EQ,3290,2982,90.64
20,1220,SWELECTES,EQ,1662,1344,80.87
20,1221,SYMPHONY,EQ,11561,3529,30.53
20,1222,SYNDIBANK,EQ,1437689,605259,42.10
20,1223,TAINWALCHM,EQ,502,500,99.60
20,1224,TAJGVK,EQ,6134,3806,62.05
20,1225,TAKE,EQ,1670,1042,62.40
20,1226,TAKSHEEL,EQ,16689,14580,87.36
20,1227,TALBROAUTO,EQ,7800,7485,95.96
20,1228,TALWALKARS,EQ,28017,16432,58.65
20,1229,TANTIACONS,EQ,28101,13178,46.90
20,1230,TARAJEWELS,EQ,799,679,84.98
20,1231,TARAPUR,EQ,2724,2624,96.33
20,1232,TARMAT,EQ,2072,1245,60.09
20,1233,TATACHEM,EQ,118439,66207,55.90
20,1234,TATACOFFEE,EQ,20968,5706,27.21
20,1235,TATACOMM,EQ,106552,46610,43.74
20,1236,TATAELXSI,EQ,13884,10202,73.48
20,1237,TATAGLOBAL,EQ,1048831,289965,27.65
20,1238,TATAINVEST,EQ,8064,4660,57.79
20,1239,TATAMETALI,EQ,31333,19668,62.77
20,1240,TATAMOTORS,EQ,5937143,2021956,34.06
20,1241,TATAMTRDVR,EQ,1057322,504916,47.75
20,1242,TATAPOWER,EQ,1400147,761267,54.37
20,1243,TATASPONGE,EQ,4145,2529,61.01
20,1244,TATASTEEL,EQ,3317193,650735,19.62
20,1245,TBZ,EQ,255098,79339,31.10
20,1246,TCFSL,N3,44,30,68.18
20,1247,TCFSL,N4,100,100,100.00
20,1248,TCFSL,N5,40,40,100.00
20,1249,TCI,EQ,11752,10618,90.35
20,1250,TCIFINANCE,EQ,829,641,77.32
20,1251,TCS,EQ,923472,645025,69.85
20,1252,TDPOWERSYS,EQ,6048,2098,34.69
20,1253,TECHM,EQ,2667530,856952,32.13
20,1254,TECHNO,EQ,2440,1334,54.67
20,1255,TECHNOFAB,EQ,654,645,98.62
20,1256,TECPRO,EQ,32373,16441,50.79
20,1257,TEXINFRA,EQ,16248,10484,64.52
20,1258,TEXMOPIPES,EQ,33593,29434,87.62
20,1259,TEXRAIL,EQ,13691,9320,68.07
20,1260,TFCILTD,EQ,11897,10405,87.46
20,1261,THANGAMAYL,EQ,1177,1143,97.11
20,1262,THEBYKE,EQ,125117,19686,15.73
20,1263,THEMISMED,EQ,205,204,99.51
20,1264,THERMAX,EQ,24365,10089,41.41
20,1265,THINKSOFT,EQ,11176,7049,63.07
20,1266,THIRUSUGAR,EQ,200,200,100.00
20,1267,THOMASCOOK,EQ,130860,54555,41.69
20,1268,TI,EQ,278976,160220,57.43
20,1269,TIDEWATER,EQ,247,171,69.23
20,1270,TIIL,EQ,1700,1700,100.00
20,1271,TIJARIA,EQ,20601,14461,70.20
20,1272,TIL,EQ,804,546,67.91
20,1273,TIMBOR,EQ,4723,1687,35.72
20,1274,TIMETECHNO,EQ,11673,11245,96.33
20,1275,TIMKEN,EQ,11558,7281,63.00
20,1276,TINPLATE,EQ,285874,115254,40.32
20,1277,TIPSINDLTD,EQ,460,397,86.30
20,1278,TIRUMALCHM,EQ,2277,2102,92.31
20,1279,TITAN,EQ,831266,263050,31.64
20,1280,TNPETRO,EQ,22776,16873,74.08
20,1281,TNPL,EQ,37115,33981,91.56
20,1282,TORNTPHARM,EQ,17044,15868,93.10
20,1283,TORNTPOWER,EQ,61957,43512,70.23
20,1284,TREEHOUSE,EQ,4093,3051,74.54
20,1285,TRENT,EQ,2305,1400,60.74
20,1286,TRICOM,EQ,21164,21164,100.00
20,1287,TRIDENT,EQ,61046,57160,93.63
20,1288,TRIGYN,EQ,50,50,100.00
20,1289,TRITURBINE,EQ,23325,19372,83.05
20,1290,TTKHEALTH,EQ,188801,37788,20.01
20,1291,TTKPRESTIG,EQ,12345,4786,38.77
20,1292,TTL,EQ,3225,3075,95.35
20,1293,TTML,EQ,3487242,1518168,43.53
20,1294,TUBEINVEST,EQ,92548,81189,87.73
20,1295,TULIP,EQ,916169,430856,47.03
20,1296,TULSI,EQ,34053,30390,89.24
20,1297,TULSYAN,EQ,25,25,100.00
20,1298,TV18BRDCST,EQ,2762847,1638611,59.31
20,1299,TVSELECT,EQ,1373,1353,98.54
20,1300,TVSMOTOR,EQ,254271,145129,57.08
20,1301,TVSSRICHAK,EQ,2389,1919,80.33
20,1302,TVTODAY,EQ,43214,24945,57.72
20,1303,TWILITAKA,EQ,12363,10851,87.77
20,1304,TWL,EQ,18176,11462,63.06
20,1305,UBHOLDINGS,EQ,728921,148483,20.37
20,1306,UBL,EQ,153603,27138,17.67
20,1307,UCALFUEL,EQ,4697,3369,71.73
20,1308,UCOBANK,EQ,3679183,594917,16.17
20,1309,UFLEX,EQ,105250,43821,41.64
20,1310,UGARSUGAR,EQ,15546,12545,80.70
20,1311,ULTRACEMCO,EQ,122934,65415,53.21
20,1312,UNICHEMLAB,EQ,30982,20417,65.90
20,1313,UNIENTER,EQ,300,300,100.00
20,1314,UNIONBANK,EQ,1245817,527791,42.37
20,1315,UNIPHOS,EQ,2662845,1825181,68.54
20,1316,UNIPLY,EQ,24918,15965,64.07
20,1317,UNITECH,EQ,32712484,4887722,14.94
20,1318,UNITEDBNK,EQ,132104,70809,53.60
20,1319,UNITEDTEA,EQ,2786,2786,100.00
20,1320,UNITY,EQ,74774,38052,50.89
20,1321,UNIVCABLES,EQ,3252,3252,100.00
20,1322,USHAMART,EQ,20805,15716,75.54
20,1323,USHERAGRO,EQ,88250,40772,46.20
20,1324,UTTAMSTL,EQ,35583,19656,55.24
20,1325,UTTAMVALUE,EQ,41742,33364,79.93
20,1326,VADILALIND,EQ,36220,10727,29.62
20,1327,VAIBHAVGBL,EQ,3834,3488,90.98
20,1328,VAKRANSOFT,EQ,45226,28333,62.65
20,1329,VALECHAENG,EQ,12721,7692,60.47
20,1330,VALUEIND,EQ,2246,1740,77.47
20,1331,VARDHACRLC,EQ,1154,1153,99.91
20,1332,VARDMNPOLY,EQ,7039,3701,52.58
20,1333,VARUN,EQ,16858,13680,81.15
20,1334,VARUNSHIP,EQ,116443,67190,57.70
20,1335,VASCONEQ,EQ,601,572,95.17
20,1336,VASWANI,EQ,4510,4429,98.20
20,1337,VENKEYS,EQ,10433,3438,32.95
20,1338,VENUSREM,EQ,37742,13207,34.99
20,1339,VESUVIUS,EQ,1514,1449,95.71
20,1340,VGUARD,EQ,53065,30254,57.01
20,1341,VICEROY,EQ,13357,10602,79.37
20,1342,VIDEOIND,EQ,57384,30122,52.49
20,1343,VIJAYABANK,EQ,975905,280954,28.79
20,1344,VIJSHAN,EQ,4366,2943,67.41
20,1345,VIKASGLOB,EQ,17291,1668,9.65
20,1346,VIMALOIL,EQ,2930,317,10.82
20,1347,VINATIORGA,EQ,1814,1814,100.00
20,1348,VINYLINDIA,EQ,364,364,100.00
20,1349,VIPIND,EQ,517842,99967,19.30
20,1350,VIPUL,EQ,2371,2116,89.25
20,1351,VISAKAIND,EQ,6070,4703,77.48
20,1352,VISASTEEL,EQ,10655,9450,88.69
20,1353,VISESHINFO,EQ,117284,73414,62.60
20,1354,VISUINTL,EQ,90,90,100.00
20,1355,VIVIDHA,EQ,18539,11762,63.44
20,1356,VIVIMEDLAB,EQ,5405,1818,33.64
20,1357,VLSFINANCE,EQ,32383,24633,76.07
20,1358,VMART,EQ,9961,3263,32.76
20,1359,VOLTAMP,EQ,124303,30864,24.83
20,1360,VOLTAS,EQ,1432270,503318,35.14
20,1361,VSSL,EQ,1000,1000,100.00
20,1362,VSTIND,EQ,2032,1566,77.07
20,1363,VSTTILLERS,EQ,1200,998,83.17
20,1364,VTL,EQ,4717,3934,83.40
20,1365,WABAG,EQ,8983,6197,68.99
20,1366,WABCOINDIA,EQ,1614,1307,80.98
20,1367,WALCHANNAG,EQ,66451,24777,37.29
20,1368,WANBURY,EQ,14818,11959,80.71
20,1369,WEIZFOREX,EQ,952,952,100.00
20,1370,WELCORP,EQ,128939,67057,52.01
20,1371,WELINV,EQ,101,101,100.00
20,1372,WELPROJ,EQ,1909,1143,59.87
20,1373,WELSPUNIND,EQ,52793,51500,97.55
20,1374,WENDT,EQ,173,138,79.77
20,1375,WHEELS,EQ,10995,2262,20.57
20,1376,WHIRLPOOL,EQ,15431,12405,80.39
20,1377,WILLAMAGOR,EQ,1659,1164,70.16
20,1378,WINSOME,EQ,11340,6020,53.09
20,1379,WINSOMEDJ,EQ,42049,35214,83.75
20,1380,WIPRO,EQ,1441658,1085012,75.26
20,1381,WOCKPHARMA,EQ,402247,295166,73.38
20,1382,WSI,EQ,1999,1999,100.00
20,1383,WSTCSTPAPR,EQ,61216,24085,39.34
20,1384,WYETH,EQ,5094,3990,78.33
20,1385,XCHANGING,EQ,2239,1614,72.09
20,1386,XLENERGY,EQ,11465,7269,63.40
20,1387,XPROINDIA,EQ,14446,14168,98.08
20,1388,YESBANK,EQ,1276118,477970,37.46
20,1389,YESBANK,IL,142527,142527,100.00
20,1390,ZANDUREALT,EQ,1755,1003,57.15
20,1391,ZEEL,EQ,6032737,1502299,24.90
20,1392,ZEELEARN,EQ,57205,32231,56.34
20,1393,ZEENEWS,EQ,173659,122752,70.69
20,1394,ZENITHCOMP,EQ,200,200,100.00
20,1395,ZENITHINFO,EQ,1154,1097,95.06
20,1396,ZENSARTECH,EQ,4805,3832,79.75
20,1397,ZICOM,EQ,7077,6101,86.21
20,1398,ZODIACLOTH,EQ,778,581,74.68
20,1399,ZUARI,EQ,5458,4138,75.82
20,1400,ZUARIGLOB,EQ,13115,9507,72.49
20,1401,ZYDUSWELL,EQ,68290,30259,44.31
20,1402,ZYLOG,EQ,242164,104448,43.13
