Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11122014,288553641,0001522
Trade Date <11-DEC-2014>,Settlement Type <N>,Settlement No <2014230>,Settlement Date <15-DEC-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1086,RAMCOSYS,EQ,10511,6054,57.60
20,1087,RAMKY,EQ,46811,11476,24.52
20,1088,RANASUG,EQ,413705,209569,50.66
20,1089,RANBAXY,EQ,598843,142167,23.74
20,1090,RANEENGINE,EQ,246,219,89.02
20,1091,RANEHOLDIN,EQ,1707,1571,92.03
20,1092,RASOYPR,EQ,2981822,1926819,64.62
20,1093,RATNAMANI,EQ,28451,23191,81.51
20,1094,RAYMOND,EQ,326460,94717,29.01
20,1095,RBL,EQ,1779,1421,79.88
20,1096,RCF,EQ,1149534,401372,34.92
20,1097,RCOM,EQ,5212499,1049337,20.13
20,1098,RECLTD,EQ,1872960,593645,31.70
20,1099,RECLTD,N1,1870,1860,99.47
20,1100,RECLTD,N8,1010,1000,99.01
20,1101,RECLTD,N9,816,736,90.20
20,1102,REDINGTON,EQ,1178453,518845,44.03
20,1103,REFEX,EQ,5601,5500,98.20
20,1104,REIAGROLTD,EQ,365777,358647,98.05
20,1105,REISIXTEN,EQ,117877,117027,99.28
20,1106,RELAXO,EQ,14302,9902,69.24
20,1107,RELBANK,EQ,128,116,90.62
20,1108,RELCAPITAL,EQ,4394786,462544,10.52
20,1109,RELCNX100,EQ,143,120,83.92
20,1110,RELCONS,EQ,186,173,93.01
20,1111,RELDIVOPP,EQ,402,402,100.00
20,1112,RELGOLD,EQ,1965,1420,72.26
20,1113,RELIANCE,EQ,5170702,3208061,62.04
20,1114,RELIFIN,N1,10,10,100.00
20,1115,RELIFIN,N3,9,9,100.00
20,1116,RELIFIN,N4,400,400,100.00
20,1117,RELIFIN,N8,6,6,100.00
20,1118,RELIGARE,EQ,53567,1880,3.51
20,1119,RELIGAREGO,EQ,13,12,92.31
20,1120,RELINFRA,EQ,1969133,235703,11.97
20,1121,RELNIFTY,EQ,492,471,95.73
20,1122,RENUKA,EQ,12612491,4371471,34.66
20,1123,REPCOHOME,EQ,192662,114712,59.54
20,1124,REPRO,EQ,11433,5193,45.42
20,1125,RESPONIND,EQ,17474,1629,9.32
20,1126,REVATHI,EQ,1131,115,10.17
20,1127,RICOAUTO,EQ,976292,467791,47.92
20,1128,RIIL,EQ,149281,31843,21.33
20,1129,RJL,EQ,4382,2298,52.44
20,1130,RKDL,EQ,3266,2699,82.64
20,1131,RKFORGE,EQ,27599,18109,65.61
20,1132,RMCL,EQ,140890,88408,62.75
20,1133,RML,EQ,3356,2266,67.52
20,1134,RMMIL,EQ,49004,34996,71.41
20,1135,ROHITFERRO,EQ,58433,40481,69.28
20,1136,ROHLTD,EQ,2030,1095,53.94
20,1137,ROLTA,EQ,875277,447162,51.09
20,1138,ROSSELLIND,EQ,10176,8886,87.32
20,1139,RPGLIFE,EQ,3078,1968,63.94
20,1140,RPOWER,EQ,3821053,1063825,27.84
20,1141,RPPINFRA,EQ,13547,4615,34.07
20,1142,RSSOFTWARE,EQ,192847,51515,26.71
20,1143,RSWM,EQ,21807,15918,72.99
20,1144,RSYSTEMS,EQ,798646,165587,20.73
20,1145,RTNINFRA,EQ,601211,398062,66.21
20,1146,RTNPOWER,EQ,1010204,623031,61.67
20,1147,RUBYMILLS,EQ,12195,1640,13.45
20,1148,RUCHIRA,EQ,50117,46661,93.10
20,1149,RUCHISOYA,EQ,53218,34222,64.31
20,1150,RUPA,EQ,8533,3683,43.16
20,1151,RUSHIL,EQ,156923,87602,55.82
20,1152,SABERORGAN,EQ,22726,6310,27.77
20,1153,SABTN,EQ,28042,12165,43.38
20,1154,SADBHAV,EQ,79439,44512,56.03
20,1155,SAGCEM,EQ,8,4,50.00
20,1156,SAHPETRO,EQ,400391,113738,28.41
20,1157,SAIL,EQ,3733353,856025,22.93
20,1158,SAKHTISUG,EQ,197654,104610,52.93
20,1159,SAKSOFT,EQ,1261,380,30.13
20,1160,SAKUMA,EQ,1821,1800,98.85
20,1161,SALONACOT,EQ,12,12,100.00
20,1162,SALORAINTL,EQ,322,321,99.69
20,1163,SALSTEEL,EQ,15032,14432,96.01
20,1164,SAMBANDAM,EQ,5,0,0.00
20,1165,SAMTEL,EQ,906,701,77.37
20,1166,SANDESH,EQ,4302,1215,28.24
20,1167,SANGAMIND,EQ,42619,37034,86.90
20,1168,SANGHVIFOR,EQ,3715,3105,83.58
20,1169,SANGHVIMOV,EQ,49279,34179,69.36
20,1170,SANOFI,EQ,1768,1137,64.31
20,1171,SANWARIA,EQ,31719,27318,86.13
20,1172,SARDAEN,EQ,28083,13637,48.56
20,1173,SAREGAMA,EQ,15182,13721,90.38
20,1174,SARLAPOLY,EQ,659,375,56.90
20,1175,SASKEN,EQ,23057,11472,49.75
20,1176,SATHAISPAT,EQ,5568,3561,63.95
20,1177,SAVERA,EQ,639,406,63.54
20,1178,SBBJ,EQ,87706,48868,55.72
20,1179,SBIGETS,EQ,2938,1641,55.85
20,1180,SBIN,EQ,13151866,3786526,28.79
20,1181,SBIN,N1,14,14,100.00
20,1182,SBIN,N2,16,10,62.50
20,1183,SBIN,N3,18,18,100.00
20,1184,SBIN,N5,225,225,100.00
20,1185,SBT,EQ,28254,6757,23.92
20,1186,SCHNEIDER,EQ,324123,132983,41.03
20,1187,SCI,EQ,1291909,636770,49.29
20,1188,SDBL,EQ,20955,780,3.72
20,1189,SEAMECLTD,EQ,40040,27958,69.83
20,1190,SEINV,EQ,10289,913,8.87
20,1191,SELAN,EQ,48489,21259,43.84
20,1192,SELMCL,EQ,241779,145387,60.13
20,1193,SEPOWER,EQ,2001,2001,100.00
20,1194,SERVALL,EQ,10991,10791,98.18
20,1195,SESHAPAPER,EQ,1278,1008,78.87
20,1196,SEZAL,EQ,20,20,100.00
20,1197,SFCL,EQ,21668,14253,65.78
20,1198,SGJHL,EQ,41789,18593,44.49
20,1199,SHAKTIPUMP,EQ,55382,20360,36.76
20,1200,SHALPAINTS,EQ,68090,21614,31.74
20,1201,SHANTIGEAR,EQ,16884,11787,69.81
20,1202,SHARDACROP,EQ,91159,55841,61.26
20,1203,SHARIABEES,EQ,305,107,35.08
20,1204,SHARONBIO,EQ,910229,645266,70.89
20,1205,SHASUNPHAR,EQ,485882,154957,31.89
20,1206,SHEMAROO,EQ,56549,32543,57.55
20,1207,SHILPAMED,EQ,5630,4015,71.31
20,1208,SHILPI,EQ,76350,25586,33.51
20,1209,SHIRPUR-G,EQ,1637,1072,65.49
20,1210,SHIV-VANI,EQ,51327,44950,87.58
20,1211,SHIVAMAUTO,EQ,20845,12891,61.84
20,1212,SHIVTEX,EQ,12482,9639,77.22
20,1213,SHLAKSHMI,EQ,34850,9850,28.26
20,1214,SHOPERSTOP,EQ,42805,17224,40.24
20,1215,SHREECEM,EQ,18288,15765,86.20
20,1216,SHRENUJ,EQ,83813,3264,3.89
20,1217,SHREYANIND,EQ,220,200,90.91
20,1218,SHRIASTER,EQ,60,59,98.33
20,1219,SHRIRAMCIT,EQ,2831,2191,77.39
20,1220,SHRIRAMCIT,N3,227,202,88.99
20,1221,SHRIRAMCIT,N7,15,15,100.00
20,1222,SHRIRAMCIT,N8,100,100,100.00
20,1223,SHRIRAMCIT,ND,220,220,100.00
20,1224,SHRIRAMEPC,EQ,44928,32210,71.69
20,1225,SHYAMTEL,EQ,751,737,98.14
20,1226,SICAGEN,EQ,4829,4758,98.53
20,1227,SICAL,EQ,37470,19518,52.09
20,1228,SIEMENS,EQ,292535,71092,24.30
20,1229,SIGNETIND,EQ,3344,1536,45.93
20,1230,SIMBHSUGAR,EQ,70745,42836,60.55
20,1231,SIMPLEX,EQ,1342,450,33.53
20,1232,SIMPLEXCAS,EQ,125,124,99.20
20,1233,SIMPLEXINF,EQ,51807,19192,37.05
20,1234,SINTEX,EQ,10195595,3471982,34.05
20,1235,SITICABLE,EQ,817136,382714,46.84
20,1236,SIYSIL,EQ,43497,42963,98.77
20,1237,SJVN,EQ,295386,194425,65.82
20,1238,SKFINDIA,EQ,69902,64930,92.89
20,1239,SKIL,EQ,40976,38946,95.05
20,1240,SKMEGGPROD,EQ,83583,52011,62.23
20,1241,SKSMICRO,EQ,5724631,1091966,19.07
20,1242,SKUMARSYNF,EQ,282675,165491,58.54
20,1243,SMARTLINK,EQ,152937,40393,26.41
20,1244,SMLISUZU,EQ,11076,5839,52.72
20,1245,SMPL,EQ,89142,54395,61.02
20,1246,SMSPHARMA,EQ,940,626,66.60
20,1247,SNOWMAN,EQ,4368092,1058627,24.24
20,1248,SOBHA,EQ,29939,8635,28.84
20,1249,SOLARINDS,EQ,897,531,59.20
20,1250,SOMANYCERA,EQ,2674,1525,57.03
20,1251,SOMATEX,EQ,1570,1570,100.00
20,1252,SONASTEER,EQ,135021,86697,64.21
20,1253,SONATSOFTW,EQ,88379,48884,55.31
20,1254,SOTL,EQ,1619,1137,70.23
20,1255,SOUTHBANK,EQ,2064816,1076219,52.12
20,1256,SPARC,EQ,312709,132685,42.43
20,1257,SPECIALITY,EQ,76757,46103,60.06
20,1258,SPENTEX,EQ,4341,4138,95.32
20,1259,SPIC,EQ,756014,314276,41.57
20,1260,SPICEMOBI,EQ,10815,6934,64.11
20,1261,SPLIL,EQ,3717,2922,78.61
20,1262,SPMLINFRA,EQ,168310,57196,33.98
20,1263,SPYL,EQ,7660,7318,95.54
20,1264,SQSBFSI,EQ,16659,12051,72.34
20,1265,SREEL,EQ,500,500,100.00
20,1266,SREINFRA,EQ,5738803,2599036,45.29
20,1267,SREINFRA,NA,10,10,100.00
20,1268,SRF,EQ,138978,29989,21.58
20,1269,SRHHYPOLTD,EQ,2190,1488,67.95
20,1270,SRSLTD,EQ,183038,128910,70.43
20,1271,SRTRANSFIN,EQ,773702,459321,59.37
20,1272,SRTRANSFIN,NF,100,100,100.00
20,1273,SRTRANSFIN,NL,381,351,92.13
20,1274,SRTRANSFIN,NR,100,100,100.00
20,1275,SRTRANSFIN,NS,200,100,50.00
20,1276,SRTRANSFIN,NV,35,35,100.00
20,1277,SRTRANSFIN,NW,547,544,99.45
20,1278,SRTRANSFIN,NX,125,125,100.00
20,1279,SRTRANSFIN,NY,5,5,100.00
20,1280,SRTRANSFIN,Y1,25,25,100.00
20,1281,SRTRANSFIN,Y3,190,190,100.00
20,1282,SRTRANSFIN,YA,145,145,100.00
20,1283,SSLT,EQ,3337552,1286295,38.54
20,1284,SSWL,EQ,10450,5607,53.66
20,1285,STAN,DR,30402,22077,72.62
20,1286,STAR,EQ,1390107,258600,18.60
20,1287,STARPAPER,EQ,45680,25425,55.66
20,1288,STCINDIA,EQ,49012,13510,27.56
20,1289,STERLINBIO,EQ,188889,141005,74.65
20,1290,STERTOOLS,EQ,1726,1457,84.41
20,1291,STINDIA,EQ,139,138,99.28
20,1292,STOREONE,EQ,4530,2659,58.70
20,1293,STRTECH,EQ,390161,220720,56.57
20,1294,STYABS,EQ,15796,11543,73.08
20,1295,SUBEX,EQ,557492,411330,73.78
20,1296,SUBROS,EQ,56474,37279,66.01
20,1297,SUDAR,EQ,63026,47920,76.03
20,1298,SUDARSCHEM,EQ,92296,53407,57.86
20,1299,SUJANATWR,EQ,19847,12963,65.31
20,1300,SUJANAUNI,EQ,176426,122862,69.64
20,1301,SUMEETINDS,EQ,704836,151568,21.50
20,1302,SUMMITSEC,EQ,3586,3246,90.52
20,1303,SUNCLAYLTD,EQ,1147,756,65.91
20,1304,SUNDARAM,EQ,6246,6026,96.48
20,1305,SUNDARMFIN,EQ,11160,8985,80.51
20,1306,SUNDRMBRAK,EQ,2912,2670,91.69
20,1307,SUNDRMFAST,EQ,88173,38404,43.56
20,1308,SUNFLAG,EQ,32606,24796,76.05
20,1309,SUNILHITEC,EQ,23976,13736,57.29
20,1310,SUNPHARMA,EQ,2333233,1595398,68.38
20,1311,SUNTECK,EQ,32198,2143,6.66
20,1312,SUNTV,EQ,793149,239204,30.16
20,1313,SUPERHOUSE,EQ,1263,968,76.64
20,1314,SUPERSPIN,EQ,23813,18747,78.73
20,1315,SUPPETRO,EQ,95118,71356,75.02
20,1316,SUPRAJIT,EQ,38309,27936,72.92
20,1317,SUPREMEIND,EQ,49026,34855,71.09
20,1318,SUPREMEINF,EQ,6271,3968,63.28
20,1319,SURANAIND,EQ,100,100,100.00
20,1320,SURANASOL,EQ,219235,71685,32.70
20,1321,SURANAT&P,EQ,21561,14294,66.30
20,1322,SURYAJYOTI,EQ,1311,1279,97.56
20,1323,SURYALAXMI,EQ,8852,5879,66.41
20,1324,SURYAROSNI,EQ,245432,94374,38.45
20,1325,SUTLEJTEX,EQ,2757,2061,74.76
20,1326,SUVEN,EQ,358533,100199,27.95
20,1327,SUZLON,EQ,14257949,5150381,36.12
20,1328,SWANENERGY,EQ,346209,111818,32.30
20,1329,SWARAJENG,EQ,7794,4674,59.97
20,1330,SWELECTES,EQ,14235,8016,56.31
20,1331,SYMPHONY,EQ,5111,2835,55.47
20,1332,SYNCOM,EQ,92877,48489,52.21
20,1333,SYNDIBANK,EQ,2646048,284607,10.76
20,1334,TAINWALCHM,EQ,5063,3607,71.24
20,1335,TAJGVK,EQ,35240,13747,39.01
20,1336,TAKE,EQ,407652,227495,55.81
20,1337,TALBROAUTO,EQ,18568,9314,50.16
20,1338,TALWALKARS,EQ,714253,168225,23.55
20,1339,TANFACIND,EQ,162,102,62.96
20,1340,TANLA,EQ,350803,294291,83.89
20,1341,TANTIACONS,EQ,882,879,99.66
20,1342,TARAJEWELS,EQ,1732,1187,68.53
20,1343,TARAPUR,EQ,452,451,99.78
20,1344,TARMAT,EQ,260,255,98.08
20,1345,TATACHEM,EQ,264041,122040,46.22
20,1346,TATACOFFEE,EQ,40567,13381,32.98
20,1347,TATACOMM,EQ,342911,144097,42.02
20,1348,TATAELXSI,EQ,108441,37021,34.14
20,1349,TATAGLOBAL,EQ,1006074,337371,33.53
20,1350,TATAINVEST,EQ,9085,6702,73.77
20,1351,TATAMETALI,EQ,139179,60011,43.12
20,1352,TATAMOTORS,EQ,4026431,1667749,41.42
20,1353,TATAMTRDVR,EQ,1567980,576507,36.77
20,1354,TATAPOWER,EQ,2573066,1025848,39.87
20,1355,TATASPONGE,EQ,300427,109917,36.59
20,1356,TATASTEEL,EQ,5271659,2093807,39.72
20,1357,TBZ,EQ,115574,32200,27.86
20,1358,TCFSL,N8,11,10,90.91
20,1359,TCFSL,N9,86,79,91.86
20,1360,TCI,EQ,256502,82703,32.24
20,1361,TCIDEVELOP,EQ,2248,28,1.25
20,1362,TCIFINANCE,EQ,25178,17276,68.62
20,1363,TCS,EQ,969411,705454,72.77
20,1364,TDPOWERSYS,EQ,2625,1852,70.55
20,1365,TECHM,EQ,416779,255907,61.40
20,1366,TECHNO,EQ,290974,277156,95.25
20,1367,TECHNOFAB,EQ,6194,4442,71.71
20,1368,TECPRO,EQ,14394,10886,75.63
20,1369,TEXINFRA,EQ,499679,314587,62.96
20,1370,TEXMOPIPES,EQ,213881,127287,59.51
20,1371,TEXRAIL,EQ,669016,223082,33.34
20,1372,TFCILTD,EQ,1319101,340055,25.78
20,1373,TFL,EQ,736,726,98.64
20,1374,TGBHOTELS,EQ,696,609,87.50
20,1375,THANGAMAYL,EQ,67395,27396,40.65
20,1376,THEBYKE,EQ,131188,59925,45.68
20,1377,THERMAX,EQ,29009,18808,64.84
20,1378,THIRUSUGAR,EQ,10654,7988,74.98
20,1379,THOMASCOOK,EQ,63914,28027,43.85
20,1380,TI,EQ,2665732,1005355,37.71
20,1381,TIDEWATER,EQ,795,415,52.20
20,1382,TIIL,EQ,8659,6198,71.58
20,1383,TIL,EQ,5905,4296,72.75
20,1384,TIMESGTY,EQ,2000,2000,100.00
20,1385,TIMETECHNO,EQ,2079411,991725,47.69
20,1386,TIMKEN,EQ,81813,29516,36.08
20,1387,TINPLATE,EQ,104532,75003,71.75
20,1388,TIPSINDLTD,EQ,46068,19841,43.07
20,1389,TIRUMALCHM,EQ,11321,8455,74.68
20,1390,TITAN,EQ,626629,149099,23.79
20,1391,TNPETRO,EQ,21971,16853,76.71
20,1392,TNPL,EQ,21207,12602,59.42
20,1393,TODAYS,EQ,70,70,100.00
20,1394,TOKYOPLAST,EQ,3403,3246,95.39
20,1395,TORNTPHARM,EQ,66887,52675,78.75
20,1396,TORNTPOWER,EQ,626783,195858,31.25
20,1397,TREEHOUSE,EQ,56284,23319,41.43
20,1398,TRENT,EQ,4330,2552,58.94
20,1399,TRF,EQ,24272,12061,49.69
20,1400,TRICOM,EQ,395030,394280,99.81
20,1401,TRIDENT,EQ,155297,92336,59.46
20,1402,TRIGYN,EQ,16748,12927,77.19
20,1403,TRIL,EQ,10911,5183,47.50
20,1404,TRITURBINE,EQ,81911,56078,68.46
20,1405,TRIVENI,EQ,536112,223065,41.61
20,1406,TTKHEALTH,EQ,14284,3448,24.14
20,1407,TTKPRESTIG,EQ,31835,2671,8.39
20,1408,TTL,EQ,10013,5913,59.05
20,1409,TTML,EQ,1579598,902862,57.16
20,1410,TUBEINVEST,EQ,176311,150041,85.10
20,1411,TULSI,EQ,51568,36459,70.70
20,1412,TV18BRDCST,EQ,26193760,8288692,31.64
20,1413,TVSELECT,EQ,17590,8719,49.57
20,1414,TVSMOTOR,EQ,2888830,812698,28.13
20,1415,TVSSRICHAK,EQ,6805,3354,49.29
20,1416,TVTODAY,EQ,414216,106053,25.60
20,1417,TWL,EQ,129556,43720,33.75
20,1418,UBHOLDINGS,EQ,227055,106088,46.72
20,1419,UBL,EQ,296050,205146,69.29
20,1420,UCALFUEL,EQ,20187,12962,64.21
20,1421,UCOBANK,EQ,3912775,749235,19.15
20,1422,UFLEX,EQ,143402,65049,45.36
20,1423,UJAAS,EQ,297639,211590,71.09
20,1424,ULTRACEMCO,EQ,122538,64110,52.32
20,1425,UMESLTD,EQ,1233,1054,85.48
20,1426,UNICHEMLAB,EQ,244921,178152,72.74
20,1427,UNIENTER,EQ,98,98,100.00
20,1428,UNIONBANK,EQ,4875600,847704,17.39
20,1429,UNIPLY,EQ,4,3,75.00
20,1430,UNITECH,EQ,34716471,4021756,11.58
20,1431,UNITEDBNK,EQ,280741,107268,38.21
20,1432,UNITEDTEA,EQ,200,200,100.00
20,1433,UNITY,EQ,52644,36054,68.49
20,1434,UPERGANGES,EQ,1990,1555,78.14
20,1435,UPL,EQ,1424813,646432,45.37
20,1436,USHAMART,EQ,161759,106127,65.61
20,1437,USHERAGRO,EQ,85624,39639,46.29
20,1438,UTTAMSTL,EQ,29492,15615,52.95
20,1439,UTTAMSUGAR,EQ,43808,23287,53.16
20,1440,UTTAMVALUE,EQ,39205,24298,61.98
20,1441,VADILALIND,EQ,11843,6357,53.68
20,1442,VAIBHAVGBL,EQ,45104,30466,67.55
20,1443,VAKRANGEE,EQ,363653,111485,30.66
20,1444,VALECHAENG,EQ,8384,6320,75.38
20,1445,VALUEIND,EQ,3803,2542,66.84
20,1446,VARDHACRLC,EQ,352216,230663,65.49
20,1447,VARDMNPOLY,EQ,890,869,97.64
20,1448,VARUNSHIP,EQ,200584,106387,53.04
20,1449,VASCONEQ,EQ,550,550,100.00
20,1450,VENKEYS,EQ,10465,3495,33.40
20,1451,VENUSREM,EQ,88592,25242,28.49
20,1452,VESUVIUS,EQ,842,488,57.96
20,1453,VGUARD,EQ,15518,8362,53.89
20,1454,VHL,EQ,25,25,100.00
20,1455,VICEROY,EQ,50241,34448,68.57
20,1456,VIDEOIND,EQ,123816,57161,46.17
20,1457,VIJAYABANK,EQ,557124,193222,34.68
20,1458,VIJSHAN,EQ,6078,2744,45.15
20,1459,VIKASGLOB,EQ,285818,251959,88.15
20,1460,VIMALOIL,EQ,9757,1866,19.12
20,1461,VIMTALABS,EQ,24652,15453,62.68
20,1462,VINATIORGA,EQ,4731,3758,79.43
20,1463,VINDHYATEL,EQ,414,273,65.94
20,1464,VINYLINDIA,EQ,40863,11365,27.81
20,1465,VIPIND,EQ,269290,94377,35.05
20,1466,VIPUL,EQ,555244,532676,95.94
20,1467,VISAKAIND,EQ,22248,14620,65.71
20,1468,VISASTEEL,EQ,14222,5104,35.89
20,1469,VISESHINFO,EQ,277309,277307,100.00
20,1470,VIVIDHA,EQ,722,453,62.74
20,1471,VIVIMEDLAB,EQ,6495,3288,50.62
20,1472,VKSPL,EQ,738722,691536,93.61
20,1473,VLSFINANCE,EQ,4668,3542,75.88
20,1474,VMART,EQ,2422,1748,72.17
20,1475,VOLTAMP,EQ,18116,6857,37.85
20,1476,VOLTAS,EQ,2932887,964212,32.88
20,1477,VSSL,EQ,738,534,72.36
20,1478,VSTIND,EQ,2839,2463,86.76
20,1479,VSTTILLERS,EQ,9276,8063,86.92
20,1480,VTL,EQ,80162,74111,92.45
20,1481,VTMLTD,EQ,1434,1210,84.38
20,1482,WABAG,EQ,48838,34124,69.87
20,1483,WABCOINDIA,EQ,3589,2897,80.72
20,1484,WALCHANNAG,EQ,515852,131106,25.42
20,1485,WEBELSOLAR,EQ,7226,5440,75.28
20,1486,WEIZFOREX,EQ,14036,7483,53.31
20,1487,WEIZMANIND,EQ,3453,2951,85.46
20,1488,WELCORP,EQ,57926,33619,58.04
20,1489,WELENTRP,EQ,50431,49399,97.95
20,1490,WELINV,EQ,2027,27,1.33
20,1491,WELPROJ,EQ,11185,9258,82.77
20,1492,WELSPUNIND,EQ,124632,109557,87.90
20,1493,WENDT,EQ,257,73,28.40
20,1494,WHEELS,EQ,2834,470,16.58
20,1495,WHIRLPOOL,EQ,55355,26732,48.29
20,1496,WILLAMAGOR,EQ,19111,16715,87.46
20,1497,WINDMACHIN,EQ,7235,3670,50.73
20,1498,WINSOME,EQ,477576,275915,57.77
20,1499,WINSOMEDJ,EQ,255219,202288,79.26
20,1500,WIPRO,EQ,1317446,877179,66.58
20,1501,WOCKPHARMA,EQ,2216260,299968,13.53
20,1502,WONDERLA,EQ,233052,100921,43.30
20,1503,WSI,EQ,500,480,96.00
20,1504,WSTCSTPAPR,EQ,43354,27020,62.32
20,1505,XCHANGING,EQ,12184,5816,47.73
20,1506,XLENERGY,EQ,5099,3921,76.90
20,1507,XPROINDIA,EQ,2281,1374,60.24
20,1508,YESBANK,EQ,3324711,1374954,41.36
20,1509,ZANDUREALT,EQ,2619,1255,47.92
20,1510,ZEEL,EQ,846293,369366,43.65
20,1511,ZEEL,P1,122721,110000,89.63
20,1512,ZEELEARN,EQ,99152,53833,54.29
20,1513,ZEEMEDIA,EQ,1577671,676999,42.91
20,1514,ZENITHBIR,EQ,7457,7457,100.00
20,1515,ZENSARTECH,EQ,37890,26241,69.26
20,1516,ZICOM,EQ,97416,35108,36.04
20,1517,ZODIACLOTH,EQ,213,135,63.38
20,1518,ZODJRDMKJ,EQ,10267,9892,96.35
20,1519,ZUARI,EQ,10005,5502,54.99
20,1520,ZUARIGLOB,EQ,17910,6678,37.29
20,1521,ZYDUSWELL,EQ,49915,13137,26.32
20,1522,ZYLOG,EQ,49537,36604,73.89
