Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24062015,331886846,0001517
Trade Date <24-JUN-2015>,Settlement Type <N>,Settlement No <2015118>,Settlement Date <26-JUN-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1087,RAYMOND,EQ,68960,26133,37.90
20,1088,RBL,EQ,712,449,63.06
20,1089,RCF,EQ,518482,250302,48.28
20,1090,RCOM,EQ,8419281,2415433,28.69
20,1091,RECLTD,EQ,1764050,693393,39.31
20,1092,RECLTD,N1,50,50,100.00
20,1093,RECLTD,N2,1,1,100.00
20,1094,RECLTD,N9,1476,1275,86.38
20,1095,REDINGTON,EQ,412283,336292,81.57
20,1096,REFEX,EQ,5372,5372,100.00
20,1097,REIAGROLTD,EQ,648052,431464,66.58
20,1098,REISIXTEN,EQ,32000,32000,100.00
20,1099,RELAXO,EQ,12646,8533,67.48
20,1100,RELBANK,EQ,25,25,100.00
20,1101,RELCAPITAL,EQ,1451902,331191,22.81
20,1102,RELCNX100,EQ,90,90,100.00
20,1103,RELCONS,EQ,465,308,66.24
20,1104,RELDIVOPP,EQ,548,543,99.09
20,1105,RELGOLD,EQ,1507,1138,75.51
20,1106,RELIANCE,EQ,4252334,2182995,51.34
20,1107,RELIFIN,N1,208,208,100.00
20,1108,RELIFIN,N8,5,5,100.00
20,1109,RELIGARE,EQ,4828,3007,62.28
20,1110,RELIGAREGO,EQ,132,129,97.73
20,1111,RELINFRA,EQ,1588702,384631,24.21
20,1112,RELNIFTY,EQ,184,126,68.48
20,1113,RELNV20,EQ,27,27,100.00
20,1114,REMSONSIND,EQ,100,100,100.00
20,1115,RENUKA,EQ,1016018,528694,52.04
20,1116,REPCOHOME,EQ,82921,51639,62.27
20,1117,REPRO,EQ,14472,6268,43.31
20,1118,RESPONIND,EQ,66424,19459,29.30
20,1119,REVATHI,EQ,167,134,80.24
20,1120,RICOAUTO,EQ,324258,181825,56.07
20,1121,RIIL,EQ,181024,51438,28.42
20,1122,RJL,EQ,7373,4855,65.85
20,1123,RKDL,EQ,2563,2454,95.75
20,1124,RKFORGE,EQ,943915,472929,50.10
20,1125,RMCL,EQ,163883,91434,55.79
20,1126,RML,EQ,1219,1106,90.73
20,1127,RMMIL,EQ,177603,171412,96.51
20,1128,ROHITFERRO,EQ,27598,19740,71.53
20,1129,ROHLTD,EQ,3434,1830,53.29
20,1130,ROLTA,EQ,1367479,282775,20.68
20,1131,ROSSELLIND,EQ,1095,1085,99.09
20,1132,RPGLIFE,EQ,326953,80500,24.62
20,1133,RPOWER,EQ,6199298,1533075,24.73
20,1134,RPPINFRA,EQ,21361,6985,32.70
20,1135,RSSOFTWARE,EQ,767216,157880,20.58
20,1136,RSWM,EQ,216157,113137,52.34
20,1137,RSYSTEMS,EQ,17538,11530,65.74
20,1138,RTNINFRA,EQ,242880,198306,81.65
20,1139,RTNPOWER,EQ,1464420,1102589,75.29
20,1140,RUBYMILLS,EQ,2413,1106,45.84
20,1141,RUCHIRA,EQ,25451,20811,81.77
20,1142,RUCHISOYA,EQ,58967,35287,59.84
20,1143,RUPA,EQ,13936,9108,65.36
20,1144,RUSHIL,EQ,17065,10831,63.47
20,1145,SABTN,EQ,13256,783,5.91
20,1146,SADBHAV,EQ,109557,47497,43.35
20,1147,SAGCEM,EQ,1288,983,76.32
20,1148,SAIL,EQ,1308051,611544,46.75
20,1149,SAKHTISUG,EQ,44583,25675,57.59
20,1150,SAKSOFT,EQ,1025,805,78.54
20,1151,SAKUMA,EQ,4907,3982,81.15
20,1152,SALORAINTL,EQ,8844,7020,79.38
20,1153,SALSTEEL,EQ,1626,1626,100.00
20,1154,SAMTEL,EQ,7998,7998,100.00
20,1155,SANDESH,EQ,1129,776,68.73
20,1156,SANGAMIND,EQ,146244,70602,48.28
20,1157,SANGHIIND,EQ,77693,70740,91.05
20,1158,SANGHVIFOR,EQ,14498,3222,22.22
20,1159,SANGHVIMOV,EQ,30579,19753,64.60
20,1160,SANOFI,EQ,1018,669,65.72
20,1161,SANWARIA,EQ,9677,6672,68.95
20,1162,SARDAEN,EQ,45631,37737,82.70
20,1163,SAREGAMA,EQ,12234,9232,75.46
20,1164,SARLAPOLY,EQ,371,315,84.91
20,1165,SASKEN,EQ,27700,18843,68.03
20,1166,SATHAISPAT,EQ,4328,3797,87.73
20,1167,SBBJ,EQ,3266,1998,61.18
20,1168,SBIGETS,EQ,4748,3354,70.64
20,1169,SBIN,EQ,8361760,2655222,31.75
20,1170,SBIN,N3,39,39,100.00
20,1171,SBIN,N5,156,137,87.82
20,1172,SBT,EQ,13974,9120,65.26
20,1173,SCHNEIDER,EQ,1343489,474736,35.34
20,1174,SCI,EQ,962720,365523,37.97
20,1175,SDBL,EQ,22089,721,3.26
20,1176,SEAMECLTD,EQ,35986,21482,59.70
20,1177,SEINV,EQ,12498,1654,13.23
20,1178,SELAN,EQ,1922821,297601,15.48
20,1179,SELMCL,EQ,249643,168606,67.54
20,1180,SEPOWER,EQ,1103,1052,95.38
20,1181,SERVALL,EQ,2542,2107,82.89
20,1182,SESHAPAPER,EQ,328,276,84.15
20,1183,SETFBANK,EQ,50,38,76.00
20,1184,SETFNIFJR,EQ,35,28,80.00
20,1185,SEZAL,EQ,405,405,100.00
20,1186,SFCL,EQ,35092,30268,86.25
20,1187,SGJHL,EQ,15542,9275,59.68
20,1188,SHAKTIPUMP,EQ,17214,6822,39.63
20,1189,SHALPAINTS,EQ,284222,83099,29.24
20,1190,SHANTIGEAR,EQ,17750,5977,33.67
20,1191,SHARDACROP,EQ,61062,26742,43.79
20,1192,SHARIABEES,EQ,804,659,81.97
20,1193,SHARONBIO,EQ,525331,374734,71.33
20,1194,SHASUNPHAR,EQ,289085,108610,37.57
20,1195,SHEMAROO,EQ,29261,18658,63.76
20,1196,SHILPAMED,EQ,20145,18863,93.64
20,1197,SHILPI,EQ,46265,25457,55.02
20,1198,SHIRPUR-G,EQ,4725,3761,79.60
20,1199,SHIV-VANI,EQ,20862,15986,76.63
20,1200,SHIVAMAUTO,EQ,323983,129698,40.03
20,1201,SHIVTEX,EQ,5947,5602,94.20
20,1202,SHLAKSHMI,EQ,5960,4910,82.38
20,1203,SHOPERSTOP,EQ,3493,1366,39.11
20,1204,SHREECEM,EQ,10845,8553,78.87
20,1205,SHRENUJ,EQ,53418,8557,16.02
20,1206,SHREYANIND,EQ,5023,126,2.51
20,1207,SHREYAS,EQ,9815,6957,70.88
20,1208,SHRIASTER,EQ,2561,2534,98.95
20,1209,SHRIRAMCIT,EQ,6314,4269,67.61
20,1210,SHRIRAMCIT,N3,255,235,92.16
20,1211,SHRIRAMCIT,NB,20,20,100.00
20,1212,SHRIRAMCIT,ND,80,40,50.00
20,1213,SHRIRAMEPC,EQ,17446,10507,60.23
20,1214,SHYAMTEL,EQ,12064,4551,37.72
20,1215,SICAGEN,EQ,65041,43310,66.59
20,1216,SICAL,EQ,127310,62842,49.36
20,1217,SIEMENS,EQ,258846,88550,34.21
20,1218,SIGNET,EQ,18186,3610,19.85
20,1219,SIIL,SM,8000,4000,50.00
20,1220,SIMBHSUGAR,EQ,68721,23851,34.71
20,1221,SIMPLEX,EQ,204,202,99.02
20,1222,SIMPLEXINF,EQ,3418,2069,60.53
20,1223,SINTEX,EQ,2028317,956760,47.17
20,1224,SIRPAPER,EQ,298,289,96.98
20,1225,SITICABLE,EQ,977669,922189,94.33
20,1226,SIYSIL,EQ,2154,1563,72.56
20,1227,SJVN,EQ,331452,214123,64.60
20,1228,SKFINDIA,EQ,19677,18335,93.18
20,1229,SKIL,EQ,21962,21961,100.00
20,1230,SKIPPER,EQ,2905,2525,86.92
20,1231,SKMEGGPROD,EQ,45165,26832,59.41
20,1232,SKSMICRO,EQ,660607,266495,40.34
20,1233,SMARTLINK,EQ,122131,67939,55.63
20,1234,SMLISUZU,EQ,28019,16831,60.07
20,1235,SMPL,EQ,77958,75852,97.30
20,1236,SMSPHARMA,EQ,14224,6576,46.23
20,1237,SNOWMAN,EQ,566774,280534,49.50
20,1238,SOBHA,EQ,243716,196280,80.54
20,1239,SOLARINDS,EQ,2327,2179,93.64
20,1240,SOMANYCERA,EQ,2468,1667,67.54
20,1241,SOMATEX,EQ,101,101,100.00
20,1242,SONASTEER,EQ,66784,41944,62.81
20,1243,SONATSOFTW,EQ,165135,107805,65.28
20,1244,SOTL,EQ,1250,1046,83.68
20,1245,SOUTHBANK,EQ,3260150,1904259,58.41
20,1246,SPARC,EQ,578899,146389,25.29
20,1247,SPECIALITY,EQ,13552,8370,61.76
20,1248,SPENTEX,EQ,35648,25297,70.96
20,1249,SPIC,EQ,656230,270644,41.24
20,1250,SPICEMOBI,EQ,6294,4862,77.25
20,1251,SPLIL,EQ,2996,2896,96.66
20,1252,SPMLINFRA,EQ,1573,1243,79.02
20,1253,SPYL,EQ,11650,11650,100.00
20,1254,SQSBFSI,EQ,14736,8599,58.35
20,1255,SREEL,EQ,51,51,100.00
20,1256,SREINFRA,EQ,304321,180103,59.18
20,1257,SREINFRA,NF,50,50,100.00
20,1258,SREINFRA,NR,50,50,100.00
20,1259,SRF,EQ,177979,52610,29.56
20,1260,SRHHYPOLTD,EQ,1650,790,47.88
20,1261,SRIPIPES,EQ,1206876,305447,25.31
20,1262,SRSLTD,EQ,211406,136280,64.46
20,1263,SRTRANSFIN,EQ,543077,340432,62.69
20,1264,SRTRANSFIN,NL,129,129,100.00
20,1265,SRTRANSFIN,NR,15,15,100.00
20,1266,SRTRANSFIN,NT,100,100,100.00
20,1267,SRTRANSFIN,NU,40,20,50.00
20,1268,SRTRANSFIN,NV,75,65,86.67
20,1269,SRTRANSFIN,NW,486,326,67.08
20,1270,SRTRANSFIN,NX,86,86,100.00
20,1271,SRTRANSFIN,NY,25,25,100.00
20,1272,SRTRANSFIN,NZ,450,435,96.67
20,1273,SRTRANSFIN,Y1,4,4,100.00
20,1274,SRTRANSFIN,Y2,1,1,100.00
20,1275,SRTRANSFIN,Y5,80,80,100.00
20,1276,SRTRANSFIN,Y7,502,502,100.00
20,1277,SRTRANSFIN,Y9,25,25,100.00
20,1278,SSWL,EQ,11318,6207,54.84
20,1279,STAN,DR,8136,4612,56.69
20,1280,STAR,EQ,480873,68145,14.17
20,1281,STARPAPER,EQ,10831,6478,59.81
20,1282,STCINDIA,EQ,89535,16594,18.53
20,1283,STERLINBIO,EQ,105864,76079,71.86
20,1284,STERTOOLS,EQ,2022,1685,83.33
20,1285,STOREONE,EQ,192015,63162,32.89
20,1286,STRTECH,EQ,1169323,444947,38.05
20,1287,STYABS,EQ,41399,30211,72.98
20,1288,SUBEX,EQ,741406,453018,61.10
20,1289,SUBROS,EQ,279099,104000,37.26
20,1290,SUDAR,EQ,94677,83864,88.58
20,1291,SUDARSCHEM,EQ,59303,32298,54.46
20,1292,SUJANATWR,EQ,38803,33815,87.15
20,1293,SUJANAUNI,EQ,120755,92407,76.52
20,1294,SUMEETINDS,EQ,170440,77086,45.23
20,1295,SUMMITSEC,EQ,992,951,95.87
20,1296,SUNCLAYLTD,EQ,439,298,67.88
20,1297,SUNDARAM,EQ,100987,88473,87.61
20,1298,SUNDARMFIN,EQ,20788,15685,75.45
20,1299,SUNDRMBRAK,EQ,2076,1611,77.60
20,1300,SUNDRMFAST,EQ,75027,66457,88.58
20,1301,SUNFLAG,EQ,655556,366838,55.96
20,1302,SUNILHITEC,EQ,52060,20782,39.92
20,1303,SUNPHARMA,EQ,5168452,3286967,63.60
20,1304,SUNTECK,EQ,28733,14384,50.06
20,1305,SUNTV,EQ,11428933,4028718,35.25
20,1306,SUPERHOUSE,EQ,4095,2545,62.15
20,1307,SUPERSPIN,EQ,47904,37323,77.91
20,1308,SUPPETRO,EQ,410885,192706,46.90
20,1309,SUPRAJIT,EQ,16932,10168,60.05
20,1310,SUPREMEIND,EQ,67710,51237,75.67
20,1311,SUPREMEINF,EQ,330149,259830,78.70
20,1312,SUPREMETEX,EQ,4802,4802,100.00
20,1313,SURANACORP,EQ,51,51,100.00
20,1314,SURANAIND,EQ,25,25,100.00
20,1315,SURANASOL,EQ,39678,26996,68.04
20,1316,SURANAT&P,EQ,85121,42612,50.06
20,1317,SURYAJYOTI,EQ,227,124,54.63
20,1318,SURYALAXMI,EQ,7982,6301,78.94
20,1319,SURYAROSNI,EQ,115004,43964,38.23
20,1320,SUTLEJTEX,EQ,25849,13191,51.03
20,1321,SUVEN,EQ,420563,135624,32.25
20,1322,SUZLON,EQ,22650512,10579511,46.71
20,1323,SWANENERGY,EQ,377450,103723,27.48
20,1324,SWARAJENG,EQ,8506,6523,76.69
20,1325,SWELECTES,EQ,3246,1747,53.82
20,1326,SYMPHONY,EQ,9629,4409,45.79
20,1327,SYNCOM,EQ,45452,32140,70.71
20,1328,SYNDIBANK,EQ,1660568,535752,32.26
20,1329,TAINWALCHM,EQ,100,100,100.00
20,1330,TAJGVK,EQ,7651,5355,69.99
20,1331,TAKE,EQ,1844897,403888,21.89
20,1332,TALBROAUTO,EQ,10378,3988,38.43
20,1333,TALWALKARS,EQ,141405,32495,22.98
20,1334,TANLA,EQ,750405,411873,54.89
20,1335,TANTIACONS,EQ,74,62,83.78
20,1336,TARAJEWELS,EQ,4393,3557,80.97
20,1337,TARAPUR,EQ,916,905,98.80
20,1338,TARMAT,EQ,130,65,50.00
20,1339,TATACHEM,EQ,330183,206137,62.43
20,1340,TATACOFFEE,EQ,361648,145668,40.28
20,1341,TATACOMM,EQ,508631,297719,58.53
20,1342,TATAELXSI,EQ,921824,134036,14.54
20,1343,TATAGLOBAL,EQ,1696146,545092,32.14
20,1344,TATAINVEST,EQ,11030,4246,38.50
20,1345,TATAMETALI,EQ,283673,47688,16.81
20,1346,TATAMOTORS,EQ,7081258,5036222,71.12
20,1347,TATAMTRDVR,EQ,1505794,785314,52.15
20,1348,TATAPOWER,EQ,1408455,554468,39.37
20,1349,TATASPONGE,EQ,1066688,111923,10.49
20,1350,TATASTEEL,EQ,2831828,830358,29.32
20,1351,TBZ,EQ,12602,5151,40.87
20,1352,TCFSL,N8,4,4,100.00
20,1353,TCI,EQ,32871,20001,60.85
20,1354,TCIDEVELOP,EQ,191,36,18.85
20,1355,TCIFINANCE,EQ,47391,33627,70.96
20,1356,TCS,EQ,585123,331254,56.61
20,1357,TDPOWERSYS,EQ,9402,8069,85.82
20,1358,TECHIN,EQ,5020,5000,99.60
20,1359,TECHM,EQ,3296386,2642822,80.17
20,1360,TECHNO,EQ,10440,7588,72.68
20,1361,TECHNOFAB,EQ,2014,1871,92.90
20,1362,TEXINFRA,EQ,67157,56515,84.15
20,1363,TEXMOPIPES,EQ,54389,34889,64.15
20,1364,TEXRAIL,EQ,148407,57905,39.02
20,1365,TFCILTD,EQ,164792,72487,43.99
20,1366,TFL,EQ,353,307,86.97
20,1367,TGBHOTELS,EQ,3803,2534,66.63
20,1368,THANGAMAYL,EQ,180,180,100.00
20,1369,THERMAX,EQ,91065,62769,68.93
20,1370,THIRUSUGAR,EQ,3001,3000,99.97
20,1371,THOMASCOOK,EQ,128725,71446,55.50
20,1372,TI,EQ,286514,200095,69.84
20,1373,TIDEWATER,EQ,504,357,70.83
20,1374,TIIL,EQ,22366,16709,74.71
20,1375,TIL,EQ,110824,30771,27.77
20,1376,TIMBOR,EQ,10200,10200,100.00
20,1377,TIMETECHNO,EQ,55760,43389,77.81
20,1378,TIMKEN,EQ,26228,14158,53.98
20,1379,TINPLATE,EQ,210714,79892,37.91
20,1380,TIPSINDLTD,EQ,5446,5071,93.11
20,1381,TIRUMALCHM,EQ,61710,38019,61.61
20,1382,TITAN,EQ,1036071,418359,40.38
20,1383,TNPETRO,EQ,219504,116984,53.29
20,1384,TNPL,EQ,20985,16397,78.14
20,1385,TODAYS,EQ,390,350,89.74
20,1386,TOKYOPLAST,EQ,331,329,99.40
20,1387,TORNTPHARM,EQ,135738,124849,91.98
20,1388,TORNTPOWER,EQ,232699,101116,43.45
20,1389,TPLPLASTEH,EQ,5438,1358,24.97
20,1390,TREEHOUSE,EQ,288861,214272,74.18
20,1391,TRENT,EQ,9353,5448,58.25
20,1392,TRF,EQ,16222,11367,70.07
20,1393,TRICOM,EQ,2500,2500,100.00
20,1394,TRIDENT,EQ,349013,198973,57.01
20,1395,TRIGYN,EQ,3056,2830,92.60
20,1396,TRIL,EQ,8849,6778,76.60
20,1397,TRITURBINE,EQ,43087,29797,69.16
20,1398,TRIVENI,EQ,68313,40614,59.45
20,1399,TTKPRESTIG,EQ,3835,859,22.40
20,1400,TTL,EQ,14036,11790,84.00
20,1401,TTML,EQ,800553,365151,45.61
20,1402,TUBEINVEST,EQ,38081,24946,65.51
20,1403,TULSI,EQ,1000,1000,100.00
20,1404,TV18BRDCST,EQ,1080743,618143,57.20
20,1405,TVSELECT,EQ,32242,19579,60.73
20,1406,TVSMOTOR,EQ,1391070,589392,42.37
20,1407,TVSSRICHAK,EQ,10836,4382,40.44
20,1408,TVTODAY,EQ,159039,50267,31.61
20,1409,TWL,EQ,557565,355553,63.77
20,1410,UBHOLDINGS,EQ,864593,321966,37.24
20,1411,UBL,EQ,99889,42071,42.12
20,1412,UCALFUEL,EQ,79911,37096,46.42
20,1413,UCOBANK,EQ,2398577,1232361,51.38
20,1414,UFLEX,EQ,738353,420208,56.91
20,1415,UFO,EQ,27742,17462,62.94
20,1416,UJAAS,EQ,270678,161634,59.71
20,1417,ULTRACEMCO,EQ,483905,240376,49.67
20,1418,UMESLTD,EQ,2059,1000,48.57
20,1419,UNICHEMLAB,EQ,201198,77999,38.77
20,1420,UNIENTER,EQ,4476,3225,72.05
20,1421,UNIONBANK,EQ,3072778,867270,28.22
20,1422,UNITECH,EQ,66419015,13852136,20.86
20,1423,UNITEDBNK,EQ,380241,212458,55.87
20,1424,UNITEDTEA,EQ,61,61,100.00
20,1425,UNITY,EQ,56356,37604,66.73
20,1426,UPERGANGES,EQ,150,140,93.33
20,1427,UPL,EQ,1827927,711696,38.93
20,1428,USHAMART,EQ,357680,219217,61.29
20,1429,USHERAGRO,EQ,48302,23072,47.77
20,1430,UTTAMSTL,EQ,105552,62965,59.65
20,1431,UTTAMSUGAR,EQ,4130,3279,79.39
20,1432,UTTAMVALUE,EQ,54472,45972,84.40
20,1433,V2RETAIL,EQ,201258,122985,61.11
20,1434,VADILALIND,EQ,367037,56581,15.42
20,1435,VAIBHAVGBL,EQ,12082,9616,79.59
20,1436,VAKRANGEE,EQ,803354,446176,55.54
20,1437,VALECHAENG,EQ,58681,27721,47.24
20,1438,VALUEIND,EQ,3801,2311,60.80
20,1439,VARDHACRLC,EQ,14135,14079,99.60
20,1440,VARDMNPOLY,EQ,2367,1600,67.60
20,1441,VARUNSHIP,EQ,64157,64156,100.00
20,1442,VASCONEQ,EQ,19494,16974,87.07
20,1443,VASWANI,EQ,100,100,100.00
20,1444,VEDL,EQ,2851034,1483779,52.04
20,1445,VENKEYS,EQ,344919,92452,26.80
20,1446,VENUSREM,EQ,303840,73453,24.17
20,1447,VESUVIUS,EQ,2926,2079,71.05
20,1448,VETO,EQ,5125,4450,86.83
20,1449,VGUARD,EQ,7560,2475,32.74
20,1450,VHL,EQ,306,181,59.15
20,1451,VICEROY,EQ,39086,19404,49.64
20,1452,VIDEOIND,EQ,226916,58297,25.69
20,1453,VIJAYABANK,EQ,203108,144525,71.16
20,1454,VIJSHAN,EQ,10658,6787,63.68
20,1455,VIKASGLOB,EQ,2200,2100,95.45
20,1456,VIMALOIL,EQ,4900,2043,41.69
20,1457,VIMTALABS,EQ,19538,12492,63.94
20,1458,VINATIORGA,EQ,9359,6614,70.67
20,1459,VINDHYATEL,EQ,13460,9145,67.94
20,1460,VINYLINDIA,EQ,10638,7187,67.56
20,1461,VIPIND,EQ,510676,216678,42.43
20,1462,VIPULLTD,EQ,180579,1493,0.83
20,1463,VISAKAIND,EQ,32693,29062,88.89
20,1464,VISASTEEL,EQ,10036,7238,72.12
20,1465,VISESHINFO,EQ,6519273,6516000,99.95
20,1466,VISHNU,EQ,274688,156203,56.87
20,1467,VISUINTL,EQ,95,95,100.00
20,1468,VIVIDHA,EQ,12818,10551,82.31
20,1469,VIVIMEDLAB,EQ,75583,51849,68.60
20,1470,VKSPL,EQ,1221775,1215753,99.51
20,1471,VLSFINANCE,EQ,12267,10737,87.53
20,1472,VMART,EQ,4481,3638,81.19
20,1473,VOLTAMP,EQ,21105,8032,38.06
20,1474,VOLTAS,EQ,4438388,1778158,40.06
20,1475,VRLLOG,EQ,361574,145633,40.28
20,1476,VSSL,EQ,3684,3352,90.99
20,1477,VSTIND,EQ,518,401,77.41
20,1478,VSTTILLERS,EQ,2600,2471,95.04
20,1479,VTL,EQ,31396,19819,63.13
20,1480,WABAG,EQ,102102,37949,37.17
20,1481,WABCOINDIA,EQ,2502,2028,81.06
20,1482,WALCHANNAG,EQ,230326,65599,28.48
20,1483,WEBELSOLAR,EQ,17308,14655,84.67
20,1484,WEIZFOREX,EQ,2223,87,3.91
20,1485,WEIZMANIND,EQ,1765,1720,97.45
20,1486,WELCORP,EQ,3568391,955097,26.77
20,1487,WELENT,EQ,40141,27117,67.55
20,1488,WELINV,EQ,2818,2804,99.50
20,1489,WELSPUNIND,EQ,173063,99377,57.42
20,1490,WENDT,EQ,832,651,78.25
20,1491,WHEELS,EQ,2787,1448,51.96
20,1492,WHIRLPOOL,EQ,80511,39168,48.65
20,1493,WILLAMAGOR,EQ,3967,3518,88.68
20,1494,WINDMACHIN,EQ,3506,2431,69.34
20,1495,WIPRO,EQ,1423531,745960,52.40
20,1496,WOCKPHARMA,EQ,1428672,207154,14.50
20,1497,WONDERLA,EQ,42781,14767,34.52
20,1498,WSI,EQ,22515,21730,96.51
20,1499,WSTCSTPAPR,EQ,99829,40624,40.69
20,1500,XCHANGING,EQ,20579,13230,64.29
20,1501,XLENERGY,EQ,1000,1000,100.00
20,1502,XPROINDIA,EQ,882,804,91.16
20,1503,YESBANK,EQ,1926650,548691,28.48
20,1504,ZANDUREALT,EQ,3909,1144,29.27
20,1505,ZEEL,EQ,3883808,2248258,57.89
20,1506,ZEEL,P1,3234,3234,100.00
20,1507,ZEELEARN,EQ,46951,40223,85.67
20,1508,ZEEMEDIA,EQ,142759,80943,56.70
20,1509,ZENITHBIR,EQ,375306,129803,34.59
20,1510,ZENSARTECH,EQ,174120,147042,84.45
20,1511,ZICOM,EQ,13763,10750,78.11
20,1512,ZODIACLOTH,EQ,6,6,100.00
20,1513,ZODJRDMKJ,EQ,228,156,68.42
20,1514,ZUARI,EQ,8883,6279,70.69
20,1515,ZUARIGLOB,EQ,3053,2392,78.35
20,1516,ZYDUSWELL,EQ,68283,10048,14.72
20,1517,ZYLOG,EQ,51718,45230,87.46
