Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,15012016,404149626,0001565
Trade Date <15-JAN-2016>,Settlement Type <N>,Settlement No <2016011>,Settlement Date <19-JAN-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1084,PSB,EQ,73820,58426,79.15
20,1085,PSL,EQ,48191,36080,74.87
20,1086,PSUBNKBEES,EQ,6376,6192,97.11
20,1087,PTC,EQ,1560262,420973,26.98
20,1088,PTL,EQ,32936,25804,78.35
20,1089,PUNJABCHEM,EQ,5593,4721,84.41
20,1090,PUNJLLOYD,EQ,1173793,516455,44.00
20,1091,PURVA,EQ,37938,26052,68.67
20,1092,PVP,EQ,121700,73317,60.24
20,1093,PVR,EQ,281416,209708,74.52
20,1094,QGOLDHALF,EQ,303,219,72.28
20,1095,QNIFTY,EQ,26,6,23.08
20,1096,QUINTEGRA,EQ,100,100,100.00
20,1097,RADICO,EQ,495609,270780,54.64
20,1098,RAIN,EQ,238330,167909,70.45
20,1099,RAINBOWPAP,EQ,729,727,99.73
20,1100,RAIREKMOH,EQ,14354,2483,17.30
20,1101,RAJESHEXPO,EQ,491685,184238,37.47
20,1102,RAJRAYON,EQ,30201,8100,26.82
20,1103,RAJSREESUG,EQ,17237,8997,52.20
20,1104,RAJTV,EQ,91936,51336,55.84
20,1105,RALLIS,EQ,160741,82542,51.35
20,1106,RAMANEWS,EQ,55849,39956,71.54
20,1107,RAMASTEEL,EQ,11213,4156,37.06
20,1108,RAMCOCEM,EQ,761905,738182,96.89
20,1109,RAMCOIND,EQ,138262,97524,70.54
20,1110,RAMCOSYS,EQ,7885,4577,58.05
20,1111,RAMKY,EQ,19189,14874,77.51
20,1112,RANASUG,EQ,1231590,538662,43.74
20,1113,RANEENGINE,EQ,256,255,99.61
20,1114,RANEHOLDIN,EQ,4165,4142,99.45
20,1115,RASOYPR,EQ,507553,411246,81.03
20,1116,RATNAMANI,EQ,3825,1927,50.38
20,1117,RAYMOND,EQ,29664,16133,54.39
20,1118,RBL,EQ,2615,1862,71.20
20,1119,RCF,EQ,635660,295155,46.43
20,1120,RCOM,EQ,13193403,2111438,16.00
20,1121,RECLTD,EQ,1502526,688819,45.84
20,1122,RECLTD,N2,50,50,100.00
20,1123,RECLTD,N9,1620,1565,96.60
20,1124,RECLTD,NE,900,900,100.00
20,1125,RECLTD,NF,180,180,100.00
20,1126,REDINGTON,EQ,366055,184231,50.33
20,1127,REFEX,EQ,51869,30425,58.66
20,1128,REIAGROLTD,EQ,909300,477849,52.55
20,1129,REISIXTEN,EQ,5000,5000,100.00
20,1130,RELAXO,EQ,10435,7076,67.81
20,1131,RELBANK,EQ,11,9,81.82
20,1132,RELCAPITAL,EQ,5072528,915057,18.04
20,1133,RELCNX100,EQ,62,50,80.65
20,1134,RELGOLD,EQ,2002,1224,61.14
20,1135,RELGRNIFTY,EQ,15,13,86.67
20,1136,RELIANCE,EQ,6575725,3749070,57.01
20,1137,RELIFIN,N8,10,10,100.00
20,1138,RELIGARE,EQ,6766,3086,45.61
20,1139,RELIGAREGO,EQ,2,2,100.00
20,1140,RELINFRA,EQ,7774144,693608,8.92
20,1141,RELNIFTY,EQ,191,191,100.00
20,1142,RELNV20,EQ,1,1,100.00
20,1143,REMSONSIND,EQ,19205,1213,6.32
20,1144,RENUKA,EQ,8301830,2496136,30.07
20,1145,REPCOHOME,EQ,46606,37318,80.07
20,1146,REPRO,EQ,2634,1701,64.58
20,1147,RESPONIND,EQ,552,413,74.82
20,1148,REVATHI,EQ,818,813,99.39
20,1149,RICOAUTO,EQ,352464,248952,70.63
20,1150,RIIL,EQ,793592,135870,17.12
20,1151,RJL,EQ,27950,13851,49.56
20,1152,RKDL,EQ,47529,39606,83.33
20,1153,RKFORGE,EQ,34518,20433,59.20
20,1154,RMCL,EQ,337929,247058,73.11
20,1155,RML,EQ,760,732,96.32
20,1156,RMMIL,EQ,6115,5815,95.09
20,1157,ROHITFERRO,EQ,72931,46028,63.11
20,1158,ROHLTD,EQ,177949,72252,40.60
20,1159,ROLTA,EQ,431366,204427,47.39
20,1160,ROSSELLIND,EQ,19950,12649,63.40
20,1161,RPGLIFE,EQ,40912,20607,50.37
20,1162,RPOWER,EQ,10516953,2217262,21.08
20,1163,RPPINFRA,EQ,608731,192284,31.59
20,1164,RSSOFTWARE,EQ,70829,31144,43.97
20,1165,RSWM,EQ,24190,19257,79.61
20,1166,RSYSTEMS,EQ,17974,11964,66.56
20,1167,RTNINFRA,EQ,12523026,11261417,89.93
20,1168,RTNPOWER,EQ,2218670,1213687,54.70
20,1169,RUBYMILLS,EQ,17899,11311,63.19
20,1170,RUCHIRA,EQ,62757,42350,67.48
20,1171,RUCHISOYA,EQ,222626,167128,75.07
20,1172,RUPA,EQ,10345,6784,65.58
20,1173,RUSHIL,EQ,179751,42756,23.79
20,1174,SABTN,EQ,14266,1628,11.41
20,1175,SADBHAV,EQ,22172,8958,40.40
20,1176,SADBHIN,EQ,9505,6110,64.28
20,1177,SAGCEM,EQ,2500,1007,40.28
20,1178,SAIL,EQ,3712848,1101590,29.67
20,1179,SAKHTISUG,EQ,573263,276741,48.27
20,1180,SAKSOFT,EQ,2170,2170,100.00
20,1181,SAKUMA,EQ,47799,28890,60.44
20,1182,SALORAINTL,EQ,10242,7059,68.92
20,1183,SALSTEEL,EQ,26185,22384,85.48
20,1184,SALZERELEC,EQ,96775,56554,58.44
20,1185,SAMBHAAV,EQ,3501,3500,99.97
20,1186,SANCO,SM,304000,288000,94.74
20,1187,SANDESH,EQ,4451,2293,51.52
20,1188,SANGAMIND,EQ,40677,30437,74.83
20,1189,SANGHIIND,EQ,98057,79643,81.22
20,1190,SANGHVIFOR,EQ,10394,3038,29.23
20,1191,SANGHVIMOV,EQ,38407,28578,74.41
20,1192,SANOFI,EQ,13456,11764,87.43
20,1193,SANWARIA,EQ,162094,114231,70.47
20,1194,SARDAEN,EQ,31741,25193,79.37
20,1195,SAREGAMA,EQ,51876,23603,45.50
20,1196,SARLAPOLY,EQ,196949,125935,63.94
20,1197,SASKEN,EQ,26757,13671,51.09
20,1198,SATHAISPAT,EQ,30162,29356,97.33
20,1199,SATIN,EQ,9837,6842,69.55
20,1200,SBBJ,EQ,9782,8512,87.02
20,1201,SBIN,EQ,29090426,11842577,40.71
20,1202,SBIN,N2,10,10,100.00
20,1203,SBIN,N3,135,134,99.26
20,1204,SBIN,N5,283,247,87.28
20,1205,SBIN,N6,5,5,100.00
20,1206,SBT,EQ,21976,18660,84.91
20,1207,SCHNEIDER,EQ,85966,51390,59.78
20,1208,SCI,EQ,871936,381414,43.74
20,1209,SDBL,EQ,4403,1299,29.50
20,1210,SEAMECLTD,EQ,7838,6272,80.02
20,1211,SEINV,EQ,1703,1242,72.93
20,1212,SELAN,EQ,45273,24164,53.37
20,1213,SELMCL,EQ,375298,234454,62.47
20,1214,SEPOWER,EQ,35890,32103,89.45
20,1215,SERVALL,EQ,1,1,100.00
20,1216,SESHAPAPER,EQ,536,429,80.04
20,1217,SETFGOLD,EQ,4086,2644,64.71
20,1218,SETFNIF50,EQ,134341,131731,98.06
20,1219,SETFNIFBK,EQ,444,418,94.14
20,1220,SETFNN50,EQ,30,30,100.00
20,1221,SEZAL,EQ,43700,30700,70.25
20,1222,SFCL,EQ,22506,19731,87.67
20,1223,SGJHL,EQ,16110,12149,75.41
20,1224,SGL,EQ,16001,15701,98.13
20,1225,SHAHALLOYS,EQ,8891,8372,94.16
20,1226,SHAKTIPUMP,EQ,11952,6414,53.66
20,1227,SHALPAINTS,EQ,48252,32438,67.23
20,1228,SHANTIGEAR,EQ,14993,6799,45.35
20,1229,SHARDACROP,EQ,26778,19250,71.89
20,1230,SHARDAMOTR,EQ,2457,320,13.02
20,1231,SHARIABEES,EQ,10,10,100.00
20,1232,SHARONBIO,EQ,491230,283859,57.79
20,1233,SHEMAROO,EQ,124971,66957,53.58
20,1234,SHILPAMED,EQ,18637,10178,54.61
20,1235,SHILPI,EQ,299163,254261,84.99
20,1236,SHIRPUR-G,EQ,7128,7022,98.51
20,1237,SHIVAMAUTO,EQ,39185,27353,69.80
20,1238,SHIVTEX,EQ,81959,32469,39.62
20,1239,SHK,EQ,185173,91558,49.44
20,1240,SHOPERSTOP,EQ,9515,6322,66.44
20,1241,SHREECEM,EQ,10273,5984,58.25
20,1242,SHREEPUSHK,EQ,145961,98932,67.78
20,1243,SHRENUJ,EQ,6958,6958,100.00
20,1244,SHREYANIND,EQ,400,350,87.50
20,1245,SHREYAS,EQ,30567,21931,71.75
20,1246,SHRIRAMCIT,EQ,2309,1352,58.55
20,1247,SHRIRAMCIT,N8,320,320,100.00
20,1248,SHRIRAMCIT,NA,41,41,100.00
20,1249,SHRIRAMCIT,NG,10,10,100.00
20,1250,SHRIRAMEPC,EQ,46903,34624,73.82
20,1251,SHYAMCENT,EQ,26549,20447,77.02
20,1252,SHYAMTEL,EQ,21341,13232,62.00
20,1253,SICAGEN,EQ,128175,82835,64.63
20,1254,SICAL,EQ,40806,25450,62.37
20,1255,SIEMENS,EQ,170119,48001,28.22
20,1256,SIGNET,EQ,762136,164554,21.59
20,1257,SIIL,SM,2000,2000,100.00
20,1258,SILINV,EQ,1751,1596,91.15
20,1259,SIMPLEX,EQ,6531,4488,68.72
20,1260,SIMPLEXINF,EQ,8196,5793,70.68
20,1261,SINTEX,EQ,5242942,2231316,42.56
20,1262,SITICABLE,EQ,481818,321077,66.64
20,1263,SIYSIL,EQ,6158,5237,85.04
20,1264,SJVN,EQ,782773,532344,68.01
20,1265,SKFINDIA,EQ,6913,4865,70.37
20,1266,SKIL,EQ,134492,75982,56.50
20,1267,SKIPPER,EQ,369207,180826,48.98
20,1268,SKMEGGPROD,EQ,48967,25324,51.72
20,1269,SKSMICRO,EQ,1097746,397375,36.20
20,1270,SMARTLINK,EQ,50270,28009,55.72
20,1271,SMLISUZU,EQ,36602,17365,47.44
20,1272,SMPL,EQ,244274,179133,73.33
20,1273,SMSPHARMA,EQ,232544,147684,63.51
20,1274,SNOWMAN,EQ,1467587,889265,60.59
20,1275,SOBHA,EQ,58025,32169,55.44
20,1276,SOLARINDS,EQ,1436,894,62.26
20,1277,SOMANYCERA,EQ,17987,13045,72.52
20,1278,SOMATEX,EQ,47981,27560,57.44
20,1279,SONASTEER,EQ,123662,111799,90.41
20,1280,SONATSOFTW,EQ,125635,69543,55.35
20,1281,SOTL,EQ,1166,829,71.10
20,1282,SOUTHBANK,EQ,5748775,3236838,56.30
20,1283,SPARC,EQ,336253,160548,47.75
20,1284,SPECIALITY,EQ,13532,7824,57.82
20,1285,SPENTEX,EQ,34859,29002,83.20
20,1286,SPHEREGSL,EQ,13200,2808,21.27
20,1287,SPIC,EQ,443644,248554,56.03
20,1288,SPICEMOBI,EQ,93950,47683,50.75
20,1289,SPLIL,EQ,47419,31846,67.16
20,1290,SPMLINFRA,EQ,3359,3338,99.37
20,1291,SPYL,EQ,60377,60344,99.95
20,1292,SQSBFSI,EQ,35202,18943,53.81
20,1293,SREINFRA,EQ,3090686,1020624,33.02
20,1294,SREINFRA,NE,7,7,100.00
20,1295,SREINFRA,NO,100,100,100.00
20,1296,SREINFRA,NR,12,12,100.00
20,1297,SRF,EQ,137870,69258,50.23
20,1298,SRHHYPOLTD,EQ,3294,2787,84.61
20,1299,SRIPIPES,EQ,148730,75034,50.45
20,1300,SRSLTD,EQ,663988,434361,65.42
20,1301,SRTRANSFIN,EQ,236569,88101,37.24
20,1302,SRTRANSFIN,NL,96,96,100.00
20,1303,SRTRANSFIN,NM,60,60,100.00
20,1304,SRTRANSFIN,NS,50,50,100.00
20,1305,SRTRANSFIN,NW,200,200,100.00
20,1306,SRTRANSFIN,NX,10,10,100.00
20,1307,SRTRANSFIN,NY,40,40,100.00
20,1308,SRTRANSFIN,NZ,15,15,100.00
20,1309,SRTRANSFIN,Y1,100,100,100.00
20,1310,SRTRANSFIN,Y2,20,20,100.00
20,1311,SRTRANSFIN,Y6,140,140,100.00
20,1312,SRTRANSFIN,Y7,86,86,100.00
20,1313,SRTRANSFIN,Y9,102,100,98.04
20,1314,SRTRANSFIN,YA,20,20,100.00
20,1315,SRTRANSFIN,YD,21,21,100.00
20,1316,SSWL,EQ,24175,13132,54.32
20,1317,STAN,DR,17517,11759,67.13
20,1318,STAR,EQ,637595,200547,31.45
20,1319,STARPAPER,EQ,14376,10260,71.37
20,1320,STCINDIA,EQ,37163,13296,35.78
20,1321,STEL,EQ,11672,10811,92.62
20,1322,STERLINBIO,EQ,290768,206669,71.08
20,1323,STERTOOLS,EQ,1464,1317,89.96
20,1324,STOREONE,EQ,44951,21977,48.89
20,1325,STRTECH,EQ,637634,345943,54.25
20,1326,STYABS,EQ,4426,3506,79.21
20,1327,SUBEX,EQ,21089616,8674559,41.13
20,1328,SUBROS,EQ,103632,59528,57.44
20,1329,SUDAR,EQ,304742,199674,65.52
20,1330,SUDARSCHEM,EQ,63278,39911,63.07
20,1331,SUJANATWR,EQ,159138,107221,67.38
20,1332,SUJANAUNI,EQ,343892,222991,64.84
20,1333,SUMEETINDS,EQ,1390469,375258,26.99
20,1334,SUMMITSEC,EQ,7402,5568,75.22
20,1335,SUNCLAYLTD,EQ,407,312,76.66
20,1336,SUNDARAM,EQ,737879,450661,61.08
20,1337,SUNDARMFIN,EQ,13758,9573,69.58
20,1338,SUNDRMBRAK,EQ,2782,2549,91.62
20,1339,SUNDRMFAST,EQ,31567,19508,61.80
20,1340,SUNFLAG,EQ,105184,100002,95.07
20,1341,SUNILHITEC,EQ,48370,19466,40.24
20,1342,SUNPHARMA,EQ,2370237,1378545,58.16
20,1343,SUNTECK,EQ,42092,25981,61.72
20,1344,SUNTV,EQ,476749,66651,13.98
20,1345,SUPERHOUSE,EQ,14110,6925,49.08
20,1346,SUPERSPIN,EQ,30859,22290,72.23
20,1347,SUPPETRO,EQ,34896,28081,80.47
20,1348,SUPRAJIT,EQ,14410,9868,68.48
20,1349,SUPREMEIND,EQ,65210,61068,93.65
20,1350,SUPREMEINF,EQ,10316,8081,78.33
20,1351,SUPREMETEX,EQ,300081,119550,39.84
20,1352,SURANAIND,EQ,57585,35769,62.12
20,1353,SURANASOL,EQ,203877,136067,66.74
20,1354,SURANAT&P,EQ,41788,32582,77.97
20,1355,SURYAJYOTI,EQ,20500,12890,62.88
20,1356,SURYALAXMI,EQ,12382,9382,75.77
20,1357,SURYAROSNI,EQ,252389,89977,35.65
20,1358,SUTLEJTEX,EQ,13229,12246,92.57
20,1359,SUVEN,EQ,238777,81037,33.94
20,1360,SUZLON,EQ,32713264,10535977,32.21
20,1361,SVOGL,EQ,157538,83056,52.72
20,1362,SWANENERGY,EQ,343619,46769,13.61
20,1363,SWARAJENG,EQ,5702,5390,94.53
20,1364,SWELECTES,EQ,2942,2305,78.35
20,1365,SYMPHONY,EQ,7685,4597,59.82
20,1366,SYNCOM,EQ,30845,30845,100.00
20,1367,SYNDIBANK,EQ,2509929,1129324,44.99
20,1368,SYNGENE,EQ,60228,34452,57.20
20,1369,TAINWALCHM,EQ,5200,5200,100.00
20,1370,TAJGVK,EQ,23537,12073,51.29
20,1371,TAKE,EQ,225405,122507,54.35
20,1372,TALBROAUTO,EQ,23078,14843,64.32
20,1373,TALWALKARS,EQ,42947,29150,67.87
20,1374,TANLA,EQ,853309,373221,43.74
20,1375,TANTIACONS,EQ,6529,5058,77.47
20,1376,TARAJEWELS,EQ,148359,78663,53.02
20,1377,TARAPUR,EQ,9255,9192,99.32
20,1378,TARMAT,EQ,2758,375,13.60
20,1379,TATACHEM,EQ,513978,279341,54.35
20,1380,TATACOFFEE,EQ,790062,238837,30.23
20,1381,TATACOMM,EQ,271275,83053,30.62
20,1382,TATAELXSI,EQ,494963,107282,21.67
20,1383,TATAGLOBAL,EQ,1756768,676971,38.54
20,1384,TATAINVEST,EQ,10031,6007,59.88
20,1385,TATAMETALI,EQ,57113,27225,47.67
20,1386,TATAMOTORS,EQ,6557584,2823439,43.06
20,1387,TATAMTRDVR,EQ,963039,322319,33.47
20,1388,TATAPOWER,EQ,2254377,911272,40.42
20,1389,TATASPONGE,EQ,100410,34491,34.35
20,1390,TATASTEEL,EQ,5991645,1206160,20.13
20,1391,TBZ,EQ,81194,57223,70.48
20,1392,TCI,EQ,63933,45563,71.27
20,1393,TCIDEVELOP,EQ,1487,1062,71.42
20,1394,TCIFINANCE,EQ,1621,1455,89.76
20,1395,TCS,EQ,1634704,1305490,79.86
20,1396,TDPOWERSYS,EQ,13088,6767,51.70
20,1397,TECHIN,EQ,63,53,84.13
20,1398,TECHM,EQ,1612782,741739,45.99
20,1399,TECHNO,EQ,7796,7223,92.65
20,1400,TECHNOFAB,EQ,4935,4908,99.45
20,1401,TEXINFRA,EQ,106341,56274,52.92
20,1402,TEXMOPIPES,EQ,322342,141756,43.98
20,1403,TEXRAIL,EQ,180685,81015,44.84
20,1404,TFCILTD,EQ,489481,260961,53.31
20,1405,TFL,EQ,830,830,100.00
20,1406,TGBHOTELS,EQ,29299,18272,62.36
20,1407,THANGAMAYL,EQ,519,175,33.72
20,1408,THERMAX,EQ,10740,6160,57.36
20,1409,THIRUSUGAR,EQ,6910,5949,86.09
20,1410,THOMASCOOK,EQ,146256,107403,73.43
20,1411,TI,EQ,278049,175879,63.25
20,1412,TIDEWATER,EQ,10406,2161,20.77
20,1413,TIIL,EQ,20423,12118,59.34
20,1414,TIJARIA,EQ,2899,2899,100.00
20,1415,TIL,EQ,27157,17321,63.78
20,1416,TIMESGTY,EQ,165,160,96.97
20,1417,TIMETECHNO,EQ,86302,61714,71.51
20,1418,TIMKEN,EQ,9638,6586,68.33
20,1419,TINPLATE,EQ,143133,81337,56.83
20,1420,TIPSINDLTD,EQ,10012,4809,48.03
20,1421,TIRUMALCHM,EQ,7848,5010,63.84
20,1422,TITAN,EQ,1570462,1189240,75.73
20,1423,TNPETRO,EQ,147602,114291,77.43
20,1424,TNPL,EQ,66894,39601,59.20
20,1425,TODAYS,EQ,10270,10270,100.00
20,1426,TOKYOPLAST,EQ,28626,21264,74.28
20,1427,TORNTPHARM,EQ,246741,130632,52.94
20,1428,TORNTPOWER,EQ,1551314,519734,33.50
20,1429,TPLPLASTEH,EQ,476,233,48.95
20,1430,TREEHOUSE,EQ,179714,84914,47.25
20,1431,TRENT,EQ,13178,5544,42.07
20,1432,TRF,EQ,259189,97277,37.53
20,1433,TRICOM,EQ,39050,29210,74.80
20,1434,TRIDENT,EQ,554930,263437,47.47
20,1435,TRIGYN,EQ,173901,79265,45.58
20,1436,TRIL,EQ,16925,12957,76.56
20,1437,TRITURBINE,EQ,112422,72345,64.35
20,1438,TRIVENI,EQ,1775600,776175,43.71
20,1439,TTKHLTCARE,EQ,1510,1406,93.11
20,1440,TTKPRESTIG,EQ,4024,2103,52.26
20,1441,TTL,EQ,11640,7459,64.08
20,1442,TTML,EQ,1054721,743841,70.52
20,1443,TUBEINVEST,EQ,26350,22190,84.21
20,1444,TULSI,EQ,1882,1882,100.00
20,1445,TV18BRDCST,EQ,25688550,6439219,25.07
20,1446,TVSELECT,EQ,260621,91675,35.18
20,1447,TVSMOTOR,EQ,1569900,791741,50.43
20,1448,TVSSRICHAK,EQ,4213,2585,61.36
20,1449,TVTODAY,EQ,136693,70337,51.46
20,1450,TWL,EQ,1369390,513381,37.49
20,1451,UBHOLDINGS,EQ,67230,38475,57.23
20,1452,UBL,EQ,100022,25480,25.47
20,1453,UCALFUEL,EQ,37913,21042,55.50
20,1454,UCOBANK,EQ,1923297,548382,28.51
20,1455,UFLEX,EQ,171772,84723,49.32
20,1456,UFO,EQ,12705,6924,54.50
20,1457,UJAAS,EQ,1049527,601397,57.30
20,1458,ULTRACEMCO,EQ,215896,128562,59.55
20,1459,UMANGDAIRY,EQ,7505,3834,51.09
20,1460,UMESLTD,EQ,1001,1000,99.90
20,1461,UNICHEMLAB,EQ,110067,97281,88.38
20,1462,UNIENTER,EQ,10932,6551,59.92
20,1463,UNIONBANK,EQ,4941654,1388362,28.10
20,1464,UNIPLY,EQ,45313,29471,65.04
20,1465,UNITECH,EQ,29072894,11665529,40.13
20,1466,UNITEDBNK,EQ,657533,351179,53.41
20,1467,UNITEDTEA,EQ,1441,420,29.15
20,1468,UNITY,EQ,46359,31376,67.68
20,1469,UPERGANGES,EQ,10328,6258,60.59
20,1470,UPL,EQ,1364926,874319,64.06
20,1471,USHAMART,EQ,411030,365499,88.92
20,1472,USHERAGRO,EQ,51499,32608,63.32
20,1473,UTINIFTETF,EQ,16,16,100.00
20,1474,UTISENSETF,EQ,35,35,100.00
20,1475,UTTAMSTL,EQ,72305,38990,53.92
20,1476,UTTAMSUGAR,EQ,45789,21718,47.43
20,1477,UTTAMVALUE,EQ,174602,129562,74.20
20,1478,V2RETAIL,EQ,92525,63692,68.84
20,1479,VADILALIND,EQ,21690,13045,60.14
20,1480,VAIBHAVGBL,EQ,4682,3852,82.27
20,1481,VAKRANGEE,EQ,1203250,643347,53.47
20,1482,VALECHAENG,EQ,34396,19569,56.89
20,1483,VALUEIND,EQ,92765,55842,60.20
20,1484,VARDHACRLC,EQ,110029,88398,80.34
20,1485,VARDMNPOLY,EQ,1102,790,71.69
20,1486,VASCONEQ,EQ,325717,190714,58.55
20,1487,VASWANI,EQ,38783,34720,89.52
20,1488,VEDL,EQ,15685103,4787558,30.52
20,1489,VENKEYS,EQ,12542,5579,44.48
20,1490,VENUSREM,EQ,41902,20351,48.57
20,1491,VESUVIUS,EQ,670,567,84.63
20,1492,VETO,EQ,226977,122574,54.00
20,1493,VGUARD,EQ,2362,1030,43.61
20,1494,VHL,EQ,478,478,100.00
20,1495,VICEROY,EQ,93593,45981,49.13
20,1496,VIDEOIND,EQ,419566,132908,31.68
20,1497,VIJAYABANK,EQ,175644,129523,73.74
20,1498,VIJSHAN,EQ,23384,13122,56.12
20,1499,VIKASECO,EQ,730003,277997,38.08
20,1500,VIMALOIL,EQ,5242,2944,56.16
20,1501,VIMTALABS,EQ,60112,30255,50.33
20,1502,VINATIORGA,EQ,25432,12497,49.14
20,1503,VINDHYATEL,EQ,8361,6843,81.84
20,1504,VINYLINDIA,EQ,11592,7819,67.45
20,1505,VIPIND,EQ,338244,183467,54.24
20,1506,VIPULLTD,EQ,589,589,100.00
20,1507,VISAKAIND,EQ,30461,22828,74.94
20,1508,VISASTEEL,EQ,7018,5534,78.85
20,1509,VISESHINFO,EQ,342635,325126,94.89
20,1510,VISHNU,EQ,11124,9201,82.71
20,1511,VIVIDHA,EQ,153855,75438,49.03
20,1512,VIVIMEDLAB,EQ,154027,51491,33.43
20,1513,VKSPL,EQ,7001,7001,100.00
20,1514,VLSFINANCE,EQ,53321,47397,88.89
20,1515,VMART,EQ,9751,5131,52.62
20,1516,VOLTAMP,EQ,33961,10545,31.05
20,1517,VOLTAS,EQ,719592,108587,15.09
20,1518,VRLLOG,EQ,121428,65671,54.08
20,1519,VSSL,EQ,7737,6145,79.42
20,1520,VSTIND,EQ,395,337,85.32
20,1521,VSTTILLERS,EQ,1072,744,69.40
20,1522,VTL,EQ,76093,72591,95.40
20,1523,WABAG,EQ,36991,25714,69.51
20,1524,WABCOINDIA,EQ,5979,4075,68.16
20,1525,WALCHANNAG,EQ,233864,56939,24.35
20,1526,WEBELSOLAR,EQ,31540,18205,57.72
20,1527,WEIZFOREX,EQ,1340,1152,85.97
20,1528,WEIZMANIND,EQ,2684,2465,91.84
20,1529,WELCORP,EQ,399168,166253,41.65
20,1530,WELENT,EQ,47123,28849,61.22
20,1531,WELINV,EQ,7132,7130,99.97
20,1532,WELSPUNIND,EQ,78436,51772,66.01
20,1533,WELSYNTEX,EQ,30964,21584,69.71
20,1534,WENDT,EQ,415,369,88.92
20,1535,WHEELS,EQ,6930,808,11.66
20,1536,WHIRLPOOL,EQ,14863,11705,78.75
20,1537,WILLAMAGOR,EQ,13410,7431,55.41
20,1538,WINDMACHIN,EQ,58298,38330,65.75
20,1539,WINSOME,EQ,26710,26210,98.13
20,1540,WIPRO,EQ,625158,354569,56.72
20,1541,WOCKPHARMA,EQ,5002257,577800,11.55
20,1542,WONDERLA,EQ,41117,22715,55.24
20,1543,WSI,EQ,4850,4350,89.69
20,1544,WSTCSTPAPR,EQ,63713,42161,66.17
20,1545,XCHANGING,EQ,24535,14586,59.45
20,1546,XLENERGY,EQ,1125,1125,100.00
20,1547,XPROINDIA,EQ,19168,14834,77.39
20,1548,YESBANK,EQ,3630445,1883074,51.87
20,1549,ZANDUREALT,EQ,4238,2459,58.02
20,1550,ZEEL,EQ,5656028,1533462,27.11
20,1551,ZEEL,P1,530,530,100.00
20,1552,ZEELEARN,EQ,108678,66570,61.25
20,1553,ZEEMEDIA,EQ,734462,369022,50.24
20,1554,ZENITHBIR,EQ,11500,6500,56.52
20,1555,ZENITHCOMP,EQ,1000,1000,100.00
20,1556,ZENITHEXPO,EQ,1,1,100.00
20,1557,ZENSARTECH,EQ,29337,15177,51.73
20,1558,ZENTEC,EQ,141207,74508,52.77
20,1559,ZICOM,EQ,54942,39515,71.92
20,1560,ZODIACLOTH,EQ,636,385,60.53
20,1561,ZODJRDMKJ,EQ,4700,4700,100.00
20,1562,ZUARI,EQ,34867,28529,81.82
20,1563,ZUARIGLOB,EQ,25678,19620,76.41
20,1564,ZYDUSWELL,EQ,4477,3426,76.52
20,1565,ZYLOG,EQ,98563,85558,86.81
