Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06112013,256312252,0001317
Trade Date <06-NOV-2013>,Settlement Type <N>,Settlement No <2013212>,Settlement Date <08-NOV-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1089,SRTRANSFIN,NO,8,8,100.00
20,1090,SRTRANSFIN,NU,200,200,100.00
20,1091,SRTRANSFIN,NV,40,40,100.00
20,1092,SRTRANSFIN,NW,503,501,99.60
20,1093,SRTRANSFIN,NX,137,137,100.00
20,1094,SRTRANSFIN,NY,100,100,100.00
20,1095,SRTRANSFIN,Y3,615,615,100.00
20,1096,SSLT,EQ,5851890,2686835,45.91
20,1097,SSWL,EQ,65557,32379,49.39
20,1098,STAN,DR,5514,4142,75.12
20,1099,STAR,EQ,27913,13406,48.03
20,1100,STARPAPER,EQ,75,75,100.00
20,1101,STCINDIA,EQ,1222381,127157,10.40
20,1102,STEL,EQ,1380,1370,99.28
20,1103,STERLINBIO,EQ,119455,102522,85.82
20,1104,STOREONE,EQ,7251,3783,52.17
20,1105,STRTECH,EQ,321718,169071,52.55
20,1106,STYABS,EQ,11432,11140,97.45
20,1107,SUBROS,EQ,36202,21335,58.93
20,1108,SUDAR,EQ,240045,135102,56.28
20,1109,SUDARSCHEM,EQ,256,256,100.00
20,1110,SUJANATWR,EQ,43996,38492,87.49
20,1111,SUJANAUNI,EQ,244967,187364,76.49
20,1112,SUMEETINDS,EQ,31695,5875,18.54
20,1113,SUMMITSEC,EQ,310,261,84.19
20,1114,SUNCLAYLTD,EQ,2213,1176,53.14
20,1115,SUNDARAM,EQ,243951,105146,43.10
20,1116,SUNDARMFIN,EQ,54640,45941,84.08
20,1117,SUNDRMBRAK,EQ,1100,904,82.18
20,1118,SUNDRMFAST,EQ,42334,33758,79.74
20,1119,SUNFLAG,EQ,8902,6269,70.42
20,1120,SUNILHITEC,EQ,67642,28908,42.74
20,1121,SUNPHARMA,EQ,2096377,1089945,51.99
20,1122,SUNTECK,EQ,13476,13200,97.95
20,1123,SUNTV,EQ,384788,175864,45.70
20,1124,SUPERSPIN,EQ,1670,1670,100.00
20,1125,SUPPETRO,EQ,16943,11594,68.43
20,1126,SUPRAJIT,EQ,394637,144366,36.58
20,1127,SUPREMEIND,EQ,38064,31753,83.42
20,1128,SUPREMEINF,EQ,378630,324622,85.74
20,1129,SURANACORP,EQ,300,300,100.00
20,1130,SURANAT&P,EQ,400,400,100.00
20,1131,SURYAJYOTI,EQ,3368,3098,91.98
20,1132,SURYALAXMI,EQ,4419,4241,95.97
20,1133,SURYAROSNI,EQ,72677,21717,29.88
20,1134,SUTLEJTEX,EQ,3400,3400,100.00
20,1135,SUVEN,EQ,910680,419695,46.09
20,1136,SUZLON,EQ,5596331,3150822,56.30
20,1137,SWANENERGY,EQ,208135,35514,17.06
20,1138,SWARAJENG,EQ,2305,1996,86.59
20,1139,SWELECTES,EQ,7285,4609,63.27
20,1140,SYMPHONY,EQ,18166,13521,74.43
20,1141,SYNCOM,EQ,1400,1400,100.00
20,1142,SYNDIBANK,EQ,4425347,1745671,39.45
20,1143,TAJGVK,EQ,24609,17536,71.26
20,1144,TAKE,EQ,4589,2714,59.14
20,1145,TALBROAUTO,EQ,821,740,90.13
20,1146,TALWALKARS,EQ,110709,37651,34.01
20,1147,TANFACIND,EQ,400,400,100.00
20,1148,TANTIACONS,EQ,23765,17930,75.45
20,1149,TARAJEWELS,EQ,1761,1280,72.69
20,1150,TATACHEM,EQ,200759,98600,49.11
20,1151,TATACOFFEE,EQ,301515,87625,29.06
20,1152,TATACOMM,EQ,730307,448474,61.41
20,1153,TATAELXSI,EQ,257213,93597,36.39
20,1154,TATAGLOBAL,EQ,2080746,1130312,54.32
20,1155,TATAINVEST,EQ,4026,3038,75.46
20,1156,TATAMOTORS,EQ,6519204,2999860,46.02
20,1157,TATAMTRDVR,EQ,1756393,1261250,71.81
20,1158,TATAPOWER,EQ,3615640,1068700,29.56
20,1159,TATASPONGE,EQ,3606,2734,75.82
20,1160,TATASTEEL,EQ,4337094,1369455,31.58
20,1161,TBZ,EQ,113207,47913,42.32
20,1162,TCFSL,N3,30,30,100.00
20,1163,TCFSL,N4,811,781,96.30
20,1164,TCFSL,N5,1,1,100.00
20,1165,TCI,EQ,28362,18431,64.98
20,1166,TCS,EQ,833875,376095,45.10
20,1167,TDPOWERSYS,EQ,3954,326,8.24
20,1168,TECHM,EQ,1463042,533186,36.44
20,1169,TECHNO,EQ,30396,19033,62.62
20,1170,TECHNOFAB,EQ,7,7,100.00
20,1171,TEXINFRA,EQ,44983,25703,57.14
20,1172,TEXMOPIPES,EQ,38270,28924,75.58
20,1173,TEXRAIL,EQ,154692,93176,60.23
20,1174,TFCILTD,EQ,160207,85306,53.25
20,1175,TGBHOTELS,EQ,6972,2493,35.76
20,1176,THANGAMAYL,EQ,3943,3026,76.74
20,1177,THEBYKE,EQ,122421,34473,28.16
20,1178,THEMISMED,EQ,2850,2850,100.00
20,1179,THERMAX,EQ,42861,15378,35.88
20,1180,THINKSOFT,EQ,140558,67268,47.86
20,1181,THIRUSUGAR,EQ,90,90,100.00
20,1182,THOMASCOOK,EQ,26208,17678,67.45
20,1183,THOMASCOTT,EQ,400,400,100.00
20,1184,TI,EQ,277349,131952,47.58
20,1185,TIDEWATER,EQ,269,130,48.33
20,1186,TIIL,EQ,12532,12235,97.63
20,1187,TIJARIA,EQ,7120,7110,99.86
20,1188,TIL,EQ,5737,4913,85.64
20,1189,TIMBOR,EQ,100,100,100.00
20,1190,TIMETECHNO,EQ,10861,7534,69.37
20,1191,TIMKEN,EQ,48366,33549,69.36
20,1192,TINPLATE,EQ,174508,59828,34.28
20,1193,TIRUMALCHM,EQ,5899,4391,74.44
20,1194,TITAN,EQ,2276932,1345096,59.07
20,1195,TNPETRO,EQ,12787,9588,74.98
20,1196,TNPL,EQ,54557,37584,68.89
20,1197,TORNTPHARM,EQ,63235,33199,52.50
20,1198,TORNTPOWER,EQ,6167832,871529,14.13
20,1199,TREEHOUSE,EQ,21556,9020,41.84
20,1200,TRENT,EQ,7402,3876,52.36
20,1201,TRF,EQ,53592,36408,67.94
20,1202,TRIDENT,EQ,77167,55420,71.82
20,1203,TRIGYN,EQ,100,100,100.00
20,1204,TRIL,EQ,18865,11710,62.07
20,1205,TRITURBINE,EQ,13307,8519,64.02
20,1206,TRIVENI,EQ,97820,79491,81.26
20,1207,TTKHEALTH,EQ,11668,3823,32.76
20,1208,TTKPRESTIG,EQ,5705,2670,46.80
20,1209,TTL,EQ,5944,5934,99.83
20,1210,TTML,EQ,4426463,1976205,44.65
20,1211,TUBEINVEST,EQ,38168,27838,72.94
20,1212,TULIP,EQ,229848,196895,85.66
20,1213,TULSI,EQ,25933,17993,69.38
20,1214,TV18BRDCST,EQ,1866623,802635,43.00
20,1215,TVSELECT,EQ,1220,900,73.77
20,1216,TVSMOTOR,EQ,602797,272028,45.13
20,1217,TVSSRICHAK,EQ,7968,5684,71.34
20,1218,TVTODAY,EQ,403358,112391,27.86
20,1219,TWL,EQ,161170,79340,49.23
20,1220,UBENGG,EQ,12324,12324,100.00
20,1221,UBHOLDINGS,EQ,172368,89102,51.69
20,1222,UBL,EQ,205445,53877,26.22
20,1223,UCALFUEL,EQ,13409,9607,71.65
20,1224,UCOBANK,EQ,4079252,774953,19.00
20,1225,UFLEX,EQ,189988,104417,54.96
20,1226,UGARSUGAR,EQ,8949,8263,92.33
20,1227,UJAAS,EQ,447002,234563,52.47
20,1228,ULTRACEMCO,EQ,89278,53801,60.26
20,1229,UMESLTD,EQ,1301,1301,100.00
20,1230,UNICHEMLAB,EQ,22237,14787,66.50
20,1231,UNIENTER,EQ,2974,2900,97.51
20,1232,UNIONBANK,EQ,5794411,925318,15.97
20,1233,UNITECH,EQ,31195108,4992008,16.00
20,1234,UNITEDBNK,EQ,2017921,784613,38.88
20,1235,UNITEDTEA,EQ,1,1,100.00
20,1236,UNITY,EQ,222800,138902,62.34
20,1237,UNIVCABLES,EQ,10,10,100.00
20,1238,UPERGANGES,EQ,25,25,100.00
20,1239,UPL,EQ,1828842,1003338,54.86
20,1240,USHAMART,EQ,2028733,1824841,89.95
20,1241,USHERAGRO,EQ,306524,160575,52.39
20,1242,UTTAMSTL,EQ,950807,239833,25.22
20,1243,UTTAMVALUE,EQ,102871,63967,62.18
20,1244,VADILALIND,EQ,13352,6954,52.08
20,1245,VAIBHAVGBL,EQ,43115,28874,66.97
20,1246,VAKRANSOFT,EQ,240469,101531,42.22
20,1247,VALECHAENG,EQ,11684,6439,55.11
20,1248,VALUEIND,EQ,1700,1601,94.18
20,1249,VARDHACRLC,EQ,36888,32139,87.13
20,1250,VARDMNPOLY,EQ,7617,6740,88.49
20,1251,VARUN,EQ,13566,10222,75.35
20,1252,VARUNSHIP,EQ,79538,55717,70.05
20,1253,VASCONEQ,EQ,4684,3076,65.67
20,1254,VENKEYS,EQ,7182,4882,67.98
20,1255,VENUSREM,EQ,18944,9052,47.78
20,1256,VESUVIUS,EQ,3368,3092,91.81
20,1257,VETO,SM,6600,6600,100.00
20,1258,VGUARD,EQ,22317,14922,66.86
20,1259,VICEROY,EQ,11039,8064,73.05
20,1260,VIDEOIND,EQ,149030,41633,27.94
20,1261,VIJAYABANK,EQ,2227906,657854,29.53
20,1262,VIJSHAN,EQ,18252,13725,75.20
20,1263,VIKASGLOB,EQ,1564,95,6.07
20,1264,VIMALOIL,EQ,14242,3024,21.23
20,1265,VIMTALABS,EQ,188255,150669,80.03
20,1266,VINATIORGA,EQ,39724,26156,65.84
20,1267,VINYLINDIA,EQ,7200,7000,97.22
20,1268,VIPIND,EQ,1614332,645411,39.98
20,1269,VIPUL,EQ,247,247,100.00
20,1270,VISAKAIND,EQ,4698,3210,68.33
20,1271,VISASTEEL,EQ,6095,4440,72.85
20,1272,VISESHINFO,EQ,1334279,828718,62.11
20,1273,VISUINTL,EQ,50,50,100.00
20,1274,VIVIMEDLAB,EQ,4302,3181,73.94
20,1275,VKSPL,EQ,12628,12628,100.00
20,1276,VLSFINANCE,EQ,15442,13464,87.19
20,1277,VOLTAMP,EQ,7994,3575,44.72
20,1278,VOLTAS,EQ,4843450,1044956,21.57
20,1279,VSSL,EQ,304,304,100.00
20,1280,VSTIND,EQ,22317,22153,99.27
20,1281,VSTTILLERS,EQ,3612,2366,65.50
20,1282,VTL,EQ,24917,18040,72.40
20,1283,VTXIND,EQ,1337,1337,100.00
20,1284,WABAG,EQ,16396,13331,81.31
20,1285,WABCOINDIA,EQ,454,311,68.50
20,1286,WALCHANNAG,EQ,91874,42200,45.93
20,1287,WEBELSOLAR,EQ,563,563,100.00
20,1288,WEIZFOREX,EQ,105,105,100.00
20,1289,WELCORP,EQ,312622,219275,70.14
20,1290,WELPROJ,EQ,3903,3651,93.54
20,1291,WELSPUNIND,EQ,17890,15189,84.90
20,1292,WENDT,EQ,13,13,100.00
20,1293,WHEELS,EQ,9301,1651,17.75
20,1294,WHIRLPOOL,EQ,17679,9365,52.97
20,1295,WINDMACHIN,EQ,1401,1401,100.00
20,1296,WINSOME,EQ,192260,75537,39.29
20,1297,WINSOMEDJ,EQ,24423,22781,93.28
20,1298,WIPRO,EQ,1766349,1246184,70.55
20,1299,WOCKPHARMA,EQ,924248,390545,42.26
20,1300,WSI,EQ,689,689,100.00
20,1301,WSTCSTPAPR,EQ,249357,74206,29.76
20,1302,WYETH,EQ,2639,1544,58.51
20,1303,XLENERGY,EQ,4148,4148,100.00
20,1304,XPROINDIA,EQ,8561,6718,78.47
20,1305,YESBANK,EQ,6292326,1707956,27.14
20,1306,ZANDUREALT,EQ,5275,1850,35.07
20,1307,ZEEL,EQ,1025830,585266,57.05
20,1308,ZEELEARN,EQ,599411,261732,43.66
20,1309,ZEEMEDIA,EQ,435043,257148,59.11
20,1310,ZENITHCOMP,EQ,15700,15700,100.00
20,1311,ZENSARTECH,EQ,64647,34575,53.48
20,1312,ZICOM,EQ,17952,14074,78.40
20,1313,ZODIACLOTH,EQ,958,958,100.00
20,1314,ZUARI,EQ,14144,7992,56.50
20,1315,ZUARIGLOB,EQ,29557,22675,76.72
20,1316,ZYDUSWELL,EQ,38148,29865,78.29
20,1317,ZYLOG,EQ,409528,283586,69.25
