Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20102016,455854839,0001669
Trade Date <20-OCT-2016>,Settlement Type <N>,Settlement No <2016197>,Settlement Date <24-OCT-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1084,ORISSAMINE,EQ,3880,1832,47.22
20,1085,ORTEL,EQ,155,120,77.42
20,1086,ORTINLABSS,EQ,47327,31065,65.64
20,1087,OUDHSUG,EQ,60104,38534,64.11
20,1088,PAEL,EQ,24915,24915,100.00
20,1089,PAGEIND,EQ,11456,4345,37.93
20,1090,PALREDTEC,EQ,4170,3024,72.52
20,1091,PANACEABIO,EQ,45030,34664,76.98
20,1092,PANAMAPET,EQ,15899,13451,84.60
20,1093,PANORAMUNI,EQ,240416,207252,86.21
20,1094,PANSARI,SM,24000,24000,100.00
20,1095,PAPERPROD,EQ,30582,18263,59.72
20,1096,PARABDRUGS,EQ,147865,100163,67.74
20,1097,PARACABLES,EQ,28058,28056,99.99
20,1098,PARAGMILK,EQ,61855,40204,65.00
20,1099,PARRYSUGAR,EQ,3858,2304,59.72
20,1100,PARSVNATH,EQ,128873,84083,65.24
20,1101,PATELENG,EQ,1909992,860721,45.06
20,1102,PATINTLOG,EQ,63828,41498,65.02
20,1103,PATSPINLTD,EQ,13930,13390,96.12
20,1104,PBAINFRA,EQ,2804,2152,76.75
20,1105,PCJEWELLER,EQ,362469,70416,19.43
20,1106,PDMJEPAPER,EQ,58116,43376,74.64
20,1107,PDPL,EQ,42760,38125,89.16
20,1108,PDSMFL,EQ,2031,1169,57.56
20,1109,PDUMJEIND,EQ,101278,63636,62.83
20,1110,PDUMJEPULP,EQ,216766,140747,64.93
20,1111,PEARLPOLY,EQ,55139,37821,68.59
20,1112,PEL,EQ,42866,25088,58.53
20,1113,PENIND,EQ,170359,97567,57.27
20,1114,PENINLAND,EQ,240867,175805,72.99
20,1115,PENPEBS,EQ,1410,1175,83.33
20,1116,PERFECT,SM,6000,6000,100.00
20,1117,PERSISTENT,EQ,86158,40524,47.03
20,1118,PETRONENGG,EQ,33692,16464,48.87
20,1119,PETRONET,EQ,2444704,1198626,49.03
20,1120,PFC,EQ,1275051,371847,29.16
20,1121,PFIZER,EQ,23377,15560,66.56
20,1122,PFOCUS,EQ,40352,29468,73.03
20,1123,PFS,EQ,1311838,832978,63.50
20,1124,PGEL,EQ,19874,17813,89.63
20,1125,PGHH,EQ,11968,11262,94.10
20,1126,PGIL,EQ,2869,1994,69.50
20,1127,PHILIPCARB,EQ,101224,48034,47.45
20,1128,PHOENIXLL,EQ,27182,19961,73.43
20,1129,PHOENIXLTD,EQ,8439,8179,96.92
20,1130,PIDILITIND,EQ,645552,522659,80.96
20,1131,PIIND,EQ,77723,56775,73.05
20,1132,PILITA,EQ,114085,51441,45.09
20,1133,PINCON,EQ,358692,244922,68.28
20,1134,PIONDIST,EQ,19543,10198,52.18
20,1135,PIONEEREMB,EQ,345794,130336,37.69
20,1136,PIRPHYTO,EQ,21066,14015,66.53
20,1137,PITTILAM,EQ,103015,53912,52.33
20,1138,PKTEA,EQ,1474,1004,68.11
20,1139,PLASTIBLEN,EQ,66626,30673,46.04
20,1140,PNB,EQ,12951807,3490066,26.95
20,1141,PNBGILTS,EQ,612540,397793,64.94
20,1142,PNC,EQ,86307,61462,71.21
20,1143,PNCINFRA,EQ,1922729,1781273,92.64
20,1144,PNEUMATIC,EQ,287,222,77.35
20,1145,POCHIRAJU,EQ,75940,39267,51.71
20,1146,POKARNA,EQ,172316,72850,42.28
20,1147,POLARIS,EQ,60771,22792,37.50
20,1148,POLYMED,EQ,9237,6108,66.13
20,1149,POLYPLEX,EQ,160114,71918,44.92
20,1150,PONNIERODE,EQ,10928,6899,63.13
20,1151,POWERGRID,EQ,2271308,1467069,64.59
20,1152,POWERMECH,EQ,13059,10118,77.48
20,1153,PPAP,EQ,58567,32178,54.94
20,1154,PRABHAT,EQ,290857,167280,57.51
20,1155,PRADIP,EQ,800,800,100.00
20,1156,PRAENG,EQ,214546,108973,50.79
20,1157,PRAJIND,EQ,1100704,503872,45.78
20,1158,PRAKASH,EQ,635203,431247,67.89
20,1159,PRAKASHCON,EQ,2140682,1421303,66.39
20,1160,PRAKASHSTL,EQ,466240,357304,76.64
20,1161,PRATIBHA,EQ,1558876,895244,57.43
20,1162,PRECAM,EQ,808003,536183,66.36
20,1163,PRECOT,EQ,4767,2982,62.56
20,1164,PRECWIRE,EQ,23417,12858,54.91
20,1165,PREMEXPLN,EQ,19170,12016,62.68
20,1166,PREMIER,EQ,161244,44595,27.66
20,1167,PREMIERPOL,EQ,300,300,100.00
20,1168,PRESSMN,EQ,23489,18689,79.56
20,1169,PRESTIGE,EQ,78696,44198,56.16
20,1170,PRICOL,EQ,708826,311480,43.94
20,1171,PRIMESECU,EQ,19308,19308,100.00
20,1172,PRISMCEM,EQ,240922,108124,44.88
20,1173,PROVOGE,EQ,124493,92358,74.19
20,1174,PROZONINTU,EQ,627115,276467,44.09
20,1175,PSB,EQ,734974,287115,39.06
20,1176,PSL,EQ,165856,134490,81.09
20,1177,PSUBNKBEES,EQ,687,676,98.40
20,1178,PTC,EQ,920528,391102,42.49
20,1179,PTL,EQ,9466,6381,67.41
20,1180,PUNJABCHEM,EQ,9890,7200,72.80
20,1181,PUNJLLOYD,EQ,3931433,1283016,32.63
20,1182,PURVA,EQ,128617,70271,54.64
20,1183,PVP,EQ,231869,218307,94.15
20,1184,PVR,EQ,70236,31817,45.30
20,1185,QGOLDHALF,EQ,405,221,54.57
20,1186,QUESS,EQ,1924287,341774,17.76
20,1187,QUICKHEAL,EQ,442090,186414,42.17
20,1188,RADAAN,EQ,3000,3000,100.00
20,1189,RADICO,EQ,1108220,495682,44.73
20,1190,RAIN,EQ,485199,255041,52.56
20,1191,RAIREKMOH,EQ,255615,170492,66.70
20,1192,RAJESHEXPO,EQ,286519,73371,25.61
20,1193,RAJOIL,EQ,90364,86938,96.21
20,1194,RAJRAYON,EQ,15700,15700,100.00
20,1195,RAJSREESUG,EQ,18896,17432,92.25
20,1196,RAJTV,EQ,79513,69481,87.38
20,1197,RALLIS,EQ,101329,57351,56.60
20,1198,RAMANEWS,EQ,65374,45272,69.25
20,1199,RAMASTEEL,EQ,159668,76041,47.62
20,1200,RAMCOCEM,EQ,83737,52251,62.40
20,1201,RAMCOIND,EQ,669223,221756,33.14
20,1202,RAMCOSYS,EQ,11303,6792,60.09
20,1203,RAMKY,EQ,21993,16355,74.36
20,1204,RANASUG,EQ,459402,256635,55.86
20,1205,RANEENGINE,EQ,5733,3869,67.49
20,1206,RANEHOLDIN,EQ,5288,3160,59.76
20,1207,RASOYPR,EQ,445737,266847,59.87
20,1208,RATNAMANI,EQ,158286,73369,46.35
20,1209,RAYMOND,EQ,396703,142818,36.00
20,1210,RBL,EQ,32134,9839,30.62
20,1211,RBLBANK,EQ,14969063,7134170,47.66
20,1212,RCF,EQ,2745429,977185,35.59
20,1213,RCOM,EQ,6692795,1927561,28.80
20,1214,RDEL,EQ,1570593,875978,55.77
20,1215,RECLTD,EQ,3510383,1892453,53.91
20,1216,RECLTD,N2,250,250,100.00
20,1217,RECLTD,N6,5056,5056,100.00
20,1218,RECLTD,N9,95,95,100.00
20,1219,RECLTD,NE,2,1,50.00
20,1220,RECLTD,NF,177,162,91.53
20,1221,REDINGTON,EQ,124510,65182,52.35
20,1222,REFEX,EQ,21688,21688,100.00
20,1223,REIAGROLTD,EQ,1880196,1105710,58.81
20,1224,REISIXTEN,EQ,334552,309552,92.53
20,1225,RELAXO,EQ,4324,3014,69.70
20,1226,RELBANK,EQ,7731,7533,97.44
20,1227,RELCAPITAL,EQ,2551076,674096,26.42
20,1228,RELCNX100,EQ,74,37,50.00
20,1229,RELCONS,EQ,133,130,97.74
20,1230,RELDIVOPP,EQ,50,50,100.00
20,1231,RELGOLD,EQ,363,213,58.68
20,1232,RELIANCE,EQ,2314521,1141733,49.33
20,1233,RELIFIN,N4,20,20,100.00
20,1234,RELIFIN,N6,25,25,100.00
20,1235,RELIFIN,N8,5,5,100.00
20,1236,RELIGARE,EQ,16048,14535,90.57
20,1237,RELINFRA,EQ,2135578,479125,22.44
20,1238,RELNIFTY,EQ,1,1,100.00
20,1239,RELNV20,EQ,1,1,100.00
20,1240,REMSONSIND,EQ,8061,5143,63.80
20,1241,RENUKA,EQ,1968841,703352,35.72
20,1242,REPCOHOME,EQ,25199,17629,69.96
20,1243,REPRO,EQ,3308,2475,74.82
20,1244,RESPONIND,EQ,465,444,95.48
20,1245,REVATHI,EQ,1342,1299,96.80
20,1246,RICOAUTO,EQ,760140,337137,44.35
20,1247,RIIL,EQ,201770,44871,22.24
20,1248,RJL,EQ,28130,12360,43.94
20,1249,RKDL,EQ,23579,17626,74.75
20,1250,RKFORGE,EQ,30096,23368,77.64
20,1251,RMCL,EQ,441261,224055,50.78
20,1252,RML,EQ,12143,7300,60.12
20,1253,ROHITFERRO,EQ,306201,186218,60.82
20,1254,ROHLTD,EQ,23908,15310,64.04
20,1255,ROLTA,EQ,395550,134455,33.99
20,1256,ROSSELLIND,EQ,5590,4948,88.52
20,1257,RPGLIFE,EQ,71517,34506,48.25
20,1258,RPOWER,EQ,3841798,985578,25.65
20,1259,RPPINFRA,EQ,201017,42843,21.31
20,1260,RSSOFTWARE,EQ,126622,41760,32.98
20,1261,RSWM,EQ,10510,6368,60.59
20,1262,RSYSTEMS,EQ,17653,10813,61.25
20,1263,RTNINFRA,EQ,2299686,2042008,88.80
20,1264,RTNPOWER,EQ,6879725,2914987,42.37
20,1265,RUBYMILLS,EQ,9179,3639,39.64
20,1266,RUCHIRA,EQ,153846,88845,57.75
20,1267,RUCHISOYA,EQ,299315,149562,49.97
20,1268,RUPA,EQ,3766,2765,73.42
20,1269,RUSHIL,EQ,283733,86220,30.39
20,1270,SABEVENTS,EQ,5979,821,13.73
20,1271,SABTN,EQ,25729,551,2.14
20,1272,SADBHAV,EQ,164770,113238,68.72
20,1273,SADBHIN,EQ,73210,16043,21.91
20,1274,SAGCEM,EQ,5435,3625,66.70
20,1275,SAIL,EQ,7000221,2289080,32.70
20,1276,SAKAR,SM,60000,57000,95.00
20,1277,SAKHTISUG,EQ,136618,77390,56.65
20,1278,SAKSOFT,EQ,16510,8270,50.09
20,1279,SAKUMA,EQ,21338,13658,64.01
20,1280,SALONA,EQ,7284,3058,41.98
20,1281,SALORAINTL,EQ,29906,16477,55.10
20,1282,SALSTEEL,EQ,47302,38164,80.68
20,1283,SALZERELEC,EQ,23490,16761,71.35
20,1284,SAMBHAAV,EQ,39931,35977,90.10
20,1285,SANCO,SM,134400,105600,78.57
20,1286,SANDESH,EQ,3351,1746,52.10
20,1287,SANGAMIND,EQ,63311,17824,28.15
20,1288,SANGHIIND,EQ,144032,72745,50.51
20,1289,SANGHVIFOR,EQ,3202,2242,70.02
20,1290,SANGHVIMOV,EQ,171253,100120,58.46
20,1291,SANOFI,EQ,13090,10746,82.09
20,1292,SANWARIA,EQ,141321,104929,74.25
20,1293,SARDAEN,EQ,285318,151132,52.97
20,1294,SAREGAMA,EQ,3891,2350,60.40
20,1295,SARLAPOLY,EQ,129265,59626,46.13
20,1296,SASKEN,EQ,228151,63932,28.02
20,1297,SATHAISPAT,EQ,29691,17832,60.06
20,1298,SATIN,EQ,210401,120050,57.06
20,1299,SBBJ,EQ,85932,46502,54.11
20,1300,SBIN,EQ,14179531,5105306,36.00
20,1301,SBIN,N2,11,4,36.36
20,1302,SBIN,N5,136,136,100.00
20,1303,SBT,EQ,148623,70809,47.64
20,1304,SCHNEIDER,EQ,122601,72793,59.37
20,1305,SCI,EQ,498015,237694,47.73
20,1306,SDBL,EQ,79161,41695,52.67
20,1307,SEAMECLTD,EQ,100238,31535,31.46
20,1308,SEINV,EQ,1036,500,48.26
20,1309,SELAN,EQ,247561,135752,54.84
20,1310,SELMCL,EQ,119371,97243,81.46
20,1311,SENSEXIWIN,EQ,2,2,100.00
20,1312,SEPOWER,EQ,908,603,66.41
20,1313,SEQUENT,EQ,35194,20153,57.26
20,1314,SERVALL,EQ,6100,6100,100.00
20,1315,SESHAPAPER,EQ,8381,6545,78.09
20,1316,SETCO,EQ,85502,57448,67.19
20,1317,SETFGOLD,EQ,3047,2548,83.62
20,1318,SETFNIF50,EQ,924,729,78.90
20,1319,SETFNIFBK,EQ,630,487,77.30
20,1320,SETFNN50,EQ,78,58,74.36
20,1321,SEZAL,EQ,209,159,76.08
20,1322,SFCL,EQ,57864,43028,74.36
20,1323,SGBAUG24,GB,123,119,96.75
20,1324,SGBFEB24,GB,359,267,74.37
20,1325,SGBMAR24,GB,3,3,100.00
20,1326,SGBNOV23,GB,16,11,68.75
20,1327,SGBSEP24,GB,161,121,75.16
20,1328,SGJHL,EQ,109172,67292,61.64
20,1329,SGL,EQ,67384,50907,75.55
20,1330,SHAHALLOYS,EQ,13714,7425,54.14
20,1331,SHAKTIPUMP,EQ,67303,21480,31.92
20,1332,SHALPAINTS,EQ,33744,16840,49.91
20,1333,SHANTIGEAR,EQ,42670,24922,58.41
20,1334,SHARDACROP,EQ,65030,38901,59.82
20,1335,SHARDAMOTR,EQ,29280,12475,42.61
20,1336,SHARIABEES,EQ,51,51,100.00
20,1337,SHARONBIO,EQ,554410,299236,53.97
20,1338,SHEMAROO,EQ,26597,20711,77.87
20,1339,SHILPAMED,EQ,30248,21755,71.92
20,1340,SHILPI,EQ,223256,96924,43.41
20,1341,SHIRPUR-G,EQ,72169,48010,66.52
20,1342,SHIVAMAUTO,EQ,96130,64830,67.44
20,1343,SHIVTEX,EQ,14457,9094,62.90
20,1344,SHK,EQ,16696,9810,58.76
20,1345,SHOPERSTOP,EQ,1608,1219,75.81
20,1346,SHREECEM,EQ,5357,4266,79.63
20,1347,SHREEPUSHK,EQ,711034,198952,27.98
20,1348,SHREERAMA,EQ,980024,364370,37.18
20,1349,SHRENUJ,EQ,1739359,1016908,58.46
20,1350,SHREYANIND,EQ,5611,3957,70.52
20,1351,SHREYAS,EQ,80031,27093,33.85
20,1352,SHRIRAMCIT,EQ,45278,41894,92.53
20,1353,SHRIRAMCIT,N8,10,10,100.00
20,1354,SHRIRAMCIT,NB,623,418,67.09
20,1355,SHRIRAMCIT,NE,40,40,100.00
20,1356,SHRIRAMEPC,EQ,59691,35957,60.24
20,1357,SHYAMCENT,EQ,7950,5610,70.57
20,1358,SHYAMTEL,EQ,13849,10613,76.63
20,1359,SICAGEN,EQ,174294,105992,60.81
20,1360,SICAL,EQ,59964,39984,66.68
20,1361,SIEMENS,EQ,92074,41335,44.89
20,1362,SIGNET,EQ,402801,128170,31.82
20,1363,SIIL,SM,4000,4000,100.00
20,1364,SILINV,EQ,4315,3236,74.99
20,1365,SIMBHALS,EQ,44598,18481,41.44
20,1366,SIMPLEX,EQ,65429,30719,46.95
20,1367,SIMPLEXINF,EQ,10626,6931,65.23
20,1368,SINTEX,EQ,2146496,772084,35.97
20,1369,SITASHREE,EQ,54147,35385,65.35
20,1370,SITINET,EQ,78698,44299,56.29
20,1371,SIYSIL,EQ,3007,2511,83.51
20,1372,SJVN,EQ,5856367,3384005,57.78
20,1373,SKFINDIA,EQ,10664,9002,84.41
20,1374,SKIL,EQ,151112,79445,52.57
20,1375,SKIPPER,EQ,1220978,1140561,93.41
20,1376,SKMEGGPROD,EQ,70669,43477,61.52
20,1377,SMARTLINK,EQ,101430,20111,19.83
20,1378,SMLISUZU,EQ,36440,20296,55.70
20,1379,SMPL,EQ,221804,149605,67.45
20,1380,SMSPHARMA,EQ,66179,43982,66.46
20,1381,SNOWMAN,EQ,803992,363234,45.18
20,1382,SOBHA,EQ,49836,24753,49.67
20,1383,SOLARINDS,EQ,14648,13001,88.76
20,1384,SOMANYCERA,EQ,29358,22619,77.05
20,1385,SOMATEX,EQ,535783,341257,63.69
20,1386,SOMICONVEY,EQ,7668,7518,98.04
20,1387,SONASTEER,EQ,163663,100641,61.49
20,1388,SONATSOFTW,EQ,123464,105479,85.43
20,1389,SOTL,EQ,4971,3509,70.59
20,1390,SOUTHBANK,EQ,4277038,1355424,31.69
20,1391,SPAL,EQ,22052,17126,77.66
20,1392,SPARC,EQ,206952,65532,31.67
20,1393,SPECIALITY,EQ,30167,23532,78.01
20,1394,SPENTEX,EQ,49645,35009,70.52
20,1395,SPHEREGSL,EQ,4910,3350,68.23
20,1396,SPIC,EQ,493124,225483,45.73
20,1397,SPICEMOBI,EQ,14923,12396,83.07
20,1398,SPLIL,EQ,15635,12660,80.97
20,1399,SPMLINFRA,EQ,12854,9462,73.61
20,1400,SPYL,EQ,29808,19005,63.76
20,1401,SQSBFSI,EQ,30171,21281,70.53
20,1402,SREEL,EQ,1038,941,90.66
20,1403,SREINFRA,EQ,693541,250529,36.12
20,1404,SREINFRA,NZ,755,730,96.69
20,1405,SREINFRA,Y1,70,70,100.00
20,1406,SRF,EQ,361719,94512,26.13
20,1407,SRHHYPOLTD,EQ,27302,20797,76.17
20,1408,SRIPIPES,EQ,120808,50392,41.71
20,1409,SRSLTD,EQ,797384,379418,47.58
20,1410,SRTRANSFIN,EQ,1019974,751319,73.66
20,1411,SRTRANSFIN,N9,145,145,100.00
20,1412,SRTRANSFIN,NF,1125,1125,100.00
20,1413,SRTRANSFIN,NS,256,256,100.00
20,1414,SRTRANSFIN,NW,512,512,100.00
20,1415,SRTRANSFIN,NX,686,685,99.85
20,1416,SSWL,EQ,27472,13939,50.74
20,1417,STAMPEDE,EQ,699909,331856,47.41
20,1418,STAN,DR,16979,9711,57.19
20,1419,STAR,EQ,156380,54872,35.09
20,1420,STARPAPER,EQ,140341,81903,58.36
20,1421,STCINDIA,EQ,61554,18769,30.49
20,1422,STEL,EQ,30484,20281,66.53
20,1423,STERLINBIO,EQ,268388,231388,86.21
20,1424,STERTOOLS,EQ,42861,18143,42.33
20,1425,STINDIA,EQ,1002,720,71.86
20,1426,STOREONE,EQ,53155,28552,53.71
20,1427,STRTECH,EQ,1940172,689697,35.55
20,1428,SUBEX,EQ,9242544,2938802,31.80
20,1429,SUBROS,EQ,352277,174277,49.47
20,1430,SUDARSCHEM,EQ,146003,65302,44.73
20,1431,SUJANATWR,EQ,39715,31733,79.90
20,1432,SUJANAUNI,EQ,322239,129244,40.11
20,1433,SUMEETINDS,EQ,457723,340887,74.47
20,1434,SUMMITSEC,EQ,2753,2115,76.83
20,1435,SUNCLAYLTD,EQ,2267,1397,61.62
20,1436,SUNDARAM,EQ,136296,103072,75.62
20,1437,SUNDARMFIN,EQ,6626,4624,69.79
20,1438,SUNDRMBRAK,EQ,9909,6093,61.49
20,1439,SUNDRMFAST,EQ,470299,252802,53.75
20,1440,SUNFLAG,EQ,1510606,714328,47.29
20,1441,SUNILHITEC,EQ,1423214,579994,40.75
20,1442,SUNPHARMA,EQ,1360596,639797,47.02
20,1443,SUNTECK,EQ,80008,31308,39.13
20,1444,SUNTV,EQ,1815730,534876,29.46
20,1445,SUPERHOUSE,EQ,4311,2900,67.27
20,1446,SUPERSPIN,EQ,202682,108552,53.56
20,1447,SUPPETRO,EQ,56893,43063,75.69
20,1448,SUPRAJIT,EQ,24988,18911,75.68
20,1449,SUPREMEIND,EQ,20903,10874,52.02
20,1450,SUPREMEINF,EQ,26835,24809,92.45
20,1451,SUPREMETEX,EQ,2432981,1274752,52.39
20,1452,SURANAIND,EQ,1604,602,37.53
20,1453,SURANASOL,EQ,26988,19073,70.67
20,1454,SURANAT&P,EQ,17957,17030,94.84
20,1455,SURYALAXMI,EQ,73212,26226,35.82
20,1456,SURYAROSNI,EQ,361859,173669,47.99
20,1457,SUTLEJTEX,EQ,3326,2507,75.38
20,1458,SUVEN,EQ,614261,259745,42.29
20,1459,SUZLON,EQ,22887732,9216670,40.27
20,1460,SWANENERGY,EQ,215071,62995,29.29
20,1461,SWARAJENG,EQ,2571,1418,55.15
20,1462,SWELECTES,EQ,7002,3977,56.80
20,1463,SYMPHONY,EQ,10933,7815,71.48
20,1464,SYNCOM,EQ,1287343,749391,58.21
20,1465,SYNDIBANK,EQ,7608599,1632313,21.45
20,1466,SYNGENE,EQ,818756,218347,26.67
20,1467,TAINWALCHM,EQ,5784,3548,61.34
20,1468,TAJGVK,EQ,27640,15298,55.35
20,1469,TAKE,EQ,137881,117560,85.26
20,1470,TALBROAUTO,EQ,34170,23498,68.77
20,1471,TALWALKARS,EQ,70617,20424,28.92
20,1472,TANLA,EQ,1614495,1048877,64.97
20,1473,TANTIACONS,EQ,3858,3317,85.98
20,1474,TARAJEWELS,EQ,390662,128994,33.02
20,1475,TARAPUR,EQ,1041,1041,100.00
20,1476,TARMAT,EQ,1897,1807,95.26
20,1477,TATACHEM,EQ,1403967,400088,28.50
20,1478,TATACOFFEE,EQ,2924846,1177783,40.27
20,1479,TATACOMM,EQ,891540,377895,42.39
20,1480,TATAELXSI,EQ,134787,37542,27.85
20,1481,TATAGLOBAL,EQ,2780284,767060,27.59
20,1482,TATAINVEST,EQ,44320,22524,50.82
20,1483,TATAMETALI,EQ,513971,128543,25.01
20,1484,TATAMOTORS,EQ,2770011,1021750,36.89
20,1485,TATAMTRDVR,EQ,619656,220847,35.64
20,1486,TATAPOWER,EQ,4880194,1812160,37.13
20,1487,TATASPONGE,EQ,1088040,278135,25.56
20,1488,TATASTEEL,EQ,5062646,805917,15.92
20,1489,TBZ,EQ,1531505,309784,20.23
20,1490,TCFSL,N8,50,50,100.00
20,1491,TCI,EQ,38821,24288,62.56
20,1492,TCIDEVELOP,EQ,128,82,64.06
20,1493,TCIFINANCE,EQ,13537,8924,65.92
20,1494,TCS,EQ,632927,426975,67.46
20,1495,TDPOWERSYS,EQ,34249,18756,54.76
20,1496,TEAMLEASE,EQ,10260,3776,36.80
20,1497,TECHIN,EQ,3969,3091,77.88
20,1498,TECHM,EQ,2133653,1583765,74.23
20,1499,TECHNO,EQ,48992,46902,95.73
20,1500,TECHNOFAB,EQ,5182,4164,80.36
20,1501,TEXINFRA,EQ,117498,88369,75.21
20,1502,TEXMOPIPES,EQ,47178,36206,76.74
20,1503,TEXRAIL,EQ,317103,181463,57.23
20,1504,TFCILTD,EQ,1482396,543746,36.68
20,1505,TFL,EQ,2940,2740,93.20
20,1506,TGBHOTELS,EQ,101711,57583,56.61
20,1507,THANGAMAYL,EQ,2767,1142,41.27
20,1508,THEMISMED,EQ,494,354,71.66
20,1509,THERMAX,EQ,15056,9141,60.71
20,1510,THIRUSUGAR,EQ,13660,10120,74.08
20,1511,THOMASCOOK,EQ,431752,264535,61.27
20,1512,THYROCARE,EQ,40690,23295,57.25
20,1513,TI,EQ,280218,164610,58.74
20,1514,TIDEWATER,EQ,3588,1610,44.87
20,1515,TIIL,EQ,57589,36216,62.89
20,1516,TIJARIA,EQ,92302,72217,78.24
20,1517,TIL,EQ,71136,24100,33.88
20,1518,TIMESGTY,EQ,12,11,91.67
20,1519,TIMETECHNO,EQ,223465,95720,42.83
20,1520,TIMKEN,EQ,98968,47439,47.93
20,1521,TINPLATE,EQ,495029,139497,28.18
20,1522,TIPSINDLTD,EQ,2093,1362,65.07
20,1523,TIRUMALCHM,EQ,476503,138212,29.01
20,1524,TITAN,EQ,1130359,616087,54.50
20,1525,TNPETRO,EQ,373448,148397,39.74
20,1526,TNPL,EQ,90276,51683,57.25
20,1527,TODAYS,EQ,3900,3900,100.00
20,1528,TOKYOPLAST,EQ,4730,2276,48.12
20,1529,TORNTPHARM,EQ,130047,81391,62.59
20,1530,TORNTPOWER,EQ,987209,565346,57.27
20,1531,TPLPLASTEH,EQ,689,257,37.30
20,1532,TREEHOUSE,EQ,113090,53095,46.95
20,1533,TRENT,EQ,66426,48653,73.24
20,1534,TRF,EQ,40398,19001,47.03
20,1535,TRICOM,EQ,600,600,100.00
20,1536,TRIDENT,EQ,3054364,1175874,38.50
20,1537,TRIGYN,EQ,243583,110062,45.18
20,1538,TRIL,EQ,5757,3457,60.05
20,1539,TRITURBINE,EQ,59530,36285,60.95
20,1540,TRIVENI,EQ,719899,443781,61.64
20,1541,TTKHLTCARE,EQ,401,325,81.05
20,1542,TTKPRESTIG,EQ,2236,1229,54.96
20,1543,TTL,EQ,34982,27549,78.75
20,1544,TTML,EQ,764810,472322,61.76
20,1545,TUBEINVEST,EQ,37777,27858,73.74
20,1546,TULSI,EQ,105537,59137,56.03
20,1547,TV18BRDCST,EQ,3747635,1387264,37.02
20,1548,TVSELECT,EQ,315997,166758,52.77
20,1549,TVSMOTOR,EQ,1198309,468766,39.12
20,1550,TVSSRICHAK,EQ,8154,3710,45.50
20,1551,TVTODAY,EQ,168346,71219,42.31
20,1552,TVVISION,EQ,70418,14002,19.88
20,1553,TWL,EQ,493582,240160,48.66
20,1554,UBHOLDINGS,EQ,773174,264581,34.22
20,1555,UBL,EQ,155434,57955,37.29
20,1556,UCALFUEL,EQ,303074,86190,28.44
20,1557,UCOBANK,EQ,1534990,851645,55.48
20,1558,UFLEX,EQ,248680,72729,29.25
20,1559,UFO,EQ,10529,7859,74.64
20,1560,UGARSUGAR,EQ,447807,262814,58.69
20,1561,UJAAS,EQ,209355,121490,58.03
20,1562,UJJIVAN,EQ,795401,202350,25.44
20,1563,ULTRACEMCO,EQ,199695,129914,65.06
20,1564,UMANGDAIRY,EQ,17450,11277,64.62
20,1565,UNICHEMLAB,EQ,244143,149519,61.24
20,1566,UNIENTER,EQ,105330,63073,59.88
20,1567,UNIONBANK,EQ,5526031,952379,17.23
20,1568,UNIPLY,EQ,25418,21296,83.78
20,1569,UNITECH,EQ,34150293,9701240,28.41
20,1570,UNITEDBNK,EQ,389636,214403,55.03
20,1571,UNITEDPOLY,SM,3000,3000,100.00
20,1572,UNITEDTEA,EQ,377,296,78.51
20,1573,UNITY,EQ,104778,74317,70.93
20,1574,UNIVCABLES,EQ,10233,7282,71.16
20,1575,UPERGANGES,EQ,193573,63852,32.99
20,1576,UPL,EQ,2416259,1391799,57.60
20,1577,USHAMART,EQ,253663,191193,75.37
20,1578,USHERAGRO,EQ,63652,63652,100.00
20,1579,UTINIFTETF,EQ,12,12,100.00
20,1580,UTISENSETF,EQ,42,42,100.00
20,1581,UTTAMSTL,EQ,156514,57869,36.97
20,1582,UTTAMSUGAR,EQ,36729,20849,56.76
20,1583,UVSL,EQ,171537,132550,77.27
20,1584,V2RETAIL,EQ,80884,43372,53.62
20,1585,VADILALIND,EQ,34755,14459,41.60
20,1586,VAIBHAVGBL,EQ,7931,4320,54.47
20,1587,VAKRANGEE,EQ,1800469,1078274,59.89
20,1588,VALUEIND,EQ,8544,4853,56.80
20,1589,VARDHACRLC,EQ,267300,199678,74.70
20,1590,VARDMNPOLY,EQ,2080872,698905,33.59
20,1591,VASCONEQ,EQ,2886563,1504664,52.13
20,1592,VASWANI,EQ,25090,24530,97.77
20,1593,VEDL,EQ,15749425,3507536,22.27
20,1594,VENKEYS,EQ,26535,13242,49.90
20,1595,VENUSREM,EQ,86432,39756,46.00
20,1596,VESUVIUS,EQ,1158,734,63.39
20,1597,VETO,EQ,135089,81794,60.55
20,1598,VGUARD,EQ,201889,122672,60.76
20,1599,VHL,EQ,214,161,75.23
20,1600,VICEROY,EQ,410564,236052,57.49
20,1601,VIDEOIND,EQ,111064,57225,51.52
20,1602,VIDHIDYE,EQ,43586,30572,70.14
20,1603,VIJAYABANK,EQ,1011217,525683,51.99
20,1604,VIJIFIN,EQ,11126,6194,55.67
20,1605,VIJSHAN,EQ,98076,44550,45.42
20,1606,VIKASECO,EQ,1215818,719662,59.19
20,1607,VIMALOIL,EQ,6257,2843,45.44
20,1608,VIMTALABS,EQ,65156,37561,57.65
20,1609,VINATIORGA,EQ,23995,13309,55.47
