Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,15092017,706839936,0001667
Trade Date <15-SEP-2017>,Settlement Type <N>,Settlement No <2017176>,Settlement Date <19-SEP-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1087,PBAINFRA,EQ,3664,2662,72.65
20,1088,PCJEWELLER,EQ,2227063,688795,30.93
20,1089,PDMJEPAPER,EQ,24173,14867,61.50
20,1090,PDPL,EQ,7608,2810,36.93
20,1091,PDSMFL,EQ,1608,1608,100.00
20,1092,PDUMJEIND,EQ,15129,11571,76.48
20,1093,PDUMJEPULP,EQ,24613,21915,89.04
20,1094,PEARLPOLY,EQ,34498,25020,72.53
20,1095,PEL,EQ,314396,142507,45.33
20,1096,PENIND,EQ,228660,138853,60.72
20,1097,PENINLAND,EQ,295414,152041,51.47
20,1098,PENPEBS,EQ,17880,13607,76.10
20,1099,PERFECT,SM,60000,36000,60.00
20,1100,PERSISTENT,EQ,93100,61005,65.53
20,1101,PETRONENGG,EQ,4063,2653,65.30
20,1102,PETRONET,EQ,2993328,1325198,44.27
20,1103,PFC,EQ,6956369,4502286,64.72
20,1104,PFC,N5,500,500,100.00
20,1105,PFC,N8,385,385,100.00
20,1106,PFIZER,EQ,34594,24668,71.31
20,1107,PFOCUS,EQ,36726,23692,64.51
20,1108,PFS,EQ,3766051,1414541,37.56
20,1109,PGEL,EQ,32089,15294,47.66
20,1110,PGHH,EQ,2476,1640,66.24
20,1111,PGIL,EQ,12229,7256,59.33
20,1112,PHILIPCARB,EQ,371725,118434,31.86
20,1113,PHOENIXLTD,EQ,169912,143547,84.48
20,1114,PIDILITIND,EQ,199445,126556,63.45
20,1115,PIIND,EQ,195451,136841,70.01
20,1116,PILITA,EQ,23318,9660,41.43
20,1117,PINCON,EQ,193621,164696,85.06
20,1118,PIONDIST,EQ,3173,2081,65.58
20,1119,PIONEEREMB,EQ,37513,16075,42.85
20,1120,PITTILAM,EQ,33988,24119,70.96
20,1121,PKTEA,EQ,1062,862,81.17
20,1122,PLASTIBLEN,EQ,14691,8427,57.36
20,1123,PNB,EQ,5237646,1317793,25.16
20,1124,PNBGILTS,EQ,581358,362740,62.40
20,1125,PNBHOUSING,EQ,67221,33262,49.48
20,1126,PNC,EQ,3645,2945,80.80
20,1127,PNCINFRA,EQ,240861,190725,79.18
20,1128,POCHIRAJU,EQ,21427,21327,99.53
20,1129,PODDARHOUS,EQ,4443,3431,77.22
20,1130,PODDARMENT,EQ,4829,3745,77.55
20,1131,POKARNA,EQ,60763,36732,60.45
20,1132,POLARIS,EQ,88819,70093,78.92
20,1133,POLYMED,EQ,198394,159219,80.25
20,1134,POLYPLEX,EQ,13517,8408,62.20
20,1135,PONNIERODE,EQ,1555,974,62.64
20,1136,POWERGRID,EQ,5093127,2694069,52.90
20,1137,POWERMECH,EQ,5025,4427,88.10
20,1138,PPAP,EQ,26574,16543,62.25
20,1139,PRABHAT,EQ,120506,80185,66.54
20,1140,PRADIP,EQ,11189,10278,91.86
20,1141,PRAENG,EQ,52520,47004,89.50
20,1142,PRAJIND,EQ,355704,269889,75.87
20,1143,PRAKASH,EQ,532111,325774,61.22
20,1144,PRAKASHCON,EQ,726397,572636,78.83
20,1145,PRATIBHA,EQ,211426,119903,56.71
20,1146,PRECAM,EQ,33286,19944,59.92
20,1147,PRECOT,EQ,5955,1300,21.83
20,1148,PRECWIRE,EQ,79328,38606,48.67
20,1149,PREMEXPLN,EQ,7990,4681,58.59
20,1150,PREMIER,EQ,10574,5080,48.04
20,1151,PREMIERPOL,EQ,5,5,100.00
20,1152,PRESSMN,EQ,61128,43580,71.29
20,1153,PRESTIGE,EQ,135993,79433,58.41
20,1154,PRICOLLTD,EQ,115877,85862,74.10
20,1155,PRIMESECU,EQ,24000,22083,92.01
20,1156,PRISMCEM,EQ,154617,81728,52.86
20,1157,PROVOGE,EQ,129426,99146,76.60
20,1158,PROZONINTU,EQ,3105249,1282890,41.31
20,1159,PSB,EQ,283738,141354,49.82
20,1160,PSL,EQ,1270433,666348,52.45
20,1161,PSPPROJECT,EQ,13784,9084,65.90
20,1162,PSUBNKBEES,EQ,177,137,77.40
20,1163,PTC,EQ,2226404,647552,29.09
20,1164,PTL,EQ,17368,15008,86.41
20,1165,PUNJABCHEM,EQ,4672,2951,63.16
20,1166,PUNJLLOYD,EQ,1593099,794363,49.86
20,1167,PURVA,EQ,150097,76525,50.98
20,1168,PUSHPREALM,SM,4000,4000,100.00
20,1169,PVP,EQ,227346,154281,67.86
20,1170,PVR,EQ,193013,88227,45.71
20,1171,QGOLDHALF,EQ,495,355,71.72
20,1172,QUESS,EQ,43733,27388,62.63
20,1173,QUICKHEAL,EQ,141847,91844,64.75
20,1174,RADAAN,EQ,100,100,100.00
20,1175,RADICO,EQ,583150,311856,53.48
20,1176,RADIOCITY,EQ,48821,36577,74.92
20,1177,RAIN,EQ,3091327,1718927,55.60
20,1178,RAINBOWPAP,EQ,269897,181434,67.22
20,1179,RAJESHEXPO,EQ,1221458,669261,54.79
20,1180,RAJOIL,EQ,7529,6357,84.43
20,1181,RAJRAYON,EQ,345171,49075,14.22
20,1182,RAJSREESUG,EQ,34171,22156,64.84
20,1183,RAJTV,EQ,11513,8065,70.05
20,1184,RAJVIR,EQ,2,1,50.00
20,1185,RALLIS,EQ,434420,331811,76.38
20,1186,RAMANEWS,EQ,44963,31157,69.29
20,1187,RAMASTEEL,EQ,426493,185829,43.57
20,1188,RAMCOCEM,EQ,272683,162053,59.43
20,1189,RAMCOIND,EQ,315942,171531,54.29
20,1190,RAMCOSYS,EQ,29798,14960,50.20
20,1191,RAMKY,EQ,84950,48147,56.68
20,1192,RANASUG,EQ,683356,453935,66.43
20,1193,RANEENGINE,EQ,13509,6627,49.06
20,1194,RANEHOLDIN,EQ,8427,3099,36.77
20,1195,RATNAMANI,EQ,4616,3597,77.92
20,1196,RAYMOND,EQ,542360,190231,35.07
20,1197,RBL,EQ,21989,5761,26.20
20,1198,RBLBANK,EQ,1309136,736479,56.26
20,1199,RCF,EQ,2806217,1063356,37.89
20,1200,RCOM,EQ,29415254,9365467,31.84
20,1201,RDEL,EQ,1345934,510945,37.96
20,1202,RECLTD,EQ,4928992,2687794,54.53
20,1203,RECLTD,N1,94,50,53.19
20,1204,RECLTD,N9,475,345,72.63
20,1205,RECLTD,NA,80,80,100.00
20,1206,REDINGTON,EQ,1145973,706047,61.61
20,1207,REFEX,EQ,171704,85527,49.81
20,1208,RELAXO,EQ,64356,33876,52.64
20,1209,RELCAPITAL,EQ,2878121,691428,24.02
20,1210,RELCNX100,EQ,1193,1183,99.16
20,1211,RELCONS,EQ,1042,1042,100.00
20,1212,RELDIVOPP,EQ,23,23,100.00
20,1213,RELIANCE,EQ,13072853,8512123,65.11
20,1214,RELIFIN,N8,168,168,100.00
20,1215,RELIGARE,EQ,9448565,3290958,34.83
20,1216,RELINFRA,EQ,1745824,437841,25.08
20,1217,REMSONSIND,EQ,532,396,74.44
20,1218,RENUKA,EQ,2214154,1168131,52.76
20,1219,REPCOHOME,EQ,184919,114373,61.85
20,1220,REPRO,EQ,48594,26034,53.57
20,1221,RESPONIND,EQ,35692,30700,86.01
20,1222,REVATHI,EQ,873,709,81.21
20,1223,RHFL,N2,30,30,100.00
20,1224,RHFL,N4,340,340,100.00
20,1225,RHFL,N6,303,303,100.00
20,1226,RICOAUTO,EQ,2773132,603882,21.78
20,1227,RIIL,EQ,422499,56493,13.37
20,1228,RJL,EQ,40382,32960,81.62
20,1229,RKDL,EQ,19934,18393,92.27
20,1230,RKFORGE,EQ,18807,12439,66.14
20,1231,RMCL,EQ,137323,94059,68.49
20,1232,RML,EQ,41655,12545,30.12
20,1233,ROHLTD,EQ,135933,73795,54.29
20,1234,ROLLT,EQ,42488,28743,67.65
20,1235,ROLTA,EQ,571331,307745,53.86
20,1236,ROSSELLIND,EQ,7752,6215,80.17
20,1237,RPGLIFE,EQ,31711,13535,42.68
20,1238,RPOWER,EQ,5775506,1852813,32.08
20,1239,RPPINFRA,EQ,76975,41893,54.42
20,1240,RSSOFTWARE,EQ,116740,44025,37.71
20,1241,RSWM,EQ,27846,23686,85.06
20,1242,RSYSTEMS,EQ,18148,13697,75.47
20,1243,RTNINFRA,EQ,272524,229724,84.29
20,1244,RTNPOWER,EQ,6230873,2756579,44.24
20,1245,RUBYMILLS,EQ,8347,4357,52.20
20,1246,RUCHIRA,EQ,70902,56345,79.47
20,1247,RUCHISOYA,EQ,1116122,309228,27.71
20,1248,RUPA,EQ,40992,14192,34.62
20,1249,RUSHIL,EQ,28313,11879,41.96
20,1250,SABEVENTS,EQ,7046,1208,17.14
20,1251,SABTN,EQ,35349,8366,23.67
20,1252,SADBHAV,EQ,49798,26245,52.70
20,1253,SADBHIN,EQ,10197,6946,68.12
20,1254,SAGCEM,EQ,465,203,43.66
20,1255,SAIL,EQ,7215193,2085651,28.91
20,1256,SAKHTISUG,EQ,48222,29183,60.52
20,1257,SAKSOFT,EQ,6376,3514,55.11
20,1258,SAKUMA,EQ,78124,37561,48.08
20,1259,SALASAR,EQ,594778,183055,30.78
20,1260,SALONA,EQ,103439,27801,26.88
20,1261,SALSTEEL,EQ,46717,41818,89.51
20,1262,SALZERELEC,EQ,11638,7450,64.01
20,1263,SANCO,EQ,9241,6255,67.69
20,1264,SANDESH,EQ,4013,3207,79.92
20,1265,SANGAMIND,EQ,7988,5391,67.49
20,1266,SANGHIIND,EQ,381900,191553,50.16
20,1267,SANGHVIFOR,EQ,8582,8033,93.60
20,1268,SANGHVIMOV,EQ,63185,45236,71.59
20,1269,SANGINITA,SM,6000,6000,100.00
20,1270,SANOFI,EQ,4500,3905,86.78
20,1271,SANWARIA,EQ,1417214,817802,57.70
20,1272,SARDAEN,EQ,628969,139421,22.17
20,1273,SAREGAMA,EQ,191543,77050,40.23
20,1274,SARLAPOLY,EQ,246220,192591,78.22
20,1275,SASKEN,EQ,22253,7487,33.64
20,1276,SASTASUNDR,EQ,1616,1472,91.09
20,1277,SATHAISPAT,EQ,185475,71041,38.30
20,1278,SATIN,EQ,58162,34981,60.14
20,1279,SBIN,EQ,18404860,13182349,71.62
20,1280,SBIN,N2,43,30,69.77
20,1281,SBIN,N5,269,258,95.91
20,1282,SBIN,N6,8,7,87.50
20,1283,SCHAEFFLER,EQ,2028,1492,73.57
20,1284,SCHAND,EQ,96205,64001,66.53
20,1285,SCHNEIDER,EQ,103846,63910,61.54
20,1286,SCI,EQ,1256744,432814,34.44
20,1287,SDBL,EQ,29209,3490,11.95
20,1288,SEAMECLTD,EQ,34337,25895,75.41
20,1289,SEINV,EQ,36638,14026,38.28
20,1290,SELAN,EQ,118444,49415,41.72
20,1291,SELMCL,EQ,63868,48868,76.51
20,1292,SENSEXIWIN,EQ,40,30,75.00
20,1293,SEPOWER,EQ,162511,97001,59.69
20,1294,SEQUENT,EQ,34726,21507,61.93
20,1295,SERVOTECH,SM,28000,24000,85.71
20,1296,SESHAPAPER,EQ,494,244,49.39
20,1297,SETCO,EQ,607181,368594,60.71
20,1298,SETFGOLD,EQ,1797,801,44.57
20,1299,SETFNIF50,EQ,12268,9854,80.32
20,1300,SETFNIFBK,EQ,29060,28958,99.65
20,1301,SETFNN50,EQ,570,570,100.00
20,1302,SFL,EQ,3513,3123,88.90
20,1303,SGBAUG24,GB,519,519,100.00
20,1304,SGBFEB24,GB,3,2,66.67
20,1305,SGBJUL25,GB,121,111,91.74
20,1306,SGBMAR24,GB,126,126,100.00
20,1307,SGBMAR25,GB,86,62,72.09
20,1308,SGBMAY25,GB,149,79,53.02
20,1309,SGBNOV23,GB,12,10,83.33
20,1310,SGBNOV24,GB,321,315,98.13
20,1311,SGBSEP24,GB,37,37,100.00
20,1312,SGL,EQ,9538,8489,89.00
20,1313,SHAHALLOYS,EQ,8168,6353,77.78
20,1314,SHAKTIPUMP,EQ,205459,34833,16.95
20,1315,SHALPAINTS,EQ,47320,21480,45.39
20,1316,SHANKARA,EQ,147658,41584,28.16
20,1317,SHANTI,SM,3000,3000,100.00
20,1318,SHANTIGEAR,EQ,11380,8581,75.40
20,1319,SHARDACROP,EQ,16380,13324,81.34
20,1320,SHARDAMOTR,EQ,1771,1027,57.99
20,1321,SHARIABEES,EQ,112,111,99.11
20,1322,SHEMAROO,EQ,7580,4398,58.02
20,1323,SHILPAMED,EQ,52830,36723,69.51
20,1324,SHILPI,EQ,2072372,1152448,55.61
20,1325,SHIRPUR-G,EQ,7320,3502,47.84
20,1326,SHIVAMAUTO,EQ,74116,44843,60.50
20,1327,SHIVTEX,EQ,6364,4843,76.10
20,1328,SHK,EQ,250523,184349,73.59
20,1329,SHOPERSTOP,EQ,83970,51473,61.30
20,1330,SHREECEM,EQ,34223,21074,61.58
20,1331,SHREEPUSHK,EQ,96149,32114,33.40
20,1332,SHREERAMA,EQ,6547,5527,84.42
20,1333,SHRENIK,SM,9000,9000,100.00
20,1334,SHREYANIND,EQ,25770,14615,56.71
20,1335,SHREYAS,EQ,22305,10668,47.83
20,1336,SHRIRAMCIT,EQ,122144,102762,84.13
20,1337,SHRIRAMCIT,NA,313,313,100.00
20,1338,SHRIRAMCIT,ND,8,4,50.00
20,1339,SHRIRAMEPC,EQ,43446,28030,64.52
20,1340,SHYAMCENT,EQ,100724,84485,83.88
20,1341,SICAGEN,EQ,46194,34304,74.26
20,1342,SICAL,EQ,5031,3259,64.78
20,1343,SIEMENS,EQ,295592,168052,56.85
20,1344,SIGNET,EQ,373067,242496,65.00
20,1345,SILINV,EQ,4206,3707,88.14
20,1346,SIMBHALS,EQ,79310,56193,70.85
20,1347,SIMPLEX,EQ,14624,8930,61.06
20,1348,SIMPLEXINF,EQ,40723,16476,40.46
20,1349,SINTEX,EQ,8610939,4884465,56.72
20,1350,SIS,EQ,17627,9619,54.57
20,1351,SITASHREE,EQ,9579,7068,73.79
20,1352,SITINET,EQ,510626,421332,82.51
20,1353,SIYSIL,EQ,1339,1097,81.93
20,1354,SJVN,EQ,748565,506710,67.69
20,1355,SKFINDIA,EQ,3383,1786,52.79
20,1356,SKIL,EQ,139870,94186,67.34
20,1357,SKIPPER,EQ,109748,92399,84.19
20,1358,SKMEGGPROD,EQ,29514,23018,77.99
20,1359,SMARTLINK,EQ,189710,81156,42.78
20,1360,SMCSRVIRG,MF,1000,1000,100.00
20,1361,SMLISUZU,EQ,71153,52043,73.14
20,1362,SMPL,EQ,152946,134753,88.10
20,1363,SMSLIFE,EQ,27215,24972,91.76
20,1364,SMSPHARMA,EQ,309738,151865,49.03
20,1365,SNOWMAN,EQ,332166,154178,46.42
20,1366,SOBHA,EQ,97535,52856,54.19
20,1367,SOLARINDS,EQ,10448,8698,83.25
20,1368,SOMANYCERA,EQ,20420,14731,72.14
20,1369,SOMATEX,EQ,23007,19864,86.34
20,1370,SOMICONVEY,EQ,2358,1512,64.12
20,1371,SONASTEER,EQ,119542,97683,81.71
20,1372,SONATSOFTW,EQ,186543,110271,59.11
20,1373,SORILHOLD,EQ,634975,507423,79.91
20,1374,SORILINFRA,EQ,193234,81934,42.40
20,1375,SOTL,EQ,451,273,60.53
20,1376,SOUTHBANK,EQ,24321813,9721474,39.97
20,1377,SPAL,EQ,73176,65016,88.85
20,1378,SPARC,EQ,1209503,296679,24.53
20,1379,SPECIALITY,EQ,40968,24880,60.73
20,1380,SPENTEX,EQ,13420,11420,85.10
20,1381,SPHEREGSL,EQ,89986,82868,92.09
20,1382,SPIC,EQ,694518,228337,32.88
20,1383,SPICEMOBI,EQ,36408,23487,64.51
20,1384,SPLIL,EQ,22005,14273,64.86
20,1385,SPMLINFRA,EQ,47675,20388,42.76
20,1386,SPTL,EQ,7786830,5575200,71.60
20,1387,SPYL,EQ,1691926,1097341,64.86
20,1388,SQSBFSI,EQ,8151,6676,81.90
20,1389,SREEL,EQ,15404,13404,87.02
20,1390,SREIBNPNCD,NF,4,4,100.00
20,1391,SREIBNPNCD,NJ,210,200,95.24
20,1392,SREIBNPNCD,NL,200,200,100.00
20,1393,SREIBNPNCD,NN,10,10,100.00
20,1394,SREIBNPNCD,NO,60,60,100.00
20,1395,SREIBNPNCD,NU,56,56,100.00
20,1396,SREINFRA,EQ,1402995,466389,33.24
20,1397,SREINFRA,NT,100,100,100.00
20,1398,SREINFRA,NX,200,200,100.00
20,1399,SREINFRA,NY,39,39,100.00
20,1400,SREINFRA,NZ,268,198,73.88
20,1401,SREINFRA,Y1,75,75,100.00
20,1402,SREINFRA,Y8,102,100,98.04
20,1403,SREINFRA,Y9,2,1,50.00
20,1404,SREINFRA,YA,75,75,100.00
20,1405,SRF,EQ,58521,14103,24.10
20,1406,SRHHYPOLTD,EQ,29834,15977,53.55
20,1407,SRIPIPES,EQ,119729,91011,76.01
20,1408,SRSLTD,EQ,560506,342861,61.17
20,1409,SRTRANSFIN,EQ,645141,299034,46.35
20,1410,SRTRANSFIN,NW,185,185,100.00
20,1411,SRTRANSFIN,NX,200,200,100.00
20,1412,SRTRANSFIN,Y2,20,20,100.00
20,1413,SRTRANSFIN,YB,200,200,100.00
20,1414,SSWL,EQ,9624,6700,69.62
20,1415,STAMPEDE,EQ,1721423,973796,56.57
20,1416,STAN,DR,1856,1485,80.01
20,1417,STAR,EQ,318848,154260,48.38
20,1418,STARCEMENT,EQ,32759,27189,83.00
20,1419,STARPAPER,EQ,113954,63082,55.36
20,1420,STCINDIA,EQ,74245,25397,34.21
20,1421,STEELCITY,SM,20000,18000,90.00
20,1422,STEELXIND,EQ,168862,17231,10.20
20,1423,STERLINBIO,EQ,134337,116614,86.81
20,1424,STERTOOLS,EQ,6289,4243,67.47
20,1425,STINDIA,EQ,9216,6590,71.51
20,1426,STRTECH,EQ,1825982,1180473,64.65
20,1427,SUBEX,EQ,937599,634606,67.68
20,1428,SUBROS,EQ,13684,8792,64.25
20,1429,SUDARSCHEM,EQ,73984,45262,61.18
20,1430,SUJANAUNI,EQ,203301,159947,78.67
20,1431,SUMEETINDS,EQ,235247,114314,48.59
20,1432,SUMMITSEC,EQ,8631,4856,56.26
20,1433,SUNCLAYLTD,EQ,164,99,60.37
20,1434,SUNDARAM,EQ,1491478,969680,65.01
20,1435,SUNDARMFIN,EQ,20042,12521,62.47
20,1436,SUNDRMBRAK,EQ,3838,2251,58.65
20,1437,SUNDRMFAST,EQ,246932,138334,56.02
20,1438,SUNFLAG,EQ,507890,253478,49.91
20,1439,SUNILHITEC,EQ,14802781,6880923,46.48
20,1440,SUNPHARMA,EQ,7483452,3622468,48.41
20,1441,SUNTECK,EQ,262087,137846,52.60
20,1442,SUNTV,EQ,1210009,234810,19.41
20,1443,SUPERHOUSE,EQ,103984,38255,36.79
20,1444,SUPERSPIN,EQ,34049,22692,66.65
20,1445,SUPPETRO,EQ,210645,160819,76.35
20,1446,SUPRAJIT,EQ,59024,48510,82.19
20,1447,SUPREMEIND,EQ,97612,76479,78.35
20,1448,SUPREMEINF,EQ,45643,31839,69.76
20,1449,SUPREMETEX,EQ,321046,123711,38.53
20,1450,SURANAIND,EQ,14025,11225,80.04
20,1451,SURANASOL,EQ,22202,19317,87.01
20,1452,SURANAT&P,EQ,22758,16843,74.01
20,1453,SUREVIN,SM,6000,6000,100.00
20,1454,SURYALAXMI,EQ,16227,11598,71.47
20,1455,SURYAROSNI,EQ,300862,107827,35.84
20,1456,SUTLEJTEX,EQ,4479,2875,64.19
20,1457,SUVEN,EQ,676576,371922,54.97
20,1458,SUZLON,EQ,41419730,19666601,47.48
20,1459,SWANENERGY,EQ,177300,126263,71.21
20,1460,SWARAJENG,EQ,3152,1707,54.16
20,1461,SWELECTES,EQ,12478,8652,69.34
20,1462,SYMPHONY,EQ,21336,12256,57.44
20,1463,SYNCOM,EQ,20839,20244,97.14
20,1464,SYNDIBANK,EQ,5998595,1028865,17.15
20,1465,SYNGENE,EQ,88355,58064,65.72
20,1466,TAINWALCHM,EQ,42327,14170,33.48
20,1467,TAJGVK,EQ,20292,17666,87.06
20,1468,TAKE,EQ,262348,196752,75.00
20,1469,TALBROAUTO,EQ,19632,14850,75.64
20,1470,TALWALKARS,EQ,202159,91327,45.18
20,1471,TANLA,EQ,252667,141296,55.92
20,1472,TARAJEWELS,EQ,52925,26875,50.78
20,1473,TARAPUR,EQ,48822,27370,56.06
20,1474,TARMAT,EQ,3941,1580,40.09
20,1475,TASTYBITE,EQ,931,525,56.39
20,1476,TATACHEM,EQ,426433,101750,23.86
20,1477,TATACOFFEE,EQ,1403173,392938,28.00
20,1478,TATACOMM,EQ,2546237,501039,19.68
20,1479,TATAELXSI,EQ,591872,270672,45.73
20,1480,TATAGLOBAL,EQ,2608124,531751,20.39
20,1481,TATAINVEST,EQ,357680,96669,27.03
20,1482,TATAMETALI,EQ,278017,60719,21.84
20,1483,TATAMOTORS,EQ,9675506,4160621,43.00
20,1484,TATAMTRDVR,EQ,2761020,1349549,48.88
20,1485,TATAPOWER,EQ,6486746,3116859,48.05
20,1486,TATASPONGE,EQ,630514,139786,22.17
20,1487,TATASTEEL,EQ,3241869,1326930,40.93
20,1488,TBZ,EQ,707130,210745,29.80
20,1489,TCI,EQ,36638,27851,76.02
20,1490,TCIDEVELOP,EQ,135,71,52.59
20,1491,TCIEXP,EQ,13370,9913,74.14
20,1492,TCIFINANCE,EQ,25491,22547,88.45
20,1493,TCS,EQ,1472036,1204007,81.79
20,1494,TDPOWERSYS,EQ,25744,16152,62.74
20,1495,TEAMLEASE,EQ,4362,2847,65.27
20,1496,TECHM,EQ,1959478,1228351,62.69
20,1497,TECHNO,EQ,27188,18704,68.80
20,1498,TECHNOFAB,EQ,16139,12917,80.04
20,1499,TEJASNET,EQ,365840,217494,59.45
20,1500,TERASOFT,EQ,85048,28053,32.98
20,1501,TEXINFRA,EQ,33385,20760,62.18
20,1502,TEXMOPIPES,EQ,78548,50641,64.47
20,1503,TEXRAIL,EQ,856706,339594,39.64
20,1504,TFCILTD,EQ,4335554,1382099,31.88
20,1505,TFL,EQ,5308,3726,70.20
20,1506,TGBHOTELS,EQ,273100,98870,36.20
20,1507,THEJO,SM,1200,1200,100.00
20,1508,THEMISMED,EQ,207,151,72.95
20,1509,THERMAX,EQ,109195,40519,37.11
20,1510,THIRUSUGAR,EQ,32456,26157,80.59
20,1511,THOMASCOOK,EQ,1179104,854644,72.48
20,1512,THYROCARE,EQ,44091,31450,71.33
20,1513,TI,EQ,155644,116124,74.61
20,1514,TIDEWATER,EQ,996,762,76.51
20,1515,TIIL,EQ,3708,3252,87.70
20,1516,TIJARIA,EQ,4500,3809,84.64
20,1517,TIL,EQ,12394,7171,57.86
20,1518,TIMESGTY,EQ,96036,44363,46.19
20,1519,TIMETECHNO,EQ,706362,374222,52.98
20,1520,TIMKEN,EQ,64089,47216,73.67
20,1521,TINPLATE,EQ,8789276,1084419,12.34
20,1522,TIPSINDLTD,EQ,2591,951,36.70
20,1523,TIRUMALCHM,EQ,291363,78275,26.87
20,1524,TITAN,EQ,1067596,629086,58.93
20,1525,TMRVL,EQ,232287,188423,81.12
20,1526,TNPETRO,EQ,673974,332798,49.38
20,1527,TNPL,EQ,446437,320427,71.77
20,1528,TOKYOPLAST,EQ,19497,10805,55.42
20,1529,TORNTPHARM,EQ,98544,43125,43.76
20,1530,TORNTPOWER,EQ,915004,440220,48.11
20,1531,TOTAL,SM,45000,42000,93.33
20,1532,TPLPLASTEH,EQ,11415,6292,55.12
20,1533,TRANSWIND,SM,12000,12000,100.00
20,1534,TREEHOUSE,EQ,59367,52544,88.51
20,1535,TRENT,EQ,78309,40210,51.35
20,1536,TRF,EQ,27494,14840,53.98
20,1537,TRIDENT,EQ,3050598,913158,29.93
20,1538,TRIGYN,EQ,84730,51829,61.17
20,1539,TRIL,EQ,40979,22232,54.25
20,1540,TRITURBINE,EQ,29088,17294,59.45
20,1541,TRIVENI,EQ,510481,249204,48.82
20,1542,TTKHLTCARE,EQ,1655,1614,97.52
20,1543,TTKPRESTIG,EQ,3895,2678,68.75
20,1544,TTL,EQ,4473,4273,95.53
20,1545,TTML,EQ,5162666,3005217,58.21
20,1546,TULSI,EQ,56737,52226,92.05
20,1547,TV18BRDCST,EQ,3458876,1079572,31.21
20,1548,TVSELECT,EQ,2172119,535567,24.66
20,1549,TVSMOTOR,EQ,1047697,479744,45.79
20,1550,TVSSRICHAK,EQ,5553,3485,62.76
20,1551,TVTODAY,EQ,525616,410201,78.04
20,1552,TVVISION,EQ,82759,13133,15.87
20,1553,TWL,EQ,336413,136831,40.67
20,1554,UBL,EQ,345097,235386,68.21
20,1555,UCALFUEL,EQ,34715,22386,64.49
20,1556,UCOBANK,EQ,1200832,524474,43.68
20,1557,UFLEX,EQ,755348,219205,29.02
20,1558,UFO,EQ,71536,45641,63.80
20,1559,UGARSUGAR,EQ,154923,101660,65.62
20,1560,UJAAS,EQ,5542669,1987052,35.85
20,1561,UJJIVAN,EQ,1367834,223829,16.36
20,1562,ULTRACEMCO,EQ,148198,100777,68.00
20,1563,UMANGDAIRY,EQ,8033,7462,92.89
20,1564,UNICHEMLAB,EQ,85469,69005,80.74
20,1565,UNIENTER,EQ,33164,16437,49.56
20,1566,UNIONBANK,EQ,3016999,803302,26.63
20,1567,UNIPLY,EQ,12016,5924,49.30
20,1568,UNITECH,EQ,18806362,6285931,33.42
20,1569,UNITEDBNK,EQ,392168,259354,66.13
20,1570,UNITEDTEA,EQ,1135,1035,91.19
20,1571,UNITY,EQ,70167,61970,88.32
20,1572,UNIVASTU,SM,21000,18000,85.71
20,1573,UNIVCABLES,EQ,93057,50248,54.00
20,1574,UPL,EQ,1855722,1122047,60.46
20,1575,UPL,Q1,1119,1119,100.00
20,1576,URJA,EQ,2626444,1421278,54.11
20,1577,USHAMART,EQ,900451,420520,46.70
20,1578,USHERAGRO,EQ,26944,24942,92.57
20,1579,UTINEXT50,EQ,2583,2001,77.47
20,1580,UTINIFTETF,EQ,2,2,100.00
20,1581,UTTAMSTL,EQ,34326,19479,56.75
20,1582,V2RETAIL,EQ,634868,119020,18.75
20,1583,VADILALIND,EQ,90559,34054,37.60
20,1584,VAIBHAVGBL,EQ,5810,5556,95.63
20,1585,VAISHALI,SM,8000,3200,40.00
20,1586,VAKRANGEE,EQ,4863916,3705745,76.19
20,1587,VALUEIND,EQ,5363,4728,88.16
20,1588,VARDHACRLC,EQ,13502,10380,76.88
20,1589,VARDMNPOLY,EQ,35567,25476,71.63
20,1590,VASCONEQ,EQ,268975,162666,60.48
20,1591,VASWANI,EQ,330186,152257,46.11
20,1592,VBL,EQ,38746,21644,55.86
20,1593,VEDL,EQ,17874300,9511023,53.21
20,1594,VEDL,P1,310104,210069,67.74
20,1595,VENKEYS,EQ,220625,55542,25.17
20,1596,VENUSREM,EQ,52106,26754,51.35
20,1597,VESUVIUS,EQ,1768,1597,90.33
20,1598,VETO,EQ,100885,68905,68.30
20,1599,VGUARD,EQ,1339414,295112,22.03
20,1600,VHL,EQ,340,269,79.12
20,1601,VICEROY,EQ,145699,99259,68.13
20,1602,VIDEOIND,EQ,3536158,1977400,55.92
20,1603,VIDHIING,EQ,229277,121799,53.12
20,1604,VIJAYABANK,EQ,3239539,1767200,54.55
20,1605,VIJSHAN,EQ,244984,154177,62.93
20,1606,VIKASECO,EQ,465696,332786,71.46
20,1607,VIMTALABS,EQ,51379,42644,83.00
20,1608,VINATIORGA,EQ,19600,11626,59.32
20,1609,VINDHYATEL,EQ,9177,6909,75.29
20,1610,VINYLINDIA,EQ,53487,30330,56.71
20,1611,VIPCLOTHNG,EQ,87026,51942,59.69
20,1612,VIPIND,EQ,296510,77090,26.00
20,1613,VIPULLTD,EQ,229766,49625,21.60
20,1614,VISAKAIND,EQ,64814,29872,46.09
