Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23112015,301588472,0001558
Trade Date <23-NOV-2015>,Settlement Type <N>,Settlement No <2015221>,Settlement Date <26-NOV-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1087,PURVA,EQ,39955,30949,77.46
20,1088,PVP,EQ,101951,93250,91.47
20,1089,PVR,EQ,28754,11784,40.98
20,1090,QGOLDHALF,EQ,301,261,86.71
20,1091,QNIFTY,EQ,29,12,41.38
20,1092,QUINTEGRA,EQ,2,2,100.00
20,1093,RADAAN,EQ,612,602,98.37
20,1094,RADICO,EQ,882851,378618,42.89
20,1095,RAIN,EQ,992717,553719,55.78
20,1096,RAINBOWPAP,EQ,1102,1102,100.00
20,1097,RAIREKMOH,EQ,2054,1199,58.37
20,1098,RAJESHEXPO,EQ,854740,261925,30.64
20,1099,RAJOIL,EQ,66564,65463,98.35
20,1100,RAJRAYON,EQ,2774,2774,100.00
20,1101,RAJSREESUG,EQ,130114,61215,47.05
20,1102,RAJTV,EQ,11070,10141,91.61
20,1103,RAJVIR,EQ,20,20,100.00
20,1104,RALLIS,EQ,70974,46726,65.84
20,1105,RAMANEWS,EQ,48679,38130,78.33
20,1106,RAMASTEEL,EQ,4349,63,1.45
20,1107,RAMCOCEM,EQ,139118,134053,96.36
20,1108,RAMCOIND,EQ,79867,45197,56.59
20,1109,RAMCOSYS,EQ,68717,59570,86.69
20,1110,RAMKY,EQ,3535,3436,97.20
20,1111,RANASUG,EQ,1616725,571552,35.35
20,1112,RANEENGINE,EQ,357,357,100.00
20,1113,RANEHOLDIN,EQ,931,198,21.27
20,1114,RASOYPR,EQ,702854,693353,98.65
20,1115,RATNAMANI,EQ,1191,1037,87.07
20,1116,RAYMOND,EQ,64830,23213,35.81
20,1117,RBL,EQ,1050,648,61.71
20,1118,RCF,EQ,951003,337567,35.50
20,1119,RCOM,EQ,3921595,734153,18.72
20,1120,RECLTD,EQ,1263098,509064,40.30
20,1121,RECLTD,N1,308,253,82.14
20,1122,RECLTD,N5,1000,1000,100.00
20,1123,RECLTD,N9,112,90,80.36
20,1124,RECLTD,NC,1,1,100.00
20,1125,RECLTD,NF,5,5,100.00
20,1126,REDINGTON,EQ,93624,72403,77.33
20,1127,REFEX,EQ,5549,5216,94.00
20,1128,REIAGROLTD,EQ,3170770,1118612,35.28
20,1129,REISIXTEN,EQ,173700,165383,95.21
20,1130,RELAXO,EQ,30452,26609,87.38
20,1131,RELBANK,EQ,87,87,100.00
20,1132,RELCAPITAL,EQ,1432604,176192,12.30
20,1133,RELCNX100,EQ,20,20,100.00
20,1134,RELCONS,EQ,1251,900,71.94
20,1135,RELDIVOPP,EQ,500,500,100.00
20,1136,RELGOLD,EQ,997,622,62.39
20,1137,RELGRNIFTY,EQ,20,20,100.00
20,1138,RELIANCE,EQ,2400013,1414277,58.93
20,1139,RELIFIN,N6,10,10,100.00
20,1140,RELIFIN,N8,175,175,100.00
20,1141,RELIGARE,EQ,1284,1049,81.70
20,1142,RELIGAREGO,EQ,19,18,94.74
20,1143,RELINFRA,EQ,1620582,114292,7.05
20,1144,RELNIFTY,EQ,11,11,100.00
20,1145,REMSONSIND,EQ,22,20,90.91
20,1146,RENUKA,EQ,10532934,2489989,23.64
20,1147,REPCOHOME,EQ,29573,19944,67.44
20,1148,REPRO,EQ,5857,3768,64.33
20,1149,RESPONIND,EQ,1920,1746,90.94
20,1150,REVATHI,EQ,492,372,75.61
20,1151,RICOAUTO,EQ,396071,247203,62.41
20,1152,RIIL,EQ,86759,20047,23.11
20,1153,RJL,EQ,33542,18187,54.22
20,1154,RKDL,EQ,66974,48224,72.00
20,1155,RKFORGE,EQ,70562,50993,72.27
20,1156,RMCL,EQ,881848,162604,18.44
20,1157,RML,EQ,3005,2481,82.56
20,1158,RMMIL,EQ,31595,31595,100.00
20,1159,ROHITFERRO,EQ,173352,101330,58.45
20,1160,ROHLTD,EQ,9358,6905,73.79
20,1161,ROLTA,EQ,819646,207260,25.29
20,1162,ROSSELLIND,EQ,40598,25318,62.36
20,1163,RPGLIFE,EQ,1016697,226612,22.29
20,1164,RPOWER,EQ,2082410,550615,26.44
20,1165,RPPINFRA,EQ,178351,73415,41.16
20,1166,RSSOFTWARE,EQ,228281,95812,41.97
20,1167,RSWM,EQ,47705,25618,53.70
20,1168,RSYSTEMS,EQ,12563,8356,66.51
20,1169,RTNINFRA,EQ,1044852,791803,75.78
20,1170,RTNPOWER,EQ,3338119,2072736,62.09
20,1171,RUBYMILLS,EQ,12461,7574,60.78
20,1172,RUCHIRA,EQ,393735,177059,44.97
20,1173,RUCHISOYA,EQ,250578,165512,66.05
20,1174,RUPA,EQ,2669,2052,76.88
20,1175,RUSHIL,EQ,217741,67342,30.93
20,1176,SABTN,EQ,37915,23379,61.66
20,1177,SADBHAV,EQ,12197,5318,43.60
20,1178,SADBHIN,EQ,13016,4916,37.77
20,1179,SAGCEM,EQ,7127,5807,81.48
20,1180,SAIL,EQ,2120548,767581,36.20
20,1181,SAKHTISUG,EQ,213969,81381,38.03
20,1182,SAKSOFT,EQ,3173,2331,73.46
20,1183,SAKUMA,EQ,454332,181693,39.99
20,1184,SALORAINTL,EQ,205,150,73.17
20,1185,SALSTEEL,EQ,4605,4201,91.23
20,1186,SAMBHAAV,EQ,14987,14285,95.32
20,1187,SANCO,SM,152000,152000,100.00
20,1188,SANDESH,EQ,22473,12080,53.75
20,1189,SANGAMIND,EQ,117431,47912,40.80
20,1190,SANGHIIND,EQ,107872,66288,61.45
20,1191,SANGHVIFOR,EQ,36899,17980,48.73
20,1192,SANGHVIMOV,EQ,16768,12459,74.30
20,1193,SANOFI,EQ,5933,4715,79.47
20,1194,SANWARIA,EQ,129870,117573,90.53
20,1195,SARDAEN,EQ,37557,31614,84.18
20,1196,SAREGAMA,EQ,19783,11798,59.64
20,1197,SARLAPOLY,EQ,96944,51837,53.47
20,1198,SASKEN,EQ,247998,50450,20.34
20,1199,SATHAISPAT,EQ,18636,18544,99.51
20,1200,SATIN,EQ,6163,3439,55.80
20,1201,SBBJ,EQ,8171,3954,48.39
20,1202,SBIGETS,EQ,1989,1412,70.99
20,1203,SBIN,EQ,10552151,3008834,28.51
20,1204,SBIN,N3,66,66,100.00
20,1205,SBIN,N5,176,115,65.34
20,1206,SBT,EQ,15146,9026,59.59
20,1207,SCHNEIDER,EQ,71554,49967,69.83
20,1208,SCI,EQ,1430540,781539,54.63
20,1209,SDBL,EQ,21750,743,3.42
20,1210,SEAMECLTD,EQ,16078,10857,67.53
20,1211,SEINV,EQ,854,327,38.29
20,1212,SELAN,EQ,29495,16915,57.35
20,1213,SELMCL,EQ,2149251,1102123,51.28
20,1214,SEPOWER,EQ,13584,13282,97.78
20,1215,SERVALL,EQ,1792,1792,100.00
20,1216,SESHAPAPER,EQ,1485,1386,93.33
20,1217,SETFBANK,EQ,5,5,100.00
20,1218,SETFNIFJR,EQ,31,31,100.00
20,1219,SETFNIFTY,EQ,116,74,63.79
20,1220,SFCL,EQ,6859,4432,64.62
20,1221,SGJHL,EQ,5398,4376,81.07
20,1222,SHAHALLOYS,EQ,1815,1815,100.00
20,1223,SHAKTIPUMP,EQ,102038,42108,41.27
20,1224,SHALPAINTS,EQ,111107,59042,53.14
20,1225,SHANTIGEAR,EQ,24783,13913,56.14
20,1226,SHARDACROP,EQ,15336,9603,62.62
20,1227,SHARDAMOTR,EQ,1006,837,83.20
20,1228,SHARIABEES,EQ,127,127,100.00
20,1229,SHARONBIO,EQ,143325,104190,72.69
20,1230,SHEMAROO,EQ,36912,25043,67.85
20,1231,SHILPAMED,EQ,30306,21366,70.50
20,1232,SHILPI,EQ,48519,37734,77.77
20,1233,SHIRPUR-G,EQ,1468,1150,78.34
20,1234,SHIVAMAUTO,EQ,169453,100356,59.22
20,1235,SHIVTEX,EQ,293186,117871,40.20
20,1236,SHK,EQ,2286619,692530,30.29
20,1237,SHOPERSTOP,EQ,6795,5256,77.35
20,1238,SHREECEM,EQ,9932,6800,68.47
20,1239,SHREEPUSHK,EQ,320074,142338,44.47
20,1240,SHRENUJ,EQ,71115,16470,23.16
20,1241,SHREYANIND,EQ,2261,1261,55.77
20,1242,SHREYAS,EQ,46095,32734,71.01
20,1243,SHRIASTER,EQ,1900,1900,100.00
20,1244,SHRIRAMCIT,EQ,12680,10823,85.35
20,1245,SHRIRAMCIT,NB,50,50,100.00
20,1246,SHRIRAMCIT,NC,94,94,100.00
20,1247,SHRIRAMCIT,NE,139,139,100.00
20,1248,SHRIRAMCIT,NG,1,1,100.00
20,1249,SHRIRAMEPC,EQ,10485,9130,87.08
20,1250,SHYAMCENT,EQ,9260,7917,85.50
20,1251,SHYAMTEL,EQ,8299,5380,64.83
20,1252,SICAGEN,EQ,38393,29003,75.54
20,1253,SICAL,EQ,18678,10250,54.88
20,1254,SIEMENS,EQ,103390,16358,15.82
20,1255,SIGNET,EQ,1245333,681355,54.71
20,1256,SIIL,SM,4000,4000,100.00
20,1257,SILINV,EQ,5476,1216,22.21
20,1258,SIMBHSUGAR,EQ,226275,206929,91.45
20,1259,SIMPLEX,EQ,4641,3696,79.64
20,1260,SIMPLEXINF,EQ,30540,28815,94.35
20,1261,SINTEX,EQ,1244326,464513,37.33
20,1262,SITICABLE,EQ,197149,160054,81.18
20,1263,SIYSIL,EQ,835,731,87.54
20,1264,SJVN,EQ,178823,99101,55.42
20,1265,SKFINDIA,EQ,2428,1285,52.92
20,1266,SKIL,EQ,49621,35965,72.48
20,1267,SKIPPER,EQ,27011,16158,59.82
20,1268,SKMEGGPROD,EQ,76358,38229,50.07
20,1269,SKSMICRO,EQ,471234,110820,23.52
20,1270,SMARTLINK,EQ,17191,9802,57.02
20,1271,SMLISUZU,EQ,117717,37493,31.85
20,1272,SMPL,EQ,72888,51293,70.37
20,1273,SMSPHARMA,EQ,31380,15954,50.84
20,1274,SNOWMAN,EQ,363451,184877,50.87
20,1275,SOBHA,EQ,69471,39309,56.58
20,1276,SOLARINDS,EQ,475,217,45.68
20,1277,SOMANYCERA,EQ,8523,4867,57.10
20,1278,SOMATEX,EQ,1210,1200,99.17
20,1279,SONASTEER,EQ,263301,107729,40.91
20,1280,SONATSOFTW,EQ,650177,334644,51.47
20,1281,SOTL,EQ,584,462,79.11
20,1282,SOUTHBANK,EQ,4084420,2589425,63.40
20,1283,SPARC,EQ,298059,114780,38.51
20,1284,SPECIALITY,EQ,35605,23777,66.78
20,1285,SPECTACLE,EQ,18375,18175,98.91
20,1286,SPENTEX,EQ,44639,40141,89.92
20,1287,SPHEREGSL,EQ,37658,30518,81.04
20,1288,SPIC,EQ,197320,133784,67.80
20,1289,SPICEMOBI,EQ,28911,24690,85.40
20,1290,SPLIL,EQ,201186,105147,52.26
20,1291,SPMLINFRA,EQ,3155,2465,78.13
20,1292,SPYL,EQ,31850,31700,99.53
20,1293,SQSBFSI,EQ,28275,19368,68.50
20,1294,SREINFRA,EQ,704999,241154,34.21
20,1295,SREINFRA,NE,10,10,100.00
20,1296,SRF,EQ,86652,20457,23.61
20,1297,SRHHYPOLTD,EQ,7254,3756,51.78
20,1298,SRIPIPES,EQ,187832,96285,51.26
20,1299,SRSLTD,EQ,1910396,899084,47.06
20,1300,SRTRANSFIN,EQ,405684,237125,58.45
20,1301,SRTRANSFIN,NL,165,105,63.64
20,1302,SRTRANSFIN,NS,344,344,100.00
20,1303,SRTRANSFIN,NV,40,40,100.00
20,1304,SRTRANSFIN,NW,496,496,100.00
20,1305,SRTRANSFIN,NY,20,20,100.00
20,1306,SRTRANSFIN,NZ,50,50,100.00
20,1307,SRTRANSFIN,Y8,174,174,100.00
20,1308,SRTRANSFIN,Y9,175,175,100.00
20,1309,SRTRANSFIN,YC,30,30,100.00
20,1310,SRTRANSFIN,YG,20,20,100.00
20,1311,SSWL,EQ,9601,6163,64.19
20,1312,STAN,DR,26089,14442,55.36
20,1313,STAR,EQ,476391,118018,24.77
20,1314,STARPAPER,EQ,38527,23901,62.04
20,1315,STCINDIA,EQ,43955,17674,40.21
20,1316,STEL,BL,3640000,3640000,100.00
20,1317,STEL,EQ,3927,2776,70.69
20,1318,STERLINBIO,EQ,355846,316061,88.82
20,1319,STERTOOLS,EQ,13946,8495,60.91
20,1320,STOREONE,EQ,27682,16982,61.35
20,1321,STRTECH,EQ,405991,174950,43.09
20,1322,STYABS,EQ,3703,2611,70.51
20,1323,SUBEX,EQ,25678054,8567121,33.36
20,1324,SUBROS,EQ,311755,120023,38.50
20,1325,SUDAR,EQ,52918,37154,70.21
20,1326,SUDARSCHEM,EQ,253488,106847,42.15
20,1327,SUJANATWR,EQ,70045,53876,76.92
20,1328,SUJANAUNI,EQ,82898,56568,68.24
20,1329,SUMEETINDS,EQ,860548,447416,51.99
20,1330,SUMMITSEC,EQ,8379,3389,40.45
20,1331,SUNCLAYLTD,EQ,2159,1314,60.86
20,1332,SUNDARAM,EQ,82096,60314,73.47
20,1333,SUNDARMFIN,EQ,8351,6662,79.77
20,1334,SUNDRMBRAK,EQ,340,222,65.29
20,1335,SUNDRMFAST,EQ,84380,48866,57.91
20,1336,SUNFLAG,EQ,535531,120098,22.43
20,1337,SUNILHITEC,EQ,54404,25688,47.22
20,1338,SUNPHARMA,EQ,5781403,4097704,70.88
20,1339,SUNTECK,EQ,19302,3278,16.98
20,1340,SUNTV,EQ,765339,336554,43.97
20,1341,SUPERHOUSE,EQ,3634,2853,78.51
20,1342,SUPERSPIN,EQ,31230,30429,97.44
20,1343,SUPPETRO,EQ,35284,23517,66.65
20,1344,SUPRAJIT,EQ,163258,158888,97.32
20,1345,SUPREMEIND,EQ,45940,43656,95.03
20,1346,SUPREMEINF,EQ,8727,5791,66.36
20,1347,SUPREMETEX,EQ,26482,19889,75.10
20,1348,SURANACORP,EQ,15222,15222,100.00
20,1349,SURANAIND,EQ,2945,2945,100.00
20,1350,SURANASOL,EQ,42740,30979,72.48
20,1351,SURANAT&P,EQ,24167,23817,98.55
20,1352,SURYAJYOTI,EQ,4600,4600,100.00
20,1353,SURYALAXMI,EQ,15611,11233,71.96
20,1354,SURYAROSNI,EQ,60543,22969,37.94
20,1355,SUTLEJTEX,EQ,16871,10679,63.30
20,1356,SUVEN,EQ,332538,74998,22.55
20,1357,SUZLON,EQ,20300461,7687087,37.87
20,1358,SVOGL,EQ,19859,16991,85.56
20,1359,SWANENERGY,EQ,244012,35251,14.45
20,1360,SWARAJENG,EQ,1691,1496,88.47
20,1361,SWELECTES,EQ,1152,766,66.49
20,1362,SYMPHONY,EQ,13430,6570,48.92
20,1363,SYNCOM,EQ,92166,46220,50.15
20,1364,SYNDIBANK,EQ,1531415,363204,23.72
20,1365,SYNGENE,EQ,103717,73210,70.59
20,1366,TAINWALCHM,EQ,2992,2248,75.13
20,1367,TAJGVK,EQ,405731,129410,31.90
20,1368,TAKE,EQ,2111199,676568,32.05
20,1369,TALBROAUTO,EQ,34881,26362,75.58
20,1370,TALWALKARS,EQ,110052,59785,54.32
20,1371,TANLA,EQ,563146,263576,46.80
20,1372,TANTIACONS,EQ,3429,3232,94.25
20,1373,TARAJEWELS,EQ,109560,85421,77.97
20,1374,TARAPUR,EQ,6290,5289,84.09
20,1375,TARMAT,EQ,600,100,16.67
20,1376,TATACHEM,EQ,210953,68580,32.51
20,1377,TATACOFFEE,EQ,157612,80724,51.22
20,1378,TATACOMM,EQ,608634,180988,29.74
20,1379,TATAELXSI,EQ,1353418,183918,13.59
20,1380,TATAGLOBAL,EQ,842444,248242,29.47
20,1381,TATAINVEST,EQ,4195,1478,35.23
20,1382,TATAMETALI,EQ,95313,21189,22.23
20,1383,TATAMOTORS,EQ,4658448,1785183,38.32
20,1384,TATAMTRDVR,EQ,5002302,3339430,66.76
20,1385,TATAPOWER,EQ,1691812,940144,55.57
20,1386,TATASPONGE,EQ,308311,48965,15.88
20,1387,TATASTEEL,EQ,4102378,723322,17.63
20,1388,TBZ,EQ,30540,21958,71.90
20,1389,TCI,EQ,112155,46032,41.04
20,1390,TCIDEVELOP,EQ,975,581,59.59
20,1391,TCIFINANCE,EQ,1050,640,60.95
20,1392,TCS,EQ,544041,351815,64.67
20,1393,TDPOWERSYS,EQ,6388,5188,81.21
20,1394,TECHM,EQ,839938,525370,62.55
20,1395,TECHNO,EQ,1774,1462,82.41
20,1396,TECHNOFAB,EQ,2751,2488,90.44
20,1397,TEXINFRA,EQ,1127095,425189,37.72
20,1398,TEXMOPIPES,EQ,339043,193973,57.21
20,1399,TEXRAIL,EQ,560450,222414,39.68
20,1400,TFCILTD,EQ,64631,41499,64.21
20,1401,TGBHOTELS,EQ,19343,9424,48.72
20,1402,THANGAMAYL,EQ,2294,2221,96.82
20,1403,THEMISMED,EQ,4500,4284,95.20
20,1404,THERMAX,EQ,13515,8094,59.89
20,1405,THIRUSUGAR,EQ,3727,2206,59.19
20,1406,THOMASCOOK,EQ,138236,89478,64.73
20,1407,TI,EQ,202809,135342,66.73
20,1408,TIDEWATER,EQ,402,150,37.31
20,1409,TIIL,EQ,47102,39698,84.28
20,1410,TIJARIA,EQ,12500,12500,100.00
20,1411,TIL,EQ,6761,5774,85.40
20,1412,TIMESGTY,EQ,1002,959,95.71
20,1413,TIMETECHNO,EQ,91855,63887,69.55
20,1414,TIMKEN,EQ,15552,11391,73.24
20,1415,TINPLATE,EQ,74733,30640,41.00
20,1416,TIPSINDLTD,EQ,2543,2339,91.98
20,1417,TIRUMALCHM,EQ,72357,33010,45.62
20,1418,TITAN,EQ,869178,239912,27.60
20,1419,TNPETRO,EQ,67277,48913,72.70
20,1420,TNPL,EQ,226400,111617,49.30
20,1421,TODAYS,EQ,6458,5951,92.15
20,1422,TOKYOPLAST,EQ,14517,9150,63.03
20,1423,TORNTPHARM,EQ,65012,54180,83.34
20,1424,TORNTPOWER,EQ,227317,129432,56.94
20,1425,TPLPLASTEH,EQ,3052,1380,45.22
20,1426,TREEHOUSE,EQ,154186,72703,47.15
20,1427,TRENT,EQ,2845,1976,69.46
20,1428,TRF,EQ,157874,43581,27.60
20,1429,TRICOM,EQ,4988,4988,100.00
20,1430,TRIDENT,EQ,1099986,407758,37.07
20,1431,TRIGYN,EQ,665627,198270,29.79
20,1432,TRIL,EQ,979,712,72.73
20,1433,TRITURBINE,EQ,35785,9154,25.58
20,1434,TRIVENI,EQ,2122513,972750,45.83
20,1435,TTKPRESTIG,EQ,1598,343,21.46
20,1436,TTL,EQ,12936,8142,62.94
20,1437,TTML,EQ,521106,285464,54.78
20,1438,TUBEINVEST,EQ,30020,20677,68.88
20,1439,TULSI,EQ,3000,3000,100.00
20,1440,TV18BRDCST,EQ,1982277,901613,45.48
20,1441,TVSELECT,EQ,262581,76446,29.11
20,1442,TVSMOTOR,EQ,1304581,421661,32.32
20,1443,TVSSRICHAK,EQ,6314,3585,56.78
20,1444,TVTODAY,EQ,318624,107056,33.60
20,1445,TWL,EQ,1623982,639734,39.39
20,1446,UBHOLDINGS,EQ,271940,116228,42.74
20,1447,UBL,EQ,78223,15735,20.12
20,1448,UCALFUEL,EQ,70952,34875,49.15
20,1449,UCOBANK,EQ,1265199,273910,21.65
20,1450,UFLEX,EQ,855339,209286,24.47
20,1451,UFO,EQ,2215,1227,55.40
20,1452,UJAAS,EQ,561581,289142,51.49
20,1453,ULTRACEMCO,EQ,120791,69612,57.63
20,1454,UNICHEMLAB,EQ,79972,44779,55.99
20,1455,UNIENTER,EQ,69552,47884,68.85
20,1456,UNIONBANK,EQ,1603276,314927,19.64
20,1457,UNIPLY,EQ,23674,14465,61.10
20,1458,UNITECH,EQ,19307597,4880687,25.28
20,1459,UNITEDBNK,EQ,113699,63286,55.66
20,1460,UNITEDTEA,EQ,430,430,100.00
20,1461,UNITY,EQ,26395,19603,74.27
20,1462,UPERGANGES,EQ,15458,7256,46.94
20,1463,UPL,EQ,4313904,1590704,36.87
20,1464,USHAMART,EQ,301976,214659,71.08
20,1465,USHERAGRO,EQ,32393,24670,76.16
20,1466,UTINIFTETF,EQ,21,19,90.48
20,1467,UTISENSETF,EQ,135,115,85.19
20,1468,UTTAMSTL,EQ,114594,55287,48.25
20,1469,UTTAMSUGAR,EQ,183803,88766,48.29
20,1470,UTTAMVALUE,EQ,116167,89818,77.32
20,1471,V2RETAIL,EQ,268685,99364,36.98
20,1472,VADILALIND,EQ,52159,14962,28.69
20,1473,VAIBHAVGBL,EQ,9031,5795,64.17
20,1474,VAKRANGEE,EQ,7628503,2887045,37.85
20,1475,VALECHAENG,EQ,30277,19914,65.77
20,1476,VALUEIND,EQ,10307,9628,93.41
20,1477,VARDHACRLC,EQ,26095,22718,87.06
20,1478,VARDMNPOLY,EQ,1692,881,52.07
20,1479,VASCONEQ,EQ,168968,93062,55.08
20,1480,VASWANI,EQ,6250,6250,100.00
20,1481,VEDL,EQ,7142538,1341716,18.78
20,1482,VENKEYS,EQ,37671,10832,28.75
20,1483,VENUSREM,EQ,37331,15901,42.59
20,1484,VESUVIUS,EQ,3025,2740,90.58
20,1485,VETO,EQ,98563,59567,60.44
20,1486,VGUARD,EQ,4645,1343,28.91
20,1487,VHL,EQ,21,20,95.24
20,1488,VICEROY,EQ,270535,147538,54.54
20,1489,VIDEOIND,EQ,355680,198140,55.71
20,1490,VIJAYABANK,EQ,102131,65612,64.24
20,1491,VIJSHAN,EQ,4414,4414,100.00
20,1492,VIKASGLOB,EQ,584952,176156,30.11
20,1493,VIMALOIL,EQ,10224,4523,44.24
20,1494,VIMTALABS,EQ,48187,23816,49.42
20,1495,VINATIORGA,EQ,250376,115465,46.12
20,1496,VINDHYATEL,EQ,23218,16842,72.54
20,1497,VINYLINDIA,EQ,4269,3010,70.51
20,1498,VIPIND,EQ,355886,154717,43.47
20,1499,VIPULLTD,EQ,31058,28953,93.22
20,1500,VISAKAIND,EQ,42780,32549,76.08
20,1501,VISASTEEL,EQ,4878,3771,77.31
20,1502,VISESHINFO,EQ,402731,402727,100.00
20,1503,VISHNU,EQ,140835,50877,36.13
20,1504,VISUINTL,EQ,1000,1000,100.00
20,1505,VIVIDHA,EQ,37413,7025,18.78
20,1506,VIVIMEDLAB,EQ,21215,14878,70.13
20,1507,VKSPL,EQ,43020,28021,65.13
20,1508,VLSFINANCE,EQ,21382,13692,64.04
20,1509,VMART,EQ,53088,27655,52.09
20,1510,VOLTAMP,EQ,3276,1647,50.27
20,1511,VOLTAS,EQ,1189891,479283,40.28
20,1512,VRLLOG,EQ,176605,69022,39.08
20,1513,VSSL,EQ,326,208,63.80
20,1514,VSTIND,EQ,2400,1051,43.79
20,1515,VSTTILLERS,EQ,448,287,64.06
20,1516,VTL,EQ,58047,29870,51.46
20,1517,WABAG,EQ,28111,18276,65.01
20,1518,WABCOINDIA,EQ,1759,1125,63.96
20,1519,WALCHANNAG,EQ,194979,50985,26.15
20,1520,WEBELSOLAR,EQ,5702,4367,76.59
20,1521,WEIZFOREX,EQ,2328,1174,50.43
20,1522,WEIZMANIND,EQ,588,588,100.00
20,1523,WELCORP,EQ,966241,591499,61.22
20,1524,WELENT,EQ,34895,30154,86.41
20,1525,WELINV,EQ,4971,4422,88.96
20,1526,WELSPUNIND,EQ,257885,165754,64.27
20,1527,WELSYNTEX,EQ,71465,58449,81.79
20,1528,WENDT,EQ,75,65,86.67
20,1529,WHEELS,EQ,1319,728,55.19
20,1530,WHIRLPOOL,EQ,22134,14041,63.44
20,1531,WILLAMAGOR,EQ,3537,2547,72.01
20,1532,WINDMACHIN,EQ,44349,36478,82.25
20,1533,WIPRO,EQ,1111794,712713,64.10
20,1534,WOCKPHARMA,EQ,581357,60276,10.37
20,1535,WONDERLA,EQ,68056,36439,53.54
20,1536,WSI,EQ,630,630,100.00
20,1537,WSTCSTPAPR,EQ,146186,83414,57.06
20,1538,XCHANGING,EQ,25938,22687,87.47
20,1539,XLENERGY,EQ,1100,1100,100.00
20,1540,XPROINDIA,EQ,4744,3775,79.57
20,1541,YESBANK,EQ,2244644,733083,32.66
20,1542,ZANDUREALT,EQ,8782,3550,40.42
20,1543,ZEEL,EQ,2804622,1737027,61.93
20,1544,ZEEL,P1,20906,20906,100.00
20,1545,ZEELEARN,EQ,77973,48784,62.57
20,1546,ZEEMEDIA,EQ,2083739,950435,45.61
20,1547,ZENITHBIR,EQ,1100,1000,90.91
20,1548,ZENITHCOMP,EQ,100,100,100.00
20,1549,ZENITHEXPO,EQ,305,305,100.00
20,1550,ZENSARTECH,EQ,193822,47851,24.69
20,1551,ZENTEC,EQ,29102,19448,66.83
20,1552,ZICOM,EQ,62281,24037,38.59
20,1553,ZODIACLOTH,EQ,451,289,64.08
20,1554,ZODJRDMKJ,EQ,500,500,100.00
20,1555,ZUARI,EQ,9853,9556,96.99
20,1556,ZUARIGLOB,EQ,2292,2072,90.40
20,1557,ZYDUSWELL,EQ,18467,8012,43.39
20,1558,ZYLOG,EQ,531775,328452,61.77
