Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,30082013,329957524,0001338
Trade Date <30-AUG-2013>,Settlement Type <N>,Settlement No <2013167>,Settlement Date <03-SEP-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1092,SONATSOFTW,EQ,471392,440411,93.43
20,1093,SOTL,EQ,192,152,79.17
20,1094,SOUTHBANK,EQ,791625,445394,56.26
20,1095,SPARC,EQ,442878,111523,25.18
20,1096,SPECIALITY,EQ,6566,3663,55.79
20,1097,SPENTEX,EQ,25,25,100.00
20,1098,SPIC,EQ,33464,20334,60.76
20,1099,SPYL,EQ,250,250,100.00
20,1100,SREINFRA,EQ,221532,99133,44.75
20,1101,SRF,EQ,8302,3756,45.24
20,1102,SRSLTD,EQ,126114,90091,71.44
20,1103,SRTRANSFIN,EQ,627839,418700,66.69
20,1104,SRTRANSFIN,N1,1294,1294,100.00
20,1105,SRTRANSFIN,N2,454,419,92.29
20,1106,SRTRANSFIN,N3,13,13,100.00
20,1107,SRTRANSFIN,NA,24,24,100.00
20,1108,SRTRANSFIN,NC,645,645,100.00
20,1109,SRTRANSFIN,ND,150,150,100.00
20,1110,SRTRANSFIN,NF,60,60,100.00
20,1111,SRTRANSFIN,NI,75,75,100.00
20,1112,SRTRANSFIN,NL,443,340,76.75
20,1113,SRTRANSFIN,NO,9,9,100.00
20,1114,SRTRANSFIN,NQ,5,5,100.00
20,1115,SRTRANSFIN,NR,115,115,100.00
20,1116,SRTRANSFIN,NS,430,430,100.00
20,1117,SRTRANSFIN,NT,100,100,100.00
20,1118,SRTRANSFIN,NW,1081,803,74.28
20,1119,SRTRANSFIN,NX,450,425,94.44
20,1120,SSWL,EQ,7436,7018,94.38
20,1121,STAN,DR,175482,21889,12.47
20,1122,STAR,EQ,157180,85093,54.14
20,1123,STARPAPER,EQ,210,210,100.00
20,1124,STCINDIA,EQ,128892,25412,19.72
20,1125,STEL,EQ,16,15,93.75
20,1126,STERLINBIO,EQ,44837,29831,66.53
20,1127,STOREONE,EQ,3146,1700,54.04
20,1128,STRTECH,EQ,126409,75437,59.68
20,1129,STYABS,EQ,186,175,94.09
20,1130,SUBEX,EQ,131768,89284,67.76
20,1131,SUBROS,EQ,3399,2210,65.02
20,1132,SUDAR,EQ,18775,11611,61.84
20,1133,SUDARSCHEM,EQ,916,916,100.00
20,1134,SUJANAUNI,EQ,99354,67225,67.66
20,1135,SUMEETINDS,EQ,45540,20008,43.94
20,1136,SUMMITSEC,EQ,386,386,100.00
20,1137,SUNCLAYLTD,EQ,514,375,72.96
20,1138,SUNDARAM,EQ,190886,79478,41.64
20,1139,SUNDARMFIN,EQ,7808,6582,84.30
20,1140,SUNDRMBRAK,EQ,138,137,99.28
20,1141,SUNDRMFAST,EQ,90650,44972,49.61
20,1142,SUNFLAG,EQ,36205,29339,81.04
20,1143,SUNILHITEC,EQ,8612,2232,25.92
20,1144,SUNPHARMA,EQ,3273711,1829869,55.90
20,1145,SUNTECK,EQ,10003,7275,72.73
20,1146,SUNTV,EQ,652059,224467,34.42
20,1147,SUPER,EQ,29,29,100.00
20,1148,SUPERSPIN,EQ,20641,20165,97.69
20,1149,SUPPETRO,EQ,3922,3639,92.78
20,1150,SUPRAJIT,EQ,8616,6980,81.01
20,1151,SUPREMEIND,EQ,3235,1116,34.50
20,1152,SUPREMEINF,EQ,4124,2894,70.17
20,1153,SURANACORP,EQ,854,854,100.00
20,1154,SURYAJYOTI,EQ,120,120,100.00
20,1155,SURYALAXMI,EQ,692,574,82.95
20,1156,SURYAPHARM,EQ,42886,36362,84.79
20,1157,SURYAROSNI,EQ,5703,3515,61.63
20,1158,SUTLEJTEX,EQ,300,300,100.00
20,1159,SUVEN,EQ,967319,533791,55.18
20,1160,SUZLON,EQ,4095688,1907431,46.57
20,1161,SWANENERGY,EQ,166194,64537,38.83
20,1162,SWARAJENG,EQ,211,181,85.78
20,1163,SWELECTES,EQ,3237,2351,72.63
20,1164,SYMPHONY,EQ,13110,9288,70.85
20,1165,SYNCOM,EQ,900,900,100.00
20,1166,SYNDIBANK,EQ,1585867,418581,26.39
20,1167,TAJGVK,EQ,5863,3253,55.48
20,1168,TAKE,EQ,19283,15047,78.03
20,1169,TALBROAUTO,EQ,10060,10060,100.00
20,1170,TALWALKARS,EQ,32963,16775,50.89
20,1171,TANLA,EQ,25376,18772,73.98
20,1172,TANTIACONS,EQ,13586,2601,19.14
20,1173,TARAJEWELS,EQ,2234,1212,54.25
20,1174,TATACHEM,EQ,194862,117739,60.42
20,1175,TATACOFFEE,EQ,36158,8251,22.82
20,1176,TATACOMM,EQ,316731,117184,37.00
20,1177,TATAELXSI,EQ,30479,12846,42.15
20,1178,TATAGLOBAL,EQ,1088398,399463,36.70
20,1179,TATAINVEST,EQ,2764,1446,52.32
20,1180,TATAMOTORS,EQ,6378520,2133758,33.45
20,1181,TATAMTRDVR,EQ,1010216,290690,28.78
20,1182,TATAPOWER,EQ,2642357,1278902,48.40
20,1183,TATASPONGE,EQ,1104,808,73.19
20,1184,TATASTEEL,EQ,12193614,3009515,24.68
20,1185,TBZ,EQ,24746,9184,37.11
20,1186,TCFSL,N3,35,35,100.00
20,1187,TCFSL,N4,120,110,91.67
20,1188,TCI,EQ,21559,18839,87.38
20,1189,TCIFINANCE,EQ,300,300,100.00
20,1190,TCS,EQ,2641471,1608558,60.90
20,1191,TDPOWERSYS,EQ,3802,1074,28.25
20,1192,TECHM,EQ,1485589,733377,49.37
20,1193,TECHNO,EQ,10075,9032,89.65
20,1194,TECHNOFAB,EQ,170,170,100.00
20,1195,TECPRO,EQ,11943,11943,100.00
20,1196,TEXINFRA,EQ,7983,7430,93.07
20,1197,TEXMOPIPES,EQ,494377,165785,33.53
20,1198,TEXRAIL,EQ,10912,8206,75.20
20,1199,TFCILTD,EQ,24971,15781,63.20
20,1200,TGBHOTELS,EQ,10709,5600,52.29
20,1201,THANGAMAYL,EQ,1086,844,77.72
20,1202,THEBYKE,EQ,83160,19673,23.66
20,1203,THEJO,SM,300,300,100.00
20,1204,THERMAX,EQ,8450,5851,69.24
20,1205,THINKSOFT,EQ,15280,10477,68.57
20,1206,THOMASCOOK,EQ,19203,18268,95.13
20,1207,TI,EQ,252402,129230,51.20
20,1208,TIDEWATER,EQ,13,10,76.92
20,1209,TIIL,EQ,4622,4622,100.00
20,1210,TIJARIA,EQ,810,808,99.75
20,1211,TIL,EQ,739,488,66.04
20,1212,TIMBOR,EQ,70195,69277,98.69
20,1213,TIMETECHNO,EQ,4271,3232,75.67
20,1214,TIMKEN,EQ,7099,5375,75.71
20,1215,TINPLATE,EQ,18211,10189,55.95
20,1216,TIPSINDLTD,EQ,802,802,100.00
20,1217,TIRUMALCHM,EQ,1881,1357,72.14
20,1218,TITAN,EQ,2080317,777403,37.37
20,1219,TNPETRO,EQ,3822,2906,76.03
20,1220,TNPL,EQ,55395,50454,91.08
20,1221,TORNTPHARM,EQ,28321,9503,33.55
20,1222,TORNTPOWER,EQ,75381,23989,31.82
20,1223,TREEHOUSE,EQ,57154,37310,65.28
20,1224,TRENT,EQ,1807,1450,80.24
20,1225,TRF,EQ,3630,2278,62.75
20,1226,TRIDENT,EQ,14165,10286,72.62
20,1227,TRIGYN,EQ,2150,2150,100.00
20,1228,TRIL,EQ,2437,1598,65.57
20,1229,TRITURBINE,EQ,6559,5120,78.06
20,1230,TRIVENI,EQ,98793,90133,91.23
20,1231,TTKHEALTH,EQ,11434,3755,32.84
20,1232,TTKPRESTIG,EQ,17951,15293,85.19
20,1233,TTML,EQ,638194,358016,56.10
20,1234,TUBEINVEST,EQ,12981,10373,79.91
20,1235,TULIP,EQ,100147,90256,90.12
20,1236,TULSI,EQ,24506,13958,56.96
20,1237,TV18BRDCST,EQ,971615,560873,57.73
20,1238,TVSELECT,EQ,11,11,100.00
20,1239,TVSMOTOR,EQ,205325,108396,52.79
20,1240,TVSSRICHAK,EQ,442,398,90.05
20,1241,TVTODAY,EQ,19804,12435,62.79
20,1242,TWILITAKA,EQ,1394,1394,100.00
20,1243,TWL,EQ,94263,54909,58.25
20,1244,UBENGG,EQ,8004,7000,87.46
20,1245,UBHOLDINGS,EQ,57594,34358,59.66
20,1246,UBL,EQ,327111,81961,25.06
20,1247,UCALFUEL,EQ,5071,3573,70.46
20,1248,UCOBANK,EQ,3568752,701612,19.66
20,1249,UFLEX,EQ,63152,25663,40.64
20,1250,UGARSUGAR,EQ,9759,6180,63.33
20,1251,ULTRACEMCO,EQ,272543,204728,75.12
20,1252,UNICHEMLAB,EQ,12222,6105,49.95
20,1253,UNIENTER,EQ,400,400,100.00
20,1254,UNIONBANK,EQ,4915578,807279,16.42
20,1255,UNIPHOS,EQ,2825512,943979,33.41
20,1256,UNITECH,EQ,31889251,5112719,16.03
20,1257,UNITEDBNK,EQ,1263005,711864,56.36
20,1258,UNITY,EQ,23848,13847,58.06
20,1259,UNIVCABLES,EQ,10,10,100.00
20,1260,USHAMART,EQ,44337,32935,74.28
20,1261,USHERAGRO,EQ,27761,20827,75.02
20,1262,UTTAMSTL,EQ,394768,63691,16.13
20,1263,UTTAMSUGAR,EQ,450,350,77.78
20,1264,UTTAMVALUE,EQ,16281,13627,83.70
20,1265,VADILALIND,EQ,10273,4550,44.29
20,1266,VAIBHAVGBL,EQ,5503,3917,71.18
20,1267,VAKRANSOFT,EQ,4646583,4211076,90.63
20,1268,VALECHAENG,EQ,8574,5012,58.46
20,1269,VALUEIND,EQ,801,700,87.39
20,1270,VARDHACRLC,EQ,1000,550,55.00
20,1271,VARDMNPOLY,EQ,38213,6115,16.00
20,1272,VARUN,EQ,32687,28631,87.59
20,1273,VARUNSHIP,EQ,35474,26135,73.67
20,1274,VASCONEQ,EQ,2236,2050,91.68
20,1275,VENKEYS,EQ,1432,702,49.02
20,1276,VENUSREM,EQ,7401,3795,51.28
20,1277,VESUVIUS,EQ,186,181,97.31
20,1278,VGUARD,EQ,12003,6661,55.49
20,1279,VHL,EQ,150,150,100.00
20,1280,VICEROY,EQ,24273,17706,72.95
20,1281,VIDEOIND,EQ,36235,16593,45.79
20,1282,VIJAYABANK,EQ,1502317,399898,26.62
20,1283,VIJSHAN,EQ,877,328,37.40
20,1284,VIKASGLOB,EQ,12215,10635,87.07
20,1285,VIMALOIL,EQ,10095,0,0.00
20,1286,VIMTALABS,EQ,2449,2449,100.00
20,1287,VINATIORGA,EQ,16825,16079,95.57
20,1288,VINDHYATEL,EQ,19,16,84.21
20,1289,VINYLINDIA,EQ,1101,1099,99.82
20,1290,VIPIND,EQ,524852,267105,50.89
20,1291,VISAKAIND,EQ,2690,2456,91.30
20,1292,VISASTEEL,EQ,1449,1199,82.75
20,1293,VISESHINFO,EQ,52791,27160,51.45
20,1294,VISUINTL,EQ,4000,4000,100.00
20,1295,VIVIDHA,EQ,5878,802,13.64
20,1296,VIVIMEDLAB,EQ,4508,2629,58.32
20,1297,VKSPL,EQ,38797,33355,85.97
20,1298,VLSFINANCE,EQ,13389,8449,63.10
20,1299,VOLTAMP,EQ,772,474,61.40
20,1300,VOLTAS,EQ,873370,393804,45.09
20,1301,VSSL,EQ,1415,1415,100.00
20,1302,VSTIND,EQ,2567,2081,81.07
20,1303,VSTTILLERS,EQ,14488,13853,95.62
20,1304,VTL,EQ,5469,4519,82.63
20,1305,WABAG,EQ,2871,1528,53.22
20,1306,WABCOINDIA,EQ,392,331,84.44
20,1307,WALCHANNAG,EQ,15101,6412,42.46
20,1308,WANBURY,EQ,8798,3141,35.70
20,1309,WEBELSOLAR,EQ,2050,2000,97.56
20,1310,WEIZFOREX,EQ,4,4,100.00
20,1311,WELCORP,EQ,196593,143111,72.80
20,1312,WELPROJ,EQ,62,24,38.71
20,1313,WELSPUNIND,EQ,39195,33673,85.91
20,1314,WHEELS,EQ,12332,2236,18.13
20,1315,WHIRLPOOL,EQ,40552,36055,88.91
20,1316,WILLAMAGOR,EQ,500,500,100.00
20,1317,WINSOME,EQ,9561,4950,51.77
20,1318,WINSOMEDJ,EQ,8110,7595,93.65
20,1319,WIPRO,EQ,10846547,8372069,77.19
20,1320,WOCKPHARMA,EQ,324386,120364,37.11
20,1321,WSI,EQ,1750,1750,100.00
20,1322,WSTCSTPAPR,EQ,45468,23577,51.85
20,1323,WYETH,EQ,2027,1230,60.68
20,1324,XCHANGING,EQ,1262,1195,94.69
20,1325,XLENERGY,EQ,500,500,100.00
20,1326,XPROINDIA,EQ,113,50,44.25
20,1327,YESBANK,EQ,16741746,3968139,23.70
20,1328,ZANDUREALT,EQ,1043,467,44.77
20,1329,ZEEL,EQ,2426282,1559455,64.27
20,1330,ZEELEARN,EQ,185357,148162,79.93
20,1331,ZEEMEDIA,EQ,66496,46092,69.32
20,1332,ZENITHBIR,EQ,11408,6729,58.98
20,1333,ZENSARTECH,EQ,6190,4419,71.39
20,1334,ZICOM,EQ,58134,40897,70.35
20,1335,ZUARI,EQ,8321,7162,86.07
20,1336,ZUARIGLOB,EQ,6264,5014,80.04
20,1337,ZYDUSWELL,EQ,20317,5544,27.29
20,1338,ZYLOG,EQ,56444,35849,63.51
