Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06062018,421881630,0001717
Trade Date <06-JUN-2018>,Settlement Type <N>,Settlement No <2018107>,Settlement Date <08-JUN-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1094,OISL,EQ,8594,6054,70.44
20,1095,OMAXE,EQ,239411,60488,25.27
20,1096,OMKARCHEM,EQ,37828,33252,87.90
20,1097,OMMETALS,EQ,151760,95518,62.94
20,1098,ONEPOINT,SM,28000,28000,100.00
20,1099,ONGC,EQ,3331408,1804987,54.18
20,1100,ONMOBILE,EQ,329646,164787,49.99
20,1101,ONWARDTEC,EQ,10999,7279,66.18
20,1102,OPTIEMUS,EQ,23471,13329,56.79
20,1103,OPTOCIRCUI,EQ,570667,309279,54.20
20,1104,ORBTEXP,EQ,3650,1754,48.05
20,1105,ORICONENT,EQ,258630,77548,29.98
20,1106,ORIENTABRA,EQ,57501,43545,75.73
20,1107,ORIENTALTL,EQ,15280,10345,67.70
20,1108,ORIENTBANK,EQ,2663118,418458,15.71
20,1109,ORIENTBELL,EQ,8260,4500,54.48
20,1110,ORIENTCEM,EQ,86752,33891,39.07
20,1111,ORIENTELEC,EQ,66958,52856,78.94
20,1112,ORIENTHOT,EQ,55461,32837,59.21
20,1113,ORIENTLTD,EQ,49849,13760,27.60
20,1114,ORIENTPPR,EQ,154071,70985,46.07
20,1115,ORIENTREF,EQ,53470,36472,68.21
20,1116,ORISSAMINE,EQ,3047,1454,47.72
20,1117,ORTEL,EQ,9232,6815,73.82
20,1118,ORTINLABSS,EQ,9357,5264,56.26
20,1119,OSWALAGRO,EQ,11012,7489,68.01
20,1120,PAEL,EQ,490,490,100.00
20,1121,PAGEIND,EQ,13378,4350,32.52
20,1122,PAISALO,EQ,1291,946,73.28
20,1123,PALASHSECU,EQ,200,167,83.50
20,1124,PALREDTEC,EQ,3774,1892,50.13
20,1125,PANACEABIO,EQ,68210,50040,73.36
20,1126,PANACHE,SM,1600,1600,100.00
20,1127,PANAMAPET,EQ,108271,39953,36.90
20,1128,PAPERPROD,EQ,12156,9856,81.08
20,1129,PARABDRUGS,EQ,3109,3109,100.00
20,1130,PARACABLES,EQ,35155,28052,79.80
20,1131,PARAGMILK,EQ,758066,205262,27.08
20,1132,PARSVNATH,EQ,115932,89945,77.58
20,1133,PATELENG,EQ,137811,47655,34.58
20,1134,PATINTLOG,EQ,27433,16855,61.44
20,1135,PATSPINLTD,EQ,15853,11973,75.53
20,1136,PBAINFRA,EQ,17988,14234,79.13
20,1137,PCJEWELLER,EQ,40743687,1868557,4.59
20,1138,PDMJEPAPER,EQ,63329,36493,57.62
20,1139,PDPL,EQ,6234,5134,82.35
20,1140,PDSMFL,EQ,2159,1984,91.89
20,1141,PEARLPOLY,EQ,2667,1401,52.53
20,1142,PEL,EQ,200224,133572,66.71
20,1143,PENIND,EQ,166159,95383,57.40
20,1144,PENINLAND,EQ,1135858,409370,36.04
20,1145,PENPEBS,EQ,5309,2766,52.10
20,1146,PERSISTENT,EQ,66678,16939,25.40
20,1147,PETRONET,EQ,1485487,838586,56.45
20,1148,PFC,EQ,6393933,1908873,29.85
20,1149,PFC,N8,626,606,96.81
20,1150,PFIZER,EQ,27743,10597,38.20
20,1151,PFOCUS,EQ,28833,17832,61.85
20,1152,PFS,EQ,728591,369122,50.66
20,1153,PGEL,EQ,105158,62814,59.73
20,1154,PGHH,EQ,385,169,43.90
20,1155,PGIL,EQ,7112,4857,68.29
20,1156,PHILIPCARB,EQ,2113266,592252,28.03
20,1157,PHOENIXLTD,EQ,73821,44949,60.89
20,1158,PIDILITIND,EQ,575198,223526,38.86
20,1159,PIGL,SM,4000,4000,100.00
20,1160,PIIND,EQ,30648,16130,52.63
20,1161,PILITA,EQ,20913,9290,44.42
20,1162,PIONDIST,EQ,59420,26127,43.97
20,1163,PIONEEREMB,EQ,49872,13108,26.28
20,1164,PITTIENG,EQ,41243,17746,43.03
20,1165,PLASTIBLEN,EQ,12274,8888,72.41
20,1166,PNB,EQ,18167507,2337017,12.86
20,1167,PNBGILTS,EQ,528964,223029,42.16
20,1168,PNBHOUSING,EQ,270338,212040,78.44
20,1169,PNC,EQ,6499,5892,90.66
20,1170,PNCINFRA,EQ,170777,114040,66.78
20,1171,POCHIRAJU,EQ,15488,13500,87.16
20,1172,PODDARHOUS,EQ,525,477,90.86
20,1173,PODDARMENT,EQ,1483,992,66.89
20,1174,POKARNA,EQ,20432,13918,68.12
20,1175,POLARIS,EQ,38278,20358,53.18
20,1176,POLYMED,EQ,11877,8895,74.89
20,1177,POLYPLEX,EQ,100647,72588,72.12
20,1178,PONNIERODE,EQ,1381,1027,74.37
20,1179,POWERGRID,EQ,4573416,3001778,65.64
20,1180,POWERMECH,EQ,10151,7682,75.68
20,1181,PPAP,EQ,20806,14877,71.50
20,1182,PRABHAT,EQ,106704,67789,63.53
20,1183,PRAENG,EQ,67941,38388,56.50
20,1184,PRAJIND,EQ,3213939,408166,12.70
20,1185,PRAKASH,EQ,1551373,662473,42.70
20,1186,PRAKASHCON,EQ,355835,220102,61.86
20,1187,PRECAM,EQ,9576,7322,76.46
20,1188,PRECOT,EQ,1156,753,65.14
20,1189,PRECWIRE,EQ,45357,26124,57.60
20,1190,PREMEXPLN,EQ,2816,1881,66.80
20,1191,PREMIER,EQ,4929,4275,86.73
20,1192,PREMIERPOL,EQ,1038,627,60.40
20,1193,PRESSMN,EQ,16800,10549,62.79
20,1194,PRESTIGE,EQ,125663,77380,61.58
20,1195,PRICOLLTD,EQ,220925,129059,58.42
20,1196,PRIMESECU,EQ,67607,39624,58.61
20,1197,PROVOGE,EQ,36133,22409,62.02
20,1198,PROZONINTU,EQ,187958,93454,49.72
20,1199,PRSMJOHNSN,EQ,193069,95173,49.29
20,1200,PSB,EQ,32545,15882,48.80
20,1201,PSL,EQ,27725,23425,84.49
20,1202,PSPPROJECT,EQ,55429,22564,40.71
20,1203,PSUBNKBEES,EQ,3832,2766,72.18
20,1204,PTC,EQ,1669412,272555,16.33
20,1205,PTL,EQ,10249,7456,72.75
20,1206,PULZ,SM,6000,6000,100.00
20,1207,PUNJABCHEM,EQ,11365,9459,83.23
20,1208,PUNJLLOYD,EQ,1168747,404404,34.60
20,1209,PURVA,EQ,597078,237382,39.76
20,1210,PUSHPREALM,SM,2000,2000,100.00
20,1211,PVP,EQ,93689,82033,87.56
20,1212,PVR,EQ,194801,75038,38.52
20,1213,QGOLDHALF,EQ,735,652,88.71
20,1214,QNIFTY,EQ,100,100,100.00
20,1215,QUESS,EQ,48102,23478,48.81
20,1216,QUICKHEAL,EQ,299899,90446,30.16
20,1217,RADICO,EQ,2384642,942168,39.51
20,1218,RADIOCITY,EQ,3942,3152,79.96
20,1219,RAIN,EQ,4898706,1732594,35.37
20,1220,RAINBOWPAP,EQ,89963,73922,82.17
20,1221,RAJESHEXPO,EQ,106499,38828,36.46
20,1222,RAJSREESUG,EQ,34179,15680,45.88
20,1223,RAJTV,EQ,4254,2824,66.38
20,1224,RALLIS,EQ,258952,122513,47.31
20,1225,RAMANEWS,EQ,14167,10138,71.56
20,1226,RAMASTEEL,EQ,480503,411971,85.74
20,1227,RAMCOCEM,EQ,305031,194567,63.79
20,1228,RAMCOIND,EQ,53577,30734,57.36
20,1229,RAMCOSYS,EQ,61039,32524,53.28
20,1230,RAMKY,EQ,146862,73856,50.29
20,1231,RANASUG,EQ,704751,291179,41.32
20,1232,RANEENGINE,EQ,709,590,83.22
20,1233,RANEHOLDIN,EQ,7855,5945,75.68
20,1234,RATNAMANI,EQ,3832,3004,78.39
20,1235,RAYMOND,EQ,516253,69134,13.39
20,1236,RBL,EQ,4116,2053,49.88
20,1237,RBLBANK,EQ,951886,735132,77.23
20,1238,RCF,EQ,5840134,1118977,19.16
20,1239,RCOM,EQ,257142823,16284182,6.33
20,1240,RECLTD,EQ,4158228,1133986,27.27
20,1241,RECLTD,N1,96,55,57.29
20,1242,RECLTD,N2,25,25,100.00
20,1243,RECLTD,N6,100,100,100.00
20,1244,RECLTD,N9,280,230,82.14
20,1245,RECLTD,NE,50,50,100.00
20,1246,RECLTD,NF,1200,1200,100.00
20,1247,RECLTD,NI,30,30,100.00
20,1248,REDINGTON,EQ,68782,39107,56.86
20,1249,REFEX,EQ,7167,5456,76.13
20,1250,RELAXO,EQ,23050,13928,60.43
20,1251,RELCAPITAL,EQ,3489048,370559,10.62
20,1252,RELCNX100,EQ,1011,956,94.56
20,1253,RELCONS,EQ,853,853,100.00
20,1254,RELDIVOPP,EQ,11,11,100.00
20,1255,RELIABLE,SM,2000,2000,100.00
20,1256,RELIANCE,EQ,4189483,2708703,64.65
20,1257,RELIFIN,N8,15,15,100.00
20,1258,RELIGARE,EQ,282430,207887,73.61
20,1259,RELINFRA,EQ,1600166,148020,9.25
20,1260,RELNV20,EQ,14,14,100.00
20,1261,REMSONSIND,EQ,13496,3941,29.20
20,1262,RENUKA,EQ,2516577,1704099,67.71
20,1263,REPCOHOME,EQ,702536,205056,29.19
20,1264,REPRO,EQ,10818,9085,83.98
20,1265,RESPONIND,EQ,91577,13628,14.88
20,1266,REVATHI,EQ,1923,1142,59.39
20,1267,RHFL,EQ,174439,92942,53.28
20,1268,RHFL,N2,188,188,100.00
20,1269,RHFL,N4,16,16,100.00
20,1270,RHFL,N6,433,433,100.00
20,1271,RHFL,N8,10,10,100.00
20,1272,RICOAUTO,EQ,247116,108033,43.72
20,1273,RIIL,EQ,211445,29386,13.90
20,1274,RJL,EQ,11401,3500,30.70
20,1275,RKDL,EQ,8738,6926,79.26
20,1276,RKEC,SM,14000,8000,57.14
20,1277,RKFORGE,EQ,68346,63684,93.18
20,1278,RMCL,EQ,605771,286364,47.27
20,1279,RMDRIP,SM,10000,10000,100.00
20,1280,RML,EQ,13594,7180,52.82
20,1281,RNAM,EQ,53330,30785,57.73
20,1282,RNAVAL,EQ,6035171,1390631,23.04
20,1283,ROHITFERRO,EQ,9630,8250,85.67
20,1284,ROHLTD,EQ,52273,28730,54.96
20,1285,ROLLT,EQ,19855,18890,95.14
20,1286,ROLTA,EQ,802288,274117,34.17
20,1287,ROSSELLIND,EQ,5199,3923,75.46
20,1288,RPGLIFE,EQ,14026,7014,50.01
20,1289,RPOWER,EQ,4622111,855560,18.51
20,1290,RPPINFRA,EQ,26699,12829,48.05
20,1291,RRSLGETF,EQ,3940,3940,100.00
20,1292,RSSOFTWARE,EQ,21636,15686,72.50
20,1293,RSWM,EQ,7912,6247,78.96
20,1294,RSYSTEMS,EQ,13232,7855,59.36
20,1295,RTNINFRA,EQ,484464,341765,70.54
20,1296,RTNPOWER,EQ,6952698,1445746,20.79
20,1297,RUBYMILLS,EQ,5259,3013,57.29
20,1298,RUCHIRA,EQ,149462,56811,38.01
20,1299,RUCHISOYA,EQ,201147,201147,100.00
20,1300,RUPA,EQ,14364,4754,33.10
20,1301,RUSHIL,EQ,6649,2319,34.88
20,1302,SABEVENTS,EQ,9210,9210,100.00
20,1303,SABTN,EQ,38821,36020,92.78
20,1304,SADBHAV,EQ,314669,257038,81.69
20,1305,SADBHIN,EQ,32608,14514,44.51
20,1306,SAGCEM,EQ,6576,5207,79.18
20,1307,SAIL,EQ,14758010,4105269,27.82
20,1308,SAKHTISUG,EQ,513429,144642,28.17
20,1309,SAKSOFT,EQ,15864,10931,68.90
20,1310,SAKUMA,EQ,10784,4304,39.91
20,1311,SALASAR,EQ,33129,18078,54.57
20,1312,SALONA,EQ,5174,1069,20.66
20,1313,SALSTEEL,EQ,42452,36044,84.91
20,1314,SALZERELEC,EQ,14850,11223,75.58
20,1315,SAMBHAAV,EQ,28257,21818,77.21
20,1316,SANCO,EQ,11866,10515,88.61
20,1317,SANDESH,EQ,1030,680,66.02
20,1318,SANDHAR,EQ,88885,51496,57.94
20,1319,SANGAMIND,EQ,60341,44898,74.41
20,1320,SANGHIIND,EQ,171735,98847,57.56
20,1321,SANGHVIFOR,EQ,5674,3262,57.49
20,1322,SANGHVIMOV,EQ,201952,113329,56.12
20,1323,SANGINITA,SM,39000,36000,92.31
20,1324,SANOFI,EQ,14889,12387,83.20
20,1325,SANWARIA,EQ,6444696,2809103,43.59
20,1326,SARDAEN,EQ,53433,28283,52.93
20,1327,SAREGAMA,EQ,84482,29246,34.62
20,1328,SARLAPOLY,EQ,36396,28449,78.17
20,1329,SARVESHWAR,SM,19200,12800,66.67
20,1330,SASKEN,EQ,39095,26889,68.78
20,1331,SASTASUNDR,EQ,1001,990,98.90
20,1332,SATHAISPAT,EQ,10293,7647,74.29
20,1333,SATIN,EQ,35240,14991,42.54
20,1334,SBILIFE,EQ,174179,82561,47.40
20,1335,SBIN,EQ,18315171,3758104,20.52
20,1336,SBIN,N5,546,511,93.59
20,1337,SCAPDVR,EQ,1755,1755,100.00
20,1338,SCHAEFFLER,EQ,1541,1026,66.58
20,1339,SCHAND,EQ,71106,69199,97.32
20,1340,SCHNEIDER,EQ,75727,41561,54.88
20,1341,SCI,EQ,487767,120960,24.80
20,1342,SDBL,EQ,313653,133429,42.54
20,1343,SEAMECLTD,EQ,13359,7858,58.82
20,1344,SECURCRED,SM,12600,8400,66.67
20,1345,SELAN,EQ,63997,26700,41.72
20,1346,SELMCL,EQ,132916,90346,67.97
20,1347,SEPOWER,EQ,100,100,100.00
20,1348,SEQUENT,EQ,190660,114389,60.00
20,1349,SESHAPAPER,EQ,2338,1441,61.63
20,1350,SETCO,EQ,275949,134228,48.64
20,1351,SETFGOLD,EQ,1312,762,58.08
20,1352,SETFNIF50,EQ,956,877,91.74
20,1353,SETFNIFBK,EQ,515,323,62.72
20,1354,SETFNN50,EQ,196,196,100.00
20,1355,SFL,EQ,5709,5198,91.05
20,1356,SGBAUG24,GB,75,75,100.00
20,1357,SGBDEC2512,GB,54,54,100.00
20,1358,SGBDEC2513,GB,1,1,100.00
20,1359,SGBDEC25XI,GB,8,8,100.00
20,1360,SGBFEB24,GB,85,84,98.82
20,1361,SGBJUL25,GB,3,3,100.00
20,1362,SGBMAR24,GB,5,5,100.00
20,1363,SGBMAR25,GB,95,95,100.00
20,1364,SGBMAY25,GB,79,59,74.68
20,1365,SGBMAY26,GB,11,11,100.00
20,1366,SGBNOV24,GB,109,109,100.00
20,1367,SGBSEP24,GB,74,74,100.00
20,1368,SGL,EQ,34538,32008,92.67
20,1369,SHAHALLOYS,EQ,30546,21627,70.80
20,1370,SHAKTIPUMP,EQ,245187,52047,21.23
20,1371,SHALBY,EQ,39589,18500,46.73
20,1372,SHALPAINTS,EQ,127496,38963,30.56
20,1373,SHANKARA,EQ,317618,106327,33.48
20,1374,SHANTIGEAR,EQ,17332,11273,65.04
20,1375,SHARDACROP,EQ,10489,6412,61.13
20,1376,SHARDAMOTR,EQ,1714,1165,67.97
20,1377,SHARIABEES,EQ,20,20,100.00
20,1378,SHEMAROO,EQ,5049,2658,52.64
20,1379,SHILPAMED,EQ,20481,10730,52.39
20,1380,SHIRPUR-G,EQ,1723,1045,60.65
20,1381,SHIVAMAUTO,EQ,73745,34140,46.29
20,1382,SHIVAMILLS,EQ,1479,809,54.70
20,1383,SHIVATEX,EQ,2906,2151,74.02
20,1384,SHK,EQ,13364,10260,76.77
20,1385,SHOPERSTOP,EQ,29287,19237,65.68
20,1386,SHRADHA,SM,2000,2000,100.00
20,1387,SHREECEM,EQ,7631,4949,64.85
20,1388,SHREEPUSHK,EQ,292822,92395,31.55
20,1389,SHREERAMA,EQ,62918,46008,73.12
20,1390,SHRENIK,SM,133000,43500,32.71
20,1391,SHREYANIND,EQ,33791,15257,45.15
20,1392,SHREYAS,EQ,17653,11395,64.55
20,1393,SHRIRAMCIT,EQ,15270,7847,51.39
20,1394,SHRIRAMCIT,NG,15,15,100.00
20,1395,SHRIRAMEPC,EQ,145645,69746,47.89
20,1396,SHYAMTEL,EQ,100,100,100.00
20,1397,SICAGEN,EQ,13158,9754,74.13
20,1398,SICAL,EQ,12597,10418,82.70
20,1399,SIEMENS,EQ,167315,42817,25.59
20,1400,SIGNET,EQ,149195,113984,76.40
20,1401,SILINV,EQ,20240,10354,51.16
20,1402,SILLYMONKS,SM,7200,7200,100.00
20,1403,SILVERTUC,SM,78000,72000,92.31
20,1404,SIMBHALS,EQ,213644,133845,62.65
20,1405,SIMPLEX,EQ,4259,3319,77.93
20,1406,SIMPLEXINF,EQ,195104,46963,24.07
20,1407,SINTERCOM,SM,102000,102000,100.00
20,1408,SINTEX,EQ,2505149,1023222,40.84
20,1409,SIS,EQ,24264,19045,78.49
20,1410,SITINET,EQ,79530,46927,59.01
20,1411,SIYSIL,EQ,3940,2736,69.44
20,1412,SJVN,EQ,251959,152881,60.68
20,1413,SKFINDIA,EQ,4330,1655,38.22
20,1414,SKIL,EQ,8365,7115,85.06
20,1415,SKIPPER,EQ,102166,53887,52.74
20,1416,SKMEGGPROD,EQ,124696,53241,42.70
20,1417,SKML,SM,2000,2000,100.00
20,1418,SMARTLINK,EQ,3447,2896,84.02
20,1419,SMLISUZU,EQ,23582,15053,63.83
20,1420,SMSLIFE,EQ,7705,517,6.71
20,1421,SMSPHARMA,EQ,18263,14346,78.55
20,1422,SMVD,SM,2000,2000,100.00
20,1423,SNOWMAN,EQ,223764,105859,47.31
20,1424,SOBHA,EQ,248309,169365,68.21
20,1425,SOFTTECH,SM,14400,12800,88.89
20,1426,SOLARINDS,EQ,13573,9383,69.13
20,1427,SOMANYCERA,EQ,9557,5829,60.99
20,1428,SOMICONVEY,EQ,6102,3751,61.47
20,1429,SONATSOFTW,EQ,419649,199750,47.60
20,1430,SONISOYA,SM,18000,18000,100.00
20,1431,SOTL,EQ,2247,1256,55.90
20,1432,SOUTHBANK,EQ,11842024,4284335,36.18
20,1433,SOUTHWEST,SM,9600,6400,66.67
20,1434,SPAL,EQ,7842,4419,56.35
20,1435,SPARC,EQ,124364,44189,35.53
20,1436,SPECIALITY,EQ,68016,26927,39.59
20,1437,SPENTEX,EQ,14457,12375,85.60
20,1438,SPIC,EQ,205687,102783,49.97
20,1439,SPICEMOBI,EQ,45015,30603,67.98
20,1440,SPLIL,EQ,1502,1502,100.00
20,1441,SPMLINFRA,EQ,109062,39540,36.25
20,1442,SPTL,EQ,1397533,673216,48.17
20,1443,SQSBFSI,EQ,9477,6851,72.29
20,1444,SREEL,EQ,14810,10400,70.22
20,1445,SREIBNPNCD,ND,25,25,100.00
20,1446,SREIBNPNCD,NJ,175,175,100.00
20,1447,SREIBNPNCD,NL,25,25,100.00
20,1448,SREIBNPNCD,NQ,80,65,81.25
20,1449,SREIBNPNCD,NU,20,20,100.00
20,1450,SREINFRA,EQ,1201408,186800,15.55
20,1451,SREINFRA,NX,111,111,100.00
20,1452,SREINFRA,NZ,25,25,100.00
20,1453,SREINFRA,Y1,310,310,100.00
20,1454,SREINFRA,Y6,50,50,100.00
20,1455,SREINFRA,YA,147,147,100.00
20,1456,SREINFRA,YB,30,30,100.00
20,1457,SRF,EQ,163064,16423,10.07
20,1458,SRHHYPOLTD,EQ,19457,7633,39.23
20,1459,SRIPIPES,EQ,43462,21771,50.09
20,1460,SRTRANSFIN,EQ,735870,268561,36.50
20,1461,SRTRANSFIN,NW,300,300,100.00
20,1462,SRTRANSFIN,NX,420,360,85.71
20,1463,SRTRANSFIN,Y8,50,50,100.00
20,1464,SSINFRA,SM,99000,81000,81.82
20,1465,SSWL,EQ,27666,19772,71.47
20,1466,STAMPEDE,EQ,67261,67049,99.68
20,1467,STAN,DR,24860,21687,87.24
20,1468,STAR,EQ,1599436,292841,18.31
20,1469,STARCEMENT,EQ,52859,40803,77.19
20,1470,STARPAPER,EQ,42735,17672,41.35
20,1471,STCINDIA,EQ,115897,23641,20.40
20,1472,STEELCITY,SM,6000,4000,66.67
20,1473,STEELXIND,EQ,47239,16100,34.08
20,1474,STEL,EQ,6294,4360,69.27
20,1475,STERTOOLS,EQ,5341,2536,47.48
20,1476,STINDIA,EQ,1201,903,75.19
20,1477,STRTECH,EQ,2427024,868048,35.77
20,1478,SUBEX,EQ,1739357,774381,44.52
20,1479,SUBROS,EQ,37327,18607,49.85
20,1480,SUDARSCHEM,EQ,63895,19198,30.05
20,1481,SUMEETINDS,EQ,1742362,858954,49.30
20,1482,SUMMITSEC,EQ,887,511,57.61
20,1483,SUNCLAYLTD,EQ,247,147,59.51
20,1484,SUNDARAM,EQ,431325,191681,44.44
20,1485,SUNDARMFIN,EQ,202126,102920,50.92
20,1486,SUNDRMBRAK,EQ,2746,2533,92.24
20,1487,SUNDRMFAST,EQ,78643,17519,22.28
20,1488,SUNFLAG,EQ,629705,291831,46.34
20,1489,SUNILHITEC,EQ,2112050,1390382,65.83
20,1490,SUNPHARMA,EQ,4126448,1324069,32.09
20,1491,SUNTECK,EQ,147934,32239,21.79
20,1492,SUNTV,EQ,1573889,230448,14.64
20,1493,SUPERHOUSE,EQ,7480,5020,67.11
20,1494,SUPPETRO,EQ,31239,18040,57.75
20,1495,SUPRAJIT,EQ,29697,19629,66.10
20,1496,SUPREMEIND,EQ,21563,9501,44.06
20,1497,SUPREMEINF,EQ,25201,20500,81.35
20,1498,SURANASOL,EQ,11563,11063,95.68
20,1499,SURANAT&P,EQ,11825,9825,83.09
20,1500,SUREVIN,SM,3000,3000,100.00
20,1501,SURYALAXMI,EQ,2937,2147,73.10
20,1502,SURYAROSNI,EQ,136878,48538,35.46
20,1503,SUTLEJTEX,EQ,14893,9605,64.49
20,1504,SUVEN,EQ,402690,201861,50.13
20,1505,SUZLON,EQ,26869815,5769286,21.47
20,1506,SWANENERGY,EQ,69036,3900,5.65
20,1507,SWARAJENG,EQ,4694,4069,86.69
20,1508,SWELECTES,EQ,5714,3864,67.62
20,1509,SYMPHONY,EQ,11137,6672,59.91
20,1510,SYNCOM,EQ,186337,104223,55.93
20,1511,SYNDIBANK,EQ,2667144,495747,18.59
20,1512,SYNGENE,EQ,53044,25766,48.57
20,1513,TAJGVK,EQ,108997,40738,37.38
20,1514,TAKE,EQ,333222,155672,46.72
20,1515,TALBROAUTO,EQ,13400,7162,53.45
20,1516,TALWALKARS,EQ,58272,24046,41.27
20,1517,TARACHAND,SM,70000,42000,60.00
20,1518,TARAJEWELS,EQ,72108,43554,60.40
20,1519,TARMAT,EQ,9890,6068,61.35
20,1520,TASTYBITE,EQ,295,194,65.76
20,1521,TATACHEM,EQ,1152375,831736,72.18
20,1522,TATACOFFEE,EQ,247047,141818,57.41
20,1523,TATACOMM,EQ,108722,13918,12.80
20,1524,TATAELXSI,EQ,756304,135156,17.87
20,1525,TATAGLOBAL,EQ,2052017,563747,27.47
20,1526,TATAINVEST,EQ,11676,6349,54.38
20,1527,TATAMETALI,EQ,89245,36602,41.01
20,1528,TATAMOTORS,EQ,19754001,7641221,38.68
20,1529,TATAMTRDVR,EQ,4777059,1921941,40.23
20,1530,TATAPOWER,EQ,2849279,1231211,43.21
20,1531,TATASPONGE,EQ,88401,22688,25.66
20,1532,TATASTEEL,E1,160626,99222,61.77
20,1533,TATASTEEL,EQ,4445305,854650,19.23
20,1534,TBZ,EQ,100357,30361,30.25
20,1535,TCFSL,N9,50,50,100.00
20,1536,TCI,EQ,65385,54257,82.98
20,1537,TCIDEVELOP,EQ,27,26,96.30
20,1538,TCIEXP,EQ,13024,9537,73.23
20,1539,TCIFINANCE,EQ,54804,31532,57.54
20,1540,TCPLPACK,EQ,2606,1828,70.15
20,1541,TCS,EQ,2236512,1573892,70.37
20,1542,TDPOWERSYS,EQ,35497,28085,79.12
20,1543,TEAMLEASE,EQ,16174,8184,50.60
20,1544,TECHM,EQ,2793493,1139322,40.78
20,1545,TECHNO,EQ,44418,23887,53.78
20,1546,TECHNOFAB,EQ,6850,4272,62.36
20,1547,TEJASNET,EQ,21606,11095,51.35
20,1548,TEXINFRA,EQ,45992,31387,68.24
20,1549,TEXMOPIPES,EQ,43114,29617,68.69
20,1550,TEXRAIL,EQ,109729,70615,64.35
20,1551,TFCILTD,EQ,221258,155431,70.25
20,1552,TFL,EQ,1889,1639,86.77
20,1553,TGBHOTELS,EQ,17014,10438,61.35
20,1554,THANGAMAYL,EQ,4110,2419,58.86
20,1555,THEJO,SM,1200,1200,100.00
20,1556,THEMISMED,EQ,11,4,36.36
20,1557,THERMAX,EQ,39334,14167,36.02
20,1558,THIRUSUGAR,EQ,10711,5595,52.24
20,1559,THOMASCOOK,EQ,372577,171966,46.16
20,1560,THYROCARE,EQ,12759,9179,71.94
20,1561,TI,EQ,60287,39266,65.13
20,1562,TIDEWATER,EQ,1152,819,71.09
20,1563,TIFIN,EQ,28424,23127,81.36
20,1564,TIIL,EQ,5372,3725,69.34
20,1565,TIINDIA,EQ,9345,4833,51.72
20,1566,TIL,EQ,17874,11671,65.30
20,1567,TIMESGTY,EQ,4413,3881,87.94
20,1568,TIMETECHNO,EQ,468675,330194,70.45
20,1569,TIMKEN,EQ,21070,14119,67.01
20,1570,TINPLATE,EQ,1447941,335598,23.18
20,1571,TIPSINDLTD,EQ,15741,9987,63.45
20,1572,TIRUMALCHM,EQ,631294,101804,16.13
20,1573,TIRUPATIFL,SM,8000,4000,50.00
20,1574,TITAN,EQ,2854320,844478,29.59
20,1575,TMRVL,EQ,16623,11060,66.53
20,1576,TNPETRO,EQ,60185,37808,62.82
20,1577,TNPL,EQ,89454,74143,82.88
20,1578,TOKYOPLAST,EQ,11845,6991,59.02
20,1579,TORNTPHARM,EQ,224803,97029,43.16
20,1580,TORNTPOWER,EQ,1654778,288209,17.42
20,1581,TOUCHWOOD,SM,9000,9000,100.00
20,1582,TPLPLASTEH,EQ,3766,2122,56.35
20,1583,TRANSWIND,SM,8000,4000,50.00
20,1584,TREEHOUSE,EQ,47350,39412,83.24
20,1585,TRENT,EQ,127241,97070,76.29
20,1586,TRF,EQ,12951,5315,41.04
20,1587,TRIDENT,EQ,347437,136741,39.36
20,1588,TRIGYN,EQ,97339,28763,29.55
20,1589,TRIL,EQ,101488,53557,52.77
20,1590,TRITURBINE,EQ,47226,38219,80.93
20,1591,TRIVENI,EQ,1627660,632388,38.85
20,1592,TTKHLTCARE,EQ,2128,1156,54.32
20,1593,TTKPRESTIG,EQ,1950,1102,56.51
20,1594,TTL,EQ,12761,5089,39.88
20,1595,TTML,EQ,762925,353434,46.33
20,1596,TV18BRDCST,EQ,2692654,564929,20.98
20,1597,TVSMOTOR,EQ,864218,282810,32.72
20,1598,TVSSRICHAK,EQ,51801,48292,93.23
20,1599,TVTODAY,EQ,146560,111311,75.95
20,1600,TVVISION,EQ,79326,63519,80.07
20,1601,TWL,EQ,249886,121571,48.65
20,1602,UBL,EQ,260621,51590,19.80
20,1603,UCALFUEL,EQ,52667,29133,55.32
20,1604,UCOBANK,EQ,477190,214163,44.88
20,1605,UFLEX,EQ,138835,46893,33.78
20,1606,UFO,EQ,20344,11693,57.48
20,1607,UGARSUGAR,EQ,311170,88697,28.50
20,1608,UJAAS,EQ,621819,325184,52.30
20,1609,UJJIVAN,EQ,878874,216031,24.58
20,1610,ULTRACEMCO,EQ,200850,110196,54.86
20,1611,UMANGDAIRY,EQ,14303,7497,52.42
20,1612,UMESLTD,EQ,200,200,100.00
20,1613,UNICHEMLAB,EQ,57456,33687,58.63
20,1614,UNIENTER,EQ,4875,3559,73.01
20,1615,UNIINFO,SM,20000,16000,80.00
20,1616,UNIONBANK,EQ,7597132,860935,11.33
20,1617,UNIPLY,EQ,44473,24300,54.64
20,1618,UNITECH,EQ,9897286,3875737,39.16
20,1619,UNITEDBNK,EQ,375983,182743,48.60
20,1620,UNITEDTEA,EQ,515,367,71.26
20,1621,UNITY,EQ,2098,1798,85.70
20,1622,UNIVASTU,SM,3000,3000,100.00
