Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,15042015,481130671,0001538
Trade Date <15-APR-2015>,Settlement Type <N>,Settlement No <2015069>,Settlement Date <17-APR-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1084,QGOLDHALF,EQ,1668,1207,72.36
20,1085,QNIFTY,EQ,6,4,66.67
20,1086,RADAAN,EQ,5000,5000,100.00
20,1087,RADICO,EQ,513938,239750,46.65
20,1088,RAIN,EQ,3966135,1942594,48.98
20,1089,RAINBOWPAP,EQ,58584,5500,9.39
20,1090,RAIREKMOH,EQ,24223,9335,38.54
20,1091,RAJESHEXPO,EQ,238151,115085,48.32
20,1092,RAJRAYON,EQ,14330,14230,99.30
20,1093,RAJSREESUG,EQ,515,513,99.61
20,1094,RAJTV,EQ,495676,296631,59.84
20,1095,RAJVIR,EQ,1658,99,5.97
20,1096,RALLIS,EQ,260757,150580,57.75
20,1097,RAMANEWS,EQ,226269,174816,77.26
20,1098,RAMCOCEM,EQ,158146,126754,80.15
20,1099,RAMCOIND,EQ,1029000,372228,36.17
20,1100,RAMCOSYS,EQ,20124,12701,63.11
20,1101,RAMKY,EQ,25693,18060,70.29
20,1102,RANASUG,EQ,72572,46965,64.72
20,1103,RANEENGINE,EQ,577,576,99.83
20,1104,RANEHOLDIN,EQ,888,695,78.27
20,1105,RATNAMANI,EQ,8959,6319,70.53
20,1106,RAYMOND,EQ,704401,248231,35.24
20,1107,RBL,EQ,2900,2816,97.10
20,1108,RCF,EQ,885442,305575,34.51
20,1109,RCOM,EQ,13307146,2388779,17.95
20,1110,RECLTD,EQ,3044752,1898775,62.36
20,1111,RECLTD,N1,1159,1054,90.94
20,1112,RECLTD,N2,5221,5171,99.04
20,1113,RECLTD,N9,2535,2436,96.09
20,1114,RECLTD,NE,2,0,0.00
20,1115,REDINGTON,EQ,152831,112041,73.31
20,1116,REFEX,EQ,7960,6460,81.16
20,1117,REIAGROLTD,EQ,3199045,2536089,79.28
20,1118,REISIXTEN,EQ,1400,1400,100.00
20,1119,RELAXO,EQ,44757,20440,45.67
20,1120,RELBANK,EQ,39,38,97.44
20,1121,RELCAPITAL,EQ,2160735,508699,23.54
20,1122,RELCNX100,EQ,6,2,33.33
20,1123,RELCONS,EQ,232,230,99.14
20,1124,RELDIVOPP,EQ,290,290,100.00
20,1125,RELGOLD,EQ,736,441,59.92
20,1126,RELGRNIFTY,EQ,8,6,75.00
20,1127,RELIANCE,EQ,5081693,2582704,50.82
20,1128,RELIFIN,N1,104,104,100.00
20,1129,RELIFIN,N2,100,100,100.00
20,1130,RELIGARE,EQ,37907,2388,6.30
20,1131,RELIGAREGO,EQ,271,162,59.78
20,1132,RELINFRA,EQ,2047236,304436,14.87
20,1133,RELNIFTY,EQ,201,135,67.16
20,1134,REMSONSIND,EQ,3011,3011,100.00
20,1135,RENUKA,EQ,2561058,1103082,43.07
20,1136,REPCOHOME,EQ,231296,193112,83.49
20,1137,REPRO,EQ,7101,4155,58.51
20,1138,RESPONIND,EQ,4188,567,13.54
20,1139,REVATHI,EQ,1295,377,29.11
20,1140,RICOAUTO,EQ,1516174,613665,40.47
20,1141,RIIL,EQ,500521,92518,18.48
20,1142,RJL,EQ,28940,17238,59.56
20,1143,RKDL,EQ,18835,10366,55.04
20,1144,RKFORGE,EQ,115665,87564,75.70
20,1145,RMCL,EQ,106592,75935,71.24
20,1146,RML,EQ,4783,4090,85.51
20,1147,RMMIL,EQ,138005,115483,83.68
20,1148,ROHITFERRO,EQ,97702,74587,76.34
20,1149,ROHLTD,EQ,15719,4609,29.32
20,1150,ROLTA,EQ,1295606,427654,33.01
20,1151,ROSSELLIND,EQ,82707,77934,94.23
20,1152,RPGLIFE,EQ,54048,24254,44.87
20,1153,RPOWER,EQ,3976954,843228,21.20
20,1154,RPPINFRA,EQ,117916,79459,67.39
20,1155,RSSOFTWARE,EQ,333882,138586,41.51
20,1156,RSWM,EQ,96284,49679,51.60
20,1157,RSYSTEMS,EQ,131886,89997,68.24
20,1158,RTNINFRA,EQ,1546989,991656,64.10
20,1159,RTNPOWER,EQ,1381694,1171166,84.76
20,1160,RUBYMILLS,EQ,3572,2513,70.35
20,1161,RUCHIRA,EQ,17742,13611,76.72
20,1162,RUCHISOYA,EQ,156294,79579,50.92
20,1163,RUPA,EQ,124,106,85.48
20,1164,RUSHIL,EQ,66270,51225,77.30
20,1165,SABTN,EQ,17984,2866,15.94
20,1166,SADBHAV,EQ,456124,214631,47.06
20,1167,SAGCEM,EQ,3231,2843,87.99
20,1168,SAHPETRO,EQ,271386,137881,50.81
20,1169,SAIL,EQ,1713393,584114,34.09
20,1170,SAKHTISUG,EQ,23309,16818,72.15
20,1171,SAKSOFT,EQ,4104,3351,81.65
20,1172,SAKUMA,EQ,21587,15347,71.09
20,1173,SALORAINTL,EQ,97762,48428,49.54
20,1174,SALSTEEL,EQ,15689,12232,77.97
20,1175,SAMTEL,EQ,237084,206227,86.98
20,1176,SANDESH,EQ,41780,11671,27.93
20,1177,SANGAMIND,EQ,18345,13879,75.66
20,1178,SANGHIIND,EQ,59176,43847,74.10
20,1179,SANGHVIFOR,EQ,207886,88280,42.47
20,1180,SANGHVIMOV,EQ,70163,36706,52.32
20,1181,SANOFI,EQ,7345,4134,56.28
20,1182,SANWARIA,EQ,56209,32203,57.29
20,1183,SARDAEN,EQ,27305,13642,49.96
20,1184,SAREGAMA,EQ,7803,5764,73.87
20,1185,SARLAPOLY,EQ,6446,4177,64.80
20,1186,SASKEN,EQ,140828,73901,52.48
20,1187,SATHAISPAT,EQ,12937,10172,78.63
20,1188,SBBJ,EQ,7388,4495,60.84
20,1189,SBIGETS,EQ,1660,903,54.40
20,1190,SBIN,EQ,17289500,10209503,59.05
20,1191,SBIN,N1,6,6,100.00
20,1192,SBIN,N5,396,325,82.07
20,1193,SBT,EQ,38243,23523,61.51
20,1194,SCHNEIDER,EQ,126220,68507,54.28
20,1195,SCI,EQ,427851,231583,54.13
20,1196,SDAFIIIGR,MF,1100,1100,100.00
20,1197,SDBL,EQ,20724,596,2.88
20,1198,SEAMECLTD,EQ,22785,12950,56.84
20,1199,SEINV,EQ,7275,1660,22.82
20,1200,SELAN,EQ,140264,66961,47.74
20,1201,SELMCL,EQ,248750,137837,55.41
20,1202,SEPOWER,EQ,7822,7595,97.10
20,1203,SERVALL,EQ,42529,21675,50.97
20,1204,SESHAPAPER,EQ,103,50,48.54
20,1205,SETFBANK,EQ,56,53,94.64
20,1206,SETFNIFJR,EQ,126,108,85.71
20,1207,SEZAL,EQ,758,758,100.00
20,1208,SFCL,EQ,189747,119822,63.15
20,1209,SGJHL,EQ,42962,27688,64.45
20,1210,SHAHALLOYS,EQ,1070,1070,100.00
20,1211,SHAKTIPUMP,EQ,198201,101413,51.17
20,1212,SHALPAINTS,EQ,51344,29152,56.78
20,1213,SHANTIGEAR,EQ,40090,25444,63.47
20,1214,SHARDACROP,EQ,630441,368715,58.49
20,1215,SHARIABEES,EQ,10218,10011,97.97
20,1216,SHARONBIO,EQ,379690,296224,78.02
20,1217,SHASUNPHAR,EQ,245312,86358,35.20
20,1218,SHEMAROO,EQ,82592,79608,96.39
20,1219,SHILPAMED,EQ,11405,8287,72.66
20,1220,SHILPI,EQ,63224,43829,69.32
20,1221,SHIRPUR-G,EQ,2207,1611,73.00
20,1222,SHIV-VANI,EQ,64996,41077,63.20
20,1223,SHIVAMAUTO,EQ,297709,141703,47.60
20,1224,SHIVTEX,EQ,20796,14366,69.08
20,1225,SHOPERSTOP,EQ,178690,165961,92.88
20,1226,SHREECEM,EQ,64431,57056,88.55
20,1227,SHRENUJ,EQ,149667,24008,16.04
20,1228,SHREYANIND,EQ,75,75,100.00
20,1229,SHREYAS,EQ,89657,43854,48.91
20,1230,SHRIASTER,EQ,9785,8974,91.71
20,1231,SHRIRAMCIT,EQ,11148,8460,75.89
20,1232,SHRIRAMCIT,N2,150,150,100.00
20,1233,SHRIRAMCIT,N3,69,64,92.75
20,1234,SHRIRAMCIT,N7,65,65,100.00
20,1235,SHRIRAMCIT,N9,10,10,100.00
20,1236,SHRIRAMCIT,NA,20,20,100.00
20,1237,SHRIRAMEPC,EQ,147640,77925,52.78
20,1238,SHYAMTEL,EQ,10960,9060,82.66
20,1239,SICAGEN,EQ,5757,4968,86.29
20,1240,SICAL,EQ,29053,20435,70.34
20,1241,SIEMENS,EQ,212667,90727,42.66
20,1242,SIGNET,EQ,1695,1575,92.92
20,1243,SIMBHSUGAR,EQ,2406,2035,84.58
20,1244,SIMPLEX,EQ,1416,1000,70.62
20,1245,SIMPLEXINF,EQ,35397,24880,70.29
20,1246,SINTEX,EQ,3842893,1809008,47.07
20,1247,SIRPAPER,EQ,1665,1215,72.97
20,1248,SITICABLE,EQ,336399,263652,78.37
20,1249,SIYSIL,EQ,2938,1742,59.29
20,1250,SJVN,EQ,262350,135593,51.68
20,1251,SKFINDIA,EQ,7729,5289,68.43
20,1252,SKIL,EQ,16117,11962,74.22
20,1253,SKMEGGPROD,EQ,174493,72335,41.45
20,1254,SKSMICRO,EQ,924339,271874,29.41
20,1255,SMARTLINK,EQ,28584,19471,68.12
20,1256,SMLISUZU,EQ,55282,25654,46.41
20,1257,SMPL,EQ,153075,96025,62.73
20,1258,SMSPHARMA,EQ,11515,7531,65.40
20,1259,SNOWMAN,EQ,901550,479432,53.18
20,1260,SOBHA,EQ,71178,33368,46.88
20,1261,SOLARINDS,EQ,2517,1544,61.34
20,1262,SOMANYCERA,EQ,7420,5913,79.69
20,1263,SOMATEX,EQ,100,100,100.00
20,1264,SONASTEER,EQ,194869,141402,72.56
20,1265,SONATSOFTW,EQ,182581,110732,60.65
20,1266,SOTL,EQ,2343,1204,51.39
20,1267,SOUTHBANK,EQ,3230708,1138862,35.25
20,1268,SPARC,EQ,1730435,436090,25.20
20,1269,SPECIALITY,EQ,256945,62130,24.18
20,1270,SPENTEX,EQ,9287,6895,74.24
20,1271,SPIC,EQ,131916,74563,56.52
20,1272,SPICEMOBI,EQ,3589,2890,80.52
20,1273,SPLIL,EQ,604,601,99.50
20,1274,SPMLINFRA,EQ,6798,4782,70.34
20,1275,SPYL,EQ,13120,13120,100.00
20,1276,SQSBFSI,EQ,21791,15577,71.48
20,1277,SREEL,EQ,1,1,100.00
20,1278,SREINFRA,EQ,564468,372022,65.91
20,1279,SREINFRA,NK,1,1,100.00
20,1280,SRF,EQ,178072,52054,29.23
20,1281,SRHHYPOLTD,EQ,5159,4524,87.69
20,1282,SRIPIPES,EQ,449929,203923,45.32
20,1283,SRSLTD,EQ,125046,57309,45.83
20,1284,SRTRANSFIN,EQ,786452,576362,73.29
20,1285,SRTRANSFIN,N9,20,20,100.00
20,1286,SRTRANSFIN,NC,661,661,100.00
20,1287,SRTRANSFIN,NL,136,112,82.35
20,1288,SRTRANSFIN,NM,1050,1050,100.00
20,1289,SRTRANSFIN,NR,173,173,100.00
20,1290,SRTRANSFIN,NS,772,756,97.93
20,1291,SRTRANSFIN,NT,500,500,100.00
20,1292,SRTRANSFIN,NV,10,10,100.00
20,1293,SRTRANSFIN,NW,154,154,100.00
20,1294,SRTRANSFIN,NX,10,10,100.00
20,1295,SRTRANSFIN,NY,60,60,100.00
20,1296,SRTRANSFIN,Y3,85,80,94.12
20,1297,SRTRANSFIN,Y4,25,25,100.00
20,1298,SRTRANSFIN,Y5,535,530,99.07
20,1299,SRTRANSFIN,Y7,125,113,90.40
20,1300,SRTRANSFIN,YB,15,10,66.67
20,1301,SRTRANSFIN,YD,300,300,100.00
20,1302,SSLT,EQ,4696238,1861206,39.63
20,1303,SSWL,EQ,36320,11770,32.41
20,1304,STAN,DR,3259,1749,53.67
20,1305,STAR,EQ,587725,105731,17.99
20,1306,STARPAPER,EQ,24429,19104,78.20
20,1307,STCINDIA,EQ,55185,22698,41.13
20,1308,STERLINBIO,EQ,267645,164315,61.39
20,1309,STERTOOLS,EQ,2252,1345,59.72
20,1310,STOREONE,EQ,13514,11064,81.87
20,1311,STRTECH,EQ,535333,241533,45.12
20,1312,STYABS,EQ,57328,32069,55.94
20,1313,SUBEX,EQ,4263024,1873228,43.94
20,1314,SUBROS,EQ,274472,138354,50.41
20,1315,SUDAR,EQ,108147,75471,69.79
20,1316,SUDARSCHEM,EQ,103771,62685,60.41
20,1317,SUJANATWR,EQ,99276,75602,76.15
20,1318,SUJANAUNI,EQ,319320,203937,63.87
20,1319,SUMEETINDS,EQ,272553,177719,65.21
20,1320,SUMMITSEC,EQ,3719,2989,80.37
20,1321,SUNCLAYLTD,EQ,527,246,46.68
20,1322,SUNDARAM,EQ,19094,19094,100.00
20,1323,SUNDARMFIN,EQ,4824,3974,82.38
20,1324,SUNDRMBRAK,EQ,11646,9138,78.46
20,1325,SUNDRMFAST,EQ,273924,235094,85.82
20,1326,SUNFLAG,EQ,27247,25710,94.36
20,1327,SUNILHITEC,EQ,260891,130844,50.15
20,1328,SUNPHARMA,EQ,3103257,2008611,64.73
20,1329,SUNTECK,EQ,72530,24688,34.04
20,1330,SUNTV,EQ,1130261,774161,68.49
20,1331,SUPERHOUSE,EQ,2445,1723,70.47
20,1332,SUPERSPIN,EQ,143424,78971,55.06
20,1333,SUPPETRO,EQ,16352,15242,93.21
20,1334,SUPRAJIT,EQ,62005,48468,78.17
20,1335,SUPREMEIND,EQ,90490,73460,81.18
20,1336,SUPREMEINF,EQ,16125,12236,75.88
20,1337,SUPREMETEX,EQ,3313,3312,99.97
20,1338,SURANACORP,EQ,1980,1390,70.20
20,1339,SURANASOL,EQ,83764,31438,37.53
20,1340,SURANAT&P,EQ,805796,169037,20.98
20,1341,SURYAJYOTI,EQ,6160,5358,86.98
20,1342,SURYALAXMI,EQ,26787,24884,92.90
20,1343,SURYAROSNI,EQ,441592,143784,32.56
20,1344,SUTLEJTEX,EQ,27580,14955,54.22
20,1345,SUVEN,EQ,1503773,427472,28.43
20,1346,SUZLON,EQ,58737198,20017954,34.08
20,1347,SWANENERGY,EQ,758419,31276,4.12
20,1348,SWARAJENG,EQ,3354,2123,63.30
20,1349,SWELECTES,EQ,76304,31857,41.75
20,1350,SYMPHONY,EQ,74700,53555,71.69
20,1351,SYNCOM,EQ,917703,467054,50.89
20,1352,SYNDIBANK,EQ,1702574,426595,25.06
20,1353,TAINWALCHM,EQ,3760,3760,100.00
20,1354,TAJGVK,EQ,19890,12178,61.23
20,1355,TAKE,EQ,252465,98938,39.19
20,1356,TALBROAUTO,EQ,237599,68025,28.63
20,1357,TALWALKARS,EQ,100451,62048,61.77
20,1358,TANLA,EQ,698074,441807,63.29
20,1359,TANTIACONS,EQ,19079,12813,67.16
20,1360,TARAJEWELS,EQ,9071,3865,42.61
20,1361,TARAPUR,EQ,14488,12225,84.38
20,1362,TARMAT,EQ,150,150,100.00
20,1363,TATACHEM,EQ,460839,247317,53.67
20,1364,TATACOFFEE,EQ,400245,229282,57.29
20,1365,TATACOMM,EQ,3608257,999529,27.70
20,1366,TATAELXSI,EQ,474161,84143,17.75
20,1367,TATAGLOBAL,EQ,4215595,1934245,45.88
20,1368,TATAINVEST,EQ,32590,20942,64.26
20,1369,TATAMETALI,EQ,141091,42122,29.85
20,1370,TATAMOTORS,EQ,4118983,2290131,55.60
20,1371,TATAMTRDVR,EQ,1257299,776146,61.73
20,1372,TATAPOWER,EQ,4619530,2816009,60.96
20,1373,TATASPONGE,EQ,538508,137055,25.45
20,1374,TATASTEEL,EQ,3199963,1459352,45.61
20,1375,TBZ,EQ,53056,18002,33.93
20,1376,TCFSL,N7,50,50,100.00
20,1377,TCI,EQ,54801,31626,57.71
20,1378,TCIDEVELOP,EQ,2253,681,30.23
20,1379,TCIFINANCE,EQ,22848,17844,78.10
20,1380,TCS,EQ,1456967,927588,63.67
20,1381,TDPOWERSYS,EQ,28349,13549,47.79
20,1382,TECHIN,EQ,3693,3693,100.00
20,1383,TECHM,EQ,3785304,3059734,80.83
20,1384,TECHNO,EQ,11347,6479,57.10
20,1385,TECHNOFAB,EQ,1106,841,76.04
20,1386,TEXINFRA,EQ,71763,40725,56.75
20,1387,TEXMOPIPES,EQ,69283,53503,77.22
20,1388,TEXRAIL,EQ,220553,136283,61.79
20,1389,TFCILTD,EQ,746872,345522,46.26
20,1390,TFL,EQ,22,8,36.36
20,1391,TGBHOTELS,EQ,385244,147405,38.26
20,1392,THANGAMAYL,EQ,267,151,56.55
20,1393,THEJO,SM,2400,2400,100.00
20,1394,THERMAX,EQ,50003,38868,77.73
20,1395,THIRUSUGAR,EQ,1780,1460,82.02
20,1396,THOMASCOOK,EQ,456671,139301,30.50
20,1397,TI,EQ,977249,598423,61.24
20,1398,TIDEWATER,EQ,6067,1580,26.04
20,1399,TIIL,EQ,62234,51567,82.86
20,1400,TIL,EQ,12694,9376,73.86
20,1401,TIMBOR,EQ,22500,22500,100.00
20,1402,TIMESGTY,EQ,300,285,95.00
20,1403,TIMETECHNO,EQ,189890,105180,55.39
20,1404,TIMKEN,EQ,96254,39085,40.61
20,1405,TINPLATE,EQ,71720,39397,54.93
20,1406,TIPSINDLTD,EQ,17653,11673,66.12
20,1407,TIRUMALCHM,EQ,41345,18841,45.57
20,1408,TITAN,EQ,947070,276580,29.20
20,1409,TNPETRO,EQ,16675,13878,83.23
20,1410,TNPL,EQ,30194,20777,68.81
20,1411,TOKYOPLAST,EQ,10173,9148,89.92
20,1412,TORNTPHARM,EQ,136765,51674,37.78
20,1413,TORNTPOWER,EQ,414412,131519,31.74
20,1414,TREEHOUSE,EQ,22920,15787,68.88
20,1415,TRENT,EQ,3339,2103,62.98
20,1416,TRF,EQ,55321,37303,67.43
20,1417,TRICOM,EQ,10750,10750,100.00
20,1418,TRIDENT,EQ,206334,152039,73.69
20,1419,TRIGYN,EQ,48634,21195,43.58
20,1420,TRIL,EQ,16373,12113,73.98
20,1421,TRITURBINE,EQ,36697,23788,64.82
20,1422,TRIVENI,EQ,77921,60318,77.41
20,1423,TTKPRESTIG,EQ,12916,8520,65.96
20,1424,TTL,EQ,155894,86954,55.78
20,1425,TTML,EQ,5340150,1799706,33.70
20,1426,TUBEINVEST,EQ,220939,143934,65.15
20,1427,TULSI,EQ,2400,2400,100.00
20,1428,TV18BRDCST,EQ,46480688,12443621,26.77
20,1429,TVSELECT,EQ,99188,64059,64.58
20,1430,TVSMOTOR,EQ,3397244,2621085,77.15
20,1431,TVSSRICHAK,EQ,7787,4356,55.94
20,1432,TVTODAY,EQ,406844,126245,31.03
20,1433,TWL,EQ,457073,192070,42.02
20,1434,UBHOLDINGS,EQ,996745,430205,43.16
20,1435,UBL,EQ,239238,66495,27.79
20,1436,UCALFUEL,EQ,201075,93703,46.60
20,1437,UCOBANK,EQ,2437871,439339,18.02
20,1438,UFLEX,EQ,232572,101933,43.83
20,1439,UJAAS,EQ,546993,306929,56.11
20,1440,ULTRACEMCO,EQ,585767,505156,86.24
20,1441,UMESLTD,EQ,51421,27508,53.50
20,1442,UNICHEMLAB,EQ,37293,29418,78.88
20,1443,UNIENTER,EQ,20930,13998,66.88
20,1444,UNIONBANK,EQ,4497004,1654320,36.79
20,1445,UNITECH,EQ,27390225,6600944,24.10
20,1446,UNITEDBNK,EQ,1331690,763091,57.30
20,1447,UNITEDTEA,EQ,497,492,98.99
20,1448,UNITY,EQ,130922,68059,51.98
20,1449,UPERGANGES,EQ,1884,1394,73.99
20,1450,UPL,EQ,3550023,2423401,68.26
20,1451,USHAMART,EQ,119076,83126,69.81
20,1452,USHERAGRO,EQ,231604,106053,45.79
20,1453,UTTAMSTL,EQ,58086,28334,48.78
20,1454,UTTAMSUGAR,EQ,6536,5369,82.15
20,1455,UTTAMVALUE,EQ,161922,133463,82.42
20,1456,V2RETAIL,EQ,36870,20040,54.35
20,1457,VADILALIND,EQ,216552,54655,25.24
20,1458,VAIBHAVGBL,EQ,15236,13610,89.33
20,1459,VAKRANGEE,EQ,1372260,909168,66.25
20,1460,VALECHAENG,EQ,330134,160122,48.50
20,1461,VALUEIND,EQ,2706,1215,44.90
20,1462,VARDHACRLC,EQ,32753,25250,77.09
20,1463,VARDMNPOLY,EQ,1712,1268,74.07
20,1464,VARUNSHIP,EQ,909970,684404,75.21
20,1465,VASCONEQ,EQ,11830,11530,97.46
20,1466,VASWANI,EQ,1000,1000,100.00
20,1467,VENKEYS,EQ,32915,19259,58.51
20,1468,VENUSREM,EQ,2018302,377940,18.73
20,1469,VESUVIUS,EQ,7693,6400,83.19
20,1470,VGUARD,EQ,13111,5687,43.38
20,1471,VHL,EQ,1199,832,69.39
20,1472,VICEROY,EQ,39423,26525,67.28
20,1473,VIDEOIND,EQ,571298,259975,45.51
20,1474,VIJAYABANK,EQ,280569,154106,54.93
20,1475,VIJSHAN,EQ,47124,42714,90.64
20,1476,VIKASGLOB,EQ,22851,22549,98.68
20,1477,VIMALOIL,EQ,6686,3978,59.50
20,1478,VIMTALABS,EQ,72114,49893,69.19
20,1479,VINATIORGA,EQ,39497,25263,63.96
20,1480,VINDHYATEL,EQ,6753,5867,86.88
20,1481,VINYLINDIA,EQ,186062,69675,37.45
20,1482,VIPIND,EQ,653749,246968,37.78
20,1483,VISAKAIND,EQ,18520,13113,70.80
20,1484,VISASTEEL,EQ,85516,54328,63.53
20,1485,VISESHINFO,EQ,359665,289857,80.59
20,1486,VISHNU,EQ,24410,11940,48.91
20,1487,VIVIDHA,EQ,1439,595,41.35
20,1488,VIVIMEDLAB,EQ,56694,31201,55.03
20,1489,VKSPL,EQ,3856852,235213,6.10
20,1490,VLSFINANCE,EQ,65695,45201,68.80
20,1491,VMART,EQ,12953,11979,92.48
20,1492,VOLTAMP,EQ,37857,11407,30.13
20,1493,VOLTAS,EQ,2479661,809695,32.65
20,1494,VSSL,EQ,4727,2627,55.57
20,1495,VSTIND,EQ,1389,1021,73.51
20,1496,VSTTILLERS,EQ,10690,7426,69.47
20,1497,VTL,EQ,243964,79835,32.72
20,1498,WABAG,EQ,41596,31288,75.22
20,1499,WABCOINDIA,EQ,3065,1739,56.74
20,1500,WALCHANNAG,EQ,266181,86305,32.42
20,1501,WEBELSOLAR,EQ,16834,10878,64.62
20,1502,WEIZFOREX,EQ,2518,371,14.73
20,1503,WEIZMANIND,EQ,13636,9300,68.20
20,1504,WELCORP,EQ,82568,50445,61.10
20,1505,WELENTRP,EQ,1707,1036,60.69
20,1506,WELINV,EQ,41,20,48.78
20,1507,WELPROJ,EQ,5768,3449,59.80
20,1508,WELSPUNIND,EQ,255404,168188,65.85
20,1509,WENDT,EQ,1045,952,91.10
20,1510,WHEELS,EQ,11488,4431,38.57
20,1511,WHIRLPOOL,EQ,62697,33262,53.05
20,1512,WILLAMAGOR,EQ,22517,15309,67.99
20,1513,WINDMACHIN,EQ,21349,19867,93.06
20,1514,WINSOME,EQ,3500,3500,100.00
20,1515,WIPRO,EQ,1371735,880451,64.19
20,1516,WOCKPHARMA,EQ,1452280,438154,30.17
20,1517,WONDERLA,EQ,98250,43723,44.50
20,1518,WSI,EQ,1450,1450,100.00
20,1519,WSTCSTPAPR,EQ,203253,118424,58.26
20,1520,XCHANGING,EQ,22328,17922,80.27
20,1521,XLENERGY,EQ,1100,1100,100.00
20,1522,XPROINDIA,EQ,463,412,88.98
20,1523,YESBANK,EQ,3430368,1356393,39.54
20,1524,ZANDUREALT,EQ,2230,982,44.04
20,1525,ZEEL,EQ,1392928,712522,51.15
20,1526,ZEEL,P1,13860,13860,100.00
20,1527,ZEELEARN,EQ,405938,237590,58.53
20,1528,ZEEMEDIA,EQ,2767141,1176413,42.51
20,1529,ZENITHBIR,EQ,112493,81402,72.36
20,1530,ZENSARTECH,EQ,57318,41078,71.67
20,1531,ZENTEC,EQ,178758,64366,36.01
20,1532,ZICOM,EQ,23529,15461,65.71
20,1533,ZODIACLOTH,EQ,5184,4582,88.39
20,1534,ZODJRDMKJ,EQ,815,604,74.11
20,1535,ZUARI,EQ,8019,3567,44.48
20,1536,ZUARIGLOB,EQ,3830,2262,59.06
20,1537,ZYDUSWELL,EQ,33064,22690,68.62
20,1538,ZYLOG,EQ,99852,94446,94.59
