Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27042012,208083730,0001470
Trade Date <27-APR-2012>,Settlement Type <N>,Settlement No <2012080>,Settlement Date <02-MAY-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1091,RICOAUTO,EQ,24791,14534,58.63
20,1092,RIIL,EQ,121813,22345,18.34
20,1093,RJL,EQ,3651,2394,65.57
20,1094,RKDL,EQ,11842,5839,49.31
20,1095,RKFORGE,EQ,42,20,47.62
20,1096,RMCL,EQ,4511,4202,93.15
20,1097,RML,EQ,1203,725,60.27
20,1098,ROHITFERRO,EQ,13204,9694,73.42
20,1099,ROHLTD,EQ,7002,6301,89.99
20,1100,ROLTA,EQ,843451,397776,47.16
20,1101,ROMAN,EQ,166,117,70.48
20,1102,RPGLIFE,EQ,10163,8996,88.52
20,1103,RPOWER,EQ,4459636,888021,19.91
20,1104,RPPINFRA,EQ,163,157,96.32
20,1105,RSSOFTWARE,EQ,46555,24539,52.71
20,1106,RSWM,EQ,3299,2504,75.90
20,1107,RSYSTEMS,EQ,2189,2186,99.86
20,1108,RUBYMILLS,EQ,101,50,49.50
20,1109,RUCHINFRA,EQ,1303,1253,96.16
20,1110,RUCHIRA,EQ,4055,3983,98.22
20,1111,RUCHISOYA,EQ,472643,145891,30.87
20,1112,RUPA,EQ,395,389,98.48
20,1113,RUSHIL,EQ,59138,26731,45.20
20,1114,SABTN,EQ,6034,1028,17.04
20,1115,SADBHAV,EQ,211986,207386,97.83
20,1116,SAGCEM,EQ,14,7,50.00
20,1117,SAHPETRO,EQ,57568,41874,72.74
20,1118,SAIL,EQ,4236751,2172433,51.28
20,1119,SAKHTISUG,EQ,15393,10084,65.51
20,1120,SAKSOFT,EQ,527,498,94.50
20,1121,SAKUMA,EQ,3,3,100.00
20,1122,SALORAINTL,EQ,185,171,92.43
20,1123,SALSTEEL,EQ,18131,14294,78.84
20,1124,SAMBANDAM,EQ,53,31,58.49
20,1125,SAMBHAAV,EQ,12723,12723,100.00
20,1126,SANGAMIND,EQ,8446,6803,80.55
20,1127,SANGHIIND,EQ,1018,556,54.62
20,1128,SANGHVIFOR,EQ,125266,95705,76.40
20,1129,SANGHVIMOV,EQ,3965,3188,80.40
20,1130,SANWARIA,EQ,294832,152508,51.73
20,1131,SARDAEN,EQ,10266,6543,63.73
20,1132,SAREGAMA,EQ,26824,14629,54.54
20,1133,SASKEN,EQ,83481,26759,32.05
20,1134,SATHAISPAT,EQ,6520,5648,86.63
20,1135,SATYAMCOMP,EQ,1033504,456882,44.21
20,1136,SAVERA,EQ,215,186,86.51
20,1137,SB&TINTL,EQ,29116,22778,78.23
20,1138,SBBJ,EQ,10454,6287,60.14
20,1139,SBIGETS,EQ,5329,3563,66.86
20,1140,SBIN,EQ,2532212,671021,26.50
20,1141,SBIN,N1,10,10,100.00
20,1142,SBIN,N2,170,150,88.24
20,1143,SBIN,N3,59,59,100.00
20,1144,SBIN,N5,587,546,93.02
20,1145,SBIN,N6,100,100,100.00
20,1146,SBT,EQ,6153,4263,69.28
20,1147,SCHNEIDER,EQ,334933,134242,40.08
20,1148,SCI,EQ,269651,103441,38.36
20,1149,SEAMECLTD,EQ,2339,1575,67.34
20,1150,SEINV,EQ,98451,6601,6.70
20,1151,SELAN,EQ,10455,7955,76.09
20,1152,SELMCL,EQ,100269,65873,65.70
20,1153,SERVALL,EQ,7615,5662,74.35
20,1154,SESAGOA,EQ,1847535,475591,25.74
20,1155,SESHAPAPER,EQ,26,12,46.15
20,1156,SGJHL,EQ,28945,18677,64.53
20,1157,SHAHALLOYS,EQ,4400,2751,62.52
20,1158,SHAKTIPUMP,EQ,1016,1014,99.80
20,1159,SHALPAINTS,EQ,18838,6798,36.09
20,1160,SHANTIGEAR,EQ,46308,37959,81.97
20,1161,SHARIABEES,EQ,12,11,91.67
20,1162,SHARONBIO,EQ,10126,2001,19.76
20,1163,SHARRESLTD,EQ,202,200,99.01
20,1164,SHILPAMED,EQ,8823,7709,87.37
20,1165,SHILPI,EQ,15548,9791,62.97
20,1166,SHIV-VANI,EQ,11493,8790,76.48
20,1167,SHIVTEX,EQ,900,800,88.89
20,1168,SHLAKSHMI,EQ,223413,20927,9.37
20,1169,SHOPERSTOP,EQ,9948,3678,36.97
20,1170,SHPRE,EQ,4504,4448,98.76
20,1171,SHREEASHTA,EQ,1557019,788455,50.64
20,1172,SHREECEM,EQ,9868,9118,92.40
20,1173,SHREERAMA,EQ,1500,1500,100.00
20,1174,SHRENUJ,EQ,258,208,80.62
20,1175,SHRINATRAJ,EQ,165,25,15.15
20,1176,SHRIRAMCIT,EQ,1360,971,71.40
20,1177,SHRIRAMCIT,N3,1123,944,84.06
20,1178,SHRIRAMCIT,N5,257,257,100.00
20,1179,SHRIRAMCIT,N6,6,6,100.00
20,1180,SHRIRAMEPC,EQ,5688,3802,66.84
20,1181,SHYAMTEL,EQ,1790,846,47.26
20,1182,SICAGEN,EQ,5221,2833,54.26
20,1183,SICAL,EQ,243,239,98.35
20,1184,SIEMENS,EQ,382516,179515,46.93
20,1185,SIMBHSUGAR,EQ,21621,21272,98.39
20,1186,SIMPLEX,EQ,2395,1712,71.48
20,1187,SIMPLEXINF,EQ,2763,1725,62.43
20,1188,SINTEX,EQ,2967628,1257820,42.38
20,1189,SIRPAPER,EQ,2563,1813,70.74
20,1190,SITASHREE,EQ,2564,2557,99.73
20,1191,SIYSIL,EQ,925,575,62.16
20,1192,SJVN,EQ,218198,129079,59.16
20,1193,SKFINDIA,EQ,5189,3222,62.09
20,1194,SKMEGGPROD,EQ,600,500,83.33
20,1195,SKSMICRO,EQ,148558,48350,32.55
20,1196,SKUMARSYNF,EQ,827730,320992,38.78
20,1197,SMARTLINK,EQ,1322,1307,98.87
20,1198,SMLISUZU,EQ,2006,1816,90.53
20,1199,SMOBILITY,EQ,3469,3299,95.10
20,1200,SMPL,EQ,58259,42310,72.62
20,1201,SMSPHARMA,EQ,200,200,100.00
20,1202,SOBHA,EQ,88950,30520,34.31
20,1203,SOFTTECHGR,EQ,2034,1205,59.24
20,1204,SOLARINDS,EQ,9390,1262,13.44
20,1205,SOMANYCERA,EQ,6352,3776,59.45
20,1206,SOMATEX,EQ,2,2,100.00
20,1207,SONASTEER,EQ,95190,55808,58.63
20,1208,SONATSOFTW,EQ,105314,40488,38.45
20,1209,SOTL,EQ,1236,1141,92.31
20,1210,SOUISPAT,EQ,17552,12665,72.16
20,1211,SOUTHBANK,EQ,1061733,428743,40.38
20,1212,SPANCO,EQ,158152,56981,36.03
20,1213,SPARC,EQ,177221,170321,96.11
20,1214,SPECTACLE,EQ,8300,8300,100.00
20,1215,SPENTEX,EQ,1891,1043,55.16
20,1216,SPIC,EQ,21880,17001,77.70
20,1217,SPLIL,EQ,8819,8805,99.84
20,1218,SPMLINFRA,EQ,1200,1100,91.67
20,1219,SPYL,EQ,5541,5185,93.58
20,1220,SREINFRA,EQ,353968,175097,49.47
20,1221,SRF,EQ,24496,16748,68.37
20,1222,SRGINFOTEC,EQ,4559,3135,68.77
20,1223,SRHHLINDST,EQ,202,47,23.27
20,1224,SRICHAMUND,EQ,50,50,100.00
20,1225,SRSLTD,EQ,321747,123808,38.48
20,1226,SRTRANSFIN,EQ,165916,97371,58.69
20,1227,SRTRANSFIN,N1,58,57,98.28
20,1228,SRTRANSFIN,N2,360,320,88.89
20,1229,SRTRANSFIN,N3,40,40,100.00
20,1230,SRTRANSFIN,N5,227,227,100.00
20,1231,SRTRANSFIN,N9,14,14,100.00
20,1232,SRTRANSFIN,NC,85,85,100.00
20,1233,SRTRANSFIN,ND,106,106,100.00
20,1234,SRTRANSFIN,NF,12,11,91.67
20,1235,SRTRANSFIN,NI,5,5,100.00
20,1236,SRTRANSFIN,NL,210,210,100.00
20,1237,SRTRANSFIN,NO,24,24,100.00
20,1238,SSWL,EQ,2756,1213,44.01
20,1239,STAN,DR,27187,14506,53.36
20,1240,STAR,EQ,151895,92524,60.91
20,1241,STARPAPER,EQ,1954,1953,99.95
20,1242,STCINDIA,EQ,35068,10442,29.78
20,1243,STEL,EQ,2209,2209,100.00
20,1244,STER,EQ,4275087,2519104,58.93
20,1245,STERLINBIO,EQ,303284,172009,56.72
20,1246,STINDIA,EQ,33147,33147,100.00
20,1247,STRTECH,EQ,1401472,662988,47.31
20,1248,SUBEX,EQ,129642,86993,67.10
20,1249,SUBROS,EQ,15478,11392,73.60
20,1250,SUDAR,EQ,167968,111615,66.45
20,1251,SUDARSCHEM,EQ,927,793,85.54
20,1252,SUJANATOW,EQ,323892,240000,74.10
20,1253,SUJANAUNI,EQ,12011,9189,76.50
20,1254,SUMEETINDS,EQ,51606,51333,99.47
20,1255,SUMMITSEC,EQ,3245,2631,81.08
20,1256,SUNCLAYTON,EQ,3106,2096,67.48
20,1257,SUNDARAM,EQ,346357,234532,67.71
20,1258,SUNDARMFIN,EQ,4220,3244,76.87
20,1259,SUNDRMBRAK,EQ,282,199,70.57
20,1260,SUNDRMFAST,EQ,18922,13543,71.57
20,1261,SUNFLAG,EQ,22303,18626,83.51
20,1262,SUNILHITEC,EQ,5643,3978,70.49
20,1263,SUNPHARMA,EQ,541080,353960,65.42
20,1264,SUNTECK,EQ,12244,12210,99.72
20,1265,SUNTV,EQ,525079,199534,38.00
20,1266,SUPER,EQ,541,540,99.82
20,1267,SUPERSPIN,EQ,11715,9900,84.51
20,1268,SUPPETRO,EQ,3303,2550,77.20
20,1269,SUPRAJIT,EQ,23540,20672,87.82
20,1270,SUPREMEIND,EQ,16102,8806,54.69
20,1271,SUPREMEINF,EQ,9020,3870,42.90
20,1272,SURAJDIAMN,EQ,314477,286835,91.21
20,1273,SURANACORP,EQ,188,84,44.68
20,1274,SURANAIND,EQ,6,5,83.33
20,1275,SURANAT&P,EQ,91,91,100.00
20,1276,SURANAVEL,EQ,2300,2300,100.00
20,1277,SURYALAXMI,EQ,32336,21137,65.37
20,1278,SURYAPHARM,EQ,903492,555518,61.49
20,1279,SURYAROSNI,EQ,5619,3761,66.93
20,1280,SUTLEJTEX,EQ,20161,19082,94.65
20,1281,SUVEN,EQ,63544,44847,70.58
20,1282,SUZLON,EQ,15437084,3705615,24.00
20,1283,SWARAJENG,EQ,22087,20838,94.35
20,1284,SYMPHONY,EQ,13313,6636,49.85
20,1285,SYNCOM,EQ,31271,15167,48.50
20,1286,SYNDIBANK,EQ,564397,88856,15.74
20,1287,TAJGVK,EQ,85869,70253,81.81
20,1288,TAKE,EQ,4084,3089,75.64
20,1289,TAKSHEEL,EQ,45653,42373,92.82
20,1290,TALBROAUTO,EQ,1032,527,51.07
20,1291,TALWALKARS,EQ,17033,9083,53.33
20,1292,TANLA,EQ,72717,58888,80.98
20,1293,TANTIACONS,EQ,8495,5071,59.69
20,1294,TARAPUR,EQ,1296,1199,92.52
20,1295,TATACAP,N2,71,70,98.59
20,1296,TATACHEM,EQ,206399,150038,72.69
20,1297,TATACOFFEE,EQ,102307,24733,24.18
20,1298,TATACOFFEE,N1,180,180,100.00
20,1299,TATACOMM,EQ,275269,89920,32.67
20,1300,TATAELXSI,EQ,50839,14469,28.46
20,1301,TATAGLOBAL,EQ,773334,257305,33.27
20,1302,TATAINVEST,EQ,2673,985,36.85
20,1303,TATAMETALI,EQ,50642,17593,34.74
20,1304,TATAMOTORS,EQ,5604087,2432962,43.41
20,1305,TATAMTRDVR,EQ,5035602,2417591,48.01
20,1306,TATAPOWER,EQ,1092436,365107,33.42
20,1307,TATASPONGE,EQ,10435,5014,48.05
20,1308,TATASTEEL,EQ,2567061,469303,18.28
20,1309,TCI,EQ,8145,6418,78.80
20,1310,TCIDEVELOP,EQ,213,151,70.89
20,1311,TCS,EQ,1855573,901065,48.56
20,1312,TDPOWERSYS,EQ,2780,2038,73.31
20,1313,TECHM,EQ,88714,12348,13.92
20,1314,TECHNO,EQ,41052,26121,63.63
20,1315,TECHNOFAB,EQ,639,631,98.75
20,1316,TECPRO,EQ,60938,51232,84.07
20,1317,TELEDATAIT,EQ,43043,31992,74.33
20,1318,TEXINFRA,EQ,49935,25901,51.87
20,1319,TEXMOPIPES,EQ,237630,106298,44.73
20,1320,TEXRAIL,EQ,11296,8380,74.19
20,1321,TFCILTD,EQ,22187,15838,71.38
20,1322,TFL,EQ,4503,3339,74.15
20,1323,THANGAMAYL,EQ,6743,3372,50.01
20,1324,THEBYKE,EQ,43001,22037,51.25
20,1325,THEMISMED,EQ,422,422,100.00
20,1326,THERMAX,EQ,53165,22470,42.26
20,1327,THINKSOFT,EQ,194444,42883,22.05
20,1328,THIRUSUGAR,EQ,42122,42120,100.00
20,1329,THOMASCOOK,EQ,230065,108140,47.00
20,1330,THOMASCOTT,EQ,4554,278,6.10
20,1331,TI,EQ,253567,79849,31.49
20,1332,TIDEWATER,EQ,962,443,46.05
20,1333,TIIL,EQ,2978,2577,86.53
20,1334,TIJARIA,EQ,10704,6165,57.60
20,1335,TIL,EQ,1368,1343,98.17
20,1336,TIMBOR,EQ,5272,4763,90.35
20,1337,TIMESGTY,EQ,1400,1400,100.00
20,1338,TIMETECHNO,EQ,15630,13142,84.08
20,1339,TIMKEN,EQ,294527,65656,22.29
20,1340,TINPLATE,EQ,99431,44349,44.60
20,1341,TIPSINDLTD,EQ,20958,20949,99.96
20,1342,TIRUMALCHM,EQ,2211,1639,74.13
20,1343,TITAN,EQ,1603398,471926,29.43
20,1344,TNPETRO,EQ,67746,54952,81.11
20,1345,TNPL,EQ,112907,106203,94.06
20,1346,TODAYS,EQ,14078,10520,74.73
20,1347,TOKYOPLAST,EQ,3050,2300,75.41
20,1348,TORNTPHARM,EQ,20629,18394,89.17
20,1349,TORNTPOWER,EQ,20569,9517,46.27
20,1350,TREEHOUSE,EQ,33192,24095,72.59
20,1351,TRENT,EQ,147782,139111,94.13
20,1352,TRENT,Q2,18,18,100.00
20,1353,TRF,EQ,13111,3957,30.18
20,1354,TRICOM,EQ,13836,7000,50.59
20,1355,TRIDENT,EQ,10786,9751,90.40
20,1356,TRIGYN,EQ,10509,9321,88.70
20,1357,TRIL,EQ,2411,993,41.19
20,1358,TRITURBINE,EQ,12883,8214,63.76
20,1359,TRIVENI,EQ,145166,82976,57.16
20,1360,TTKHEALTH,EQ,5522,1837,33.27
20,1361,TTKPRESTIG,EQ,41517,7049,16.98
20,1362,TTL,EQ,2035,2027,99.61
20,1363,TTML,EQ,1012060,419606,41.46
20,1364,TUBEINVEST,EQ,7878,5482,69.59
20,1365,TULIP,EQ,21992,12037,54.73
20,1366,TULSI,EQ,22240,18088,81.33
20,1367,TULSYAN,EQ,1378,1377,99.93
20,1368,TV18BRDCST,EQ,78327,41833,53.41
20,1369,TVSELECT,EQ,1013,664,65.55
20,1370,TVSMOTOR,EQ,1158355,385674,33.29
20,1371,TVSSRICHAK,EQ,826,727,88.01
20,1372,TVTODAY,EQ,25310,14658,57.91
20,1373,TWILITAKA,EQ,42128,27172,64.50
20,1374,TWL,EQ,9150,3299,36.05
20,1375,UBENGG,EQ,39078,35867,91.78
20,1376,UBHOLDINGS,EQ,98020,31849,32.49
20,1377,UBL,EQ,71642,15876,22.16
20,1378,UCALFUEL,EQ,4016,2578,64.19
20,1379,UCOBANK,EQ,1511283,348723,23.07
20,1380,UFLEX,EQ,153791,50284,32.70
20,1381,UGARSUGAR,EQ,6777,4437,65.47
20,1382,ULTRACEMCO,EQ,300713,253652,84.35
20,1383,UMESLTD,EQ,30,15,50.00
20,1384,UNICHEMLAB,EQ,23509,18098,76.98
20,1385,UNIENTER,EQ,5443,3379,62.08
20,1386,UNIONBANK,EQ,2194883,1704654,77.66
20,1387,UNIPHOS,EQ,3485527,2285761,65.58
20,1388,UNITECH,EQ,15144159,4716017,31.14
20,1389,UNITEDBNK,EQ,188607,67331,35.70
20,1390,UNITEDTEA,EQ,49,49,100.00
20,1391,UNITY,EQ,77388,48631,62.84
20,1392,UNIVCABLES,EQ,477,422,88.47
20,1393,UPERGANGES,EQ,1327,801,60.36
20,1394,USHAMART,EQ,552665,480104,86.87
20,1395,USHERAGRO,EQ,36461,10817,29.67
20,1396,UTTAMSTL,EQ,48001,17694,36.86
20,1397,UTTAMSUGAR,EQ,746,553,74.13
20,1398,V2RETAIL,EQ,1992,1227,61.60
20,1399,VADILALIND,EQ,2504,2018,80.59
20,1400,VAIBHAVGEM,EQ,1302,850,65.28
20,1401,VAKRANSOFT,EQ,258439,144842,56.04
20,1402,VALECHAENG,EQ,7720,5049,65.40
20,1403,VALUEIND,EQ,6982,6371,91.25
20,1404,VARDHACRLC,EQ,21181,20676,97.62
20,1405,VARDMNPOLY,EQ,43420,27130,62.48
20,1406,VARUN,EQ,35192,35192,100.00
20,1407,VARUNSHIP,EQ,61681,41834,67.82
20,1408,VASCONEQ,EQ,24190,22051,91.16
20,1409,VASWANI,EQ,98964,47467,47.96
20,1410,VENKEYS,EQ,31277,5858,18.73
20,1411,VENUSREM,EQ,4085,3290,80.54
20,1412,VESUVIUS,EQ,3776,2289,60.62
20,1413,VGUARD,EQ,34796,19520,56.10
20,1414,VIDEOIND,EQ,84320,45464,53.92
20,1415,VIJAYABANK,EQ,1284485,248497,19.35
20,1416,VIKASGLOB,EQ,100,100,100.00
20,1417,VIMTALABS,EQ,8102,6120,75.54
20,1418,VINATIORGA,EQ,9796,8153,83.23
20,1419,VINDHYATEL,EQ,107,101,94.39
20,1420,VINYLINDIA,EQ,5329,5226,98.07
20,1421,VIPIND,EQ,1830878,279066,15.24
20,1422,VIPUL,EQ,1880,1880,100.00
20,1423,VISAKAIND,EQ,39006,19945,51.13
20,1424,VISASTEEL,EQ,22850,19586,85.72
20,1425,VISESHINFO,EQ,5190,5090,98.07
20,1426,VISUINTL,EQ,8125,7434,91.50
20,1427,VIVIMEDLAB,EQ,27571,13024,47.24
20,1428,VLSFINANCE,EQ,6797,6247,91.91
20,1429,VOLTAMP,EQ,1074,918,85.47
20,1430,VOLTAS,EQ,1114607,404273,36.27
20,1431,VSTIND,EQ,5654,2790,49.35
20,1432,VSTTILLERS,EQ,4620,1625,35.17
20,1433,VTL,EQ,5121,3731,72.86
20,1434,VTMLTD,EQ,1545,727,47.06
20,1435,WABAG,EQ,5071,3878,76.47
20,1436,WABCOINDIA,EQ,268,239,89.18
20,1437,WALCHANNAG,EQ,28870,9839,34.08
20,1438,WEBELSOLAR,EQ,4236,3529,83.31
20,1439,WEIZFOREX,EQ,400,200,50.00
20,1440,WEIZMANIND,EQ,64,32,50.00
20,1441,WELCORP,EQ,1832550,233285,12.73
20,1442,WELGLOB,EQ,3627,3552,97.93
20,1443,WELINV,EQ,899,899,100.00
20,1444,WELPROJ,EQ,2260,1829,80.93
20,1445,WENDT,EQ,434,286,65.90
20,1446,WHEELS,EQ,5005,2228,44.52
20,1447,WHIRLPOOL,EQ,14892,10164,68.25
20,1448,WILLAMAGOR,EQ,311,150,48.23
20,1449,WINDMACHIN,EQ,3896,3545,90.99
20,1450,WIPRO,EQ,916011,551220,60.18
20,1451,WOCKPHARMA,EQ,173736,70044,40.32
20,1452,WSTCSTPAPR,EQ,22847,17329,75.85
20,1453,WWIL,EQ,634574,259700,40.93
20,1454,WYETH,EQ,2173,1096,50.44
20,1455,XLENERGY,EQ,18487,15881,85.90
20,1456,XPROINDIA,EQ,89218,25894,29.02
20,1457,YESBANK,EQ,2892879,1233743,42.65
20,1458,ZANDUREALT,EQ,1069,519,48.55
20,1459,ZEEL,EQ,578382,164375,28.42
20,1460,ZEENEWS,EQ,181664,113249,62.34
20,1461,ZENITHBIR,EQ,31501,18006,57.16
20,1462,ZENITHCOMP,EQ,2817,1939,68.83
20,1463,ZENITHINFO,EQ,221,143,64.71
20,1464,ZENSARTECH,EQ,592274,140136,23.66
20,1465,ZICOM,EQ,3310,2318,70.03
20,1466,ZODIACLOTH,EQ,280,174,62.14
20,1467,ZODJRDMKJ,EQ,800,750,93.75
20,1468,ZUARIAGRO,EQ,10586,9073,85.71
20,1469,ZYDUSWELL,EQ,69589,14584,20.96
20,1470,ZYLOG,EQ,23526,4949,21.04
