Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23032017,530569715,0001652
Trade Date <23-MAR-2017>,Settlement Type <N>,Settlement No <2017056>,Settlement Date <27-MAR-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1086,PENPEBS,EQ,6341,3067,48.37
20,1087,PERFECT,SM,6000,6000,100.00
20,1088,PERSISTENT,EQ,549849,513515,93.39
20,1089,PETRONENGG,EQ,34154,9663,28.29
20,1090,PETRONET,EQ,3025143,1998298,66.06
20,1091,PFC,EQ,9438160,5659921,59.97
20,1092,PFC,N3,139,139,100.00
20,1093,PFC,N5,121,121,100.00
20,1094,PFIZER,EQ,48057,39129,81.42
20,1095,PFOCUS,EQ,13256,7422,55.99
20,1096,PFS,EQ,628433,469611,74.73
20,1097,PGEL,EQ,37395,24466,65.43
20,1098,PGHH,EQ,4368,3064,70.15
20,1099,PGIL,EQ,186913,134603,72.01
20,1100,PHILIPCARB,EQ,424546,153520,36.16
20,1101,PHOENIXLL,EQ,21331,16520,77.45
20,1102,PHOENIXLTD,EQ,27728,17095,61.65
20,1103,PIDILITIND,EQ,222345,123578,55.58
20,1104,PIIND,EQ,65623,35437,54.00
20,1105,PINCON,EQ,127122,89151,70.13
20,1106,PIONDIST,EQ,8465,4481,52.94
20,1107,PIONEEREMB,EQ,54786,35722,65.20
20,1108,PIRPHYTO,EQ,14820,12305,83.03
20,1109,PITTILAM,EQ,37670,29026,77.05
20,1110,PKTEA,EQ,3997,2660,66.55
20,1111,PLASTIBLEN,EQ,2999,2216,73.89
20,1112,PNB,EQ,8454835,2748243,32.50
20,1113,PNBGILTS,EQ,2273061,858797,37.78
20,1114,PNBHOUSING,EQ,215803,130801,60.61
20,1115,PNC,EQ,5250,3690,70.29
20,1116,PNCINFRA,EQ,408493,200972,49.20
20,1117,PNEUMATIC,EQ,119,116,97.48
20,1118,POCHIRAJU,EQ,10386,6763,65.12
20,1119,PODDARMENT,EQ,1437,1003,69.80
20,1120,POKARNA,EQ,4187,3485,83.23
20,1121,POLARIS,EQ,549889,69493,12.64
20,1122,POLYMED,EQ,197704,181250,91.68
20,1123,POLYPLEX,EQ,12771,7012,54.91
20,1124,PONNIERODE,EQ,6452,4657,72.18
20,1125,POWERGRID,EQ,3304889,2509987,75.95
20,1126,POWERMECH,EQ,22980,14045,61.12
20,1127,PPAP,EQ,20348,10492,51.56
20,1128,PRABHAT,EQ,220965,138295,62.59
20,1129,PRAENG,EQ,34853,25945,74.44
20,1130,PRAJIND,EQ,757991,640844,84.55
20,1131,PRAKASH,EQ,444193,279721,62.97
20,1132,PRAKASHCON,EQ,160211,120286,75.08
20,1133,PRAKASHSTL,EQ,42630,23193,54.41
20,1134,PRATIBHA,EQ,191396,129669,67.75
20,1135,PRECAM,EQ,81585,64721,79.33
20,1136,PRECOT,EQ,45263,43132,95.29
20,1137,PRECWIRE,EQ,18415,15888,86.28
20,1138,PREMEXPLN,EQ,2502,1768,70.66
20,1139,PREMIER,EQ,6614,5544,83.82
20,1140,PRESSMN,EQ,64437,33764,52.40
20,1141,PRESTIGE,EQ,226186,93767,41.46
20,1142,PRICOLLTD,EQ,144884,110677,76.39
20,1143,PRIMESECU,EQ,105228,82963,78.84
20,1144,PRISMCEM,EQ,348603,122738,35.21
20,1145,PROVOGE,EQ,128179,97906,76.38
20,1146,PROZONINTU,EQ,156778,102839,65.60
20,1147,PSB,EQ,44094,22856,51.83
20,1148,PSL,EQ,116559,101116,86.75
20,1149,PSUBNKBEES,EQ,273,207,75.82
20,1150,PTC,EQ,715164,283448,39.63
20,1151,PTL,EQ,420627,277732,66.03
20,1152,PUNJABCHEM,EQ,7665,4957,64.67
20,1153,PUNJLLOYD,EQ,449569,293634,65.31
20,1154,PURVA,EQ,977174,276524,28.30
20,1155,PVP,EQ,285581,191895,67.19
20,1156,PVR,EQ,119601,53181,44.47
20,1157,QGOLDHALF,EQ,76,63,82.89
20,1158,QNIFTY,EQ,2,0,0.00
20,1159,QUESS,EQ,60844,44278,72.77
20,1160,QUICKHEAL,EQ,209163,127198,60.81
20,1161,RADICO,EQ,215611,145855,67.65
20,1162,RADIOCITY,EQ,297101,138591,46.65
20,1163,RAIN,EQ,980646,586805,59.84
20,1164,RAINBOWPAP,EQ,699665,660215,94.36
20,1165,RAIREKMOH,EQ,17807,12472,70.04
20,1166,RAJESHEXPO,EQ,1426703,511786,35.87
20,1167,RAJOIL,EQ,80790,68684,85.02
20,1168,RAJRAYON,EQ,22701,21101,92.95
20,1169,RAJSREESUG,EQ,25435,21120,83.04
20,1170,RAJTV,EQ,12689,8293,65.36
20,1171,RAJVIR,EQ,10022,10011,99.89
20,1172,RALLIS,EQ,182529,116791,63.98
20,1173,RAMANEWS,EQ,60328,37974,62.95
20,1174,RAMASTEEL,EQ,31304,17750,56.70
20,1175,RAMCOCEM,EQ,221048,175681,79.48
20,1176,RAMCOIND,EQ,330676,160291,48.47
20,1177,RAMCOSYS,EQ,26178,11231,42.90
20,1178,RAMKY,EQ,4606218,1648161,35.78
20,1179,RANASUG,EQ,1224808,576632,47.08
20,1180,RANEENGINE,EQ,1652,676,40.92
20,1181,RANEHOLDIN,EQ,1321,866,65.56
20,1182,RATNAMANI,EQ,4540,2377,52.36
20,1183,RAYMOND,BL,557368,557368,100.00
20,1184,RAYMOND,EQ,164337,66257,40.32
20,1185,RBL,EQ,17926,6176,34.45
20,1186,RBLBANK,EQ,763319,335004,43.89
20,1187,RCF,EQ,3960835,1515451,38.26
20,1188,RCOM,EQ,10897120,2258537,20.73
20,1189,RDEL,EQ,9553903,3513573,36.78
20,1190,RECLTD,EQ,5154745,3379587,65.56
20,1191,RECLTD,N2,1,1,100.00
20,1192,RECLTD,N6,1051,1051,100.00
20,1193,RECLTD,N9,780,500,64.10
20,1194,RECLTD,NA,1,1,100.00
20,1195,REDINGTON,EQ,80368,48290,60.09
20,1196,REFEX,EQ,1470400,565354,38.45
20,1197,REIAGROLTD,EQ,344102,343013,99.68
20,1198,RELAXO,EQ,10040,5447,54.25
20,1199,RELCAPITAL,EQ,9127058,2167351,23.75
20,1200,RELCNX100,EQ,92,90,97.83
20,1201,RELCONS,EQ,151,114,75.50
20,1202,RELDIVOPP,EQ,49,49,100.00
20,1203,RELIANCE,EQ,2699090,1514419,56.11
20,1204,RELIFIN,N4,10,10,100.00
20,1205,RELIFIN,N6,25,25,100.00
20,1206,RELIGARE,EQ,11050,5368,48.58
20,1207,RELINFRA,EQ,2032134,201660,9.92
20,1208,RELNV20,EQ,135,135,100.00
20,1209,REMSONSIND,EQ,415,344,82.89
20,1210,RENUKA,EQ,2202569,1002760,45.53
20,1211,REPCOHOME,EQ,275556,213892,77.62
20,1212,REPRO,EQ,77992,74272,95.23
20,1213,RESPONIND,EQ,414719,202542,48.84
20,1214,REVATHI,EQ,537,382,71.14
20,1215,RHFL,N2,1,1,100.00
20,1216,RHFL,N4,100,100,100.00
20,1217,RHFL,N6,1409,1409,100.00
20,1218,RHFL,N8,10750,10750,100.00
20,1219,RICOAUTO,EQ,923762,193093,20.90
20,1220,RIIL,EQ,361598,68143,18.84
20,1221,RJL,EQ,5541,4192,75.65
20,1222,RKDL,EQ,10525,7223,68.63
20,1223,RKFORGE,EQ,75805,48081,63.43
20,1224,RML,EQ,3827,2087,54.53
20,1225,ROHITFERRO,EQ,67184,41528,61.81
20,1226,ROHLTD,EQ,50762,30374,59.84
20,1227,ROLLT,EQ,321375,309758,96.39
20,1228,ROLTA,EQ,324469,134376,41.41
20,1229,ROSSELLIND,EQ,42988,38331,89.17
20,1230,RPGLIFE,EQ,8893,5513,61.99
20,1231,RPOWER,EQ,2906939,777245,26.74
20,1232,RPPINFRA,EQ,443598,121562,27.40
20,1233,RRSLGETF,EQ,1,1,100.00
20,1234,RSSOFTWARE,EQ,134534,50142,37.27
20,1235,RSWM,EQ,11283,8089,71.69
20,1236,RSYSTEMS,EQ,31280,23112,73.89
20,1237,RTNINFRA,EQ,523196,385106,73.61
20,1238,RTNPOWER,EQ,1692749,752507,44.45
20,1239,RUBYMILLS,EQ,6095,3574,58.64
20,1240,RUCHIRA,EQ,115866,68217,58.88
20,1241,RUCHISOYA,EQ,351867,134579,38.25
20,1242,RUPA,EQ,692329,195965,28.31
20,1243,RUSHIL,EQ,226876,92594,40.81
20,1244,SABEVENTS,EQ,7154,1364,19.07
20,1245,SABTN,EQ,37832,5969,15.78
20,1246,SADBHAV,EQ,51476,19510,37.90
20,1247,SADBHIN,EQ,345443,85787,24.83
20,1248,SAGCEM,EQ,2089,1259,60.27
20,1249,SAIL,EQ,2788339,598944,21.48
20,1250,SAKHTISUG,EQ,185639,70907,38.20
20,1251,SAKSOFT,EQ,65282,53471,81.91
20,1252,SAKUMA,EQ,11787,7992,67.80
20,1253,SALORAINTL,EQ,4268,3615,84.70
20,1254,SALZERELEC,EQ,36830,31640,85.91
20,1255,SAMBHAAV,EQ,6098,3898,63.92
20,1256,SAMTEL,EQ,804,804,100.00
20,1257,SANDESH,EQ,2309,1522,65.92
20,1258,SANGAMIND,EQ,66647,46376,69.58
20,1259,SANGHIIND,EQ,196742,111415,56.63
20,1260,SANGHVIFOR,EQ,9990,7462,74.69
20,1261,SANGHVIMOV,EQ,59147,30723,51.94
20,1262,SANGINITA,SM,36000,30000,83.33
20,1263,SANOFI,EQ,4170,2997,71.87
20,1264,SANWARIA,EQ,262112,212649,81.13
20,1265,SARDAEN,EQ,51660,34779,67.32
20,1266,SAREGAMA,EQ,21788,8290,38.05
20,1267,SARLAPOLY,EQ,26165,14957,57.16
20,1268,SASKEN,EQ,4672,3483,74.55
20,1269,SASTASUNDR,EQ,16009,11706,73.12
20,1270,SATHAISPAT,EQ,193130,181725,94.09
20,1271,SATIN,EQ,112587,79508,70.62
20,1272,SBIN,EQ,7998170,4061076,50.78
20,1273,SBIN,N5,567,513,90.48
20,1274,SBIN,N6,1,1,100.00
20,1275,SCHNEIDER,EQ,3095561,2858640,92.35
20,1276,SCI,EQ,774213,320257,41.37
20,1277,SDBL,EQ,167902,43630,25.99
20,1278,SEAMECLTD,EQ,40148,26815,66.79
20,1279,SEINV,EQ,232,182,78.45
20,1280,SELAN,EQ,175527,78031,44.46
20,1281,SELMCL,EQ,335330,255017,76.05
20,1282,SEPOWER,EQ,3999,3399,85.00
20,1283,SEQUENT,EQ,31801,22813,71.74
20,1284,SERVALL,EQ,1223461,1223461,100.00
20,1285,SESHAPAPER,EQ,7617,6568,86.23
20,1286,SETCO,EQ,230360,159389,69.19
20,1287,SETFGOLD,EQ,6754,3498,51.79
20,1288,SETFNIF50,EQ,1079,962,89.16
20,1289,SETFNIFBK,EQ,103,103,100.00
20,1290,SETFNN50,EQ,329,279,84.80
20,1291,SEZAL,EQ,3057,3057,100.00
20,1292,SFCL,EQ,148162,61753,41.68
20,1293,SFL,EQ,17765,14095,79.34
20,1294,SGBAUG24,GB,281,280,99.64
20,1295,SGBFEB24,GB,70,61,87.14
20,1296,SGBMAR24,GB,200,0,0.00
20,1297,SGBNOV23,GB,8,8,100.00
20,1298,SGBNOV24,GB,110,73,66.36
20,1299,SGBSEP24,GB,736,686,93.21
20,1300,SGL,EQ,8138,4906,60.29
20,1301,SHAHALLOYS,EQ,25524,19996,78.34
20,1302,SHAKTIPUMP,EQ,51923,21615,41.63
20,1303,SHALPAINTS,EQ,45326,20033,44.20
20,1304,SHANTIGEAR,EQ,20357,13223,64.96
20,1305,SHARDACROP,EQ,7220,5112,70.80
20,1306,SHARDAMOTR,EQ,40111,12520,31.21
20,1307,SHARIABEES,EQ,1501,1501,100.00
20,1308,SHARONBIO,EQ,110208,88037,79.88
20,1309,SHEMAROO,EQ,21649,15439,71.32
20,1310,SHILPAMED,EQ,14233,8232,57.84
20,1311,SHILPI,EQ,471801,235775,49.97
20,1312,SHIRPUR-G,EQ,50270,46090,91.68
20,1313,SHIVAMAUTO,EQ,59491,46943,78.91
20,1314,SHIVTEX,EQ,16134,7267,45.04
20,1315,SHK,EQ,125390,99295,79.19
20,1316,SHOPERSTOP,EQ,40178,19574,48.72
20,1317,SHREECEM,EQ,17550,12354,70.39
20,1318,SHREEPUSHK,EQ,139050,76175,54.78
20,1319,SHREERAMA,EQ,15236,11606,76.17
20,1320,SHREYANIND,EQ,17906,11455,63.97
20,1321,SHREYAS,EQ,10254,4987,48.63
20,1322,SHRIRAMCIT,EQ,105061,103413,98.43
20,1323,SHRIRAMCIT,N8,145,145,100.00
20,1324,SHRIRAMCIT,NA,14,14,100.00
20,1325,SHRIRAMCIT,NF,10,10,100.00
20,1326,SHRIRAMCIT,NG,20,20,100.00
20,1327,SHRIRAMEPC,EQ,88826,43211,48.65
20,1328,SHYAMCENT,EQ,23780,23560,99.07
20,1329,SHYAMTEL,EQ,2829,2715,95.97
20,1330,SICAGEN,EQ,430760,225824,52.42
20,1331,SICAL,EQ,50290,45159,89.80
20,1332,SIEMENS,EQ,132551,60353,45.53
20,1333,SIGNET,EQ,9000868,1797242,19.97
20,1334,SILINV,EQ,1666,1299,77.97
20,1335,SIMBHALS,EQ,35431,28881,81.51
20,1336,SIMPLEXINF,EQ,14129,9843,69.67
20,1337,SINTEX,EQ,11129702,3545582,31.86
20,1338,SITASHREE,EQ,28755,26768,93.09
20,1339,SITINET,EQ,67504,48313,71.57
20,1340,SIYSIL,EQ,4933,3362,68.15
20,1341,SJVN,EQ,1649828,414447,25.12
20,1342,SKFINDIA,EQ,4317,2308,53.46
20,1343,SKIL,EQ,348865,255158,73.14
20,1344,SKIPPER,EQ,602723,373010,61.89
20,1345,SKMEGGPROD,EQ,52344,33613,64.22
20,1346,SMARTLINK,EQ,44533,17702,39.75
20,1347,SMCSRVIRG,MF,350,350,100.00
20,1348,SMLISUZU,EQ,19892,10189,51.22
20,1349,SMPL,EQ,294490,262582,89.17
20,1350,SMSPHARMA,EQ,47615,38144,80.11
20,1351,SNOWMAN,EQ,768302,290695,37.84
20,1352,SOBHA,EQ,2070028,325219,15.71
20,1353,SOLARINDS,EQ,8337,5801,69.58
20,1354,SOMANYCERA,EQ,21438,16708,77.94
20,1355,SOMICONVEY,EQ,3538,2958,83.61
20,1356,SONASTEER,EQ,157133,150996,96.09
20,1357,SONATSOFTW,EQ,235857,187498,79.50
20,1358,SORILINFRA,EQ,27780,15586,56.11
20,1359,SOTL,EQ,1130,809,71.59
20,1360,SOUTHBANK,EQ,2817649,1335568,47.40
20,1361,SPAL,EQ,17863,10803,60.48
20,1362,SPARC,EQ,101422,51859,51.13
20,1363,SPCENET,EQ,6576,6526,99.24
20,1364,SPECIALITY,EQ,367428,294582,80.17
20,1365,SPENTEX,EQ,14972,14972,100.00
20,1366,SPHEREGSL,EQ,112066,77328,69.00
20,1367,SPIC,EQ,367415,291820,79.43
20,1368,SPICEMOBI,EQ,26495,20780,78.43
20,1369,SPLIL,EQ,20276,15948,78.65
20,1370,SPMLINFRA,EQ,73981,29980,40.52
20,1371,SPYL,EQ,1451038,1025478,70.67
20,1372,SQSBFSI,EQ,135900,69408,51.07
20,1373,SREEL,EQ,18007,16738,92.95
20,1374,SREIBNPNCD,NF,39,39,100.00
20,1375,SREIBNPNCD,NJ,45,45,100.00
20,1376,SREIBNPNCD,NL,1062,1062,100.00
20,1377,SREIBNPNCD,NN,10,10,100.00
20,1378,SREINFRA,EQ,975501,489732,50.20
20,1379,SREINFRA,NT,600,600,100.00
20,1380,SREINFRA,NV,10,10,100.00
20,1381,SREINFRA,NZ,302,302,100.00
20,1382,SREINFRA,Y8,37,37,100.00
20,1383,SRF,EQ,123992,61155,49.32
20,1384,SRHHYPOLTD,EQ,9450,5601,59.27
20,1385,SRIPIPES,EQ,197924,102815,51.95
20,1386,SRSLTD,EQ,108793,108793,100.00
20,1387,SRTRANSFIN,EQ,559052,352106,62.98
20,1388,SRTRANSFIN,N9,150,150,100.00
20,1389,SRTRANSFIN,NI,156,141,90.38
20,1390,SRTRANSFIN,NS,1157,1157,100.00
20,1391,SRTRANSFIN,NU,30,30,100.00
20,1392,SRTRANSFIN,NW,111,99,89.19
20,1393,SRTRANSFIN,NX,20,20,100.00
20,1394,SRTRANSFIN,NZ,65,65,100.00
20,1395,SRTRANSFIN,Y3,62,62,100.00
20,1396,SRTRANSFIN,Y7,189,158,83.60
20,1397,SRTRANSFIN,Y9,441,300,68.03
20,1398,SRTRANSFIN,YA,100,100,100.00
20,1399,SRTRANSFIN,YB,100,100,100.00
20,1400,SSWL,EQ,114245,47798,41.84
20,1401,STAMPEDE,EQ,4244223,1498786,35.31
20,1402,STAN,DR,9325,7482,80.24
20,1403,STAR,BL,1405000,1405000,100.00
20,1404,STAR,EQ,142979,82435,57.66
20,1405,STARPAPER,EQ,801650,493141,61.52
20,1406,STCINDIA,EQ,285237,55280,19.38
20,1407,STEELCITY,SM,62000,36000,58.06
20,1408,STEL,EQ,24213,22212,91.74
20,1409,STERLINBIO,EQ,63791,51030,80.00
20,1410,STERTOOLS,EQ,15663,11864,75.75
20,1411,STINDIA,EQ,5650,4217,74.64
20,1412,STRTECH,EQ,1034543,488533,47.22
20,1413,SUBEX,EQ,4600668,2396185,52.08
20,1414,SUBROS,EQ,31058,21717,69.92
20,1415,SUDARSCHEM,EQ,63174,36153,57.23
20,1416,SUJANAUNI,EQ,330181,291180,88.19
20,1417,SUMEETINDS,EQ,324082,225049,69.44
20,1418,SUMMITSEC,EQ,2455,1985,80.86
20,1419,SUNCLAYLTD,EQ,2101,1621,77.15
20,1420,SUNDARAM,EQ,253205,188511,74.45
20,1421,SUNDARMFIN,EQ,15581,11289,72.45
20,1422,SUNDRMBRAK,EQ,5662,4450,78.59
20,1423,SUNDRMFAST,EQ,160400,89147,55.58
20,1424,SUNFLAG,EQ,313938,193987,61.79
20,1425,SUNILHITEC,EQ,7847185,3516440,44.81
20,1426,SUNPHARMA,EQ,1294418,686380,53.03
20,1427,SUNTECK,EQ,126055,56359,44.71
20,1428,SUNTV,EQ,547053,82866,15.15
20,1429,SUPERHOUSE,EQ,6203,4868,78.48
20,1430,SUPERSPIN,EQ,32817,26111,79.57
20,1431,SUPPETRO,EQ,49653,23724,47.78
20,1432,SUPRAJIT,EQ,698285,612743,87.75
20,1433,SUPREMEIND,EQ,46087,32708,70.97
20,1434,SUPREMEINF,EQ,25569,21471,83.97
20,1435,SUPREMETEX,EQ,156876,132766,84.63
20,1436,SURANASOL,EQ,60409,47470,78.58
20,1437,SURANAT&P,EQ,122250,115851,94.77
20,1438,SURYALAXMI,EQ,65909,17644,26.77
20,1439,SURYAROSNI,EQ,62936,25647,40.75
20,1440,SUTLEJTEX,EQ,843,636,75.44
20,1441,SUVEN,EQ,144918,79990,55.20
20,1442,SUZLON,EQ,93080067,32914745,35.36
20,1443,SWANENERGY,EQ,508486,196657,38.68
20,1444,SWARAJENG,EQ,1849,1190,64.36
20,1445,SWELECTES,EQ,6419,3743,58.31
20,1446,SYMPHONY,EQ,193529,60414,31.22
20,1447,SYNCOM,EQ,85686,48570,56.68
20,1448,SYNDIBANK,EQ,1090993,336210,30.82
20,1449,SYNGENE,EQ,47377,20745,43.79
20,1450,TAINWALCHM,EQ,1269,864,68.09
20,1451,TAJGVK,EQ,102283,95457,93.33
20,1452,TAKE,EQ,54155,45225,83.51
20,1453,TALBROAUTO,EQ,59832,44060,73.64
20,1454,TALWALKARS,EQ,178663,154987,86.75
20,1455,TANLA,EQ,314894,192139,61.02
20,1456,TARAJEWELS,EQ,28765,20495,71.25
20,1457,TARMAT,EQ,8625,6758,78.35
20,1458,TASTYBITE,EQ,764,370,48.43
20,1459,TATACHEM,EQ,233289,92020,39.44
20,1460,TATACOFFEE,EQ,731398,252297,34.50
20,1461,TATACOMM,EQ,451774,102629,22.72
20,1462,TATAELXSI,EQ,331793,57575,17.35
20,1463,TATAGLOBAL,EQ,6422298,1944437,30.28
20,1464,TATAINVEST,EQ,38102,19433,51.00
20,1465,TATAMETALI,EQ,566055,179030,31.63
20,1466,TATAMOTORS,EQ,8665384,3771384,43.52
20,1467,TATAMTRDVR,EQ,2815114,1956623,69.50
20,1468,TATAPOWER,EQ,4769669,3986116,83.57
20,1469,TATASPONGE,EQ,187340,40314,21.52
20,1470,TATASTEEL,EQ,4126938,1762299,42.70
20,1471,TBZ,EQ,175107,86603,49.46
20,1472,TCFSL,N7,10,10,100.00
20,1473,TCFSL,N8,20,20,100.00
20,1474,TCI,EQ,129107,55166,42.73
20,1475,TCIDEVELOP,EQ,955,285,29.84
20,1476,TCIEXP,EQ,191025,45176,23.65
20,1477,TCIFINANCE,EQ,93766,51959,55.41
20,1478,TCS,EQ,1310319,878276,67.03
20,1479,TDPOWERSYS,EQ,20607,12227,59.33
20,1480,TEAMLEASE,EQ,220826,219096,99.22
20,1481,TECHIN,EQ,3709,3709,100.00
20,1482,TECHM,EQ,3259747,1677879,51.47
20,1483,TECHNO,EQ,35495,31459,88.63
20,1484,TECHNOFAB,EQ,5970,3736,62.58
20,1485,TERASOFT,EQ,28720,15739,54.80
20,1486,TEXINFRA,EQ,22889,15513,67.77
20,1487,TEXMOPIPES,EQ,49193,33249,67.59
20,1488,TEXRAIL,EQ,223589,155270,69.44
20,1489,TFCILTD,EQ,1809471,727187,40.19
20,1490,TFL,EQ,8097,4883,60.31
20,1491,TGBHOTELS,EQ,207387,167697,80.86
20,1492,THANGAMAYL,EQ,14232,12450,87.48
20,1493,THEMISMED,EQ,3575,2241,62.69
20,1494,THERMAX,EQ,13821,8843,63.98
20,1495,THIRUSUGAR,EQ,36028,25513,70.81
20,1496,THOMASCOOK,EQ,226117,151027,66.79
20,1497,THYROCARE,EQ,8701,6101,70.12
20,1498,TI,EQ,77989,50377,64.60
20,1499,TIDEWATER,EQ,2538,942,37.12
20,1500,TIIL,EQ,13965,12156,87.05
20,1501,TIJARIA,EQ,6112,5000,81.81
20,1502,TIL,EQ,15157,8062,53.19
20,1503,TIMETECHNO,EQ,716245,260268,36.34
20,1504,TIMKEN,EQ,30757,20457,66.51
20,1505,TINPLATE,EQ,125032,70539,56.42
20,1506,TIPSINDLTD,EQ,497,287,57.75
20,1507,TIRUMALCHM,EQ,26168,10048,38.40
20,1508,TITAN,EQ,1420121,640099,45.07
20,1509,TMRVL,EQ,34517,17736,51.38
20,1510,TNPETRO,EQ,276376,147828,53.49
20,1511,TNPL,EQ,190154,123569,64.98
20,1512,TOKYOPLAST,EQ,10297,5806,56.39
20,1513,TORNTPHARM,EQ,82286,38977,47.37
20,1514,TORNTPOWER,EQ,1471500,938922,63.81
20,1515,TPLPLASTEH,EQ,2048,1290,62.99
20,1516,TREEHOUSE,EQ,146668,106298,72.48
20,1517,TRENT,EQ,122455,54977,44.90
20,1518,TRF,EQ,108989,37701,34.59
20,1519,TRICOM,EQ,1163187,933288,80.24
20,1520,TRIDENT,EQ,3803383,1426681,37.51
20,1521,TRIGYN,EQ,115577,72000,62.30
20,1522,TRIL,EQ,9391,5212,55.50
20,1523,TRITURBINE,EQ,82610,54880,66.43
20,1524,TRIVENI,EQ,2000225,1130596,56.52
20,1525,TTKHLTCARE,EQ,1899,1675,88.20
20,1526,TTKPRESTIG,EQ,4266,2786,65.31
20,1527,TTL,EQ,15571,11464,73.62
20,1528,TTML,EQ,1722317,745546,43.29
20,1529,TUBEINVEST,EQ,33284,26146,78.55
20,1530,TULSI,EQ,16637,16637,100.00
20,1531,TV18BRDCST,EQ,2745270,1021669,37.22
20,1532,TVSELECT,EQ,104082,36662,35.22
20,1533,TVSMOTOR,EQ,1748756,835402,47.77
20,1534,TVSSRICHAK,EQ,145138,36747,25.32
20,1535,TVTODAY,EQ,300013,135406,45.13
20,1536,TVVISION,EQ,36242,5511,15.21
20,1537,TWL,EQ,272352,149643,54.94
20,1538,UBHOLDINGS,EQ,69294,41125,59.35
20,1539,UBL,EQ,175376,132056,75.30
20,1540,UCALFUEL,EQ,27267,13257,48.62
20,1541,UCOBANK,EQ,448684,246093,54.85
20,1542,UFLEX,EQ,173066,85529,49.42
20,1543,UFO,EQ,41958,27544,65.65
20,1544,UGARSUGAR,EQ,331439,212803,64.21
20,1545,UJAAS,EQ,631326,285976,45.30
20,1546,UJJIVAN,EQ,704734,332493,47.18
20,1547,ULTRACEMCO,EQ,118954,59176,49.75
20,1548,UMANGDAIRY,EQ,12302,9494,77.17
20,1549,UMESLTD,EQ,366,366,100.00
20,1550,UNICHEMLAB,EQ,78443,42434,54.10
20,1551,UNIENTER,EQ,12442,10656,85.65
20,1552,UNIONBANK,EQ,2694980,998967,37.07
20,1553,UNITECH,EQ,5858295,2740583,46.78
20,1554,UNITEDBNK,EQ,536102,209817,39.14
20,1555,UNITEDPOLY,SM,129000,129000,100.00
20,1556,UNITEDTEA,EQ,890,558,62.70
20,1557,UNITY,EQ,87742,58751,66.96
20,1558,UNIVCABLES,EQ,25297,13527,53.47
20,1559,UPL,EQ,1058512,624224,58.97
20,1560,UPL,Q1,5337,5337,100.00
20,1561,USHAMART,EQ,532269,357343,67.14
20,1562,UTINIFTETF,EQ,7,7,100.00
20,1563,UTISENSETF,EQ,333,300,90.09
20,1564,UTTAMSTL,EQ,553060,137011,24.77
20,1565,UTTAMSUGAR,EQ,61363,33687,54.90
20,1566,V2RETAIL,EQ,85981,29852,34.72
20,1567,VADILALIND,EQ,70339,12239,17.40
20,1568,VAKRANGEE,EQ,382634,271094,70.85
20,1569,VALUEIND,EQ,4557,4500,98.75
20,1570,VARDHACRLC,EQ,395272,132861,33.61
20,1571,VARDMNPOLY,EQ,165210,102932,62.30
20,1572,VASCONEQ,EQ,336725,273740,81.29
20,1573,VASWANI,EQ,7755,6930,89.36
20,1574,VBL,EQ,90450,64902,71.75
20,1575,VEDL,EQ,13869128,3308807,23.86
20,1576,VENKEYS,EQ,136060,31116,22.87
20,1577,VENUSREM,EQ,36174,16038,44.34
20,1578,VESUVIUS,EQ,62026,61127,98.55
20,1579,VETO,EQ,36844,23696,64.31
20,1580,VGUARD,EQ,662083,464848,70.21
20,1581,VHL,EQ,92,75,81.52
20,1582,VICEROY,EQ,94165,41714,44.30
20,1583,VIDEOIND,EQ,305035,127062,41.65
20,1584,VIDHIING,EQ,57726,49264,85.34
20,1585,VIJAYABANK,EQ,462569,238987,51.67
20,1586,VIJIFIN,EQ,118626,86865,73.23
20,1587,VIJSHAN,EQ,11224,10520,93.73
20,1588,VIKASECO,EQ,14309941,5273102,36.85
20,1589,VIMALOIL,EQ,2368,1711,72.26
20,1590,VIMTALABS,EQ,56727,27513,48.50
20,1591,VINATIORGA,EQ,23989,20053,83.59
20,1592,VINDHYATEL,EQ,9190,5212,56.71
20,1593,VINYLINDIA,EQ,28693,19550,68.14
20,1594,VIPCLOTHNG,EQ,46303,33687,72.75
20,1595,VIPIND,EQ,1196250,466480,39.00
20,1596,VIPULLTD,EQ,55480,2908,5.24
20,1597,VISAKAIND,EQ,148333,53616,36.15
20,1598,VISASTEEL,EQ,79775,25819,32.36
20,1599,VISESHINFO,EQ,10554873,8941243,84.71
20,1600,VISHNU,EQ,2921,1849,63.30
20,1601,VISUINTL,EQ,6560,4560,69.51
20,1602,VIVIDHA,EQ,1265638,730461,57.71
20,1603,VIVIMEDLAB,EQ,397075,202718,51.05
20,1604,VLSFINANCE,EQ,49307,31258,63.39
20,1605,VMART,EQ,122702,36786,29.98
20,1606,VOLTAMP,EQ,12368,5578,45.10
20,1607,VOLTAS,EQ,2244578,1707073,76.05
20,1608,VRLLOG,EQ,121589,88324,72.64
20,1609,VSSL,EQ,2854,1281,44.88
20,1610,VSTIND,EQ,4018,1777,44.23
20,1611,VSTTILLERS,EQ,2493,1850,74.21
20,1612,VTL,EQ,46475,40567,87.29
