Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05032015,371440155,0001505
Trade Date <05-MAR-2015>,Settlement Type <N>,Settlement No <2015044>,Settlement Date <10-MAR-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1087,RECLTD,NF,34,34,100.00
20,1088,REDINGTON,EQ,297200,186681,62.81
20,1089,REFEX,EQ,7460,5970,80.03
20,1090,REIAGROLTD,EQ,1829450,839672,45.90
20,1091,REISIXTEN,EQ,194873,174873,89.74
20,1092,RELAXO,EQ,7862,4729,60.15
20,1093,RELBANK,EQ,303,276,91.09
20,1094,RELCAPITAL,EQ,2641307,414108,15.68
20,1095,RELCNX100,EQ,20,10,50.00
20,1096,RELCONS,EQ,217,165,76.04
20,1097,RELGOLD,EQ,764,511,66.88
20,1098,RELIANCE,EQ,2449658,1127363,46.02
20,1099,RELIFIN,N1,33,33,100.00
20,1100,RELIFIN,N2,100,100,100.00
20,1101,RELIFIN,N8,52,52,100.00
20,1102,RELIGARE,EQ,47567,3159,6.64
20,1103,RELIGAREGO,EQ,6,5,83.33
20,1104,RELINFRA,EQ,4132334,419365,10.15
20,1105,RELNIFTY,EQ,149,133,89.26
20,1106,RENUKA,EQ,4859818,1580209,32.52
20,1107,REPCOHOME,EQ,171663,102076,59.46
20,1108,REPRO,EQ,8137,4121,50.65
20,1109,RESPONIND,EQ,39652,22120,55.79
20,1110,REVATHI,EQ,593,375,63.24
20,1111,RICOAUTO,EQ,532620,360198,67.63
20,1112,RIIL,EQ,208293,35255,16.93
20,1113,RJL,EQ,8056,6640,82.42
20,1114,RKDL,EQ,4409,2108,47.81
20,1115,RKFORGE,EQ,41543,26066,62.74
20,1116,RMCL,EQ,66154,46548,70.36
20,1117,RML,EQ,3962,3351,84.58
20,1118,RMMIL,EQ,75149,68803,91.56
20,1119,ROHITFERRO,EQ,54940,41202,74.99
20,1120,ROHLTD,EQ,18144,12900,71.10
20,1121,ROLTA,EQ,2401262,638585,26.59
20,1122,ROSSELLIND,EQ,21331,12511,58.65
20,1123,RPGLIFE,EQ,71405,33184,46.47
20,1124,RPOWER,EQ,4100473,903824,22.04
20,1125,RPPINFRA,EQ,8112,2870,35.38
20,1126,RSSOFTWARE,EQ,146824,60208,41.01
20,1127,RSWM,EQ,12601,9514,75.50
20,1128,RSYSTEMS,EQ,21175,16594,78.37
20,1129,RTNINFRA,EQ,2099401,1348018,64.21
20,1130,RTNPOWER,EQ,1310716,805667,61.47
20,1131,RUBYMILLS,EQ,2683,1240,46.22
20,1132,RUCHIRA,EQ,26426,19786,74.87
20,1133,RUCHISOYA,EQ,1618781,1258903,77.77
20,1134,RUPA,EQ,154,127,82.47
20,1135,RUSHIL,EQ,16239,11561,71.19
20,1136,SABTN,EQ,26777,12599,47.05
20,1137,SADBHAV,EQ,393781,168560,42.81
20,1138,SAGCEM,EQ,3202,2650,82.76
20,1139,SAHPETRO,EQ,16238,12138,74.75
20,1140,SAIL,EQ,2012491,756604,37.60
20,1141,SAKHTISUG,EQ,37801,26509,70.13
20,1142,SAKSOFT,EQ,1817,1604,88.28
20,1143,SAKUMA,EQ,1167,988,84.66
20,1144,SALORAINTL,EQ,108,108,100.00
20,1145,SALSTEEL,EQ,3035,3001,98.88
20,1146,SAMBHAAV,EQ,281410,271396,96.44
20,1147,SAMTEL,EQ,6225,6225,100.00
20,1148,SANDESH,EQ,539,368,68.27
20,1149,SANGAMIND,EQ,178888,151991,84.96
20,1150,SANGHIIND,EQ,636629,305000,47.91
20,1151,SANGHVIFOR,EQ,9615,6155,64.01
20,1152,SANGHVIMOV,EQ,16647,12282,73.78
20,1153,SANOFI,EQ,2044,1381,67.56
20,1154,SANWARIA,EQ,20330,12845,63.18
20,1155,SARDAEN,EQ,14930,7066,47.33
20,1156,SAREGAMA,EQ,6777,5622,82.96
20,1157,SARLAPOLY,EQ,813,452,55.60
20,1158,SASKEN,EQ,24884,15213,61.14
20,1159,SATHAISPAT,EQ,3667,3169,86.42
20,1160,SBBJ,EQ,6944,3905,56.24
20,1161,SBIGETS,EQ,2765,1609,58.19
20,1162,SBIN,EQ,16803823,5540536,32.97
20,1163,SBIN,N1,2,2,100.00
20,1164,SBIN,N2,44,24,54.55
20,1165,SBIN,N3,222,197,88.74
20,1166,SBIN,N5,151,139,92.05
20,1167,SBT,EQ,20509,12264,59.80
20,1168,SCHNEIDER,EQ,178739,65236,36.50
20,1169,SCI,EQ,349231,185927,53.24
20,1170,SDBL,EQ,21005,738,3.51
20,1171,SEAMECLTD,EQ,43620,31868,73.06
20,1172,SEINV,EQ,11674,512,4.39
20,1173,SELAN,EQ,84808,38746,45.69
20,1174,SELMCL,EQ,163166,118883,72.86
20,1175,SEPOWER,EQ,565,465,82.30
20,1176,SERVALL,EQ,10811,8601,79.56
20,1177,SESHAPAPER,EQ,309,262,84.79
20,1178,SEZAL,EQ,1626,1626,100.00
20,1179,SFCL,EQ,58728,35426,60.32
20,1180,SGJHL,EQ,55697,41121,73.83
20,1181,SHAHALLOYS,EQ,500,500,100.00
20,1182,SHAKTIPUMP,EQ,57801,35837,62.00
20,1183,SHALPAINTS,EQ,186751,61635,33.00
20,1184,SHANTIGEAR,EQ,18935,9906,52.32
20,1185,SHARDACROP,EQ,505977,254724,50.34
20,1186,SHARIABEES,EQ,86,86,100.00
20,1187,SHARONBIO,EQ,111591,111586,100.00
20,1188,SHASUNPHAR,EQ,1137029,259048,22.78
20,1189,SHEMAROO,EQ,38540,24057,62.42
20,1190,SHILPAMED,EQ,9598,6556,68.31
20,1191,SHILPI,EQ,30170,19347,64.13
20,1192,SHIRPUR-G,EQ,19176,18188,94.85
20,1193,SHIV-VANI,EQ,44786,31089,69.42
20,1194,SHIVAMAUTO,EQ,89950,75803,84.27
20,1195,SHIVTEX,EQ,4082,3239,79.35
20,1196,SHOPERSTOP,EQ,119732,33971,28.37
20,1197,SHREECEM,EQ,21806,21211,97.27
20,1198,SHRENUJ,EQ,78653,1198,1.52
20,1199,SHRIASTER,EQ,7847,5052,64.38
20,1200,SHRIRAMCIT,EQ,32944,32320,98.11
20,1201,SHRIRAMCIT,N3,838,696,83.05
20,1202,SHRIRAMCIT,N7,25,25,100.00
20,1203,SHRIRAMCIT,N8,102,102,100.00
20,1204,SHRIRAMCIT,N9,150,105,70.00
20,1205,SHRIRAMEPC,EQ,39418,23453,59.50
20,1206,SHYAMTEL,EQ,2221,1839,82.80
20,1207,SICAGEN,EQ,6481,4702,72.55
20,1208,SICAL,EQ,60820,33618,55.27
20,1209,SIEMENS,EQ,445851,169919,38.11
20,1210,SILINV,EQ,50,50,100.00
20,1211,SIMBHSUGAR,EQ,11554,10930,94.60
20,1212,SIMPLEX,EQ,3661,2735,74.71
20,1213,SIMPLEXINF,EQ,89373,42654,47.73
20,1214,SINTEX,EQ,3031814,1208116,39.85
20,1215,SIRPAPER,EQ,205,105,51.22
20,1216,SITICABLE,EQ,634416,379826,59.87
20,1217,SIYSIL,EQ,1769,1086,61.39
20,1218,SJVN,EQ,310130,233841,75.40
20,1219,SKFINDIA,EQ,43277,40562,93.73
20,1220,SKIL,EQ,80380,80369,99.99
20,1221,SKMEGGPROD,EQ,44650,28212,63.18
20,1222,SKSMICRO,EQ,1607167,649359,40.40
20,1223,SKUMARSYNF,EQ,291034,194556,66.85
20,1224,SMARTLINK,EQ,27280,16789,61.54
20,1225,SMLISUZU,EQ,279845,100877,36.05
20,1226,SMPL,EQ,510757,343727,67.30
20,1227,SMSPHARMA,EQ,2033,1359,66.85
20,1228,SNOWMAN,EQ,624358,195937,31.38
20,1229,SOBHA,EQ,109994,66043,60.04
20,1230,SOLARINDS,EQ,1747,1285,73.55
20,1231,SOMANYCERA,EQ,221637,199336,89.94
20,1232,SOMATEX,EQ,600,500,83.33
20,1233,SONASTEER,EQ,59046,38356,64.96
20,1234,SONATSOFTW,EQ,423515,233772,55.20
20,1235,SOTL,EQ,1089,681,62.53
20,1236,SOUTHBANK,EQ,1535867,1069219,69.62
20,1237,SPARC,EQ,4422549,1079131,24.40
20,1238,SPECIALITY,EQ,13291,6911,52.00
20,1239,SPENTEX,EQ,11121,11120,99.99
20,1240,SPIC,EQ,156641,98318,62.77
20,1241,SPICEMOBI,EQ,3959,2835,71.61
20,1242,SPLIL,EQ,6292,3791,60.25
20,1243,SPMLINFRA,EQ,7383,4666,63.20
20,1244,SPYL,EQ,11001,9000,81.81
20,1245,SQSBFSI,EQ,2644,1174,44.40
20,1246,SREINFRA,EQ,1136097,526718,46.36
20,1247,SREINFRA,NO,100,100,100.00
20,1248,SRF,EQ,43507,13831,31.79
20,1249,SRHHYPOLTD,EQ,1512,390,25.79
20,1250,SRIPIPES,EQ,711697,190108,26.71
20,1251,SRSLTD,EQ,102698,46920,45.69
20,1252,SRTRANSFIN,EQ,379334,246542,64.99
20,1253,SRTRANSFIN,NF,10,10,100.00
20,1254,SRTRANSFIN,NJ,390,10,2.56
20,1255,SRTRANSFIN,NL,125,125,100.00
20,1256,SRTRANSFIN,NN,207,207,100.00
20,1257,SRTRANSFIN,NR,6184,6183,99.98
20,1258,SRTRANSFIN,NU,500,500,100.00
20,1259,SRTRANSFIN,NV,140,140,100.00
20,1260,SRTRANSFIN,NW,100,100,100.00
20,1261,SRTRANSFIN,NY,25,25,100.00
20,1262,SRTRANSFIN,NZ,50,50,100.00
20,1263,SRTRANSFIN,Y1,1,1,100.00
20,1264,SRTRANSFIN,Y3,509,509,100.00
20,1265,SRTRANSFIN,Y7,40,40,100.00
20,1266,SRTRANSFIN,Y9,120,100,83.33
20,1267,SRTRANSFIN,YA,30,30,100.00
20,1268,SRTRANSFIN,YC,40,40,100.00
20,1269,SSLT,EQ,3805233,1482134,38.95
20,1270,SSWL,EQ,5271,3078,58.39
20,1271,STAN,DR,22711,16738,73.70
20,1272,STAR,EQ,1871968,317531,16.96
20,1273,STARPAPER,EQ,5307,3416,64.37
20,1274,STCINDIA,EQ,68516,11387,16.62
20,1275,STERLINBIO,EQ,78002,62701,80.38
20,1276,STERTOOLS,EQ,1866,1549,83.01
20,1277,STOREONE,EQ,7873,5588,70.98
20,1278,STRTECH,EQ,668980,220099,32.90
20,1279,STYABS,EQ,10033,6603,65.81
20,1280,SUBEX,EQ,1093783,616683,56.38
20,1281,SUBROS,EQ,18759,12561,66.96
20,1282,SUDAR,EQ,163322,115445,70.69
20,1283,SUDARSCHEM,EQ,59816,55009,91.96
20,1284,SUJANATWR,EQ,129918,104244,80.24
20,1285,SUJANAUNI,EQ,298107,234620,78.70
20,1286,SUMEETINDS,EQ,1954048,415588,21.27
20,1287,SUMMITSEC,EQ,5263,4536,86.19
20,1288,SUNCLAYLTD,EQ,7189,805,11.20
20,1289,SUNDARMFIN,EQ,8420,5412,64.28
20,1290,SUNDRMBRAK,EQ,980,504,51.43
20,1291,SUNDRMFAST,EQ,49193,25918,52.69
20,1292,SUNFLAG,EQ,28306,22057,77.92
20,1293,SUNILHITEC,EQ,38387,24985,65.09
20,1294,SUNPHARMA,EQ,3792463,1668841,44.00
20,1295,SUNTECK,EQ,12520,1005,8.03
20,1296,SUNTV,EQ,348879,97181,27.86
20,1297,SUPERHOUSE,EQ,6746,3504,51.94
20,1298,SUPERSPIN,EQ,16649,12102,72.69
20,1299,SUPPETRO,EQ,38768,33238,85.74
20,1300,SUPRAJIT,EQ,91555,66837,73.00
20,1301,SUPREMEIND,EQ,15379,11230,73.02
20,1302,SUPREMEINF,EQ,17051,13383,78.49
20,1303,SUPREMETEX,EQ,2550,1550,60.78
20,1304,SURANACORP,EQ,210,200,95.24
20,1305,SURANASOL,EQ,29431,11209,38.09
20,1306,SURANAT&P,EQ,88228,8092,9.17
20,1307,SURYAJYOTI,EQ,993,802,80.77
20,1308,SURYALAXMI,EQ,1818,1559,85.75
20,1309,SURYAROSNI,EQ,166674,56879,34.13
20,1310,SUTLEJTEX,EQ,2523,1672,66.27
20,1311,SUVEN,EQ,402155,184225,45.81
20,1312,SUZLON,EQ,48977096,19981493,40.80
20,1313,SWANENERGY,EQ,192604,38594,20.04
20,1314,SWARAJENG,EQ,2550,2045,80.20
20,1315,SWELECTES,EQ,9305,3934,42.28
20,1316,SYMPHONY,EQ,27648,17021,61.56
20,1317,SYNCOM,EQ,62034,37349,60.21
20,1318,SYNDIBANK,EQ,1174284,275005,23.42
20,1319,TAINWALCHM,EQ,6,2,33.33
20,1320,TAJGVK,EQ,42125,33756,80.13
20,1321,TAKE,EQ,2286835,554513,24.25
20,1322,TALBROAUTO,EQ,129999,44427,34.17
20,1323,TALWALKARS,EQ,91971,46351,50.40
20,1324,TANLA,EQ,124769,86053,68.97
20,1325,TANTIACONS,EQ,10354,7399,71.46
20,1326,TARAJEWELS,EQ,3967,2779,70.05
20,1327,TARAPUR,EQ,1262,932,73.85
20,1328,TARMAT,EQ,1030,760,73.79
20,1329,TATACHEM,EQ,384906,131218,34.09
20,1330,TATACOFFEE,EQ,1672059,450045,26.92
20,1331,TATACOMM,EQ,280091,91905,32.81
20,1332,TATAELXSI,EQ,1693142,187374,11.07
20,1333,TATAGLOBAL,EQ,1419036,410496,28.93
20,1334,TATAINVEST,EQ,121059,29473,24.35
20,1335,TATAMETALI,EQ,610525,81171,13.30
20,1336,TATAMOTORS,EQ,3318912,1643994,49.53
20,1337,TATAMTRDVR,EQ,1808297,1065271,58.91
20,1338,TATAPOWER,EQ,2394050,564832,23.59
20,1339,TATASPONGE,EQ,979335,103071,10.52
20,1340,TATASTEEL,EQ,4770135,1885256,39.52
20,1341,TBZ,EQ,62992,21639,34.35
20,1342,TCFSL,N7,50,50,100.00
20,1343,TCFSL,N8,218,164,75.23
20,1344,TCFSL,N9,35,35,100.00
20,1345,TCI,EQ,111548,54905,49.22
20,1346,TCIDEVELOP,EQ,345,215,62.32
20,1347,TCIFINANCE,EQ,25296,22897,90.52
20,1348,TCS,EQ,1086757,677138,62.31
20,1349,TDPOWERSYS,EQ,10501,7531,71.72
20,1350,TECHIN,EQ,57,57,100.00
20,1351,TECHM,EQ,431261,257048,59.60
20,1352,TECHNO,EQ,12179,7086,58.18
20,1353,TECHNOFAB,EQ,49314,32442,65.79
20,1354,TEXINFRA,EQ,133538,82071,61.46
20,1355,TEXMOPIPES,EQ,81123,44432,54.77
20,1356,TEXRAIL,EQ,512915,201445,39.27
20,1357,TFCILTD,EQ,356961,186624,52.28
20,1358,TFL,EQ,653,652,99.85
20,1359,TGBHOTELS,EQ,49846,34065,68.34
20,1360,THANGAMAYL,EQ,1445,1076,74.46
20,1361,THERMAX,EQ,23651,18285,77.31
20,1362,THIRUSUGAR,EQ,2866,2184,76.20
20,1363,THOMASCOOK,EQ,991165,314117,31.69
20,1364,TI,EQ,1775256,745902,42.02
20,1365,TIDEWATER,EQ,858,498,58.04
20,1366,TIIL,EQ,74575,35642,47.79
20,1367,TIL,EQ,5733,3578,62.41
20,1368,TIMBOR,EQ,3653,3030,82.95
20,1369,TIMESGTY,EQ,68,25,36.76
20,1370,TIMETECHNO,EQ,230005,137513,59.79
20,1371,TIMKEN,EQ,83464,25665,30.75
20,1372,TINPLATE,EQ,273226,58273,21.33
20,1373,TIPSINDLTD,EQ,3773,2225,58.97
20,1374,TIRUMALCHM,EQ,9423,7763,82.38
20,1375,TITAN,EQ,959120,374670,39.06
20,1376,TNPETRO,EQ,26111,17500,67.02
20,1377,TNPL,EQ,21631,17747,82.04
20,1378,TOKYOPLAST,EQ,10162,7840,77.15
20,1379,TORNTPHARM,EQ,26510,14284,53.88
20,1380,TORNTPOWER,EQ,187465,85306,45.51
20,1381,TREEHOUSE,EQ,22887,16600,72.53
20,1382,TRENT,EQ,3689,2165,58.69
20,1383,TRF,EQ,22582,10471,46.37
20,1384,TRICOM,EQ,41750,41750,100.00
20,1385,TRIDENT,EQ,42914,32887,76.63
20,1386,TRIGYN,EQ,19643,12397,63.11
20,1387,TRIL,EQ,3097,2482,80.14
20,1388,TRITURBINE,EQ,190682,160111,83.97
20,1389,TRIVENI,EQ,70423,47884,67.99
20,1390,TTKPRESTIG,EQ,62585,22861,36.53
20,1391,TTL,EQ,11569,8020,69.32
20,1392,TTML,EQ,1032110,440989,42.73
20,1393,TUBEINVEST,EQ,64425,53158,82.51
20,1394,TULSI,EQ,5225,4974,95.20
20,1395,TV18BRDCST,EQ,1611048,1025685,63.67
20,1396,TVSELECT,EQ,8828,7471,84.63
20,1397,TVSMOTOR,EQ,1646495,453523,27.54
20,1398,TVSSRICHAK,EQ,5286,3988,75.44
20,1399,TVTODAY,EQ,328499,109371,33.29
20,1400,TWL,EQ,1438499,146126,10.16
20,1401,UBHOLDINGS,EQ,443272,206613,46.61
20,1402,UBL,EQ,503078,191053,37.98
20,1403,UCALFUEL,EQ,27324,12026,44.01
20,1404,UCOBANK,EQ,1619072,222955,13.77
20,1405,UFLEX,EQ,63890,35821,56.07
20,1406,UJAAS,EQ,566624,283974,50.12
20,1407,ULTRACEMCO,EQ,490549,306898,62.56
20,1408,UMESLTD,EQ,2524,1576,62.44
20,1409,UNICHEMLAB,EQ,31761,23510,74.02
20,1410,UNIENTER,EQ,1463,1354,92.55
20,1411,UNIONBANK,EQ,2967285,580172,19.55
20,1412,UNIPLY,EQ,156880,95553,60.91
20,1413,UNITECH,EQ,49441527,8998247,18.20
20,1414,UNITEDBNK,EQ,276804,151721,54.81
20,1415,UNITEDTEA,EQ,61,61,100.00
20,1416,UNITY,EQ,195690,95362,48.73
20,1417,UPERGANGES,EQ,1499,1273,84.92
20,1418,UPL,EQ,1104006,684722,62.02
20,1419,USHAMART,EQ,2399809,773241,32.22
20,1420,USHERAGRO,EQ,31781,21551,67.81
20,1421,UTTAMSTL,EQ,39805,26107,65.59
20,1422,UTTAMSUGAR,EQ,2105,1979,94.01
20,1423,UTTAMVALUE,EQ,71181,44865,63.03
20,1424,V2RETAIL,EQ,15999,11807,73.80
20,1425,VADILALIND,EQ,13595,7983,58.72
20,1426,VAIBHAVGBL,EQ,1909,1801,94.34
20,1427,VAKRANGEE,EQ,225135,142068,63.10
20,1428,VALECHAENG,EQ,96427,63433,65.78
20,1429,VALUEIND,EQ,14746,13441,91.15
20,1430,VARDHACRLC,EQ,80748,58144,72.01
20,1431,VARDMNPOLY,EQ,1580,1260,79.75
20,1432,VASCONEQ,EQ,8154,8094,99.26
20,1433,VASWANI,EQ,4680,4680,100.00
20,1434,VENKEYS,EQ,70800,29787,42.07
20,1435,VENUSREM,EQ,102862,28440,27.65
20,1436,VESUVIUS,EQ,769,621,80.75
20,1437,VETO,SM,1650,1650,100.00
20,1438,VGUARD,EQ,9095,6195,68.11
20,1439,VHL,EQ,219,194,88.58
20,1440,VICEROY,EQ,44485,28912,64.99
20,1441,VIDEOIND,EQ,120384,68594,56.98
20,1442,VIJAYABANK,EQ,254414,168604,66.27
20,1443,VIJSHAN,EQ,23013,20273,88.09
20,1444,VIKASGLOB,EQ,446047,346289,77.64
20,1445,VIMALOIL,EQ,2257,200,8.86
20,1446,VIMTALABS,EQ,18544,14861,80.14
20,1447,VINATIORGA,EQ,5526,3175,57.46
20,1448,VINDHYATEL,EQ,146655,142537,97.19
20,1449,VINYLINDIA,EQ,28567,16881,59.09
20,1450,VIPIND,EQ,194554,107717,55.37
20,1451,VISAKAIND,EQ,11962,10052,84.03
20,1452,VISASTEEL,EQ,14921,13297,89.12
20,1453,VISHNU,EQ,300,200,66.67
20,1454,VIVIDHA,EQ,5027,4957,98.61
20,1455,VIVIMEDLAB,EQ,58096,21583,37.15
20,1456,VKSPL,EQ,127576,122467,96.00
20,1457,VLSFINANCE,EQ,58633,26990,46.03
20,1458,VMART,EQ,19245,16872,87.67
20,1459,VOLTAMP,EQ,5458,3115,57.07
20,1460,VOLTAS,EQ,1208351,308673,25.54
20,1461,VSSL,EQ,101,100,99.01
20,1462,VSTIND,EQ,1373,795,57.90
20,1463,VSTTILLERS,EQ,4373,3039,69.49
20,1464,VTL,EQ,14246,9901,69.50
20,1465,WABAG,EQ,28119,17768,63.19
20,1466,WABCOINDIA,EQ,18315,11046,60.31
20,1467,WALCHANNAG,EQ,379238,88439,23.32
20,1468,WEBELSOLAR,EQ,75319,63459,84.25
20,1469,WEIZFOREX,EQ,2123,104,4.90
20,1470,WEIZMANIND,EQ,1312,1260,96.04
20,1471,WELCORP,EQ,77057,55226,71.67
20,1472,WELENTRP,EQ,2484,2420,97.42
20,1473,WELINV,EQ,4255,225,5.29
20,1474,WELPROJ,EQ,7749,7416,95.70
20,1475,WELSPUNIND,EQ,59034,41257,69.89
20,1476,WENDT,EQ,209,195,93.30
20,1477,WHEELS,EQ,12741,3468,27.22
20,1478,WHIRLPOOL,EQ,159179,53810,33.80
20,1479,WILLAMAGOR,EQ,74977,34656,46.22
20,1480,WINDMACHIN,EQ,8610,7127,82.78
20,1481,WINSOME,EQ,26854,26008,96.85
20,1482,WINSOMEDJ,EQ,154502,82499,53.40
20,1483,WIPRO,EQ,1352490,942834,69.71
20,1484,WOCKPHARMA,EQ,934134,142434,15.25
20,1485,WONDERLA,EQ,120084,73051,60.83
20,1486,WSI,EQ,150,150,100.00
20,1487,WSTCSTPAPR,EQ,89619,63653,71.03
20,1488,XCHANGING,EQ,19528,15627,80.02
20,1489,XLENERGY,EQ,7284,5050,69.33
20,1490,XPROINDIA,EQ,630,420,66.67
20,1491,YESBANK,EQ,2742124,991332,36.15
20,1492,ZANDUREALT,EQ,2131,914,42.89
20,1493,ZEEL,EQ,1293268,748517,57.88
20,1494,ZEEL,P1,28363,28363,100.00
20,1495,ZEELEARN,EQ,610185,339547,55.65
20,1496,ZEEMEDIA,EQ,960920,556556,57.92
20,1497,ZENITHBIR,EQ,94952,77175,81.28
20,1498,ZENSARTECH,EQ,80723,31775,39.36
20,1499,ZICOM,EQ,46383,34672,74.75
20,1500,ZODIACLOTH,EQ,197,140,71.07
20,1501,ZODJRDMKJ,EQ,110,100,90.91
20,1502,ZUARI,EQ,3154,1670,52.95
20,1503,ZUARIGLOB,EQ,7503,5306,70.72
20,1504,ZYDUSWELL,EQ,123303,46882,38.02
20,1505,ZYLOG,EQ,35103,25988,74.03
