Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26072013,212638853,0001318
Trade Date <26-JUL-2013>,Settlement Type <N>,Settlement No <2013144>,Settlement Date <30-JUL-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1090,SPYL,EQ,1101,1101,100.00
20,1091,SREINFRA,EQ,476381,364688,76.55
20,1092,SRF,EQ,12382,7002,56.55
20,1093,SRGINFOTEC,EQ,606,303,50.00
20,1094,SRSLTD,EQ,98762,44613,45.17
20,1095,SRTRANSFIN,EQ,206884,108878,52.63
20,1096,SRTRANSFIN,N1,200,200,100.00
20,1097,SRTRANSFIN,N2,20,20,100.00
20,1098,SRTRANSFIN,N3,168,168,100.00
20,1099,SRTRANSFIN,N7,3,3,100.00
20,1100,SRTRANSFIN,N9,717,498,69.46
20,1101,SRTRANSFIN,NL,1076,976,90.71
20,1102,SRTRANSFIN,NS,350,350,100.00
20,1103,SSWL,EQ,4124,993,24.08
20,1104,STAN,DR,17494,9965,56.96
20,1105,STAR,EQ,184939,66592,36.01
20,1106,STCINDIA,EQ,48469,16607,34.26
20,1107,STEL,EQ,110,110,100.00
20,1108,STER,EQ,7799849,3574876,45.83
20,1109,STERLINBIO,EQ,78347,57149,72.94
20,1110,STERTOOLS,EQ,100,100,100.00
20,1111,STOREONE,EQ,4840,4781,98.78
20,1112,STRTECH,EQ,582318,216492,37.18
20,1113,STYABS,EQ,29525,29360,99.44
20,1114,SUBEX,EQ,127264,83727,65.79
20,1115,SUBROS,EQ,6485,5851,90.22
20,1116,SUDAR,EQ,20375,10612,52.08
20,1117,SUDARSCHEM,EQ,151,151,100.00
20,1118,SUJANATOW,EQ,724405,428215,59.11
20,1119,SUJANAUNI,EQ,262288,183247,69.86
20,1120,SUMEETINDS,EQ,134086,56180,41.90
20,1121,SUMMITSEC,EQ,6114,5894,96.40
20,1122,SUNCLAYLTD,EQ,155,150,96.77
20,1123,SUNDARAM,EQ,432531,357459,82.64
20,1124,SUNDARMFIN,EQ,21616,15783,73.02
20,1125,SUNDRMBRAK,EQ,368,193,52.45
20,1126,SUNDRMFAST,EQ,10133,9301,91.79
20,1127,SUNFLAG,EQ,30150,27808,92.23
20,1128,SUNILHITEC,EQ,10901,1621,14.87
20,1129,SUNPHARMA,EQ,1274922,1026447,80.51
20,1130,SUNTECK,EQ,15588,14092,90.40
20,1131,SUNTV,EQ,485192,190503,39.26
20,1132,SUPPETRO,EQ,5477,3416,62.37
20,1133,SUPRAJIT,EQ,11492,10040,87.37
20,1134,SUPREMEIND,EQ,19933,17638,88.49
20,1135,SUPREMEINF,EQ,1486,1113,74.90
20,1136,SURANACORP,EQ,500,500,100.00
20,1137,SURYAJYOTI,EQ,471,471,100.00
20,1138,SURYALAXMI,EQ,1585,502,31.67
20,1139,SURYAPHARM,EQ,56777,41777,73.58
20,1140,SURYAROSNI,EQ,29080,12965,44.58
20,1141,SUTLEJTEX,EQ,1,1,100.00
20,1142,SUVEN,EQ,112572,72312,64.24
20,1143,SUZLON,EQ,2871178,1374394,47.87
20,1144,SWANENERGY,EQ,145847,38174,26.17
20,1145,SWARAJENG,EQ,60407,59633,98.72
20,1146,SWELECTES,EQ,30560,27741,90.78
20,1147,SYMPHONY,EQ,3210,1945,60.59
20,1148,SYNCOM,EQ,220,220,100.00
20,1149,SYNDIBANK,EQ,2253518,557310,24.73
20,1150,TAJGVK,EQ,2065,1588,76.90
20,1151,TAKE,EQ,30466,27354,89.79
20,1152,TAKSHEEL,EQ,6905,4899,70.95
20,1153,TALBROAUTO,EQ,10048,10048,100.00
20,1154,TALWALKARS,EQ,20607,13641,66.20
20,1155,TANLA,EQ,28924,26649,92.13
20,1156,TANTIACONS,EQ,21969,13929,63.40
20,1157,TARAJEWELS,EQ,937,572,61.05
20,1158,TARAPUR,EQ,900,900,100.00
20,1159,TARMAT,EQ,211,110,52.13
20,1160,TATACHEM,EQ,182917,98430,53.81
20,1161,TATACOFFEE,EQ,482318,104871,21.74
20,1162,TATACOMM,EQ,729127,392524,53.83
20,1163,TATAELXSI,EQ,27277,16734,61.35
20,1164,TATAGLOBAL,EQ,3984763,2299153,57.70
20,1165,TATAINVEST,EQ,4692,3033,64.64
20,1166,TATAMETALI,EQ,14370,11106,77.29
20,1167,TATAMOTORS,EQ,4255393,955060,22.44
20,1168,TATAMTRDVR,EQ,2227879,1272558,57.12
20,1169,TATAPOWER,EQ,1320824,632941,47.92
20,1170,TATASPONGE,EQ,5520,3912,70.87
20,1171,TATASTEEL,EQ,3588581,787235,21.94
20,1172,TBZ,EQ,75268,25999,34.54
20,1173,TCFSL,N3,469,443,94.46
20,1174,TCFSL,N4,201,201,100.00
20,1175,TCI,EQ,9382,8290,88.36
20,1176,TCS,EQ,1189532,694000,58.34
20,1177,TDPOWERSYS,EQ,3765,181,4.81
20,1178,TECHM,EQ,1067937,559346,52.38
20,1179,TECHNO,EQ,1808,1236,68.36
20,1180,TECHNOFAB,EQ,1272,1272,100.00
20,1181,TECPRO,EQ,14791,12522,84.66
20,1182,TEXINFRA,EQ,6485,6184,95.36
20,1183,TEXMOPIPES,EQ,28018,15116,53.95
20,1184,TEXRAIL,EQ,17415,12746,73.19
20,1185,TFCILTD,EQ,32252,22720,70.45
20,1186,TGBHOTELS,EQ,2538,1328,52.32
20,1187,THANGAMAYL,EQ,2138,1885,88.17
20,1188,THEBYKE,EQ,100548,49811,49.54
20,1189,THEJO,SM,600,600,100.00
20,1190,THEMISMED,EQ,310,310,100.00
20,1191,THERMAX,EQ,16995,10172,59.85
20,1192,THINKSOFT,EQ,21603,8947,41.42
20,1193,THOMASCOOK,EQ,58117,51581,88.75
20,1194,TI,EQ,75122,39524,52.61
20,1195,TIDEWATER,EQ,450,304,67.56
20,1196,TIJARIA,EQ,7341,7022,95.65
20,1197,TIL,EQ,737,487,66.08
20,1198,TIMBOR,EQ,1422,1390,97.75
20,1199,TIMETECHNO,EQ,25559,16358,64.00
20,1200,TIMKEN,EQ,22639,18325,80.94
20,1201,TINPLATE,EQ,8857,4846,54.71
20,1202,TIRUMALCHM,EQ,25406,10138,39.90
20,1203,TITAN,EQ,1744776,817448,46.85
20,1204,TNPETRO,EQ,6198,4700,75.83
20,1205,TNPL,EQ,27146,23230,85.57
20,1206,TORNTPHARM,EQ,26413,12630,47.82
20,1207,TORNTPOWER,EQ,87965,36460,41.45
20,1208,TREEHOUSE,EQ,39472,21585,54.68
20,1209,TRENT,EQ,1938,968,49.95
20,1210,TRF,EQ,6915,5900,85.32
20,1211,TRICOM,EQ,5000,4700,94.00
20,1212,TRIDENT,EQ,33014,31717,96.07
20,1213,TRIL,EQ,9143,4269,46.69
20,1214,TRITURBINE,EQ,19299,18062,93.59
20,1215,TRIVENI,EQ,43403,39503,91.01
20,1216,TTKHEALTH,EQ,61428,12136,19.76
20,1217,TTKPRESTIG,EQ,39196,20904,53.33
20,1218,TTL,EQ,1035,929,89.76
20,1219,TTML,EQ,463495,302943,65.36
20,1220,TUBEINVEST,EQ,8494,6591,77.60
20,1221,TULSI,EQ,11206,9474,84.54
20,1222,TV18BRDCST,EQ,1479132,1007844,68.14
20,1223,TVSELECT,EQ,410,400,97.56
20,1224,TVSMOTOR,EQ,229553,87278,38.02
20,1225,TVSSRICHAK,EQ,68,68,100.00
20,1226,TVTODAY,EQ,29280,13749,46.96
20,1227,TWILITAKA,EQ,13919,13525,97.17
20,1228,TWL,EQ,59747,27531,46.08
20,1229,UBENGG,EQ,1347,847,62.88
20,1230,UBL,EQ,192966,58675,30.41
20,1231,UCALFUEL,EQ,1386,930,67.10
20,1232,UCOBANK,EQ,6180212,991116,16.04
20,1233,UFLEX,EQ,43533,19744,45.35
20,1234,UGARSUGAR,EQ,3755,3440,91.61
20,1235,ULTRACEMCO,EQ,58028,33565,57.84
20,1236,UNICHEMLAB,EQ,19684,9555,48.54
20,1237,UNIONBANK,EQ,4346230,1583520,36.43
20,1238,UNIPHOS,EQ,1712970,406175,23.71
20,1239,UNITECH,EQ,27254370,2375947,8.72
20,1240,UNITEDBNK,EQ,121370,63092,51.98
20,1241,UNITY,EQ,63166,35274,55.84
20,1242,UNIVCABLES,EQ,250,250,100.00
20,1243,USHAMART,EQ,323346,236491,73.14
20,1244,USHERAGRO,EQ,22078,7512,34.02
20,1245,UTTAMSTL,EQ,120701,9550,7.91
20,1246,UTTAMSUGAR,EQ,150,150,100.00
20,1247,UTTAMVALUE,EQ,37786,34913,92.40
20,1248,V2RETAIL,EQ,610,610,100.00
20,1249,VADILALIND,EQ,11624,7279,62.62
20,1250,VAIBHAVGBL,EQ,2215,2058,92.91
20,1251,VAKRANSOFT,EQ,251517,176783,70.29
20,1252,VALECHAENG,EQ,8751,5810,66.39
20,1253,VARDHACRLC,EQ,13010,10441,80.25
20,1254,VARDMNPOLY,EQ,24197,16608,68.64
20,1255,VARUNSHIP,EQ,40047,28111,70.20
20,1256,VASCONEQ,EQ,3486,3350,96.10
20,1257,VASWANI,EQ,1750,1750,100.00
20,1258,VENKEYS,EQ,8286,3197,38.58
20,1259,VENUSREM,EQ,161645,17792,11.01
20,1260,VESUVIUS,EQ,1317,1289,97.87
20,1261,VETO,SM,3000,3000,100.00
20,1262,VGUARD,EQ,49321,23198,47.03
20,1263,VHL,EQ,30,30,100.00
20,1264,VICEROY,EQ,8271,6339,76.64
20,1265,VIDEOIND,EQ,16316,8145,49.92
20,1266,VIJAYABANK,EQ,1499565,343626,22.92
20,1267,VIJSHAN,EQ,895,774,86.48
20,1268,VIKASGLOB,EQ,1824,1306,71.60
20,1269,VIMALOIL,EQ,17603,148,0.84
20,1270,VIMTALABS,EQ,18975,14557,76.72
20,1271,VINATIORGA,EQ,3878,3634,93.71
20,1272,VINDHYATEL,EQ,10,5,50.00
20,1273,VINYLINDIA,EQ,1144,1120,97.90
20,1274,VIPIND,EQ,236807,67797,28.63
20,1275,VIPUL,EQ,1,1,100.00
20,1276,VISAKAIND,EQ,8256,6964,84.35
20,1277,VISASTEEL,EQ,22026,4769,21.65
20,1278,VIVIDHA,EQ,7006,1710,24.41
20,1279,VIVIMEDLAB,EQ,9370,9370,100.00
20,1280,VLSFINANCE,EQ,4870,4028,82.71
20,1281,VMART,EQ,16386,14849,90.62
20,1282,VOLTAMP,EQ,2568,2043,79.56
20,1283,VOLTAS,EQ,1423970,430724,30.25
20,1284,VSSL,EQ,2001,1201,60.02
20,1285,VSTIND,EQ,2998,2730,91.06
20,1286,VSTTILLERS,EQ,6748,4928,73.03
20,1287,VTL,EQ,9472,7380,77.91
20,1288,WABAG,EQ,14960,12226,81.72
20,1289,WABCOINDIA,EQ,1222,1015,83.06
20,1290,WALCHANNAG,EQ,19691,10184,51.72
20,1291,WANBURY,EQ,4607,3731,80.99
20,1292,WEIZFOREX,EQ,400,400,100.00
20,1293,WELCORP,EQ,40233,25761,64.03
20,1294,WELPROJ,EQ,12544,7646,60.95
20,1295,WELSPUNIND,EQ,4998,4493,89.90
20,1296,WHEELS,EQ,7305,1513,20.71
20,1297,WHIRLPOOL,EQ,25044,14881,59.42
20,1298,WILLAMAGOR,EQ,100,100,100.00
20,1299,WINSOME,EQ,69791,21750,31.16
20,1300,WINSOMEDJ,EQ,29045,26838,92.40
20,1301,WIPRO,EQ,2534526,1235233,48.74
20,1302,WOCKPHARMA,EQ,1021222,372173,36.44
20,1303,WSTCSTPAPR,EQ,74949,47287,63.09
20,1304,WYETH,EQ,20991,12255,58.38
20,1305,XCHANGING,EQ,1772,1424,80.36
20,1306,XLENERGY,EQ,200,200,100.00
20,1307,XPROINDIA,EQ,1133,1078,95.15
20,1308,YESBANK,EQ,16110913,4634901,28.77
20,1309,ZANDUREALT,EQ,1718,455,26.48
20,1310,ZEEL,EQ,6942100,2390605,34.44
20,1311,ZEELEARN,EQ,199325,120164,60.29
20,1312,ZEENEWS,EQ,184729,138732,75.10
20,1313,ZENSARTECH,EQ,2890,1877,64.95
20,1314,ZICOM,EQ,5954,4302,72.25
20,1315,ZUARI,EQ,3118,1579,50.64
20,1316,ZUARIGLOB,EQ,15094,12650,83.81
20,1317,ZYDUSWELL,EQ,16592,8477,51.09
20,1318,ZYLOG,EQ,70616,58128,82.32
