Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16022012,428012183,0001435
Trade Date <16-FEB-2012>,Settlement Type <N>,Settlement No <2012033>,Settlement Date <21-FEB-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1083,SAHPETRO,EQ,4947,4150,83.89
20,1084,SAIL,EQ,2327842,538648,23.14
20,1085,SAKSOFT,EQ,621,417,67.15
20,1086,SAKUMA,EQ,8004,6549,81.82
20,1087,SALONACOT,EQ,10,10,100.00
20,1088,SALORAINTL,EQ,15898,7170,45.10
20,1089,SAMBANDAM,EQ,91,73,80.22
20,1090,SAMBHAAV,EQ,181,181,100.00
20,1091,SANDESH,EQ,451,225,49.89
20,1092,SANGAMIND,EQ,131660,107906,81.96
20,1093,SANGHVIFOR,EQ,125653,103461,82.34
20,1094,SANGHVIMOV,EQ,75740,66860,88.28
20,1095,SANWARIA,EQ,593846,416072,70.06
20,1096,SARDAEN,EQ,63917,31369,49.08
20,1097,SAREGAMA,EQ,252259,65417,25.93
20,1098,SARLAPOLY,EQ,5563,5000,89.88
20,1099,SARTHAKIND,EQ,150,150,100.00
20,1100,SASKEN,EQ,3089582,389499,12.61
20,1101,SATHAISPAT,EQ,15350,12152,79.17
20,1102,SATYAMCOMP,EQ,3526925,1489212,42.22
20,1103,SAVERA,EQ,898,625,69.60
20,1104,SB&TINTL,EQ,8728,7721,88.46
20,1105,SBBJ,EQ,31660,15535,49.07
20,1106,SBIGETS,EQ,2032,1237,60.88
20,1107,SBIN,EQ,4282758,1104324,25.79
20,1108,SBIN,N1,54,52,96.30
20,1109,SBIN,N2,80,62,77.50
20,1110,SBIN,N3,21,16,76.19
20,1111,SBIN,N5,210,188,89.52
20,1112,SBT,EQ,23317,7491,32.13
20,1113,SCI,EQ,5147164,1088049,21.14
20,1114,SEAMECLTD,EQ,33644,12538,37.27
20,1115,SEINV,EQ,2486,1830,73.61
20,1116,SELAN,EQ,25732,11741,45.63
20,1117,SELMCL,EQ,340614,157693,46.30
20,1118,SESAGOA,EQ,3602218,527752,14.65
20,1119,SESHAPAPER,EQ,675,547,81.04
20,1120,SEZAL,EQ,1352,827,61.17
20,1121,SGFL,EQ,1598,1598,100.00
20,1122,SGJHL,EQ,161000,83519,51.88
20,1123,SHAKTIPUMP,EQ,23409,11742,50.16
20,1124,SHALPAINTS,EQ,2026,1313,64.81
20,1125,SHANTIGEAR,EQ,43478,33718,77.55
20,1126,SHARIABEES,EQ,4,4,100.00
20,1127,SHARONBIO,EQ,18529,7142,38.54
20,1128,SHARRESLTD,EQ,26614,12271,46.11
20,1129,SHASUNPHAR,EQ,341462,136079,39.85
20,1130,SHILPAMED,EQ,1514,1436,94.85
20,1131,SHILPI,EQ,41748,26268,62.92
20,1132,SHIV-VANI,EQ,19053,11093,58.22
20,1133,SHIVAMAUTO,EQ,950,894,94.11
20,1134,SHIVTEX,EQ,2188,1783,81.49
20,1135,SHLAKSHMI,EQ,197360,26703,13.53
20,1136,SHOPERSTOP,EQ,214948,41492,19.30
20,1137,SHPRE,EQ,3614,3226,89.26
20,1138,SHREEASHTA,EQ,7909495,4531264,57.29
20,1139,SHREECEM,EQ,2174,1510,69.46
20,1140,SHREERAMA,EQ,11081,10531,95.04
20,1141,SHRENUJ,EQ,9188,5813,63.27
20,1142,SHREYANIND,EQ,1203,1201,99.83
20,1143,SHREYAS,EQ,35345,16181,45.78
20,1144,SHRINATRAJ,EQ,1115,850,76.23
20,1145,SHRIRAMCIT,EQ,1906,1703,89.35
20,1146,SHRIRAMCIT,N2,40,40,100.00
20,1147,SHRIRAMCIT,N3,1638,1273,77.72
20,1148,SHRIRAMEPC,EQ,94960,51738,54.48
20,1149,SHYAMTEL,EQ,9409,6058,64.39
20,1150,SICAGEN,EQ,13597,11430,84.06
20,1151,SICAL,EQ,18032,16076,89.15
20,1152,SIEMENS,EQ,57331,14323,24.98
20,1153,SILINV,EQ,4080,3406,83.48
20,1154,SIMBHSUGAR,EQ,79802,76324,95.64
20,1155,SIMPLEX,EQ,2458,2083,84.74
20,1156,SIMPLEXINF,EQ,12910,7364,57.04
20,1157,SINTEX,EQ,7423203,2096942,28.25
20,1158,SIRPAPER,EQ,6225,5125,82.33
20,1159,SITASHREE,EQ,9986,9285,92.98
20,1160,SIYSIL,EQ,598,552,92.31
20,1161,SJVN,EQ,897575,655123,72.99
20,1162,SKFINDIA,EQ,6196,4589,74.06
20,1163,SKMEGGPROD,EQ,13374,11566,86.48
20,1164,SKSMICRO,EQ,2028936,720730,35.52
20,1165,SKUMARSYNF,EQ,2141930,857277,40.02
20,1166,SMLISUZU,EQ,1498,1371,91.52
20,1167,SMOBILITY,EQ,14727,12503,84.90
20,1168,SMPL,EQ,369106,236311,64.02
20,1169,SMSPHARMA,EQ,1078,961,89.15
20,1170,SOBHA,EQ,173588,89463,51.54
20,1171,SOFTTECHGR,EQ,7450,4930,66.17
20,1172,SOLARINDS,EQ,8314,2653,31.91
20,1173,SOMANYCERA,EQ,2007,1955,97.41
20,1174,SONASTEER,EQ,158584,108472,68.40
20,1175,SONATSOFTW,EQ,349246,168933,48.37
20,1176,SOTL,EQ,7768,6944,89.39
20,1177,SOUISPAT,EQ,41415,34502,83.31
20,1178,SOUTHBANK,EQ,9689639,4126251,42.58
20,1179,SPANCO,EQ,4791,3905,81.51
20,1180,SPARC,EQ,45469,15043,33.08
20,1181,SPECTACLE,EQ,24469,20654,84.41
20,1182,SPENTEX,EQ,5708,5413,94.83
20,1183,SPYL,EQ,155396,154556,99.46
20,1184,SREINFRA,EQ,3584777,1579355,44.06
20,1185,SRF,EQ,449550,134818,29.99
20,1186,SRGINFOTEC,EQ,8135,8047,98.92
20,1187,SRHHLINDST,EQ,1271,1255,98.74
20,1188,SRHHYPOLTD,EQ,2304,2128,92.36
20,1189,SRSLTD,EQ,114001,50598,44.38
20,1190,SRTRANSFIN,EQ,516092,237513,46.02
20,1191,SRTRANSFIN,N1,70,70,100.00
20,1192,SRTRANSFIN,N2,100,100,100.00
20,1193,SRTRANSFIN,N3,75,75,100.00
20,1194,SRTRANSFIN,N4,130,130,100.00
20,1195,SRTRANSFIN,N5,178,150,84.27
20,1196,SRTRANSFIN,N6,10,10,100.00
20,1197,SRTRANSFIN,N9,25,25,100.00
20,1198,SRTRANSFIN,NC,235,235,100.00
20,1199,SRTRANSFIN,ND,10,10,100.00
20,1200,SRTRANSFIN,NF,20,20,100.00
20,1201,SRTRANSFIN,NI,10,10,100.00
20,1202,SRTRANSFIN,NL,1115,1054,94.53
20,1203,SRTRANSFIN,NM,5,5,100.00
20,1204,SRTRANSFIN,NN,30,30,100.00
20,1205,SRTRANSFIN,NO,20,10,50.00
20,1206,SSWL,EQ,17969,7340,40.85
20,1207,STAN,DR,298303,276003,92.52
20,1208,STAR,EQ,541236,131676,24.33
20,1209,STARPAPER,EQ,3922,3272,83.43
20,1210,STCINDIA,EQ,175570,32223,18.35
20,1211,STEL,EQ,1210,810,66.94
20,1212,STER,EQ,11507014,5985913,52.02
20,1213,STERLINBIO,EQ,1705729,753455,44.17
20,1214,STERTOOLS,EQ,1330,1311,98.57
20,1215,STINDIA,EQ,200,200,100.00
20,1216,STRTECH,EQ,1678286,609608,36.32
20,1217,SUBROS,EQ,16377,11546,70.50
20,1218,SUDAR,EQ,27100,13680,50.48
20,1219,SUDARSCHEM,EQ,752,690,91.76
20,1220,SUJANATOW,EQ,535707,359011,67.02
20,1221,SUJANAUNI,EQ,139032,68756,49.45
20,1222,SUMEETINDS,EQ,14517,12606,86.84
20,1223,SUMMITSEC,EQ,553,524,94.76
20,1224,SUNCLAYTON,EQ,7464,4972,66.61
20,1225,SUNDARAM,EQ,22956,1883,8.20
20,1226,SUNDARMFIN,EQ,7014,5852,83.43
20,1227,SUNDRMBRAK,EQ,3038,2876,94.67
20,1228,SUNDRMFAST,EQ,117448,56162,47.82
20,1229,SUNFLAG,EQ,60380,34160,56.58
20,1230,SUNILHITEC,EQ,173487,48617,28.02
20,1231,SUNPHARMA,EQ,1236383,793548,64.18
20,1232,SUNTECK,EQ,31359,14149,45.12
20,1233,SUNTV,EQ,534291,164974,30.88
20,1234,SUPER,EQ,1161,1066,91.82
20,1235,SUPERSPIN,EQ,6841,6567,95.99
20,1236,SUPPETRO,EQ,5211,4043,77.59
20,1237,SUPRAJIT,EQ,31182,25104,80.51
20,1238,SUPREMEIND,EQ,123088,91685,74.49
20,1239,SUPREMEINF,EQ,74825,25868,34.57
20,1240,SURAJDIAMN,EQ,40671,24643,60.59
20,1241,SURANACORP,EQ,1029,977,94.95
20,1242,SURANAIND,EQ,5977,2349,39.30
20,1243,SURANAT&P,EQ,3994,3662,91.69
20,1244,SURANAVEL,EQ,44,43,97.73
20,1245,SURYAJYOTI,EQ,13017,9229,70.90
20,1246,SURYALAXMI,EQ,1648,1336,81.07
20,1247,SURYAPHARM,EQ,79024,49217,62.28
20,1248,SURYAROSNI,EQ,24287,13014,53.58
20,1249,SUTLEJTEX,EQ,784,751,95.79
20,1250,SUVEN,EQ,69133,38174,55.22
20,1251,SUZLON,EQ,27830638,3621143,13.01
20,1252,SWARAJENG,EQ,906,720,79.47
20,1253,SYMPHONY,EQ,35047,16157,46.10
20,1254,SYNCOM,EQ,21817,13968,64.02
20,1255,SYNDIBANK,EQ,1110865,522611,47.05
20,1256,TAJGVK,EQ,63613,34549,54.31
20,1257,TAKE,EQ,35108,26204,74.64
20,1258,TAKSHEEL,EQ,366864,219062,59.71
20,1259,TALBROAUTO,EQ,4108,3265,79.48
20,1260,TALWALKARS,EQ,46093,11814,25.63
20,1261,TANFACIND,EQ,237,237,100.00
20,1262,TANLA,EQ,495066,305222,61.65
20,1263,TANTIACONS,EQ,14684,9742,66.34
20,1264,TARAPUR,EQ,22397,17154,76.59
20,1265,TATACAP,N1,4,3,75.00
20,1266,TATACAP,N2,2191,191,8.72
20,1267,TATACAP,N3,2999,2579,86.00
20,1268,TATACAP,N4,876,876,100.00
20,1269,TATACHEM,EQ,363952,257656,70.79
20,1270,TATACOFFEE,EQ,462203,129341,27.98
20,1271,TATACOFFEE,N1,2,1,50.00
20,1272,TATACOMM,EQ,161951,56674,34.99
20,1273,TATAELXSI,EQ,75031,22751,30.32
20,1274,TATAGLOBAL,EQ,3063855,596750,19.48
20,1275,TATAINVEST,EQ,8089,5574,68.91
20,1276,TATAMOTORS,EQ,22683612,13055096,57.55
20,1277,TATAMTRDVR,EQ,8072675,4740250,58.72
20,1278,TATAPOWER,EQ,16523611,9457115,57.23
20,1279,TATASPONGE,EQ,62416,33266,53.30
20,1280,TATASTEEL,EQ,5391863,1890914,35.07
20,1281,TCI,EQ,11803,5808,49.21
20,1282,TCIDEVELOP,EQ,468,287,61.32
20,1283,TCS,EQ,943330,616558,65.36
20,1284,TDPOWERSYS,EQ,4689,3051,65.07
20,1285,TECHM,EQ,191713,62862,32.79
20,1286,TECHNO,EQ,94383,49052,51.97
20,1287,TECHNOFAB,EQ,979,851,86.93
20,1288,TECPRO,EQ,394958,278460,70.50
20,1289,TEXMACOLTD,EQ,137036,64295,46.92
20,1290,TEXMOPIPES,EQ,344277,129292,37.55
20,1291,TEXRAIL,EQ,35775,22750,63.59
20,1292,TFCILTD,EQ,114633,57750,50.38
20,1293,TFL,EQ,4677,4160,88.95
20,1294,THANGAMAYL,EQ,6641,3679,55.40
20,1295,THEBYKE,EQ,18615,8214,44.13
20,1296,THEMISMED,EQ,848,479,56.49
20,1297,THERMAX,EQ,212394,150210,70.72
20,1298,THINKSOFT,EQ,22823,10241,44.87
20,1299,THIRUSUGAR,EQ,2030,2,0.10
20,1300,THOMASCOOK,EQ,2245656,868167,38.66
20,1301,THOMASCOTT,EQ,538,458,85.13
20,1302,TI,EQ,890660,383731,43.08
20,1303,TIDEWATER,EQ,3213,1108,34.48
20,1304,TIIL,EQ,5891,4732,80.33
20,1305,TIJARIA,EQ,50618,34705,68.56
20,1306,TIL,EQ,13181,7223,54.80
20,1307,TIMBOR,EQ,2330,1701,73.00
20,1308,TIMETECHNO,EQ,117672,103682,88.11
20,1309,TIMKEN,EQ,77953,25723,33.00
20,1310,TINPLATE,EQ,167933,56516,33.65
20,1311,TIPSINDLTD,EQ,401257,96192,23.97
20,1312,TIRUMALCHM,EQ,25362,21675,85.46
20,1313,TITAN,EQ,2438166,1152015,47.25
20,1314,TNPETRO,EQ,26366,18063,68.51
20,1315,TNPL,EQ,22366,13617,60.88
20,1316,TODAYS,EQ,36738,24611,66.99
20,1317,TORNTPHARM,EQ,86652,82773,95.52
20,1318,TORNTPOWER,EQ,267454,107107,40.05
20,1319,TREEHOUSE,EQ,24077,12172,50.55
20,1320,TRENT,EQ,44062,28066,63.70
20,1321,TRF,EQ,335192,48809,14.56
20,1322,TRICOM,EQ,7797,5268,67.56
20,1323,TRIDENT,EQ,33745,20364,60.35
20,1324,TRIGYN,EQ,10364,8148,78.62
20,1325,TRIL,EQ,7830,4562,58.26
20,1326,TRITURBINE,EQ,78633,46180,58.73
20,1327,TRIVENI,EQ,512946,223796,43.63
20,1328,TTKHEALTH,EQ,56634,14246,25.15
20,1329,TTKPRESTIG,EQ,116258,36137,31.08
20,1330,TTL,EQ,12530,10011,79.90
20,1331,TTML,EQ,3573767,995654,27.86
20,1332,TUBEINVEST,EQ,30620,18943,61.86
20,1333,TULIP,EQ,509681,344507,67.59
20,1334,TULSI,EQ,51024,37382,73.26
20,1335,TULSYAN,EQ,3948,3013,76.32
20,1336,TV18BRDCST,EQ,3028444,1041501,34.39
20,1337,TVSELECT,EQ,5404,4501,83.29
20,1338,TVSMOTOR,EQ,3768099,1765351,46.85
20,1339,TVSSRICHAK,EQ,1955,1710,87.47
20,1340,TVTODAY,EQ,143017,43989,30.76
20,1341,TWILITAKA,EQ,30060,17724,58.96
20,1342,TWL,EQ,55473,10340,18.64
20,1343,UBENGG,EQ,20189,12509,61.96
20,1344,UBHOLDINGS,EQ,305458,62853,20.58
20,1345,UBL,EQ,56865,11691,20.56
20,1346,UCALFUEL,EQ,68126,16085,23.61
20,1347,UCOBANK,EQ,4051395,934817,23.07
20,1348,UFLEX,EQ,787853,212789,27.01
20,1349,UGARSUGAR,EQ,12849,7237,56.32
20,1350,ULTRACEMCO,EQ,156126,111413,71.36
20,1351,UNICHEMLAB,EQ,46822,41843,89.37
20,1352,UNIENTER,EQ,2650,1407,53.09
20,1353,UNIONBANK,EQ,1595542,661422,41.45
20,1354,UNIPHOS,EQ,1026140,439922,42.87
20,1355,UNIPLY,EQ,4034,3472,86.07
20,1356,UNITECH,EQ,37110487,8578127,23.12
20,1357,UNITEDBNK,EQ,457058,209364,45.81
20,1358,UNITY,EQ,173806,133113,76.59
20,1359,UPERGANGES,EQ,1010,988,97.82
20,1360,USHAMART,EQ,522395,366247,70.11
20,1361,USHERAGRO,EQ,52039,34317,65.94
20,1362,UTISUNDER,EQ,2,2,100.00
20,1363,UTTAMSTL,EQ,58236,25308,43.46
20,1364,UTVSOF,EQ,28005,26512,94.67
20,1365,VADILALIND,EQ,3466,2099,60.56
20,1366,VAIBHAVGEM,EQ,19279,13342,69.20
20,1367,VAKRANSOFT,EQ,217922,31076,14.26
20,1368,VALECHAENG,EQ,58966,23159,39.28
20,1369,VALUEIND,EQ,31144,14327,46.00
20,1370,VARDHACRLC,EQ,117462,93392,79.51
20,1371,VARDMNPOLY,EQ,10458,2972,28.42
20,1372,VARUN,EQ,239734,14699,6.13
20,1373,VARUNSHIP,EQ,1604300,703893,43.88
20,1374,VASCONEQ,EQ,15407,10012,64.98
20,1375,VASWANI,EQ,18364,15272,83.16
20,1376,VENKEYS,EQ,34674,10116,29.17
20,1377,VENUSREM,EQ,29096,15638,53.75
20,1378,VESUVIUS,EQ,3862,1975,51.14
20,1379,VGUARD,EQ,58280,30007,51.49
20,1380,VIDEOIND,EQ,193229,63150,32.68
20,1381,VIJAYABANK,EQ,3935050,1208300,30.71
20,1382,VIJSHAN,EQ,125831,69343,55.11
20,1383,VIKASHMET,EQ,28148,25385,90.18
20,1384,VIMTALABS,EQ,12475,9595,76.91
20,1385,VINATIORGA,EQ,15068,11575,76.82
20,1386,VINDHYATEL,EQ,448,274,61.16
20,1387,VINYLINDIA,EQ,1044,1000,95.79
20,1388,VIPIND,EQ,3597700,663407,18.44
20,1389,VIPUL,EQ,18280,16170,88.46
20,1390,VISAKAIND,EQ,10220,6331,61.95
20,1391,VISASTEEL,EQ,40112,23271,58.02
20,1392,VISUINTL,EQ,6304,6124,97.14
20,1393,VIVIMEDLAB,EQ,21596,7633,35.34
20,1394,VLSFINANCE,EQ,16961,11244,66.29
20,1395,VOLTAMP,EQ,15780,6498,41.18
20,1396,VOLTAS,EQ,8420853,2104056,24.99
20,1397,VSTIND,EQ,2257,1021,45.24
20,1398,VSTTILLERS,EQ,2728,2276,83.43
20,1399,VTL,EQ,9768,8683,88.89
20,1400,VTXIND,EQ,2391,2164,90.51
20,1401,WABAG,EQ,3268,1800,55.08
20,1402,WABCOINDIA,EQ,24719,24050,97.29
20,1403,WALCHANNAG,EQ,170773,48945,28.66
20,1404,WANBURY,EQ,17686,11220,63.44
20,1405,WEIZFOREX,EQ,571,550,96.32
20,1406,WEIZMANIND,EQ,431,358,83.06
20,1407,WELCORP,EQ,876781,248252,28.31
20,1408,WELGLOB,EQ,7864,6850,87.11
20,1409,WELINV,EQ,537,510,94.97
20,1410,WENDT,EQ,155,149,96.13
20,1411,WHEELS,EQ,7852,6103,77.73
20,1412,WHIRLPOOL,EQ,587923,539128,91.70
20,1413,WILLAMAGOR,EQ,515,512,99.42
20,1414,WINDMACHIN,EQ,26245,19911,75.87
20,1415,WINSOME,EQ,4544,4144,91.20
20,1416,WIPRO,EQ,784894,399265,50.87
20,1417,WOCKPHARMA,EQ,207930,88090,42.37
20,1418,WSTCSTPAPR,EQ,17273,11987,69.40
20,1419,WWIL,EQ,886389,402738,45.44
20,1420,WYETH,EQ,7219,6774,93.84
20,1421,XPROINDIA,EQ,18685,11739,62.83
20,1422,YESBANK,EQ,3387825,1211148,35.75
20,1423,ZANDUREALT,EQ,1876,785,41.84
20,1424,ZEEL,EQ,912721,489226,53.60
20,1425,ZEENEWS,EQ,1150930,430738,37.43
20,1426,ZENITHBIR,EQ,114891,89087,77.54
20,1427,ZENITHCOMP,EQ,7385,6194,83.87
20,1428,ZENITHINFO,EQ,631,280,44.37
20,1429,ZENSARTECH,EQ,83011,49030,59.06
20,1430,ZICOM,EQ,84067,41809,49.73
20,1431,ZODIACLOTH,EQ,72130,70909,98.31
20,1432,ZODJRDMKJ,EQ,525,525,100.00
20,1433,ZUARIAGRO,EQ,25706,14198,55.23
20,1434,ZYDUSWELL,EQ,22595,14058,62.22
20,1435,ZYLOG,EQ,138998,57701,41.51
