Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05092014,427200873,0001529
Trade Date <05-SEP-2014>,Settlement Type <N>,Settlement No <2014168>,Settlement Date <09-SEP-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1084,RAMCOIND,EQ,128815,92158,71.54
20,1085,RAMKY,EQ,36939,19925,53.94
20,1086,RANASUG,EQ,130545,93559,71.67
20,1087,RANBAXY,EQ,417159,94943,22.76
20,1088,RANEENGINE,EQ,100,50,50.00
20,1089,RANEHOLDIN,EQ,11850,9662,81.54
20,1090,RASOYPR,EQ,6562250,2596725,39.57
20,1091,RATNAMANI,EQ,14399,10346,71.85
20,1092,RAYMOND,EQ,208164,64805,31.13
20,1093,RBL,EQ,2046,1410,68.91
20,1094,RCF,EQ,1103517,448081,40.60
20,1095,RCOM,EQ,7502303,1361290,18.14
20,1096,RECLTD,EQ,1350860,362499,26.83
20,1097,RECLTD,N1,396,396,100.00
20,1098,RECLTD,N2,100,100,100.00
20,1099,RECLTD,N8,50,50,100.00
20,1100,RECLTD,N9,110,100,90.91
20,1101,RECLTD,NE,5,5,100.00
20,1102,REDINGTON,EQ,744505,566798,76.13
20,1103,REFEX,EQ,1301,1206,92.70
20,1104,REIAGROLTD,EQ,4931872,2650821,53.75
20,1105,REISIXTEN,EQ,114091,63900,56.01
20,1106,RELAXO,EQ,15167,9218,60.78
20,1107,RELBANK,EQ,59,59,100.00
20,1108,RELCAPITAL,EQ,2293536,685720,29.90
20,1109,RELCONS,EQ,827,551,66.63
20,1110,RELDIVOPP,EQ,687,687,100.00
20,1111,RELGOLD,EQ,1147,839,73.15
20,1112,RELIANCE,EQ,2075273,887969,42.79
20,1113,RELIFIN,N1,183,183,100.00
20,1114,RELIFIN,N6,20,20,100.00
20,1115,RELIFIN,N8,127,62,48.82
20,1116,RELIGARE,EQ,55064,1078,1.96
20,1117,RELIGAREGO,EQ,45,31,68.89
20,1118,RELINFRA,EQ,1629713,315701,19.37
20,1119,RELNIFTY,EQ,802,802,100.00
20,1120,RENUKA,EQ,6119387,1913446,31.27
20,1121,REPCOHOME,EQ,35859,27267,76.04
20,1122,REPRO,EQ,16570,10758,64.92
20,1123,RESPONIND,EQ,17845,8861,49.66
20,1124,REVATHI,EQ,204,157,76.96
20,1125,RICOAUTO,EQ,621724,391100,62.91
20,1126,RIIL,EQ,144830,33274,22.97
20,1127,RJL,EQ,3359,1645,48.97
20,1128,RKDL,EQ,13301,11300,84.96
20,1129,RMCL,EQ,255523,161290,63.12
20,1130,RML,EQ,8151,5530,67.84
20,1131,RMMIL,EQ,152581,118865,77.90
20,1132,ROHITFERRO,EQ,187792,150193,79.98
20,1133,ROHLTD,EQ,379,294,77.57
20,1134,ROLTA,EQ,902091,339872,37.68
20,1135,ROSSELLIND,EQ,7186,6390,88.92
20,1136,RPGLIFE,EQ,77121,29565,38.34
20,1137,RPOWER,EQ,5738992,908796,15.84
20,1138,RPPINFRA,EQ,14153,1430,10.10
20,1139,RSSOFTWARE,EQ,1507074,196146,13.02
20,1140,RSWM,EQ,51125,34636,67.75
20,1141,RSYSTEMS,EQ,31547,22488,71.28
20,1142,RUBYMILLS,EQ,2303,1449,62.92
20,1143,RUCHIRA,EQ,23083,18494,80.12
20,1144,RUCHISOYA,EQ,204357,127169,62.23
20,1145,RUPA,EQ,4011,2750,68.56
20,1146,RUSHIL,EQ,4982,3565,71.56
20,1147,SABERORGAN,EQ,26630,11600,43.56
20,1148,SABTN,EQ,15339,2509,16.36
20,1149,SADBHAV,EQ,283192,252107,89.02
20,1150,SAGCEM,EQ,1819,1205,66.25
20,1151,SAHPETRO,EQ,130727,86588,66.24
20,1152,SAIL,EQ,2463442,765965,31.09
20,1153,SAKHTISUG,EQ,219114,76339,34.84
20,1154,SAKSOFT,EQ,892,805,90.25
20,1155,SAKTHIFIN,EQ,19497,6700,34.36
20,1156,SAKUMA,EQ,7072,5416,76.58
20,1157,SALONACOT,EQ,5,2,40.00
20,1158,SALORAINTL,EQ,626,626,100.00
20,1159,SALSTEEL,EQ,8296,7114,85.75
20,1160,SAMBANDAM,EQ,12376,11576,93.54
20,1161,SAMBHAAV,EQ,1001,1001,100.00
20,1162,SAMINDUS,EQ,500,500,100.00
20,1163,SAMTEL,EQ,35515,23339,65.72
20,1164,SANDESH,EQ,1704,1561,91.61
20,1165,SANGAMIND,EQ,13967,9198,65.86
20,1166,SANGHVIFOR,EQ,6523,3843,58.91
20,1167,SANGHVIMOV,EQ,19909,17876,89.79
20,1168,SANOFI,EQ,2851,1892,66.36
20,1169,SANWARIA,EQ,71590,51066,71.33
20,1170,SARDAEN,EQ,45314,23142,51.07
20,1171,SAREGAMA,EQ,17260,13487,78.14
20,1172,SARLAPOLY,EQ,842,754,89.55
20,1173,SASKEN,EQ,552330,202181,36.61
20,1174,SATHAISPAT,EQ,3579,2477,69.21
20,1175,SAVERA,EQ,9320,8711,93.47
20,1176,SBBJ,EQ,49887,39191,78.56
20,1177,SBIGETS,EQ,3087,1578,51.12
20,1178,SBIN,EQ,1691355,688922,40.73
20,1179,SBIN,N1,14,14,100.00
20,1180,SBIN,N2,4,4,100.00
20,1181,SBIN,N3,63,63,100.00
20,1182,SBIN,N5,559,542,96.96
20,1183,SBT,EQ,24585,12767,51.93
20,1184,SCHNEIDER,EQ,100043,50723,50.70
20,1185,SCI,EQ,598980,213961,35.72
20,1186,SDBL,EQ,22388,1776,7.93
20,1187,SEAMECLTD,EQ,108814,59731,54.89
20,1188,SEINV,EQ,11614,768,6.61
20,1189,SELAN,EQ,18677,10060,53.86
20,1190,SELMCL,EQ,129215,86833,67.20
20,1191,SEPOWER,EQ,8012,8012,100.00
20,1192,SERVALL,EQ,4031,3531,87.60
20,1193,SESHAPAPER,EQ,6303,5251,83.31
20,1194,SEZAL,EQ,4187,2887,68.95
20,1195,SGJHL,EQ,37496,25982,69.29
20,1196,SHAHALLOYS,EQ,1025,1025,100.00
20,1197,SHAKTIPUMP,EQ,247600,123236,49.77
20,1198,SHALPAINTS,EQ,2065719,398171,19.28
20,1199,SHANTIGEAR,EQ,334376,146996,43.96
20,1200,SHARIABEES,EQ,18,18,100.00
20,1201,SHARONBIO,EQ,1607504,1022125,63.58
20,1202,SHASUNPHAR,EQ,1387944,451199,32.51
20,1203,SHILPAMED,EQ,17424,10550,60.55
20,1204,SHILPI,EQ,306035,136349,44.55
20,1205,SHIRPUR-G,EQ,1095,945,86.30
20,1206,SHIV-VANI,EQ,78505,73295,93.36
20,1207,SHIVAMAUTO,EQ,24647,14027,56.91
20,1208,SHIVTEX,EQ,35917,30847,85.88
20,1209,SHLAKSHMI,EQ,8376,8376,100.00
20,1210,SHOPERSTOP,EQ,22898,13948,60.91
20,1211,SHREECEM,EQ,6581,4601,69.91
20,1212,SHRENUJ,EQ,70803,3650,5.16
20,1213,SHREYAS,EQ,6784,6784,100.00
20,1214,SHRIASTER,EQ,3093,3018,97.58
20,1215,SHRIRAMCIT,EQ,36401,36163,99.35
20,1216,SHRIRAMCIT,N3,35,35,100.00
20,1217,SHRIRAMCIT,N7,350,350,100.00
20,1218,SHRIRAMCIT,N8,30,30,100.00
20,1219,SHRIRAMCIT,NA,200,200,100.00
20,1220,SHRIRAMCIT,ND,4,4,100.00
20,1221,SHRIRAMCIT,NG,2,2,100.00
20,1222,SHRIRAMEPC,EQ,77246,44674,57.83
20,1223,SHYAMTEL,EQ,7972,6680,83.79
20,1224,SICAGEN,EQ,10262,9911,96.58
20,1225,SICAL,EQ,6719,5404,80.43
20,1226,SIEMENS,EQ,268131,73819,27.53
20,1227,SIGNETIND,EQ,19525,3345,17.13
20,1228,SIMBHSUGAR,EQ,3911,3258,83.30
20,1229,SIMPLEX,EQ,13074,8731,66.78
20,1230,SIMPLEXCAS,EQ,1751,1250,71.39
20,1231,SIMPLEXINF,EQ,54290,34797,64.09
20,1232,SINTEX,EQ,2918163,1274877,43.69
20,1233,SIRPAPER,EQ,1354,1342,99.11
20,1234,SITICABLE,EQ,207554,117767,56.74
20,1235,SIYSIL,EQ,7145,5498,76.95
20,1236,SJVN,EQ,298944,203922,68.21
20,1237,SKFINDIA,EQ,27645,20209,73.10
20,1238,SKIL,EQ,34303,32047,93.42
20,1239,SKMEGGPROD,EQ,120514,107483,89.19
20,1240,SKSMICRO,EQ,2040554,1115404,54.66
20,1241,SKUMARSYNF,EQ,1882529,994625,52.83
20,1242,SMARTLINK,EQ,767797,321733,41.90
20,1243,SMLISUZU,EQ,21203,12045,56.81
20,1244,SMPL,EQ,364714,236084,64.73
20,1245,SMSPHARMA,EQ,14032,12308,87.71
20,1246,SOBHA,EQ,286172,201701,70.48
20,1247,SOFTTECHGR,EQ,6500,6500,100.00
20,1248,SOLARINDS,EQ,3133,2677,85.45
20,1249,SOMANYCERA,EQ,7595,4396,57.88
20,1250,SONASTEER,EQ,1030197,428485,41.59
20,1251,SONATSOFTW,EQ,560345,260029,46.41
20,1252,SOTL,EQ,5262,3403,64.67
20,1253,SOUISPAT,EQ,184206,157781,85.65
20,1254,SOUTHBANK,EQ,2241471,1104119,49.26
20,1255,SPARC,EQ,2116497,576586,27.24
20,1256,SPECIALITY,EQ,320240,269932,84.29
20,1257,SPECTACLE,EQ,15000,15000,100.00
20,1258,SPENTEX,EQ,10817,7396,68.37
20,1259,SPIC,EQ,1992138,773599,38.83
20,1260,SPICEMOBI,EQ,8569,4830,56.37
20,1261,SPLIL,EQ,5448,4448,81.64
20,1262,SPMLINFRA,EQ,44863,22468,50.08
20,1263,SPYL,EQ,9295,6847,73.66
20,1264,SREEL,EQ,21653,21450,99.06
20,1265,SREINFRA,EQ,618769,211117,34.12
20,1266,SREINFRA,NH,100,100,100.00
20,1267,SRF,EQ,159642,56280,35.25
20,1268,SRHHYPOLTD,EQ,11420,9279,81.25
20,1269,SRICHAMUND,EQ,58,58,100.00
20,1270,SRSLTD,EQ,104967,59691,56.87
20,1271,SRTRANSFIN,EQ,919041,710570,77.32
20,1272,SRTRANSFIN,NF,25,25,100.00
20,1273,SRTRANSFIN,NL,412,412,100.00
20,1274,SRTRANSFIN,NM,20,20,100.00
20,1275,SRTRANSFIN,NR,25,25,100.00
20,1276,SRTRANSFIN,NS,203,203,100.00
20,1277,SRTRANSFIN,NT,16,16,100.00
20,1278,SRTRANSFIN,NV,216,206,95.37
20,1279,SRTRANSFIN,NW,130,130,100.00
20,1280,SRTRANSFIN,NZ,50,50,100.00
20,1281,SRTRANSFIN,Y1,51,51,100.00
20,1282,SRTRANSFIN,Y7,125,120,96.00
20,1283,SRTRANSFIN,Y9,227,215,94.71
20,1284,SRTRANSFIN,YA,30,30,100.00
20,1285,SRTRANSFIN,YB,2,0,0.00
20,1286,SSLT,EQ,3771572,1984756,52.62
20,1287,SSWL,EQ,41609,13388,32.18
20,1288,STAN,DR,7749,7194,92.84
20,1289,STAR,EQ,265580,121541,45.76
20,1290,STARPAPER,EQ,1567,1241,79.20
20,1291,STCINDIA,EQ,224739,36433,16.21
20,1292,STERLINBIO,EQ,201836,128983,63.90
20,1293,STERTOOLS,EQ,5538,4726,85.34
20,1294,STINDIA,EQ,1005,1001,99.60
20,1295,STOREONE,EQ,11925,10504,88.08
20,1296,STRTECH,EQ,1782523,841063,47.18
20,1297,STYABS,EQ,25839,18895,73.13
20,1298,SUBEX,EQ,317881,208935,65.73
20,1299,SUBROS,EQ,963313,377786,39.22
20,1300,SUDAR,EQ,106576,57450,53.91
20,1301,SUDARSCHEM,EQ,7125,6833,95.90
20,1302,SUJANATWR,EQ,194184,118804,61.18
20,1303,SUJANAUNI,EQ,348712,158600,45.48
20,1304,SUMEETINDS,EQ,23155,13704,59.18
20,1305,SUMMITSEC,EQ,2573,1927,74.89
20,1306,SUNCLAYLTD,EQ,4072,2873,70.56
20,1307,SUNDARAM,EQ,373804,127747,34.17
20,1308,SUNDARMFIN,EQ,22100,17463,79.02
20,1309,SUNDRMBRAK,EQ,6509,5131,78.83
20,1310,SUNDRMFAST,EQ,279764,183394,65.55
20,1311,SUNFLAG,EQ,439249,252730,57.54
20,1312,SUNILHITEC,EQ,140713,46557,33.09
20,1313,SUNPHARMA,EQ,1179280,783412,66.43
20,1314,SUNTECK,EQ,38141,18877,49.49
20,1315,SUNTV,EQ,543117,168027,30.94
20,1316,SUPER,EQ,511,111,21.72
20,1317,SUPERSPIN,EQ,30724,22436,73.02
20,1318,SUPPETRO,EQ,122165,62149,50.87
20,1319,SUPRAJIT,EQ,293454,122826,41.86
20,1320,SUPREMEIND,EQ,88699,82821,93.37
20,1321,SUPREMEINF,EQ,16283,11356,69.74
20,1322,SURANACORP,EQ,5047,4110,81.43
20,1323,SURANAT&P,EQ,3436,2401,69.88
20,1324,SURYALAXMI,EQ,58558,40932,69.90
20,1325,SURYAPHARM,EQ,98530,98530,100.00
20,1326,SURYAROSNI,EQ,48144,15322,31.83
20,1327,SUTLEJTEX,EQ,10114,6801,67.24
20,1328,SUVEN,EQ,7551460,1051056,13.92
20,1329,SUZLON,EQ,6049444,3149895,52.07
20,1330,SWANENERGY,EQ,426495,84678,19.85
20,1331,SWARAJENG,EQ,16884,13010,77.06
20,1332,SWELECTES,EQ,10866,8516,78.37
20,1333,SYMPHONY,EQ,10872,4995,45.94
20,1334,SYNCOM,EQ,1908114,671464,35.19
20,1335,SYNDIBANK,EQ,3244616,833068,25.68
20,1336,TAINWALCHM,EQ,12058,11029,91.47
20,1337,TAJGVK,EQ,32143,16207,50.42
20,1338,TAKE,EQ,15522,10385,66.91
20,1339,TALBROAUTO,EQ,26723,19029,71.21
20,1340,TALWALKARS,EQ,58781,32669,55.58
20,1341,TANFACIND,EQ,250,250,100.00
20,1342,TANLA,EQ,190388,148882,78.20
20,1343,TANTIACONS,EQ,4155,3000,72.20
20,1344,TARAJEWELS,EQ,3465,2729,78.76
20,1345,TARAPUR,EQ,30348,22533,74.25
20,1346,TATACHEM,EQ,694636,172077,24.77
20,1347,TATACOFFEE,EQ,99568,35286,35.44
20,1348,TATACOMM,EQ,1299865,401520,30.89
20,1349,TATAELXSI,EQ,316320,78704,24.88
20,1350,TATAGLOBAL,EQ,4436559,1289195,29.06
20,1351,TATAINVEST,EQ,19008,9564,50.32
20,1352,TATAMETALI,EQ,722148,220246,30.50
20,1353,TATAMOTORS,EQ,9954962,6572377,66.02
20,1354,TATAMTRDVR,EQ,1679069,744967,44.37
20,1355,TATAPOWER,EQ,3255832,1233593,37.89
20,1356,TATASPONGE,EQ,532736,98796,18.55
20,1357,TATASTEEL,EQ,4391128,862649,19.65
20,1358,TBZ,EQ,52705,24419,46.33
20,1359,TCFSL,N8,151,151,100.00
20,1360,TCI,EQ,697530,243663,34.93
20,1361,TCIDEVELOP,EQ,924,883,95.56
20,1362,TCIFINANCE,EQ,7152,5066,70.83
20,1363,TCS,EQ,733530,463954,63.25
20,1364,TDPOWERSYS,EQ,1193,1090,91.37
20,1365,TECHM,EQ,428917,183324,42.74
20,1366,TECHNO,EQ,7927,4116,51.92
20,1367,TECHNOFAB,EQ,3762,2957,78.60
20,1368,TECPRO,EQ,17031,14093,82.75
20,1369,TEXINFRA,EQ,190765,93019,48.76
20,1370,TEXMOPIPES,EQ,141870,85119,60.00
20,1371,TEXRAIL,EQ,293045,182469,62.27
20,1372,TFCILTD,EQ,751884,450148,59.87
20,1373,TFL,EQ,1500,1500,100.00
20,1374,TGBHOTELS,EQ,978,641,65.54
20,1375,THANGAMAYL,EQ,581,483,83.13
20,1376,THEBYKE,EQ,109668,22174,20.22
20,1377,THERMAX,EQ,12674,8232,64.95
20,1378,THINKSOFT,EQ,26569,13810,51.98
20,1379,THIRUSUGAR,EQ,40,10,25.00
20,1380,THOMASCOOK,EQ,246581,84242,34.16
20,1381,TI,EQ,369064,225779,61.18
20,1382,TIDEWATER,EQ,7115,2415,33.94
20,1383,TIIL,EQ,64592,37765,58.47
20,1384,TIL,EQ,5203,3108,59.73
20,1385,TIMBOR,EQ,30478,28623,93.91
20,1386,TIMESGTY,EQ,1574,1202,76.37
20,1387,TIMETECHNO,EQ,254492,167833,65.95
20,1388,TIMKEN,EQ,410065,96320,23.49
20,1389,TINPLATE,EQ,447416,134240,30.00
20,1390,TIPSINDLTD,EQ,3303,2801,84.80
20,1391,TIRUMALCHM,EQ,125576,54045,43.04
20,1392,TITAN,EQ,906203,122496,13.52
20,1393,TNPETRO,EQ,19810,12562,63.41
20,1394,TNPL,EQ,86802,58833,67.78
20,1395,TODAYS,EQ,4786,4500,94.02
20,1396,TOKYOPLAST,EQ,15436,10905,70.65
20,1397,TORNTPHARM,EQ,197180,125411,63.60
20,1398,TORNTPOWER,EQ,885479,378026,42.69
20,1399,TREEHOUSE,EQ,193072,134653,69.74
20,1400,TRENT,EQ,6323,4805,75.99
20,1401,TRF,EQ,36878,22773,61.75
20,1402,TRICOM,EQ,5840,5820,99.66
20,1403,TRIDENT,EQ,204694,123755,60.46
20,1404,TRIGYN,EQ,432650,214246,49.52
20,1405,TRIL,EQ,11050,8788,79.53
20,1406,TRITURBINE,EQ,97847,62567,63.94
20,1407,TRIVENI,EQ,61799,51196,82.84
20,1408,TTKHEALTH,EQ,12162,3457,28.42
20,1409,TTKPRESTIG,EQ,5310,1812,34.12
20,1410,TTL,EQ,7911,6031,76.24
20,1411,TTML,EQ,2253323,664789,29.50
20,1412,TUBEINVEST,EQ,84403,58591,69.42
20,1413,TULSI,EQ,10001,7739,77.38
20,1414,TV18BRDCST,EQ,1464649,820629,56.03
20,1415,TVSELECT,EQ,76246,57697,75.67
20,1416,TVSMOTOR,EQ,7640238,1949539,25.52
20,1417,TVSSRICHAK,EQ,4953,3024,61.05
20,1418,TVTODAY,EQ,467298,132110,28.27
20,1419,TWL,EQ,41258,18938,45.90
20,1420,UBENGG,EQ,7305,7247,99.21
20,1421,UBHOLDINGS,EQ,517505,225722,43.62
20,1422,UBL,EQ,294281,136287,46.31
20,1423,UCALFUEL,EQ,53113,28810,54.24
20,1424,UCOBANK,EQ,5021005,1428026,28.44
20,1425,UFLEX,EQ,227148,100180,44.10
20,1426,UJAAS,EQ,437302,390535,89.31
20,1427,ULTRACEMCO,EQ,186652,117810,63.12
20,1428,UMESLTD,EQ,2020,1921,95.10
20,1429,UNICHEMLAB,EQ,126485,68253,53.96
20,1430,UNIENTER,EQ,225749,100163,44.37
20,1431,UNIONBANK,EQ,3696886,722477,19.54
20,1432,UNIPLY,EQ,4914,4913,99.98
20,1433,UNITECH,EQ,52487184,5975678,11.39
20,1434,UNITEDBNK,EQ,303607,146176,48.15
20,1435,UNITEDTEA,EQ,500,500,100.00
20,1436,UNITY,EQ,83426,48302,57.90
20,1437,UPERGANGES,EQ,1440,520,36.11
20,1438,UPL,EQ,3966753,650222,16.39
20,1439,USHAMART,EQ,1017209,860785,84.62
20,1440,USHERAGRO,EQ,157624,101566,64.44
20,1441,UTTAMSTL,EQ,125423,56025,44.67
20,1442,UTTAMSUGAR,EQ,5000,3984,79.68
20,1443,UTTAMVALUE,EQ,58195,56147,96.48
20,1444,VADILALIND,EQ,79972,17951,22.45
20,1445,VAIBHAVGBL,EQ,19474,13409,68.86
20,1446,VAKRANGEE,EQ,927151,577708,62.31
20,1447,VALECHAENG,EQ,29671,15893,53.56
20,1448,VALUEIND,EQ,3132,2082,66.48
20,1449,VARDHACRLC,EQ,30230,23725,78.48
20,1450,VARDMNPOLY,EQ,5068,700,13.81
20,1451,VARUN,EQ,38460,29372,76.37
20,1452,VARUNSHIP,EQ,161841,118138,73.00
20,1453,VASCONEQ,EQ,1147,1050,91.54
20,1454,VASWANI,EQ,1910,1910,100.00
20,1455,VENKEYS,EQ,7668,4094,53.39
20,1456,VENUSREM,EQ,240472,94642,39.36
20,1457,VESUVIUS,EQ,763,629,82.44
20,1458,VGUARD,EQ,35100,27746,79.05
20,1459,VHL,EQ,27,25,92.59
20,1460,VICEROY,EQ,53554,32032,59.81
20,1461,VIDEOIND,EQ,267252,97999,36.67
20,1462,VIJAYABANK,EQ,505959,296615,58.62
20,1463,VIJSHAN,EQ,30783,26412,85.80
20,1464,VIKASGLOB,EQ,499449,49983,10.01
20,1465,VIMALOIL,EQ,6404,1947,30.40
20,1466,VIMTALABS,EQ,70766,37562,53.08
20,1467,VINATIORGA,EQ,16401,9795,59.72
20,1468,VINDHYATEL,EQ,10526,9366,88.98
20,1469,VINYLINDIA,EQ,42599,31427,73.77
20,1470,VIPIND,EQ,1069490,375584,35.12
20,1471,VISAKAIND,EQ,35237,21647,61.43
20,1472,VISASTEEL,EQ,17344,12462,71.85
20,1473,VISUINTL,EQ,1325,1300,98.11
20,1474,VIVIDHA,EQ,15693,12753,81.27
20,1475,VIVIMEDLAB,EQ,88126,50545,57.36
20,1476,VKSPL,EQ,2929042,1870532,63.86
20,1477,VLSFINANCE,EQ,27779,20292,73.05
20,1478,VMART,EQ,114302,83653,73.19
20,1479,VOLTAMP,EQ,27975,11239,40.18
20,1480,VOLTAS,EQ,5871156,1110549,18.92
20,1481,VSSL,EQ,357,252,70.59
20,1482,VSTIND,EQ,8478,6079,71.70
20,1483,VSTTILLERS,EQ,8704,6625,76.11
20,1484,VTL,EQ,122035,75718,62.05
20,1485,VTMLTD,EQ,6900,6900,100.00
20,1486,WABAG,EQ,50468,42615,84.44
20,1487,WABCOINDIA,EQ,21391,15704,73.41
20,1488,WALCHANNAG,EQ,1017624,197234,19.38
20,1489,WEBELSOLAR,EQ,4530,2830,62.47
20,1490,WEIZFOREX,EQ,243,193,79.42
20,1491,WEIZMANIND,EQ,261,139,53.26
20,1492,WELCORP,EQ,152165,63136,41.49
20,1493,WELENTRP,EQ,5372,4017,74.78
20,1494,WELINV,EQ,267,257,96.25
20,1495,WELPROJ,EQ,22225,18440,82.97
20,1496,WELSPUNIND,EQ,318415,182249,57.24
20,1497,WENDT,EQ,1557,1189,76.36
20,1498,WHEELS,EQ,117643,24032,20.43
20,1499,WHIRLPOOL,EQ,92439,34419,37.23
20,1500,WILLAMAGOR,EQ,136,136,100.00
20,1501,WINDMACHIN,EQ,52745,43643,82.74
20,1502,WINSOME,EQ,95281,88135,92.50
20,1503,WINSOMEDJ,EQ,403611,309526,76.69
20,1504,WIPRO,EQ,1145143,476914,41.65
20,1505,WOCKPHARMA,EQ,7133330,1529745,21.45
20,1506,WONDERLA,EQ,585230,198042,33.84
20,1507,WSI,EQ,804,804,100.00
20,1508,WSTCSTPAPR,EQ,431560,201074,46.59
20,1509,WYETH,EQ,4657,2854,61.28
20,1510,XCHANGING,EQ,4840,4840,100.00
20,1511,XLENERGY,EQ,7594,6025,79.34
20,1512,XPROINDIA,EQ,2370,2027,85.53
20,1513,YESBANK,EQ,2809689,1182732,42.09
20,1514,ZANDUREALT,EQ,12606,2725,21.62
20,1515,ZEEL,EQ,1302272,928060,71.26
20,1516,ZEEL,P1,14427,14427,100.00
20,1517,ZEELEARN,EQ,65729,37212,56.61
20,1518,ZEEMEDIA,EQ,535229,322079,60.18
20,1519,ZENITHBIR,EQ,31661,26661,84.21
20,1520,ZENITHCOMP,EQ,1822,1822,100.00
20,1521,ZENITHINFO,EQ,10729,10729,100.00
20,1522,ZENSARTECH,EQ,71138,37301,52.43
20,1523,ZICOM,EQ,253084,196679,77.71
20,1524,ZODIACLOTH,EQ,1089,1015,93.20
20,1525,ZODJRDMKJ,EQ,246,246,100.00
20,1526,ZUARI,EQ,9244,6883,74.46
20,1527,ZUARIGLOB,EQ,17698,11828,66.83
20,1528,ZYDUSWELL,EQ,9483,5073,53.50
20,1529,ZYLOG,EQ,640669,441212,68.87
