Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01032012,230147416,0001409
Trade Date <01-MAR-2012>,Settlement Type <N>,Settlement No <2012042>,Settlement Date <05-MAR-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1090,SBIN,N5,468,463,98.93
20,1091,SBT,EQ,3037,1418,46.69
20,1092,SCI,EQ,891729,189119,21.21
20,1093,SEAMECLTD,EQ,10783,9076,84.17
20,1094,SEINV,EQ,1178,1014,86.08
20,1095,SELAN,EQ,8908,2763,31.02
20,1096,SELMCL,EQ,163928,87723,53.51
20,1097,SESAGOA,EQ,2559166,678130,26.50
20,1098,SESHAPAPER,EQ,5284,4403,83.33
20,1099,SEZAL,EQ,6953,5478,78.79
20,1100,SGFL,EQ,76,76,100.00
20,1101,SGJHL,EQ,11683,5031,43.06
20,1102,SHAKTIPUMP,EQ,1362,1110,81.50
20,1103,SHALPAINTS,EQ,2329,2255,96.82
20,1104,SHANTIGEAR,EQ,15558,9159,58.87
20,1105,SHARIABEES,EQ,10,10,100.00
20,1106,SHARONBIO,EQ,17520,7016,40.05
20,1107,SHARRESLTD,EQ,71266,34314,48.15
20,1108,SHASUNPHAR,EQ,153340,50763,33.10
20,1109,SHILPAMED,EQ,13816,13756,99.57
20,1110,SHILPI,EQ,20864,12321,59.05
20,1111,SHIV-VANI,EQ,4177,1921,45.99
20,1112,SHIVAMAUTO,EQ,3114,2541,81.60
20,1113,SHIVTEX,EQ,2247,1783,79.35
20,1114,SHLAKSHMI,EQ,228080,34878,15.29
20,1115,SHOPERSTOP,EQ,54802,10767,19.65
20,1116,SHPRE,EQ,813,803,98.77
20,1117,SHREEASHTA,EQ,1241954,532313,42.86
20,1118,SHREECEM,EQ,2514,1654,65.79
20,1119,SHREERAMA,EQ,21410,21100,98.55
20,1120,SHRENUJ,EQ,2917,1651,56.60
20,1121,SHREYANIND,EQ,500,500,100.00
20,1122,SHRINATRAJ,EQ,215,215,100.00
20,1123,SHRIRAMCIT,EQ,4659,3666,78.69
20,1124,SHRIRAMCIT,N3,958,668,69.73
20,1125,SHRIRAMCIT,N6,75,75,100.00
20,1126,SHRIRAMEPC,EQ,8175,4414,53.99
20,1127,SHYAMTEL,EQ,5011,2743,54.74
20,1128,SICAGEN,EQ,8057,4916,61.02
20,1129,SICAL,EQ,37217,37045,99.54
20,1130,SIEMENS,EQ,128486,67269,52.36
20,1131,SILINV,EQ,817,450,55.08
20,1132,SIMBHSUGAR,EQ,3167,2247,70.95
20,1133,SIMPLEX,EQ,822,547,66.55
20,1134,SIMPLEXINF,EQ,8411,8229,97.84
20,1135,SINTEX,EQ,4755696,637163,13.40
20,1136,SIRPAPER,EQ,3298,1942,58.88
20,1137,SITASHREE,EQ,3107,2814,90.57
20,1138,SIYSIL,EQ,911,626,68.72
20,1139,SJVN,EQ,171055,90761,53.06
20,1140,SKFINDIA,EQ,22534,13960,61.95
20,1141,SKMEGGPROD,EQ,334,331,99.10
20,1142,SKSMICRO,EQ,491690,168349,34.24
20,1143,SKUMARSYNF,EQ,1515164,268264,17.71
20,1144,SMLISUZU,EQ,146,95,65.07
20,1145,SMOBILITY,EQ,1051,858,81.64
20,1146,SMPL,EQ,200155,132730,66.31
20,1147,SMSPHARMA,EQ,328,218,66.46
20,1148,SOBHA,EQ,144971,49126,33.89
20,1149,SOFTTECHGR,EQ,9717,5245,53.98
20,1150,SOLARINDS,EQ,7337,1237,16.86
20,1151,SOMANYCERA,EQ,881,880,99.89
20,1152,SONASTEER,EQ,70292,53631,76.30
20,1153,SONATSOFTW,EQ,333842,255779,76.62
20,1154,SOTL,EQ,1361,991,72.81
20,1155,SOUISPAT,EQ,5766,4762,82.59
20,1156,SOUTHBANK,EQ,2590905,757822,29.25
20,1157,SPANCO,EQ,1234,361,29.25
20,1158,SPARC,EQ,40507,22967,56.70
20,1159,SPECTACLE,EQ,14465,10910,75.42
20,1160,SPENTEX,EQ,5606,4947,88.24
20,1161,SPYL,EQ,3993,2356,59.00
20,1162,SREINFRA,EQ,1781762,396457,22.25
20,1163,SRF,EQ,27913,13643,48.88
20,1164,SRGINFOTEC,EQ,9330,9070,97.21
20,1165,SRHHLINDST,EQ,5290,3711,70.15
20,1166,SRHHYPOLTD,EQ,3322,2295,69.08
20,1167,SRSLTD,EQ,47568,13328,28.02
20,1168,SRTRANSFIN,EQ,199219,75362,37.83
20,1169,SRTRANSFIN,N1,79,79,100.00
20,1170,SRTRANSFIN,N2,240,240,100.00
20,1171,SRTRANSFIN,N3,220,210,95.45
20,1172,SRTRANSFIN,N5,231,218,94.37
20,1173,SRTRANSFIN,N9,5,5,100.00
20,1174,SRTRANSFIN,NC,761,761,100.00
20,1175,SRTRANSFIN,ND,8,8,100.00
20,1176,SRTRANSFIN,NF,10,10,100.00
20,1177,SRTRANSFIN,NI,12,12,100.00
20,1178,SRTRANSFIN,NL,887,701,79.03
20,1179,SRTRANSFIN,NO,14,14,100.00
20,1180,SSWL,EQ,67596,9887,14.63
20,1181,STAN,DR,611780,590288,96.49
20,1182,STAR,EQ,179342,84488,47.11
20,1183,STARPAPER,EQ,613,510,83.20
20,1184,STCINDIA,EQ,283636,53443,18.84
20,1185,STEL,EQ,1453,1425,98.07
20,1186,STER,EQ,8956167,4736794,52.89
20,1187,STERLINBIO,EQ,521032,282001,54.12
20,1188,STERTOOLS,EQ,188,185,98.40
20,1189,STINDIA,EQ,1600,1600,100.00
20,1190,STRTECH,EQ,2796790,693314,24.79
20,1191,SUBROS,EQ,5519,3070,55.63
20,1192,SUDAR,EQ,32835,16024,48.80
20,1193,SUDARSCHEM,EQ,569,500,87.87
20,1194,SUJANATOW,EQ,365450,280151,76.66
20,1195,SUJANAUNI,EQ,116556,81531,69.95
20,1196,SUMEETINDS,EQ,187768,179265,95.47
20,1197,SUMMITSEC,EQ,278,197,70.86
20,1198,SUNCLAYTON,EQ,884,830,93.89
20,1199,SUNDARAM,EQ,1026115,316216,30.82
20,1200,SUNDARMFIN,EQ,11653,10784,92.54
20,1201,SUNDRMBRAK,EQ,1202,1174,97.67
20,1202,SUNDRMFAST,EQ,23403,16476,70.40
20,1203,SUNFLAG,EQ,78189,38726,49.53
20,1204,SUNILHITEC,EQ,8164,5093,62.38
20,1205,SUNPHARMA,EQ,670067,356728,53.24
20,1206,SUNTECK,EQ,3299,2180,66.08
20,1207,SUNTV,EQ,297524,99852,33.56
20,1208,SUPER,EQ,2,0,0.00
20,1209,SUPERSPIN,EQ,8294,7367,88.82
20,1210,SUPPETRO,EQ,2005,1695,84.54
20,1211,SUPRAJIT,EQ,23289,17812,76.48
20,1212,SUPREMEIND,EQ,8174,4374,53.51
20,1213,SUPREMEINF,EQ,31977,18045,56.43
20,1214,SURAJDIAMN,EQ,16496,6601,40.02
20,1215,SURANACORP,EQ,27318,27316,99.99
20,1216,SURANAIND,EQ,305,231,75.74
20,1217,SURANAT&P,EQ,2996,2850,95.13
20,1218,SURANAVEL,EQ,420,377,89.76
20,1219,SURYAJYOTI,EQ,2711,1803,66.51
20,1220,SURYALAXMI,EQ,428,427,99.77
20,1221,SURYAPHARM,EQ,85286,48641,57.03
20,1222,SURYAROSNI,EQ,6634,4875,73.49
20,1223,SUTLEJTEX,EQ,1087,1009,92.82
20,1224,SUVEN,EQ,20414,7686,37.65
20,1225,SUZLON,EQ,87780038,19040355,21.69
20,1226,SWARAJENG,EQ,749,546,72.90
20,1227,SYMPHONY,EQ,3200,1849,57.78
20,1228,SYNCOM,EQ,37035,17199,46.44
20,1229,SYNDIBANK,EQ,419690,93435,22.26
20,1230,TAJGVK,EQ,14790,7704,52.09
20,1231,TAKE,EQ,21385,17570,82.16
20,1232,TAKSHEEL,EQ,7734,5200,67.24
20,1233,TALBROAUTO,EQ,1494,1094,73.23
20,1234,TALWALKARS,EQ,264970,74917,28.27
20,1235,TANFACIND,EQ,500,500,100.00
20,1236,TANLA,EQ,65715,43850,66.73
20,1237,TANTIACONS,EQ,5720,3386,59.20
20,1238,TARAPUR,EQ,2543,2198,86.43
20,1239,TATACAP,N1,4,3,75.00
20,1240,TATACAP,N2,160,125,78.12
20,1241,TATACAP,N3,2128,1891,88.86
20,1242,TATACAP,N4,5526,4977,90.07
20,1243,TATACHEM,EQ,256087,97136,37.93
20,1244,TATACOFFEE,EQ,423717,46877,11.06
20,1245,TATACOFFEE,N1,20,20,100.00
20,1246,TATACOMM,EQ,703780,152913,21.73
20,1247,TATAELXSI,EQ,59084,41391,70.05
20,1248,TATAGLOBAL,EQ,2169528,540295,24.90
20,1249,TATAINVEST,EQ,4842,3518,72.66
20,1250,TATAMOTORS,EQ,10231237,3098249,30.28
20,1251,TATAMTRDVR,EQ,7051241,2417005,34.28
20,1252,TATAPOWER,EQ,4161817,1701922,40.89
20,1253,TATASPONGE,EQ,7493,3232,43.13
20,1254,TATASTEEL,EQ,5010746,1166212,23.27
20,1255,TCI,EQ,2834,1685,59.46
20,1256,TCIDEVELOP,EQ,405,3,0.74
20,1257,TCS,EQ,784297,458700,58.49
20,1258,TDPOWERSYS,EQ,472,430,91.10
20,1259,TECHM,EQ,99885,25724,25.75
20,1260,TECHNO,EQ,15631,13262,84.84
20,1261,TECHNOFAB,EQ,1751,1445,82.52
20,1262,TECPRO,EQ,27281,18307,67.11
20,1263,TELEDATAIT,EQ,185761,94995,51.14
20,1264,TEXMACOLTD,EQ,258544,69894,27.03
20,1265,TEXMOPIPES,EQ,192705,64567,33.51
20,1266,TEXRAIL,EQ,38330,18464,48.17
20,1267,TFCILTD,EQ,33208,14340,43.18
20,1268,THANGAMAYL,EQ,2365,2026,85.67
20,1269,THEBYKE,EQ,9348,4350,46.53
20,1270,THEMISMED,EQ,167,137,82.04
20,1271,THERMAX,EQ,32075,19507,60.82
20,1272,THINKSOFT,EQ,14052,7679,54.65
20,1273,THIRUSUGAR,EQ,41,6,14.63
20,1274,THOMASCOOK,EQ,803736,379489,47.22
20,1275,THOMASCOTT,EQ,489,221,45.19
20,1276,TI,EQ,459328,222877,48.52
20,1277,TIDEWATER,EQ,1115,310,27.80
20,1278,TIIL,EQ,7448,6235,83.71
20,1279,TIJARIA,EQ,21866,17061,78.03
20,1280,TIL,EQ,2102,1019,48.48
20,1281,TIMBOR,EQ,15961,1451,9.09
20,1282,TIMETECHNO,EQ,110592,60143,54.38
20,1283,TIMKEN,EQ,83601,35821,42.85
20,1284,TINPLATE,EQ,28087,8916,31.74
20,1285,TIPSINDLTD,EQ,6867,4990,72.67
20,1286,TIRUMALCHM,EQ,1343,611,45.50
20,1287,TITAN,EQ,3716887,738358,19.86
20,1288,TNPETRO,EQ,31181,27536,88.31
20,1289,TNPL,EQ,14221,6807,47.87
20,1290,TODAYS,EQ,1004,925,92.13
20,1291,TORNTPHARM,EQ,42496,33484,78.79
20,1292,TORNTPOWER,EQ,92290,49686,53.84
20,1293,TREEHOUSE,EQ,26989,17539,64.99
20,1294,TRENT,EQ,5502,3556,64.63
20,1295,TRF,EQ,38405,9030,23.51
20,1296,TRICOM,EQ,6224,6166,99.07
20,1297,TRIDENT,EQ,15782,14195,89.94
20,1298,TRIGYN,EQ,2720,1182,43.46
20,1299,TRIL,EQ,1770,989,55.88
20,1300,TRITURBINE,EQ,49068,34425,70.16
20,1301,TRIVENI,EQ,322206,140147,43.50
20,1302,TTKHEALTH,EQ,18050,4666,25.85
20,1303,TTKPRESTIG,EQ,68084,19192,28.19
20,1304,TTL,EQ,7202,4690,65.12
20,1305,TTML,EQ,1605893,260953,16.25
20,1306,TUBEINVEST,EQ,33361,19737,59.16
20,1307,TULIP,EQ,94364,49937,52.92
20,1308,TULSI,EQ,31631,18228,57.63
20,1309,TULSYAN,EQ,27615,17205,62.30
20,1310,TV18BRDCST,EQ,304650,237181,77.85
20,1311,TVSELECT,EQ,5702,2845,49.89
20,1312,TVSMOTOR,EQ,2051514,686596,33.47
20,1313,TVSSRICHAK,EQ,686,535,77.99
20,1314,TVTODAY,EQ,10393,5820,56.00
20,1315,TWILITAKA,EQ,13644,10405,76.26
20,1316,TWL,EQ,265970,70326,26.44
20,1317,UBENGG,EQ,17950,7277,40.54
20,1318,UBHOLDINGS,EQ,543280,169056,31.12
20,1319,UBL,EQ,74920,15164,20.24
20,1320,UCALFUEL,EQ,4763,2666,55.97
20,1321,UCOBANK,EQ,2246754,306469,13.64
20,1322,UFLEX,EQ,329732,71373,21.65
20,1323,UGARSUGAR,EQ,3997,2929,73.28
20,1324,ULTRACEMCO,EQ,75492,37244,49.34
20,1325,UNICHEMLAB,EQ,12932,5497,42.51
20,1326,UNIENTER,EQ,5288,4329,81.86
20,1327,UNIONBANK,EQ,1038522,684434,65.90
20,1328,UNIPHOS,EQ,5851269,3072149,52.50
20,1329,UNIPLY,EQ,305,295,96.72
20,1330,UNITECH,EQ,18048231,1554832,8.61
20,1331,UNITEDBNK,EQ,140477,38934,27.72
20,1332,UNITEDTEA,EQ,1530,1530,100.00
20,1333,UNITY,EQ,172525,94821,54.96
20,1334,UPERGANGES,EQ,290,230,79.31
20,1335,USHAMART,EQ,282687,205451,72.68
20,1336,USHERAGRO,EQ,21775,14123,64.86
20,1337,UTISUNDER,EQ,3,3,100.00
20,1338,UTTAMSTL,EQ,30818,14170,45.98
20,1339,UTVSOF,EQ,79636,75435,94.72
20,1340,VADILALIND,EQ,2322,957,41.21
20,1341,VAIBHAVGEM,EQ,1979,1626,82.16
20,1342,VAKRANSOFT,EQ,17402,7471,42.93
20,1343,VALECHAENG,EQ,17608,8625,48.98
20,1344,VALUEIND,EQ,17976,16978,94.45
20,1345,VARDHACRLC,EQ,44764,38064,85.03
20,1346,VARDMNPOLY,EQ,63237,26604,42.07
20,1347,VARUN,EQ,207151,82385,39.77
20,1348,VARUNSHIP,EQ,209616,71384,34.05
20,1349,VASCONEQ,EQ,3139,1782,56.77
20,1350,VASWANI,EQ,40357,24217,60.01
20,1351,VENKEYS,EQ,10245,4557,44.48
20,1352,VENUSREM,EQ,5241,4745,90.54
20,1353,VESUVIUS,EQ,1409,1093,77.57
20,1354,VGUARD,EQ,53295,29997,56.28
20,1355,VIDEOIND,EQ,321141,52625,16.39
20,1356,VIJAYABANK,EQ,1689239,231034,13.68
20,1357,VIJSHAN,EQ,34058,21647,63.56
20,1358,VIMTALABS,EQ,5003,4200,83.95
20,1359,VINATIORGA,EQ,5626,5300,94.21
20,1360,VINDHYATEL,EQ,550,550,100.00
20,1361,VINYLINDIA,EQ,1205,1200,99.59
20,1362,VIPIND,EQ,3730688,373111,10.00
20,1363,VIPUL,EQ,2064,2006,97.19
20,1364,VISAKAIND,EQ,2728,2535,92.93
20,1365,VISASTEEL,EQ,9805,9228,94.12
20,1366,VISUINTL,EQ,2924,1392,47.61
20,1367,VIVIMEDLAB,EQ,20852,5652,27.11
20,1368,VLSFINANCE,EQ,596705,193559,32.44
20,1369,VOLTAMP,EQ,4286,2750,64.16
20,1370,VOLTAS,EQ,4403862,1536913,34.90
20,1371,VSTIND,EQ,6170,5815,94.25
20,1372,VSTTILLERS,EQ,795,482,60.63
20,1373,VTL,EQ,2105,1182,56.15
20,1374,VTXIND,EQ,123,119,96.75
20,1375,WABAG,EQ,712,351,49.30
20,1376,WABCOINDIA,EQ,1127,1035,91.84
20,1377,WALCHANNAG,EQ,62268,20065,32.22
20,1378,WEIZFOREX,EQ,777,566,72.84
20,1379,WEIZMANIND,EQ,140,140,100.00
20,1380,WELCORP,EQ,1611693,642252,39.85
20,1381,WELGLOB,EQ,8765,5604,63.94
20,1382,WELINV,EQ,2147,1374,64.00
20,1383,WENDT,EQ,448,385,85.94
20,1384,WHEELS,EQ,1342,917,68.33
20,1385,WHIRLPOOL,EQ,252359,228732,90.64
20,1386,WILLAMAGOR,EQ,589,566,96.10
20,1387,WINDMACHIN,EQ,966,566,58.59
20,1388,WINSOME,EQ,714,513,71.85
20,1389,WIPRO,EQ,1028957,575299,55.91
20,1390,WOCKPHARMA,EQ,1026968,226474,22.05
20,1391,WSTCSTPAPR,EQ,137581,112409,81.70
20,1392,WWIL,EQ,2810034,1240984,44.16
20,1393,WYETH,EQ,909,839,92.30
20,1394,XPROINDIA,EQ,10957,8846,80.73
20,1395,YESBANK,EQ,1451621,257090,17.71
20,1396,ZANDUREALT,EQ,726,216,29.75
20,1397,ZEEL,EQ,369984,93481,25.27
20,1398,ZEENEWS,EQ,235258,96320,40.94
20,1399,ZENITHBIR,EQ,36628,22291,60.86
20,1400,ZENITHCOMP,EQ,555,501,90.27
20,1401,ZENITHEXPO,EQ,2,0,0.00
20,1402,ZENITHINFO,EQ,907,716,78.94
20,1403,ZENSARTECH,EQ,31035,21081,67.93
20,1404,ZICOM,EQ,5646,3908,69.22
20,1405,ZODIACLOTH,EQ,580,483,83.28
20,1406,ZODJRDMKJ,EQ,22,11,50.00
20,1407,ZUARIAGRO,EQ,10226,4968,48.58
20,1408,ZYDUSWELL,EQ,136959,110919,80.99
20,1409,ZYLOG,EQ,37957,11245,29.63
