Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08082013,204827182,0001321
Trade Date <08-AUG-2013>,Settlement Type <N>,Settlement No <2013153>,Settlement Date <13-AUG-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1091,SRTRANSFIN,NC,448,348,77.68
20,1092,SRTRANSFIN,NF,121,111,91.74
20,1093,SRTRANSFIN,NI,360,360,100.00
20,1094,SRTRANSFIN,NL,198,198,100.00
20,1095,SRTRANSFIN,NM,668,637,95.36
20,1096,SRTRANSFIN,NO,50,50,100.00
20,1097,SRTRANSFIN,NR,29,29,100.00
20,1098,SRTRANSFIN,NS,25,25,100.00
20,1099,SRTRANSFIN,NU,308,306,99.35
20,1100,SRTRANSFIN,NV,65,65,100.00
20,1101,SRTRANSFIN,NW,1465,1440,98.29
20,1102,SRTRANSFIN,NX,1354,1344,99.26
20,1103,SRTRANSFIN,NY,54,53,98.15
20,1104,SSWL,EQ,1045,660,63.16
20,1105,STAN,DR,32793,19696,60.06
20,1106,STAR,EQ,504332,183393,36.36
20,1107,STCINDIA,EQ,1693059,275163,16.25
20,1108,STEL,EQ,367,292,79.56
20,1109,STER,EQ,5237200,1764514,33.69
20,1110,STERLINBIO,EQ,82939,63637,76.73
20,1111,STOREONE,EQ,1346,811,60.25
20,1112,STRTECH,EQ,143873,69995,48.65
20,1113,STYABS,EQ,2010,1634,81.29
20,1114,SUBEX,EQ,35925,35919,99.98
20,1115,SUBROS,EQ,2982,2846,95.44
20,1116,SUDAR,EQ,45210,26621,58.88
20,1117,SUDARSCHEM,EQ,531,531,100.00
20,1118,SUJANAUNI,EQ,49170,26200,53.28
20,1119,SUMEETINDS,EQ,144995,42886,29.58
20,1120,SUMMITSEC,EQ,2235,2205,98.66
20,1121,SUNCLAYLTD,EQ,2066,2003,96.95
20,1122,SUNDARAM,EQ,89100,34567,38.80
20,1123,SUNDARMFIN,EQ,14235,11847,83.22
20,1124,SUNDRMBRAK,EQ,2325,1822,78.37
20,1125,SUNDRMFAST,EQ,12841,9861,76.79
20,1126,SUNFLAG,EQ,6321,3935,62.25
20,1127,SUNILHITEC,EQ,10033,2838,28.29
20,1128,SUNPHARMA,EQ,3169712,1979748,62.46
20,1129,SUNTECK,EQ,2457,2187,89.01
20,1130,SUNTV,EQ,253587,76647,30.23
20,1131,SUPER,EQ,60,60,100.00
20,1132,SUPERSPIN,EQ,1740,1740,100.00
20,1133,SUPPETRO,EQ,2217,1881,84.84
20,1134,SUPRAJIT,EQ,21571,19050,88.31
20,1135,SUPREMEIND,EQ,6354,3434,54.04
20,1136,SUPREMEINF,EQ,3086,1734,56.19
20,1137,SURANAT&P,EQ,400,400,100.00
20,1138,SURYAJYOTI,EQ,400,200,50.00
20,1139,SURYALAXMI,EQ,7133,6926,97.10
20,1140,SURYAPHARM,EQ,34248,34032,99.37
20,1141,SURYAROSNI,EQ,4279,3386,79.13
20,1142,SUTLEJTEX,EQ,14,14,100.00
20,1143,SUVEN,EQ,476488,132634,27.84
20,1144,SUZLON,EQ,3193212,1698788,53.20
20,1145,SWANENERGY,EQ,194373,24164,12.43
20,1146,SWARAJENG,EQ,676,262,38.76
20,1147,SWELECTES,EQ,6624,5387,81.33
20,1148,SYMPHONY,EQ,2683,1451,54.08
20,1149,SYNCOM,EQ,3502,3204,91.49
20,1150,SYNDIBANK,EQ,2233190,576664,25.82
20,1151,TAJGVK,EQ,7476,6796,90.90
20,1152,TAKE,EQ,7606,6903,90.76
20,1153,TAKSHEEL,EQ,21441,12746,59.45
20,1154,TALBROAUTO,EQ,7100,6600,92.96
20,1155,TALWALKARS,EQ,9627,3430,35.63
20,1156,TANLA,EQ,40360,35326,87.53
20,1157,TANTIACONS,EQ,13913,9202,66.14
20,1158,TARAJEWELS,EQ,656,491,74.85
20,1159,TARAPUR,EQ,300,300,100.00
20,1160,TARMAT,EQ,25,25,100.00
20,1161,TATACHEM,EQ,392408,251904,64.19
20,1162,TATACOFFEE,EQ,72960,25807,35.37
20,1163,TATACOMM,EQ,282433,122377,43.33
20,1164,TATAELXSI,EQ,10167,4608,45.32
20,1165,TATAGLOBAL,EQ,1669456,589282,35.30
20,1166,TATAINVEST,EQ,5633,3660,64.97
20,1167,TATAMETALI,EQ,15382,11736,76.30
20,1168,TATAMOTORS,EQ,16147469,6853731,42.44
20,1169,TATAMTRDVR,EQ,2657539,1276801,48.04
20,1170,TATAPOWER,EQ,2647785,289276,10.93
20,1171,TATASPONGE,EQ,979,624,63.74
20,1172,TATASTEEL,EQ,6957177,2004127,28.81
20,1173,TBZ,EQ,75547,19385,25.66
20,1174,TCFSL,N3,15,15,100.00
20,1175,TCFSL,N4,289,289,100.00
20,1176,TCI,EQ,5133,4162,81.08
20,1177,TCS,EQ,1079314,578728,53.62
20,1178,TDPOWERSYS,EQ,5435,1760,32.38
20,1179,TECHM,EQ,1157416,800554,69.17
20,1180,TECHNO,EQ,6901,2456,35.59
20,1181,TECHNOFAB,EQ,25,25,100.00
20,1182,TECPRO,EQ,8352,5803,69.48
20,1183,TEXINFRA,EQ,14151,10268,72.56
20,1184,TEXMOPIPES,EQ,9216,7126,77.32
20,1185,TEXRAIL,EQ,59056,36567,61.92
20,1186,TFCILTD,EQ,26077,20712,79.43
20,1187,TGBHOTELS,EQ,415,368,88.67
20,1188,THANGAMAYL,EQ,3357,3088,91.99
20,1189,THEBYKE,EQ,75757,16526,21.81
20,1190,THEJO,SM,300,300,100.00
20,1191,THEMISMED,EQ,325,325,100.00
20,1192,THERMAX,EQ,57286,50839,88.75
20,1193,THINKSOFT,EQ,12264,5476,44.65
20,1194,THOMASCOOK,EQ,81608,30065,36.84
20,1195,TI,EQ,1324428,418812,31.62
20,1196,TIDEWATER,EQ,248,138,55.65
20,1197,TIIL,EQ,1286,1286,100.00
20,1198,TIJARIA,EQ,2885,1419,49.19
20,1199,TIL,EQ,4834,2054,42.49
20,1200,TIMBOR,EQ,1287,1203,93.47
20,1201,TIMETECHNO,EQ,870681,864902,99.34
20,1202,TIMKEN,EQ,30756,23595,76.72
20,1203,TINPLATE,EQ,34206,17051,49.85
20,1204,TIRUMALCHM,EQ,4393,3025,68.86
20,1205,TITAN,EQ,1142928,266472,23.31
20,1206,TNPETRO,EQ,8594,5660,65.86
20,1207,TNPL,EQ,19888,14474,72.78
20,1208,TORNTPHARM,EQ,56701,40419,71.28
20,1209,TORNTPOWER,EQ,86685,53484,61.70
20,1210,TREEHOUSE,EQ,33647,16896,50.22
20,1211,TRENT,EQ,3476,1715,49.34
20,1212,TRF,EQ,15365,11113,72.33
20,1213,TRICOM,EQ,1610,1610,100.00
20,1214,TRIDENT,EQ,37258,32787,88.00
20,1215,TRIL,EQ,5427,4232,77.98
20,1216,TRITURBINE,EQ,6998,5534,79.08
20,1217,TRIVENI,EQ,63418,47808,75.39
20,1218,TTKHEALTH,EQ,15590,3421,21.94
20,1219,TTKPRESTIG,EQ,11817,4151,35.13
20,1220,TTL,EQ,1100,910,82.73
20,1221,TTML,EQ,473551,286043,60.40
20,1222,TUBEINVEST,EQ,12891,10206,79.17
20,1223,TULSI,EQ,5546,4801,86.57
20,1224,TV18BRDCST,EQ,1200111,797729,66.47
20,1225,TVSELECT,EQ,250,250,100.00
20,1226,TVSMOTOR,EQ,511691,306499,59.90
20,1227,TVSSRICHAK,EQ,789,671,85.04
20,1228,TVTODAY,EQ,75764,23164,30.57
20,1229,TWILITAKA,EQ,26890,18779,69.84
20,1230,TWL,EQ,25086,14937,59.54
20,1231,UBENGG,EQ,825,825,100.00
20,1232,UBL,EQ,248454,30951,12.46
20,1233,UCALFUEL,EQ,299439,68361,22.83
20,1234,UCOBANK,EQ,4730571,568998,12.03
20,1235,UFLEX,EQ,108885,37124,34.09
20,1236,UGARSUGAR,EQ,5222,3093,59.23
20,1237,ULTRACEMCO,EQ,399982,355653,88.92
20,1238,UNICHEMLAB,EQ,15773,8179,51.85
20,1239,UNIENTER,EQ,4,3,75.00
20,1240,UNIONBANK,EQ,2293620,365074,15.92
20,1241,UNIPHOS,EQ,4558155,1086813,23.84
20,1242,UNITECH,EQ,32825492,2437350,7.43
20,1243,UNITEDBNK,EQ,146546,88802,60.60
20,1244,UNITY,EQ,267393,79421,29.70
20,1245,UNIVCABLES,EQ,190,140,73.68
20,1246,USHAMART,EQ,28625,22132,77.32
20,1247,USHERAGRO,EQ,4843,2915,60.19
20,1248,UTTAMSTL,EQ,55191,14820,26.85
20,1249,UTTAMVALUE,EQ,104539,88883,85.02
20,1250,V2RETAIL,EQ,905,905,100.00
20,1251,VADILALIND,EQ,9784,6167,63.03
20,1252,VAIBHAVGBL,EQ,2738,2402,87.73
20,1253,VAKRANSOFT,EQ,257063,111772,43.48
20,1254,VALECHAENG,EQ,14667,9353,63.77
20,1255,VALUEIND,EQ,800,800,100.00
20,1256,VARDHACRLC,EQ,37093,28223,76.09
20,1257,VARDMNPOLY,EQ,5078,1308,25.76
20,1258,VARUNSHIP,EQ,59865,50209,83.87
20,1259,VASCONEQ,EQ,563,558,99.11
20,1260,VENKEYS,EQ,14903,4655,31.24
20,1261,VENUSREM,EQ,21705,9013,41.52
20,1262,VESUVIUS,EQ,578,542,93.77
20,1263,VGUARD,EQ,19155,12622,65.89
20,1264,VICEROY,EQ,18675,12555,67.23
20,1265,VIDEOIND,EQ,16176,10870,67.20
20,1266,VIJAYABANK,EQ,1923795,481997,25.05
20,1267,VIJSHAN,EQ,7060,6759,95.74
20,1268,VIKASGLOB,EQ,11278,7231,64.12
20,1269,VIMALOIL,EQ,10038,213,2.12
20,1270,VIMTALABS,EQ,556,556,100.00
20,1271,VINATIORGA,EQ,2081,1635,78.57
20,1272,VINDHYATEL,EQ,750,750,100.00
20,1273,VINYLINDIA,EQ,700,600,85.71
20,1274,VIPIND,EQ,353170,81214,23.00
20,1275,VIPUL,EQ,483,483,100.00
20,1276,VISAKAIND,EQ,1373,1047,76.26
20,1277,VISASTEEL,EQ,1522,1500,98.55
20,1278,VIVIDHA,EQ,7430,2390,32.17
20,1279,VIVIMEDLAB,EQ,37578,30258,80.52
20,1280,VLSFINANCE,EQ,25245,19917,78.89
20,1281,VMART,EQ,7524,2048,27.22
20,1282,VOLTAMP,EQ,881,467,53.01
20,1283,VOLTAS,EQ,571524,230437,40.32
20,1284,VSTIND,EQ,1600,1318,82.38
20,1285,VSTTILLERS,EQ,10985,7570,68.91
20,1286,VTL,EQ,9852,7177,72.85
20,1287,VTMLTD,EQ,2400,2400,100.00
20,1288,WABAG,EQ,11926,5548,46.52
20,1289,WABCOINDIA,EQ,510,424,83.14
20,1290,WALCHANNAG,EQ,84814,17249,20.34
20,1291,WANBURY,EQ,5482,3430,62.57
20,1292,WEBELSOLAR,EQ,1497,1497,100.00
20,1293,WEIZFOREX,EQ,200,200,100.00
20,1294,WELCORP,EQ,146852,84972,57.86
20,1295,WELPROJ,EQ,1933,1644,85.05
20,1296,WELSPUNIND,EQ,86416,41929,48.52
20,1297,WENDT,EQ,11,11,100.00
20,1298,WHEELS,EQ,36450,2653,7.28
20,1299,WHIRLPOOL,EQ,337868,332196,98.32
20,1300,WILLAMAGOR,EQ,283,283,100.00
20,1301,WINDMACHIN,EQ,100,100,100.00
20,1302,WINSOME,EQ,17841,15830,88.73
20,1303,WINSOMEDJ,EQ,13689,10038,73.33
20,1304,WIPRO,EQ,2014836,1035583,51.40
20,1305,WOCKPHARMA,EQ,2172001,861601,39.67
20,1306,WSTCSTPAPR,EQ,8091,4916,60.76
20,1307,WYETH,EQ,2876,2123,73.82
20,1308,XCHANGING,EQ,696,663,95.26
20,1309,XPROINDIA,EQ,1216,1069,87.91
20,1310,YESBANK,EQ,8698191,3012449,34.63
20,1311,ZANDUREALT,EQ,3977,985,24.77
20,1312,ZEEL,EQ,2469125,1699124,68.81
20,1313,ZEELEARN,EQ,230675,71123,30.83
20,1314,ZEEMEDIA,EQ,36432,26097,71.63
20,1315,ZENSARTECH,EQ,10393,7742,74.49
20,1316,ZICOM,EQ,7080,5549,78.38
20,1317,ZODIACLOTH,EQ,655,56,8.55
20,1318,ZUARI,EQ,3076,2222,72.24
20,1319,ZUARIGLOB,EQ,6154,4248,69.03
20,1320,ZYDUSWELL,EQ,75230,26465,35.18
20,1321,ZYLOG,EQ,17553,16159,92.06
