Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11122015,323430421,0001555
Trade Date <11-DEC-2015>,Settlement Type <N>,Settlement No <2015234>,Settlement Date <15-DEC-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1088,PUNJLLOYD,EQ,862455,403884,46.83
20,1089,PURVA,EQ,56526,46360,82.02
20,1090,PVP,EQ,118356,69811,58.98
20,1091,PVR,EQ,269031,174428,64.84
20,1092,QGOLDHALF,EQ,190,137,72.11
20,1093,QNIFTY,EQ,21,1,4.76
20,1094,QUINTEGRA,EQ,10005,10005,100.00
20,1095,RADAAN,EQ,1253,1253,100.00
20,1096,RADICO,EQ,238855,112487,47.09
20,1097,RAIN,EQ,185512,127854,68.92
20,1098,RAINBOWPAP,EQ,1340,1235,92.16
20,1099,RAIREKMOH,EQ,12061,3106,25.75
20,1100,RAJESHEXPO,EQ,686271,317241,46.23
20,1101,RAJRAYON,EQ,987,937,94.93
20,1102,RAJSREESUG,EQ,11308,8188,72.41
20,1103,RAJTV,EQ,41458,39499,95.27
20,1104,RAJVIR,EQ,165,115,69.70
20,1105,RALLIS,EQ,165353,83934,50.76
20,1106,RAMANEWS,EQ,601435,234731,39.03
20,1107,RAMASTEEL,EQ,36274,4446,12.26
20,1108,RAMCOCEM,EQ,168375,123210,73.18
20,1109,RAMCOIND,EQ,24654,12664,51.37
20,1110,RAMCOSYS,EQ,7674,3982,51.89
20,1111,RAMKY,EQ,15887,10275,64.68
20,1112,RANASUG,EQ,278324,210186,75.52
20,1113,RANEENGINE,EQ,500,0,0.00
20,1114,RANEHOLDIN,EQ,2992,2881,96.29
20,1115,RASOYPR,EQ,4673671,4673665,100.00
20,1116,RATNAMANI,EQ,10889,9242,84.87
20,1117,RAYMOND,EQ,41322,17108,41.40
20,1118,RBL,EQ,194,189,97.42
20,1119,RCF,EQ,343363,114272,33.28
20,1120,RCOM,EQ,10515584,1108080,10.54
20,1121,RECLTD,EQ,2546160,865231,33.98
20,1122,RECLTD,N2,140,140,100.00
20,1123,RECLTD,N9,816,651,79.78
20,1124,RECLTD,NF,253,205,81.03
20,1125,RECLTD,NG,80,40,50.00
20,1126,REDINGTON,EQ,106230,78471,73.87
20,1127,REFEX,EQ,7219,5144,71.26
20,1128,REISIXTEN,EQ,10,5,50.00
20,1129,RELAXO,EQ,17964,11635,64.77
20,1130,RELBANK,EQ,16,15,93.75
20,1131,RELCAPITAL,EQ,2714398,444263,16.37
20,1132,RELDIVOPP,EQ,2811,2811,100.00
20,1133,RELGOLD,EQ,1343,1138,84.74
20,1134,RELIANCE,EQ,4150045,2363190,56.94
20,1135,RELIFIN,N4,29,29,100.00
20,1136,RELIFIN,N7,8,8,100.00
20,1137,RELIGARE,EQ,8680,4707,54.23
20,1138,RELIGAREGO,EQ,32,22,68.75
20,1139,RELINFRA,EQ,2055766,432318,21.03
20,1140,RELNV20,EQ,2,2,100.00
20,1141,REMSONSIND,EQ,820,150,18.29
20,1142,RENUKA,EQ,3755522,1398124,37.23
20,1143,REPCOHOME,EQ,95785,72276,75.46
20,1144,REPRO,EQ,10622,4966,46.75
20,1145,RESPONIND,EQ,142,128,90.14
20,1146,REVATHI,EQ,529,461,87.15
20,1147,RICOAUTO,EQ,3447758,1092019,31.67
20,1148,RIIL,EQ,108840,25288,23.23
20,1149,RJL,EQ,13114,6970,53.15
20,1150,RKDL,EQ,15803,10804,68.37
20,1151,RKFORGE,EQ,25766,19662,76.31
20,1152,RMCL,EQ,543483,378213,69.59
20,1153,RML,EQ,1232,733,59.50
20,1154,RMMIL,EQ,41766,34020,81.45
20,1155,ROHITFERRO,EQ,5567,4438,79.72
20,1156,ROHLTD,EQ,28118,17478,62.16
20,1157,ROLTA,EQ,482509,222141,46.04
20,1158,ROSSELLIND,EQ,32372,17569,54.27
20,1159,RPGLIFE,EQ,210615,50476,23.97
20,1160,RPOWER,EQ,7426793,939902,12.66
20,1161,RPPINFRA,EQ,43232,23648,54.70
20,1162,RSSOFTWARE,EQ,87604,27513,31.41
20,1163,RSWM,EQ,13241,7450,56.26
20,1164,RSYSTEMS,EQ,9593,5272,54.96
20,1165,RTNINFRA,EQ,1670970,1218123,72.90
20,1166,RTNPOWER,EQ,1477545,765258,51.79
20,1167,RUBYMILLS,EQ,8416,5368,63.78
20,1168,RUCHIRA,EQ,64650,42427,65.63
20,1169,RUCHISOYA,EQ,137058,107884,78.71
20,1170,RUPA,EQ,13932,6191,44.44
20,1171,RUSHIL,EQ,219089,58716,26.80
20,1172,SABTN,EQ,12374,259,2.09
20,1173,SADBHAV,EQ,185871,67315,36.22
20,1174,SADBHIN,EQ,10374,7598,73.24
20,1175,SAGCEM,EQ,5740,1196,20.84
20,1176,SAIL,EQ,5555915,1550072,27.90
20,1177,SAKHTISUG,EQ,92272,51608,55.93
20,1178,SAKSOFT,EQ,12557,8120,64.67
20,1179,SAKUMA,EQ,38772,24074,62.09
20,1180,SALORAINTL,EQ,260,131,50.38
20,1181,SALSTEEL,EQ,10541,8811,83.59
20,1182,SALZERELEC,EQ,37534,27318,72.78
20,1183,SAMBHAAV,EQ,3896,2596,66.63
20,1184,SAMTEL,EQ,10050,10050,100.00
20,1185,SANCO,SM,248000,232000,93.55
20,1186,SANDESH,EQ,9588,4916,51.27
20,1187,SANGAMIND,EQ,63990,33590,52.49
20,1188,SANGHIIND,EQ,46503,28832,62.00
20,1189,SANGHVIFOR,EQ,11168,1896,16.98
20,1190,SANGHVIMOV,EQ,20950,11780,56.23
20,1191,SANOFI,EQ,5722,2964,51.80
20,1192,SANWARIA,EQ,851990,634957,74.53
20,1193,SARDAEN,EQ,41947,18104,43.16
20,1194,SAREGAMA,EQ,23770,10935,46.00
20,1195,SARLAPOLY,EQ,47863,17942,37.49
20,1196,SASKEN,EQ,145376,28596,19.67
20,1197,SATHAISPAT,EQ,3560,3490,98.03
20,1198,SATIN,EQ,56059,25331,45.19
20,1199,SBBJ,EQ,9011,8242,91.47
20,1200,SBIN,EQ,12872949,3731130,28.98
20,1201,SBIN,N3,117,93,79.49
20,1202,SBIN,N5,704,661,93.89
20,1203,SBT,EQ,5054,3902,77.21
20,1204,SCHNEIDER,EQ,67838,33161,48.88
20,1205,SCI,EQ,2647738,771548,29.14
20,1206,SDBL,EQ,21058,651,3.09
20,1207,SEAMECLTD,EQ,23159,13699,59.15
20,1208,SEINV,EQ,306,153,50.00
20,1209,SELAN,EQ,111483,99271,89.05
20,1210,SELMCL,EQ,362863,227070,62.58
20,1211,SEPOWER,EQ,1911,1510,79.02
20,1212,SERVALL,EQ,1902,1902,100.00
20,1213,SESHAPAPER,EQ,393,366,93.13
20,1214,SETFGOLD,EQ,2456,1507,61.36
20,1215,SETFNIF50,EQ,5914,5051,85.41
20,1216,SETFNIFBK,EQ,134,130,97.01
20,1217,SETFNN50,EQ,1,1,100.00
20,1218,SFCL,EQ,28218,22803,80.81
20,1219,SGJHL,EQ,31929,23858,74.72
20,1220,SHAKTIPUMP,EQ,11119,6021,54.15
20,1221,SHALPAINTS,EQ,54889,23355,42.55
20,1222,SHANTIGEAR,EQ,69067,39635,57.39
20,1223,SHARDACROP,EQ,30087,23451,77.94
20,1224,SHARDAMOTR,EQ,2350,282,12.00
20,1225,SHARIABEES,EQ,100,100,100.00
20,1226,SHARONBIO,EQ,8529421,2322650,27.23
20,1227,SHEMAROO,EQ,33361,29085,87.18
20,1228,SHILPAMED,EQ,127020,31005,24.41
20,1229,SHILPI,EQ,38683,27379,70.78
20,1230,SHIRPUR-G,EQ,2261,1743,77.09
20,1231,SHIVAMAUTO,EQ,28627,18032,62.99
20,1232,SHIVTEX,EQ,13857,10137,73.15
20,1233,SHK,EQ,229048,115297,50.34
20,1234,SHOPERSTOP,EQ,13088,7147,54.61
20,1235,SHREECEM,EQ,14685,10188,69.38
20,1236,SHREEPUSHK,EQ,63109,38261,60.63
20,1237,SHRENUJ,EQ,30696,23711,77.24
20,1238,SHREYANIND,EQ,7,4,57.14
20,1239,SHREYAS,EQ,16775,9376,55.89
20,1240,SHRIASTER,EQ,3114,2450,78.68
20,1241,SHRIRAMCIT,EQ,1010,639,63.27
20,1242,SHRIRAMCIT,N8,100,100,100.00
20,1243,SHRIRAMCIT,NB,30,30,100.00
20,1244,SHRIRAMCIT,ND,25,25,100.00
20,1245,SHRIRAMEPC,EQ,11913,7693,64.58
20,1246,SHYAMCENT,EQ,12571,10946,87.07
20,1247,SHYAMTEL,EQ,5660,3716,65.65
20,1248,SICAGEN,EQ,7508,6332,84.34
20,1249,SICAL,EQ,98103,48217,49.15
20,1250,SIEMENS,EQ,352457,144875,41.10
20,1251,SIGNET,EQ,1020077,295693,28.99
20,1252,SIIL,SM,4000,2000,50.00
20,1253,SILINV,EQ,1908,1364,71.49
20,1254,SIMPLEX,EQ,7748,5015,64.73
20,1255,SIMPLEXINF,EQ,10920,8152,74.65
20,1256,SINTEX,EQ,1016093,446314,43.92
20,1257,SITICABLE,EQ,328503,282728,86.07
20,1258,SIYSIL,EQ,5593,4147,74.15
20,1259,SJVN,EQ,426939,294281,68.93
20,1260,SKFINDIA,EQ,259871,256953,98.88
20,1261,SKIL,EQ,51005,29797,58.42
20,1262,SKIPPER,EQ,21998,17970,81.69
20,1263,SKMEGGPROD,EQ,54767,28861,52.70
20,1264,SKSMICRO,EQ,1101081,366782,33.31
20,1265,SMARTLINK,EQ,18814,12183,64.75
20,1266,SMCSRVRG,MF,100,100,100.00
20,1267,SMLISUZU,EQ,51990,24530,47.18
20,1268,SMPL,EQ,128962,84939,65.86
20,1269,SMSPHARMA,EQ,24347,11331,46.54
20,1270,SNOWMAN,EQ,2266154,784033,34.60
20,1271,SOBHA,EQ,46391,21506,46.36
20,1272,SOLARINDS,EQ,828,526,63.53
20,1273,SOMANYCERA,EQ,4811,3771,78.38
20,1274,SOMATEX,EQ,10000,10000,100.00
20,1275,SONASTEER,EQ,98699,43840,44.42
20,1276,SONATSOFTW,EQ,239192,132244,55.29
20,1277,SOTL,EQ,707,407,57.57
20,1278,SOUTHBANK,EQ,5325121,2318623,43.54
20,1279,SPARC,EQ,237684,84238,35.44
20,1280,SPECIALITY,EQ,14597,9498,65.07
20,1281,SPENTEX,EQ,155792,99561,63.91
20,1282,SPHEREGSL,EQ,7968,1077,13.52
20,1283,SPIC,EQ,133012,71910,54.06
20,1284,SPICEMOBI,EQ,284185,160396,56.44
20,1285,SPLIL,EQ,17052,11807,69.24
20,1286,SPMLINFRA,EQ,308,298,96.75
20,1287,SQSBFSI,EQ,14859,8132,54.73
20,1288,SREINFRA,EQ,492128,233101,47.37
20,1289,SREINFRA,NK,8,8,100.00
20,1290,SREINFRA,NM,31,31,100.00
20,1291,SREINFRA,NO,40,40,100.00
20,1292,SREINFRA,NR,50,50,100.00
20,1293,SRF,EQ,105015,25025,23.83
20,1294,SRHHYPOLTD,EQ,1250,1000,80.00
20,1295,SRIPIPES,EQ,272446,89223,32.75
20,1296,SRSLTD,EQ,1084990,488944,45.06
20,1297,SRTRANSFIN,EQ,946136,637868,67.42
20,1298,SRTRANSFIN,N9,22,22,100.00
20,1299,SRTRANSFIN,NF,50,50,100.00
20,1300,SRTRANSFIN,NL,275,233,84.73
20,1301,SRTRANSFIN,NM,75,75,100.00
20,1302,SRTRANSFIN,NU,743,460,61.91
20,1303,SRTRANSFIN,NV,106,106,100.00
20,1304,SRTRANSFIN,NW,175,175,100.00
20,1305,SRTRANSFIN,NX,80,75,93.75
20,1306,SRTRANSFIN,Y1,664,307,46.23
20,1307,SRTRANSFIN,Y3,31,31,100.00
20,1308,SRTRANSFIN,Y7,200,200,100.00
20,1309,SRTRANSFIN,YA,200,200,100.00
20,1310,SRTRANSFIN,YC,20,20,100.00
20,1311,SSWL,EQ,9495,4631,48.77
20,1312,STAN,DR,38330,31651,82.58
20,1313,STAR,EQ,334188,138695,41.50
20,1314,STARPAPER,EQ,10418,8785,84.33
20,1315,STCINDIA,EQ,35959,10218,28.42
20,1316,STEL,EQ,8803,6971,79.19
20,1317,STERLINBIO,EQ,386346,245763,63.61
20,1318,STERTOOLS,EQ,320,314,98.12
20,1319,STINDIA,EQ,126,126,100.00
20,1320,STOREONE,EQ,8261,5426,65.68
20,1321,STRTECH,EQ,761262,214723,28.21
20,1322,STYABS,EQ,2163,1372,63.43
20,1323,SUBEX,EQ,22385738,6249510,27.92
20,1324,SUBROS,EQ,97022,54389,56.06
20,1325,SUDAR,EQ,306501,173402,56.57
20,1326,SUDARSCHEM,EQ,38357,23735,61.88
20,1327,SUJANATWR,EQ,93774,52370,55.85
20,1328,SUJANAUNI,EQ,39222,31070,79.22
20,1329,SUMEETINDS,EQ,201792,124720,61.81
20,1330,SUMMITSEC,EQ,1044,586,56.13
20,1331,SUNCLAYLTD,EQ,471,385,81.74
20,1332,SUNDARAM,EQ,439923,329667,74.94
20,1333,SUNDARMFIN,EQ,21098,16674,79.03
20,1334,SUNDRMBRAK,EQ,1027,492,47.91
20,1335,SUNDRMFAST,EQ,27884,17889,64.16
20,1336,SUNFLAG,EQ,106600,56627,53.12
20,1337,SUNILHITEC,EQ,63095,18157,28.78
20,1338,SUNPHARMA,EQ,2852880,1460346,51.19
20,1339,SUNTECK,EQ,19586,3999,20.42
20,1340,SUNTV,EQ,800576,322797,40.32
20,1341,SUPERHOUSE,EQ,6394,5476,85.64
20,1342,SUPERSPIN,EQ,4702,4213,89.60
20,1343,SUPPETRO,EQ,45903,29776,64.87
20,1344,SUPRAJIT,EQ,7200,3172,44.06
20,1345,SUPREMEIND,EQ,53163,47130,88.65
20,1346,SUPREMEINF,EQ,15663,8531,54.47
20,1347,SUPREMETEX,EQ,11239,6230,55.43
20,1348,SURANACORP,EQ,11825,10900,92.18
20,1349,SURANAIND,EQ,3572,2972,83.20
20,1350,SURANASOL,EQ,15897,12205,76.78
20,1351,SURANAT&P,EQ,20557,17886,87.01
20,1352,SURYAJYOTI,EQ,2903,2601,89.60
20,1353,SURYALAXMI,EQ,20032,16289,81.31
20,1354,SURYAROSNI,EQ,277765,101712,36.62
20,1355,SUTLEJTEX,EQ,3830,2856,74.57
20,1356,SUVEN,EQ,1012688,153834,15.19
20,1357,SUZLON,EQ,18531831,6262685,33.79
20,1358,SVOGL,EQ,54544,44643,81.85
20,1359,SWANENERGY,EQ,270287,12442,4.60
20,1360,SWARAJENG,EQ,3234,1387,42.89
20,1361,SWELECTES,EQ,1433,1060,73.97
20,1362,SYMPHONY,EQ,6854,3445,50.26
20,1363,SYNCOM,EQ,388384,199757,51.43
20,1364,SYNDIBANK,EQ,1628919,379419,23.29
20,1365,SYNGENE,EQ,33741,21127,62.62
20,1366,TAINWALCHM,EQ,9161,8617,94.06
20,1367,TAJGVK,EQ,48682,26984,55.43
20,1368,TAKE,EQ,407001,144858,35.59
20,1369,TALBROAUTO,EQ,239567,42195,17.61
20,1370,TALWALKARS,EQ,42596,29194,68.54
20,1371,TANLA,EQ,1089150,361332,33.18
20,1372,TANTIACONS,EQ,27804,17599,63.30
20,1373,TARAJEWELS,EQ,1024070,661039,64.55
20,1374,TARAPUR,EQ,69979,46690,66.72
20,1375,TATACHEM,EQ,1010108,693314,68.64
20,1376,TATACOFFEE,EQ,223828,139716,62.42
20,1377,TATACOMM,EQ,235026,65135,27.71
20,1378,TATAELXSI,EQ,879472,107649,12.24
20,1379,TATAGLOBAL,EQ,836942,424343,50.70
20,1380,TATAINVEST,EQ,4475,1220,27.26
20,1381,TATAMETALI,EQ,506506,64297,12.69
20,1382,TATAMOTORS,EQ,6537672,2509906,38.39
20,1383,TATAMTRDVR,EQ,1710693,869099,50.80
20,1384,TATAPOWER,EQ,2013081,798233,39.65
20,1385,TATASPONGE,EQ,883073,95542,10.82
20,1386,TATASTEEL,EQ,11922435,2203237,18.48
20,1387,TBZ,EQ,807240,207748,25.74
20,1388,TCFSL,N8,40,40,100.00
20,1389,TCI,EQ,265643,101685,38.28
20,1390,TCIDEVELOP,EQ,1422,667,46.91
20,1391,TCIFINANCE,EQ,3794,3382,89.14
20,1392,TCS,EQ,826189,598804,72.48
20,1393,TDPOWERSYS,EQ,21514,9789,45.50
20,1394,TECHM,EQ,926348,595494,64.28
20,1395,TECHNO,EQ,5132,3852,75.06
20,1396,TECHNOFAB,EQ,4657,3452,74.12
20,1397,TEXINFRA,EQ,644151,183906,28.55
20,1398,TEXMOPIPES,EQ,67913,45288,66.69
20,1399,TEXRAIL,EQ,2632178,1057543,40.18
20,1400,TFCILTD,EQ,130696,72026,55.11
20,1401,TGBHOTELS,EQ,53893,36025,66.85
20,1402,THANGAMAYL,EQ,1709,1191,69.69
20,1403,THEJO,SM,1200,600,50.00
20,1404,THERMAX,EQ,14520,12170,83.82
20,1405,THIRUSUGAR,EQ,6804,4891,71.88
20,1406,THOMASCOOK,EQ,106602,56485,52.99
20,1407,TI,EQ,249104,134989,54.19
20,1408,TIDEWATER,EQ,907,811,89.42
20,1409,TIIL,EQ,11072,9455,85.40
20,1410,TIL,EQ,17325,7501,43.30
20,1411,TIMESGTY,EQ,1134,734,64.73
20,1412,TIMETECHNO,EQ,83752,49242,58.80
20,1413,TIMKEN,EQ,11641,6332,54.39
20,1414,TINPLATE,EQ,382772,91302,23.85
20,1415,TIPSINDLTD,EQ,17211,14196,82.48
20,1416,TIRUMALCHM,EQ,27869,11051,39.65
20,1417,TITAN,EQ,3053855,1518669,49.73
20,1418,TNPETRO,EQ,28208,22500,79.76
20,1419,TNPL,EQ,137222,63313,46.14
20,1420,TODAYS,EQ,8375,8000,95.52
20,1421,TOKYOPLAST,EQ,6367,4431,69.59
20,1422,TORNTPHARM,EQ,130757,85538,65.42
20,1423,TORNTPOWER,EQ,286356,175525,61.30
20,1424,TPLPLASTEH,EQ,9,4,44.44
20,1425,TREEHOUSE,EQ,1129467,351520,31.12
20,1426,TRENT,EQ,2499,1451,58.06
20,1427,TRF,EQ,300534,60018,19.97
20,1428,TRICOM,EQ,21426,21426,100.00
20,1429,TRIDENT,EQ,704895,310730,44.08
20,1430,TRIGYN,EQ,148433,89189,60.09
20,1431,TRIL,EQ,24512,9844,40.16
20,1432,TRITURBINE,EQ,61604,26050,42.29
20,1433,TRIVENI,EQ,482919,201380,41.70
20,1434,TTKHLTCARE,EQ,41,28,68.29
20,1435,TTKPRESTIG,EQ,2936,326,11.10
20,1436,TTL,EQ,17161,8255,48.10
20,1437,TTML,EQ,1205511,725037,60.14
20,1438,TUBEINVEST,EQ,33785,24436,72.33
20,1439,TULSI,EQ,3600,3405,94.58
20,1440,TV18BRDCST,EQ,8267015,1856205,22.45
20,1441,TVSELECT,EQ,390266,80904,20.73
20,1442,TVSMOTOR,EQ,1232711,336628,27.31
20,1443,TVSSRICHAK,EQ,5900,3605,61.10
20,1444,TVTODAY,EQ,201623,55028,27.29
20,1445,TWL,EQ,6827062,1311254,19.21
20,1446,UBHOLDINGS,EQ,129232,57724,44.67
20,1447,UBL,EQ,99928,18483,18.50
20,1448,UCALFUEL,EQ,32514,13699,42.13
20,1449,UCOBANK,EQ,1801057,415731,23.08
20,1450,UFLEX,EQ,174182,43715,25.10
20,1451,UFO,EQ,7716,6691,86.72
20,1452,UJAAS,EQ,328201,160599,48.93
20,1453,ULTRACEMCO,EQ,263043,134579,51.16
20,1454,UMANGDAIRY,EQ,18105,12691,70.10
20,1455,UMESLTD,EQ,49,49,100.00
20,1456,UNICHEMLAB,EQ,52761,25020,47.42
20,1457,UNIENTER,EQ,2300,1785,77.61
20,1458,UNIONBANK,EQ,3999186,883443,22.09
20,1459,UNIPLY,EQ,30977,14470,46.71
20,1460,UNITECH,EQ,44666697,13575693,30.39
20,1461,UNITEDBNK,EQ,129050,71903,55.72
20,1462,UNITEDTEA,EQ,45,30,66.67
20,1463,UNITY,EQ,79082,47254,59.75
20,1464,UPERGANGES,EQ,4336,2918,67.30
20,1465,UPL,EQ,1170160,444488,37.99
20,1466,USHAMART,EQ,320866,193038,60.16
20,1467,USHERAGRO,EQ,30300,20203,66.68
20,1468,UTINIFTETF,EQ,42,42,100.00
20,1469,UTISENSETF,EQ,1,1,100.00
20,1470,UTTAMSTL,EQ,1880192,572442,30.45
20,1471,UTTAMSUGAR,EQ,34550,16993,49.18
20,1472,UTTAMVALUE,EQ,49341,40658,82.40
20,1473,V2RETAIL,EQ,61658,45840,74.35
20,1474,VADILALIND,EQ,23392,8714,37.25
20,1475,VAIBHAVGBL,EQ,3589,2026,56.45
20,1476,VAKRANGEE,EQ,784562,444955,56.71
20,1477,VALECHAENG,EQ,211908,62418,29.46
20,1478,VALUEIND,EQ,8629,8118,94.08
20,1479,VARDHACRLC,EQ,41796,37431,89.56
20,1480,VARDMNPOLY,EQ,65434,9320,14.24
20,1481,VASCONEQ,EQ,343740,213183,62.02
20,1482,VEDL,EQ,10000030,1654211,16.54
20,1483,VENKEYS,EQ,57467,15698,27.32
20,1484,VENUSREM,EQ,58394,25990,44.51
20,1485,VESUVIUS,EQ,1083,1077,99.45
20,1486,VETO,EQ,217559,122698,56.40
20,1487,VGUARD,EQ,18970,15967,84.17
20,1488,VICEROY,EQ,34423,23068,67.01
20,1489,VIDEOIND,EQ,787383,632422,80.32
20,1490,VIJAYABANK,EQ,105032,54545,51.93
20,1491,VIJSHAN,EQ,9603,6195,64.51
20,1492,VIKASGLOB,EQ,889297,466634,52.47
20,1493,VIMALOIL,EQ,5382,2142,39.80
20,1494,VIMTALABS,EQ,263351,69835,26.52
20,1495,VINATIORGA,EQ,33405,11533,34.52
20,1496,VINDHYATEL,EQ,3066,2121,69.18
20,1497,VINYLINDIA,EQ,11026,4496,40.78
20,1498,VIPIND,EQ,181022,83271,46.00
20,1499,VIPULLTD,EQ,2035,1528,75.09
20,1500,VISAKAIND,EQ,19159,13640,71.19
20,1501,VISASTEEL,EQ,33895,20423,60.25
20,1502,VISESHINFO,EQ,413395,318881,77.14
20,1503,VISHNU,EQ,4705,2809,59.70
20,1504,VISUINTL,EQ,4522,4522,100.00
20,1505,VIVIDHA,EQ,153572,66966,43.61
20,1506,VIVIMEDLAB,EQ,26640,12110,45.46
20,1507,VKSPL,EQ,14019,14019,100.00
20,1508,VLSFINANCE,EQ,44963,32287,71.81
20,1509,VMART,EQ,5474,3229,58.99
20,1510,VOLTAMP,EQ,11607,7120,61.34
20,1511,VOLTAS,EQ,2024088,783087,38.69
20,1512,VRLLOG,EQ,277745,93358,33.61
20,1513,VSSL,EQ,320,185,57.81
20,1514,VSTIND,EQ,492,387,78.66
20,1515,VSTTILLERS,EQ,1019,611,59.96
20,1516,VTL,EQ,12144,6209,51.13
20,1517,WABAG,EQ,21987,11471,52.17
20,1518,WABCOINDIA,EQ,4459,3135,70.31
20,1519,WALCHANNAG,EQ,151330,43538,28.77
20,1520,WEBELSOLAR,EQ,45227,30649,67.77
20,1521,WEIZFOREX,EQ,4199,1130,26.91
20,1522,WEIZMANIND,EQ,1225,1225,100.00
20,1523,WELCORP,EQ,1078887,717159,66.47
20,1524,WELENT,EQ,18551,11443,61.68
20,1525,WELINV,EQ,139,110,79.14
20,1526,WELSPUNIND,EQ,74623,38997,52.26
20,1527,WELSYNTEX,EQ,30774,18881,61.35
20,1528,WENDT,EQ,4,2,50.00
20,1529,WHEELS,EQ,914,543,59.41
20,1530,WHIRLPOOL,EQ,40901,36396,88.99
20,1531,WILLAMAGOR,EQ,5739,5613,97.80
20,1532,WINDMACHIN,EQ,12545,6802,54.22
20,1533,WIPRO,EQ,692121,476774,68.89
20,1534,WOCKPHARMA,EQ,869579,122300,14.06
20,1535,WONDERLA,EQ,82939,32862,39.62
20,1536,WSTCSTPAPR,EQ,92855,41462,44.65
20,1537,XCHANGING,EQ,20989,16936,80.69
20,1538,XLENERGY,EQ,499,499,100.00
20,1539,XPROINDIA,EQ,14093,11574,82.13
20,1540,YESBANK,EQ,5744420,2399021,41.76
20,1541,ZANDUREALT,EQ,3975,719,18.09
20,1542,ZEEL,EQ,1079115,598010,55.42
20,1543,ZEEL,P1,14490,14490,100.00
20,1544,ZEELEARN,EQ,230544,113381,49.18
20,1545,ZEEMEDIA,EQ,1204548,642894,53.37
20,1546,ZENITHBIR,EQ,1005,1005,100.00
20,1547,ZENSARTECH,EQ,29013,13978,48.18
20,1548,ZENTEC,EQ,247648,114335,46.17
20,1549,ZICOM,EQ,30155,14584,48.36
20,1550,ZODIACLOTH,EQ,1051,31,2.95
20,1551,ZODJRDMKJ,EQ,259,252,97.30
20,1552,ZUARI,EQ,2246,1991,88.65
20,1553,ZUARIGLOB,EQ,3626,2101,57.94
20,1554,ZYDUSWELL,EQ,3398,2414,71.04
20,1555,ZYLOG,EQ,164785,129740,78.73
