Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24102011,219741486,0001496
Trade Date <24-OCT-2011>,Settlement Type <N>,Settlement No <2011202>,Settlement Date <28-OCT-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1093,RELAXO,EQ,138,90,65.22
20,1094,RELBANK,EQ,123,103,83.74
20,1095,RELCAPITAL,EQ,2073417,476226,22.97
20,1096,RELGOLD,EQ,277697,105911,38.14
20,1097,RELGRNIFTY,EQ,97,97,100.00
20,1098,RELIANCE,EQ,2075894,743502,35.82
20,1099,RELIGARE,EQ,1223,830,67.87
20,1100,RELIGAREGO,EQ,43800,26647,60.84
20,1101,RELINFRA,EQ,877351,261535,29.81
20,1102,RELMEDIA,EQ,145270,32383,22.29
20,1103,RENUKA,EQ,4357672,1370344,31.45
20,1104,REPRO,EQ,123043,38496,31.29
20,1105,RESPONIND,EQ,5518,488,8.84
20,1106,RESURGERE,EQ,3380613,1455526,43.06
20,1107,REVATHI,EQ,360,166,46.11
20,1108,RICOAUTO,EQ,98600,79847,80.98
20,1109,RIIL,EQ,64669,13909,21.51
20,1110,RJL,EQ,5784,2716,46.96
20,1111,RKDL,EQ,17497,10775,61.58
20,1112,RKFORGE,EQ,606,4,0.66
20,1113,RMCL,EQ,14793,11429,77.26
20,1114,RML,EQ,1259,917,72.84
20,1115,ROHITFERRO,EQ,5408,3992,73.82
20,1116,ROHLTD,EQ,32858,21181,64.46
20,1117,ROLTA,EQ,274325,103447,37.71
20,1118,ROMAN,EQ,101,50,49.50
20,1119,RPGLIFE,EQ,617,614,99.51
20,1120,RPOWER,EQ,3264198,1144788,35.07
20,1121,RPPINFRA,EQ,8160,501,6.14
20,1122,RSSOFTWARE,EQ,5924,4367,73.72
20,1123,RSWM,EQ,6823,5602,82.10
20,1124,RSYSTEMS,EQ,82538,48868,59.21
20,1125,RUBYMILLS,EQ,115,50,43.48
20,1126,RUCHINFRA,EQ,27005,5089,18.84
20,1127,RUCHIRA,EQ,1081,750,69.38
20,1128,RUCHISOYA,EQ,56404,18360,32.55
20,1129,RUSHIL,EQ,1304346,284013,21.77
20,1130,SABERORGAN,EQ,16626,16626,100.00
20,1131,SADBHAV,EQ,129896,27778,21.38
20,1132,SAGCEM,EQ,101,57,56.44
20,1133,SAHPETRO,EQ,228,221,96.93
20,1134,SAIL,EQ,1398343,346013,24.74
20,1135,SAKHTISUG,EQ,30904,21430,69.34
20,1136,SAKSOFT,EQ,653,510,78.10
20,1137,SAKUMA,EQ,43,43,100.00
20,1138,SALONACOT,EQ,10,10,100.00
20,1139,SALORAINTL,EQ,113,113,100.00
20,1140,SALSTEEL,EQ,4514,3672,81.35
20,1141,SAMBHAAV,EQ,226,112,49.56
20,1142,SANDESH,EQ,310,232,74.84
20,1143,SANGAMIND,EQ,18519,17379,93.84
20,1144,SANGHIPOLY,EQ,2380,2334,98.07
20,1145,SANGHVIFOR,EQ,17340,7178,41.40
20,1146,SANGHVIMOV,EQ,5696,3303,57.99
20,1147,SANWARIA,EQ,422316,226560,53.65
20,1148,SARDAEN,EQ,6394,3454,54.02
20,1149,SAREGAMA,EQ,11495,9069,78.90
20,1150,SASKEN,EQ,24172,8345,34.52
20,1151,SATHAISPAT,EQ,1562,1343,85.98
20,1152,SATYAMCOMP,EQ,1241151,607788,48.97
20,1153,SAVERA,EQ,723,542,74.97
20,1154,SB&TINTL,EQ,32926,19700,59.83
20,1155,SBBJ,EQ,5530,2622,47.41
20,1156,SBIGETS,EQ,46196,26221,56.76
20,1157,SBIN,EQ,2516553,586712,23.31
20,1158,SBIN,N1,10,10,100.00
20,1159,SBIN,N2,49,47,95.92
20,1160,SBIN,N3,68,47,69.12
20,1161,SBIN,N5,348,322,92.53
20,1162,SBIN,N6,2,2,100.00
20,1163,SBT,EQ,5141,2586,50.30
20,1164,SCI,EQ,371756,230440,61.99
20,1165,SEAMECLTD,EQ,5183,3884,74.94
20,1166,SEINV,EQ,5998,4203,70.07
20,1167,SELAN,EQ,8484,5686,67.02
20,1168,SELMCL,EQ,88784,44477,50.10
20,1169,SENTINEL,EQ,3013,2516,83.50
20,1170,SERVALL,EQ,18920,12571,66.44
20,1171,SESAGOA,EQ,1672121,526137,31.47
20,1172,SESHAPAPER,EQ,155,145,93.55
20,1173,SEZALGLASS,EQ,35810,32508,90.78
20,1174,SGFL,EQ,300,300,100.00
20,1175,SGJHL,EQ,149288,40406,27.07
20,1176,SGL,EQ,263,253,96.20
20,1177,SHAHALLOYS,EQ,100,100,100.00
20,1178,SHALPAINTS,EQ,739,280,37.89
20,1179,SHANTIGEAR,EQ,35195,22288,63.33
20,1180,SHARIABEES,EQ,70,70,100.00
20,1181,SHARRESLTD,EQ,36982,18022,48.73
20,1182,SHASUNPHAR,EQ,34616,17861,51.60
20,1183,SHILPAMED,EQ,3342,279,8.35
20,1184,SHILPI,EQ,22602,13191,58.36
20,1185,SHIV-VANI,EQ,7925,4667,58.89
20,1186,SHIVAMAUTO,EQ,1681,1680,99.94
20,1187,SHIVTEX,EQ,1382,1226,88.71
20,1188,SHLAKSHMI,EQ,227966,44514,19.53
20,1189,SHOPERSTOP,EQ,11126,4419,39.72
20,1190,SHREEASHTA,EQ,15622636,11402629,72.99
20,1191,SHREECEM,EQ,2328,1715,73.67
20,1192,SHREERAMA,EQ,3602,3501,97.20
20,1193,SHRENUJ,EQ,60270,40817,67.72
20,1194,SHREYAS,EQ,574,570,99.30
20,1195,SHRIRAMCIT,EQ,246,223,90.65
20,1196,SHRIRAMCIT,N3,2095,1895,90.45
20,1197,SHRIRAMCIT,N6,29,29,100.00
20,1198,SHRIRAMEPC,EQ,586,426,72.70
20,1199,SHYAMTEL,EQ,1268,628,49.53
20,1200,SICAGEN,EQ,21021,12482,59.38
20,1201,SICAL,EQ,13940,13747,98.62
20,1202,SIEMENS,EQ,255018,161918,63.49
20,1203,SILINV,EQ,2679,1612,60.17
20,1204,SIMBHSUGAR,EQ,3603,2229,61.87
20,1205,SIMPLEX,EQ,43,34,79.07
20,1206,SIMPLEXINF,EQ,1861,1344,72.22
20,1207,SINTEX,EQ,1178737,500943,42.50
20,1208,SIRPAPER,EQ,150,125,83.33
20,1209,SITASHREE,EQ,5122,4805,93.81
20,1210,SIYSIL,EQ,3051,2588,84.82
20,1211,SJVN,EQ,42576,30384,71.36
20,1212,SKFINDIA,EQ,22108,18458,83.49
20,1213,SKMEGGPROD,EQ,8373,2716,32.44
20,1214,SKSMICRO,EQ,79981,33960,42.46
20,1215,SKUMARSYNF,EQ,633726,296796,46.83
20,1216,SMARTLINK,EQ,11980,7138,59.58
20,1217,SMLISUZU,EQ,355,344,96.90
20,1218,SMOBILITY,EQ,22331,12568,56.28
20,1219,SMPL,EQ,56864,44371,78.03
20,1220,SMSPHARMA,EQ,317,315,99.37
20,1221,SOBHA,EQ,86968,59407,68.31
20,1222,SOFTTECHGR,EQ,100,70,70.00
20,1223,SOLARINDS,EQ,12121,6622,54.63
20,1224,SOMANYCERA,EQ,1821,903,49.59
20,1225,SOMATEX,EQ,35618,28913,81.18
20,1226,SONASTEER,EQ,28081,24544,87.40
20,1227,SONATSOFTW,EQ,111790,63148,56.49
20,1228,SOTL,EQ,2381,1440,60.48
20,1229,SOUISPAT,EQ,47138,31540,66.91
20,1230,SOUTHBANK,EQ,926691,467458,50.44
20,1231,SPANCO,EQ,52160,1394,2.67
20,1232,SPARC,EQ,346118,83155,24.03
20,1233,SPENTEX,EQ,9728,7704,79.19
20,1234,SPIC,EQ,90601,49336,54.45
20,1235,SPMLINFRA,EQ,1306,1014,77.64
20,1236,SPYL,EQ,4932,4520,91.65
20,1237,SREINFRA,EQ,273419,136546,49.94
20,1238,SRF,EQ,27993,19267,68.83
20,1239,SRGINFOTEC,EQ,4731,4681,98.94
20,1240,SRHHLINDST,EQ,2002,2001,99.95
20,1241,SRHHYPOLTD,EQ,832,426,51.20
20,1242,SRSLTD,EQ,119074,44524,37.39
20,1243,SRTRANSFIN,EQ,289604,177283,61.22
20,1244,SRTRANSFIN,N1,10,10,100.00
20,1245,SRTRANSFIN,N2,212,196,92.45
20,1246,SRTRANSFIN,N3,220,190,86.36
20,1247,SRTRANSFIN,N5,143,143,100.00
20,1248,SRTRANSFIN,N9,44,43,97.73
20,1249,SRTRANSFIN,NC,52,52,100.00
20,1250,SRTRANSFIN,NF,126,126,100.00
20,1251,SRTRANSFIN,NI,100,100,100.00
20,1252,SRTRANSFIN,NL,360,340,94.44
20,1253,SRTRANSFIN,NO,150,150,100.00
20,1254,SSWL,EQ,2106,940,44.63
20,1255,STAN,DR,368609,351765,95.43
20,1256,STAR,EQ,196327,103470,52.70
20,1257,STARPAPER,EQ,6706,5362,79.96
20,1258,STCINDIA,EQ,62880,12729,20.24
20,1259,STER,EQ,9063924,2770126,30.56
20,1260,STERLINBIO,EQ,458256,287389,62.71
20,1261,STERTOOLS,EQ,977,76,7.78
20,1262,STOREONE,EQ,610,453,74.26
20,1263,STRTECH,EQ,284590,145739,51.21
20,1264,SUBEX,EQ,312130,119754,38.37
20,1265,SUDAR,EQ,130805,57196,43.73
20,1266,SUDARSCHEM,EQ,99,53,53.54
20,1267,SUJANATOW,EQ,1620253,340229,21.00
20,1268,SUJANAUNI,EQ,35164,30586,86.98
20,1269,SUMEETINDS,EQ,403230,395072,97.98
20,1270,SUMMITSEC,EQ,1217,1085,89.15
20,1271,SUNCLAYTON,EQ,4522,3516,77.75
20,1272,SUNDARAM,EQ,61931,26514,42.81
20,1273,SUNDARMFIN,EQ,3039,1751,57.62
20,1274,SUNDRMBRAK,EQ,516,480,93.02
20,1275,SUNDRMFAST,EQ,18156,12188,67.13
20,1276,SUNFLAG,EQ,39253,32722,83.36
20,1277,SUNILHITEC,EQ,4736,3414,72.09
20,1278,SUNPHARMA,EQ,1026511,688479,67.07
20,1279,SUNTECK,EQ,5200,4298,82.65
20,1280,SUNTV,EQ,1505751,388341,25.79
20,1281,SUPER,EQ,1065,767,72.02
20,1282,SUPERSPIN,EQ,2601,2570,98.81
20,1283,SUPPETRO,EQ,19268,16020,83.14
20,1284,SUPRAJIT,EQ,4930,3855,78.19
20,1285,SUPREMEIND,EQ,56994,30161,52.92
20,1286,SUPREMEINF,EQ,5295,4217,79.64
20,1287,SURAJDIAMN,EQ,23069,13758,59.64
20,1288,SURANACORP,EQ,2161,1005,46.51
20,1289,SURANAIND,EQ,2363,132,5.59
20,1290,SURANAT&P,EQ,65,65,100.00
20,1291,SURANAVEL,EQ,7419,6919,93.26
20,1292,SURYAJYOTI,EQ,5771,3365,58.31
20,1293,SURYALAXMI,EQ,4802,4657,96.98
20,1294,SURYAPHARM,EQ,23760,15395,64.79
20,1295,SURYAROSNI,EQ,2598,1362,52.42
20,1296,SUTLEJTEX,EQ,1444,1312,90.86
20,1297,SUVEN,EQ,12988,8105,62.40
20,1298,SUZLON,EQ,11118435,1989373,17.89
20,1299,SWARAJENG,EQ,755,532,70.46
20,1300,SYMPHONY,EQ,2569,2043,79.53
20,1301,SYNCOM,EQ,12443,9187,73.83
20,1302,SYNDIBANK,EQ,489362,136957,27.99
20,1303,TAINWALCHM,EQ,512,512,100.00
20,1304,TAJGVK,EQ,12660,6817,53.85
20,1305,TAKE,EQ,73160,69245,94.65
20,1306,TAKSHEEL,EQ,74503,64503,86.58
20,1307,TALBROAUTO,EQ,1803,501,27.79
20,1308,TALWALKARS,EQ,37813,11483,30.37
20,1309,TANFACIND,EQ,330,280,84.85
20,1310,TANLA,EQ,92573,57874,62.52
20,1311,TANTIACONS,EQ,2729,1938,71.02
20,1312,TARAPUR,EQ,8680,7431,85.61
20,1313,TATACAP,N2,171,151,88.30
20,1314,TATACAP,N3,850,810,95.29
20,1315,TATACAP,N4,416,346,83.17
20,1316,TATACHEM,EQ,216515,119556,55.22
20,1317,TATACOFFEE,EQ,214753,39324,18.31
20,1318,TATACOFFEE,N1,50,50,100.00
20,1319,TATACOMM,EQ,88780,44522,50.15
20,1320,TATAELXSI,EQ,16559,5894,35.59
20,1321,TATAGLOBAL,EQ,725045,256320,35.35
20,1322,TATAINVEST,EQ,2894,2303,79.58
20,1323,TATAMETALI,EQ,38940,20626,52.97
20,1324,TATAMOTORS,EQ,12922015,4988414,38.60
20,1325,TATAMTRDVR,EQ,2136802,1316886,61.63
20,1326,TATAPOWER,EQ,1830032,1181802,64.58
20,1327,TATASPONGE,EQ,24869,12573,50.56
20,1328,TATASTEEL,EQ,2478458,651178,26.27
20,1329,TCI,EQ,5402,4539,84.02
20,1330,TCIDEVELOP,EQ,25,25,100.00
20,1331,TCIFINANCE,EQ,5760,3571,62.00
20,1332,TCS,EQ,1635860,887224,54.24
20,1333,TDPOWERSYS,EQ,22649,13869,61.23
20,1334,TECHM,EQ,125958,44260,35.14
20,1335,TECHNO,EQ,5500,3376,61.38
20,1336,TECHNOFAB,EQ,387,324,83.72
20,1337,TECPRO,EQ,2442,1476,60.44
20,1338,TELEDATAIT,EQ,350434,312020,89.04
20,1339,TELEMARINE,EQ,15631,15577,99.65
20,1340,TEXMACOLTD,EQ,97941,59999,61.26
20,1341,TEXMOPIPES,EQ,20291,10429,51.40
20,1342,TEXRAIL,EQ,31970,23379,73.13
20,1343,TFCILTD,EQ,19518,12206,62.54
20,1344,TFL,EQ,209,206,98.56
20,1345,THANGAMAYL,EQ,71364,24938,34.94
20,1346,THEMISMED,EQ,47,26,55.32
20,1347,THERMAX,EQ,46095,16665,36.15
20,1348,THINKSOFT,EQ,53704,35118,65.39
20,1349,THIRUSUGAR,EQ,433,420,97.00
20,1350,THOMASCOOK,EQ,124283,67094,53.98
20,1351,TI,EQ,174436,103012,59.05
20,1352,TIDEWATER,EQ,5018,578,11.52
20,1353,TIIL,EQ,1933,1588,82.15
20,1354,TIJARIA,EQ,805621,295954,36.74
20,1355,TIL,EQ,446,414,92.83
20,1356,TIMESGTY,EQ,105,70,66.67
20,1357,TIMETECHNO,EQ,15187,7969,52.47
20,1358,TIMKEN,EQ,30128,12578,41.75
20,1359,TINPLATE,EQ,62382,44726,71.70
20,1360,TIPSINDLTD,EQ,6935,2509,36.18
20,1361,TIRUMALCHM,EQ,222,220,99.10
20,1362,TITAN,EQ,4094220,1658850,40.52
20,1363,TNPETRO,EQ,19234,16524,85.91
20,1364,TNPL,EQ,18315,11930,65.14
20,1365,TODAYS,EQ,24328,19663,80.82
20,1366,TOKYOPLAST,EQ,76,75,98.68
20,1367,TORNTPHARM,EQ,2643,2268,85.81
20,1368,TORNTPOWER,EQ,15398,8009,52.01
20,1369,TREEHOUSE,EQ,297347,61137,20.56
20,1370,TRENT,EQ,12201,10882,89.19
20,1371,TRENT,Q2,1,1,100.00
20,1372,TRF,EQ,4042,3067,75.88
20,1373,TRICOM,EQ,2847,2792,98.07
20,1374,TRIDENT,EQ,24883,17945,72.12
20,1375,TRIGYN,EQ,7982,6576,82.39
20,1376,TRIL,EQ,3118,1994,63.95
20,1377,TRIVENI,EQ,515060,220656,42.84
20,1378,TTKHEALTH,EQ,26746,7300,27.29
20,1379,TTKPRESTIG,EQ,48553,12751,26.26
20,1380,TTL,EQ,3877,2820,72.74
20,1381,TTML,EQ,1235976,293967,23.78
20,1382,TUBEINVEST,EQ,166213,160689,96.68
20,1383,TULIP,EQ,184560,75395,40.85
20,1384,TULSI,EQ,31638,19192,60.66
20,1385,TULSYAN,EQ,1,1,100.00
20,1386,TV18BRDCST,EQ,137894,103236,74.87
20,1387,TVSELECT,EQ,424,221,52.12
20,1388,TVSMOTOR,EQ,1363974,365971,26.83
20,1389,TVSSRICHAK,EQ,2437,2206,90.52
20,1390,TVTODAY,EQ,18118,12361,68.22
20,1391,TWILITAKA,EQ,42601,26582,62.40
20,1392,TWL,EQ,4353,2523,57.96
20,1393,UBENGG,EQ,184396,38298,20.77
20,1394,UBHOLDINGS,EQ,76712,32393,42.23
20,1395,UBL,EQ,58520,33768,57.70
20,1396,UCALFUEL,EQ,2092,1142,54.59
20,1397,UCOBANK,EQ,2278980,1106039,48.53
20,1398,UFLEX,EQ,1090231,265416,24.34
20,1399,UGARSUGAR,EQ,4456,2315,51.95
20,1400,ULTRACEMCO,EQ,147832,110000,74.41
20,1401,UMESLTD,EQ,2334,1733,74.25
20,1402,UNICHEMLAB,EQ,19812,16967,85.64
20,1403,UNIENTER,EQ,693,581,83.84
20,1404,UNIONBANK,EQ,6135205,1960099,31.95
20,1405,UNIPHOS,EQ,963105,479684,49.81
20,1406,UNIPLY,EQ,61,60,98.36
20,1407,UNITECH,EQ,11373893,2097795,18.44
20,1408,UNITEDBNK,EQ,40011,25722,64.29
20,1409,UNITY,EQ,66118,33703,50.97
20,1410,UNIVCABLES,EQ,229,225,98.25
20,1411,UPERGANGES,EQ,1143,689,60.28
20,1412,USHAMART,EQ,55869,42602,76.25
20,1413,USHERAGRO,EQ,268808,171975,63.98
20,1414,UTISUNDER,EQ,450,120,26.67
20,1415,UTTAMSTL,EQ,16152,6889,42.65
20,1416,UTTAMSUGAR,EQ,3691,3128,84.75
20,1417,UTVSOF,EQ,29741,24691,83.02
20,1418,VADILALIND,EQ,3226,2351,72.88
20,1419,VAIBHAVGEM,EQ,103,100,97.09
20,1420,VAKRANSOFT,EQ,8834,7636,86.44
20,1421,VALECHAENG,EQ,5931,2983,50.30
20,1422,VALUEIND,EQ,4453,3130,70.29
20,1423,VARDHACRLC,EQ,39694,39329,99.08
20,1424,VARDMNPOLY,EQ,114916,21824,18.99
20,1425,VARUN,EQ,325707,48060,14.76
20,1426,VARUNSHIP,EQ,37906,24293,64.09
20,1427,VASCONEQ,EQ,3078,1848,60.04
20,1428,VASWANI,EQ,35788647,3332092,9.31
20,1429,VENKEYS,EQ,95080,15961,16.79
20,1430,VENUSREM,EQ,4671,4021,86.08
20,1431,VESUVIUS,EQ,639,570,89.20
20,1432,VGUARD,EQ,100416,33360,33.22
20,1433,VHL,EQ,10,10,100.00
20,1434,VICEROY,EQ,8337,6585,78.99
20,1435,VIDEOIND,EQ,48591,15971,32.87
20,1436,VIJAYABANK,EQ,791436,278161,35.15
20,1437,VIJSHAN,EQ,343,250,72.89
20,1438,VIKASHMET,EQ,19326,16650,86.15
20,1439,VIMTALABS,EQ,4551,3344,73.48
20,1440,VINATIORGA,EQ,4269,3195,74.84
20,1441,VINDHYATEL,EQ,102,101,99.02
20,1442,VINYLINDIA,EQ,12,12,100.00
20,1443,VIPIND,EQ,538252,91539,17.01
20,1444,VIPUL,EQ,860,650,75.58
20,1445,VISAKAIND,EQ,7008,4968,70.89
20,1446,VISASTEEL,EQ,4406,4303,97.66
20,1447,VISESHINFO,EQ,9007,8260,91.71
20,1448,VISHALRET,EQ,20164,13590,67.40
20,1449,VISUINTL,EQ,25147,9681,38.50
20,1450,VIVIMEDLAB,EQ,5670,3287,57.97
20,1451,VLSFINANCE,EQ,8486,5350,63.05
20,1452,VOLTAMP,EQ,2766,1334,48.23
20,1453,VOLTAS,EQ,1157147,606955,52.45
20,1454,VSTIND,EQ,2431,1051,43.23
20,1455,VSTTILLERS,EQ,900,614,68.22
20,1456,VTL,EQ,6821,4230,62.01
20,1457,VTXIND,EQ,12535,4400,35.10
20,1458,WABAG,EQ,2426,2026,83.51
20,1459,WABCOINDIA,EQ,1761,1154,65.53
20,1460,WALCHANNAG,EQ,13886,8612,62.02
20,1461,WANBURY,EQ,385,134,34.81
20,1462,WEBELSOLAR,EQ,5392,3120,57.86
20,1463,WEIZFOREX,EQ,200,200,100.00
20,1464,WEIZMANIND,EQ,2631,1889,71.80
20,1465,WELCORP,EQ,440878,152410,34.57
20,1466,WELGLOB,EQ,713,413,57.92
20,1467,WELINV,EQ,1605,754,46.98
20,1468,WELPROJ,EQ,7897,4289,54.31
20,1469,WENDT,EQ,110,47,42.73
20,1470,WHEELS,EQ,182,161,88.46
20,1471,WHIRLPOOL,EQ,12773,9309,72.88
20,1472,WILLAMAGOR,EQ,5091,3312,65.06
20,1473,WINDMACHIN,EQ,3993,1910,47.83
20,1474,WINSOME,EQ,18133,13450,74.17
20,1475,WIPRO,EQ,652144,295180,45.26
20,1476,WOCKPHARMA,EQ,174658,65912,37.74
20,1477,WSI,EQ,597,347,58.12
20,1478,WSTCSTPAPR,EQ,6276,6251,99.60
20,1479,WWIL,EQ,1022137,288378,28.21
20,1480,WYETH,EQ,1060,887,83.68
20,1481,XLENERGY,EQ,26697,14242,53.35
20,1482,XPROINDIA,EQ,7991,1299,16.26
20,1483,YESBANK,EQ,1571483,638790,40.65
20,1484,ZEEL,EQ,498246,372756,74.81
20,1485,ZEELEARN,EQ,287033,174157,60.67
20,1486,ZEENEWS,EQ,167444,65136,38.90
20,1487,ZENITHBIR,EQ,41396,29347,70.89
20,1488,ZENITHCOMP,EQ,5898,4031,68.35
20,1489,ZENITHEXPO,EQ,2000,2000,100.00
20,1490,ZENITHINFO,EQ,1728,1724,99.77
20,1491,ZENSARTECH,EQ,21294,13882,65.19
20,1492,ZICOM,EQ,10221,8094,79.19
20,1493,ZODIACLOTH,EQ,1069,868,81.20
20,1494,ZUARIAGRO,EQ,10193,5254,51.55
20,1495,ZYDUSWELL,EQ,5673,4353,76.73
20,1496,ZYLOG,EQ,85724,60007,70.00
