Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03112011,199208310,0001477
Trade Date <03-NOV-2011>,Settlement Type <N>,Settlement No <2011209>,Settlement Date <08-NOV-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1093,RICOAUTO,EQ,81115,58317,71.89
20,1094,RIIL,EQ,90809,13482,14.85
20,1095,RJL,EQ,2541,2041,80.32
20,1096,RKDL,EQ,6064,4111,67.79
20,1097,RKFORGE,EQ,17525,16500,94.15
20,1098,RMCL,EQ,1902,1602,84.23
20,1099,RML,EQ,3090,2970,96.12
20,1100,ROHITFERRO,EQ,10613,8449,79.61
20,1101,ROHLTD,EQ,8898,7836,88.06
20,1102,ROLTA,EQ,1150508,640759,55.69
20,1103,ROMAN,EQ,247,129,52.23
20,1104,RPGLIFE,EQ,3082,2418,78.46
20,1105,RPOWER,EQ,5134949,1659038,32.31
20,1106,RPPINFRA,EQ,9741,833,8.55
20,1107,RSSOFTWARE,EQ,2124,1824,85.88
20,1108,RSWM,EQ,32504,22665,69.73
20,1109,RSYSTEMS,EQ,7447,6390,85.81
20,1110,RUBYMILLS,EQ,355,259,72.96
20,1111,RUCHINFRA,EQ,20724,13040,62.92
20,1112,RUCHIRA,EQ,36836,6527,17.72
20,1113,RUCHISOYA,EQ,101882,66770,65.54
20,1114,RUSHIL,EQ,234527,37752,16.10
20,1115,SABERORGAN,EQ,3076,3076,100.00
20,1116,SADBHAV,EQ,5554,4113,74.05
20,1117,SAGCEM,EQ,4372,3189,72.94
20,1118,SAHPETRO,EQ,1,1,100.00
20,1119,SAIL,EQ,6586566,1165430,17.69
20,1120,SAKHTISUG,EQ,11456,7734,67.51
20,1121,SAKSOFT,EQ,2470,2010,81.38
20,1122,SAKUMA,EQ,1333,1332,99.92
20,1123,SALORAINTL,EQ,197,100,50.76
20,1124,SALSTEEL,EQ,11715,9394,80.19
20,1125,SAMBHAAV,EQ,10,0,0.00
20,1126,SANDESH,EQ,1,1,100.00
20,1127,SANGAMIND,EQ,3676,2322,63.17
20,1128,SANGHVIFOR,EQ,7825,3581,45.76
20,1129,SANGHVIMOV,EQ,885,680,76.84
20,1130,SANWARIA,EQ,164292,86217,52.48
20,1131,SARDAEN,EQ,12749,8370,65.65
20,1132,SAREGAMA,EQ,5041,3042,60.35
20,1133,SARLAPOLY,EQ,12366,12193,98.60
20,1134,SASKEN,EQ,32562,19323,59.34
20,1135,SATHAISPAT,EQ,713,259,36.33
20,1136,SATYAMCOMP,EQ,3591099,1381951,38.48
20,1137,SAVERA,EQ,41,36,87.80
20,1138,SB&TINTL,EQ,19336,8318,43.02
20,1139,SBBJ,EQ,3382,1369,40.48
20,1140,SBIGETS,EQ,7509,5337,71.07
20,1141,SBIN,EQ,2862982,684580,23.91
20,1142,SBIN,N1,12,6,50.00
20,1143,SBIN,N2,15,12,80.00
20,1144,SBIN,N3,23,23,100.00
20,1145,SBIN,N5,1019,779,76.45
20,1146,SBIN,N6,33,33,100.00
20,1147,SBT,EQ,2989,1802,60.29
20,1148,SCI,EQ,265010,141118,53.25
20,1149,SEAMECLTD,EQ,3463,3105,89.66
20,1150,SEINV,EQ,6443,4896,75.99
20,1151,SELAN,EQ,12320,7841,63.64
20,1152,SELMCL,EQ,700537,280031,39.97
20,1153,SENTINEL,EQ,1660,1560,93.98
20,1154,SERVALL,EQ,30276,24016,79.32
20,1155,SESAGOA,EQ,2200943,687276,31.23
20,1156,SESHAPAPER,EQ,1757,332,18.90
20,1157,SEZALGLASS,EQ,13614,12913,94.85
20,1158,SGFL,EQ,100,100,100.00
20,1159,SGJHL,EQ,37676,24766,65.73
20,1160,SGL,EQ,2050,2000,97.56
20,1161,SHAKTIPUMP,EQ,16915,16694,98.69
20,1162,SHALPAINTS,EQ,2795,1823,65.22
20,1163,SHANTIGEAR,EQ,76745,44646,58.17
20,1164,SHARRESLTD,EQ,13805,13425,97.25
20,1165,SHASUNPHAR,EQ,42472,23806,56.05
20,1166,SHILPAMED,EQ,915,875,95.63
20,1167,SHILPI,EQ,14985,11264,75.17
20,1168,SHIV-VANI,EQ,8024,4386,54.66
20,1169,SHIVAMAUTO,EQ,2351,2320,98.68
20,1170,SHIVTEX,EQ,1874,1644,87.73
20,1171,SHLAKSHMI,EQ,186564,27719,14.86
20,1172,SHOPERSTOP,EQ,4455,2184,49.02
20,1173,SHREEASHTA,EQ,7563471,4077280,53.91
20,1174,SHREECEM,EQ,1130,743,65.75
20,1175,SHREERAMA,EQ,20801,20200,97.11
20,1176,SHRENUJ,EQ,52872,24030,45.45
20,1177,SHREYAS,EQ,9082,5420,59.68
20,1178,SHRIRAMCIT,EQ,2191,1970,89.91
20,1179,SHRIRAMCIT,N3,4090,3777,92.35
20,1180,SHRIRAMEPC,EQ,1877,969,51.62
20,1181,SHYAMTEL,EQ,667,355,53.22
20,1182,SICAGEN,EQ,3466,1673,48.27
20,1183,SICAL,EQ,4679,3502,74.85
20,1184,SIEMENS,EQ,127543,82170,64.43
20,1185,SILINV,EQ,25,25,100.00
20,1186,SIMBHSUGAR,EQ,120846,117020,96.83
20,1187,SIMPLEX,EQ,311,179,57.56
20,1188,SIMPLEXINF,EQ,226542,225963,99.74
20,1189,SINTEX,EQ,1474507,761709,51.66
20,1190,SIRPAPER,EQ,6236,6173,98.99
20,1191,SITASHREE,EQ,1750,1301,74.34
20,1192,SIYSIL,EQ,458,228,49.78
20,1193,SJVN,EQ,144086,126474,87.78
20,1194,SKFINDIA,EQ,5758,3473,60.32
20,1195,SKMEGGPROD,EQ,3052,1259,41.25
20,1196,SKSMICRO,EQ,801819,275501,34.36
20,1197,SKUMARSYNF,EQ,443197,193422,43.64
20,1198,SMARTLINK,EQ,11585,8683,74.95
20,1199,SMLISUZU,EQ,31379,30996,98.78
20,1200,SMOBILITY,EQ,4354,3520,80.85
20,1201,SMPL,EQ,248928,189913,76.29
20,1202,SMSPHARMA,EQ,742,297,40.03
20,1203,SOBHA,EQ,69705,42756,61.34
20,1204,SOFTTECHGR,EQ,44,20,45.45
20,1205,SOLARINDS,EQ,5823,2915,50.06
20,1206,SOMANYCERA,EQ,8224,7618,92.63
20,1207,SOMATEX,EQ,16666,15315,91.89
20,1208,SONASTEER,EQ,29250,20473,69.99
20,1209,SONATSOFTW,EQ,423220,135544,32.03
20,1210,SOTL,EQ,3630,2779,76.56
20,1211,SOUISPAT,EQ,44186,24989,56.55
20,1212,SOUTHBANK,EQ,975034,489259,50.18
20,1213,SPANCO,EQ,51687,1716,3.32
20,1214,SPARC,EQ,23160,14047,60.65
20,1215,SPENTEX,EQ,1871,1604,85.73
20,1216,SPIC,EQ,110755,51416,46.42
20,1217,SPMLINFRA,EQ,1884,1611,85.51
20,1218,SPYL,EQ,24850,16913,68.06
20,1219,SREINFRA,EQ,292240,129829,44.43
20,1220,SRF,EQ,16658,10499,63.03
20,1221,SRGINFOTEC,EQ,15617,15617,100.00
20,1222,SRHHLINDST,EQ,7517,4674,62.18
20,1223,SRHHYPOLTD,EQ,129,129,100.00
20,1224,SRSLTD,EQ,81775,28190,34.47
20,1225,SRTRANSFIN,EQ,202634,118312,58.39
20,1226,SRTRANSFIN,N1,177,177,100.00
20,1227,SRTRANSFIN,N2,124,109,87.90
20,1228,SRTRANSFIN,N9,2,2,100.00
20,1229,SRTRANSFIN,NC,380,290,76.32
20,1230,SRTRANSFIN,NF,54,54,100.00
20,1231,SRTRANSFIN,NI,53,33,62.26
20,1232,SRTRANSFIN,NL,201,200,99.50
20,1233,SRTRANSFIN,NO,55,55,100.00
20,1234,SSWL,EQ,1863,1086,58.29
20,1235,STAN,DR,10751,4056,37.73
20,1236,STAR,EQ,59109,35547,60.14
20,1237,STARPAPER,EQ,687,605,88.06
20,1238,STCINDIA,EQ,39753,8186,20.59
20,1239,STER,EQ,4425285,1344293,30.38
20,1240,STERLINBIO,EQ,729344,538557,73.84
20,1241,STERTOOLS,EQ,4,4,100.00
20,1242,STOREONE,EQ,2823,2701,95.68
20,1243,STRTECH,EQ,283628,136710,48.20
20,1244,SUBEX,EQ,509802,104054,20.41
20,1245,SUDAR,EQ,17597,12785,72.65
20,1246,SUDARSCHEM,EQ,20,0,0.00
20,1247,SUJANATOW,EQ,845494,397792,47.05
20,1248,SUJANAUNI,EQ,28592,11963,41.84
20,1249,SUMEETINDS,EQ,106355,96411,90.65
20,1250,SUMMITSEC,EQ,1076,1075,99.91
20,1251,SUNCLAYTON,EQ,694,328,47.26
20,1252,SUNDARAM,EQ,113580,76189,67.08
20,1253,SUNDARMFIN,EQ,17897,15542,86.84
20,1254,SUNDRMBRAK,EQ,63,63,100.00
20,1255,SUNDRMFAST,EQ,57238,42485,74.23
20,1256,SUNFLAG,EQ,24537,14394,58.66
20,1257,SUNILHITEC,EQ,5661,3466,61.23
20,1258,SUNPHARMA,EQ,608660,305102,50.13
20,1259,SUNTECK,EQ,8643,7591,87.83
20,1260,SUNTV,EQ,2567122,331914,12.93
20,1261,SUPER,EQ,1570,853,54.33
20,1262,SUPERSPIN,EQ,3050,2875,94.26
20,1263,SUPPETRO,EQ,1472,1020,69.29
20,1264,SUPRAJIT,EQ,66665,48671,73.01
20,1265,SUPREMEIND,EQ,15607,13197,84.56
20,1266,SUPREMEINF,EQ,18826,15418,81.90
20,1267,SURAJDIAMN,EQ,22775,14427,63.35
20,1268,SURANACORP,EQ,3447,2435,70.64
20,1269,SURANAIND,EQ,7759,5551,71.54
20,1270,SURANAT&P,EQ,250,250,100.00
20,1271,SURANAVEL,EQ,7824,4531,57.91
20,1272,SURYAJYOTI,EQ,10330,9363,90.64
20,1273,SURYALAXMI,EQ,2531,2303,90.99
20,1274,SURYAPHARM,EQ,34723,26071,75.08
20,1275,SURYAROSNI,EQ,3201,1964,61.36
20,1276,SUTLEJTEX,EQ,1693,1171,69.17
20,1277,SUVEN,EQ,37581,25843,68.77
20,1278,SUZLON,EQ,11556345,4157262,35.97
20,1279,SWARAJENG,EQ,1164,1064,91.41
20,1280,SYMPHONY,EQ,10704,7014,65.53
20,1281,SYNCOM,EQ,9055,6386,70.52
20,1282,SYNDIBANK,EQ,921093,408632,44.36
20,1283,TAINWALCHM,EQ,1150,825,71.74
20,1284,TAJGVK,EQ,11613,6739,58.03
20,1285,TAKE,EQ,52830,40021,75.75
20,1286,TAKSHEEL,EQ,35738,34179,95.64
20,1287,TALBROAUTO,EQ,8728,7612,87.21
20,1288,TALWALKARS,EQ,30026,15544,51.77
20,1289,TANFACIND,EQ,10,5,50.00
20,1290,TANLA,EQ,613487,358362,58.41
20,1291,TANTIACONS,EQ,3691,1876,50.83
20,1292,TARAPUR,EQ,3672,3238,88.18
20,1293,TATACAP,N1,3,3,100.00
20,1294,TATACAP,N2,104,104,100.00
20,1295,TATACAP,N3,1259,1210,96.11
20,1296,TATACAP,N4,620,620,100.00
20,1297,TATACHEM,EQ,129072,47902,37.11
20,1298,TATACOFFEE,EQ,378219,32000,8.46
20,1299,TATACOFFEE,N1,104,100,96.15
20,1300,TATACOMM,EQ,85141,35633,41.85
20,1301,TATAELXSI,EQ,42254,11525,27.28
20,1302,TATAGLOBAL,EQ,779242,266755,34.23
20,1303,TATAINVEST,EQ,2947,1703,57.79
20,1304,TATAMETALI,EQ,23420,13082,55.86
20,1305,TATAMOTORS,EQ,21786359,7149695,32.82
20,1306,TATAMTRDVR,EQ,1299372,418866,32.24
20,1307,TATAPOWER,EQ,3916349,2198051,56.13
20,1308,TATASPONGE,EQ,8255,3702,44.85
20,1309,TATASTEEL,EQ,3872434,967803,24.99
20,1310,TCI,EQ,9598,8179,85.22
20,1311,TCIDEVELOP,EQ,237,187,78.90
20,1312,TCIFINANCE,EQ,2262,1564,69.14
20,1313,TCS,EQ,945634,340808,36.04
20,1314,TDPOWERSYS,EQ,9572,4023,42.03
20,1315,TECHM,EQ,273605,52265,19.10
20,1316,TECHNO,EQ,7061,5966,84.49
20,1317,TECHNOFAB,EQ,597,460,77.05
20,1318,TECPRO,EQ,2719,2312,85.03
20,1319,TELEDATAIT,EQ,569268,336776,59.16
20,1320,TELEMARINE,EQ,13359,13326,99.75
20,1321,TEXMACOLTD,EQ,379834,333214,87.73
20,1322,TEXMOPIPES,EQ,89155,19776,22.18
20,1323,TEXRAIL,EQ,20470,13040,63.70
20,1324,TFCILTD,EQ,44418,42508,95.70
20,1325,TFL,EQ,138,136,98.55
20,1326,THANGAMAYL,EQ,22613,20197,89.32
20,1327,THEMISMED,EQ,104,103,99.04
20,1328,THERMAX,EQ,285356,185401,64.97
20,1329,THINKSOFT,EQ,15290,8291,54.22
20,1330,THIRUSUGAR,EQ,92,63,68.48
20,1331,THOMASCOOK,EQ,68713,41967,61.08
20,1332,TI,EQ,113889,49108,43.12
20,1333,TIDEWATER,EQ,1355,680,50.18
20,1334,TIIL,EQ,1175,746,63.49
20,1335,TIJARIA,EQ,388873,169346,43.55
20,1336,TIL,EQ,5177,3333,64.38
20,1337,TIMESGTY,EQ,515,163,31.65
20,1338,TIMETECHNO,EQ,18600,12603,67.76
20,1339,TIMKEN,EQ,77728,30870,39.72
20,1340,TINPLATE,EQ,148571,39089,26.31
20,1341,TIPSINDLTD,EQ,5263,4562,86.68
20,1342,TIRUMALCHM,EQ,256,254,99.22
20,1343,TITAN,EQ,1727485,703851,40.74
20,1344,TNPETRO,EQ,14255,11754,82.46
20,1345,TNPL,EQ,16793,10083,60.04
20,1346,TODAYS,EQ,1622,1510,93.09
20,1347,TOKYOPLAST,EQ,750,750,100.00
20,1348,TORNTPHARM,EQ,51300,33891,66.06
20,1349,TORNTPOWER,EQ,219188,209892,95.76
20,1350,TREEHOUSE,EQ,90642,25372,27.99
20,1351,TRENT,EQ,19003,5910,31.10
20,1352,TRENT,Q2,1,1,100.00
20,1353,TRF,EQ,84461,14029,16.61
20,1354,TRICOM,EQ,16553,10108,61.06
20,1355,TRIDENT,EQ,176555,64716,36.65
20,1356,TRIGYN,EQ,1418,1005,70.87
20,1357,TRIL,EQ,428,391,91.36
20,1358,TRIVENI,EQ,344068,189905,55.19
20,1359,TTKHEALTH,EQ,28683,4751,16.56
20,1360,TTKPRESTIG,EQ,104727,12024,11.48
20,1361,TTL,EQ,2222,1890,85.06
20,1362,TTML,EQ,1662283,225000,13.54
20,1363,TUBEINVEST,EQ,140888,123553,87.70
20,1364,TULIP,EQ,129583,47520,36.67
20,1365,TULSI,EQ,33779,23789,70.43
20,1366,TULSYAN,EQ,102,102,100.00
20,1367,TV18BRDCST,EQ,178112,70052,39.33
20,1368,TVSELECT,EQ,17727,11684,65.91
20,1369,TVSMOTOR,EQ,13437805,3668889,27.30
20,1370,TVSSRICHAK,EQ,12858,8647,67.25
20,1371,TVTODAY,EQ,12816,4928,38.45
20,1372,TWILITAKA,EQ,61806,45253,73.22
20,1373,TWL,EQ,10069,3372,33.49
20,1374,UBENGG,EQ,26985,19662,72.86
20,1375,UBHOLDINGS,EQ,51549,25697,49.85
20,1376,UBL,EQ,25328,14904,58.84
20,1377,UCALFUEL,EQ,2670,1506,56.40
20,1378,UCOBANK,EQ,1582942,241406,15.25
20,1379,UFLEX,EQ,927671,160570,17.31
20,1380,UGARSUGAR,EQ,8738,4580,52.41
20,1381,ULTRACEMCO,EQ,185881,153190,82.41
20,1382,UMESLTD,EQ,4906,1749,35.65
20,1383,UNICHEMLAB,EQ,16539,13794,83.40
20,1384,UNIENTER,EQ,2011,1859,92.44
20,1385,UNIONBANK,EQ,586985,221658,37.76
20,1386,UNIPHOS,EQ,562629,308862,54.90
20,1387,UNIPLY,EQ,1196,1071,89.55
20,1388,UNITECH,EQ,30192749,4285993,14.20
20,1389,UNITEDBNK,EQ,90655,49282,54.36
20,1390,UNITEDTEA,EQ,776,491,63.27
20,1391,UNITY,EQ,42368,25481,60.14
20,1392,UNIVCABLES,EQ,123,50,40.65
20,1393,UPERGANGES,EQ,1363,1050,77.04
20,1394,USHAMART,EQ,387220,307002,79.28
20,1395,USHERAGRO,EQ,154743,116945,75.57
20,1396,UTISUNDER,EQ,269,86,31.97
20,1397,UTTAMSTL,EQ,22517,10057,44.66
20,1398,UTTAMSUGAR,EQ,4104,3080,75.05
20,1399,UTVSOF,EQ,42676,38248,89.62
20,1400,VADILALIND,EQ,1540,1086,70.52
20,1401,VAIBHAVGEM,EQ,262,236,90.08
20,1402,VAKRANSOFT,EQ,29164,26521,90.94
20,1403,VALECHAENG,EQ,8582,4792,55.84
20,1404,VALUEIND,EQ,5821,4800,82.46
20,1405,VARDHACRLC,EQ,8450,8449,99.99
20,1406,VARDMNPOLY,EQ,89789,37912,42.22
20,1407,VARUN,EQ,328840,62072,18.88
20,1408,VARUNSHIP,EQ,29426,16406,55.75
20,1409,VASCONEQ,EQ,749,496,66.22
20,1410,VASWANI,EQ,719008,348014,48.40
20,1411,VENKEYS,EQ,53626,11889,22.17
20,1412,VENUSREM,EQ,4573,2051,44.85
20,1413,VESUVIUS,EQ,14598,13870,95.01
20,1414,VGUARD,EQ,62462,30268,48.46
20,1415,VHL,EQ,54,54,100.00
20,1416,VICEROY,EQ,74140,28417,38.33
20,1417,VIDEOIND,EQ,33162,10831,32.66
20,1418,VIJAYABANK,EQ,1986427,427034,21.50
20,1419,VIJSHAN,EQ,2748,1535,55.86
20,1420,VIKASHMET,EQ,16397,11518,70.24
20,1421,VIMTALABS,EQ,5534,3887,70.24
20,1422,VINATIORGA,EQ,11604,9434,81.30
20,1423,VINDHYATEL,EQ,1717,1086,63.25
20,1424,VINYLINDIA,EQ,1403,700,49.89
20,1425,VIPIND,EQ,1988734,748337,37.63
20,1426,VIPUL,EQ,63,23,36.51
20,1427,VISAKAIND,EQ,4117,3994,97.01
20,1428,VISASTEEL,EQ,6821,6698,98.20
20,1429,VISESHINFO,EQ,18135,18026,99.40
20,1430,VISHALRET,EQ,4389,2352,53.59
20,1431,VISUINTL,EQ,50969,30550,59.94
20,1432,VIVIMEDLAB,EQ,15977,10774,67.43
20,1433,VLSFINANCE,EQ,5448,4594,84.32
20,1434,VOLTAMP,EQ,2151,1302,60.53
20,1435,VOLTAS,EQ,445074,220174,49.47
20,1436,VSTIND,EQ,2647,1903,71.89
20,1437,VSTTILLERS,EQ,148,142,95.95
20,1438,VTL,EQ,5604,3853,68.75
20,1439,VTXIND,EQ,43120,19641,45.55
20,1440,WABAG,EQ,1072,716,66.79
20,1441,WABCOINDIA,EQ,346,249,71.97
20,1442,WALCHANNAG,EQ,19136,10499,54.87
20,1443,WANBURY,EQ,5372,2776,51.68
20,1444,WEBELSOLAR,EQ,4380,3402,77.67
20,1445,WEIZFOREX,EQ,539,534,99.07
20,1446,WEIZMANIND,EQ,4945,4099,82.89
20,1447,WELCORP,EQ,3764455,794630,21.11
20,1448,WELGLOB,EQ,178,176,98.88
20,1449,WELINV,EQ,157,144,91.72
20,1450,WELPROJ,EQ,11946,7802,65.31
20,1451,WENDT,EQ,8,7,87.50
20,1452,WHEELS,EQ,19065,3759,19.72
20,1453,WHIRLPOOL,EQ,199114,91514,45.96
20,1454,WILLAMAGOR,EQ,189,165,87.30
20,1455,WINDMACHIN,EQ,11359,5279,46.47
20,1456,WINSOME,EQ,60,30,50.00
20,1457,WIPRO,EQ,1029949,589264,57.21
20,1458,WOCKPHARMA,EQ,71231,41809,58.69
20,1459,WSI,EQ,250,250,100.00
20,1460,WSTCSTPAPR,EQ,88814,21777,24.52
20,1461,WYETH,EQ,942,913,96.92
20,1462,XLENERGY,EQ,11630,7420,63.80
20,1463,XPROINDIA,EQ,12933,10246,79.22
20,1464,YESBANK,EQ,2331033,1202523,51.59
20,1465,ZEEL,EQ,1088728,454415,41.74
20,1466,ZEELEARN,EQ,158946,96983,61.02
20,1467,ZEENEWS,EQ,123419,55512,44.98
20,1468,ZENITHBIR,EQ,48621,26348,54.19
20,1469,ZENITHCOMP,EQ,7933,5973,75.29
20,1470,ZENITHINFO,EQ,10145,7787,76.76
20,1471,ZENSARTECH,EQ,7534,6356,84.36
20,1472,ZICOM,EQ,15292,10251,67.04
20,1473,ZODIACLOTH,EQ,450,394,87.56
20,1474,ZODJRDMKJ,EQ,149,9,6.04
20,1475,ZUARIAGRO,EQ,2158,1014,46.99
20,1476,ZYDUSWELL,EQ,23880,15499,64.90
20,1477,ZYLOG,EQ,146378,27212,18.59
