Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21062017,437066280,0001681
Trade Date <21-JUN-2017>,Settlement Type <N>,Settlement No <2017117>,Settlement Date <23-JUN-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1092,ORIENTREF,EQ,34272,24656,71.94
20,1093,ORISSAMINE,EQ,2155,1335,61.95
20,1094,ORTEL,EQ,21586,17353,80.39
20,1095,ORTINLABSS,EQ,4075,2420,59.39
20,1096,PAGEIND,EQ,14914,4947,33.17
20,1097,PALREDTEC,EQ,2389,1448,60.61
20,1098,PANACEABIO,EQ,80457,21568,26.81
20,1099,PANACHE,SM,12800,11200,87.50
20,1100,PANAMAPET,EQ,18712,10981,58.68
20,1101,PANORAMUNI,EQ,6506,5776,88.78
20,1102,PAPERPROD,EQ,53355,37628,70.52
20,1103,PARABDRUGS,EQ,16190,15587,96.28
20,1104,PARACABLES,EQ,150554,113728,75.54
20,1105,PARAGMILK,EQ,165866,105867,63.83
20,1106,PARSVNATH,EQ,99796,43469,43.56
20,1107,PATELENG,EQ,234068,65639,28.04
20,1108,PATINTLOG,EQ,464573,106150,22.85
20,1109,PATSPINLTD,EQ,37513,22908,61.07
20,1110,PBAINFRA,EQ,2647,2401,90.71
20,1111,PCJEWELLER,EQ,1966866,710173,36.11
20,1112,PDMJEPAPER,EQ,412578,364212,88.28
20,1113,PDPL,EQ,11047,6595,59.70
20,1114,PDSMFL,EQ,3393,3242,95.55
20,1115,PDUMJEIND,EQ,75471,41085,54.44
20,1116,PDUMJEPULP,EQ,15578,10723,68.83
20,1117,PEARLPOLY,EQ,3820,3339,87.41
20,1118,PEL,EQ,250238,127085,50.79
20,1119,PENIND,EQ,818145,554166,67.73
20,1120,PENINLAND,EQ,586314,325185,55.46
20,1121,PENPEBS,EQ,2289,1571,68.63
20,1122,PERSISTENT,EQ,58429,37653,64.44
20,1123,PETRONET,EQ,2185851,1650333,75.50
20,1124,PFC,EQ,6345061,3953978,62.32
20,1125,PFC,N4,100,100,100.00
20,1126,PFC,N6,20,20,100.00
20,1127,PFC,N8,700,699,99.86
20,1128,PFIZER,EQ,22549,15276,67.75
20,1129,PFOCUS,EQ,32009,17695,55.28
20,1130,PFS,EQ,2575480,1875954,72.84
20,1131,PGEL,EQ,211342,87745,41.52
20,1132,PGHH,EQ,12767,12468,97.66
20,1133,PGIL,EQ,13799,8912,64.58
20,1134,PHILIPCARB,EQ,1191519,201512,16.91
20,1135,PHOENIXLL,EQ,110691,50209,45.36
20,1136,PHOENIXLTD,EQ,9631,6829,70.91
20,1137,PIDILITIND,EQ,319849,112508,35.18
20,1138,PIIND,EQ,37059,23967,64.67
20,1139,PINCON,EQ,544067,351794,64.66
20,1140,PIONDIST,EQ,51569,14750,28.60
20,1141,PIONEEREMB,EQ,5805,4741,81.67
20,1142,PITTILAM,EQ,15536,14146,91.05
20,1143,PKTEA,EQ,1499,1189,79.32
20,1144,PLASTIBLEN,EQ,57534,34966,60.77
20,1145,PNB,EQ,6615254,1607645,24.30
20,1146,PNBGILTS,EQ,1291968,517892,40.09
20,1147,PNBHOUSING,EQ,124431,35129,28.23
20,1148,PNCINFRA,EQ,131639,71270,54.14
20,1149,POCHIRAJU,EQ,6704,6567,97.96
20,1150,PODDARHOUS,EQ,135,120,88.89
20,1151,PODDARMENT,EQ,3219,2126,66.05
20,1152,POKARNA,EQ,7379,4855,65.79
20,1153,POLARIS,EQ,39663,22469,56.65
20,1154,POLYMED,EQ,17500,7154,40.88
20,1155,POLYPLEX,EQ,16714,8952,53.56
20,1156,PONNIERODE,EQ,3007,2102,69.90
20,1157,POWERGRID,EQ,7793672,6504905,83.46
20,1158,POWERMECH,EQ,3659,2579,70.48
20,1159,PPAP,EQ,17132,9489,55.39
20,1160,PRABHAT,EQ,906933,726860,80.14
20,1161,PRADIP,EQ,3364,3350,99.58
20,1162,PRAENG,EQ,368204,141860,38.53
20,1163,PRAJIND,EQ,324769,169453,52.18
20,1164,PRAKASH,EQ,8423425,4488543,53.29
20,1165,PRAKASHCON,EQ,106113,70898,66.81
20,1166,PRAKASHSTL,EQ,90571,45328,50.05
20,1167,PRATIBHA,EQ,1514115,693035,45.77
20,1168,PRECAM,EQ,1036425,266082,25.67
20,1169,PRECOT,EQ,5585,5501,98.50
20,1170,PRECWIRE,EQ,124663,119337,95.73
20,1171,PREMEXPLN,EQ,16306,8660,53.11
20,1172,PREMIER,EQ,122009,53624,43.95
20,1173,PREMIERPOL,EQ,76,16,21.05
20,1174,PRESSMN,EQ,67693,57987,85.66
20,1175,PRESTIGE,EQ,205497,75257,36.62
20,1176,PRICOLLTD,EQ,61441,39936,65.00
20,1177,PRIMESECU,EQ,81635,53101,65.05
20,1178,PRISMCEM,EQ,174076,111851,64.25
20,1179,PROLIFE,SM,6000,3000,50.00
20,1180,PROVOGE,EQ,31101,21627,69.54
20,1181,PROZONINTU,EQ,96934,56858,58.66
20,1182,PSB,EQ,59946,35150,58.64
20,1183,PSL,EQ,33031,14689,44.47
20,1184,PSPPROJECT,EQ,133659,75785,56.70
20,1185,PSUBNKBEES,EQ,466,409,87.77
20,1186,PTC,EQ,1319748,487963,36.97
20,1187,PTL,EQ,22321,16217,72.65
20,1188,PUNJABCHEM,EQ,43851,28817,65.72
20,1189,PUNJLLOYD,EQ,2293177,1118947,48.79
20,1190,PURVA,EQ,444860,257867,57.97
20,1191,PVP,EQ,135100,130523,96.61
20,1192,PVR,EQ,281799,107563,38.17
20,1193,QGOLDHALF,EQ,292,208,71.23
20,1194,QUESS,EQ,31087,17624,56.69
20,1195,QUICKHEAL,EQ,141907,73526,51.81
20,1196,RADAAN,EQ,6000,6000,100.00
20,1197,RADICO,EQ,175432,83889,47.82
20,1198,RADIOCITY,EQ,22014,16066,72.98
20,1199,RAIN,EQ,1491262,896259,60.10
20,1200,RAINBOWPAP,EQ,83098,76329,91.85
20,1201,RAIREKMOH,EQ,23378,20633,88.26
20,1202,RAJESHEXPO,EQ,459347,85408,18.59
20,1203,RAJOIL,EQ,35805,28665,80.06
20,1204,RAJRAYON,EQ,12265,12265,100.00
20,1205,RAJSREESUG,EQ,37576,18611,49.53
20,1206,RAJTV,EQ,3515,2368,67.37
20,1207,RAJVIR,EQ,1,1,100.00
20,1208,RALLIS,EQ,265449,197159,74.27
20,1209,RAMANEWS,EQ,9485,7396,77.98
20,1210,RAMASTEEL,EQ,39359,22938,58.28
20,1211,RAMCOCEM,EQ,157100,77155,49.11
20,1212,RAMCOIND,EQ,404920,164020,40.51
20,1213,RAMCOSYS,EQ,77684,27114,34.90
20,1214,RAMKY,EQ,81201,43696,53.81
20,1215,RANASUG,EQ,885346,374720,42.32
20,1216,RANEENGINE,EQ,7631,3895,51.04
20,1217,RANEHOLDIN,EQ,25892,6416,24.78
20,1218,RASOYPR,EQ,515206,370615,71.94
20,1219,RATNAMANI,EQ,31612,20167,63.80
20,1220,RAYMOND,EQ,551585,97101,17.60
20,1221,RBL,EQ,25706,9232,35.91
20,1222,RBLBANK,EQ,1659522,652298,39.31
20,1223,RCF,EQ,987858,192307,19.47
20,1224,RCOM,EQ,27711196,6215943,22.43
20,1225,RDEL,EQ,2508120,638813,25.47
20,1226,RECLTD,EQ,4137335,1883755,45.53
20,1227,RECLTD,N1,461,461,100.00
20,1228,RECLTD,N2,50,50,100.00
20,1229,RECLTD,N5,50,50,100.00
20,1230,RECLTD,N8,321,320,99.69
20,1231,RECLTD,N9,1103,953,86.40
20,1232,RECLTD,NF,4,4,100.00
20,1233,RECLTD,NI,11060,11055,99.95
20,1234,REDINGTON,EQ,95207,52657,55.31
20,1235,REFEX,EQ,43334,26761,61.76
20,1236,REIAGROLTD,EQ,276695,148440,53.65
20,1237,RELAXO,EQ,12785,6356,49.71
20,1238,RELCAPITAL,EQ,4016728,729877,18.17
20,1239,RELCNX100,EQ,1948,1892,97.13
20,1240,RELCONS,EQ,22,20,90.91
20,1241,RELDIVOPP,EQ,111,111,100.00
20,1242,RELIANCE,EQ,4569943,2979165,65.19
20,1243,RELIFIN,N4,390,390,100.00
20,1244,RELIFIN,N8,283,273,96.47
20,1245,RELIGARE,EQ,15034,5406,35.96
20,1246,RELINFRA,EQ,2101331,480858,22.88
20,1247,REMSONSIND,EQ,383,30,7.83
20,1248,RENUKA,EQ,2291765,770422,33.62
20,1249,REPCOHOME,EQ,59651,25126,42.12
20,1250,REPRO,EQ,2544,1713,67.33
20,1251,RESPONIND,EQ,64704,13228,20.44
20,1252,REVATHI,EQ,1105,1018,92.13
20,1253,RHFL,N4,835,700,83.83
20,1254,RHFL,N6,4543,4475,98.50
20,1255,RHFL,N8,125,125,100.00
20,1256,RICOAUTO,EQ,154933,95075,61.37
20,1257,RIIL,EQ,167165,31717,18.97
20,1258,RJL,EQ,19180,10436,54.41
20,1259,RKDL,EQ,5481,4235,77.27
20,1260,RKFORGE,EQ,43179,30006,69.49
20,1261,RMCL,EQ,255714,134970,52.78
20,1262,RML,EQ,16449,10568,64.25
20,1263,ROHITFERRO,EQ,15170,10100,66.58
20,1264,ROHLTD,EQ,32892,13157,40.00
20,1265,ROLLT,EQ,1033225,869129,84.12
20,1266,ROLTA,EQ,495230,162702,32.85
20,1267,ROSSELLIND,EQ,5000,4677,93.54
20,1268,RPGLIFE,EQ,16279,7218,44.34
20,1269,RPOWER,EQ,2116579,748743,35.38
20,1270,RPPINFRA,EQ,289402,128283,44.33
20,1271,RSSOFTWARE,EQ,53151,24890,46.83
20,1272,RSWM,EQ,5050,3434,68.00
20,1273,RSYSTEMS,EQ,23489,19888,84.67
20,1274,RTNINFRA,EQ,1982891,1397230,70.46
20,1275,RTNPOWER,EQ,661749,450250,68.04
20,1276,RUBYMILLS,EQ,3767,2535,67.29
20,1277,RUCHIRA,EQ,14572,10481,71.93
20,1278,RUCHISOYA,EQ,383019,113741,29.70
20,1279,RUPA,EQ,525537,73923,14.07
20,1280,RUSHIL,EQ,12269,4533,36.95
20,1281,SABEVENTS,EQ,6857,170,2.48
20,1282,SABTN,EQ,35088,3671,10.46
20,1283,SADBHAV,EQ,85404,72909,85.37
20,1284,SADBHIN,EQ,267188,82289,30.80
20,1285,SAGCEM,EQ,1029,719,69.87
20,1286,SAIL,EQ,3565857,632289,17.73
20,1287,SAKHTISUG,EQ,232894,65433,28.10
20,1288,SAKSOFT,EQ,10869,7221,66.44
20,1289,SAKUMA,EQ,166157,69211,41.65
20,1290,SALONA,EQ,314,314,100.00
20,1291,SALORAINTL,EQ,975,725,74.36
20,1292,SALSTEEL,EQ,53566,46620,87.03
20,1293,SALZERELEC,EQ,388293,186960,48.15
20,1294,SAMBHAAV,EQ,34068,33143,97.28
20,1295,SAMTEL,EQ,50,50,100.00
20,1296,SANCO,EQ,9597,9210,95.97
20,1297,SANDESH,EQ,299,208,69.57
20,1298,SANGAMIND,EQ,58136,55681,95.78
20,1299,SANGHIIND,EQ,302990,174535,57.60
20,1300,SANGHVIFOR,EQ,2931,2371,80.89
20,1301,SANGHVIMOV,EQ,23823,19494,81.83
20,1302,SANOFI,EQ,7920,6732,85.00
20,1303,SANWARIA,EQ,465707,328271,70.49
20,1304,SARDAEN,EQ,26368,16523,62.66
20,1305,SAREGAMA,EQ,88850,53981,60.76
20,1306,SARLAPOLY,EQ,26488,19460,73.47
20,1307,SASKEN,EQ,434228,83121,19.14
20,1308,SATHAISPAT,EQ,43962,26485,60.25
20,1309,SATIN,EQ,496233,136927,27.59
20,1310,SBIN,EQ,10537576,5410179,51.34
20,1311,SBIN,N2,19,17,89.47
20,1312,SBIN,N5,309,294,95.15
20,1313,SCHAND,EQ,312749,104983,33.57
20,1314,SCHNEIDER,EQ,69307,35282,50.91
20,1315,SCI,EQ,1381662,377966,27.36
20,1316,SDBL,EQ,26758,1737,6.49
20,1317,SEAMECLTD,EQ,112730,42835,38.00
20,1318,SEINV,EQ,115,43,37.39
20,1319,SELAN,EQ,58395,32661,55.93
20,1320,SELMCL,EQ,312317,204074,65.34
20,1321,SENSEXIWIN,EQ,54,45,83.33
20,1322,SEPOWER,EQ,2306,1971,85.47
20,1323,SEQUENT,EQ,34145,16018,46.91
20,1324,SERVALL,EQ,4042,4021,99.48
20,1325,SESHAPAPER,EQ,4721,3115,65.98
20,1326,SETCO,EQ,232456,100878,43.40
20,1327,SETFGOLD,EQ,1931,1147,59.40
20,1328,SETFNIF50,EQ,6930,6659,96.09
20,1329,SETFNIFBK,EQ,180,141,78.33
20,1330,SETFNN50,EQ,330,330,100.00
20,1331,SFL,EQ,1231,862,70.02
20,1332,SGBAUG24,GB,121,82,67.77
20,1333,SGBFEB24,GB,45,45,100.00
20,1334,SGBMAR24,GB,20,20,100.00
20,1335,SGBMAY25,GB,245,244,99.59
20,1336,SGBNOV23,GB,3,3,100.00
20,1337,SGBNOV24,GB,213,197,92.49
20,1338,SGBSEP24,GB,19,19,100.00
20,1339,SGL,EQ,43028,39307,91.35
20,1340,SHAHALLOYS,EQ,3725,3146,84.46
20,1341,SHAKTIPUMP,EQ,477792,101096,21.16
20,1342,SHANKARA,EQ,155290,32372,20.85
20,1343,SHANTIGEAR,EQ,57123,35639,62.39
20,1344,SHARDACROP,EQ,16585,7630,46.01
20,1345,SHARDAMOTR,EQ,6528,3031,46.43
20,1346,SHARIABEES,EQ,81,52,64.20
20,1347,SHARONBIO,EQ,70777,62199,87.88
20,1348,SHEMAROO,EQ,9037,6516,72.10
20,1349,SHILPAMED,EQ,21571,15736,72.95
20,1350,SHILPI,EQ,3652181,1394034,38.17
20,1351,SHIRPUR-G,EQ,22763,12089,53.11
20,1352,SHIVAMAUTO,EQ,1168140,443541,37.97
20,1353,SHIVTEX,EQ,1033,788,76.28
20,1354,SHK,EQ,469969,139879,29.76
20,1355,SHOPERSTOP,EQ,22489,12002,53.37
20,1356,SHREECEM,EQ,27279,20221,74.13
20,1357,SHREEPUSHK,EQ,78023,31270,40.08
20,1358,SHREERAMA,EQ,94924,70909,74.70
20,1359,SHREYANIND,EQ,30616,16945,55.35
20,1360,SHREYAS,EQ,37204,14873,39.98
20,1361,SHRIRAMCIT,EQ,2097,1257,59.94
20,1362,SHRIRAMCIT,N8,20,20,100.00
20,1363,SHRIRAMCIT,NA,515,500,97.09
20,1364,SHRIRAMCIT,ND,500,500,100.00
20,1365,SHRIRAMCIT,NG,80,80,100.00
20,1366,SHRIRAMEPC,EQ,37424,20561,54.94
20,1367,SHYAMCENT,EQ,11837,7195,60.78
20,1368,SHYAMTEL,EQ,14052,11399,81.12
20,1369,SICAGEN,EQ,949613,302710,31.88
20,1370,SICAL,EQ,124021,61767,49.80
20,1371,SIEMENS,EQ,104998,48344,46.04
20,1372,SIGNET,EQ,599169,298450,49.81
20,1373,SILINV,EQ,775,755,97.42
20,1374,SIMBHALS,EQ,75781,46539,61.41
20,1375,SIMPLEX,EQ,181996,134745,74.04
20,1376,SIMPLEXINF,EQ,20909,9019,43.13
20,1377,SINTEX,EQ,5716247,1629930,28.51
20,1378,SITASHREE,EQ,39485,33334,84.42
20,1379,SITINET,EQ,527726,138084,26.17
20,1380,SIYSIL,EQ,5191,3162,60.91
20,1381,SJVN,EQ,693206,430196,62.06
20,1382,SKFINDIA,EQ,8487,6559,77.28
20,1383,SKIPPER,EQ,42926,26235,61.12
20,1384,SMARTLINK,EQ,17145,9135,53.28
20,1385,SMCSRVIRG,MF,500,500,100.00
20,1386,SMLISUZU,EQ,16284,8139,49.98
20,1387,SMPL,EQ,12945,10642,82.21
20,1388,SMSPHARMA,EQ,298128,244107,81.88
20,1389,SNOWMAN,EQ,2732363,823684,30.15
20,1390,SOBHA,EQ,271032,68999,25.46
20,1391,SOLARINDS,EQ,6255,4967,79.41
20,1392,SOMANYCERA,EQ,7528,4829,64.15
20,1393,SOMATEX,EQ,40427,31720,78.46
20,1394,SOMICONVEY,EQ,6179,4882,79.01
20,1395,SONASTEER,EQ,540832,240013,44.38
20,1396,SONATSOFTW,EQ,140085,106974,76.36
20,1397,SORILHOLD,EQ,596531,287593,48.21
20,1398,SORILINFRA,EQ,230741,106628,46.21
20,1399,SOTL,EQ,2479,1785,72.00
20,1400,SOUTHBANK,EQ,8316570,2690196,32.35
20,1401,SPAL,EQ,43552,31550,72.44
20,1402,SPARC,EQ,98451,51645,52.46
20,1403,SPCENET,EQ,2001,2001,100.00
20,1404,SPECIALITY,EQ,117229,107778,91.94
20,1405,SPENTEX,EQ,18965,15002,79.10
20,1406,SPHEREGSL,EQ,173191,69690,40.24
20,1407,SPIC,EQ,358448,186059,51.91
20,1408,SPICEMOBI,EQ,147706,71635,48.50
20,1409,SPLIL,EQ,3001,2390,79.64
20,1410,SPMLINFRA,EQ,329937,91421,27.71
20,1411,SPYL,EQ,321007,280327,87.33
20,1412,SQSBFSI,EQ,5607,4919,87.73
20,1413,SREEL,EQ,15924,8468,53.18
20,1414,SREIBNPNCD,NB,20,20,100.00
20,1415,SREIBNPNCD,NJ,270,270,100.00
20,1416,SREIBNPNCD,NL,125,125,100.00
20,1417,SREINFRA,EQ,2627990,795988,30.29
20,1418,SREINFRA,NV,20,20,100.00
20,1419,SREINFRA,NZ,784,784,100.00
20,1420,SREINFRA,Y6,40,40,100.00
20,1421,SRF,EQ,83515,41699,49.93
20,1422,SRHHYPOLTD,EQ,2292,1317,57.46
20,1423,SRIPIPES,EQ,45837,29802,65.02
20,1424,SRIRAM,SM,18000,18000,100.00
20,1425,SRSLTD,EQ,254803,244797,96.07
20,1426,SRTRANSFIN,EQ,384261,174536,45.42
20,1427,SRTRANSFIN,NU,100,100,100.00
20,1428,SRTRANSFIN,NW,130,70,53.85
20,1429,SRTRANSFIN,Y3,400,200,50.00
20,1430,SRTRANSFIN,YD,5,5,100.00
20,1431,SRTRANSFIN,YG,35,30,85.71
20,1432,SSWL,EQ,4546,3310,72.81
20,1433,STAMPEDE,EQ,379504,379504,100.00
20,1434,STAN,DR,4995,4374,87.57
20,1435,STAR,EQ,115483,45850,39.70
20,1436,STARPAPER,EQ,216273,86509,40.00
20,1437,STCINDIA,EQ,111347,28510,25.60
20,1438,STEELCITY,SM,16000,14000,87.50
20,1439,STEL,EQ,15425,11787,76.41
20,1440,STERLINBIO,EQ,69940,51880,74.18
20,1441,STERTOOLS,EQ,23776,16852,70.88
20,1442,STINDIA,EQ,1080,1045,96.76
20,1443,STRTECH,EQ,278160,170342,61.24
20,1444,SUBEX,EQ,2725223,1700169,62.39
20,1445,SUBROS,EQ,7914,4681,59.15
20,1446,SUDARSCHEM,EQ,38010,18076,47.56
20,1447,SUJANAUNI,EQ,205321,122763,59.79
20,1448,SUMEETINDS,EQ,198822,107899,54.27
20,1449,SUMMITSEC,EQ,349,183,52.44
20,1450,SUNCLAYLTD,EQ,622,327,52.57
20,1451,SUNDARAM,EQ,248892,147902,59.42
20,1452,SUNDARMFIN,EQ,72766,67799,93.17
20,1453,SUNDRMBRAK,EQ,329500,57601,17.48
20,1454,SUNDRMFAST,EQ,192775,92979,48.23
20,1455,SUNFLAG,EQ,437209,230962,52.83
20,1456,SUNILHITEC,EQ,1417863,568500,40.10
20,1457,SUNPHARMA,EQ,4257922,2607645,61.24
20,1458,SUNTECK,EQ,202770,72926,35.96
20,1459,SUNTV,EQ,789946,87080,11.02
20,1460,SUPERHOUSE,EQ,6990,3844,54.99
20,1461,SUPERSPIN,EQ,108643,66771,61.46
20,1462,SUPPETRO,EQ,55010,41849,76.08
20,1463,SUPRAJIT,EQ,969734,859118,88.59
20,1464,SUPREMEIND,EQ,193654,177493,91.65
20,1465,SUPREMEINF,EQ,7880,4690,59.52
20,1466,SUPREMETEX,EQ,153461,116160,75.69
20,1467,SURANACORP,EQ,6600,6600,100.00
20,1468,SURANAIND,EQ,3301,2700,81.79
20,1469,SURANASOL,EQ,46155,30263,65.57
20,1470,SURANAT&P,EQ,26280,23179,88.20
20,1471,SURYALAXMI,EQ,6568,4993,76.02
20,1472,SURYAROSNI,EQ,1234927,354356,28.69
20,1473,SUTLEJTEX,EQ,7846,5396,68.77
20,1474,SUVEN,EQ,125247,77310,61.73
20,1475,SUZLON,EQ,20755233,6678781,32.18
20,1476,SWANENERGY,EQ,111970,54902,49.03
20,1477,SWARAJENG,EQ,5255,3027,57.60
20,1478,SWELECTES,EQ,43241,21146,48.90
20,1479,SYMPHONY,EQ,38732,14116,36.45
20,1480,SYNCOM,EQ,76473,45629,59.67
20,1481,SYNDIBANK,EQ,2694303,379024,14.07
20,1482,SYNGENE,EQ,117900,101217,85.85
20,1483,TAINWALCHM,EQ,8114,6864,84.59
20,1484,TAJGVK,EQ,36607,11703,31.97
20,1485,TAKE,EQ,787566,373828,47.47
20,1486,TALBROAUTO,EQ,50887,17912,35.20
20,1487,TALWALKARS,EQ,259281,88605,34.17
20,1488,TANLA,EQ,785771,272692,34.70
20,1489,TARAJEWELS,EQ,47033,33743,71.74
20,1490,TARAPUR,EQ,2451,2426,98.98
20,1491,TARMAT,EQ,2229,1826,81.92
20,1492,TASTYBITE,EQ,858,596,69.46
20,1493,TATACHEM,EQ,759234,250158,32.95
20,1494,TATACOFFEE,EQ,307935,97545,31.68
20,1495,TATACOMM,EQ,791881,137686,17.39
20,1496,TATAELXSI,EQ,405474,43078,10.62
20,1497,TATAGLOBAL,EQ,2770731,1023211,36.93
20,1498,TATAINVEST,EQ,146058,48389,33.13
20,1499,TATAMETALI,EQ,78990,21927,27.76
20,1500,TATAMOTORS,EQ,5436141,2636299,48.50
20,1501,TATAMTRDVR,EQ,1283586,859173,66.94
20,1502,TATAPOWER,EQ,5082680,2445722,48.12
20,1503,TATASPONGE,EQ,110964,22103,19.92
20,1504,TATASTEEL,EQ,4260883,1070180,25.12
20,1505,TBZ,EQ,310611,122058,39.30
20,1506,TCI,EQ,38376,17596,45.85
20,1507,TCIDEVELOP,EQ,137,86,62.77
20,1508,TCIEXP,EQ,11922,6936,58.18
20,1509,TCIFINANCE,EQ,46979,39851,84.83
20,1510,TCS,EQ,828909,488457,58.93
20,1511,TDPOWERSYS,EQ,120130,91084,75.82
20,1512,TEAMLEASE,EQ,3250,2732,84.06
20,1513,TECHIN,EQ,2058,1631,79.25
20,1514,TECHM,EQ,1121823,667570,59.51
20,1515,TECHNO,EQ,43227,31459,72.78
20,1516,TECHNOFAB,EQ,3355,2628,78.33
20,1517,TERASOFT,EQ,13052,10017,76.75
20,1518,TEXINFRA,EQ,39400,30755,78.06
20,1519,TEXMOPIPES,EQ,128624,74129,57.63
20,1520,TEXRAIL,EQ,376281,239913,63.76
20,1521,TFCILTD,EQ,466108,269546,57.83
20,1522,TGBHOTELS,EQ,47270,25892,54.77
20,1523,THANGAMAYL,EQ,2242,1757,78.37
20,1524,THEMISMED,EQ,4240,4077,96.16
20,1525,THERMAX,EQ,27262,24264,89.00
20,1526,THIRUSUGAR,EQ,11592,4548,39.23
20,1527,THOMASCOOK,EQ,299511,158594,52.95
20,1528,THYROCARE,EQ,378946,360748,95.20
20,1529,TI,EQ,365476,229987,62.93
20,1530,TIDEWATER,EQ,626,454,72.52
20,1531,TIIL,EQ,166128,49638,29.88
20,1532,TIJARIA,EQ,13520,9891,73.16
20,1533,TIL,EQ,43182,18943,43.87
20,1534,TIMESGTY,EQ,103,81,78.64
20,1535,TIMETECHNO,EQ,454440,169854,37.38
20,1536,TIMKEN,EQ,12298,7399,60.16
20,1537,TINPLATE,EQ,1426956,506681,35.51
20,1538,TIPSINDLTD,EQ,1099,881,80.16
20,1539,TIRUMALCHM,EQ,37958,21657,57.06
20,1540,TITAN,EQ,1357751,282975,20.84
20,1541,TMRVL,EQ,130099,79867,61.39
20,1542,TNPETRO,EQ,229934,69278,30.13
20,1543,TNPL,EQ,121556,84952,69.89
20,1544,TOKYOPLAST,EQ,103460,60506,58.48
20,1545,TORNTPHARM,EQ,64702,44319,68.50
20,1546,TORNTPOWER,EQ,705927,334066,47.32
20,1547,TPLPLASTEH,EQ,6904,5678,82.24
20,1548,TREEHOUSE,EQ,75272,47112,62.59
20,1549,TRENT,EQ,57667,42101,73.01
20,1550,TRF,EQ,204838,56390,27.53
20,1551,TRIDENT,EQ,365901,227586,62.20
20,1552,TRIL,EQ,10054,4868,48.42
20,1553,TRITURBINE,EQ,34496,18574,53.84
20,1554,TRIVENI,EQ,805303,406163,50.44
20,1555,TTKHLTCARE,EQ,2786,2449,87.90
20,1556,TTKPRESTIG,EQ,3811,2468,64.76
20,1557,TTL,EQ,883137,214692,24.31
20,1558,TTML,EQ,1748293,733084,41.93
20,1559,TUBEINVEST,EQ,147908,67008,45.30
20,1560,TULSI,EQ,5285,3211,60.76
20,1561,TV18BRDCST,EQ,3731612,1064906,28.54
20,1562,TVSELECT,EQ,141693,49999,35.29
20,1563,TVSMOTOR,EQ,540789,151005,27.92
20,1564,TVSSRICHAK,EQ,4710,2124,45.10
20,1565,TVTODAY,EQ,56411,37664,66.77
20,1566,TVVISION,EQ,65302,7624,11.67
20,1567,TWL,EQ,305422,132912,43.52
20,1568,UBL,EQ,108509,37788,34.82
20,1569,UCALFUEL,EQ,70044,44191,63.09
20,1570,UCOBANK,EQ,475967,167010,35.09
20,1571,UFLEX,EQ,142597,76157,53.41
20,1572,UFO,EQ,42113,20291,48.18
20,1573,UGARSUGAR,EQ,398002,148834,37.40
20,1574,UJAAS,EQ,626167,358045,57.18
20,1575,UJJIVAN,EQ,1780676,507707,28.51
20,1576,ULTRACEMCO,EQ,215935,153832,71.24
20,1577,UMANGDAIRY,EQ,24449,16510,67.53
20,1578,UNICHEMLAB,EQ,30104,13448,44.67
20,1579,UNIENTER,EQ,184070,56443,30.66
20,1580,UNIONBANK,EQ,2480509,376256,15.17
20,1581,UNIPLY,EQ,14198,9967,70.20
20,1582,UNITECH,EQ,6683944,2542017,38.03
20,1583,UNITEDBNK,EQ,422660,254706,60.26
20,1584,UNITEDTEA,EQ,39,34,87.18
20,1585,UNITY,EQ,22913,17658,77.07
20,1586,UNIVCABLES,EQ,115430,51992,45.04
20,1587,UPL,EQ,1041405,397205,38.14
20,1588,URJA,EQ,131673,111173,84.43
20,1589,USHAMART,EQ,441098,261043,59.18
20,1590,USHERAGRO,EQ,24834,24734,99.60
20,1591,UTINIFTETF,EQ,4,4,100.00
20,1592,UTISENSETF,EQ,78,76,97.44
20,1593,UTTAMSTL,EQ,456586,89924,19.69
20,1594,UTTAMSUGAR,EQ,77713,31528,40.57
20,1595,UVSL,EQ,446170,281450,63.08
20,1596,V2RETAIL,EQ,130219,36521,28.05
20,1597,VADILALIND,EQ,10568,4596,43.49
20,1598,VAIBHAVGBL,EQ,18684,9883,52.90
20,1599,VAKRANGEE,EQ,1396963,838497,60.02
20,1600,VALUEIND,EQ,27866,16844,60.45
20,1601,VARDHACRLC,EQ,25376,21537,84.87
20,1602,VARDMNPOLY,EQ,46017,26125,56.77
20,1603,VASCONEQ,EQ,1394889,605031,43.37
20,1604,VASWANI,EQ,22297,8812,39.52
20,1605,VBL,EQ,44460,28782,64.74
20,1606,VEDL,EQ,6988705,2724181,38.98
20,1607,VENKEYS,EQ,57397,14797,25.78
20,1608,VENUSREM,EQ,56535,30165,53.36
20,1609,VESUVIUS,EQ,56077,54886,97.88
20,1610,VETO,EQ,3149255,577647,18.34
20,1611,VGUARD,EQ,696462,350725,50.36
20,1612,VHL,EQ,577,233,40.38
20,1613,VICEROY,EQ,136478,54181,39.70
20,1614,VIDEOIND,EQ,139347,139347,100.00
20,1615,VIDHIING,EQ,27897,20056,71.89
20,1616,VIJAYABANK,EQ,826271,322283,39.00
20,1617,VIJSHAN,EQ,154999,93425,60.27
20,1618,VIKASECO,EQ,770600,427511,55.48
20,1619,VIMTALABS,EQ,237701,146468,61.62
