Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17092014,337163824,0001526
Trade Date <17-SEP-2014>,Settlement Type <N>,Settlement No <2014176>,Settlement Date <19-SEP-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1083,RAMCOCEM,EQ,313377,228261,72.84
20,1084,RAMCOIND,EQ,86472,46494,53.77
20,1085,RAMKY,EQ,641229,204211,31.85
20,1086,RANASUG,EQ,95666,79964,83.59
20,1087,RANBAXY,EQ,797384,192496,24.14
20,1088,RANEENGINE,EQ,4349,3427,78.80
20,1089,RANEHOLDIN,EQ,5991,4610,76.95
20,1090,RASOYPR,EQ,7258076,3143916,43.32
20,1091,RATNAMANI,EQ,81287,79037,97.23
20,1092,RAYMOND,EQ,139888,51607,36.89
20,1093,RBL,EQ,5215,4301,82.47
20,1094,RCF,EQ,1810006,738601,40.81
20,1095,RCOM,EQ,18488731,4903575,26.52
20,1096,RECLTD,EQ,1928470,840191,43.57
20,1097,RECLTD,N1,110,100,90.91
20,1098,RECLTD,N8,138,133,96.38
20,1099,RECLTD,N9,425,325,76.47
20,1100,REDINGTON,EQ,522543,338220,64.73
20,1101,REFEX,EQ,4385,4382,99.93
20,1102,REIAGROLTD,EQ,3194195,1937525,60.66
20,1103,REISIXTEN,EQ,462639,166265,35.94
20,1104,RELAXO,EQ,74339,17833,23.99
20,1105,RELBANK,EQ,4,2,50.00
20,1106,RELCAPITAL,EQ,2750602,298088,10.84
20,1107,RELCNX100,EQ,4003,0,0.00
20,1108,RELCONS,EQ,558,408,73.12
20,1109,RELDIVOPP,EQ,250,250,100.00
20,1110,RELGOLD,EQ,976,781,80.02
20,1111,RELGRNIFTY,EQ,24,18,75.00
20,1112,RELIANCE,EQ,2488647,1523092,61.20
20,1113,RELIFIN,N2,40,40,100.00
20,1114,RELIFIN,N4,80,80,100.00
20,1115,RELIFIN,N6,10,10,100.00
20,1116,RELIFIN,N8,25,25,100.00
20,1117,RELIGARE,EQ,53954,1571,2.91
20,1118,RELIGAREGO,EQ,9,6,66.67
20,1119,RELINFRA,EQ,2130420,350532,16.45
20,1120,RELNIFTY,EQ,40,40,100.00
20,1121,RENUKA,EQ,3136394,1186538,37.83
20,1122,REPCOHOME,EQ,64131,51548,80.38
20,1123,REPRO,EQ,23276,14981,64.36
20,1124,RESPONIND,EQ,109951,3891,3.54
20,1125,REVATHI,EQ,416,401,96.39
20,1126,RICOAUTO,EQ,1253071,700206,55.88
20,1127,RIIL,EQ,406821,59315,14.58
20,1128,RJL,EQ,2663,1625,61.02
20,1129,RKDL,EQ,1834,1547,84.35
20,1130,RMCL,EQ,69760,51339,73.59
20,1131,RML,EQ,14434,12277,85.06
20,1132,RMMIL,EQ,101322,75629,74.64
20,1133,ROHITFERRO,EQ,165486,85116,51.43
20,1134,ROHLTD,EQ,10228,6630,64.82
20,1135,ROLTA,EQ,1122202,351309,31.31
20,1136,ROSSELLIND,EQ,3000,2541,84.70
20,1137,RPGLIFE,EQ,21707,12740,58.69
20,1138,RPOWER,EQ,5934486,1407596,23.72
20,1139,RPPINFRA,EQ,31480,3619,11.50
20,1140,RSSOFTWARE,EQ,281378,69161,24.58
20,1141,RSWM,EQ,38841,25674,66.10
20,1142,RSYSTEMS,EQ,106125,69740,65.71
20,1143,RUBYMILLS,EQ,2006,1010,50.35
20,1144,RUCHIRA,EQ,8299,6965,83.93
20,1145,RUCHISOYA,EQ,166661,86798,52.08
20,1146,RUPA,EQ,56808,30691,54.03
20,1147,RUSHIL,EQ,9666,4432,45.85
20,1148,SABERORGAN,EQ,13571,7681,56.60
20,1149,SABTN,EQ,24249,7882,32.50
20,1150,SADBHAV,EQ,388903,328885,84.57
20,1151,SAGCEM,EQ,2270,2250,99.12
20,1152,SAHPETRO,EQ,328026,218357,66.57
20,1153,SAIL,EQ,4603001,1520508,33.03
20,1154,SAKHTISUG,EQ,31031,23318,75.14
20,1155,SAKSOFT,EQ,7835,5922,75.58
20,1156,SAKTHIFIN,EQ,8105,7565,93.34
20,1157,SAKUMA,EQ,2690,1821,67.70
20,1158,SALONACOT,EQ,112,105,93.75
20,1159,SALORAINTL,EQ,375,375,100.00
20,1160,SALSTEEL,EQ,12924,8313,64.32
20,1161,SAMBANDAM,EQ,8447,214,2.53
20,1162,SAMTEL,EQ,5551,5451,98.20
20,1163,SANDESH,EQ,2070,1376,66.47
20,1164,SANGAMIND,EQ,16798,12899,76.79
20,1165,SANGHVIFOR,EQ,7646,4421,57.82
20,1166,SANGHVIMOV,EQ,6686,4458,66.68
20,1167,SANOFI,EQ,1660,1062,63.98
20,1168,SANWARIA,EQ,264147,148740,56.31
20,1169,SARDAEN,EQ,23732,10562,44.51
20,1170,SARLAPOLY,EQ,5985,5098,85.18
20,1171,SASKEN,EQ,83317,34402,41.29
20,1172,SATHAISPAT,EQ,841,810,96.31
20,1173,SAVERA,EQ,2292,290,12.65
20,1174,SBBJ,EQ,17568,9848,56.06
20,1175,SBIGETS,EQ,5744,5288,92.06
20,1176,SBIN,EQ,1304495,516606,39.60
20,1177,SBIN,N1,1,1,100.00
20,1178,SBIN,N2,5,5,100.00
20,1179,SBIN,N3,95,95,100.00
20,1180,SBIN,N5,441,419,95.01
20,1181,SBT,EQ,27937,18079,64.71
20,1182,SCHNEIDER,EQ,184219,57911,31.44
20,1183,SCI,EQ,587330,289730,49.33
20,1184,SDBL,EQ,21012,703,3.35
20,1185,SEAMECLTD,EQ,61306,37132,60.57
20,1186,SEINV,EQ,10724,764,7.12
20,1187,SELAN,EQ,23899,8982,37.58
20,1188,SELMCL,EQ,922054,396782,43.03
20,1189,SEPOWER,EQ,2175,1625,74.71
20,1190,SERVALL,EQ,12408,10563,85.13
20,1191,SESHAPAPER,EQ,1027,975,94.94
20,1192,SFCL,EQ,8341,6903,82.76
20,1193,SGJHL,EQ,15505,11029,71.13
20,1194,SHAHALLOYS,EQ,875,620,70.86
20,1195,SHAKTIPUMP,EQ,100021,70199,70.18
20,1196,SHALPAINTS,EQ,377696,105447,27.92
20,1197,SHANTIGEAR,EQ,60017,32108,53.50
20,1198,SHARIABEES,EQ,30,15,50.00
20,1199,SHARONBIO,EQ,467547,296621,63.44
20,1200,SHARRESLTD,EQ,100,100,100.00
20,1201,SHASUNPHAR,EQ,338347,122490,36.20
20,1202,SHILPAMED,EQ,12485,6802,54.48
20,1203,SHILPI,EQ,65838,44609,67.76
20,1204,SHIRPUR-G,EQ,10032,5433,54.16
20,1205,SHIV-VANI,EQ,49425,36974,74.81
20,1206,SHIVAMAUTO,EQ,24097,10812,44.87
20,1207,SHIVTEX,EQ,12749,9215,72.28
20,1208,SHLAKSHMI,EQ,939,894,95.21
20,1209,SHOPERSTOP,EQ,22169,10904,49.19
20,1210,SHREECEM,EQ,6920,5887,85.07
20,1211,SHRENUJ,EQ,64498,3738,5.80
20,1212,SHREYANIND,EQ,12844,12844,100.00
20,1213,SHREYAS,EQ,14517,11958,82.37
20,1214,SHRIASTER,EQ,666,666,100.00
20,1215,SHRIRAMCIT,EQ,3392,2474,72.94
20,1216,SHRIRAMCIT,N3,215,165,76.74
20,1217,SHRIRAMCIT,N7,133,123,92.48
20,1218,SHRIRAMCIT,N8,640,640,100.00
20,1219,SHRIRAMCIT,N9,50,50,100.00
20,1220,SHRIRAMCIT,NB,100,100,100.00
20,1221,SHRIRAMCIT,NG,113,113,100.00
20,1222,SHRIRAMEPC,EQ,32662,20102,61.55
20,1223,SHYAMTEL,EQ,81173,40249,49.58
20,1224,SICAGEN,EQ,20926,17322,82.78
20,1225,SICAL,EQ,30535,24882,81.49
20,1226,SIEMENS,EQ,646602,379648,58.71
20,1227,SIGNETIND,EQ,11416,49,0.43
20,1228,SIMBHSUGAR,EQ,2452,2410,98.29
20,1229,SIMPLEX,EQ,3837,3074,80.11
20,1230,SIMPLEXCAS,EQ,71,66,92.96
20,1231,SIMPLEXINF,EQ,45612,40752,89.34
20,1232,SINTEX,EQ,2371551,1306638,55.10
20,1233,SIRPAPER,EQ,1,1,100.00
20,1234,SITICABLE,EQ,352899,160531,45.49
20,1235,SIYSIL,EQ,8914,5819,65.28
20,1236,SJVN,EQ,451675,317435,70.28
20,1237,SKFINDIA,EQ,331670,292075,88.06
20,1238,SKIL,EQ,16937,11931,70.44
20,1239,SKMEGGPROD,EQ,70515,54986,77.98
20,1240,SKSMICRO,EQ,2053084,873967,42.57
20,1241,SKUMARSYNF,EQ,893978,361014,40.38
20,1242,SMARTLINK,EQ,86637,43335,50.02
20,1243,SMPL,EQ,61433,52467,85.41
20,1244,SMSPHARMA,EQ,9487,5576,58.78
20,1245,SOBHA,EQ,108697,56931,52.38
20,1246,SOLARINDS,EQ,2053,1381,67.27
20,1247,SOMANYCERA,EQ,7905,5116,64.72
20,1248,SOMATEX,EQ,376,376,100.00
20,1249,SONASTEER,EQ,586722,229960,39.19
20,1250,SOTL,EQ,3306,1232,37.27
20,1251,SOUTHBANK,EQ,1376476,773824,56.22
20,1252,SPARC,EQ,661400,328203,49.62
20,1253,SPECIALITY,EQ,153401,123532,80.53
20,1254,SPECTACLE,EQ,63299,38287,60.49
20,1255,SPENTEX,EQ,1038,844,81.31
20,1256,SPIC,EQ,1443463,734607,50.89
20,1257,SPICEMOBI,EQ,105183,60612,57.63
20,1258,SPLIL,EQ,10730,7593,70.76
20,1259,SPMLINFRA,EQ,5705,2308,40.46
20,1260,SPYL,EQ,27207,25190,92.59
20,1261,SREEL,EQ,11,6,54.55
20,1262,SREINFRA,EQ,1074906,484273,45.05
20,1263,SRF,EQ,315358,125714,39.86
20,1264,SRHHYPOLTD,EQ,3350,2099,62.66
20,1265,SRSLTD,EQ,387425,255667,65.99
20,1266,SRTRANSFIN,EQ,455853,278096,61.01
20,1267,SRTRANSFIN,N6,260,255,98.08
20,1268,SRTRANSFIN,NC,500,500,100.00
20,1269,SRTRANSFIN,NL,838,650,77.57
20,1270,SRTRANSFIN,NM,50,50,100.00
20,1271,SRTRANSFIN,NS,100,100,100.00
20,1272,SRTRANSFIN,NV,510,510,100.00
20,1273,SRTRANSFIN,NW,777,615,79.15
20,1274,SRTRANSFIN,NY,40,40,100.00
20,1275,SRTRANSFIN,Y1,75,75,100.00
20,1276,SRTRANSFIN,Y7,300,300,100.00
20,1277,SRTRANSFIN,Y9,874,610,69.79
20,1278,SRTRANSFIN,YB,31,30,96.77
20,1279,SSLT,EQ,5717444,2683283,46.93
20,1280,SSWL,EQ,21892,8676,39.63
20,1281,STAN,DR,29047,26812,92.31
20,1282,STAR,EQ,223709,92447,41.32
20,1283,STARPAPER,EQ,703,703,100.00
20,1284,STCINDIA,EQ,89404,37813,42.29
20,1285,STERLINBIO,EQ,270516,214842,79.42
20,1286,STERTOOLS,EQ,6860,3637,53.02
20,1287,STOREONE,EQ,7721,5120,66.31
20,1288,STRTECH,EQ,514264,270913,52.68
20,1289,STYABS,EQ,5502,3597,65.38
20,1290,SUBEX,EQ,675393,410338,60.76
20,1291,SUBROS,EQ,160547,103548,64.50
20,1292,SUDAR,EQ,104924,63144,60.18
20,1293,SUDARSCHEM,EQ,14438,10117,70.07
20,1294,SUJANATWR,EQ,65929,42844,64.99
20,1295,SUJANAUNI,EQ,141066,79276,56.20
20,1296,SUMEETINDS,EQ,213472,151893,71.15
20,1297,SUMMITSEC,EQ,11327,5108,45.10
20,1298,SUNCLAYLTD,EQ,1714,1166,68.03
20,1299,SUNDARAM,EQ,441666,345759,78.29
20,1300,SUNDARMFIN,EQ,45906,25022,54.51
20,1301,SUNDRMBRAK,EQ,1278,698,54.62
20,1302,SUNDRMFAST,EQ,179879,82471,45.85
20,1303,SUNFLAG,EQ,40876,29753,72.79
20,1304,SUNILHITEC,EQ,19845,9767,49.22
20,1305,SUNPHARMA,EQ,2736588,1551911,56.71
20,1306,SUNTECK,EQ,68732,51293,74.63
20,1307,SUNTV,EQ,794495,329428,41.46
20,1308,SUPER,EQ,206,206,100.00
20,1309,SUPERSPIN,EQ,9659,7265,75.21
20,1310,SUPPETRO,EQ,47086,23836,50.62
20,1311,SUPRAJIT,EQ,50093,32468,64.82
20,1312,SUPREMEIND,EQ,39396,19528,49.57
20,1313,SUPREMEINF,EQ,1267,711,56.12
20,1314,SURANACORP,EQ,482,481,99.79
20,1315,SURANAT&P,EQ,118120,41687,35.29
20,1316,SURANAVEL,EQ,20385,15676,76.90
20,1317,SURYAJYOTI,EQ,12250,10200,83.27
20,1318,SURYALAXMI,EQ,56097,33063,58.94
20,1319,SURYAPHARM,EQ,220876,154658,70.02
20,1320,SURYAROSNI,EQ,55693,31075,55.80
20,1321,SUTLEJTEX,EQ,7860,4424,56.28
20,1322,SUVEN,EQ,1816153,500739,27.57
20,1323,SUZLON,EQ,4465134,1996485,44.71
20,1324,SWANENERGY,EQ,630173,171616,27.23
20,1325,SWARAJENG,EQ,6364,3638,57.17
20,1326,SWELECTES,EQ,11465,5789,50.49
20,1327,SYMPHONY,EQ,24060,15835,65.81
20,1328,SYNCOM,EQ,1237870,497462,40.19
20,1329,SYNDIBANK,EQ,2578375,553969,21.49
20,1330,TAINWALCHM,EQ,2126,1557,73.24
20,1331,TAJGVK,EQ,48333,26741,55.33
20,1332,TAKE,EQ,35448,25116,70.85
20,1333,TALBROAUTO,EQ,41045,20724,50.49
20,1334,TALWALKARS,EQ,61779,25396,41.11
20,1335,TANLA,EQ,254070,151669,59.70
20,1336,TANTIACONS,EQ,4335,3226,74.42
20,1337,TARAJEWELS,EQ,7385,5926,80.24
20,1338,TARAPUR,EQ,5385,4648,86.31
20,1339,TARMAT,EQ,1231,1130,91.80
20,1340,TATACHEM,EQ,496209,142477,28.71
20,1341,TATACOFFEE,EQ,110141,28269,25.67
20,1342,TATACOMM,EQ,1144457,451668,39.47
20,1343,TATAELXSI,EQ,256870,69262,26.96
20,1344,TATAGLOBAL,EQ,2748845,1021347,37.16
20,1345,TATAINVEST,EQ,24651,16576,67.24
20,1346,TATAMETALI,EQ,178268,63118,35.41
20,1347,TATAMOTORS,EQ,4947732,2739269,55.36
20,1348,TATAMTRDVR,EQ,3151730,1210903,38.42
20,1349,TATAPOWER,EQ,5292749,2656587,50.19
20,1350,TATASPONGE,EQ,206385,43256,20.96
20,1351,TATASTEEL,EQ,5244467,1855828,35.39
20,1352,TBZ,EQ,47138,30019,63.68
20,1353,TCFSL,N8,50,50,100.00
20,1354,TCFSL,N9,10,10,100.00
20,1355,TCI,EQ,117539,71954,61.22
20,1356,TCIDEVELOP,EQ,182,134,73.63
20,1357,TCIFINANCE,EQ,10847,10547,97.23
20,1358,TCS,EQ,828850,432239,52.15
20,1359,TDPOWERSYS,EQ,3334,1721,51.62
20,1360,TECHM,EQ,398442,247727,62.17
20,1361,TECHNO,EQ,89565,32788,36.61
20,1362,TECHNOFAB,EQ,5324,4092,76.86
20,1363,TECPRO,EQ,12832,11016,85.85
20,1364,TEXINFRA,EQ,299830,120275,40.11
20,1365,TEXMOPIPES,EQ,614287,393330,64.03
20,1366,TEXRAIL,EQ,1304957,514121,39.40
20,1367,TFCILTD,EQ,392654,192208,48.95
20,1368,TFL,EQ,800,800,100.00
20,1369,TGBHOTELS,EQ,13934,12502,89.72
20,1370,THANGAMAYL,EQ,197,132,67.01
20,1371,THEBYKE,EQ,109238,22576,20.67
20,1372,THERMAX,EQ,14802,9351,63.17
20,1373,THINKSOFT,EQ,48272,32227,66.76
20,1374,THIRUSUGAR,EQ,259,259,100.00
20,1375,THOMASCOOK,EQ,275831,103747,37.61
20,1376,TI,EQ,289079,139489,48.25
20,1377,TIDEWATER,EQ,1461,773,52.91
20,1378,TIIL,EQ,26126,18319,70.12
20,1379,TIJARIA,EQ,500,500,100.00
20,1380,TIL,EQ,6741,5387,79.91
20,1381,TIMBOR,EQ,12744,9484,74.42
20,1382,TIMETECHNO,EQ,353575,202540,57.28
20,1383,TIMKEN,EQ,91077,38960,42.78
20,1384,TINPLATE,EQ,115135,49442,42.94
20,1385,TIPSINDLTD,EQ,2070,1325,64.01
20,1386,TIRUMALCHM,EQ,41899,19892,47.48
20,1387,TITAN,EQ,780290,209767,26.88
20,1388,TNPETRO,EQ,53641,39056,72.81
20,1389,TNPL,EQ,53336,31483,59.03
20,1390,TODAYS,EQ,3338,2739,82.06
20,1391,TOKYOPLAST,EQ,17554,11544,65.76
20,1392,TORNTPHARM,EQ,86285,48201,55.86
20,1393,TORNTPOWER,EQ,830986,340193,40.94
20,1394,TREEHOUSE,EQ,27404,10231,37.33
20,1395,TRENT,EQ,12502,5209,41.67
20,1396,TRF,EQ,76917,37811,49.16
20,1397,TRICOM,EQ,990,990,100.00
20,1398,TRIDENT,EQ,716563,412442,57.56
20,1399,TRIGYN,EQ,230566,133426,57.87
20,1400,TRIL,EQ,4740,3020,63.71
20,1401,TRITURBINE,EQ,139757,97213,69.56
20,1402,TRIVENI,EQ,140230,102501,73.09
20,1403,TTKHEALTH,EQ,11322,2267,20.02
20,1404,TTKPRESTIG,EQ,33389,16272,48.73
20,1405,TTL,EQ,17477,10332,59.12
20,1406,TTML,EQ,2175967,773744,35.56
20,1407,TUBEINVEST,EQ,52832,32944,62.36
20,1408,TULSI,EQ,114028,71537,62.74
20,1409,TV18BRDCST,EQ,1699830,934833,55.00
20,1410,TVSELECT,EQ,176735,84226,47.66
20,1411,TVSMOTOR,EQ,3874516,1008928,26.04
20,1412,TVSSRICHAK,EQ,9218,5305,57.55
20,1413,TVTODAY,EQ,656086,258389,39.38
20,1414,TWL,EQ,71820,34679,48.29
20,1415,UBENGG,EQ,8664,5020,57.94
20,1416,UBHOLDINGS,EQ,557131,220878,39.65
20,1417,UBL,EQ,54499,26815,49.20
20,1418,UCALFUEL,EQ,28650,14837,51.79
20,1419,UCOBANK,EQ,2598183,382815,14.73
20,1420,UFLEX,EQ,488664,165045,33.77
20,1421,UJAAS,EQ,430792,285353,66.24
20,1422,ULTRACEMCO,EQ,152700,95150,62.31
20,1423,UMESLTD,EQ,667,667,100.00
20,1424,UNICHEMLAB,EQ,186756,92122,49.33
20,1425,UNIENTER,EQ,8108,6346,78.27
20,1426,UNIONBANK,EQ,3947507,687721,17.42
20,1427,UNIPLY,EQ,2024,2024,100.00
20,1428,UNITECH,EQ,41614633,6447231,15.49
20,1429,UNITEDBNK,EQ,360594,133618,37.05
20,1430,UNITEDTEA,EQ,50,50,100.00
20,1431,UNITY,EQ,141992,93847,66.09
20,1432,UPERGANGES,EQ,830,715,86.14
20,1433,UPL,EQ,1795533,473652,26.38
20,1434,USHAMART,EQ,449261,318114,70.81
20,1435,USHERAGRO,EQ,169769,81661,48.10
20,1436,UTTAMSTL,EQ,1623999,303284,18.68
20,1437,UTTAMSUGAR,EQ,892,438,49.10
20,1438,UTTAMVALUE,EQ,108656,84257,77.54
20,1439,VADILALIND,EQ,17471,8505,48.68
20,1440,VAIBHAVGBL,EQ,8449,7337,86.84
20,1441,VAKRANGEE,EQ,569174,201475,35.40
20,1442,VALECHAENG,EQ,10400,5967,57.38
20,1443,VALUEIND,EQ,27516,23566,85.64
20,1444,VARDHACRLC,EQ,40400,33501,82.92
20,1445,VARDMNPOLY,EQ,1035,884,85.41
20,1446,VARUN,EQ,26585,23860,89.75
20,1447,VARUNSHIP,EQ,385373,203230,52.74
20,1448,VASCONEQ,EQ,5934,5809,97.89
20,1449,VASWANI,EQ,6544,5647,86.29
20,1450,VENKEYS,EQ,33348,16920,50.74
20,1451,VENUSREM,EQ,1520723,173877,11.43
20,1452,VESUVIUS,EQ,3136,2791,89.00
20,1453,VGUARD,EQ,25876,11226,43.38
20,1454,VHL,EQ,357,124,34.73
20,1455,VICEROY,EQ,122099,51966,42.56
20,1456,VIDEOIND,EQ,153666,66925,43.55
20,1457,VIJAYABANK,EQ,1103241,655069,59.38
20,1458,VIJSHAN,EQ,21436,11511,53.70
20,1459,VIKASGLOB,EQ,409861,201060,49.06
20,1460,VIMALOIL,EQ,4839,615,12.71
20,1461,VIMTALABS,EQ,132400,59529,44.96
20,1462,VINATIORGA,EQ,11119,6758,60.78
20,1463,VINDHYATEL,EQ,2552,1853,72.61
20,1464,VINYLINDIA,EQ,23668,17776,75.11
20,1465,VIPIND,EQ,562142,203747,36.24
20,1466,VIPUL,EQ,318044,284294,89.39
20,1467,VISAKAIND,EQ,32228,19133,59.37
20,1468,VISASTEEL,EQ,40031,25649,64.07
20,1469,VISESHINFO,EQ,2466403,2048712,83.06
20,1470,VISUINTL,EQ,2750,2750,100.00
20,1471,VIVIDHA,EQ,6456,3659,56.68
20,1472,VIVIMEDLAB,EQ,64456,22029,34.18
20,1473,VKSPL,EQ,20348643,10589758,52.04
20,1474,VLSFINANCE,EQ,42901,26640,62.10
20,1475,VMART,EQ,12842,8947,69.67
20,1476,VOLTAMP,EQ,3482,2449,70.33
20,1477,VOLTAS,EQ,3868049,1026736,26.54
20,1478,VSSL,EQ,5948,5848,98.32
20,1479,VSTIND,EQ,4103,3707,90.35
20,1480,VSTTILLERS,EQ,1390,926,66.62
20,1481,VTL,EQ,32312,23602,73.04
20,1482,VTMLTD,EQ,146321,143926,98.36
20,1483,WABAG,EQ,51587,39741,77.04
20,1484,WABCOINDIA,EQ,13720,11862,86.46
20,1485,WALCHANNAG,EQ,126595,65544,51.77
20,1486,WEBELSOLAR,EQ,3026,2521,83.31
20,1487,WEIZFOREX,EQ,920,657,71.41
20,1488,WEIZMANIND,EQ,997,997,100.00
20,1489,WELCORP,EQ,239818,129286,53.91
20,1490,WELENTRP,EQ,3640,2846,78.19
20,1491,WELINV,EQ,412,412,100.00
20,1492,WELPROJ,EQ,8835,6868,77.74
20,1493,WELSPUNIND,EQ,67429,56117,83.22
20,1494,WENDT,EQ,287,162,56.45
20,1495,WHEELS,EQ,12892,4882,37.87
20,1496,WHIRLPOOL,EQ,49082,37821,77.06
20,1497,WILLAMAGOR,EQ,5526,3768,68.19
20,1498,WINDMACHIN,EQ,24046,18768,78.05
20,1499,WINSOME,EQ,19483,13553,69.56
20,1500,WINSOMEDJ,EQ,76952,76952,100.00
20,1501,WIPRO,EQ,1387589,674893,48.64
20,1502,WOCKPHARMA,EQ,1692717,447066,26.41
20,1503,WONDERLA,EQ,347719,118164,33.98
20,1504,WSI,EQ,200,100,50.00
20,1505,WSTCSTPAPR,EQ,109993,68651,62.41
20,1506,WYETH,EQ,15393,8919,57.94
20,1507,XCHANGING,EQ,4847,4845,99.96
20,1508,XLENERGY,EQ,49834,35028,70.29
20,1509,XPROINDIA,EQ,3066,1671,54.50
20,1510,YESBANK,EQ,4474666,1435573,32.08
20,1511,ZANDUREALT,EQ,12099,3428,28.33
20,1512,ZEEL,EQ,2435958,1653876,67.89
20,1513,ZEEL,P1,489439,489039,99.92
20,1514,ZEELEARN,EQ,219000,138677,63.32
20,1515,ZEEMEDIA,EQ,823990,379277,46.03
20,1516,ZENITHBIR,EQ,43598,23433,53.75
20,1517,ZENITHCOMP,EQ,26990,19583,72.56
20,1518,ZENITHINFO,EQ,3526,3526,100.00
20,1519,ZENSARTECH,EQ,86935,26334,30.29
20,1520,ZICOM,EQ,21901,15435,70.48
20,1521,ZODIACLOTH,EQ,353,207,58.64
20,1522,ZODJRDMKJ,EQ,468,355,75.85
20,1523,ZUARI,EQ,21085,7984,37.87
20,1524,ZUARIGLOB,EQ,25813,11516,44.61
20,1525,ZYDUSWELL,EQ,28015,12128,43.29
20,1526,ZYLOG,EQ,173909,101803,58.54
