Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06042011,347987889,0001457
Trade Date <06-APR-2011>,Settlement Type <N>,Settlement No <2011066>,Settlement Date <08-APR-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1080,RELIGARE,EQ,31328,2725,8.70
20,1081,RELIGAREGO,EQ,77,65,84.42
20,1082,RELINFRA,EQ,1745301,302215,17.32
20,1083,RELMEDIA,EQ,2433969,217366,8.93
20,1084,REMSONSIND,EQ,275,275,100.00
20,1085,RENUKA,EQ,4735386,1416684,29.92
20,1086,REPRO,EQ,45398,13565,29.88
20,1087,RESPONIND,EQ,17580,2761,15.71
20,1088,RESURGERE,EQ,13190550,8722686,66.13
20,1089,REVATHI,EQ,186,119,63.98
20,1090,RICOAUTO,EQ,347941,178610,51.33
20,1091,RIIL,EQ,2726818,217217,7.97
20,1092,RJL,EQ,1154,782,67.76
20,1093,RKFORGE,EQ,1214,1011,83.28
20,1094,RMCL,EQ,23478,16265,69.28
20,1095,RML,EQ,1961,1936,98.73
20,1096,ROHITFERRO,EQ,281279,137057,48.73
20,1097,ROHLTD,EQ,10727,6390,59.57
20,1098,ROLTA,EQ,1417355,330306,23.30
20,1099,ROMAN,EQ,5210,3136,60.19
20,1100,RPGLIFE,EQ,5392,3595,66.67
20,1101,RPOWER,EQ,3172706,692424,21.82
20,1102,RPPINFRA,EQ,30987,10135,32.71
20,1103,RSWM,EQ,11519,8130,70.58
20,1104,RSYSTEMS,EQ,60336,60226,99.82
20,1105,RUBYMILLS,EQ,254,201,79.13
20,1106,RUCHINFRA,EQ,232833,114026,48.97
20,1107,RUCHIRA,EQ,31969,25868,80.92
20,1108,RUCHISOYA,EQ,347270,207092,59.63
20,1109,SABERORGAN,EQ,120784,53321,44.15
20,1110,SADBHAV,EQ,55480,34958,63.01
20,1111,SAGCEM,EQ,1062,1031,97.08
20,1112,SAHPETRO,EQ,1907,1406,73.73
20,1113,SAIL,EQ,2066398,926391,44.83
20,1114,SAKHTISUG,EQ,162234,66593,41.05
20,1115,SAKUMA,EQ,4278,3136,73.31
20,1116,SALONACOT,EQ,300,300,100.00
20,1117,SALORAINTL,EQ,5993,4552,75.96
20,1118,SALSTEEL,EQ,138646,67867,48.95
20,1119,SAMBANDAM,EQ,1869,1069,57.20
20,1120,SAMBHAAV,EQ,4403,4403,100.00
20,1121,SANDESH,EQ,795,214,26.92
20,1122,SANGAMIND,EQ,8669,5548,64.00
20,1123,SANGHIIND,EQ,10410,9450,90.78
20,1124,SANGHIPOLY,EQ,23608,23107,97.88
20,1125,SANGHVIMOV,EQ,9396,7064,75.18
20,1126,SANWARIA,EQ,16111,9338,57.96
20,1127,SARDAEN,EQ,119710,51267,42.83
20,1128,SAREGAMA,EQ,8056,5397,66.99
20,1129,SARLAPOLY,EQ,111,11,9.91
20,1130,SASKEN,EQ,58652,28644,48.84
20,1131,SATHAISPAT,EQ,11737,9775,83.28
20,1132,SATYAMCOMP,EQ,25183521,6062470,24.07
20,1133,SAVERA,EQ,44728,31058,69.44
20,1134,SBBJ,EQ,33423,12267,36.70
20,1135,SBIGETS,EQ,1758,1174,66.78
20,1136,SBIN,EQ,2114146,821339,38.85
20,1137,SBIN,N1,59,58,98.31
20,1138,SBIN,N2,128,128,100.00
20,1139,SBIN,N3,2132,1485,69.65
20,1140,SBIN,N5,19862,18382,92.55
20,1141,SBT,EQ,28899,9497,32.86
20,1142,SCI,EQ,451248,213683,47.35
20,1143,SEAMECLTD,EQ,44970,14939,33.22
20,1144,SEINVEST,EQ,1035396,222261,21.47
20,1145,SELAN,EQ,73889,24458,33.10
20,1146,SELMCL,EQ,1494938,618520,41.37
20,1147,SENTINEL,EQ,13780,13710,99.49
20,1148,SESAGOA,EQ,10512115,3720376,35.39
20,1149,SESHAPAPER,EQ,12414,10477,84.40
20,1150,SEZALGLASS,EQ,507208,304059,59.95
20,1151,SGJHL,EQ,568194,372006,65.47
20,1152,SGL,EQ,6282,5311,84.54
20,1153,SHALPAINTS,EQ,109,72,66.06
20,1154,SHANTIGEAR,EQ,104768,86727,82.78
20,1155,SHARIABEES,EQ,34,34,100.00
20,1156,SHARRESLTD,EQ,4585,4333,94.50
20,1157,SHASUNPHAR,EQ,228704,89790,39.26
20,1158,SHILPAMED,EQ,2042,1693,82.91
20,1159,SHIV-VANI,EQ,57581,20611,35.79
20,1160,SHIVAMAUTO,EQ,527,462,87.67
20,1161,SHIVTEX,EQ,241887,88749,36.69
20,1162,SHLAKSHMI,EQ,819097,124270,15.17
20,1163,SHOPERSTOP,EQ,6771,3249,47.98
20,1164,SHPRE,EQ,4488,3894,86.76
20,1165,SHREEASHTA,EQ,9623379,4895691,50.87
20,1166,SHREECEM,EQ,5886,3901,66.28
20,1167,SHREERAMA,EQ,28951,19800,68.39
20,1168,SHRENUJ,EQ,60200,57427,95.39
20,1169,SHREYANIND,EQ,52,51,98.08
20,1170,SHREYAS,EQ,4738,3098,65.39
20,1171,SHRIRAMCIT,EQ,2072,1636,78.96
20,1172,SHRIRAMEPC,EQ,5222,3482,66.68
20,1173,SHYAMTEL,EQ,11218,7656,68.25
20,1174,SICAGEN,EQ,42592,24970,58.63
20,1175,SICAL,EQ,96743,59270,61.27
20,1176,SIEMENS,EQ,704609,665207,94.41
20,1177,SIMBHSUGAR,EQ,21235,14676,69.11
20,1178,SIMPLEX,EQ,4364,3178,72.82
20,1179,SIMPLEXINF,EQ,16466,16074,97.62
20,1180,SINTEX,EQ,1391054,763634,54.90
20,1181,SIRPAPER,EQ,23566,15592,66.16
20,1182,SITASHREE,EQ,4670,3455,73.98
20,1183,SIYSIL,EQ,3242,2574,79.40
20,1184,SJVN,EQ,341165,221474,64.92
20,1185,SKFINDIA,EQ,12818,9998,78.00
20,1186,SKMEGGPROD,EQ,40621,27618,67.99
20,1187,SKSMICRO,EQ,84572,30007,35.48
20,1188,SKUMARSYNF,EQ,2824685,1028330,36.41
20,1189,SMARTLINK,EQ,513735,285246,55.52
20,1190,SMLISUZU,EQ,1960,1572,80.20
20,1191,SMPL,EQ,717377,302850,42.22
20,1192,SMSPHARMA,EQ,142,114,80.28
20,1193,SOBHA,EQ,602136,175999,29.23
20,1194,SOLARINDS,EQ,12561,12387,98.61
20,1195,SOMANYCERA,EQ,11266,6621,58.77
20,1196,SOMATEX,EQ,5533,4915,88.83
20,1197,SONASTEER,EQ,160530,95012,59.19
20,1198,SONATSOFTW,EQ,541465,232900,43.01
20,1199,SOTL,EQ,2968,2023,68.16
20,1200,SOUISPAT,EQ,107289,64749,60.35
20,1201,SOUTHBANK,EQ,5250636,1962500,37.38
20,1202,SPANCO,EQ,9641,7635,79.19
20,1203,SPARC,EQ,158802,70549,44.43
20,1204,SPENTEX,EQ,10266,8211,79.98
20,1205,SPIC,EQ,933890,394638,42.26
20,1206,SPICEMOBIL,EQ,19416,11768,60.61
20,1207,SPLIL,EQ,1500,1000,66.67
20,1208,SPMLINFRA,EQ,8282,6477,78.21
20,1209,SPYL,EQ,110958,62323,56.17
20,1210,SREINFRA,EQ,1682975,1038103,61.68
20,1211,SRF,EQ,163916,82772,50.50
20,1212,SRGINFOTEC,EQ,32700,19830,60.64
20,1213,SRHHLINDST,EQ,875,570,65.14
20,1214,SRHHYPOLTD,EQ,660,660,100.00
20,1215,SRICHAMUND,EQ,2962,2433,82.14
20,1216,SRTRANSFIN,EQ,312994,246136,78.64
20,1217,SRTRANSFIN,N1,361,351,97.23
20,1218,SRTRANSFIN,N2,160,160,100.00
20,1219,SRTRANSFIN,N3,344,344,100.00
20,1220,SRTRANSFIN,N4,10,10,100.00
20,1221,SRTRANSFIN,N5,220,210,95.45
20,1222,SRTRANSFIN,N9,150,99,66.00
20,1223,SRTRANSFIN,NC,988,902,91.30
20,1224,SRTRANSFIN,NF,167,167,100.00
20,1225,SRTRANSFIN,NI,105,105,100.00
20,1226,SSWL,EQ,240983,40167,16.67
20,1227,STAN,DR,1131694,1061186,93.77
20,1228,STAR,EQ,819470,277345,33.84
20,1229,STARPAPER,EQ,12715,6332,49.80
20,1230,STCINDIA,EQ,187601,41407,22.07
20,1231,STER,EQ,7134813,4268263,59.82
20,1232,STERLINBIO,EQ,278129,187418,67.39
20,1233,STERTOOLS,EQ,1829,1456,79.61
20,1234,STINDIA,EQ,3819,1927,50.46
20,1235,STOREONE,EQ,22878,20074,87.74
20,1236,STRTECH,EQ,1702092,533301,31.33
20,1237,SUBEX,EQ,1564426,394178,25.20
20,1238,SUDAR,EQ,819748,191824,23.40
20,1239,SUDARSCHEM,EQ,74,70,94.59
20,1240,SUJANATOW,EQ,1595822,844778,52.94
20,1241,SUJANAUNI,EQ,251202,145372,57.87
20,1242,SUMEETINDS,EQ,153446,54720,35.66
20,1243,SUMMITSEC,EQ,4775,3827,80.15
20,1244,SUNCLAYTON,EQ,3727,2629,70.54
20,1245,SUNDARAM,EQ,161128,92530,57.43
20,1246,SUNDARMFIN,EQ,9743,7026,72.11
20,1247,SUNDRMBRAK,EQ,1430,615,43.01
20,1248,SUNDRMFAST,EQ,130943,96397,73.62
20,1249,SUNFLAG,EQ,138808,101939,73.44
20,1250,SUNILHITEC,EQ,265730,61855,23.28
20,1251,SUNPHARMA,EQ,520110,334546,64.32
20,1252,SUNTECK,EQ,122983,72847,59.23
20,1253,SUNTV,EQ,59565,20724,34.79
20,1254,SUPER,EQ,374,258,68.98
20,1255,SUPERSPIN,EQ,20519,18057,88.00
20,1256,SUPPETRO,EQ,26696,17239,64.58
20,1257,SUPRAJIT,EQ,104177,88961,85.39
20,1258,SUPREMEIND,EQ,37559,30362,80.84
20,1259,SUPREMEINF,EQ,199895,61795,30.91
20,1260,SURAJDIAMN,EQ,52343,30350,57.98
20,1261,SURANACORP,EQ,332,150,45.18
20,1262,SURANAIND,EQ,2283,1825,79.94
20,1263,SURANAT&P,EQ,70873,21414,30.21
20,1264,SURANAVEL,EQ,28148,21543,76.53
20,1265,SURYAJYOTI,EQ,258903,132409,51.14
20,1266,SURYALAXMI,EQ,14367,10717,74.59
20,1267,SURYAPHARM,EQ,400903,239178,59.66
20,1268,SURYAROSNI,EQ,18020,10503,58.29
20,1269,SUTLEJTEX,EQ,4432,3714,83.80
20,1270,SUVEN,EQ,1664872,627504,37.69
20,1271,SUZLON,EQ,61519799,21962224,35.70
20,1272,SWARAJENG,EQ,1009,635,62.93
20,1273,SYNCOM,EQ,285056,137000,48.06
20,1274,SYNDIBANK,EQ,1233283,559842,45.39
20,1275,TAINWALCHM,EQ,211,211,100.00
20,1276,TAJGVK,EQ,334472,93461,27.94
20,1277,TAKE,EQ,55457,34539,62.28
20,1278,TALBROAUTO,EQ,2082,1370,65.80
20,1279,TALWALKARS,EQ,1158222,216788,18.72
20,1280,TANFACIND,EQ,4067,3861,94.93
20,1281,TANTIACONS,EQ,10470,6253,59.72
20,1282,TARAPUR,EQ,176286,73189,41.52
20,1283,TATACAP,N1,1,1,100.00
20,1284,TATACAP,N2,261,261,100.00
20,1285,TATACAP,N3,2454,2338,95.27
20,1286,TATACAP,N4,708,642,90.68
20,1287,TATACHEM,EQ,176871,83659,47.30
20,1288,TATACOFFEE,EQ,487225,59456,12.20
20,1289,TATACOMM,EQ,320357,70722,22.08
20,1290,TATAELXSI,EQ,719304,164759,22.91
20,1291,TATAGLOBAL,EQ,2449721,1090937,44.53
20,1292,TATAINVEST,EQ,7630,5321,69.74
20,1293,TATAMETALI,EQ,158421,42177,26.62
20,1294,TATAMOTORS,EQ,2556379,1029432,40.27
20,1295,TATAMTRDVR,EQ,789152,598991,75.90
20,1296,TATAPOWER,EQ,321063,169073,52.66
20,1297,TATASPONGE,EQ,72647,21077,29.01
20,1298,TATASTEEL,EQ,2526191,592150,23.44
20,1299,TCI,EQ,125268,88219,70.42
20,1300,TCIFINANCE,EQ,14571,9778,67.11
20,1301,TCS,EQ,1211176,636619,52.56
20,1302,TECHM,EQ,528580,113701,21.51
20,1303,TECHNO,EQ,37128,31776,85.59
20,1304,TECHNOFAB,EQ,41413,13213,31.91
20,1305,TECPRO,EQ,23020,14206,61.71
20,1306,TELEDATAIT,EQ,17388313,7767114,44.67
20,1307,TEXMACOLTD,EQ,611491,382306,62.52
20,1308,TEXMOPIPES,EQ,192333,104377,54.27
20,1309,TEXRAIL,EQ,65601,57664,87.90
20,1310,TFCILTD,EQ,216654,115480,53.30
20,1311,THANGAMAYL,EQ,16105,7023,43.61
20,1312,THEMISMED,EQ,305,190,62.30
20,1313,THERMAX,EQ,88234,72931,82.66
20,1314,THINKSOFT,EQ,158426,52722,33.28
20,1315,THIRUSUGAR,EQ,1250,1218,97.44
20,1316,THOMASCOOK,EQ,595224,170681,28.68
20,1317,TI,EQ,947942,319746,33.73
20,1318,TIDEWATER,EQ,3610,1249,34.60
20,1319,TIIL,EQ,5083,3839,75.53
20,1320,TIL,EQ,4739,2893,61.05
20,1321,TIMESGTY,EQ,1016,836,82.28
20,1322,TIMETECHNO,EQ,270454,91445,33.81
20,1323,TIMKEN,EQ,174931,87431,49.98
20,1324,TINPLATE,EQ,339428,108078,31.84
20,1325,TIPSINDLTD,EQ,26446,19308,73.01
20,1326,TIRUMALCHM,EQ,6239,3926,62.93
20,1327,TITAN,EQ,586180,94267,16.08
20,1328,TITAN,N1,135,135,100.00
20,1329,TNPETRO,EQ,20832,16804,80.66
20,1330,TNPL,EQ,132047,63027,47.73
20,1331,TODAYS,EQ,36436,24544,67.36
20,1332,TORNTPHARM,EQ,32326,28186,87.19
20,1333,TORNTPOWER,EQ,67557,33407,49.45
20,1334,TRENT,EQ,2821,1479,52.43
20,1335,TRENT,Q1,46,36,78.26
20,1336,TRENT,Q2,110,110,100.00
20,1337,TRF,EQ,4050,2945,72.72
20,1338,TRICOM,EQ,12918,6199,47.99
20,1339,TRIGYN,EQ,16421,9742,59.33
20,1340,TRIL,EQ,11118,4913,44.19
20,1341,TRIVENI,EQ,376861,160146,42.49
20,1342,TTKHEALTH,EQ,19260,5724,29.72
20,1343,TTKPRESTIG,EQ,87773,8895,10.13
20,1344,TTL,EQ,21458,10763,50.16
20,1345,TTML,EQ,2485247,583779,23.49
20,1346,TUBEINVEST,EQ,331349,117086,35.34
20,1347,TULIP,EQ,203501,112774,55.42
20,1348,TULSI,EQ,292817,107643,36.76
20,1349,TULSYAN,EQ,4084,2392,58.57
20,1350,TV-18,EQ,695097,193062,27.77
20,1351,TVSELECT,EQ,15699,8947,56.99
20,1352,TVSMOTOR,EQ,1885719,875731,46.44
20,1353,TVSSRICHAK,EQ,1169,654,55.95
20,1354,TVTODAY,EQ,92885,42788,46.07
20,1355,TWILITAKA,EQ,180905,88398,48.86
20,1356,TWL,EQ,32812,11216,34.18
20,1357,UBENGG,EQ,112174,39649,35.35
20,1358,UBHOLDINGS,EQ,102509,37715,36.79
20,1359,UBL,EQ,38528,13510,35.07
20,1360,UCALFUEL,EQ,22492,13511,60.07
20,1361,UCOBANK,EQ,4340778,1105639,25.47
20,1362,UFLEX,EQ,932689,235225,25.22
20,1363,UGARSUGAR,EQ,29322,13145,44.83
20,1364,ULTRACEMCO,EQ,45122,24639,54.61
20,1365,UMESLTD,EQ,7392,3589,48.55
20,1366,UNICHEMLAB,EQ,8535,5676,66.50
20,1367,UNIENTER,EQ,3590,3457,96.30
20,1368,UNIONBANK,EQ,356957,169766,47.56
20,1369,UNIPHOS,EQ,2087901,1406855,67.38
20,1370,UNIPLY,EQ,17778,16682,93.84
20,1371,UNITECH,EQ,58552000,12546623,21.43
20,1372,UNITEDBNK,EQ,214740,114847,53.48
20,1373,UNITEDTEA,EQ,1531,898,58.65
20,1374,UNITY,EQ,626284,319857,51.07
20,1375,UNIVCABLES,EQ,2050,1600,78.05
20,1376,UPERGANGES,EQ,27389,14632,53.42
20,1377,USHAMART,EQ,564649,334655,59.27
20,1378,USHERAGRO,EQ,139566,83677,59.96
20,1379,UTISUNDER,EQ,54,8,14.81
20,1380,UTTAMSTL,EQ,270863,109618,40.47
20,1381,UTTAMSUGAR,EQ,15847,9710,61.27
20,1382,UTVSOF,EQ,356522,86377,24.23
20,1383,VAIBHAVGEM,EQ,8190,7588,92.65
20,1384,VAKRANSOFT,EQ,6679,4520,67.67
20,1385,VALECHAENG,EQ,180891,64643,35.74
20,1386,VALUEIND,EQ,23702,12940,54.59
20,1387,VARDHACRLC,EQ,92643,74282,80.18
20,1388,VARDMNPOLY,EQ,1523,1369,89.89
20,1389,VARUN,EQ,183296,59217,32.31
20,1390,VARUNSHIP,EQ,185614,108855,58.65
20,1391,VASCONEQ,EQ,258449,104143,40.30
20,1392,VENKEYS,EQ,38872,12176,31.32
20,1393,VENUSREM,EQ,18775,8912,47.47
20,1394,VESUVIUS,EQ,6403,6248,97.58
20,1395,VGUARD,EQ,73279,41007,55.96
20,1396,VHL,EQ,52,38,73.08
20,1397,VICEROY,EQ,54080,30915,57.17
20,1398,VIDEOIND,EQ,212395,99173,46.69
20,1399,VIJAYABANK,EQ,8908118,2119059,23.79
20,1400,VIJSHAN,EQ,8821,6903,78.26
20,1401,VIKASHMET,EQ,41773,12219,29.25
20,1402,VIMTALABS,EQ,50925,43407,85.24
20,1403,VINATIORGA,EQ,12226,9850,80.57
20,1404,VINYLINDIA,EQ,9558,7525,78.73
20,1405,VIPIND,EQ,926033,134758,14.55
20,1406,VIPUL,EQ,18434,18128,98.34
20,1407,VISAKAIND,EQ,17038,11080,65.03
20,1408,VISASTEEL,EQ,451366,212946,47.18
20,1409,VISESHINFO,EQ,22967,18464,80.39
20,1410,VISHALRET,EQ,153698,103067,67.06
20,1411,VISUINTL,EQ,11257,10941,97.19
20,1412,VIVIMEDLAB,EQ,17615,11939,67.78
20,1413,VLSFINANCE,EQ,13191,9806,74.34
20,1414,VOLTAMP,EQ,169233,46328,27.38
20,1415,VOLTAS,EQ,2967593,2407259,81.12
20,1416,VSTIND,EQ,14955,12703,84.94
20,1417,VTXIND,EQ,15288,14138,92.48
20,1418,WABAG,EQ,776,422,54.38
20,1419,WABCO-TVS,EQ,613,602,98.21
20,1420,WALCHANNAG,EQ,1308230,146222,11.18
20,1421,WANBURY,EQ,17970,11529,64.16
20,1422,WEBELSOLAR,EQ,14003,10597,75.68
20,1423,WEIZMANIND,EQ,452,351,77.65
20,1424,WELCORP,EQ,681145,297848,43.73
20,1425,WELINV,EQ,380,303,79.74
20,1426,WELPROJ,EQ,21956,15178,69.13
20,1427,WELSPUNIND,EQ,1046982,201193,19.22
20,1428,WENDT,EQ,380,325,85.53
20,1429,WHEELS,EQ,1007,829,82.32
20,1430,WHIRLPOOL,EQ,68701,40201,58.52
20,1431,WILLAMAGOR,EQ,5225,2944,56.34
20,1432,WINDSOR,EQ,26638,17431,65.44
20,1433,WINSOMYARN,EQ,7813,7809,99.95
20,1434,WIPRO,EQ,1692622,905125,53.47
20,1435,WOCKPHARMA,EQ,436699,188979,43.27
20,1436,WSI,EQ,1462,1170,80.03
20,1437,WSTCSTPAPR,EQ,289187,170263,58.88
20,1438,WWIL,EQ,2082239,899259,43.19
20,1439,WYETH,EQ,277,227,81.95
20,1440,XLENERGY,EQ,143632,92932,64.70
20,1441,XPROINDIA,EQ,119326,36599,30.67
20,1442,YESBANK,EQ,2931118,1641495,56.00
20,1443,ZANDUREALT,EQ,1903,713,37.47
20,1444,ZEEL,EQ,1070457,377656,35.28
20,1445,ZEELEARN,EQ,1707217,703371,41.20
20,1446,ZEENEWS,EQ,1971740,794011,40.27
20,1447,ZENITHBIR,EQ,349150,101521,29.08
20,1448,ZENITHCOMP,EQ,43741,40296,92.12
20,1449,ZENITHEXPO,EQ,201,201,100.00
20,1450,ZENITHINFO,EQ,1046,834,79.73
20,1451,ZENSARTECH,EQ,16607,12871,77.50
20,1452,ZICOM,EQ,28862,19880,68.88
20,1453,ZODIACLOTH,EQ,175,133,76.00
20,1454,ZODJRDMKJ,EQ,4444,2950,66.38
20,1455,ZUARIAGRO,EQ,8491,4337,51.08
20,1456,ZYDUSWELL,EQ,12407,11029,88.89
20,1457,ZYLOG,EQ,72313,19796,27.38
