Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12052015,299703756,0001517
Trade Date <12-MAY-2015>,Settlement Type <N>,Settlement No <2015087>,Settlement Date <14-MAY-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1090,RAYMOND,EQ,50566,22198,43.90
20,1091,RBL,EQ,332,296,89.16
20,1092,RCF,EQ,177636,62706,35.30
20,1093,RCOM,EQ,7172501,2093965,29.19
20,1094,RECLTD,EQ,3528193,1722054,48.81
20,1095,RECLTD,N2,3500,3400,97.14
20,1096,RECLTD,N9,732,722,98.63
20,1097,RECLTD,NF,150,150,100.00
20,1098,REDINGTON,EQ,239720,170503,71.13
20,1099,REFEX,EQ,4967,4467,89.93
20,1100,REIAGROLTD,EQ,702717,571262,81.29
20,1101,REISIXTEN,EQ,41000,41000,100.00
20,1102,RELAXO,EQ,183870,52074,28.32
20,1103,RELBANK,EQ,88,35,39.77
20,1104,RELCAPITAL,EQ,2004163,545266,27.21
20,1105,RELCNX100,EQ,11,10,90.91
20,1106,RELCONS,EQ,50,50,100.00
20,1107,RELGOLD,EQ,1109,801,72.23
20,1108,RELIANCE,EQ,3805956,1983358,52.11
20,1109,RELIFIN,N1,580,470,81.03
20,1110,RELIFIN,N2,35,35,100.00
20,1111,RELIFIN,N4,10,10,100.00
20,1112,RELIFIN,N8,100,100,100.00
20,1113,RELIGARE,EQ,63229,14448,22.85
20,1114,RELIGAREGO,EQ,249,174,69.88
20,1115,RELINFRA,EQ,2767740,1175671,42.48
20,1116,RELNIFTY,EQ,221,221,100.00
20,1117,REMSONSIND,EQ,960,660,68.75
20,1118,RENUKA,EQ,1814551,758282,41.79
20,1119,REPCOHOME,EQ,37938,25778,67.95
20,1120,REPRO,EQ,166937,48355,28.97
20,1121,RESPONIND,EQ,863,295,34.18
20,1122,REVATHI,EQ,139,70,50.36
20,1123,RICOAUTO,EQ,286042,192296,67.23
20,1124,RIIL,EQ,75026,22594,30.11
20,1125,RJL,EQ,619,608,98.22
20,1126,RKDL,EQ,902,874,96.90
20,1127,RKFORGE,EQ,76988,50958,66.19
20,1128,RMCL,EQ,104619,50794,48.55
20,1129,RML,EQ,493,350,70.99
20,1130,RMMIL,EQ,56601,47551,84.01
20,1131,ROHITFERRO,EQ,23385,20434,87.38
20,1132,ROHLTD,EQ,2978,1802,60.51
20,1133,ROLTA,EQ,1043771,449139,43.03
20,1134,ROSSELLIND,EQ,6038,5514,91.32
20,1135,RPGLIFE,EQ,48003,27320,56.91
20,1136,RPOWER,EQ,4704958,1148694,24.41
20,1137,RPPINFRA,EQ,43065,30530,70.89
20,1138,RSSOFTWARE,EQ,79454,32787,41.27
20,1139,RSWM,EQ,17997,11270,62.62
20,1140,RSYSTEMS,EQ,21633,10808,49.96
20,1141,RTNINFRA,EQ,457348,372141,81.37
20,1142,RTNPOWER,EQ,512995,376138,73.32
20,1143,RUBYMILLS,EQ,1267,824,65.04
20,1144,RUCHIRA,EQ,3868,3660,94.62
20,1145,RUCHISOYA,EQ,212752,189217,88.94
20,1146,RUPA,EQ,7,6,85.71
20,1147,RUSHIL,EQ,13496,8827,65.40
20,1148,SABTN,EQ,22528,9953,44.18
20,1149,SADBHAV,EQ,312274,52163,16.70
20,1150,SAGCEM,EQ,808,618,76.49
20,1151,SAIL,EQ,3679636,1409654,38.31
20,1152,SAKHTISUG,EQ,12437,9788,78.70
20,1153,SAKSOFT,EQ,3994,3224,80.72
20,1154,SAKUMA,EQ,907,900,99.23
20,1155,SALORAINTL,EQ,11521,10089,87.57
20,1156,SALSTEEL,EQ,2250,1200,53.33
20,1157,SAMTEL,EQ,9900,5900,59.60
20,1158,SANCO,SM,24000,24000,100.00
20,1159,SANDESH,EQ,955,271,28.38
20,1160,SANGAMIND,EQ,9872,6576,66.61
20,1161,SANGHIIND,EQ,34312,28562,83.24
20,1162,SANGHVIFOR,EQ,13957,2698,19.33
20,1163,SANGHVIMOV,EQ,14209,10232,72.01
20,1164,SANOFI,EQ,4730,3422,72.35
20,1165,SANWARIA,EQ,20641,14187,68.73
20,1166,SARDAEN,EQ,1971,909,46.12
20,1167,SAREGAMA,EQ,32550,16676,51.23
20,1168,SARLAPOLY,EQ,286,251,87.76
20,1169,SASKEN,EQ,25063,13827,55.17
20,1170,SATHAISPAT,EQ,518,500,96.53
20,1171,SBBJ,EQ,11061,6698,60.56
20,1172,SBIGETS,EQ,1588,1313,82.68
20,1173,SBIN,EQ,12792368,5950523,46.52
20,1174,SBIN,N1,8,8,100.00
20,1175,SBIN,N3,54,26,48.15
20,1176,SBIN,N5,218,198,90.83
20,1177,SBT,EQ,13271,9379,70.67
20,1178,SCHNEIDER,EQ,84729,39443,46.55
20,1179,SCI,EQ,106229,45382,42.72
20,1180,SDBL,EQ,20877,700,3.35
20,1181,SEAMECLTD,EQ,74856,56333,75.26
20,1182,SEINV,EQ,879,249,28.33
20,1183,SELAN,EQ,61433,17964,29.24
20,1184,SELMCL,EQ,113669,70095,61.67
20,1185,SEPOWER,EQ,88,85,96.59
20,1186,SERVALL,EQ,4841,4791,98.97
20,1187,SESHAPAPER,EQ,39,39,100.00
20,1188,SETFBANK,EQ,13,11,84.62
20,1189,SEZAL,EQ,1000,1000,100.00
20,1190,SFCL,EQ,22784,15447,67.80
20,1191,SGJHL,EQ,16703,10650,63.76
20,1192,SHAKTIPUMP,EQ,13008,7381,56.74
20,1193,SHALPAINTS,EQ,16390,9750,59.49
20,1194,SHANTIGEAR,EQ,6652,4559,68.54
20,1195,SHARDACROP,EQ,153446,62255,40.57
20,1196,SHARIABEES,EQ,30,29,96.67
20,1197,SHARONBIO,EQ,172577,110576,64.07
20,1198,SHASUNPHAR,EQ,99771,31700,31.77
20,1199,SHEMAROO,EQ,238620,96343,40.38
20,1200,SHILPAMED,EQ,5901,2622,44.43
20,1201,SHILPI,EQ,48384,36361,75.15
20,1202,SHIRPUR-G,EQ,3539,3078,86.97
20,1203,SHIV-VANI,EQ,19537,18103,92.66
20,1204,SHIVAMAUTO,EQ,370036,115022,31.08
20,1205,SHIVTEX,EQ,3088,3071,99.45
20,1206,SHLAKSHMI,EQ,4028,4028,100.00
20,1207,SHOPERSTOP,EQ,11408,6505,57.02
20,1208,SHREECEM,EQ,7493,6431,85.83
20,1209,SHRENUJ,EQ,3667,2255,61.49
20,1210,SHREYANIND,EQ,500,500,100.00
20,1211,SHREYAS,EQ,6204,3835,61.81
20,1212,SHRIASTER,EQ,793,788,99.37
20,1213,SHRIRAMCIT,EQ,117614,98547,83.79
20,1214,SHRIRAMCIT,N3,489,256,52.35
20,1215,SHRIRAMCIT,N9,11,11,100.00
20,1216,SHRIRAMCIT,NB,10,10,100.00
20,1217,SHRIRAMCIT,NE,50,50,100.00
20,1218,SHRIRAMCIT,NG,65,60,92.31
20,1219,SHRIRAMEPC,EQ,13865,7834,56.50
20,1220,SHYAMTEL,EQ,3809,2509,65.87
20,1221,SICAGEN,EQ,4939,3081,62.38
20,1222,SICAL,EQ,20664,16351,79.13
20,1223,SIEMENS,EQ,295418,106485,36.05
20,1224,SIGNET,EQ,914,729,79.76
20,1225,SIIL,SM,6000,6000,100.00
20,1226,SIMBHSUGAR,EQ,4454,4280,96.09
20,1227,SIMPLEX,EQ,921,916,99.46
20,1228,SIMPLEXINF,EQ,17065,12093,70.86
20,1229,SINTEX,EQ,4228710,1927157,45.57
20,1230,SIRPAPER,EQ,2500,2500,100.00
20,1231,SITICABLE,EQ,179341,149446,83.33
20,1232,SIYSIL,EQ,14341,9880,68.89
20,1233,SJVN,EQ,190499,105892,55.59
20,1234,SKFINDIA,EQ,26232,23675,90.25
20,1235,SKIL,EQ,8463,8193,96.81
20,1236,SKMEGGPROD,EQ,48762,29658,60.82
20,1237,SKSMICRO,EQ,1761839,657058,37.29
20,1238,SMARTLINK,EQ,23547,12906,54.81
20,1239,SMLISUZU,EQ,35557,14415,40.54
20,1240,SMPL,EQ,181628,149874,82.52
20,1241,SMSPHARMA,EQ,3223,2032,63.05
20,1242,SNOWMAN,EQ,272969,129634,47.49
20,1243,SOBHA,EQ,48679,19978,41.04
20,1244,SOLARINDS,EQ,1030,621,60.29
20,1245,SOMANYCERA,EQ,4333,2877,66.40
20,1246,SONASTEER,EQ,33534,22572,67.31
20,1247,SONATSOFTW,EQ,118189,39046,33.04
20,1248,SOTL,EQ,252,181,71.83
20,1249,SOUTHBANK,EQ,1368251,737069,53.87
20,1250,SPARC,EQ,564082,175255,31.07
20,1251,SPECIALITY,EQ,11260,6120,54.35
20,1252,SPENTEX,EQ,5002,5002,100.00
20,1253,SPIC,EQ,50113,40491,80.80
20,1254,SPICEMOBI,EQ,29427,18761,63.75
20,1255,SPLIL,EQ,754,751,99.60
20,1256,SPMLINFRA,EQ,1775,1602,90.25
20,1257,SPYL,EQ,21120,21069,99.76
20,1258,SQSBFSI,EQ,3169,2063,65.10
20,1259,SREEL,EQ,2,2,100.00
20,1260,SREINFRA,EQ,181550,103708,57.12
20,1261,SREINFRA,NH,23,23,100.00
20,1262,SREINFRA,NJ,41,41,100.00
20,1263,SREINFRA,NM,16,16,100.00
20,1264,SRF,EQ,335812,284834,84.82
20,1265,SRHHYPOLTD,EQ,335,335,100.00
20,1266,SRIPIPES,EQ,123495,69584,56.35
20,1267,SRSLTD,EQ,291494,138629,47.56
20,1268,SRTRANSFIN,EQ,1105940,736245,66.57
20,1269,SRTRANSFIN,N9,206,200,97.09
20,1270,SRTRANSFIN,NL,336,232,69.05
20,1271,SRTRANSFIN,NR,100,100,100.00
20,1272,SRTRANSFIN,NS,18,9,50.00
20,1273,SRTRANSFIN,NV,10,10,100.00
20,1274,SRTRANSFIN,NW,355,355,100.00
20,1275,SRTRANSFIN,NY,127,49,38.58
20,1276,SRTRANSFIN,NZ,60,60,100.00
20,1277,SRTRANSFIN,Y1,100,100,100.00
20,1278,SRTRANSFIN,Y9,40,40,100.00
20,1279,SSWL,EQ,12939,7738,59.80
20,1280,STAN,DR,7240,4254,58.76
20,1281,STAR,EQ,305238,64179,21.03
20,1282,STARPAPER,EQ,1871,1757,93.91
20,1283,STCINDIA,EQ,21281,7054,33.15
20,1284,STERLINBIO,EQ,118124,72244,61.16
20,1285,STERTOOLS,EQ,629,555,88.24
20,1286,STOREONE,EQ,3997,2970,74.31
20,1287,STRTECH,EQ,268638,116802,43.48
20,1288,STYABS,EQ,2462,1518,61.66
20,1289,SUBEX,EQ,1236450,868694,70.26
20,1290,SUBROS,EQ,10108,6804,67.31
20,1291,SUDAR,EQ,50127,32842,65.52
20,1292,SUDARSCHEM,EQ,26621,15091,56.69
20,1293,SUJANATWR,EQ,36411,27440,75.36
20,1294,SUJANAUNI,EQ,85245,76801,90.09
20,1295,SUMEETINDS,EQ,46318,41056,88.64
20,1296,SUMMITSEC,EQ,2927,2346,80.15
20,1297,SUNCLAYLTD,EQ,34736,34018,97.93
20,1298,SUNDARAM,EQ,23355,21453,91.86
20,1299,SUNDARMFIN,EQ,13620,7554,55.46
20,1300,SUNDRMBRAK,EQ,322,218,67.70
20,1301,SUNDRMFAST,EQ,122227,108285,88.59
20,1302,SUNFLAG,EQ,15655,12951,82.73
20,1303,SUNILHITEC,EQ,62307,29526,47.39
20,1304,SUNPHARMA,EQ,4197503,2475644,58.98
20,1305,SUNTECK,EQ,24973,9990,40.00
20,1306,SUNTV,EQ,474896,169848,35.77
20,1307,SUPERHOUSE,EQ,3456,3233,93.55
20,1308,SUPERSPIN,EQ,14676,10366,70.63
20,1309,SUPPETRO,EQ,7753,6651,85.79
20,1310,SUPRAJIT,EQ,44072,28374,64.38
20,1311,SUPREMEIND,EQ,30093,22092,73.41
20,1312,SUPREMEINF,EQ,4375,3115,71.20
20,1313,SUPREMETEX,EQ,601,601,100.00
20,1314,SURANACORP,EQ,2400,2400,100.00
20,1315,SURANAIND,EQ,6667,5665,84.97
20,1316,SURANASOL,EQ,119865,9880,8.24
20,1317,SURANAT&P,EQ,73531,49422,67.21
20,1318,SURYAJYOTI,EQ,53,50,94.34
20,1319,SURYALAXMI,EQ,643,501,77.92
20,1320,SURYAROSNI,EQ,60803,32912,54.13
20,1321,SUTLEJTEX,EQ,2067,1806,87.37
20,1322,SUVEN,EQ,365206,131372,35.97
20,1323,SUZLON,EQ,22932260,6702419,29.23
20,1324,SWANENERGY,EQ,541885,35631,6.58
20,1325,SWARAJENG,EQ,2828,1579,55.83
20,1326,SWELECTES,EQ,2483,1544,62.18
20,1327,SYMPHONY,EQ,35241,11529,32.71
20,1328,SYNCOM,EQ,23744,19850,83.60
20,1329,SYNDIBANK,EQ,2581620,1077615,41.74
20,1330,TAINWALCHM,EQ,1,1,100.00
20,1331,TAJGVK,EQ,20185,4567,22.63
20,1332,TAKE,EQ,213136,86972,40.81
20,1333,TALBROAUTO,EQ,6431,4444,69.10
20,1334,TALWALKARS,EQ,146090,51431,35.21
20,1335,TANLA,EQ,164566,105619,64.18
20,1336,TANTIACONS,EQ,2025,1146,56.59
20,1337,TARAJEWELS,EQ,15684,13150,83.84
20,1338,TARAPUR,EQ,1871,1760,94.07
20,1339,TATACHEM,EQ,888886,539928,60.74
20,1340,TATACOFFEE,EQ,142567,57504,40.33
20,1341,TATACOMM,EQ,496333,216160,43.55
20,1342,TATAELXSI,EQ,377400,65614,17.39
20,1343,TATAGLOBAL,EQ,3019872,1634762,54.13
20,1344,TATAINVEST,EQ,10329,7629,73.86
20,1345,TATAMETALI,EQ,173958,38267,22.00
20,1346,TATAMOTORS,EQ,4569616,2773263,60.69
20,1347,TATAMTRDVR,EQ,1718725,1047346,60.94
20,1348,TATAPOWER,EQ,3909128,2120015,54.23
20,1349,TATASPONGE,EQ,1066342,147003,13.79
20,1350,TATASTEEL,EQ,5474619,2011158,36.74
20,1351,TBZ,EQ,23458,5693,24.27
20,1352,TCFSL,N8,315,220,69.84
20,1353,TCI,EQ,23163,16817,72.60
20,1354,TCIDEVELOP,EQ,871,519,59.59
20,1355,TCIFINANCE,EQ,5128,5107,99.59
20,1356,TCS,EQ,1233693,949366,76.95
20,1357,TDPOWERSYS,EQ,3164,1720,54.36
20,1358,TECHIN,EQ,690,690,100.00
20,1359,TECHM,EQ,2539734,1803487,71.01
20,1360,TECHNO,EQ,1913,1797,93.94
20,1361,TECHNOFAB,EQ,1197,893,74.60
20,1362,TEXINFRA,EQ,82637,57675,69.79
20,1363,TEXMOPIPES,EQ,93550,71604,76.54
20,1364,TEXRAIL,EQ,106749,64919,60.81
20,1365,TFCILTD,EQ,101177,50642,50.05
20,1366,TFL,EQ,150,150,100.00
20,1367,TGBHOTELS,EQ,30099,8755,29.09
20,1368,THANGAMAYL,EQ,132,107,81.06
20,1369,THERMAX,EQ,18625,13388,71.88
20,1370,THIRUSUGAR,EQ,371,368,99.19
20,1371,THOMASCOOK,EQ,83799,35876,42.81
20,1372,TI,EQ,549896,144147,26.21
20,1373,TIDEWATER,EQ,301,150,49.83
20,1374,TIIL,EQ,8658,7735,89.34
20,1375,TIJARIA,EQ,1900,1900,100.00
20,1376,TIL,EQ,3699,3174,85.81
20,1377,TIMBOR,EQ,100,100,100.00
20,1378,TIMESGTY,EQ,300,300,100.00
20,1379,TIMETECHNO,EQ,131015,97303,74.27
20,1380,TIMKEN,EQ,39777,12975,32.62
20,1381,TINPLATE,EQ,64589,36988,57.27
20,1382,TIPSINDLTD,EQ,4205,3397,80.78
20,1383,TIRUMALCHM,EQ,6173,4561,73.89
20,1384,TITAN,EQ,901977,342351,37.96
20,1385,TNPETRO,EQ,18150,12427,68.47
20,1386,TNPL,EQ,35689,22444,62.89
20,1387,TODAYS,EQ,3500,2000,57.14
20,1388,TOKYOPLAST,EQ,437,303,69.34
20,1389,TORNTPHARM,EQ,62232,45655,73.36
20,1390,TORNTPOWER,EQ,289267,96991,33.53
20,1391,TREEHOUSE,EQ,14017,9342,66.65
20,1392,TRENT,EQ,18447,4151,22.50
20,1393,TRF,EQ,8940,4692,52.48
20,1394,TRIDENT,EQ,65459,52069,79.54
20,1395,TRIGYN,EQ,5739,5212,90.82
20,1396,TRIL,EQ,3961,3253,82.13
20,1397,TRITURBINE,EQ,52254,30705,58.76
20,1398,TRIVENI,EQ,452825,344543,76.09
20,1399,TTKPRESTIG,EQ,3256,1256,38.57
20,1400,TTL,EQ,24252,11117,45.84
20,1401,TTML,EQ,1120975,765632,68.30
20,1402,TUBEINVEST,EQ,46929,30535,65.07
20,1403,TV18BRDCST,EQ,2506266,1580066,63.04
20,1404,TVSELECT,EQ,84872,38273,45.09
20,1405,TVSMOTOR,EQ,2052333,587228,28.61
20,1406,TVSSRICHAK,EQ,4230,2667,63.05
20,1407,TVTODAY,EQ,116025,48473,41.78
20,1408,TWL,EQ,405209,212169,52.36
20,1409,UBHOLDINGS,EQ,100987,45923,45.47
20,1410,UBL,EQ,118308,31894,26.96
20,1411,UCALFUEL,EQ,9211,5792,62.88
20,1412,UCOBANK,EQ,7224695,1306090,18.08
20,1413,UFLEX,EQ,45221,28087,62.11
20,1414,UJAAS,EQ,136881,106626,77.90
20,1415,ULTRACEMCO,EQ,321050,243197,75.75
20,1416,UMESLTD,EQ,791,791,100.00
20,1417,UNICHEMLAB,EQ,119048,82948,69.68
20,1418,UNIENTER,EQ,1267,1103,87.06
20,1419,UNIONBANK,EQ,15797537,1554089,9.84
20,1420,UNIPLY,EQ,6205,5342,86.09
20,1421,UNITECH,EQ,32480881,9035283,27.82
20,1422,UNITEDBNK,EQ,1034526,483150,46.70
20,1423,UNITEDTEA,EQ,53,52,98.11
20,1424,UNITY,EQ,77231,50002,64.74
20,1425,UPERGANGES,EQ,1,1,100.00
20,1426,UPL,EQ,3186825,1656931,51.99
20,1427,USHAMART,EQ,66114,54230,82.02
20,1428,USHERAGRO,EQ,17469,13143,75.24
20,1429,UTTAMSTL,EQ,20803,10354,49.77
20,1430,UTTAMSUGAR,EQ,3333,2263,67.90
20,1431,UTTAMVALUE,EQ,12125,9436,77.82
20,1432,V2RETAIL,EQ,14909,11379,76.32
20,1433,VADILALIND,EQ,50855,17676,34.76
20,1434,VAIBHAVGBL,EQ,5469,4327,79.12
20,1435,VAKRANGEE,EQ,822939,370655,45.04
20,1436,VALECHAENG,EQ,19983,8213,41.10
20,1437,VALUEIND,EQ,9956,6645,66.74
20,1438,VARDHACRLC,EQ,30851,29888,96.88
20,1439,VARUNSHIP,EQ,1313990,708622,53.93
20,1440,VASCONEQ,EQ,754,700,92.84
20,1441,VASWANI,EQ,850,700,82.35
20,1442,VEDL,EQ,4292646,2361422,55.01
20,1443,VENKEYS,EQ,7559,5139,67.99
20,1444,VENUSREM,EQ,112032,32330,28.86
20,1445,VESUVIUS,EQ,844,502,59.48
20,1446,VETO,EQ,200,200,100.00
20,1447,VGUARD,EQ,8219,4651,56.59
20,1448,VICEROY,EQ,19142,13895,72.59
20,1449,VIDEOIND,EQ,512421,105126,20.52
20,1450,VIJAYABANK,EQ,2918816,565176,19.36
20,1451,VIJSHAN,EQ,4640,4012,86.47
20,1452,VIKASGLOB,EQ,37928,20999,55.37
20,1453,VIMALOIL,EQ,2183,79,3.62
20,1454,VIMTALABS,EQ,10432,6382,61.18
20,1455,VINATIORGA,EQ,4773,2887,60.49
20,1456,VINDHYATEL,EQ,3080,2622,85.13
20,1457,VINYLINDIA,EQ,4418,2823,63.90
20,1458,VIPIND,EQ,100418,42603,42.43
20,1459,VIPULLTD,EQ,685716,501269,73.10
20,1460,VISAKAIND,EQ,18193,13066,71.82
20,1461,VISASTEEL,EQ,5889,4105,69.71
20,1462,VISESHINFO,EQ,62907,62622,99.55
20,1463,VISHNU,EQ,4913,2352,47.87
20,1464,VISUINTL,EQ,1000,1000,100.00
20,1465,VIVIDHA,EQ,1495,1077,72.04
20,1466,VIVIMEDLAB,EQ,18817,13521,71.86
20,1467,VKSPL,EQ,252711,222711,88.13
20,1468,VLSFINANCE,EQ,234340,113657,48.50
20,1469,VMART,EQ,5867,4421,75.35
20,1470,VOLTAMP,EQ,3410,2471,72.46
20,1471,VOLTAS,EQ,855977,130314,15.22
20,1472,VRLLOG,EQ,399348,178621,44.73
20,1473,VSSL,EQ,1245,1245,100.00
20,1474,VSTIND,EQ,1036,658,63.51
20,1475,VSTTILLERS,EQ,4933,4726,95.80
20,1476,VTL,EQ,28919,12746,44.07
20,1477,WABAG,EQ,197673,161912,81.91
20,1478,WABCOINDIA,EQ,6985,6077,87.00
20,1479,WALCHANNAG,EQ,104142,38818,37.27
20,1480,WEBELSOLAR,EQ,7176,5357,74.65
20,1481,WEIZFOREX,EQ,2056,53,2.58
20,1482,WEIZMANIND,EQ,1310,1210,92.37
20,1483,WELCORP,EQ,278798,171195,61.40
20,1484,WELENTRP,EQ,898,472,52.56
20,1485,WELINV,EQ,28,23,82.14
20,1486,WELPROJ,EQ,49584,23796,47.99
20,1487,WELSPUNIND,EQ,126944,85155,67.08
20,1488,WENDT,EQ,150,137,91.33
20,1489,WHEELS,EQ,2063,1061,51.43
20,1490,WHIRLPOOL,EQ,53653,37969,70.77
20,1491,WILLAMAGOR,EQ,2374,1512,63.69
20,1492,WINDMACHIN,EQ,8230,7247,88.06
20,1493,WINSOME,EQ,200,200,100.00
20,1494,WIPRO,EQ,1432110,922367,64.41
20,1495,WOCKPHARMA,EQ,1242456,224591,18.08
20,1496,WONDERLA,EQ,51758,32012,61.85
20,1497,WSI,EQ,100,100,100.00
20,1498,WSTCSTPAPR,EQ,20282,11681,57.59
20,1499,XCHANGING,EQ,5492,3441,62.65
20,1500,XLENERGY,EQ,2210,2210,100.00
20,1501,XPROINDIA,EQ,1262,610,48.34
20,1502,YESBANK,EQ,2395023,947537,39.56
20,1503,ZANDUREALT,EQ,1078,503,46.66
20,1504,ZEEL,EQ,1752599,1011664,57.72
20,1505,ZEEL,P1,33514,33314,99.40
20,1506,ZEELEARN,EQ,35751,23186,64.85
20,1507,ZEEMEDIA,EQ,468840,314739,67.13
20,1508,ZENITHBIR,EQ,8240,8038,97.55
20,1509,ZENSARTECH,EQ,18391,12109,65.84
20,1510,ZENTEC,EQ,37780,22468,59.47
20,1511,ZICOM,EQ,23128,15078,65.19
20,1512,ZODIACLOTH,EQ,446,200,44.84
20,1513,ZODJRDMKJ,EQ,634,512,80.76
20,1514,ZUARI,EQ,19544,17726,90.70
20,1515,ZUARIGLOB,EQ,1075,992,92.28
20,1516,ZYDUSWELL,EQ,9819,5280,53.77
20,1517,ZYLOG,EQ,18421,16849,91.47
