Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11042016,308034349,0001587
Trade Date <11-APR-2016>,Settlement Type <N>,Settlement No <2016068>,Settlement Date <13-APR-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1089,POWERMECH,EQ,704,497,70.60
20,1090,PPAP,EQ,9230,7604,82.38
20,1091,PRABHAT,EQ,91274,56102,61.47
20,1092,PRADIP,EQ,6100,6100,100.00
20,1093,PRAENG,EQ,12650,11563,91.41
20,1094,PRAJIND,EQ,642949,233144,36.26
20,1095,PRAKASH,EQ,625104,310807,49.72
20,1096,PRAKASHCON,EQ,302371,158045,52.27
20,1097,PRAKASHSTL,EQ,1659165,263927,15.91
20,1098,PRATIBHA,EQ,189369,113301,59.83
20,1099,PRECAM,EQ,29923,23454,78.38
20,1100,PRECOT,EQ,1401,1399,99.86
20,1101,PRECWIRE,EQ,4182,3213,76.83
20,1102,PREMIER,EQ,809,452,55.87
20,1103,PREMIERPOL,EQ,2,2,100.00
20,1104,PRESSMN,EQ,3702,2878,77.74
20,1105,PRESTIGE,EQ,84009,34103,40.59
20,1106,PRICOL,EQ,188143,105390,56.02
20,1107,PRIMESECU,EQ,2753,1704,61.90
20,1108,PRISMCEM,EQ,449450,192618,42.86
20,1109,PROVOGE,EQ,34459,20586,59.74
20,1110,PROZONINTU,EQ,124668,84309,67.63
20,1111,PSB,EQ,31602,23990,75.91
20,1112,PSL,EQ,211765,132947,62.78
20,1113,PSUBNKBEES,EQ,273,99,36.26
20,1114,PTC,EQ,792672,408521,51.54
20,1115,PTL,EQ,17092,13748,80.44
20,1116,PUNJABCHEM,EQ,2598,1520,58.51
20,1117,PUNJLLOYD,EQ,619221,325881,52.63
20,1118,PURVA,EQ,45529,33189,72.90
20,1119,PVP,EQ,7762,6722,86.60
20,1120,PVR,EQ,78841,52626,66.75
20,1121,QGOLDHALF,EQ,676,374,55.33
20,1122,QNIFTY,EQ,3,3,100.00
20,1123,QUICKHEAL,EQ,2541255,364674,14.35
20,1124,RADAAN,EQ,5401,4000,74.06
20,1125,RADICO,EQ,268342,192422,71.71
20,1126,RAIN,EQ,378261,268371,70.95
20,1127,RAINBOWPAP,EQ,61653,41258,66.92
20,1128,RAIREKMOH,EQ,2633,2585,98.18
20,1129,RAJESHEXPO,EQ,434480,82027,18.88
20,1130,RAJOIL,EQ,118920,101879,85.67
20,1131,RAJRAYON,EQ,10400,5200,50.00
20,1132,RAJSREESUG,EQ,223218,101999,45.69
20,1133,RAJTV,EQ,37802,34301,90.74
20,1134,RALLIS,EQ,439841,200378,45.56
20,1135,RAMANEWS,EQ,30785,28035,91.07
20,1136,RAMASTEEL,EQ,38835,20355,52.41
20,1137,RAMCOCEM,EQ,145500,93514,64.27
20,1138,RAMCOIND,EQ,255932,112845,44.09
20,1139,RAMCOSYS,EQ,4857,3078,63.37
20,1140,RAMKY,EQ,43386,33777,77.85
20,1141,RANASUG,EQ,2708165,1239952,45.79
20,1142,RANEENGINE,EQ,416,415,99.76
20,1143,RANEHOLDIN,EQ,22,20,90.91
20,1144,RASOYPR,EQ,492055,381349,77.50
20,1145,RATNAMANI,EQ,1977,1544,78.10
20,1146,RAYMOND,EQ,27029,15356,56.81
20,1147,RBL,EQ,1565,1084,69.27
20,1148,RCF,EQ,1803154,831073,46.09
20,1149,RCOM,EQ,14520993,5605397,38.60
20,1150,RDEL,EQ,1897264,665971,35.10
20,1151,RECLTD,EQ,1401399,904775,64.56
20,1152,RECLTD,N2,10,10,100.00
20,1153,RECLTD,N8,50,50,100.00
20,1154,RECLTD,N9,144,144,100.00
20,1155,REDINGTON,EQ,420711,413379,98.26
20,1156,REFEX,EQ,5758,4329,75.18
20,1157,REIAGROLTD,EQ,342057,231511,67.68
20,1158,REISIXTEN,EQ,200,100,50.00
20,1159,RELAXO,EQ,76031,21835,28.72
20,1160,RELBANK,EQ,2,2,100.00
20,1161,RELCAPITAL,EQ,4690553,700830,14.94
20,1162,RELCNX100,EQ,705,531,75.32
20,1163,RELDIVOPP,EQ,190,120,63.16
20,1164,RELGOLD,EQ,726,480,66.12
20,1165,RELIANCE,EQ,2356318,1157872,49.14
20,1166,RELIGARE,EQ,82835,81334,98.19
20,1167,RELIGAREGO,EQ,46,45,97.83
20,1168,RELINFRA,EQ,5765473,685414,11.89
20,1169,RELNIFTY,EQ,3,3,100.00
20,1170,RELNV20,EQ,20,20,100.00
20,1171,REMSONSIND,EQ,183,146,79.78
20,1172,RENUKA,EQ,4602112,1827559,39.71
20,1173,REPCOHOME,EQ,26674,23248,87.16
20,1174,REPRO,EQ,4263,3105,72.84
20,1175,RESPONIND,EQ,1830,1185,64.75
20,1176,REVATHI,EQ,89,56,62.92
20,1177,RICOAUTO,EQ,134636,71080,52.79
20,1178,RIIL,EQ,598523,91753,15.33
20,1179,RJL,EQ,4976,3540,71.14
20,1180,RKDL,EQ,16766,12310,73.42
20,1181,RKFORGE,EQ,111943,61490,54.93
20,1182,RMCL,EQ,396441,210000,52.97
20,1183,RML,EQ,7257,3043,41.93
20,1184,RMMIL,EQ,25759,13633,52.93
20,1185,ROHITFERRO,EQ,14450,13527,93.61
20,1186,ROHLTD,EQ,21804,12886,59.10
20,1187,ROLTA,EQ,458270,207011,45.17
20,1188,ROSSELLIND,EQ,4209,1765,41.93
20,1189,RPGLIFE,EQ,63931,23065,36.08
20,1190,RPOWER,EQ,7834401,1752340,22.37
20,1191,RPPINFRA,EQ,51416,35825,69.68
20,1192,RSSOFTWARE,EQ,929216,240628,25.90
20,1193,RSWM,EQ,27937,17350,62.10
20,1194,RSYSTEMS,EQ,5051,4670,92.46
20,1195,RTNINFRA,EQ,1175864,940379,79.97
20,1196,RTNPOWER,EQ,829695,484121,58.35
20,1197,RUBYMILLS,EQ,2607,1624,62.29
20,1198,RUCHIRA,EQ,94897,69262,72.99
20,1199,RUCHISOYA,EQ,169471,132404,78.13
20,1200,RUPA,EQ,513977,113707,22.12
20,1201,RUSHIL,EQ,1824763,242408,13.28
20,1202,SABTN,EQ,20192,192,0.95
20,1203,SADBHAV,EQ,35470,14342,40.43
20,1204,SADBHIN,EQ,12652,8231,65.06
20,1205,SAGCEM,EQ,598673,91268,15.25
20,1206,SAIL,EQ,3218226,894890,27.81
20,1207,SAKHTISUG,EQ,654348,183391,28.03
20,1208,SAKSOFT,EQ,10839,6784,62.59
20,1209,SAKUMA,EQ,24198,17013,70.31
20,1210,SALORAINTL,EQ,352,350,99.43
20,1211,SALSTEEL,EQ,8788,8788,100.00
20,1212,SALZERELEC,EQ,13556,7938,58.56
20,1213,SAMBHAAV,EQ,1060,1035,97.64
20,1214,SANCO,SM,24000,16000,66.67
20,1215,SANDESH,EQ,3768,1959,51.99
20,1216,SANGAMIND,EQ,33345,21447,64.32
20,1217,SANGHIIND,EQ,261936,99942,38.16
20,1218,SANGHVIFOR,EQ,16674,3298,19.78
20,1219,SANGHVIMOV,EQ,11178,9439,84.44
20,1220,SANOFI,EQ,2466,1314,53.28
20,1221,SANWARIA,EQ,107350,80707,75.18
20,1222,SARDAEN,EQ,43595,26864,61.62
20,1223,SAREGAMA,EQ,35903,12270,34.18
20,1224,SARLAPOLY,EQ,60987,41479,68.01
20,1225,SASKEN,EQ,75130,29363,39.08
20,1226,SATHAISPAT,EQ,31313,25612,81.79
20,1227,SATIN,EQ,9698,5005,51.61
20,1228,SBBJ,EQ,9700,7907,81.52
20,1229,SBIN,EQ,18990364,5162794,27.19
20,1230,SBIN,N2,1,1,100.00
20,1231,SBIN,N5,300,300,100.00
20,1232,SBIN,N6,10,10,100.00
20,1233,SBT,EQ,3405,2555,75.04
20,1234,SCHNEIDER,EQ,110479,71239,64.48
20,1235,SCI,EQ,475401,213611,44.93
20,1236,SDBL,EQ,20824,741,3.56
20,1237,SEAMECLTD,EQ,63214,42103,66.60
20,1238,SEINV,EQ,249,246,98.80
20,1239,SELAN,EQ,226555,50272,22.19
20,1240,SELMCL,EQ,80636,66135,82.02
20,1241,SEQUENT,EQ,54628,53906,98.68
20,1242,SESHAPAPER,EQ,55,29,52.73
20,1243,SETFGOLD,EQ,4306,3245,75.36
20,1244,SETFNIF50,EQ,1266,658,51.97
20,1245,SETFNIFBK,EQ,507,455,89.74
20,1246,SETFNN50,EQ,25,25,100.00
20,1247,SEZAL,EQ,9616,7851,81.65
20,1248,SFCL,EQ,17791,11937,67.10
20,1249,SGJHL,EQ,5375,4275,79.53
20,1250,SGL,EQ,1654,1654,100.00
20,1251,SHAHALLOYS,EQ,1751,1294,73.90
20,1252,SHAKTIPUMP,EQ,79954,39213,49.04
20,1253,SHALPAINTS,EQ,13400,8347,62.29
20,1254,SHANTIGEAR,EQ,7402,5072,68.52
20,1255,SHARDACROP,EQ,66205,34943,52.78
20,1256,SHARDAMOTR,EQ,212,207,97.64
20,1257,SHARIABEES,EQ,6,5,83.33
20,1258,SHARONBIO,EQ,290858,163392,56.18
20,1259,SHEMAROO,EQ,72036,34905,48.45
20,1260,SHILPAMED,EQ,8961,4692,52.36
20,1261,SHILPI,EQ,54236,31673,58.40
20,1262,SHIRPUR-G,EQ,71202,7815,10.98
20,1263,SHIVAMAUTO,EQ,300053,91491,30.49
20,1264,SHIVTEX,EQ,5141,3905,75.96
20,1265,SHK,EQ,28010,15443,55.13
20,1266,SHOPERSTOP,EQ,7865,5037,64.04
20,1267,SHREECEM,EQ,4532,3053,67.37
20,1268,SHREEPUSHK,EQ,60576,34383,56.76
20,1269,SHRENUJ,EQ,58756,40597,69.09
20,1270,SHREYANIND,EQ,540,320,59.26
20,1271,SHREYAS,EQ,19267,10339,53.66
20,1272,SHRIRAMCIT,EQ,51577,51297,99.46
20,1273,SHRIRAMCIT,N8,250,250,100.00
20,1274,SHRIRAMCIT,NF,140,100,71.43
20,1275,SHRIRAMEPC,EQ,29951,18745,62.59
20,1276,SHYAMCENT,EQ,5140,5064,98.52
20,1277,SHYAMTEL,EQ,2033,1659,81.60
20,1278,SICAGEN,EQ,12666,8404,66.35
20,1279,SICAL,EQ,8217,5617,68.36
20,1280,SIEMENS,EQ,169639,44300,26.11
20,1281,SIGNET,EQ,235172,89028,37.86
20,1282,SIIL,SM,4000,4000,100.00
20,1283,SILINV,EQ,844,820,97.16
20,1284,SIMBHALS,EQ,109166,61113,55.98
20,1285,SIMPLEX,EQ,298539,86361,28.93
20,1286,SIMPLEXINF,EQ,16493,10178,61.71
20,1287,SINTEX,EQ,1250378,535039,42.79
20,1288,SITICABLE,EQ,101553,61836,60.89
20,1289,SIYSIL,EQ,483,301,62.32
20,1290,SJVN,EQ,113461,69005,60.82
20,1291,SKFINDIA,EQ,3954,3209,81.16
20,1292,SKIL,EQ,34708,27452,79.09
20,1293,SKIPPER,EQ,87085,50319,57.78
20,1294,SKMEGGPROD,EQ,118379,39602,33.45
20,1295,SKSMICRO,EQ,1252402,436620,34.86
20,1296,SMARTLINK,EQ,65227,48268,74.00
20,1297,SMLISUZU,EQ,112633,33068,29.36
20,1298,SMPL,EQ,268783,194186,72.25
20,1299,SMSPHARMA,EQ,160187,144041,89.92
20,1300,SNOWMAN,EQ,1906839,810893,42.53
20,1301,SOBHA,EQ,49126,15771,32.10
20,1302,SOLARINDS,EQ,409,283,69.19
20,1303,SOMANYCERA,EQ,7795,5430,69.66
20,1304,SOMATEX,EQ,3701,1501,40.56
20,1305,SONASTEER,EQ,73350,41107,56.04
20,1306,SONATSOFTW,EQ,66178,38136,57.63
20,1307,SOTL,EQ,918,641,69.83
20,1308,SOUTHBANK,EQ,2053196,750512,36.55
20,1309,SPARC,EQ,736462,292285,39.69
20,1310,SPECIALITY,EQ,5223,3798,72.72
20,1311,SPENTEX,EQ,35251,32750,92.91
20,1312,SPHEREGSL,EQ,18601,7117,38.26
20,1313,SPIC,EQ,612154,290671,47.48
20,1314,SPICEMOBI,EQ,12627,10024,79.39
20,1315,SPLIL,EQ,4325,4196,97.02
20,1316,SPMLINFRA,EQ,551,550,99.82
20,1317,SPYL,EQ,22954,19302,84.09
20,1318,SQSBFSI,EQ,6495,3503,53.93
20,1319,SREINFRA,EQ,817831,288811,35.31
20,1320,SREINFRA,NR,50,50,100.00
20,1321,SRF,EQ,89586,26770,29.88
20,1322,SRHHYPOLTD,EQ,5569,4293,77.09
20,1323,SRIPIPES,EQ,105026,48479,46.16
20,1324,SRSLTD,EQ,1241198,405730,32.69
20,1325,SRTRANSFIN,EQ,160344,69742,43.50
20,1326,SRTRANSFIN,N9,200,200,100.00
20,1327,SRTRANSFIN,NF,29,29,100.00
20,1328,SRTRANSFIN,NL,28,28,100.00
20,1329,SRTRANSFIN,NM,1,1,100.00
20,1330,SRTRANSFIN,NS,612,612,100.00
20,1331,SRTRANSFIN,NW,211,211,100.00
20,1332,SRTRANSFIN,NY,20,20,100.00
20,1333,SRTRANSFIN,Y1,25,25,100.00
20,1334,SRTRANSFIN,Y4,5,5,100.00
20,1335,SRTRANSFIN,Y7,46,46,100.00
20,1336,SRTRANSFIN,YB,432,337,78.01
20,1337,SSWL,EQ,5303,2978,56.16
20,1338,STAN,DR,22605,20205,89.38
20,1339,STAR,EQ,213267,62715,29.41
20,1340,STARPAPER,EQ,15210,11106,73.02
20,1341,STCINDIA,EQ,71776,23384,32.58
20,1342,STEL,EQ,1785,1144,64.09
20,1343,STERLINBIO,EQ,61291,46969,76.63
20,1344,STERTOOLS,EQ,272,147,54.04
20,1345,STOREONE,EQ,75293,23509,31.22
20,1346,STRTECH,EQ,754003,273495,36.27
20,1347,SUBEX,EQ,9725592,3593812,36.95
20,1348,SUBROS,EQ,19153,11467,59.87
20,1349,SUDAR,EQ,77712,69727,89.72
20,1350,SUDARSCHEM,EQ,141699,73936,52.18
20,1351,SUJANATWR,EQ,37426,26190,69.98
20,1352,SUJANAUNI,EQ,33810,26956,79.73
20,1353,SUMEETINDS,EQ,118535,71534,60.35
20,1354,SUMMITSEC,EQ,115,89,77.39
20,1355,SUNCLAYLTD,EQ,730,480,65.75
20,1356,SUNDARAM,EQ,222040,122748,55.28
20,1357,SUNDARMFIN,EQ,16957,11999,70.76
20,1358,SUNDRMBRAK,EQ,662,597,90.18
20,1359,SUNDRMFAST,EQ,21477,18278,85.10
20,1360,SUNFLAG,EQ,33093,17505,52.90
20,1361,SUNILHITEC,EQ,15331,11475,74.85
20,1362,SUNPHARMA,EQ,2757166,1533191,55.61
20,1363,SUNTECK,EQ,29021,2855,9.84
20,1364,SUNTV,EQ,317882,73215,23.03
20,1365,SUPERHOUSE,EQ,6614,6327,95.66
20,1366,SUPERSPIN,EQ,241537,235023,97.30
20,1367,SUPPETRO,EQ,308155,155499,50.46
20,1368,SUPRAJIT,EQ,25545,23962,93.80
20,1369,SUPREMEIND,EQ,19172,14571,76.00
20,1370,SUPREMEINF,EQ,58984,26614,45.12
20,1371,SUPREMETEX,EQ,18476,16056,86.90
20,1372,SURANAIND,EQ,41422,40915,98.78
20,1373,SURANASOL,EQ,31466,20974,66.66
20,1374,SURANAT&P,EQ,8273,6129,74.08
20,1375,SURYAJYOTI,EQ,3760,3660,97.34
20,1376,SURYALAXMI,EQ,43913,21141,48.14
20,1377,SURYAROSNI,EQ,429169,152351,35.50
20,1378,SUTLEJTEX,EQ,5226,3980,76.16
20,1379,SUVEN,EQ,679135,265846,39.14
20,1380,SUZLON,EQ,21888237,6258414,28.59
20,1381,SWANENERGY,EQ,291853,27732,9.50
20,1382,SWARAJENG,EQ,43719,13804,31.57
20,1383,SWELECTES,EQ,2570,1868,72.68
20,1384,SYMPHONY,EQ,64550,46055,71.35
20,1385,SYNCOM,EQ,101849,68177,66.94
20,1386,SYNDIBANK,EQ,1851318,418628,22.61
20,1387,SYNGENE,EQ,111109,69358,62.42
20,1388,TAINWALCHM,EQ,4348,3194,73.46
20,1389,TAJGVK,EQ,9660,5413,56.04
20,1390,TAKE,EQ,156569,110628,70.66
20,1391,TALBROAUTO,EQ,28369,15983,56.34
20,1392,TALWALKARS,EQ,407364,167043,41.01
20,1393,TANLA,EQ,261375,112733,43.13
20,1394,TANTIACONS,EQ,14634,9268,63.33
20,1395,TARAJEWELS,EQ,123809,60128,48.57
20,1396,TARAPUR,EQ,3350,2450,73.13
20,1397,TARMAT,EQ,800,610,76.25
20,1398,TATACHEM,EQ,158145,28161,17.81
20,1399,TATACOFFEE,EQ,329925,177320,53.75
20,1400,TATACOMM,EQ,145884,38486,26.38
20,1401,TATAELXSI,EQ,518700,137132,26.44
20,1402,TATAGLOBAL,EQ,1050521,530696,50.52
20,1403,TATAINVEST,EQ,9305,5850,62.87
20,1404,TATAMETALI,EQ,699991,169639,24.23
20,1405,TATAMOTORS,EQ,6827449,2414689,35.37
20,1406,TATAMTRDVR,EQ,1995547,1029166,51.57
20,1407,TATAPOWER,EQ,6184956,2552136,41.26
20,1408,TATASPONGE,EQ,622012,78529,12.62
20,1409,TATASTEEL,EQ,9014830,1344008,14.91
20,1410,TBZ,EQ,443806,177120,39.91
20,1411,TCFSL,N9,100,100,100.00
20,1412,TCI,EQ,19782,14668,74.15
20,1413,TCIDEVELOP,EQ,435,356,81.84
20,1414,TCIFINANCE,EQ,11874,11774,99.16
20,1415,TCS,EQ,1200324,804709,67.04
20,1416,TDPOWERSYS,EQ,85448,56994,66.70
20,1417,TEAMLEASE,EQ,10693,3586,33.54
20,1418,TECHM,EQ,1008816,447772,44.39
20,1419,TECHNO,EQ,405,340,83.95
20,1420,TECHNOFAB,EQ,2782,1345,48.35
20,1421,TEXINFRA,EQ,163599,130977,80.06
20,1422,TEXMOPIPES,EQ,50323,37443,74.41
20,1423,TEXRAIL,EQ,351055,165172,47.05
20,1424,TFCILTD,EQ,212770,106328,49.97
20,1425,TFL,EQ,1665,1655,99.40
20,1426,TGBHOTELS,EQ,58859,46499,79.00
20,1427,THANGAMAYL,EQ,870,447,51.38
20,1428,THEMISMED,EQ,2011,1677,83.39
20,1429,THERMAX,EQ,6240,3822,61.25
20,1430,THIRUSUGAR,EQ,26024,15765,60.58
20,1431,THOMASCOOK,EQ,56301,30539,54.24
20,1432,TI,EQ,229647,148279,64.57
20,1433,TIDEWATER,EQ,2002,963,48.10
20,1434,TIIL,EQ,4816,2887,59.95
20,1435,TIJARIA,EQ,1616,1016,62.87
20,1436,TIL,EQ,3535,1615,45.69
20,1437,TIMESGTY,EQ,272,250,91.91
20,1438,TIMETECHNO,EQ,61899,45367,73.29
20,1439,TIMKEN,EQ,64312,46581,72.43
20,1440,TINPLATE,EQ,297489,138659,46.61
20,1441,TIPSINDLTD,EQ,28796,19310,67.06
20,1442,TIRUMALCHM,EQ,64926,21416,32.99
20,1443,TITAN,EQ,676453,292362,43.22
20,1444,TNPETRO,EQ,56581,31083,54.94
20,1445,TNPL,EQ,181926,99186,54.52
20,1446,TODAYS,EQ,75,75,100.00
20,1447,TOKYOPLAST,EQ,5274,3085,58.49
20,1448,TORNTPHARM,EQ,75245,31355,41.67
20,1449,TORNTPOWER,EQ,404603,174849,43.21
20,1450,TPLPLASTEH,EQ,64667,17496,27.06
20,1451,TREEHOUSE,EQ,525684,328126,62.42
20,1452,TRENT,EQ,34226,30073,87.87
20,1453,TRF,EQ,37137,14589,39.28
20,1454,TRICOM,EQ,7290,4790,65.71
20,1455,TRIDENT,EQ,457178,193659,42.36
20,1456,TRIGYN,EQ,58060,37602,64.76
20,1457,TRIL,EQ,25508,10262,40.23
20,1458,TRITURBINE,EQ,19871,16029,80.67
20,1459,TRIVENI,EQ,1148621,459884,40.04
20,1460,TTKHLTCARE,EQ,610,530,86.89
20,1461,TTKPRESTIG,EQ,2602,1336,51.35
20,1462,TTL,EQ,59729,35733,59.83
20,1463,TTML,EQ,492973,358112,72.64
20,1464,TUBEINVEST,EQ,429135,411866,95.98
20,1465,TULSI,EQ,3071,3071,100.00
20,1466,TV18BRDCST,EQ,7187652,3088588,42.97
20,1467,TVSELECT,EQ,341549,62626,18.34
20,1468,TVSMOTOR,EQ,1208469,479573,39.68
20,1469,TVSSRICHAK,EQ,2346,1743,74.30
20,1470,TVTODAY,EQ,153652,49247,32.05
20,1471,TWL,EQ,792578,261927,33.05
20,1472,UBHOLDINGS,EQ,119164,48348,40.57
20,1473,UBL,EQ,298906,105941,35.44
20,1474,UCALFUEL,EQ,8075,4314,53.42
20,1475,UCOBANK,EQ,2087457,343361,16.45
20,1476,UFLEX,EQ,303552,131804,43.42
20,1477,UFO,EQ,163232,144563,88.56
20,1478,UGARSUGAR,EQ,406936,202878,49.86
20,1479,UJAAS,EQ,152609,64887,42.52
20,1480,ULTRACEMCO,EQ,258469,175159,67.77
20,1481,UMANGDAIRY,EQ,9153,4782,52.25
20,1482,UNICHEMLAB,EQ,33121,26251,79.26
20,1483,UNIENTER,EQ,1622,861,53.08
20,1484,UNIONBANK,EQ,3867894,752519,19.46
20,1485,UNIPLY,EQ,31209,27125,86.91
20,1486,UNITECH,EQ,18964865,5634321,29.71
20,1487,UNITEDBNK,EQ,105975,57456,54.22
20,1488,UNITEDTEA,EQ,457,216,47.26
20,1489,UNITY,EQ,43694,31452,71.98
20,1490,UNIVCABLES,EQ,869,704,81.01
20,1491,UPERGANGES,EQ,91080,36434,40.00
20,1492,UPL,EQ,1566863,839443,53.57
20,1493,USHAMART,EQ,1114125,881367,79.11
20,1494,USHERAGRO,EQ,40658,26834,66.00
20,1495,UTIFEFRGR1,MF,1690,1690,100.00
20,1496,UTIFEFRGR2,MF,985,985,100.00
20,1497,UTINIFTETF,EQ,1454,1452,99.86
20,1498,UTISENSETF,EQ,50,50,100.00
20,1499,UTTAMSTL,EQ,65727,31281,47.59
20,1500,UTTAMSUGAR,EQ,1123378,326272,29.04
20,1501,V2RETAIL,EQ,204715,100479,49.08
20,1502,VADILALIND,EQ,169419,29786,17.58
20,1503,VAIBHAVGBL,EQ,8163,5623,68.88
20,1504,VAKRANGEE,EQ,825775,518220,62.76
20,1505,VALECHAENG,EQ,15829,12299,77.70
20,1506,VALUEIND,EQ,8517,7264,85.29
20,1507,VARDHACRLC,EQ,27177,20615,75.85
20,1508,VARDMNPOLY,EQ,769,739,96.10
20,1509,VASCONEQ,EQ,230731,123497,53.52
20,1510,VASWANI,EQ,47675,44000,92.29
20,1511,VEDL,EQ,17129985,3942472,23.02
20,1512,VENKEYS,EQ,54204,18775,34.64
20,1513,VENUSREM,EQ,34656,13215,38.13
20,1514,VESUVIUS,EQ,622,543,87.30
20,1515,VETO,EQ,16377,11643,71.09
20,1516,VGUARD,EQ,9717,4418,45.47
20,1517,VHL,EQ,105,105,100.00
20,1518,VICEROY,EQ,143907,37315,25.93
20,1519,VIDEOIND,EQ,56181,33807,60.18
20,1520,VIDHIDYE,EQ,96277,73937,76.80
20,1521,VIJAYABANK,EQ,367418,179209,48.78
20,1522,VIJSHAN,EQ,10054,9579,95.28
20,1523,VIKASECO,EQ,3989254,1886945,47.30
20,1524,VIMALOIL,EQ,6837,1573,23.01
20,1525,VIMTALABS,EQ,63806,40515,63.50
20,1526,VINATIORGA,EQ,9361,5937,63.42
20,1527,VINDHYATEL,EQ,12678,6615,52.18
20,1528,VINYLINDIA,EQ,26489,14014,52.90
20,1529,VIPIND,EQ,457944,157497,34.39
20,1530,VIPULLTD,EQ,122574,23232,18.95
20,1531,VISAKAIND,EQ,143860,77102,53.60
20,1532,VISASTEEL,EQ,9520,7561,79.42
20,1533,VISESHINFO,EQ,388176,376673,97.04
20,1534,VISHNU,EQ,15732,10575,67.22
20,1535,VISUINTL,EQ,212,212,100.00
20,1536,VIVIDHA,EQ,240499,187641,78.02
20,1537,VIVIMEDLAB,EQ,180757,91703,50.73
20,1538,VKSPL,EQ,16000,16000,100.00
20,1539,VLSFINANCE,EQ,29815,20060,67.28
20,1540,VMART,EQ,1146,700,61.08
20,1541,VOLTAMP,EQ,19988,7924,39.64
20,1542,VOLTAS,EQ,1787070,463787,25.95
20,1543,VRLLOG,EQ,30772,11300,36.72
20,1544,VSSL,EQ,2216,2016,90.97
20,1545,VSTIND,EQ,788,421,53.43
20,1546,VSTTILLERS,EQ,2554,1667,65.27
20,1547,VTL,EQ,50815,24631,48.47
20,1548,WABAG,EQ,132382,76449,57.75
20,1549,WABCOINDIA,EQ,2865,2313,80.73
20,1550,WALCHANNAG,EQ,152079,28702,18.87
20,1551,WEALTH,SM,12000,12000,100.00
20,1552,WEBELSOLAR,EQ,122014,40725,33.38
20,1553,WEIZFOREX,EQ,34,25,73.53
20,1554,WEIZMANIND,EQ,935,929,99.36
20,1555,WELCORP,EQ,270833,98341,36.31
20,1556,WELENT,EQ,46388,24792,53.44
20,1557,WELINV,EQ,2651,2590,97.70
20,1558,WELSPUNIND,EQ,669415,373644,55.82
20,1559,WENDT,EQ,95,91,95.79
20,1560,WHEELS,EQ,1463,1231,84.14
20,1561,WHIRLPOOL,EQ,218410,75324,34.49
20,1562,WILLAMAGOR,EQ,1080,820,75.93
20,1563,WINDMACHIN,EQ,13186,10827,82.11
20,1564,WIPRO,EQ,1115536,622828,55.83
20,1565,WOCKPHARMA,EQ,614439,74599,12.14
20,1566,WONDERLA,EQ,50508,22143,43.84
20,1567,WSI,EQ,514,93,18.09
20,1568,WSTCSTPAPR,EQ,415936,207347,49.85
20,1569,XCHANGING,EQ,53156,32080,60.35
20,1570,XLENERGY,EQ,2018,2018,100.00
20,1571,XPROINDIA,EQ,5836,1977,33.88
20,1572,YESBANK,EQ,1921969,586638,30.52
20,1573,ZANDUREALT,EQ,5362,1518,28.31
20,1574,ZEEL,EQ,868551,462266,53.22
20,1575,ZEEL,P2,234233,234232,100.00
20,1576,ZEELEARN,EQ,50060,44140,88.17
20,1577,ZEEMEDIA,EQ,323817,160733,49.64
20,1578,ZENITHBIR,EQ,28048,27539,98.19
20,1579,ZENITHEXPO,EQ,51,51,100.00
20,1580,ZENSARTECH,EQ,12591,6783,53.87
20,1581,ZENTEC,EQ,92820,27259,29.37
20,1582,ZICOM,EQ,83462,56071,67.18
20,1583,ZODIACLOTH,EQ,7228,4677,64.71
20,1584,ZODJRDMKJ,EQ,258,258,100.00
20,1585,ZUARI,EQ,41672,30248,72.59
20,1586,ZUARIGLOB,EQ,980,710,72.45
20,1587,ZYDUSWELL,EQ,4045,2633,65.09
