Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14022013,348132574,0001457
Trade Date <14-FEB-2013>,Settlement Type <N>,Settlement No <2013033>,Settlement Date <18-FEB-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1087,RUBYMILLS,EQ,1569,1204,76.74
20,1088,RUCHINFRA,EQ,2892,2792,96.54
20,1089,RUCHIRA,EQ,4004,3750,93.66
20,1090,RUCHISOYA,EQ,57804,25684,44.43
20,1091,RUPA,EQ,408,407,99.75
20,1092,RUSHIL,EQ,89511,32690,36.52
20,1093,SABERORGAN,EQ,54294,50857,93.67
20,1094,SABTN,EQ,9537,2128,22.31
20,1095,SADBHAV,EQ,55491,53624,96.64
20,1096,SAGCEM,EQ,934,838,89.72
20,1097,SAHPETRO,EQ,757,727,96.04
20,1098,SAIL,EQ,2229554,690287,30.96
20,1099,SAKHTISUG,EQ,26056,14820,56.88
20,1100,SAKSOFT,EQ,19868,11674,58.76
20,1101,SAKUMA,EQ,3841,3435,89.43
20,1102,SALSTEEL,EQ,9907,8018,80.93
20,1103,SAMBANDAM,EQ,10473,20,0.19
20,1104,SAMTEL,EQ,28402,21788,76.71
20,1105,SANDESH,EQ,6,2,33.33
20,1106,SANGAMIND,EQ,1228,885,72.07
20,1107,SANGHIIND,EQ,13138,8289,63.09
20,1108,SANGHVIFOR,EQ,11667,8135,69.73
20,1109,SANGHVIMOV,EQ,6667,5515,82.72
20,1110,SANOFI,EQ,5267,5194,98.61
20,1111,SANWARIA,EQ,97734,49655,50.81
20,1112,SARDAEN,EQ,8960,6034,67.34
20,1113,SAREGAMA,EQ,41972,24305,57.91
20,1114,SARLAPOLY,EQ,131,127,96.95
20,1115,SASKEN,EQ,27331,16852,61.66
20,1116,SATHAISPAT,EQ,7958,7785,97.83
20,1117,SATYAMCOMP,EQ,1190844,693047,58.20
20,1118,SAVERA,EQ,300,200,66.67
20,1119,SAYAJIHOTL,EQ,1311,1214,92.60
20,1120,SBBJ,EQ,20567,8688,42.24
20,1121,SBIGETS,EQ,2504,1398,55.83
20,1122,SBIN,EQ,6092246,849367,13.94
20,1123,SBIN,N2,8,8,100.00
20,1124,SBIN,N3,6,6,100.00
20,1125,SBIN,N5,93,88,94.62
20,1126,SBT,EQ,8233,4483,54.45
20,1127,SCHNEIDER,EQ,15776,11545,73.18
20,1128,SCI,EQ,333216,185944,55.80
20,1129,SEAMECLTD,EQ,5999,5636,93.95
20,1130,SEINV,EQ,45320,251,0.55
20,1131,SELAN,EQ,13839,9070,65.54
20,1132,SELMCL,EQ,671395,441261,65.72
20,1133,SEPOWER,EQ,168,148,88.10
20,1134,SERVALL,EQ,1054,1053,99.91
20,1135,SESAGOA,EQ,1351156,452883,33.52
20,1136,SESHAPAPER,EQ,1049,855,81.51
20,1137,SEZAL,EQ,1928,1104,57.26
20,1138,SGJHL,EQ,67869,43605,64.25
20,1139,SHAHALLOYS,EQ,1066,1066,100.00
20,1140,SHAKTIPUMP,EQ,11013,7019,63.73
20,1141,SHALPAINTS,EQ,20785,10629,51.14
20,1142,SHANTIGEAR,EQ,6582,5921,89.96
20,1143,SHARIABEES,EQ,1020,659,64.61
20,1144,SHARONBIO,EQ,5244,2275,43.38
20,1145,SHARRESLTD,EQ,57,50,87.72
20,1146,SHASUNPHAR,EQ,222684,115165,51.72
20,1147,SHILPAMED,EQ,1017,777,76.40
20,1148,SHILPI,EQ,44117,32048,72.64
20,1149,SHIV-VANI,EQ,198014,45696,23.08
20,1150,SHIVAMAUTO,EQ,1242,1241,99.92
20,1151,SHIVTEX,EQ,102,100,98.04
20,1152,SHLAKSHMI,EQ,7417,5570,75.10
20,1153,SHOPERSTOP,EQ,27381,16471,60.15
20,1154,SHREECEM,EQ,64112,61890,96.53
20,1155,SHREERAMA,EQ,17002,14286,84.03
20,1156,SHRENUJ,EQ,12966,9096,70.15
20,1157,SHREYANIND,EQ,1050,1050,100.00
20,1158,SHREYAS,EQ,2695,1484,55.06
20,1159,SHRIRAMCIT,EQ,2054,1860,90.56
20,1160,SHRIRAMCIT,N3,49,47,95.92
20,1161,SHRIRAMCIT,N7,30,30,100.00
20,1162,SHRIRAMCIT,N8,46,46,100.00
20,1163,SHRIRAMCIT,N9,210,210,100.00
20,1164,SHRIRAMEPC,EQ,6954,3447,49.57
20,1165,SHYAMTEL,EQ,1047,891,85.10
20,1166,SICAGEN,EQ,19505,17557,90.01
20,1167,SICAL,EQ,12369,10311,83.36
20,1168,SIEMENS,EQ,313370,162693,51.92
20,1169,SIGNETIND,EQ,30120,6850,22.74
20,1170,SILINV,EQ,794,784,98.74
20,1171,SIMBHSUGAR,EQ,5328,3130,58.75
20,1172,SIMPLEX,EQ,760,704,92.63
20,1173,SIMPLEXCAS,EQ,257,119,46.30
20,1174,SIMPLEXINF,EQ,5643,2732,48.41
20,1175,SINTEX,EQ,4430136,1542758,34.82
20,1176,SIRPAPER,EQ,485,265,54.64
20,1177,SITASHREE,EQ,6463,4198,64.95
20,1178,SITICABLE,EQ,605337,455064,75.18
20,1179,SIYSIL,EQ,1356,1139,84.00
20,1180,SJVN,EQ,243738,164067,67.31
20,1181,SKFINDIA,EQ,1911,1162,60.81
20,1182,SKMEGGPROD,EQ,1406,1102,78.38
20,1183,SKSMICRO,EQ,325139,140102,43.09
20,1184,SKUMARSYNF,EQ,2499035,819276,32.78
20,1185,SMARTLINK,EQ,4197,4145,98.76
20,1186,SMLISUZU,EQ,2684,1479,55.10
20,1187,SMOBILITY,EQ,4307,4140,96.12
20,1188,SMSPHARMA,EQ,519,519,100.00
20,1189,SOBHA,EQ,1309888,727895,55.57
20,1190,SOFTTECHGR,EQ,87,80,91.95
20,1191,SOLARINDS,EQ,12520,3569,28.51
20,1192,SOMATEX,EQ,8829,6541,74.09
20,1193,SONASTEER,EQ,118566,80314,67.74
20,1194,SONATSOFTW,EQ,112090,109482,97.67
20,1195,SOTL,EQ,749,539,71.96
20,1196,SOUTHBANK,EQ,4009571,2241116,55.89
20,1197,SPANCO,EQ,5695,4356,76.49
20,1198,SPARC,E1,101,101,100.00
20,1199,SPARC,EQ,237820,85167,35.81
20,1200,SPECIALITY,EQ,48989,35679,72.83
20,1201,SPECTACLE,EQ,604,602,99.67
20,1202,SPENTEX,EQ,10000,10000,100.00
20,1203,SPLIL,EQ,1750,1750,100.00
20,1204,SPMLINFRA,EQ,1156,746,64.53
20,1205,SREINFRA,EQ,2040067,608813,29.84
20,1206,SRF,EQ,20376,14651,71.90
20,1207,SRGINFOTEC,EQ,13339,13333,99.96
20,1208,SRSLTD,EQ,129878,20477,15.77
20,1209,SRTRANSFIN,EQ,178490,88419,49.54
20,1210,SRTRANSFIN,N2,20,20,100.00
20,1211,SRTRANSFIN,N3,59,59,100.00
20,1212,SRTRANSFIN,N9,38,38,100.00
20,1213,SRTRANSFIN,NA,1,0,0.00
20,1214,SRTRANSFIN,NC,40,40,100.00
20,1215,SRTRANSFIN,NF,165,165,100.00
20,1216,SRTRANSFIN,NL,349,349,100.00
20,1217,SRTRANSFIN,NM,210,210,100.00
20,1218,SRTRANSFIN,NO,8,8,100.00
20,1219,SRTRANSFIN,NR,25,25,100.00
20,1220,SRTRANSFIN,NS,183,183,100.00
20,1221,SRTRANSFIN,NT,10,10,100.00
20,1222,SRTRANSFIN,NU,100,100,100.00
20,1223,SSWL,EQ,2628,397,15.11
20,1224,STAN,DR,9866,9423,95.51
20,1225,STAR,EQ,478476,211824,44.27
20,1226,STARPAPER,EQ,9107,6066,66.61
20,1227,STCINDIA,EQ,147740,24861,16.83
20,1228,STEL,EQ,3634,3305,90.95
20,1229,STER,EQ,16777889,10534825,62.79
20,1230,STERTOOLS,EQ,511,506,99.02
20,1231,STRTECH,EQ,208354,150569,72.27
20,1232,STYABS,EQ,4800,2554,53.21
20,1233,SUBEX,EQ,313188,211633,67.57
20,1234,SUBROS,EQ,17352,12077,69.60
20,1235,SUDAR,EQ,150542,110576,73.45
20,1236,SUDARSCHEM,EQ,839,425,50.66
20,1237,SUJANAUNI,EQ,719942,455543,63.27
20,1238,SUMEETINDS,EQ,4273,3903,91.34
20,1239,SUMMITSEC,EQ,478,376,78.66
20,1240,SUNCLAYLTD,EQ,155,152,98.06
20,1241,SUNDARMFIN,EQ,15745,12698,80.65
20,1242,SUNDRMBRAK,EQ,2635,1520,57.69
20,1243,SUNDRMFAST,EQ,24466,18127,74.09
20,1244,SUNFLAG,EQ,19765,19404,98.17
20,1245,SUNILHITEC,EQ,34749,10001,28.78
20,1246,SUNPHARMA,EQ,1032935,751442,72.75
20,1247,SUNTECK,EQ,4303,3154,73.30
20,1248,SUNTV,EQ,774357,256830,33.17
20,1249,SUPER,EQ,586,229,39.08
20,1250,SUPERSPIN,EQ,6613,6347,95.98
20,1251,SUPPETRO,EQ,6397,4240,66.28
20,1252,SUPRAJIT,EQ,12231,9771,79.89
20,1253,SUPREMEIND,EQ,6531,5696,87.21
20,1254,SUPREMEINF,EQ,38356,27772,72.41
20,1255,SURANACORP,EQ,600,600,100.00
20,1256,SURANAIND,EQ,1360,954,70.15
20,1257,SURANAT&P,EQ,2,0,0.00
20,1258,SURYAJYOTI,EQ,2877,2733,94.99
20,1259,SURYALAXMI,EQ,3313,2544,76.79
20,1260,SURYAPHARM,EQ,73758,50865,68.96
20,1261,SURYAROSNI,EQ,16280,9620,59.09
20,1262,SUVEN,EQ,178538,86924,48.69
20,1263,SUZLON,EQ,42068633,7388484,17.56
20,1264,SWANENERGY,EQ,117310,48064,40.97
20,1265,SWARAJENG,EQ,4313,3338,77.39
20,1266,SWELECTES,EQ,3260,2372,72.76
20,1267,SYMPHONY,EQ,12846,12516,97.43
20,1268,SYNCOM,EQ,347197,319548,92.04
20,1269,SYNDIBANK,EQ,1544295,364671,23.61
20,1270,TAINWALCHM,EQ,1000,1000,100.00
20,1271,TAJGVK,EQ,28782,28049,97.45
20,1272,TAKE,EQ,17004,12956,76.19
20,1273,TAKSHEEL,EQ,15763,13412,85.09
20,1274,TALBROAUTO,EQ,201,200,99.50
20,1275,TALWALKARS,EQ,61504,42767,69.54
20,1276,TANFACIND,EQ,100,100,100.00
20,1277,TANLA,EQ,184748,143171,77.50
20,1278,TANTIACONS,EQ,14067,6501,46.21
20,1279,TARAJEWELS,EQ,9581,8981,93.74
20,1280,TARAPUR,EQ,3294,2734,83.00
20,1281,TARMAT,EQ,2938,2853,97.11
20,1282,TATACHEM,EQ,758673,437470,57.66
20,1283,TATACOFFEE,EQ,33152,8398,25.33
20,1284,TATACOMM,EQ,121143,54993,45.40
20,1285,TATAELXSI,EQ,13654,11727,85.89
20,1286,TATAGLOBAL,EQ,2418731,1097751,45.39
20,1287,TATAINVEST,EQ,4579,3054,66.70
20,1288,TATAMETALI,EQ,28456,14827,52.11
20,1289,TATAMOTORS,EQ,7467602,3218153,43.09
20,1290,TATAMTRDVR,EQ,1630448,803308,49.27
20,1291,TATAPOWER,EQ,3030446,2004980,66.16
20,1292,TATASPONGE,EQ,5523,4815,87.18
20,1293,TATASTEEL,EQ,7140390,2095487,29.35
20,1294,TBZ,EQ,134516,66456,49.40
20,1295,TCFSL,N3,1123,1055,93.94
20,1296,TCI,EQ,5752,3514,61.09
20,1297,TCIDEVELOP,EQ,926,675,72.89
20,1298,TCIFINANCE,EQ,6284,3442,54.77
20,1299,TCS,EQ,1473479,1120153,76.02
20,1300,TDPOWERSYS,EQ,3141,2615,83.25
20,1301,TECHM,EQ,410358,222124,54.13
20,1302,TECHNO,EQ,26780,25389,94.81
20,1303,TECHNOFAB,EQ,11236,10338,92.01
20,1304,TECPRO,EQ,7406,5053,68.23
20,1305,TEXINFRA,EQ,65862,44777,67.99
20,1306,TEXMOPIPES,EQ,19795,13986,70.65
20,1307,TEXRAIL,EQ,38187,18383,48.14
20,1308,TFCILTD,EQ,35117,22810,64.95
20,1309,TFL,EQ,471,446,94.69
20,1310,THEBYKE,EQ,96155,25000,26.00
20,1311,THEJO,SM,1200,1200,100.00
20,1312,THEMISMED,EQ,7434,6147,82.69
20,1313,THERMAX,EQ,10025,6694,66.77
20,1314,THINKSOFT,EQ,87485,24063,27.51
20,1315,THIRUSUGAR,EQ,1351,146,10.81
20,1316,THOMASCOOK,EQ,95432,85825,89.93
20,1317,TI,EQ,347336,108382,31.20
20,1318,TIDEWATER,EQ,411,262,63.75
20,1319,TIIL,EQ,814,714,87.71
20,1320,TIJARIA,EQ,1413,1241,87.83
20,1321,TIL,EQ,831,763,91.82
20,1322,TIMBOR,EQ,218076,124810,57.23
20,1323,TIMESGTY,EQ,51,51,100.00
20,1324,TIMETECHNO,EQ,11344,10472,92.31
20,1325,TIMKEN,EQ,20318,11997,59.05
20,1326,TINPLATE,EQ,18485,12424,67.21
20,1327,TIPSINDLTD,EQ,3072,2297,74.77
20,1328,TIRUMALCHM,EQ,16590,12992,78.31
20,1329,TITAN,EQ,1217612,670841,55.09
20,1330,TNPETRO,EQ,71878,59885,83.31
20,1331,TNPL,EQ,8153,6397,78.46
20,1332,TODAYS,EQ,5606,5300,94.54
20,1333,TOKYOPLAST,EQ,5,5,100.00
20,1334,TORNTPHARM,EQ,4884,3947,80.81
20,1335,TORNTPOWER,EQ,127008,79770,62.81
20,1336,TREEHOUSE,EQ,30931,18814,60.83
20,1337,TRENT,EQ,2527,2258,89.35
20,1338,TRF,EQ,11264,7834,69.55
20,1339,TRICOM,EQ,17004,12270,72.16
20,1340,TRIDENT,EQ,11508,8703,75.63
20,1341,TRIGYN,EQ,5657,5503,97.28
20,1342,TRIL,EQ,12860,9362,72.80
20,1343,TRITURBINE,EQ,43773,35062,80.10
20,1344,TRIVENI,EQ,289039,224774,77.77
20,1345,TTKHEALTH,EQ,9421,3324,35.28
20,1346,TTKPRESTIG,EQ,20220,10900,53.91
20,1347,TTML,EQ,1371386,995168,72.57
20,1348,TUBEINVEST,EQ,201969,197348,97.71
20,1349,TULIP,EQ,1932241,1762900,91.24
20,1350,TULSI,EQ,22184,12396,55.88
20,1351,TULSYAN,EQ,2974,107,3.60
20,1352,TV18BRDCST,EQ,33708147,17267529,51.23
20,1353,TVSELECT,EQ,1822,1347,73.93
20,1354,TVSMOTOR,EQ,613858,448579,73.08
20,1355,TVSSRICHAK,EQ,1177,491,41.72
20,1356,TVTODAY,EQ,218639,73434,33.59
20,1357,TWILITAKA,EQ,14783,12306,83.24
20,1358,TWL,EQ,45600,20192,44.28
20,1359,UBENGG,EQ,60621,26503,43.72
20,1360,UBHOLDINGS,EQ,190487,118074,61.99
20,1361,UBL,EQ,2981451,342531,11.49
20,1362,UCALFUEL,EQ,2402,1659,69.07
20,1363,UCOBANK,EQ,1736228,487368,28.07
20,1364,UFLEX,EQ,67530,37884,56.10
20,1365,UGARSUGAR,EQ,11150,10652,95.53
20,1366,ULTRACEMCO,EQ,164604,124820,75.83
20,1367,UNICHEMLAB,EQ,21295,13715,64.40
20,1368,UNIENTER,EQ,2627,2294,87.32
20,1369,UNIONBANK,EQ,1358310,479388,35.29
20,1370,UNIPHOS,EQ,1360620,611796,44.96
20,1371,UNIPLY,EQ,6704,3895,58.10
20,1372,UNITECH,EQ,65249747,9168034,14.05
20,1373,UNITEDBNK,EQ,142514,98822,69.34
20,1374,UNITEDTEA,EQ,1592,1592,100.00
20,1375,UNITY,EQ,355026,119953,33.79
20,1376,UNIVCABLES,EQ,10979,10954,99.77
20,1377,UPERGANGES,EQ,1343,541,40.28
20,1378,USHAMART,EQ,77805,47667,61.26
20,1379,USHERAGRO,EQ,39535,12407,31.38
20,1380,UTTAMSTL,EQ,282464,62379,22.08
20,1381,UTTAMSUGAR,EQ,1576,1321,83.82
20,1382,VADILALIND,EQ,30717,13078,42.58
20,1383,VAKRANSOFT,EQ,71943,49926,69.40
20,1384,VALECHAENG,EQ,21352,8304,38.89
20,1385,VALUEIND,EQ,6549,4918,75.10
20,1386,VARDHACRLC,EQ,226866,218730,96.41
20,1387,VARDMNPOLY,EQ,7029,6963,99.06
20,1388,VARUNSHIP,EQ,85017,64845,76.27
20,1389,VASCONEQ,EQ,8125,5270,64.86
20,1390,VENKEYS,EQ,78160,11689,14.96
20,1391,VENUSREM,EQ,56967,40864,71.73
20,1392,VESUVIUS,EQ,1592,1165,73.18
20,1393,VETO,SM,9000,9000,100.00
20,1394,VGUARD,EQ,22097,11631,52.64
20,1395,VHL,EQ,187,187,100.00
20,1396,VICEROY,EQ,49000,44291,90.39
20,1397,VIDEOIND,EQ,198718,103241,51.95
20,1398,VIJAYABANK,EQ,1225574,286040,23.34
20,1399,VIJSHAN,EQ,9556,5530,57.87
20,1400,VIKASGLOB,EQ,3497,3124,89.33
20,1401,VIMTALABS,EQ,7664,6623,86.42
20,1402,VINATIORGA,EQ,7902,6767,85.64
20,1403,VINDHYATEL,EQ,442,437,98.87
20,1404,VINYLINDIA,EQ,2063,463,22.44
20,1405,VIPIND,EQ,161157,52439,32.54
20,1406,VIPUL,EQ,1858,1704,91.71
20,1407,VISAKAIND,EQ,5213,3542,67.95
20,1408,VISASTEEL,EQ,1680,1680,100.00
20,1409,VISUINTL,EQ,613,611,99.67
20,1410,VIVIMEDLAB,EQ,21574,8908,41.29
20,1411,VLSFINANCE,EQ,3914,3007,76.83
20,1412,VOLTAMP,EQ,1971,1233,62.56
20,1413,VOLTAS,EQ,2220446,918468,41.36
20,1414,VSSL,EQ,1257,1257,100.00
20,1415,VSTIND,EQ,1633,1437,88.00
20,1416,VSTTILLERS,EQ,2703,1425,52.72
20,1417,VTL,EQ,10850,7588,69.94
20,1418,VTMLTD,EQ,4600,4000,86.96
20,1419,VTXIND,EQ,906,900,99.34
20,1420,WABAG,EQ,117072,114732,98.00
20,1421,WABCOINDIA,EQ,1676,1355,80.85
20,1422,WALCHANNAG,EQ,59624,32777,54.97
20,1423,WEBELSOLAR,EQ,1446,1414,97.79
20,1424,WEIZFOREX,EQ,1871,1312,70.12
20,1425,WEIZMANIND,EQ,500,500,100.00
20,1426,WELCORP,EQ,561195,361155,64.35
20,1427,WELINV,EQ,3951,3049,77.17
20,1428,WELPROJ,EQ,5829,3191,54.74
20,1429,WELSPUNIND,EQ,24900,19805,79.54
20,1430,WENDT,EQ,60,35,58.33
20,1431,WHEELS,EQ,16586,15809,95.32
20,1432,WHIRLPOOL,EQ,18025,9965,55.28
20,1433,WILLAMAGOR,EQ,1373,944,68.75
20,1434,WINDMACHIN,EQ,1800,1496,83.11
20,1435,WINSOME,EQ,865,505,58.38
20,1436,WINSOMEDJ,EQ,15510,11627,74.96
20,1437,WIPRO,EQ,2920033,1918455,65.70
20,1438,WSI,EQ,4336,3642,83.99
20,1439,WSTCSTPAPR,EQ,72294,34527,47.76
20,1440,WYETH,EQ,576,355,61.63
20,1441,XCHANGING,EQ,6778,5340,78.78
20,1442,XPROINDIA,EQ,6606,6050,91.58
20,1443,YESBANK,EQ,1789944,581084,32.46
20,1444,ZANDUREALT,EQ,2891,862,29.82
20,1445,ZEEL,EQ,5356960,2437980,45.51
20,1446,ZEELEARN,EQ,142595,87413,61.30
20,1447,ZENITHBIR,EQ,157130,122523,77.98
20,1448,ZENITHCOMP,EQ,1832,1165,63.59
20,1449,ZENITHEXPO,EQ,1394,2,0.14
20,1450,ZENITHINFO,EQ,1527,1373,89.91
20,1451,ZENSARTECH,EQ,4770,3948,82.77
20,1452,ZICOM,EQ,17963,13737,76.47
20,1453,ZODJRDMKJ,EQ,104,104,100.00
20,1454,ZUARI,EQ,7988,6496,81.32
20,1455,ZUARIGLOB,EQ,54820,33752,61.57
20,1456,ZYDUSWELL,EQ,11451,4493,39.24
20,1457,ZYLOG,EQ,124264,102057,82.13
