Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04012013,359434488,0001495
Trade Date <04-JAN-2013>,Settlement Type <N>,Settlement No <2013004>,Settlement Date <08-JAN-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1084,RELIFIN,N8,30,30,100.00
20,1085,RELIGARE,EQ,5009,3318,66.24
20,1086,RELIGAREGO,EQ,413,267,64.65
20,1087,RELINFRA,EQ,1313769,182543,13.89
20,1088,REMSONSIND,EQ,250,250,100.00
20,1089,RENUKA,EQ,12106852,6326623,52.26
20,1090,REPRO,EQ,5134,3332,64.90
20,1091,RESPONIND,EQ,201,151,75.12
20,1092,RICOAUTO,EQ,20649,13829,66.97
20,1093,RIIL,EQ,1525846,184242,12.07
20,1094,RJL,EQ,10291,7074,68.74
20,1095,RKDL,EQ,16966,10366,61.10
20,1096,RKFORGE,EQ,1163,603,51.85
20,1097,RML,EQ,10,10,100.00
20,1098,RMMIL,EQ,113933,83386,73.19
20,1099,ROHITFERRO,EQ,38354,24041,62.68
20,1100,ROHLTD,EQ,6699,5725,85.46
20,1101,ROLTA,EQ,784324,356806,45.49
20,1102,ROSSELLIND,EQ,7299,4729,64.79
20,1103,RPGLIFE,EQ,843,843,100.00
20,1104,RPOWER,EQ,5677139,2045611,36.03
20,1105,RPPINFRA,EQ,842,530,62.95
20,1106,RSSOFTWARE,EQ,106080,47269,44.56
20,1107,RSWM,EQ,11438,9858,86.19
20,1108,RSYSTEMS,EQ,1100,818,74.36
20,1109,RUBYMILLS,EQ,81,80,98.77
20,1110,RUCHINFRA,EQ,10366,10040,96.86
20,1111,RUCHIRA,EQ,15661,11987,76.54
20,1112,RUCHISOYA,EQ,164816,101407,61.53
20,1113,RUPA,EQ,160,153,95.62
20,1114,RUSHIL,EQ,587994,140311,23.86
20,1115,SABERORGAN,EQ,17602,17046,96.84
20,1116,SABTN,EQ,13821,7390,53.47
20,1117,SADBHAV,EQ,6269,4856,77.46
20,1118,SAGCEM,EQ,5685,5323,93.63
20,1119,SAHPETRO,EQ,3874,2435,62.85
20,1120,SAIL,EQ,2651083,644005,24.29
20,1121,SAKHTISUG,EQ,23884,15355,64.29
20,1122,SAKSOFT,EQ,601,300,49.92
20,1123,SAKUMA,EQ,527,504,95.64
20,1124,SALORAINTL,EQ,507,507,100.00
20,1125,SALSTEEL,EQ,5467,5052,92.41
20,1126,SAMBANDAM,EQ,587,244,41.57
20,1127,SAMTEL,EQ,8414,7338,87.21
20,1128,SANDESH,EQ,1868,1077,57.66
20,1129,SANGAMIND,EQ,28827,20730,71.91
20,1130,SANGHIIND,EQ,10426,7561,72.52
20,1131,SANGHVIFOR,EQ,13327,10648,79.90
20,1132,SANGHVIMOV,EQ,281746,272762,96.81
20,1133,SANOFI,EQ,13165,11822,89.80
20,1134,SANWARIA,EQ,114172,16424,14.39
20,1135,SARDAEN,EQ,98009,34051,34.74
20,1136,SAREGAMA,EQ,33988,15282,44.96
20,1137,SARLAPOLY,EQ,2497,2325,93.11
20,1138,SASKEN,EQ,27055,12190,45.06
20,1139,SATHAISPAT,EQ,4686,3802,81.14
20,1140,SATYAMCOMP,EQ,1933866,955719,49.42
20,1141,SAVERA,EQ,24021,12836,53.44
20,1142,SBBJ,EQ,111123,23976,21.58
20,1143,SBIGETS,EQ,14646,9090,62.06
20,1144,SBIN,EQ,1370595,231546,16.89
20,1145,SBIN,N1,21,21,100.00
20,1146,SBIN,N2,55,55,100.00
20,1147,SBIN,N3,281,281,100.00
20,1148,SBIN,N5,257,257,100.00
20,1149,SBT,EQ,86669,38991,44.99
20,1150,SCHNEIDER,EQ,109733,98921,90.15
20,1151,SCI,EQ,1001860,329171,32.86
20,1152,SEAMECLTD,EQ,78369,24666,31.47
20,1153,SEINV,EQ,46150,259,0.56
20,1154,SELAN,EQ,18465,16275,88.14
20,1155,SELMCL,EQ,1722930,878710,51.00
20,1156,SEPOWER,EQ,2052,1852,90.25
20,1157,SERVALL,EQ,8993,8314,92.45
20,1158,SESAGOA,EQ,1375959,352222,25.60
20,1159,SESHAPAPER,EQ,433,226,52.19
20,1160,SEZAL,EQ,777,616,79.28
20,1161,SGJHL,EQ,153033,67529,44.13
20,1162,SGL,EQ,8522,8358,98.08
20,1163,SHAHALLOYS,EQ,302,302,100.00
20,1164,SHAKTIPUMP,EQ,4440,2827,63.67
20,1165,SHALPAINTS,EQ,16494,11644,70.60
20,1166,SHANTIGEAR,EQ,38128,34436,90.32
20,1167,SHARIABEES,EQ,69,69,100.00
20,1168,SHARONBIO,EQ,7861,539,6.86
20,1169,SHARRESLTD,EQ,3,3,100.00
20,1170,SHASUNPHAR,EQ,162876,82674,50.76
20,1171,SHILPAMED,EQ,9002,7616,84.60
20,1172,SHILPI,EQ,18435,17026,92.36
20,1173,SHIV-VANI,EQ,84266,37684,44.72
20,1174,SHIVAMAUTO,EQ,1645,1627,98.91
20,1175,SHIVTEX,EQ,15981,14765,92.39
20,1176,SHLAKSHMI,EQ,21445,19100,89.07
20,1177,SHOPERSTOP,EQ,77387,12792,16.53
20,1178,SHREECEM,EQ,4589,3940,85.86
20,1179,SHREERAMA,EQ,63602,60250,94.73
20,1180,SHRENUJ,EQ,11335,5611,49.50
20,1181,SHREYANIND,EQ,350,350,100.00
20,1182,SHREYAS,EQ,12067,9621,79.73
20,1183,SHRINATRAJ,EQ,20,10,50.00
20,1184,SHRIRAMCIT,EQ,39057,34882,89.31
20,1185,SHRIRAMCIT,N3,377,377,100.00
20,1186,SHRIRAMCIT,N6,54,54,100.00
20,1187,SHRIRAMCIT,N7,600,600,100.00
20,1188,SHRIRAMCIT,N8,135,135,100.00
20,1189,SHRIRAMCIT,NA,4,4,100.00
20,1190,SHRIRAMEPC,EQ,36311,22563,62.14
20,1191,SHYAMTEL,EQ,2933,2492,84.96
20,1192,SICAGEN,EQ,10883,9967,91.58
20,1193,SICAL,EQ,18647,10706,57.41
20,1194,SIEMENS,EQ,100042,60877,60.85
20,1195,SIGNETIND,EQ,2385,1200,50.31
20,1196,SIMBHSUGAR,EQ,3045,2406,79.01
20,1197,SIMPLEX,EQ,17560,11923,67.90
20,1198,SIMPLEXCAS,EQ,15,15,100.00
20,1199,SIMPLEXINF,EQ,5790,3887,67.13
20,1200,SINTEX,EQ,4813095,1296145,26.93
20,1201,SIRPAPER,EQ,11230,9819,87.44
20,1202,SITASHREE,EQ,11021,10096,91.61
20,1203,SITICABLE,EQ,246568,137299,55.68
20,1204,SIYSIL,EQ,2828,1927,68.14
20,1205,SJVN,EQ,391667,274485,70.08
20,1206,SKFINDIA,EQ,68071,62702,92.11
20,1207,SKMEGGPROD,EQ,10415,5561,53.39
20,1208,SKSMICRO,EQ,808508,402102,49.73
20,1209,SKUMARSYNF,EQ,5768038,2579096,44.71
20,1210,SMARTLINK,EQ,9862,7504,76.09
20,1211,SMLISUZU,EQ,18107,13128,72.50
20,1212,SMOBILITY,EQ,2778,2551,91.83
20,1213,SMSPHARMA,EQ,674,525,77.89
20,1214,SOBHA,EQ,57309,24657,43.02
20,1215,SOFTTECHGR,EQ,14585,10860,74.46
20,1216,SOLARINDS,EQ,8077,2464,30.51
20,1217,SONASTEER,EQ,41043,28245,68.82
20,1218,SONATSOFTW,EQ,67372,43172,64.08
20,1219,SOTL,EQ,497,279,56.14
20,1220,SOUTHBANK,EQ,12904152,5977903,46.33
20,1221,SPANCO,EQ,7311,5698,77.94
20,1222,SPARC,E1,4983,3790,76.06
20,1223,SPARC,EQ,728545,308816,42.39
20,1224,SPECIALITY,EQ,535085,204083,38.14
20,1225,SPECTACLE,EQ,450,325,72.22
20,1226,SPENTEX,EQ,8840,4511,51.03
20,1227,SPIC,EQ,423990,296652,69.97
20,1228,SPLIL,EQ,1103,1103,100.00
20,1229,SPMLINFRA,EQ,16793,13420,79.91
20,1230,SREINFRA,EQ,5161542,1723051,33.38
20,1231,SRF,EQ,38100,19570,51.36
20,1232,SRGINFOTEC,EQ,11648,9189,78.89
20,1233,SRICHAMUND,EQ,1,1,100.00
20,1234,SRSLTD,EQ,197211,14210,7.21
20,1235,SRTRANSFIN,EQ,573944,315602,54.99
20,1236,SRTRANSFIN,N1,280,160,57.14
20,1237,SRTRANSFIN,N2,1340,1026,76.57
20,1238,SRTRANSFIN,N3,184,184,100.00
20,1239,SRTRANSFIN,N4,575,575,100.00
20,1240,SRTRANSFIN,N6,22,11,50.00
20,1241,SRTRANSFIN,N9,43,43,100.00
20,1242,SRTRANSFIN,NA,25,25,100.00
20,1243,SRTRANSFIN,NC,10,10,100.00
20,1244,SRTRANSFIN,ND,105,105,100.00
20,1245,SRTRANSFIN,NE,5,5,100.00
20,1246,SRTRANSFIN,NF,64,64,100.00
20,1247,SRTRANSFIN,NI,35,35,100.00
20,1248,SRTRANSFIN,NJ,5,5,100.00
20,1249,SRTRANSFIN,NL,171,166,97.08
20,1250,SRTRANSFIN,NM,5,5,100.00
20,1251,SRTRANSFIN,NO,362,335,92.54
20,1252,SRTRANSFIN,NP,5,5,100.00
20,1253,SRTRANSFIN,NQ,5,5,100.00
20,1254,SRTRANSFIN,NR,5,5,100.00
20,1255,SRTRANSFIN,NS,600,600,100.00
20,1256,SRTRANSFIN,NT,20,20,100.00
20,1257,SSWL,EQ,28377,12392,43.67
20,1258,STAN,DR,15442,12557,81.32
20,1259,STAR,EQ,278394,144289,51.83
20,1260,STARPAPER,EQ,905,600,66.30
20,1261,STCINDIA,EQ,174092,47314,27.18
20,1262,STEL,EQ,82755,64489,77.93
20,1263,STER,EQ,5959129,2718077,45.61
20,1264,STERLINBIO,EQ,201147,185973,92.46
20,1265,STERTOOLS,EQ,115,115,100.00
20,1266,STRTECH,EQ,343142,231905,67.58
20,1267,STYABS,EQ,1387,1184,85.36
20,1268,SUBEX,EQ,251611,189706,75.40
20,1269,SUBROS,EQ,18786,16711,88.95
20,1270,SUDAR,EQ,267739,91963,34.35
20,1271,SUDARSCHEM,EQ,143,96,67.13
20,1272,SUJANAUNI,EQ,51456,41501,80.65
20,1273,SUMEETINDS,EQ,47762,9317,19.51
20,1274,SUMMITSEC,EQ,694,583,84.01
20,1275,SUNCLAYLTD,EQ,5763,3670,63.68
20,1276,SUNDARMFIN,EQ,18822,12445,66.12
20,1277,SUNDRMBRAK,EQ,491,486,98.98
20,1278,SUNDRMFAST,EQ,35729,23979,67.11
20,1279,SUNFLAG,EQ,925536,313917,33.92
20,1280,SUNILHITEC,EQ,58139,22581,38.84
20,1281,SUNPHARMA,EQ,515868,322154,62.45
20,1282,SUNTECK,EQ,6401,4802,75.02
20,1283,SUNTV,EQ,553018,246400,44.56
20,1284,SUPER,EQ,1705,1565,91.79
20,1285,SUPERSPIN,EQ,8450,7581,89.72
20,1286,SUPPETRO,EQ,13682,10088,73.73
20,1287,SUPRAJIT,EQ,272187,166423,61.14
20,1288,SUPREMEIND,EQ,9957,7105,71.36
20,1289,SUPREMEINF,EQ,6471,5232,80.85
20,1290,SURANACORP,EQ,1942,1629,83.88
20,1291,SURANAIND,EQ,139,137,98.56
20,1292,SURANAT&P,EQ,2517,2508,99.64
20,1293,SURANAVEL,EQ,3206,2320,72.36
20,1294,SURYAJYOTI,EQ,4397,3084,70.14
20,1295,SURYALAXMI,EQ,11664,8563,73.41
20,1296,SURYAPHARM,EQ,176579,126370,71.57
20,1297,SURYAROSNI,EQ,22989,19226,83.63
20,1298,SUVEN,EQ,689617,296096,42.94
20,1299,SUZLON,EQ,27707928,7127408,25.72
20,1300,SWANENERGY,EQ,115288,26745,23.20
20,1301,SWARAJENG,EQ,13230,12470,94.26
20,1302,SWELECTES,EQ,6032,3666,60.78
20,1303,SYMPHONY,EQ,17715,12625,71.27
20,1304,SYNCOM,EQ,323217,171543,53.07
20,1305,SYNDIBANK,EQ,2089787,966833,46.26
20,1306,TAINWALCHM,EQ,40,25,62.50
20,1307,TAJGVK,EQ,15971,6975,43.67
20,1308,TAKE,EQ,13221,10578,80.01
20,1309,TAKSHEEL,EQ,51507,34496,66.97
20,1310,TALBROAUTO,EQ,1162,1061,91.31
20,1311,TALWALKARS,EQ,142256,48577,34.15
20,1312,TANLA,EQ,73147,45809,62.63
20,1313,TANTIACONS,EQ,10053,6876,68.40
20,1314,TARAJEWELS,EQ,195840,101173,51.66
20,1315,TARAPUR,EQ,13559,9843,72.59
20,1316,TATACHEM,EQ,787146,389090,49.43
20,1317,TATACOFFEE,EQ,281346,40674,14.46
20,1318,TATACOMM,EQ,448519,164060,36.58
20,1319,TATAELXSI,EQ,22402,13589,60.66
20,1320,TATAGLOBAL,EQ,1901621,708591,37.26
20,1321,TATAINVEST,EQ,9100,5857,64.36
20,1322,TATAMETALI,EQ,41262,23693,57.42
20,1323,TATAMOTORS,EQ,8870505,5373055,60.57
20,1324,TATAMTRDVR,EQ,2142512,1171703,54.69
20,1325,TATAPOWER,EQ,1359434,565893,41.63
20,1326,TATASPONGE,EQ,6877,5613,81.62
20,1327,TATASTEEL,EQ,3645031,1610303,44.18
20,1328,TBZ,EQ,227926,67801,29.75
20,1329,TCFSL,N3,296,296,100.00
20,1330,TCFSL,N4,575,575,100.00
20,1331,TCFSL,N5,10,10,100.00
20,1332,TCI,EQ,9541,6589,69.06
20,1333,TCIDEVELOP,EQ,221,197,89.14
20,1334,TCIFINANCE,EQ,93,90,96.77
20,1335,TCS,EQ,2614380,2071641,79.24
20,1336,TDPOWERSYS,EQ,1744,1243,71.27
20,1337,TECHM,EQ,274905,117882,42.88
20,1338,TECHNO,EQ,76641,31476,41.07
20,1339,TECHNOFAB,EQ,8889,7291,82.02
20,1340,TECPRO,EQ,128930,32710,25.37
20,1341,TEXINFRA,EQ,30595,26242,85.77
20,1342,TEXMOPIPES,EQ,25538,15338,60.06
20,1343,TEXRAIL,EQ,327806,202357,61.73
20,1344,TFCILTD,EQ,162564,92068,56.63
20,1345,TFL,EQ,1578,1527,96.77
20,1346,THEBYKE,EQ,111084,55100,49.60
20,1347,THEJO,SM,300,300,100.00
20,1348,THEMISMED,EQ,9,6,66.67
20,1349,THERMAX,EQ,12452,6701,53.81
20,1350,THINKSOFT,EQ,876370,174822,19.95
20,1351,THIRUSUGAR,EQ,110,110,100.00
20,1352,THOMASCOOK,EQ,32805,16413,50.03
20,1353,TI,EQ,756468,211466,27.95
20,1354,TIDEWATER,EQ,1169,596,50.98
20,1355,TIIL,EQ,791,690,87.23
20,1356,TIJARIA,EQ,18130,16598,91.55
20,1357,TIL,EQ,1457,1203,82.57
20,1358,TIMBOR,EQ,84676,39153,46.24
20,1359,TIMESGTY,EQ,1075,1045,97.21
20,1360,TIMETECHNO,EQ,58192,41333,71.03
20,1361,TIMKEN,EQ,64359,34354,53.38
20,1362,TINPLATE,EQ,12323,11288,91.60
20,1363,TIPSINDLTD,EQ,5373,4892,91.05
20,1364,TIRUMALCHM,EQ,9498,5385,56.70
20,1365,TITAN,EQ,1275766,458076,35.91
20,1366,TNPETRO,EQ,7175,6450,89.90
20,1367,TNPL,EQ,20506,16338,79.67
20,1368,TODAYS,EQ,3865,2995,77.49
20,1369,TOKYOPLAST,EQ,100,100,100.00
20,1370,TORNTPHARM,EQ,18390,11935,64.90
20,1371,TORNTPOWER,EQ,176524,92643,52.48
20,1372,TREEHOUSE,EQ,784757,363857,46.37
20,1373,TRENT,EQ,9910,3966,40.02
20,1374,TRF,EQ,32214,15728,48.82
20,1375,TRICOM,EQ,77837,68815,88.41
20,1376,TRIDENT,EQ,80143,50235,62.68
20,1377,TRIGYN,EQ,3459,2897,83.75
20,1378,TRIL,EQ,6616,4396,66.44
20,1379,TRITURBINE,EQ,47560,24318,51.13
20,1380,TRIVENI,EQ,178419,98509,55.21
20,1381,TTKHEALTH,EQ,102236,21705,21.23
20,1382,TTKPRESTIG,EQ,19456,7414,38.11
20,1383,TTML,EQ,818028,359098,43.90
20,1384,TUBEINVEST,EQ,86462,46505,53.79
20,1385,TULIP,EQ,270974,167795,61.92
20,1386,TULSI,EQ,32132,28221,87.83
20,1387,TULSYAN,EQ,180,80,44.44
20,1388,TV18BRDCST,EQ,18782818,8302009,44.20
20,1389,TVSELECT,EQ,10803,6807,63.01
20,1390,TVSMOTOR,EQ,3348396,1698002,50.71
20,1391,TVSSRICHAK,EQ,2416,1824,75.50
20,1392,TVTODAY,EQ,429827,171972,40.01
20,1393,TWILITAKA,EQ,28667,19957,69.62
20,1394,TWL,EQ,16937,7088,41.85
20,1395,UBENGG,EQ,53350,31492,59.03
20,1396,UBHOLDINGS,EQ,422788,218783,51.75
20,1397,UBL,EQ,406342,136903,33.69
20,1398,UCALFUEL,EQ,13869,8869,63.95
20,1399,UCOBANK,EQ,3030503,703827,23.22
20,1400,UFLEX,EQ,225327,90888,40.34
20,1401,UGARSUGAR,EQ,13418,10998,81.96
20,1402,ULTRACEMCO,EQ,55076,30638,55.63
20,1403,UNICHEMLAB,EQ,26753,14496,54.18
20,1404,UNIENTER,EQ,31069,12386,39.87
20,1405,UNIONBANK,EQ,1530576,604458,39.49
20,1406,UNIPHOS,EQ,1743568,538831,30.90
20,1407,UNIPLY,EQ,3885,3785,97.43
20,1408,UNITECH,EQ,36862272,7428628,20.15
20,1409,UNITEDBNK,EQ,365520,119354,32.65
20,1410,UNITEDTEA,EQ,200,200,100.00
20,1411,UNITY,EQ,244231,157568,64.52
20,1412,UNIVCABLES,EQ,5152,4375,84.92
20,1413,UPERGANGES,EQ,151,50,33.11
20,1414,USHAMART,EQ,63067,37387,59.28
20,1415,USHERAGRO,EQ,20689,7714,37.29
20,1416,UTTAMSTL,EQ,167250,51311,30.68
20,1417,UTTAMSUGAR,EQ,11812,9868,83.54
20,1418,VADILALIND,EQ,86344,15515,17.97
20,1419,VAKRANSOFT,EQ,290247,128929,44.42
20,1420,VALECHAENG,EQ,90271,34335,38.04
20,1421,VALUEIND,EQ,8097,6265,77.37
20,1422,VARDHACRLC,EQ,53397,46872,87.78
20,1423,VARDMNPOLY,EQ,827,822,99.40
20,1424,VARUNSHIP,EQ,252741,87769,34.73
20,1425,VASCONEQ,EQ,9633,8785,91.20
20,1426,VENKEYS,EQ,32860,9992,30.41
20,1427,VENUSREM,EQ,14091,8266,58.66
20,1428,VESUVIUS,EQ,1232,754,61.20
20,1429,VETO,SM,21000,18000,85.71
20,1430,VGUARD,EQ,47950,22923,47.81
20,1431,VHL,EQ,92,49,53.26
20,1432,VICEROY,EQ,67268,41288,61.38
20,1433,VIDEOIND,EQ,372717,107005,28.71
20,1434,VIJAYABANK,EQ,3553756,1430479,40.25
20,1435,VIJSHAN,EQ,244632,165228,67.54
20,1436,VIKASGLOB,EQ,2527,1156,45.75
20,1437,VIMTALABS,EQ,25274,22042,87.21
20,1438,VINATIORGA,EQ,23162,16824,72.64
20,1439,VINDHYATEL,EQ,34,22,64.71
20,1440,VINYLINDIA,EQ,2105,1580,75.06
20,1441,VIPIND,EQ,540007,143666,26.60
20,1442,VIPUL,EQ,2988,2396,80.19
20,1443,VISAKAIND,EQ,11795,9458,80.19
20,1444,VISASTEEL,EQ,3993,3984,99.77
20,1445,VISUINTL,EQ,20658,17379,84.13
20,1446,VIVIMEDLAB,EQ,12703,5147,40.52
20,1447,VLSFINANCE,EQ,100537,60172,59.85
20,1448,VOLTAMP,EQ,1248,1077,86.30
20,1449,VOLTAS,EQ,2433752,1467246,60.29
20,1450,VSSL,EQ,1784,1734,97.20
20,1451,VSTIND,EQ,1380,956,69.28
20,1452,VSTTILLERS,EQ,5991,4709,78.60
20,1453,VTL,EQ,3335,2464,73.88
20,1454,VTMLTD,EQ,510,510,100.00
20,1455,VTXIND,EQ,3000,3000,100.00
20,1456,WABAG,EQ,18713,15710,83.95
20,1457,WABCOINDIA,EQ,1360,917,67.43
20,1458,WALCHANNAG,EQ,545252,109873,20.15
20,1459,WANBURY,EQ,7964,7007,87.98
20,1460,WEBELSOLAR,EQ,15015,13237,88.16
20,1461,WEIZFOREX,EQ,294,190,64.63
20,1462,WEIZMANIND,EQ,462,354,76.62
20,1463,WELCORP,EQ,392837,210887,53.68
20,1464,WELINV,EQ,1420,703,49.51
20,1465,WELPROJ,EQ,5450,3550,65.14
20,1466,WELSPUNIND,EQ,44638,20465,45.85
20,1467,WENDT,EQ,904,639,70.69
20,1468,WHEELS,EQ,15845,2515,15.87
20,1469,WHIRLPOOL,EQ,62349,45896,73.61
20,1470,WILLAMAGOR,EQ,1531,1171,76.49
20,1471,WINDMACHIN,EQ,5179,3528,68.12
20,1472,WINSOME,EQ,2353,419,17.81
20,1473,WINSOMEDJ,EQ,170428,76540,44.91
20,1474,WIPRO,EQ,1699278,1063728,62.60
20,1475,WSI,EQ,1221,1220,99.92
20,1476,WSTCSTPAPR,EQ,606311,213270,35.18
20,1477,WYETH,EQ,1583,1456,91.98
20,1478,XCHANGING,EQ,1413,1346,95.26
20,1479,XPROINDIA,EQ,4176,2860,68.49
20,1480,YESBANK,EQ,1298508,731852,56.36
20,1481,ZANDUREALT,EQ,49191,6095,12.39
20,1482,ZEEL,EQ,1751976,969734,55.35
20,1483,ZEELEARN,EQ,174202,109801,63.03
20,1484,ZENITHBIR,EQ,51703,31797,61.50
20,1485,ZENITHCOMP,EQ,797,797,100.00
20,1486,ZENITHEXPO,EQ,201,201,100.00
20,1487,ZENITHINFO,EQ,4348,2508,57.68
20,1488,ZENSARTECH,EQ,5567,4327,77.73
20,1489,ZICOM,EQ,71182,47982,67.41
20,1490,ZODIACLOTH,EQ,957928,77705,8.11
20,1491,ZODJRDMKJ,EQ,2794,2500,89.48
20,1492,ZUARI,EQ,5266,3571,67.81
20,1493,ZUARIGLOB,EQ,37654,25563,67.89
20,1494,ZYDUSWELL,EQ,11296,4918,43.54
20,1495,ZYLOG,EQ,1095318,415248,37.91
