Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17052013,243341241,0001403
Trade Date <17-MAY-2013>,Settlement Type <N>,Settlement No <2013094>,Settlement Date <21-MAY-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1093,SEAMECLTD,EQ,1340,1218,90.90
20,1094,SEINV,EQ,143073,78059,54.56
20,1095,SELAN,EQ,14765,7418,50.24
20,1096,SELMCL,EQ,80040,71339,89.13
20,1097,SEPOWER,EQ,1475,775,52.54
20,1098,SERVALL,EQ,7013,7007,99.91
20,1099,SESAGOA,EQ,1438860,571900,39.75
20,1100,SESHAPAPER,EQ,32,31,96.88
20,1101,SGJHL,EQ,76350,27831,36.45
20,1102,SHAKTIPUMP,EQ,122323,62468,51.07
20,1103,SHALPAINTS,EQ,30109,16750,55.63
20,1104,SHANTIGEAR,EQ,8783,8354,95.12
20,1105,SHARIABEES,EQ,20,20,100.00
20,1106,SHARONBIO,EQ,9437,1205,12.77
20,1107,SHARRESLTD,EQ,72,68,94.44
20,1108,SHASUNPHAR,EQ,201278,106654,52.99
20,1109,SHILPAMED,EQ,2503,1721,68.76
20,1110,SHILPI,EQ,19917,16120,80.94
20,1111,SHIV-VANI,EQ,23443,17028,72.64
20,1112,SHIVTEX,EQ,3254,2386,73.33
20,1113,SHOPERSTOP,EQ,8735,4831,55.31
20,1114,SHREECEM,EQ,19168,12049,62.86
20,1115,SHREERAMA,EQ,45835,42104,91.86
20,1116,SHRENUJ,EQ,121537,12180,10.02
20,1117,SHREYANIND,EQ,100,100,100.00
20,1118,SHREYAS,EQ,2343,900,38.41
20,1119,SHRIRAMCIT,EQ,33586,32247,96.01
20,1120,SHRIRAMCIT,N3,477,476,99.79
20,1121,SHRIRAMCIT,N6,38,38,100.00
20,1122,SHRIRAMCIT,N7,550,500,90.91
20,1123,SHRIRAMCIT,N8,94,94,100.00
20,1124,SHRIRAMCIT,N9,100,100,100.00
20,1125,SHRIRAMCIT,NA,120,120,100.00
20,1126,SHRIRAMEPC,EQ,8024,5341,66.56
20,1127,SHYAMTEL,EQ,5594,4290,76.69
20,1128,SICAGEN,EQ,14235,11651,81.85
20,1129,SICAL,EQ,7299,6109,83.70
20,1130,SIEMENS,EQ,1266836,253946,20.05
20,1131,SIGNETIND,EQ,23077,3865,16.75
20,1132,SIMBHSUGAR,EQ,50,50,100.00
20,1133,SIMPLEX,EQ,2123,1182,55.68
20,1134,SIMPLEXCAS,EQ,200,200,100.00
20,1135,SIMPLEXINF,EQ,10469,6990,66.77
20,1136,SINTEX,EQ,7126162,1903520,26.71
20,1137,SIRPAPER,EQ,513,513,100.00
20,1138,SITASHREE,EQ,258,208,80.62
20,1139,SITICABLE,EQ,328927,225366,68.52
20,1140,SIYSIL,EQ,298,262,87.92
20,1141,SJVN,EQ,151820,99258,65.38
20,1142,SKFINDIA,EQ,2969,1891,63.69
20,1143,SKMEGGPROD,EQ,1560,1550,99.36
20,1144,SKSMICRO,EQ,505092,206929,40.97
20,1145,SKUMARSYNF,EQ,1450373,916595,63.20
20,1146,SMARTLINK,EQ,3941,3629,92.08
20,1147,SMLISUZU,EQ,1072,784,73.13
20,1148,SMOBILITY,EQ,4351,1891,43.46
20,1149,SMPL,EQ,274384,170340,62.08
20,1150,SMSPHARMA,EQ,2638,2288,86.73
20,1151,SOBHA,EQ,120788,41872,34.67
20,1152,SOLARINDS,EQ,10758,1728,16.06
20,1153,SOMANYCERA,EQ,8512,5379,63.19
20,1154,SONASTEER,EQ,86623,55436,64.00
20,1155,SONATSOFTW,EQ,108329,87449,80.73
20,1156,SOTL,EQ,347,296,85.30
20,1157,SOUTHBANK,EQ,1074343,523411,48.72
20,1158,SPARC,EQ,974803,188926,19.38
20,1159,SPECIALITY,EQ,25161,17878,71.05
20,1160,SPENTEX,EQ,26959,22926,85.04
20,1161,SPIC,EQ,27821,23326,83.84
20,1162,SPMLINFRA,EQ,1948,1490,76.49
20,1163,SPYL,EQ,26696,15082,56.50
20,1164,SREINFRA,EQ,2249841,773224,34.37
20,1165,SRF,EQ,5924,2742,46.29
20,1166,SRHHYPOLTD,EQ,90,88,97.78
20,1167,SRSLTD,EQ,172195,21251,12.34
20,1168,SRTRANSFIN,EQ,192902,69064,35.80
20,1169,SRTRANSFIN,N1,120,120,100.00
20,1170,SRTRANSFIN,N2,102,101,99.02
20,1171,SRTRANSFIN,N3,3,3,100.00
20,1172,SRTRANSFIN,N9,77,77,100.00
20,1173,SRTRANSFIN,NC,366,336,91.80
20,1174,SRTRANSFIN,NL,123,123,100.00
20,1175,SRTRANSFIN,NR,184,110,59.78
20,1176,SRTRANSFIN,NS,100,100,100.00
20,1177,SRTRANSFIN,NT,10,10,100.00
20,1178,SSWL,EQ,5345,4050,75.77
20,1179,STAN,DR,18955,16431,86.68
20,1180,STAR,EQ,118185,81883,69.28
20,1181,STCINDIA,EQ,124162,25005,20.14
20,1182,STEL,EQ,1405,1405,100.00
20,1183,STER,EQ,2818678,1063865,37.74
20,1184,STOREONE,EQ,9327,7448,79.85
20,1185,STRTECH,EQ,119611,65965,55.15
20,1186,STYABS,EQ,767,438,57.11
20,1187,SUBEX,EQ,130257,81203,62.34
20,1188,SUBROS,EQ,10570,10328,97.71
20,1189,SUDAR,EQ,18570,18566,99.98
20,1190,SUDARSCHEM,EQ,313,313,100.00
20,1191,SUJANATOW,EQ,73934,73884,99.93
20,1192,SUJANAUNI,EQ,84073,36029,42.85
20,1193,SUMEETINDS,EQ,8036,5000,62.22
20,1194,SUMMITSEC,EQ,429,425,99.07
20,1195,SUNCLAYLTD,EQ,1533,784,51.14
20,1196,SUNDARAM,EQ,25985,23217,89.35
20,1197,SUNDARMFIN,EQ,10566,7980,75.53
20,1198,SUNDRMBRAK,EQ,388,273,70.36
20,1199,SUNDRMFAST,EQ,73456,53994,73.51
20,1200,SUNFLAG,EQ,11744,11297,96.19
20,1201,SUNILHITEC,EQ,13128,1632,12.43
20,1202,SUNPHARMA,EQ,414812,179958,43.38
20,1203,SUNTECK,EQ,32305,19559,60.54
20,1204,SUNTV,EQ,1920048,473772,24.68
20,1205,SUPER,EQ,2,0,0.00
20,1206,SUPERSPIN,EQ,11765,10935,92.95
20,1207,SUPPETRO,EQ,11005,7016,63.75
20,1208,SUPRAJIT,EQ,18458,13787,74.69
20,1209,SUPREMEIND,EQ,30562,27018,88.40
20,1210,SUPREMEINF,EQ,2610,1899,72.76
20,1211,SURANAT&P,EQ,350,350,100.00
20,1212,SURANAVEL,EQ,816,815,99.88
20,1213,SURYAJYOTI,EQ,100,100,100.00
20,1214,SURYALAXMI,EQ,31599,25228,79.84
20,1215,SURYAROSNI,EQ,36700,25334,69.03
20,1216,SUTLEJTEX,EQ,521,501,96.16
20,1217,SUVEN,EQ,166065,81295,48.95
20,1218,SUZLON,EQ,6479320,2398952,37.02
20,1219,SWANENERGY,EQ,94802,12532,13.22
20,1220,SWARAJENG,EQ,10798,7721,71.50
20,1221,SWELECTES,EQ,4374,3143,71.86
20,1222,SYMPHONY,EQ,4709,4059,86.20
20,1223,SYNDIBANK,EQ,885852,189506,21.39
20,1224,TAJGVK,EQ,2400,1777,74.04
20,1225,TAKE,EQ,7413,6748,91.03
20,1226,TAKSHEEL,EQ,21418,16947,79.13
20,1227,TALBROAUTO,EQ,3157,2577,81.63
20,1228,TALWALKARS,EQ,17758,12819,72.19
20,1229,TANTIACONS,EQ,20059,16276,81.14
20,1230,TARAJEWELS,EQ,2234,1091,48.84
20,1231,TARAPUR,EQ,1300,1162,89.38
20,1232,TARMAT,EQ,317,260,82.02
20,1233,TATACHEM,EQ,673988,602138,89.34
20,1234,TATACOFFEE,EQ,22886,10243,44.76
20,1235,TATACOMM,EQ,327614,110955,33.87
20,1236,TATAELXSI,EQ,16105,11290,70.10
20,1237,TATAGLOBAL,EQ,2294608,916909,39.96
20,1238,TATAINVEST,EQ,8035,6739,83.87
20,1239,TATAMETALI,EQ,19406,16731,86.22
20,1240,TATAMOTORS,EQ,6975884,3735872,53.55
20,1241,TATAMTRDVR,EQ,1843679,1267121,68.73
20,1242,TATAPOWER,EQ,2830763,2093587,73.96
20,1243,TATASPONGE,EQ,8871,8264,93.16
20,1244,TATASTEEL,EQ,3170560,1147260,36.18
20,1245,TBZ,EQ,70901,22493,31.72
20,1246,TCFSL,N3,37,37,100.00
20,1247,TCFSL,N4,124,124,100.00
20,1248,TCFSL,N5,200,100,50.00
20,1249,TCI,EQ,30915,24019,77.69
20,1250,TCIDEVELOP,EQ,2251,2251,100.00
20,1251,TCIFINANCE,EQ,1743,1719,98.62
20,1252,TCS,EQ,1450100,1070480,73.82
20,1253,TDPOWERSYS,EQ,3532,26,0.74
20,1254,TECHM,EQ,408838,201244,49.22
20,1255,TECHNO,EQ,1030,819,79.51
20,1256,TECHNOFAB,EQ,1988,648,32.60
20,1257,TECPRO,EQ,117615,37891,32.22
20,1258,TEXINFRA,EQ,10177,8700,85.49
20,1259,TEXMOPIPES,EQ,64212,38988,60.72
20,1260,TEXRAIL,EQ,8176,6873,84.06
20,1261,TFCILTD,EQ,15050,13807,91.74
20,1262,THANGAMAYL,EQ,4985,4161,83.47
20,1263,THEBYKE,EQ,140379,22200,15.81
20,1264,THEJO,SM,300,300,100.00
20,1265,THERMAX,EQ,97955,74967,76.53
20,1266,THINKSOFT,EQ,9367,4616,49.28
20,1267,THIRUSUGAR,EQ,2,2,100.00
20,1268,THOMASCOOK,EQ,17797,14141,79.46
20,1269,TI,EQ,742622,281995,37.97
20,1270,TIDEWATER,EQ,281,178,63.35
20,1271,TIIL,EQ,2100,2100,100.00
20,1272,TIJARIA,EQ,5446,3754,68.93
20,1273,TIL,EQ,3086,2134,69.15
20,1274,TIMBOR,EQ,3863,2712,70.20
20,1275,TIMESGTY,EQ,550,500,90.91
20,1276,TIMETECHNO,EQ,3961,3493,88.18
20,1277,TIMKEN,EQ,315226,195267,61.95
20,1278,TINPLATE,EQ,28479,19539,68.61
20,1279,TIPSINDLTD,EQ,104,104,100.00
20,1280,TIRUMALCHM,EQ,4732,3755,79.35
20,1281,TITAN,EQ,1571142,852609,54.27
20,1282,TNPETRO,EQ,58751,33074,56.30
20,1283,TNPL,EQ,36381,31681,87.08
20,1284,TODAYS,EQ,1271,1271,100.00
20,1285,TORNTPHARM,EQ,13082,8189,62.60
20,1286,TORNTPOWER,EQ,53393,34539,64.69
20,1287,TREEHOUSE,EQ,9942,4163,41.87
20,1288,TRENT,EQ,14484,12413,85.70
20,1289,TRICOM,EQ,16979,10529,62.01
20,1290,TRIDENT,EQ,57920,46667,80.57
20,1291,TRIGYN,EQ,115,110,95.65
20,1292,TRITURBINE,EQ,29835,21012,70.43
20,1293,TTKHEALTH,EQ,30865,9617,31.16
20,1294,TTKPRESTIG,EQ,166867,49391,29.60
20,1295,TTL,EQ,4050,3000,74.07
20,1296,TTML,EQ,6267899,2712184,43.27
20,1297,TUBEINVEST,EQ,62570,50013,79.93
20,1298,TULIP,EQ,589502,384168,65.17
20,1299,TULSI,EQ,36678,31567,86.07
20,1300,TV18BRDCST,EQ,3981384,2128590,53.46
20,1301,TVSELECT,EQ,6588,5088,77.23
20,1302,TVSMOTOR,EQ,252896,97208,38.44
20,1303,TVSSRICHAK,EQ,370,238,64.32
20,1304,TVTODAY,EQ,92466,49379,53.40
20,1305,TWILITAKA,EQ,37882,25870,68.29
20,1306,TWL,EQ,11785,6896,58.52
20,1307,UBHOLDINGS,EQ,207804,76666,36.89
20,1308,UBL,EQ,154669,24353,15.75
20,1309,UCALFUEL,EQ,8274,6273,75.82
20,1310,UCOBANK,EQ,5259813,776795,14.77
20,1311,UFLEX,EQ,80955,28881,35.68
20,1312,UGARSUGAR,EQ,5007,3504,69.98
20,1313,ULTRACEMCO,EQ,149468,91759,61.39
20,1314,UNICHEMLAB,EQ,51861,31314,60.38
20,1315,UNIENTER,EQ,5100,5000,98.04
20,1316,UNIONBANK,EQ,1839616,970510,52.76
20,1317,UNIPHOS,EQ,1105938,808088,73.07
20,1318,UNIPLY,EQ,1840,1208,65.65
20,1319,UNITECH,EQ,62376597,9880092,15.84
20,1320,UNITEDBNK,EQ,361673,256988,71.06
20,1321,UNITY,EQ,521113,248103,47.61
20,1322,UNIVCABLES,EQ,2340,1830,78.21
20,1323,UPERGANGES,EQ,170,170,100.00
20,1324,USHAMART,EQ,60054,51201,85.26
20,1325,USHERAGRO,EQ,26061,5588,21.44
20,1326,UTTAMSTL,EQ,129928,50410,38.80
20,1327,UTTAMVALUE,EQ,33039,22796,69.00
20,1328,VADILALIND,EQ,373031,52645,14.11
20,1329,VAIBHAVGBL,EQ,5013,4039,80.57
20,1330,VAKRANSOFT,EQ,59697,54656,91.56
20,1331,VALECHAENG,EQ,9305,6001,64.49
20,1332,VALUEIND,EQ,766,765,99.87
20,1333,VARDHACRLC,EQ,13358,8633,64.63
20,1334,VARDMNPOLY,EQ,7016,4379,62.41
20,1335,VARUN,EQ,24282,14668,60.41
20,1336,VARUNSHIP,EQ,75200,62582,83.22
20,1337,VASCONEQ,EQ,8205,8200,99.94
20,1338,VASWANI,EQ,3556,3453,97.10
20,1339,VENKEYS,EQ,8997,3552,39.48
20,1340,VENUSREM,EQ,58826,18093,30.76
20,1341,VESUVIUS,EQ,3215,3199,99.50
20,1342,VGUARD,EQ,80693,36126,44.77
20,1343,VICEROY,EQ,22946,16094,70.14
20,1344,VIDEOIND,EQ,56150,29847,53.16
20,1345,VIJAYABANK,EQ,1196998,282754,23.62
20,1346,VIJSHAN,EQ,11365,8205,72.20
20,1347,VIKASGLOB,EQ,3327,726,21.82
20,1348,VINATIORGA,EQ,3655,3273,89.55
20,1349,VINYLINDIA,EQ,1,1,100.00
20,1350,VIPIND,EQ,1642272,317697,19.34
20,1351,VIPUL,EQ,1969,1569,79.69
20,1352,VISAKAIND,EQ,3328,2436,73.20
20,1353,VISASTEEL,EQ,6092,4342,71.27
20,1354,VISESHINFO,EQ,14874,14874,100.00
20,1355,VISUINTL,EQ,4157,4138,99.54
20,1356,VIVIMEDLAB,EQ,141162,96440,68.32
20,1357,VLSFINANCE,EQ,5084,4081,80.27
20,1358,VMART,EQ,5718,690,12.07
20,1359,VOLTAMP,EQ,24176,6552,27.10
20,1360,VOLTAS,EQ,2604859,889273,34.14
20,1361,VSSL,EQ,3100,3100,100.00
20,1362,VSTIND,EQ,1708,1212,70.96
20,1363,VSTTILLERS,EQ,7520,6550,87.10
20,1364,VTL,EQ,2469,1540,62.37
20,1365,WABAG,EQ,7672,6175,80.49
20,1366,WABCOINDIA,EQ,35883,24716,68.88
20,1367,WALCHANNAG,EQ,65816,26733,40.62
20,1368,WANBURY,EQ,25969,21134,81.38
20,1369,WEBELSOLAR,EQ,26,25,96.15
20,1370,WEIZFOREX,EQ,288,288,100.00
20,1371,WELCORP,EQ,121633,59160,48.64
20,1372,WELINV,EQ,140,134,95.71
20,1373,WELPROJ,EQ,385,170,44.16
20,1374,WELSPUNIND,EQ,15766,9423,59.77
20,1375,WENDT,EQ,218,218,100.00
20,1376,WHEELS,EQ,24966,3714,14.88
20,1377,WHIRLPOOL,EQ,30067,12912,42.94
20,1378,WILLAMAGOR,EQ,466,250,53.65
20,1379,WINDMACHIN,EQ,942,620,65.82
20,1380,WINSOME,EQ,24061,20976,87.18
20,1381,WINSOMEDJ,EQ,34047,30572,89.79
20,1382,WIPRO,EQ,1097772,612720,55.81
20,1383,WOCKPHARMA,EQ,147221,92128,62.58
20,1384,WSI,EQ,4404,3454,78.43
20,1385,WSTCSTPAPR,EQ,4293,2810,65.46
20,1386,WYETH,EQ,1661,1306,78.63
20,1387,XCHANGING,EQ,3947,3561,90.22
20,1388,XLENERGY,EQ,33038,20700,62.66
20,1389,XPROINDIA,EQ,420,300,71.43
20,1390,YESBANK,EQ,1245071,322945,25.94
20,1391,YESBANK,IL,31192,31192,100.00
20,1392,ZANDUREALT,EQ,1282,544,42.43
20,1393,ZEEL,EQ,2182759,1459312,66.86
20,1394,ZEELEARN,EQ,212551,154978,72.91
20,1395,ZEENEWS,EQ,296071,211975,71.60
20,1396,ZENITHINFO,EQ,672,390,58.04
20,1397,ZENSARTECH,EQ,2967,2376,80.08
20,1398,ZICOM,EQ,48088,40745,84.73
20,1399,ZODIACLOTH,EQ,331,107,32.33
20,1400,ZUARI,EQ,8670,7195,82.99
20,1401,ZUARIGLOB,EQ,9647,7251,75.16
20,1402,ZYDUSWELL,EQ,67744,12667,18.70
20,1403,ZYLOG,EQ,295709,168950,57.13
