Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07022014,212715629,0001304
Trade Date <07-FEB-2014>,Settlement Type <N>,Settlement No <2014028>,Settlement Date <11-FEB-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1094,SRTRANSFIN,NV,100,90,90.00
20,1095,SRTRANSFIN,NW,145,145,100.00
20,1096,SRTRANSFIN,NX,165,155,93.94
20,1097,SRTRANSFIN,NY,237,237,100.00
20,1098,SRTRANSFIN,NZ,27,16,59.26
20,1099,SRTRANSFIN,Y1,116,66,56.90
20,1100,SRTRANSFIN,Y6,41,41,100.00
20,1101,SSLT,EQ,5298790,2206350,41.64
20,1102,SSWL,EQ,4885,2718,55.64
20,1103,STAN,DR,2499,2021,80.87
20,1104,STAR,EQ,755109,190356,25.21
20,1105,STCINDIA,EQ,65815,21367,32.47
20,1106,STOREONE,EQ,3410,2314,67.86
20,1107,STRTECH,EQ,219179,87202,39.79
20,1108,STYABS,EQ,424,348,82.08
20,1109,SUBEX,EQ,214821,182233,84.83
20,1110,SUBROS,EQ,7376,4439,60.18
20,1111,SUDAR,EQ,3526,3039,86.19
20,1112,SUDARSCHEM,EQ,877,767,87.46
20,1113,SUMEETINDS,EQ,3717,3699,99.52
20,1114,SUMMITSEC,EQ,1230,655,53.25
20,1115,SUNCLAYLTD,EQ,3532,2501,70.81
20,1116,SUNDARAM,EQ,1332446,778471,58.42
20,1117,SUNDARMFIN,EQ,31794,27442,86.31
20,1118,SUNDRMFAST,EQ,30686,19686,64.15
20,1119,SUNFLAG,EQ,86383,47469,54.95
20,1120,SUNILHITEC,EQ,10740,7168,66.74
20,1121,SUNPHARMA,EQ,3201995,2294787,71.67
20,1122,SUNTECK,EQ,1678,1575,93.86
20,1123,SUNTV,EQ,417851,87188,20.87
20,1124,SUPER,EQ,2201,1774,80.60
20,1125,SUPERSPIN,EQ,14055,12705,90.39
20,1126,SUPPETRO,EQ,8142,6023,73.97
20,1127,SUPRAJIT,EQ,38196,26453,69.26
20,1128,SUPREMEIND,EQ,24255,19650,81.01
20,1129,SURANACORP,EQ,1381,1158,83.85
20,1130,SURANAIND,EQ,25,25,100.00
20,1131,SURANAVEL,EQ,11448,11343,99.08
20,1132,SURYALAXMI,EQ,300,150,50.00
20,1133,SURYAROSNI,EQ,36204,9996,27.61
20,1134,SUTLEJTEX,EQ,11445,11214,97.98
20,1135,SUVEN,EQ,591019,221323,37.45
20,1136,SUZLON,EQ,4192114,1868076,44.56
20,1137,SWANENERGY,EQ,361979,53210,14.70
20,1138,SWARAJENG,EQ,1842,1456,79.04
20,1139,SWELECTES,EQ,808,626,77.48
20,1140,SYMPHONY,EQ,2105,1561,74.16
20,1141,SYNDIBANK,EQ,1657353,295852,17.85
20,1142,TAINWALCHM,EQ,1020,1020,100.00
20,1143,TAJGVK,EQ,19460,16070,82.58
20,1144,TAKE,EQ,43073,38868,90.24
20,1145,TALBROAUTO,EQ,18180,18171,99.95
20,1146,TALWALKARS,EQ,25609,9398,36.70
20,1147,TANFACIND,EQ,10,10,100.00
20,1148,TANTIACONS,EQ,571,404,70.75
20,1149,TARAJEWELS,EQ,8259,3626,43.90
20,1150,TARMAT,EQ,301,301,100.00
20,1151,TATACHEM,EQ,330341,144073,43.61
20,1152,TATACOFFEE,EQ,118976,38439,32.31
20,1153,TATACOMM,EQ,1448248,284303,19.63
20,1154,TATAELXSI,EQ,612320,173942,28.41
20,1155,TATAGLOBAL,EQ,2053488,947647,46.15
20,1156,TATAINVEST,EQ,5059,3519,69.56
20,1157,TATAMETALI,EQ,28342,22960,81.01
20,1158,TATAMOTORS,EQ,5432815,2528277,46.54
20,1159,TATAMTRDVR,EQ,1340039,808953,60.37
20,1160,TATAPOWER,EQ,5267182,915790,17.39
20,1161,TATASPONGE,EQ,75395,26426,35.05
20,1162,TATASTEEL,EQ,11721063,4299440,36.68
20,1163,TBZ,EQ,45450,21397,47.08
20,1164,TCI,EQ,69677,25673,36.85
20,1165,TCIDEVELOP,EQ,10,10,100.00
20,1166,TCS,EQ,995456,569008,57.16
20,1167,TDPOWERSYS,EQ,13,12,92.31
20,1168,TECHM,EQ,886851,420134,47.37
20,1169,TECHNO,EQ,2689,2376,88.36
20,1170,TECHNOFAB,EQ,1186,856,72.18
20,1171,TECPRO,EQ,15391,11296,73.39
20,1172,TEXINFRA,EQ,5950,5142,86.42
20,1173,TEXMOPIPES,EQ,69793,27521,39.43
20,1174,TEXRAIL,EQ,27726,18358,66.21
20,1175,TFCILTD,EQ,45409,29767,65.55
20,1176,TGBHOTELS,EQ,3452,500,14.48
20,1177,THANGAMAYL,EQ,527,468,88.80
20,1178,THEBYKE,EQ,153049,30982,20.24
20,1179,THERMAX,EQ,13569,5744,42.33
20,1180,THOMASCOOK,EQ,402584,177476,44.08
20,1181,TI,EQ,271522,94855,34.93
20,1182,TIDEWATER,EQ,362,190,52.49
20,1183,TIIL,EQ,803,785,97.76
20,1184,TIL,EQ,845,456,53.96
20,1185,TIMETECHNO,EQ,7090,5992,84.51
20,1186,TIMKEN,EQ,26507,12775,48.19
20,1187,TIRUMALCHM,EQ,27773,8361,30.10
20,1188,TITAN,EQ,1025574,308401,30.07
20,1189,TNPETRO,EQ,6675,5519,82.68
20,1190,TNPL,EQ,175627,168604,96.00
20,1191,TODAYS,EQ,10,10,100.00
20,1192,TOKYOPLAST,EQ,50,50,100.00
20,1193,TORNTPHARM,EQ,59966,16958,28.28
20,1194,TORNTPOWER,EQ,129509,30790,23.77
20,1195,TREEHOUSE,EQ,39400,15069,38.25
20,1196,TRENT,EQ,2756,1629,59.11
20,1197,TRF,EQ,19898,6404,32.18
20,1198,TRIDENT,EQ,131506,83074,63.17
20,1199,TRIGYN,EQ,31553,23317,73.90
20,1200,TRITURBINE,EQ,6863,5498,80.11
20,1201,TRIVENI,EQ,33956,29286,86.25
20,1202,TTKHEALTH,EQ,9117,3110,34.11
20,1203,TTKPRESTIG,EQ,12482,7348,58.87
20,1204,TTL,EQ,1458,1283,88.00
20,1205,TTML,EQ,677505,271818,40.12
20,1206,TUBEINVEST,EQ,14497,9939,68.56
20,1207,TULIP,EQ,137069,102639,74.88
20,1208,TULSI,EQ,2051,1688,82.30
20,1209,TV18BRDCST,EQ,3907626,2386637,61.08
20,1210,TVSELECT,EQ,4780,4328,90.54
20,1211,TVSMOTOR,EQ,2108976,821831,38.97
20,1212,TVSSRICHAK,EQ,691,569,82.34
20,1213,TVTODAY,EQ,448569,271526,60.53
20,1214,TWL,EQ,50421,20840,41.33
20,1215,UBHOLDINGS,EQ,214713,100243,46.69
20,1216,UBL,EQ,196984,45041,22.87
20,1217,UCOBANK,EQ,2565325,521794,20.34
20,1218,UFLEX,EQ,23343,12730,54.53
20,1219,UGARSUGAR,EQ,15042,12871,85.57
20,1220,UJAAS,EQ,48467,21093,43.52
20,1221,ULTRACEMCO,EQ,78752,30574,38.82
20,1222,UNICHEMLAB,EQ,33935,24291,71.58
20,1223,UNIENTER,EQ,1980,1702,85.96
20,1224,UNIONBANK,EQ,2233940,546937,24.48
20,1225,UNITECH,EQ,21621894,2227700,10.30
20,1226,UNITEDBNK,EQ,381835,175862,46.06
20,1227,UNITEDTEA,EQ,1536,1536,100.00
20,1228,UNITY,EQ,34650,18648,53.82
20,1229,UPL,EQ,1812487,847506,46.76
20,1230,USHAMART,EQ,89228,53205,59.63
20,1231,USHERAGRO,EQ,20175,14955,74.13
20,1232,UTTAMSTL,EQ,119217,27458,23.03
20,1233,UTTAMSUGAR,EQ,2563,2463,96.10
20,1234,UTTAMVALUE,EQ,26142,20339,77.80
20,1235,VADILALIND,EQ,16196,10411,64.28
20,1236,VAIBHAVGBL,EQ,13551,7699,56.81
20,1237,VAKRANGEE,EQ,163682,106318,64.95
20,1238,VALUEIND,EQ,963,662,68.74
20,1239,VARDHACRLC,EQ,10598,10016,94.51
20,1240,VARDMNPOLY,EQ,8168,5140,62.93
20,1241,VARUN,EQ,37145,27290,73.47
20,1242,VARUNSHIP,EQ,30007,15825,52.74
20,1243,VASCONEQ,EQ,100,100,100.00
20,1244,VENKEYS,EQ,4681,3739,79.88
20,1245,VENUSREM,EQ,52996,19762,37.29
20,1246,VESUVIUS,EQ,1479,1210,81.81
20,1247,VGUARD,EQ,5100,3519,69.00
20,1248,VHL,EQ,25,25,100.00
20,1249,VICEROY,EQ,8786,7471,85.03
20,1250,VIDEOIND,EQ,17308,11581,66.91
20,1251,VIJAYABANK,EQ,295352,162976,55.18
20,1252,VIJSHAN,EQ,7614,6316,82.95
20,1253,VIKASGLOB,EQ,22580,16185,71.68
20,1254,VIMALOIL,EQ,6738,322,4.78
20,1255,VIMTALABS,EQ,15588,8836,56.68
20,1256,VINATIORGA,EQ,3619,2655,73.36
20,1257,VINYLINDIA,EQ,4928,4190,85.02
20,1258,VIPIND,EQ,536833,194780,36.28
20,1259,VIPUL,EQ,500,500,100.00
20,1260,VISAKAIND,EQ,4075,3626,88.98
20,1261,VISASTEEL,EQ,82344,57153,69.41
20,1262,VISESHINFO,EQ,101673,72539,71.35
20,1263,VIVIMEDLAB,EQ,9644,2748,28.49
20,1264,VMART,EQ,1418,1312,92.52
20,1265,VOLTAMP,EQ,1086,600,55.25
20,1266,VOLTAS,EQ,2595518,600797,23.15
20,1267,VSTIND,EQ,993,601,60.52
20,1268,VSTTILLERS,EQ,1898,1281,67.49
20,1269,VTL,EQ,33585,17874,53.22
20,1270,VTMLTD,EQ,13002,13001,99.99
20,1271,WABAG,EQ,20920,16520,78.97
20,1272,WABCOINDIA,EQ,754,610,80.90
20,1273,WALCHANNAG,EQ,26488,11322,42.74
20,1274,WEIZFOREX,EQ,4890,3000,61.35
20,1275,WELCORP,EQ,196804,117701,59.81
20,1276,WELINV,EQ,16,16,100.00
20,1277,WELSPUNIND,EQ,168023,164811,98.09
20,1278,WENDT,EQ,132,124,93.94
20,1279,WHEELS,EQ,115780,13763,11.89
20,1280,WHIRLPOOL,EQ,140108,74714,53.33
20,1281,WILLAMAGOR,EQ,493,490,99.39
20,1282,WINDMACHIN,EQ,200,200,100.00
20,1283,WINSOME,EQ,90302,90300,100.00
20,1284,WINSOMEDJ,EQ,5342,4149,77.67
20,1285,WIPRO,EQ,1380044,865288,62.70
20,1286,WOCKPHARMA,EQ,702699,289069,41.14
20,1287,WYETH,EQ,56159,53221,94.77
20,1288,XCHANGING,EQ,1327,1299,97.89
20,1289,YESBANK,EQ,3760873,1074510,28.57
20,1290,ZANDUREALT,EQ,1495,465,31.10
20,1291,ZEEL,EQ,1102162,582242,52.83
20,1292,ZEELEARN,EQ,65190,46732,71.69
20,1293,ZEEMEDIA,EQ,831917,771837,92.78
20,1294,ZENITHBIR,EQ,71695,60284,84.08
20,1295,ZENITHCOMP,EQ,534,534,100.00
20,1296,ZENITHINFO,EQ,555,555,100.00
20,1297,ZENSARTECH,EQ,15493,10479,67.64
20,1298,ZICOM,EQ,993,874,88.02
20,1299,ZODIACLOTH,EQ,605,555,91.74
20,1300,ZODJRDMKJ,EQ,101,101,100.00
20,1301,ZUARI,EQ,40751,14917,36.61
20,1302,ZUARIGLOB,EQ,406270,87475,21.53
20,1303,ZYDUSWELL,EQ,24642,16808,68.21
20,1304,ZYLOG,EQ,42902,33653,78.44
