Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19122013,402208088,0001316
Trade Date <19-DEC-2013>,Settlement Type <N>,Settlement No <2013242>,Settlement Date <23-DEC-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1093,SRTRANSFIN,NU,210,200,95.24
20,1094,SRTRANSFIN,NV,10,10,100.00
20,1095,SRTRANSFIN,NW,16,10,62.50
20,1096,SRTRANSFIN,NX,57,57,100.00
20,1097,SRTRANSFIN,NY,10,10,100.00
20,1098,SRTRANSFIN,NZ,30,30,100.00
20,1099,SRTRANSFIN,Y1,135,135,100.00
20,1100,SSLT,EQ,11440595,5957752,52.08
20,1101,SSWL,EQ,1651,1390,84.19
20,1102,STAN,DR,6168,5983,97.00
20,1103,STAR,EQ,1486544,339690,22.85
20,1104,STARPAPER,EQ,500,500,100.00
20,1105,STCINDIA,EQ,57242,13382,23.38
20,1106,STERTOOLS,EQ,250,250,100.00
20,1107,STOREONE,EQ,3713,3274,88.18
20,1108,STRTECH,EQ,278789,138868,49.81
20,1109,STYABS,EQ,30502,29043,95.22
20,1110,SUBEX,EQ,133748,133748,100.00
20,1111,SUBROS,EQ,99825,58427,58.53
20,1112,SUDAR,EQ,19775,11230,56.79
20,1113,SUMEETINDS,EQ,153162,56938,37.18
20,1114,SUMMITSEC,EQ,15,15,100.00
20,1115,SUNCLAYLTD,EQ,1845,963,52.20
20,1116,SUNDARAM,EQ,229479,173184,75.47
20,1117,SUNDARMFIN,EQ,54107,45136,83.42
20,1118,SUNDRMBRAK,EQ,1032,578,56.01
20,1119,SUNDRMFAST,EQ,96120,68411,71.17
20,1120,SUNFLAG,EQ,12941,12188,94.18
20,1121,SUNILHITEC,EQ,5250,2261,43.07
20,1122,SUNPHARMA,EQ,1902173,1164833,61.24
20,1123,SUNTECK,EQ,26679,13983,52.41
20,1124,SUNTV,EQ,558652,231040,41.36
20,1125,SUPER,EQ,50,50,100.00
20,1126,SUPERSPIN,EQ,1990,1990,100.00
20,1127,SUPPETRO,EQ,4945,3847,77.80
20,1128,SUPRAJIT,EQ,17936,14114,78.69
20,1129,SUPREMEIND,EQ,19201,16356,85.18
20,1130,SURANACORP,EQ,111,111,100.00
20,1131,SURANAIND,EQ,1,1,100.00
20,1132,SURANAVEL,EQ,599,599,100.00
20,1133,SURYALAXMI,EQ,472,472,100.00
20,1134,SURYAROSNI,EQ,122662,21997,17.93
20,1135,SUTLEJTEX,EQ,1500,1500,100.00
20,1136,SUVEN,EQ,1305723,401158,30.72
20,1137,SUZLON,EQ,5811619,2344289,40.34
20,1138,SWANENERGY,EQ,190499,36323,19.07
20,1139,SWARAJENG,EQ,791,550,69.53
20,1140,SWELECTES,EQ,971,501,51.60
20,1141,SYMPHONY,EQ,6734,5258,78.08
20,1142,SYNCOM,EQ,1200,1200,100.00
20,1143,SYNDIBANK,EQ,1165811,315147,27.03
20,1144,TAJGVK,EQ,4000,3136,78.40
20,1145,TAKE,EQ,9692,7728,79.74
20,1146,TALBROAUTO,EQ,16846,14255,84.62
20,1147,TALWALKARS,EQ,199988,100328,50.17
20,1148,TANFACIND,EQ,3999,2000,50.01
20,1149,TANLA,EQ,49190,13123,26.68
20,1150,TANTIACONS,EQ,4300,723,16.81
20,1151,TARAJEWELS,EQ,3599,2681,74.49
20,1152,TARAPUR,EQ,1712,1712,100.00
20,1153,TATACHEM,EQ,189407,56737,29.96
20,1154,TATACOFFEE,EQ,36504,18363,50.30
20,1155,TATACOMM,EQ,700627,200582,28.63
20,1156,TATAELXSI,EQ,1532088,237374,15.49
20,1157,TATAGLOBAL,EQ,1833784,724471,39.51
20,1158,TATAINVEST,EQ,2277,1485,65.22
20,1159,TATAMETALI,EQ,20253,7708,38.06
20,1160,TATAMOTORS,EQ,7418057,3863704,52.09
20,1161,TATAMTRDVR,EQ,1929258,1306556,67.72
20,1162,TATAPOWER,EQ,3081563,1225594,39.77
20,1163,TATASPONGE,EQ,6410,2115,33.00
20,1164,TATASTEEL,EQ,3505961,913888,26.07
20,1165,TBZ,EQ,43662,19510,44.68
20,1166,TCFSL,N3,130,130,100.00
20,1167,TCFSL,N4,125,125,100.00
20,1168,TCI,EQ,31768,22439,70.63
20,1169,TCS,EQ,1080993,546048,50.51
20,1170,TDPOWERSYS,EQ,1097,934,85.14
20,1171,TECHM,EQ,1291810,679529,52.60
20,1172,TECHNO,EQ,1963,859,43.76
20,1173,TECPRO,EQ,3464,2891,83.46
20,1174,TEXINFRA,EQ,37734,36741,97.37
20,1175,TEXMOPIPES,EQ,37669,8064,21.41
20,1176,TEXRAIL,EQ,27822,23934,86.03
20,1177,TFCILTD,EQ,6017,4855,80.69
20,1178,TGBHOTELS,EQ,3000,0,0.00
20,1179,THANGAMAYL,EQ,542,330,60.89
20,1180,THEBYKE,EQ,140480,48131,34.26
20,1181,THEJO,SM,600,600,100.00
20,1182,THERMAX,EQ,102614,80402,78.35
20,1183,THIRUSUGAR,EQ,100,100,100.00
20,1184,THOMASCOOK,EQ,132230,109126,82.53
20,1185,THOMASCOTT,EQ,25,25,100.00
20,1186,TI,EQ,221629,108770,49.08
20,1187,TIDEWATER,EQ,133,105,78.95
20,1188,TIIL,EQ,3424,2041,59.61
20,1189,TIL,EQ,3963,2774,70.00
20,1190,TIMETECHNO,EQ,5752,4928,85.67
20,1191,TIMKEN,EQ,27682,15529,56.10
20,1192,TIPSINDLTD,EQ,35,35,100.00
20,1193,TIRUMALCHM,EQ,19168,9188,47.93
20,1194,TITAN,EQ,913780,395923,43.33
20,1195,TNPETRO,EQ,11664,9330,79.99
20,1196,TNPL,EQ,19851,12505,62.99
20,1197,TORNTPHARM,EQ,224366,186425,83.09
20,1198,TORNTPOWER,EQ,352540,95391,27.06
20,1199,TREEHOUSE,EQ,34723,17579,50.63
20,1200,TRENT,EQ,84216,16863,20.02
20,1201,TRF,EQ,130539,40765,31.23
20,1202,TRIDENT,EQ,138607,80253,57.90
20,1203,TRIGYN,EQ,5,5,100.00
20,1204,TRITURBINE,EQ,29177,24923,85.42
20,1205,TRIVENI,EQ,183011,133020,72.68
20,1206,TTKHEALTH,EQ,7326,3910,53.37
20,1207,TTKPRESTIG,EQ,63989,55062,86.05
20,1208,TTL,EQ,2000,2000,100.00
20,1209,TTML,EQ,660373,455252,68.94
20,1210,TUBEINVEST,EQ,22294,14346,64.35
20,1211,TULIP,EQ,556783,270864,48.65
20,1212,TULSI,EQ,6465,4888,75.61
20,1213,TULSYAN,EQ,1,1,100.00
20,1214,TV18BRDCST,EQ,1402004,655046,46.72
20,1215,TVSELECT,EQ,155,155,100.00
20,1216,TVSMOTOR,EQ,1823318,822492,45.11
20,1217,TVSSRICHAK,EQ,2388,1421,59.51
20,1218,TVTODAY,EQ,357467,146491,40.98
20,1219,TWILITAKA,EQ,8237,8210,99.67
20,1220,TWL,EQ,41357,27509,66.52
20,1221,UBENGG,EQ,1245,1245,100.00
20,1222,UBHOLDINGS,EQ,142098,64032,45.06
20,1223,UBL,EQ,253499,104033,41.04
20,1224,UCOBANK,EQ,3920640,825514,21.06
20,1225,UFLEX,EQ,85189,42409,49.78
20,1226,UGARSUGAR,EQ,16654,12090,72.60
20,1227,UJAAS,EQ,166132,158596,95.46
20,1228,ULTRACEMCO,EQ,113356,68570,60.49
20,1229,UNICHEMLAB,EQ,76683,44160,57.59
20,1230,UNIENTER,EQ,223,223,100.00
20,1231,UNIONBANK,EQ,3677937,1187755,32.29
20,1232,UNITECH,EQ,33865051,6096765,18.00
20,1233,UNITEDBNK,EQ,436807,234099,53.59
20,1234,UNITEDTEA,EQ,915,605,66.12
20,1235,UNITY,EQ,32738,24262,74.11
20,1236,UNIVCABLES,EQ,200,200,100.00
20,1237,UPERGANGES,EQ,1000,1000,100.00
20,1238,UPL,EQ,2777460,2215894,79.78
20,1239,USHAMART,EQ,57415,48577,84.61
20,1240,USHERAGRO,EQ,33191,26277,79.17
20,1241,UTTAMSTL,EQ,40657,17206,42.32
20,1242,UTTAMSUGAR,EQ,240,240,100.00
20,1243,UTTAMVALUE,EQ,15920,11530,72.42
20,1244,VADILALIND,EQ,93049,17267,18.56
20,1245,VAIBHAVGBL,EQ,112611,76894,68.28
20,1246,VAKRANGEE,EQ,287046,208845,72.76
20,1247,VARDHACRLC,EQ,3110,2805,90.19
20,1248,VARDMNPOLY,EQ,783,631,80.59
20,1249,VARUN,EQ,10439,8983,86.05
20,1250,VARUNSHIP,EQ,84894,50778,59.81
20,1251,VASCONEQ,EQ,851,562,66.04
20,1252,VENKEYS,EQ,7080,5395,76.20
20,1253,VENUSREM,EQ,45027,14761,32.78
20,1254,VESUVIUS,EQ,969,743,76.68
20,1255,VGUARD,EQ,3832,2016,52.61
20,1256,VHL,EQ,20,20,100.00
20,1257,VICEROY,EQ,39464,34071,86.33
20,1258,VIDEOIND,EQ,206961,191152,92.36
20,1259,VIJAYABANK,EQ,498435,280566,56.29
20,1260,VIJSHAN,EQ,3652,2943,80.59
20,1261,VIKASGLOB,EQ,614,517,84.20
20,1262,VIMALOIL,EQ,6520,520,7.98
20,1263,VIMTALABS,EQ,128381,53488,41.66
20,1264,VINATIORGA,EQ,118137,48086,40.70
20,1265,VINDHYATEL,EQ,1,1,100.00
20,1266,VINYLINDIA,EQ,2050,2050,100.00
20,1267,VIPIND,EQ,2347042,900869,38.38
20,1268,VIPUL,EQ,3,3,100.00
20,1269,VISAKAIND,EQ,1984,1625,81.91
20,1270,VISASTEEL,EQ,215841,98578,45.67
20,1271,VISESHINFO,EQ,6601198,5431640,82.28
20,1272,VIVIDHA,EQ,6,6,100.00
20,1273,VIVIMEDLAB,EQ,25827,12118,46.92
20,1274,VKSPL,EQ,488289,380966,78.02
20,1275,VLSFINANCE,EQ,70947,65043,91.68
20,1276,VMART,EQ,1342,1317,98.14
20,1277,VOLTAMP,EQ,1683,1342,79.74
20,1278,VOLTAS,EQ,3560483,1219635,34.25
20,1279,VSSL,EQ,110,110,100.00
20,1280,VSTIND,EQ,656,471,71.80
20,1281,VSTTILLERS,EQ,10327,5626,54.48
20,1282,VTL,EQ,118069,111778,94.67
20,1283,VTMLTD,EQ,4000,4000,100.00
20,1284,WABAG,EQ,9822,5152,52.45
20,1285,WABCOINDIA,EQ,1064,909,85.43
20,1286,WALCHANNAG,EQ,142826,58620,41.04
20,1287,WEIZFOREX,EQ,250,250,100.00
20,1288,WELCORP,EQ,1655107,747585,45.17
20,1289,WELINV,EQ,3,3,100.00
20,1290,WELPROJ,EQ,16726,8333,49.82
20,1291,WELSPUNIND,EQ,37627,16542,43.96
20,1292,WHEELS,EQ,3822,1413,36.97
20,1293,WHIRLPOOL,EQ,46475,21232,45.68
20,1294,WILLAMAGOR,EQ,292,291,99.66
20,1295,WINSOME,EQ,517193,511892,98.98
20,1296,WINSOMEDJ,EQ,7869,6422,81.61
20,1297,WIPRO,EQ,2336557,1163309,49.79
20,1298,WOCKPHARMA,EQ,6033285,1152752,19.11
20,1299,WSTCSTPAPR,EQ,10700,7771,72.63
20,1300,WYETH,EQ,66268,28201,42.56
20,1301,XCHANGING,EQ,2173,1593,73.31
20,1302,XLENERGY,EQ,706,706,100.00
20,1303,YESBANK,EQ,4243872,985107,23.21
20,1304,ZANDUREALT,EQ,1900,830,43.68
20,1305,ZEEL,EQ,1068289,447106,41.85
20,1306,ZEELEARN,EQ,46422,30140,64.93
20,1307,ZEEMEDIA,EQ,87132,49860,57.22
20,1308,ZENITHBIR,EQ,20026,18871,94.23
20,1309,ZENITHINFO,EQ,50,50,100.00
20,1310,ZENSARTECH,EQ,45401,23993,52.85
20,1311,ZICOM,EQ,2264,759,33.52
20,1312,ZODIACLOTH,EQ,1,1,100.00
20,1313,ZUARI,EQ,22399,19551,87.29
20,1314,ZUARIGLOB,EQ,26608,16118,60.58
20,1315,ZYDUSWELL,EQ,37972,17023,44.83
20,1316,ZYLOG,EQ,59320,43099,72.66
