Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04062018,413839856,0001728
Trade Date <04-JUN-2018>,Settlement Type <N>,Settlement No <2018105>,Settlement Date <06-JUN-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1095,NTPC,ND,53,50,94.34
20,1096,NUCLEUS,EQ,25274,17807,70.46
20,1097,NUTEK,EQ,339963,270582,79.59
20,1098,OBEROIRLTY,EQ,148635,73579,49.50
20,1099,OCCL,EQ,6401,4766,74.46
20,1100,OCL,EQ,1617,1104,68.27
20,1101,OFSS,EQ,21585,10116,46.87
20,1102,OIL,EQ,1235044,803378,65.05
20,1103,OILCOUNTUB,EQ,35850,21545,60.10
20,1104,OISL,EQ,700,700,100.00
20,1105,OMAXE,EQ,311880,64622,20.72
20,1106,OMFURN,SM,6000,6000,100.00
20,1107,OMKARCHEM,EQ,40356,23553,58.36
20,1108,OMMETALS,EQ,75298,50943,67.66
20,1109,ONEPOINT,SM,44000,16000,36.36
20,1110,ONGC,EQ,5294603,2118243,40.01
20,1111,ONMOBILE,EQ,151390,86608,57.21
20,1112,ONWARDTEC,EQ,14351,9368,65.28
20,1113,OPTIEMUS,EQ,56431,23211,41.13
20,1114,OPTOCIRCUI,EQ,652151,386563,59.28
20,1115,ORBTEXP,EQ,4669,3692,79.07
20,1116,ORICONENT,EQ,271162,88063,32.48
20,1117,ORIENTABRA,EQ,31294,23245,74.28
20,1118,ORIENTALTL,EQ,7881,7173,91.02
20,1119,ORIENTBANK,EQ,2738068,457216,16.70
20,1120,ORIENTBELL,EQ,4681,2879,61.50
20,1121,ORIENTCEM,EQ,54463,31624,58.07
20,1122,ORIENTELEC,EQ,147557,115390,78.20
20,1123,ORIENTHOT,EQ,124884,103250,82.68
20,1124,ORIENTLTD,EQ,37504,10317,27.51
20,1125,ORIENTPPR,EQ,199969,150263,75.14
20,1126,ORIENTREF,EQ,34319,26876,78.31
20,1127,ORISSAMINE,EQ,4520,2708,59.91
20,1128,ORTEL,EQ,12663,10257,81.00
20,1129,ORTINLABSS,EQ,17580,14218,80.88
20,1130,OSWALAGRO,EQ,13612,12400,91.10
20,1131,PAEL,EQ,1655,1655,100.00
20,1132,PAGEIND,EQ,12414,3843,30.96
20,1133,PAISALO,EQ,800,620,77.50
20,1134,PALASHSECU,EQ,1089,1020,93.66
20,1135,PALREDTEC,EQ,3378,2514,74.42
20,1136,PANACEABIO,EQ,53692,32378,60.30
20,1137,PANAMAPET,EQ,47623,33066,69.43
20,1138,PAPERPROD,EQ,2726,1115,40.90
20,1139,PARABDRUGS,EQ,24477,21428,87.54
20,1140,PARACABLES,EQ,130811,98724,75.47
20,1141,PARAGMILK,EQ,643049,383275,59.60
20,1142,PARSVNATH,EQ,21900,18596,84.91
20,1143,PATELENG,EQ,94733,49149,51.88
20,1144,PATINTLOG,EQ,8906,5021,56.38
20,1145,PATSPINLTD,EQ,3073,2674,87.02
20,1146,PBAINFRA,EQ,11082,10966,98.95
20,1147,PCJEWELLER,EQ,50042802,6224621,12.44
20,1148,PDMJEPAPER,EQ,66330,43021,64.86
20,1149,PDPL,EQ,17707,14767,83.40
20,1150,PDSMFL,EQ,1198,911,76.04
20,1151,PEARLPOLY,EQ,4468,4170,93.33
20,1152,PEL,D1,30,20,66.67
20,1153,PEL,EQ,224468,134281,59.82
20,1154,PENIND,EQ,185142,124111,67.04
20,1155,PENINLAND,EQ,709787,361759,50.97
20,1156,PENPEBS,EQ,10236,6915,67.56
20,1157,PENTAGOLD,SM,3000,3000,100.00
20,1158,PERFECT,SM,6000,6000,100.00
20,1159,PERSISTENT,EQ,61251,22349,36.49
20,1160,PETRONET,EQ,2098731,930862,44.35
20,1161,PFC,EQ,13067692,7328558,56.08
20,1162,PFC,N3,76,76,100.00
20,1163,PFC,N4,170,154,90.59
20,1164,PFC,N8,225,225,100.00
20,1165,PFIZER,EQ,49133,15935,32.43
20,1166,PFOCUS,EQ,23368,16481,70.53
20,1167,PFS,EQ,608964,347857,57.12
20,1168,PGEL,EQ,43723,30078,68.79
20,1169,PGHH,EQ,2259,1679,74.32
20,1170,PGIL,EQ,1343,1077,80.19
20,1171,PHILIPCARB,EQ,478724,242764,50.71
20,1172,PHOENIXLTD,EQ,28849,13592,47.11
20,1173,PIDILITIND,EQ,1040512,570721,54.85
20,1174,PIIND,EQ,48938,33750,68.96
20,1175,PILITA,EQ,30423,8237,27.07
20,1176,PIONDIST,EQ,21140,13715,64.88
20,1177,PIONEEREMB,EQ,28012,13561,48.41
20,1178,PITTILAM,EQ,33755,23722,70.28
20,1179,PLASTIBLEN,EQ,12207,9633,78.91
20,1180,PNB,EQ,15456025,1620882,10.49
20,1181,PNBGILTS,EQ,90556,43713,48.27
20,1182,PNBHOUSING,EQ,209410,85699,40.92
20,1183,PNC,EQ,10969,8974,81.81
20,1184,PNCINFRA,EQ,363566,312490,85.95
20,1185,POCHIRAJU,EQ,2170,1570,72.35
20,1186,PODDARHOUS,EQ,850,819,96.35
20,1187,PODDARMENT,EQ,4753,3345,70.38
20,1188,POKARNA,EQ,64284,55362,86.12
20,1189,POLARIS,EQ,10886,10216,93.85
20,1190,POLYMED,EQ,9734,5248,53.91
20,1191,POLYPLEX,EQ,73553,52370,71.20
20,1192,PONNIERODE,EQ,3997,3192,79.86
20,1193,POWERGRID,EQ,8131730,5469095,67.26
20,1194,POWERMECH,EQ,20384,9876,48.45
20,1195,PPAP,EQ,25215,18526,73.47
20,1196,PRABHAT,EQ,73405,48446,66.00
20,1197,PRAENG,EQ,64736,58236,89.96
20,1198,PRAJIND,EQ,1907102,602111,31.57
20,1199,PRAKASH,EQ,638568,383737,60.09
20,1200,PRAKASHCON,EQ,209931,107290,51.11
20,1201,PRECAM,EQ,24726,18769,75.91
20,1202,PRECOT,EQ,2710,2105,77.68
20,1203,PRECWIRE,EQ,40657,20171,49.61
20,1204,PREMEXPLN,EQ,13088,10841,82.83
20,1205,PREMIER,EQ,3968,1530,38.56
20,1206,PREMIERPOL,EQ,912,537,58.88
20,1207,PRESSMN,EQ,46431,28873,62.18
20,1208,PRESTIGE,EQ,414293,212673,51.33
20,1209,PRICOLLTD,EQ,304149,190165,62.52
20,1210,PRIMESECU,EQ,17727,12458,70.28
20,1211,PROVOGE,EQ,92400,53174,57.55
20,1212,PROZONINTU,EQ,104864,59452,56.69
20,1213,PRSMJOHNSN,EQ,333053,273871,82.23
20,1214,PSB,EQ,43048,34255,79.57
20,1215,PSL,EQ,24352,14721,60.45
20,1216,PSPPROJECT,EQ,35211,22809,64.78
20,1217,PSUBNKBEES,EQ,8749,8097,92.55
20,1218,PTC,EQ,1861915,556182,29.87
20,1219,PTL,EQ,21617,17685,81.81
20,1220,PUNJABCHEM,EQ,7642,6690,87.54
20,1221,PUNJLLOYD,EQ,1704897,641410,37.62
20,1222,PURVA,EQ,209755,102682,48.95
20,1223,PVP,EQ,150036,102948,68.62
20,1224,PVR,EQ,244340,155706,63.73
20,1225,QGOLDHALF,EQ,1074,801,74.58
20,1226,QUESS,EQ,42111,19345,45.94
20,1227,QUICKHEAL,EQ,160900,57637,35.82
20,1228,RADAAN,EQ,3490,3490,100.00
20,1229,RADICO,EQ,247716,171779,69.35
20,1230,RADIOCITY,EQ,15110,12090,80.01
20,1231,RAIN,EQ,1369256,824745,60.23
20,1232,RAINBOWPAP,EQ,108038,107582,99.58
20,1233,RAJESHEXPO,EQ,89755,41675,46.43
20,1234,RAJSREESUG,EQ,22697,12669,55.82
20,1235,RAJTV,EQ,10894,7530,69.12
20,1236,RALLIS,EQ,151919,81995,53.97
20,1237,RAMANEWS,EQ,90424,45785,50.63
20,1238,RAMASTEEL,EQ,9508,6690,70.36
20,1239,RAMCOCEM,EQ,367697,229891,62.52
20,1240,RAMCOIND,EQ,233842,161316,68.99
20,1241,RAMCOSYS,EQ,53564,19139,35.73
20,1242,RAMKY,EQ,186754,62279,33.35
20,1243,RANASUG,EQ,317366,222176,70.01
20,1244,RANEENGINE,EQ,453,250,55.19
20,1245,RANEHOLDIN,EQ,1066,727,68.20
20,1246,RATNAMANI,EQ,5750,4010,69.74
20,1247,RAYMOND,EQ,493377,72468,14.69
20,1248,RBL,EQ,5260,3041,57.81
20,1249,RBLBANK,EQ,467987,162734,34.77
20,1250,RCF,EQ,1241306,456672,36.79
20,1251,RCOM,EQ,104414076,9418806,9.02
20,1252,RECLTD,EQ,2906802,1140590,39.24
20,1253,RECLTD,N2,30,30,100.00
20,1254,RECLTD,N9,100,100,100.00
20,1255,REDINGTON,EQ,443747,427023,96.23
20,1256,REFEX,EQ,5364,3799,70.82
20,1257,RELAXO,EQ,14386,8813,61.26
20,1258,RELCAPITAL,EQ,2900155,220384,7.60
20,1259,RELCNX100,EQ,3187,3179,99.75
20,1260,RELCONS,EQ,6592,6490,98.45
20,1261,RELDIVOPP,EQ,417,417,100.00
20,1262,RELIABLE,SM,12000,8000,66.67
20,1263,RELIANCE,EQ,5600357,2937842,52.46
20,1264,RELIFIN,N8,105,105,100.00
20,1265,RELIGARE,EQ,708105,573501,80.99
20,1266,RELINFRA,EQ,1761375,160678,9.12
20,1267,REMSONSIND,EQ,16554,6707,40.52
20,1268,RENUKA,EQ,2756626,2673708,96.99
20,1269,REPCOHOME,EQ,264739,92220,34.83
20,1270,REPRO,EQ,12755,8300,65.07
20,1271,RESPONIND,EQ,120528,8190,6.80
20,1272,REVATHI,EQ,4638,2067,44.57
20,1273,RHFL,EQ,251990,126566,50.23
20,1274,RICOAUTO,EQ,189905,104387,54.97
20,1275,RIIL,EQ,197890,37707,19.05
20,1276,RJL,EQ,6238,4225,67.73
20,1277,RKDL,EQ,14512,14263,98.28
20,1278,RKEC,SM,38000,28000,73.68
20,1279,RKFORGE,EQ,29192,18338,62.82
20,1280,RMCL,EQ,1273100,494305,38.83
20,1281,RMDRIP,SM,2000,2000,100.00
20,1282,RML,EQ,4403,2510,57.01
20,1283,RNAM,EQ,339995,286517,84.27
20,1284,RNAVAL,EQ,3979957,1370268,34.43
20,1285,ROHITFERRO,EQ,18956,13330,70.32
20,1286,ROHLTD,EQ,77276,45982,59.50
20,1287,ROLLT,EQ,23064,21652,93.88
20,1288,ROLTA,EQ,1319842,555234,42.07
20,1289,ROSSELLIND,EQ,9175,6172,67.27
20,1290,RPGLIFE,EQ,8651,6490,75.02
20,1291,RPOWER,EQ,4161265,775306,18.63
20,1292,RPPINFRA,EQ,49475,27301,55.18
20,1293,RRSLGETF,EQ,9406,9102,96.77
20,1294,RSSOFTWARE,EQ,34482,26966,78.20
20,1295,RSWM,EQ,11263,9433,83.75
20,1296,RSYSTEMS,EQ,21452,16822,78.42
20,1297,RTNINFRA,EQ,1061387,453481,42.73
20,1298,RTNPOWER,EQ,8760823,3900595,44.52
20,1299,RUBYMILLS,EQ,4444,2665,59.97
20,1300,RUCHIRA,EQ,131368,68003,51.77
20,1301,RUCHISOYA,EQ,6459388,2957246,45.78
20,1302,RUPA,EQ,21420,14983,69.95
20,1303,RUSHIL,EQ,5257,2247,42.74
20,1304,SABEVENTS,EQ,1266,1242,98.10
20,1305,SABTN,EQ,11812,10102,85.52
20,1306,SADBHAV,EQ,190426,137807,72.37
20,1307,SADBHIN,EQ,42504,22072,51.93
20,1308,SAGCEM,EQ,13131,10115,77.03
20,1309,SAIL,EQ,24106642,4122637,17.10
20,1310,SAKAR,SM,12000,6000,50.00
20,1311,SAKHTISUG,EQ,63166,33958,53.76
20,1312,SAKSOFT,EQ,23762,20586,86.63
20,1313,SAKUMA,EQ,15972,13237,82.88
20,1314,SALASAR,EQ,47056,36358,77.27
20,1315,SALONA,EQ,330,157,47.58
20,1316,SALORAINTL,EQ,100,100,100.00
20,1317,SALSTEEL,EQ,25236,18905,74.91
20,1318,SALZERELEC,EQ,85446,78625,92.02
20,1319,SAMBHAAV,EQ,23529,14977,63.65
20,1320,SANCO,EQ,17219,10424,60.54
20,1321,SANDESH,EQ,1965,1618,82.34
20,1322,SANDHAR,EQ,121759,73176,60.10
20,1323,SANGAMIND,EQ,66008,35028,53.07
20,1324,SANGHIIND,EQ,132877,84725,63.76
20,1325,SANGHVIFOR,EQ,9064,6897,76.09
20,1326,SANGHVIMOV,EQ,22364,16780,75.03
20,1327,SANGINITA,SM,51000,42000,82.35
20,1328,SANOFI,EQ,22256,3390,15.23
20,1329,SANWARIA,EQ,1070977,662226,61.83
20,1330,SARDAEN,EQ,313310,291069,92.90
20,1331,SAREGAMA,EQ,85128,37655,44.23
20,1332,SARLAPOLY,EQ,71801,61547,85.72
20,1333,SASKEN,EQ,30142,17424,57.81
20,1334,SASTASUNDR,EQ,2981,1977,66.32
20,1335,SATHAISPAT,EQ,115763,52449,45.31
20,1336,SATIN,EQ,53978,27275,50.53
20,1337,SBILIFE,EQ,635824,515793,81.12
20,1338,SBIN,EQ,12933824,3200230,24.74
20,1339,SBIN,N2,3,3,100.00
20,1340,SBIN,N5,385,374,97.14
20,1341,SCAPDVR,EQ,425,425,100.00
20,1342,SCHAEFFLER,EQ,3017,2457,81.44
20,1343,SCHAND,EQ,15382,12878,83.72
20,1344,SCHNEIDER,EQ,69043,42682,61.82
20,1345,SCI,EQ,269390,100302,37.23
20,1346,SDBL,EQ,259947,101461,39.03
20,1347,SEAMECLTD,EQ,8520,6906,81.06
20,1348,SECURCRED,SM,25200,18600,73.81
20,1349,SELAN,EQ,71155,48892,68.71
20,1350,SELMCL,EQ,106926,96444,90.20
20,1351,SEPOWER,EQ,3265,2322,71.12
20,1352,SEQUENT,EQ,362504,268333,74.02
20,1353,SERVOTECH,SM,4000,4000,100.00
20,1354,SESHAPAPER,EQ,1864,1246,66.85
20,1355,SETCO,EQ,420635,233402,55.49
20,1356,SETF10GILT,EQ,1,1,100.00
20,1357,SETFGOLD,EQ,3642,2379,65.32
20,1358,SETFNIF50,EQ,43673,42181,96.58
20,1359,SETFNIFBK,EQ,6014,3304,54.94
20,1360,SETFNN50,EQ,1041,924,88.76
20,1361,SFL,EQ,802,610,76.06
20,1362,SGBAUG24,GB,28,28,100.00
20,1363,SGBDEC25,GB,4,4,100.00
20,1364,SGBDEC2512,GB,35,30,85.71
20,1365,SGBDEC2513,GB,4,4,100.00
20,1366,SGBDEC25XI,GB,5,5,100.00
20,1367,SGBFEB24,GB,19,19,100.00
20,1368,SGBJAN26,GB,24,24,100.00
20,1369,SGBJUL25,GB,185,133,71.89
20,1370,SGBMAR24,GB,133,133,100.00
20,1371,SGBMAR25,GB,195,147,75.38
20,1372,SGBMAY25,GB,34,27,79.41
20,1373,SGBMAY26,GB,21,21,100.00
20,1374,SGBNOV23,GB,103,65,63.11
20,1375,SGBNOV24,GB,341,340,99.71
20,1376,SGBNOV25,GB,4,4,100.00
20,1377,SGBNOV258,GB,4,4,100.00
20,1378,SGBNOV25IX,GB,10,10,100.00
20,1379,SGBNOV25VI,GB,4,4,100.00
20,1380,SGBOCT25,GB,4,4,100.00
20,1381,SGBOCT25IV,GB,15,13,86.67
20,1382,SGBOCT25V,GB,5,3,60.00
20,1383,SGBSEP24,GB,69,50,72.46
20,1384,SGL,EQ,61449,55117,89.70
20,1385,SHAHALLOYS,EQ,7731,5870,75.93
20,1386,SHAKTIPUMP,EQ,85512,29433,34.42
20,1387,SHALBY,EQ,213596,180887,84.69
20,1388,SHALPAINTS,EQ,43016,29646,68.92
20,1389,SHANKARA,EQ,936366,228049,24.35
20,1390,SHANTIGEAR,EQ,32783,23165,70.66
20,1391,SHARDACROP,EQ,5744,4732,82.38
20,1392,SHARDAMOTR,EQ,3306,1455,44.01
20,1393,SHARIABEES,EQ,144,100,69.44
20,1394,SHEMAROO,EQ,3505,2546,72.64
20,1395,SHILPAMED,EQ,18027,11401,63.24
20,1396,SHIRPUR-G,EQ,1063,844,79.40
20,1397,SHIVAMAUTO,EQ,87728,32259,36.77
20,1398,SHIVAMILLS,EQ,684,597,87.28
20,1399,SHIVATEX,EQ,2284,1917,83.93
20,1400,SHK,EQ,76742,69189,90.16
20,1401,SHOPERSTOP,EQ,35973,15830,44.01
20,1402,SHREECEM,EQ,12667,6223,49.13
20,1403,SHREEPUSHK,EQ,219180,159898,72.95
20,1404,SHREERAMA,EQ,24158,19900,82.37
20,1405,SHRENIK,SM,63500,12500,19.69
20,1406,SHREYANIND,EQ,14522,11359,78.22
20,1407,SHREYAS,EQ,36343,24363,67.04
20,1408,SHRIRAMCIT,EQ,2174,1701,78.24
20,1409,SHRIRAMCIT,NG,226,221,97.79
20,1410,SHRIRAMEPC,EQ,171673,97775,56.95
20,1411,SHYAMTEL,EQ,2196,2196,100.00
20,1412,SICAGEN,EQ,44415,37636,84.74
20,1413,SICAL,EQ,14259,12349,86.60
20,1414,SIEMENS,EQ,382627,126983,33.19
20,1415,SIGNET,EQ,97549,72115,73.93
20,1416,SIIL,SM,2000,2000,100.00
20,1417,SILINV,EQ,9800,6582,67.16
20,1418,SILLYMONKS,SM,3600,3600,100.00
20,1419,SILVERTUC,SM,132000,121000,91.67
20,1420,SIMBHALS,EQ,28277,24773,87.61
20,1421,SIMPLEX,EQ,9740,8952,91.91
20,1422,SIMPLEXINF,EQ,27009,22317,82.63
20,1423,SINTERCOM,SM,130000,130000,100.00
20,1424,SINTEX,EQ,2488379,1009020,40.55
20,1425,SIS,EQ,5470,3525,64.44
20,1426,SITINET,EQ,194196,159636,82.20
20,1427,SIYSIL,EQ,5465,2955,54.07
20,1428,SJVN,EQ,204296,146776,71.84
20,1429,SKFINDIA,EQ,6453,2138,33.13
20,1430,SKIL,EQ,9839,7771,78.98
20,1431,SKIPPER,EQ,80032,45184,56.46
20,1432,SKMEGGPROD,EQ,236294,95790,40.54
20,1433,SKSTEXTILE,SM,2000,1000,50.00
20,1434,SMARTLINK,EQ,13787,12881,93.43
20,1435,SMLISUZU,EQ,25065,14926,59.55
20,1436,SMSLIFE,EQ,205,126,61.46
20,1437,SMSPHARMA,EQ,55481,46005,82.92
20,1438,SMVD,SM,8000,6000,75.00
20,1439,SNOWMAN,EQ,423926,178967,42.22
20,1440,SOBHA,EQ,131134,49374,37.65
20,1441,SOFTTECH,SM,76800,24000,31.25
20,1442,SOLARINDS,EQ,10771,9519,88.38
20,1443,SOMANYCERA,EQ,34602,21511,62.17
20,1444,SOMICONVEY,EQ,2914,2389,81.98
20,1445,SONATSOFTW,EQ,116071,51429,44.31
20,1446,SONISOYA,SM,24000,18000,75.00
20,1447,SOTL,EQ,1571,1110,70.66
20,1448,SOUTHBANK,EQ,7486636,3608462,48.20
20,1449,SOUTHWEST,SM,12800,12800,100.00
20,1450,SPAL,EQ,3972,3470,87.36
20,1451,SPARC,EQ,124011,42250,34.07
20,1452,SPECIALITY,EQ,78131,54595,69.88
20,1453,SPENTEX,EQ,19842,15662,78.93
20,1454,SPIC,EQ,405253,196938,48.60
20,1455,SPICEMOBI,EQ,14809,8647,58.39
20,1456,SPLIL,EQ,4671,4065,87.03
20,1457,SPMLINFRA,EQ,94274,16911,17.94
20,1458,SPTL,EQ,1295181,800107,61.78
20,1459,SQSBFSI,EQ,15516,12461,80.31
20,1460,SREEL,EQ,22239,13342,59.99
20,1461,SREIBNPNCD,ND,8,8,100.00
20,1462,SREIBNPNCD,NO,124,65,52.42
20,1463,SREIBNPNCD,NP,50,50,100.00
20,1464,SREIBNPNCD,NQ,20,20,100.00
20,1465,SREIBNPNCD,NU,2994,2744,91.65
20,1466,SREINFRA,EQ,1427276,343866,24.09
20,1467,SREINFRA,NJ,900,900,100.00
20,1468,SREINFRA,NX,10,10,100.00
20,1469,SREINFRA,Y1,1101,600,54.50
20,1470,SRF,EQ,357747,32224,9.01
20,1471,SRHHYPOLTD,EQ,9334,5531,59.26
20,1472,SRIPIPES,EQ,103858,51248,49.34
20,1473,SRTRANSFIN,EQ,482401,250340,51.89
20,1474,SRTRANSFIN,NW,72,72,100.00
20,1475,SRTRANSFIN,NX,100,100,100.00
20,1476,SRTRANSFIN,NZ,103,103,100.00
20,1477,SRTRANSFIN,Y8,100,100,100.00
20,1478,SRTRANSFIN,Y9,850,720,84.71
20,1479,SRTRANSFIN,YD,80,80,100.00
20,1480,SSINFRA,SM,57000,18000,31.58
20,1481,SSWL,EQ,15331,7386,48.18
20,1482,STAMPEDE,EQ,91052,81997,90.06
20,1483,STAN,DR,2183,2172,99.50
20,1484,STAR,EQ,2626083,382278,14.56
20,1485,STARCEMENT,EQ,115844,95093,82.09
20,1486,STARPAPER,EQ,56850,34488,60.66
20,1487,STCINDIA,EQ,48111,21591,44.88
20,1488,STEELCITY,SM,46000,32000,69.57
20,1489,STEELXIND,EQ,46738,27158,58.11
20,1490,STEL,EQ,44921,34840,77.56
20,1491,STERTOOLS,EQ,9757,6251,64.07
20,1492,STINDIA,EQ,957,617,64.47
20,1493,STRTECH,EQ,528165,229028,43.36
20,1494,SUBEX,EQ,1422840,849906,59.73
20,1495,SUBROS,EQ,33400,17998,53.89
20,1496,SUDARSCHEM,EQ,113405,50019,44.11
20,1497,SUMEETINDS,EQ,901487,439313,48.73
20,1498,SUMMITSEC,EQ,513,390,76.02
20,1499,SUNCLAYLTD,EQ,679,599,88.22
20,1500,SUNDARAM,EQ,809604,521439,64.41
20,1501,SUNDARMFIN,EQ,10324,8705,84.32
20,1502,SUNDRMBRAK,EQ,927,616,66.45
20,1503,SUNDRMFAST,EQ,146207,38237,26.15
20,1504,SUNFLAG,EQ,468967,252172,53.77
20,1505,SUNILHITEC,EQ,963781,596259,61.87
20,1506,SUNPHARMA,EQ,2995860,824778,27.53
20,1507,SUNTECK,EQ,253865,59604,23.48
20,1508,SUNTV,EQ,3220041,1116145,34.66
20,1509,SUPERHOUSE,EQ,17388,8610,49.52
20,1510,SUPPETRO,EQ,12143,8437,69.48
20,1511,SUPRAJIT,EQ,28547,20121,70.48
20,1512,SUPREMEIND,EQ,16404,11127,67.83
20,1513,SUPREMEINF,EQ,7907,6123,77.44
20,1514,SURANASOL,EQ,23364,21856,93.55
20,1515,SURANAT&P,EQ,51053,45610,89.34
20,1516,SURYALAXMI,EQ,9875,7294,73.86
20,1517,SURYAROSNI,EQ,123538,81919,66.31
20,1518,SUTLEJTEX,EQ,19864,15564,78.35
20,1519,SUVEN,EQ,432040,224047,51.86
20,1520,SUZLON,EQ,30567213,10286452,33.65
20,1521,SWANENERGY,EQ,121473,20032,16.49
20,1522,SWARAJENG,EQ,2136,1177,55.10
20,1523,SWELECTES,EQ,6014,4933,82.03
20,1524,SYMPHONY,EQ,15613,9727,62.30
20,1525,SYNCOM,EQ,25344,17788,70.19
20,1526,SYNDIBANK,EQ,2100986,415250,19.76
20,1527,SYNGENE,EQ,23146,13085,56.53
20,1528,TAJGVK,EQ,103343,55633,53.83
20,1529,TAKE,EQ,384236,188985,49.18
20,1530,TALBROAUTO,EQ,21892,13257,60.56
20,1531,TALWALKARS,EQ,82708,61646,74.53
20,1532,TARACHAND,SM,20000,20000,100.00
20,1533,TARAJEWELS,EQ,44962,39674,88.24
20,1534,TARMAT,EQ,14711,10091,68.59
20,1535,TASTYBITE,EQ,1433,911,63.57
20,1536,TATACHEM,EQ,519306,221954,42.74
20,1537,TATACOFFEE,EQ,252629,138929,54.99
20,1538,TATACOMM,EQ,271000,93259,34.41
20,1539,TATAELXSI,EQ,368549,73658,19.99
20,1540,TATAGLOBAL,EQ,1819147,620387,34.10
20,1541,TATAINVEST,EQ,10085,6009,59.58
20,1542,TATAMETALI,EQ,55293,29283,52.96
20,1543,TATAMOTORS,EQ,10835487,3238590,29.89
20,1544,TATAMTRDVR,EQ,2454820,1098919,44.77
20,1545,TATAPOWER,EQ,2185214,873646,39.98
20,1546,TATASPONGE,EQ,81694,26150,32.01
20,1547,TATASTEEL,E1,42151,13362,31.70
20,1548,TATASTEEL,EQ,8742527,2935016,33.57
20,1549,TBZ,EQ,100505,63712,63.39
20,1550,TCFSL,N9,15,15,100.00
20,1551,TCI,EQ,17716,10997,62.07
20,1552,TCIDEVELOP,EQ,10,10,100.00
20,1553,TCIEXP,EQ,36266,34611,95.44
20,1554,TCIFINANCE,EQ,35395,18932,53.49
20,1555,TCPLPACK,EQ,3012,2086,69.26
20,1556,TCS,EQ,1681483,928452,55.22
20,1557,TDPOWERSYS,EQ,21015,15844,75.39
20,1558,TEAMLEASE,EQ,17979,6334,35.23
20,1559,TECHM,EQ,2864750,1350660,47.15
20,1560,TECHNO,EQ,41392,26535,64.11
20,1561,TECHNOFAB,EQ,11443,8023,70.11
20,1562,TEJASNET,EQ,171178,150046,87.65
20,1563,TEXINFRA,EQ,35367,22836,64.57
20,1564,TEXMOPIPES,EQ,40274,27597,68.52
20,1565,TEXRAIL,EQ,122000,83309,68.29
20,1566,TFCILTD,EQ,263655,200924,76.21
20,1567,TFL,EQ,2061,1861,90.30
20,1568,TGBHOTELS,EQ,9061,5610,61.91
20,1569,THANGAMAYL,EQ,10242,8497,82.96
20,1570,THEMISMED,EQ,1224,1044,85.29
20,1571,THERMAX,EQ,5412,1706,31.52
20,1572,THIRUSUGAR,EQ,5807,3575,61.56
20,1573,THOMASCOOK,EQ,147848,77211,52.22
20,1574,THYROCARE,EQ,10755,6751,62.77
20,1575,TI,EQ,102030,75388,73.89
20,1576,TIDEWATER,EQ,626,452,72.20
20,1577,TIFIN,EQ,5288,4544,85.93
20,1578,TIIL,EQ,7741,5599,72.33
20,1579,TIINDIA,EQ,40693,35666,87.65
20,1580,TIL,EQ,10306,8387,81.38
20,1581,TIMESGTY,EQ,1094,994,90.86
20,1582,TIMETECHNO,EQ,112626,61120,54.27
20,1583,TIMKEN,EQ,20470,18580,90.77
20,1584,TINPLATE,EQ,118114,76153,64.47
20,1585,TIPSINDLTD,EQ,58623,36955,63.04
20,1586,TIRUMALCHM,EQ,124242,51041,41.08
20,1587,TIRUPATIFL,SM,12000,6000,50.00
20,1588,TITAN,EQ,1529852,756275,49.43
20,1589,TMRVL,EQ,13841,7924,57.25
20,1590,TNPETRO,EQ,76232,38552,50.57
20,1591,TNPL,EQ,39789,25675,64.53
20,1592,TOKYOPLAST,EQ,8821,5544,62.85
20,1593,TORNTPHARM,EQ,297145,147675,49.70
20,1594,TORNTPOWER,EQ,784816,110380,14.06
20,1595,TOUCHWOOD,SM,24000,18000,75.00
20,1596,TPLPLASTEH,EQ,4352,3689,84.77
20,1597,TREEHOUSE,EQ,29692,20597,69.37
20,1598,TRENT,EQ,89874,51291,57.07
20,1599,TRF,EQ,13127,8569,65.28
20,1600,TRIDENT,EQ,255751,126853,49.60
20,1601,TRIGYN,EQ,193277,69382,35.90
20,1602,TRIL,EQ,219166,149275,68.11
20,1603,TRITURBINE,EQ,47195,36677,77.71
20,1604,TRIVENI,EQ,305348,156096,51.12
20,1605,TTKHLTCARE,EQ,2169,1558,71.83
20,1606,TTKPRESTIG,EQ,1462,564,38.58
20,1607,TTL,EQ,12892,8502,65.95
20,1608,TTML,EQ,771379,405786,52.61
20,1609,TV18BRDCST,EQ,2948439,706085,23.95
20,1610,TVSMOTOR,EQ,1204756,177137,14.70
20,1611,TVSSRICHAK,EQ,4424,2989,67.56
20,1612,TVTODAY,EQ,28480,13242,46.50
20,1613,TVVISION,EQ,15461,14381,93.01
20,1614,TWL,EQ,293455,149246,50.86
20,1615,UBL,EQ,316225,62310,19.70
20,1616,UCALFUEL,EQ,20909,12584,60.18
20,1617,UCOBANK,EQ,558141,133664,23.95
20,1618,UFLEX,EQ,187223,43230,23.09
20,1619,UFO,EQ,13848,9213,66.53
20,1620,UGARSUGAR,EQ,189187,106785,56.44
20,1621,UJAAS,EQ,552479,382326,69.20
20,1622,UJJIVAN,EQ,876725,341815,38.99
20,1623,ULTRACEMCO,EQ,200526,124669,62.17
