Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16062017,520024636,0001687
Trade Date <16-JUN-2017>,Settlement Type <N>,Settlement No <2017114>,Settlement Date <20-JUN-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1088,ORIENTHOT,EQ,18339,14477,78.94
20,1089,ORIENTLTD,EQ,720,335,46.53
20,1090,ORIENTPPR,EQ,107401,76848,71.55
20,1091,ORIENTREF,EQ,51824,37553,72.46
20,1092,ORISSAMINE,EQ,1928,879,45.59
20,1093,ORTEL,EQ,3288,2628,79.93
20,1094,ORTINLABSS,EQ,6923,3855,55.68
20,1095,PAGEIND,EQ,20541,8690,42.31
20,1096,PALREDTEC,EQ,4030,2693,66.82
20,1097,PANACEABIO,EQ,40534,18859,46.53
20,1098,PANACHE,SM,11200,9600,85.71
20,1099,PANAMAPET,EQ,45145,21317,47.22
20,1100,PANORAMUNI,EQ,43160,31912,73.94
20,1101,PAPERPROD,EQ,38195,31250,81.82
20,1102,PARABDRUGS,EQ,10289,8877,86.28
20,1103,PARACABLES,EQ,524696,324083,61.77
20,1104,PARAGMILK,EQ,401025,290257,72.38
20,1105,PARSVNATH,EQ,459993,300943,65.42
20,1106,PATELENG,EQ,455261,300641,66.04
20,1107,PATINTLOG,EQ,55729,17525,31.45
20,1108,PATSPINLTD,EQ,48340,19324,39.98
20,1109,PBAINFRA,EQ,25591,16528,64.59
20,1110,PCJEWELLER,EQ,1132553,567535,50.11
20,1111,PDMJEPAPER,EQ,15170,14388,94.85
20,1112,PDPL,EQ,17340,4829,27.85
20,1113,PDSMFL,EQ,1598,1498,93.74
20,1114,PDUMJEIND,EQ,24625,18015,73.16
20,1115,PDUMJEPULP,EQ,31185,27525,88.26
20,1116,PEARLPOLY,EQ,6781,4607,67.94
20,1117,PEL,EQ,305482,204478,66.94
20,1118,PENIND,EQ,1089933,447220,41.03
20,1119,PENINLAND,EQ,553469,230464,41.64
20,1120,PENPEBS,EQ,23301,8839,37.93
20,1121,PERFECT,SM,18000,18000,100.00
20,1122,PERSISTENT,EQ,278339,218723,78.58
20,1123,PETRONET,EQ,2357641,1769492,75.05
20,1124,PFC,EQ,6197919,2650984,42.77
20,1125,PFC,N3,34,34,100.00
20,1126,PFC,N6,650,650,100.00
20,1127,PFIZER,EQ,17963,10556,58.77
20,1128,PFOCUS,EQ,97574,67496,69.17
20,1129,PFS,EQ,1196837,793649,66.31
20,1130,PGEL,EQ,173217,66158,38.19
20,1131,PGHH,EQ,1010,499,49.41
20,1132,PGIL,EQ,83457,46176,55.33
20,1133,PHILIPCARB,EQ,402298,244784,60.85
20,1134,PHOENIXLL,EQ,32700,19516,59.68
20,1135,PHOENIXLTD,EQ,250557,219904,87.77
20,1136,PIDILITIND,EQ,382713,123610,32.30
20,1137,PIIND,EQ,140098,104205,74.38
20,1138,PINCON,EQ,353405,235706,66.70
20,1139,PIONDIST,EQ,46836,19444,41.52
20,1140,PIONEEREMB,EQ,9623,7711,80.13
20,1141,PITTILAM,EQ,96687,34064,35.23
20,1142,PKTEA,EQ,424,363,85.61
20,1143,PLASTIBLEN,EQ,9756,7107,72.85
20,1144,PNB,EQ,6445657,2200753,34.14
20,1145,PNBGILTS,EQ,242240,144994,59.86
20,1146,PNBHOUSING,EQ,239718,70800,29.53
20,1147,PNCINFRA,EQ,104258,63195,60.61
20,1148,POCHIRAJU,EQ,33391,26581,79.61
20,1149,PODDARHOUS,EQ,653,324,49.62
20,1150,PODDARMENT,EQ,3493,1845,52.82
20,1151,POKARNA,EQ,5381,2765,51.38
20,1152,POLARIS,EQ,385822,138352,35.86
20,1153,POLYMED,EQ,5842,3043,52.09
20,1154,POLYPLEX,EQ,29495,16744,56.77
20,1155,PONNIERODE,EQ,1768,1052,59.50
20,1156,POWERGRID,EQ,3446852,2562557,74.34
20,1157,POWERMECH,EQ,5721,3657,63.92
20,1158,PPAP,EQ,25747,11925,46.32
20,1159,PRABHAT,EQ,263779,182704,69.26
20,1160,PRADIP,EQ,5604,5504,98.22
20,1161,PRAENG,EQ,144450,78650,54.45
20,1162,PRAJIND,EQ,122359,74772,61.11
20,1163,PRAKASH,EQ,460365,290112,63.02
20,1164,PRAKASHCON,EQ,156011,104298,66.85
20,1165,PRAKASHSTL,EQ,69505,69361,99.79
20,1166,PRATIBHA,EQ,241261,162645,67.41
20,1167,PRECAM,EQ,68381,41363,60.49
20,1168,PRECOT,EQ,5273,5248,99.53
20,1169,PRECWIRE,EQ,61399,37096,60.42
20,1170,PREMEXPLN,EQ,38025,18185,47.82
20,1171,PREMIER,EQ,4020,2751,68.43
20,1172,PREMIERPOL,EQ,999,703,70.37
20,1173,PRESSMN,EQ,26604,17359,65.25
20,1174,PRESTIGE,EQ,324011,143307,44.23
20,1175,PRICOLLTD,EQ,129437,84135,65.00
20,1176,PRIMESECU,EQ,397943,231015,58.05
20,1177,PRISMCEM,EQ,373639,230154,61.60
20,1178,PROLIFE,SM,18000,18000,100.00
20,1179,PROVOGE,EQ,193505,116185,60.04
20,1180,PROZONINTU,EQ,1761092,484668,27.52
20,1181,PSB,EQ,68821,43724,63.53
20,1182,PSL,EQ,102607,80550,78.50
20,1183,PSPPROJECT,EQ,269675,164263,60.91
20,1184,PSUBNKBEES,EQ,36282,25206,69.47
20,1185,PTC,EQ,1456507,537346,36.89
20,1186,PTL,EQ,88918,70003,78.73
20,1187,PUNJABCHEM,EQ,70905,26205,36.96
20,1188,PUNJLLOYD,EQ,1151842,653581,56.74
20,1189,PURVA,EQ,1156677,724409,62.63
20,1190,PVP,EQ,221978,209099,94.20
20,1191,PVR,EQ,253525,122687,48.39
20,1192,QGOLDHALF,EQ,113,62,54.87
20,1193,QNIFTY,EQ,5,5,100.00
20,1194,QUESS,EQ,47510,28689,60.39
20,1195,QUICKHEAL,EQ,200246,88208,44.05
20,1196,RADAAN,EQ,400,400,100.00
20,1197,RADICO,EQ,206043,106177,51.53
20,1198,RADIOCITY,EQ,216466,147313,68.05
20,1199,RAIN,EQ,517576,341495,65.98
20,1200,RAINBOWPAP,EQ,42452,39827,93.82
20,1201,RAIREKMOH,EQ,59489,38597,64.88
20,1202,RAJESHEXPO,EQ,592177,129453,21.86
20,1203,RAJOIL,EQ,35631,29405,82.53
20,1204,RAJRAYON,EQ,31250,31250,100.00
20,1205,RAJSREESUG,EQ,24513,20314,82.87
20,1206,RAJTV,EQ,1942,1054,54.27
20,1207,RAJVIR,EQ,25,3,12.00
20,1208,RALLIS,EQ,261895,118731,45.34
20,1209,RAMANEWS,EQ,31957,18294,57.25
20,1210,RAMASTEEL,EQ,89307,62063,69.49
20,1211,RAMCOCEM,EQ,110995,47632,42.91
20,1212,RAMCOIND,EQ,192599,79560,41.31
20,1213,RAMCOSYS,EQ,34306,10489,30.57
20,1214,RAMKY,EQ,347799,193640,55.68
20,1215,RANASUG,EQ,336827,217691,64.63
20,1216,RANEENGINE,EQ,223707,32499,14.53
20,1217,RANEHOLDIN,EQ,194157,42174,21.72
20,1218,RASOYPR,EQ,3046125,1584132,52.00
20,1219,RATNAMANI,EQ,28985,17681,61.00
20,1220,RAYMOND,EQ,868955,123650,14.23
20,1221,RBL,EQ,235373,37907,16.11
20,1222,RBLBANK,EQ,1156394,435971,37.70
20,1223,RCF,EQ,885148,294571,33.28
20,1224,RCOM,EQ,38367415,14100255,36.75
20,1225,RDEL,EQ,681601,264060,38.74
20,1226,RECLTD,EQ,7615902,3927931,51.58
20,1227,RECLTD,N1,1052,1050,99.81
20,1228,RECLTD,N5,600,500,83.33
20,1229,RECLTD,N8,650,650,100.00
20,1230,RECLTD,N9,1935,1935,100.00
20,1231,RECLTD,NA,41,21,51.22
20,1232,RECLTD,NE,35,35,100.00
20,1233,REDINGTON,EQ,501647,427815,85.28
20,1234,REFEX,EQ,24238,12473,51.46
20,1235,REIAGROLTD,EQ,266683,206234,77.33
20,1236,RELAXO,EQ,6000,4105,68.42
20,1237,RELCAPITAL,EQ,2664674,638915,23.98
20,1238,RELCNX100,EQ,9,9,100.00
20,1239,RELCONS,EQ,201,200,99.50
20,1240,RELDIVOPP,EQ,241,221,91.70
20,1241,RELIANCE,EQ,7477157,3372282,45.10
20,1242,RELIFIN,N4,29,29,100.00
20,1243,RELIGARE,EQ,9238,6294,68.13
20,1244,RELINFRA,EQ,1904792,273514,14.36
20,1245,RELNV20,EQ,750,150,20.00
20,1246,REMSONSIND,EQ,24,19,79.17
20,1247,RENUKA,EQ,1187800,676885,56.99
20,1248,REPCOHOME,EQ,124457,58333,46.87
20,1249,REPRO,EQ,2248,1691,75.22
20,1250,RESPONIND,EQ,52138,29300,56.20
20,1251,REVATHI,EQ,1613,824,51.08
20,1252,RHFL,N4,46,46,100.00
20,1253,RHFL,N6,584,584,100.00
20,1254,RHFL,N8,1040,1040,100.00
20,1255,RICOAUTO,EQ,197518,106925,54.13
20,1256,RIIL,EQ,1130327,160628,14.21
20,1257,RJL,EQ,8106,5200,64.15
20,1258,RKDL,EQ,5574,5113,91.73
20,1259,RKFORGE,EQ,10565,5856,55.43
20,1260,RMCL,EQ,331717,183551,55.33
20,1261,RML,EQ,263138,84002,31.92
20,1262,ROHITFERRO,EQ,47487,46387,97.68
20,1263,ROHLTD,EQ,16542,9668,58.45
20,1264,ROLLT,EQ,459796,336876,73.27
20,1265,ROLTA,EQ,2094510,623873,29.79
20,1266,ROSSELLIND,EQ,141692,96761,68.29
20,1267,RPGLIFE,EQ,12558,7186,57.22
20,1268,RPOWER,EQ,1746374,575740,32.97
20,1269,RPPINFRA,EQ,87456,44616,51.02
20,1270,RSSOFTWARE,EQ,74511,29476,39.56
20,1271,RSWM,EQ,15808,12564,79.48
20,1272,RSYSTEMS,EQ,13346,9814,73.54
20,1273,RTNINFRA,EQ,397208,366472,92.26
20,1274,RTNPOWER,EQ,1627474,944271,58.02
20,1275,RUBYMILLS,EQ,4123,2339,56.73
20,1276,RUCHIRA,EQ,25405,16296,64.14
20,1277,RUCHISOYA,EQ,372439,83136,22.32
20,1278,RUPA,EQ,275006,55732,20.27
20,1279,RUSHIL,EQ,81644,38712,47.42
20,1280,SABEVENTS,EQ,7603,1195,15.72
20,1281,SABTN,EQ,32636,2409,7.38
20,1282,SADBHAV,EQ,45499,30499,67.03
20,1283,SADBHIN,EQ,6056,5238,86.49
20,1284,SAGCEM,EQ,3353,2996,89.35
20,1285,SAIL,EQ,5609766,2463397,43.91
20,1286,SAKAR,SM,3000,3000,100.00
20,1287,SAKHTISUG,EQ,51412,29276,56.94
20,1288,SAKSOFT,EQ,3841,1145,29.81
20,1289,SAKUMA,EQ,105031,89688,85.39
20,1290,SALONA,EQ,1293,1190,92.03
20,1291,SALORAINTL,EQ,1079,879,81.46
20,1292,SALSTEEL,EQ,57648,50442,87.50
20,1293,SALZERELEC,EQ,107736,74346,69.01
20,1294,SAMBHAAV,EQ,62203,59553,95.74
20,1295,SAMTEL,EQ,1894,1294,68.32
20,1296,SANCO,EQ,37635,33025,87.75
20,1297,SANDESH,EQ,738,464,62.87
20,1298,SANGAMIND,EQ,20394,14345,70.34
20,1299,SANGHIIND,EQ,1400464,635120,45.35
20,1300,SANGHVIFOR,EQ,1029,900,87.46
20,1301,SANGHVIMOV,EQ,23272,20440,87.83
20,1302,SANOFI,EQ,4797,4510,94.02
20,1303,SANWARIA,EQ,698213,497776,71.29
20,1304,SARDAEN,EQ,44520,23616,53.05
20,1305,SAREGAMA,EQ,198785,72562,36.50
20,1306,SARLAPOLY,EQ,50625,38657,76.36
20,1307,SASKEN,EQ,13498,9855,73.01
20,1308,SATHAISPAT,EQ,19416,15669,80.70
20,1309,SATIN,EQ,132862,47901,36.05
20,1310,SBIN,EQ,19246907,10403149,54.05
20,1311,SBIN,N2,72,52,72.22
20,1312,SBIN,N5,122,106,86.89
20,1313,SBIN,N6,3,3,100.00
20,1314,SCHAND,EQ,128158,88384,68.96
20,1315,SCHNEIDER,EQ,53390,24336,45.58
20,1316,SCI,EQ,1878244,752046,40.04
20,1317,SDBL,EQ,29966,2018,6.73
20,1318,SEAMECLTD,EQ,31423,19162,60.98
20,1319,SEINV,EQ,870,751,86.32
20,1320,SELAN,EQ,541557,132147,24.40
20,1321,SELMCL,EQ,137787,98776,71.69
20,1322,SENSEXIWIN,EQ,114,81,71.05
20,1323,SEPOWER,EQ,14695,13525,92.04
20,1324,SEQUENT,EQ,68239,40045,58.68
20,1325,SERVALL,EQ,510,510,100.00
20,1326,SESHAPAPER,EQ,4969,3549,71.42
20,1327,SETCO,EQ,208428,122567,58.81
20,1328,SETF10GILT,EQ,1,1,100.00
20,1329,SETFGOLD,EQ,3194,2488,77.90
20,1330,SETFNIF50,EQ,26029,25737,98.88
20,1331,SETFNIFBK,EQ,215,213,99.07
20,1332,SETFNN50,EQ,2339,2280,97.48
20,1333,SFL,EQ,666,520,78.08
20,1334,SGBAUG24,GB,247,220,89.07
20,1335,SGBFEB24,GB,63,61,96.83
20,1336,SGBMAR24,GB,34,34,100.00
20,1337,SGBMAR25,GB,30,29,96.67
20,1338,SGBMAY25,GB,28,28,100.00
20,1339,SGBNOV24,GB,407,404,99.26
20,1340,SGBSEP24,GB,195,195,100.00
20,1341,SGL,EQ,65075,46333,71.20
20,1342,SHAHALLOYS,EQ,8139,3800,46.69
20,1343,SHAKTIPUMP,EQ,151095,45608,30.18
20,1344,SHANKARA,EQ,842904,192863,22.88
20,1345,SHANTIGEAR,EQ,63136,45690,72.37
20,1346,SHARDACROP,EQ,21230,16514,77.79
20,1347,SHARDAMOTR,EQ,3161,1234,39.04
20,1348,SHARIABEES,EQ,42,41,97.62
20,1349,SHARONBIO,EQ,189889,137317,72.31
20,1350,SHEMAROO,EQ,8699,4701,54.04
20,1351,SHILPAMED,EQ,12064,8660,71.78
20,1352,SHILPI,EQ,284625,284625,100.00
20,1353,SHIRPUR-G,EQ,32846,16716,50.89
20,1354,SHIVAMAUTO,EQ,170396,102116,59.93
20,1355,SHIVTEX,EQ,6662,3448,51.76
20,1356,SHK,EQ,120472,97851,81.22
20,1357,SHOPERSTOP,EQ,12920,8959,69.34
20,1358,SHREECEM,EQ,6597,3346,50.72
20,1359,SHREEPUSHK,EQ,132908,78979,59.42
20,1360,SHREERAMA,EQ,552093,341614,61.88
20,1361,SHREYANIND,EQ,10010,8575,85.66
20,1362,SHREYAS,EQ,36091,15760,43.67
20,1363,SHRIRAMCIT,EQ,11596,8321,71.76
20,1364,SHRIRAMCIT,N8,430,430,100.00
20,1365,SHRIRAMEPC,EQ,32472,21038,64.79
20,1366,SHYAMCENT,EQ,63690,62374,97.93
20,1367,SHYAMTEL,EQ,4117,1811,43.99
20,1368,SICAGEN,EQ,50142,34503,68.81
20,1369,SICAL,EQ,13612,9544,70.11
20,1370,SIEMENS,EQ,150582,94897,63.02
20,1371,SIGNET,EQ,1562220,727615,46.58
20,1372,SIKKO,SM,8000,8000,100.00
20,1373,SILINV,EQ,2902,1829,63.03
20,1374,SIMBHALS,EQ,48505,38101,78.55
20,1375,SIMPLEX,EQ,296245,189804,64.07
20,1376,SIMPLEXINF,EQ,29152,21568,73.98
20,1377,SINTEX,EQ,5405395,1767277,32.69
20,1378,SITASHREE,EQ,65799,26319,40.00
20,1379,SITINET,EQ,254352,202847,79.75
20,1380,SIYSIL,EQ,3194,2907,91.01
20,1381,SJVN,EQ,606830,463483,76.38
20,1382,SKFINDIA,EQ,2992,1945,65.01
20,1383,SKIPPER,EQ,80953,47563,58.75
20,1384,SMARTLINK,EQ,18012,11373,63.14
20,1385,SMLISUZU,EQ,12804,8219,64.19
20,1386,SMPL,EQ,66886,61348,91.72
20,1387,SMSPHARMA,EQ,113138,84101,74.33
20,1388,SNOWMAN,EQ,333967,212877,63.74
20,1389,SOBHA,EQ,244351,128256,52.49
20,1390,SOLARINDS,EQ,3563,2624,73.65
20,1391,SOMANYCERA,EQ,7036,5956,84.65
20,1392,SOMATEX,EQ,62451,47857,76.63
20,1393,SOMICONVEY,EQ,4740,3094,65.27
20,1394,SONASTEER,EQ,433740,256813,59.21
20,1395,SONATSOFTW,EQ,560532,250487,44.69
20,1396,SORILHOLD,EQ,1044794,581815,55.69
20,1397,SORILINFRA,EQ,110980,59570,53.68
20,1398,SOTL,EQ,3395,3056,90.01
20,1399,SOUTHBANK,EQ,18335824,9361969,51.06
20,1400,SPAL,EQ,86970,60421,69.47
20,1401,SPARC,EQ,107929,58337,54.05
20,1402,SPCENET,EQ,17425,14475,83.07
20,1403,SPECIALITY,EQ,294054,252086,85.73
20,1404,SPENTEX,EQ,96815,57963,59.87
20,1405,SPHEREGSL,EQ,389240,167180,42.95
20,1406,SPIC,EQ,784645,455478,58.05
20,1407,SPICEMOBI,EQ,27157,21726,80.00
20,1408,SPLIL,EQ,19650,14922,75.94
20,1409,SPMLINFRA,EQ,48672,16151,33.18
20,1410,SPYL,EQ,975054,952939,97.73
20,1411,SQSBFSI,EQ,5552,4111,74.05
20,1412,SREEL,EQ,10208,7096,69.51
20,1413,SREIBNPNCD,NF,20,20,100.00
20,1414,SREIBNPNCD,NL,25,25,100.00
20,1415,SREINFRA,EQ,456521,219742,48.13
20,1416,SREINFRA,NV,10,10,100.00
20,1417,SREINFRA,NZ,592,532,89.86
20,1418,SREINFRA,Y2,211,211,100.00
20,1419,SREINFRA,Y7,60,60,100.00
20,1420,SREINFRA,YA,25,25,100.00
20,1421,SRF,EQ,71973,17531,24.36
20,1422,SRHHYPOLTD,EQ,15075,9395,62.32
20,1423,SRIPIPES,EQ,89774,57567,64.12
20,1424,SRIRAM,SM,54000,42000,77.78
20,1425,SRSLTD,EQ,114189,114189,100.00
20,1426,SRTRANSFIN,EQ,422030,234611,55.59
20,1427,SRTRANSFIN,NS,100,100,100.00
20,1428,SRTRANSFIN,NU,100,100,100.00
20,1429,SRTRANSFIN,NW,35,35,100.00
20,1430,SRTRANSFIN,NZ,10,10,100.00
20,1431,SRTRANSFIN,Y2,16,16,100.00
20,1432,SRTRANSFIN,Y3,25,25,100.00
20,1433,SRTRANSFIN,Y7,300,200,66.67
20,1434,SRTRANSFIN,YC,28,28,100.00
20,1435,SRTRANSFIN,YG,100,100,100.00
20,1436,SSWL,EQ,4633,3524,76.06
20,1437,STAMPEDE,EQ,3144375,1952373,62.09
20,1438,STAN,DR,7036,6944,98.69
20,1439,STAR,EQ,199164,40832,20.50
20,1440,STARPAPER,EQ,174431,101439,58.15
20,1441,STCINDIA,EQ,395070,82623,20.91
20,1442,STEELCITY,SM,6000,4000,66.67
20,1443,STEL,EQ,10230,6213,60.73
20,1444,STERLINBIO,EQ,52751,32455,61.52
20,1445,STERTOOLS,EQ,18575,14157,76.22
20,1446,STINDIA,EQ,1055,1055,100.00
20,1447,STRTECH,EQ,270038,134890,49.95
20,1448,SUBEX,EQ,1390300,807572,58.09
20,1449,SUBROS,EQ,9565,7071,73.93
20,1450,SUDARSCHEM,EQ,73159,32876,44.94
20,1451,SUJANAUNI,EQ,89467,84013,93.90
20,1452,SUMEETINDS,EQ,263882,192717,73.03
20,1453,SUMMITSEC,EQ,1368,996,72.81
20,1454,SUNCLAYLTD,EQ,535,353,65.98
20,1455,SUNDARAM,EQ,167136,96009,57.44
20,1456,SUNDARMFIN,EQ,17315,12182,70.36
20,1457,SUNDRMBRAK,EQ,5730,2606,45.48
20,1458,SUNDRMFAST,EQ,62638,33386,53.30
20,1459,SUNFLAG,EQ,55151,33087,59.99
20,1460,SUNILHITEC,EQ,3037067,1670172,54.99
20,1461,SUNPHARMA,EQ,4986232,2760171,55.36
20,1462,SUNTECK,EQ,141944,60604,42.70
20,1463,SUNTV,EQ,1352925,443720,32.80
20,1464,SUPERHOUSE,EQ,7216,5252,72.78
20,1465,SUPERSPIN,EQ,107435,61055,56.83
20,1466,SUPPETRO,EQ,27664,20880,75.48
20,1467,SUPRAJIT,EQ,1214951,1182085,97.29
20,1468,SUPREMEIND,EQ,27836,20065,72.08
20,1469,SUPREMEINF,EQ,30669,26429,86.17
20,1470,SUPREMETEX,EQ,102842,59952,58.30
20,1471,SURANAIND,EQ,42800,39901,93.23
20,1472,SURANASOL,EQ,122731,70088,57.11
20,1473,SURANAT&P,EQ,32659,30629,93.78
20,1474,SURYALAXMI,EQ,14328,11837,82.61
20,1475,SURYAROSNI,EQ,108477,41330,38.10
20,1476,SUTLEJTEX,EQ,5280,4163,78.84
20,1477,SUVEN,EQ,155099,95210,61.39
20,1478,SUZLON,EQ,26196463,7827619,29.88
20,1479,SWANENERGY,EQ,981201,591318,60.26
20,1480,SWARAJENG,EQ,11789,5007,42.47
20,1481,SWELECTES,EQ,54454,33559,61.63
20,1482,SYMPHONY,EQ,22949,12619,54.99
20,1483,SYNCOM,EQ,137671,66223,48.10
20,1484,SYNDIBANK,EQ,2333864,417114,17.87
20,1485,SYNGENE,EQ,59700,29430,49.30
20,1486,TAINWALCHM,EQ,610,600,98.36
20,1487,TAJGVK,EQ,155182,137317,88.49
20,1488,TAKE,EQ,106296,74800,70.37
20,1489,TALBROAUTO,EQ,102495,42639,41.60
20,1490,TALWALKARS,EQ,89454,41502,46.39
20,1491,TANLA,EQ,398711,245765,61.64
20,1492,TARAJEWELS,EQ,34330,23214,67.62
20,1493,TARAPUR,EQ,14725,7402,50.27
20,1494,TARMAT,EQ,635,487,76.69
20,1495,TASTYBITE,EQ,520,441,84.81
20,1496,TATACHEM,EQ,173600,60198,34.68
20,1497,TATACOFFEE,EQ,423049,191009,45.15
20,1498,TATACOMM,EQ,619976,180428,29.10
20,1499,TATAELXSI,EQ,240734,47701,19.81
20,1500,TATAGLOBAL,EQ,1968954,548047,27.83
20,1501,TATAINVEST,EQ,40541,19804,48.85
20,1502,TATAMETALI,EQ,260858,55121,21.13
20,1503,TATAMOTORS,EQ,7042094,3117552,44.27
20,1504,TATAMTRDVR,EQ,4264261,2541687,59.60
20,1505,TATAPOWER,EQ,4329268,3259465,75.29
20,1506,TATASPONGE,EQ,136035,32333,23.77
20,1507,TATASTEEL,EQ,3424915,1193642,34.85
20,1508,TBZ,EQ,93679,39738,42.42
20,1509,TCI,EQ,62340,25957,41.64
20,1510,TCIDEVELOP,EQ,501,424,84.63
20,1511,TCIEXP,EQ,33934,22888,67.45
20,1512,TCIFINANCE,EQ,36557,31304,85.63
20,1513,TCS,EQ,1225213,709697,57.92
20,1514,TDPOWERSYS,EQ,18057,11867,65.72
20,1515,TEAMLEASE,EQ,2248,1858,82.65
20,1516,TECHIN,EQ,1086,1086,100.00
20,1517,TECHM,EQ,1473093,976131,66.26
20,1518,TECHNO,EQ,16384,11631,70.99
20,1519,TECHNOFAB,EQ,9990,8772,87.81
20,1520,TERASOFT,EQ,11561,9816,84.91
20,1521,TEXINFRA,EQ,98457,53278,54.11
20,1522,TEXMOPIPES,EQ,58082,39680,68.32
20,1523,TEXRAIL,EQ,382338,229084,59.92
20,1524,TFCILTD,EQ,353494,220980,62.51
20,1525,TGBHOTELS,EQ,31951,16102,50.40
20,1526,THANGAMAYL,EQ,995,515,51.76
20,1527,THEJO,SM,600,600,100.00
20,1528,THEMISMED,EQ,5382,5108,94.91
20,1529,THERMAX,EQ,26930,25323,94.03
20,1530,THIRUSUGAR,EQ,6632,5199,78.39
20,1531,THOMASCOOK,EQ,780950,317034,40.60
20,1532,THYROCARE,EQ,392184,359104,91.57
20,1533,TI,EQ,124929,89787,71.87
20,1534,TIDEWATER,EQ,645,370,57.36
20,1535,TIIL,EQ,1707,1206,70.65
20,1536,TIJARIA,EQ,21876,13711,62.68
20,1537,TIL,EQ,72342,34738,48.02
20,1538,TIMESGTY,EQ,31,21,67.74
20,1539,TIMETECHNO,EQ,444421,253229,56.98
20,1540,TIMKEN,EQ,12047,4768,39.58
20,1541,TINPLATE,EQ,151471,53408,35.26
20,1542,TIPSINDLTD,EQ,4377,4237,96.80
20,1543,TIRUMALCHM,EQ,23378,8711,37.26
20,1544,TITAN,EQ,667200,257861,38.65
20,1545,TMRVL,EQ,30205,20683,68.48
20,1546,TNPETRO,EQ,110112,57449,52.17
20,1547,TNPL,EQ,152075,100625,66.17
20,1548,TOKYOPLAST,EQ,14816,6478,43.72
20,1549,TORNTPHARM,EQ,147304,63632,43.20
20,1550,TORNTPOWER,EQ,402769,121161,30.08
20,1551,TPLPLASTEH,EQ,4370,1952,44.67
20,1552,TREEHOUSE,EQ,21128,17919,84.81
20,1553,TRENT,EQ,60932,43046,70.65
20,1554,TRF,EQ,90663,42874,47.29
20,1555,TRIDENT,EQ,300371,173174,57.65
20,1556,TRIL,EQ,10906,8093,74.21
20,1557,TRITURBINE,EQ,44096,28955,65.66
20,1558,TRIVENI,EQ,392436,278943,71.08
20,1559,TTKHLTCARE,EQ,1592,1056,66.33
20,1560,TTKPRESTIG,EQ,7404,4487,60.60
20,1561,TTL,EQ,589196,127834,21.70
20,1562,TTML,EQ,1018882,640275,62.84
20,1563,TUBEINVEST,EQ,69102,45103,65.27
20,1564,TULSI,EQ,16334,11896,72.83
20,1565,TV18BRDCST,EQ,5028613,1246525,24.79
20,1566,TVSELECT,EQ,149959,39150,26.11
20,1567,TVSMOTOR,EQ,865807,239095,27.62
20,1568,TVSSRICHAK,EQ,10573,6628,62.69
20,1569,TVTODAY,EQ,78241,60086,76.80
20,1570,TVVISION,EQ,55355,4718,8.52
20,1571,TWL,EQ,1020432,483018,47.33
20,1572,UBL,EQ,113650,46542,40.95
20,1573,UCALFUEL,EQ,194457,76772,39.48
20,1574,UCOBANK,EQ,1070015,662406,61.91
20,1575,UFLEX,EQ,393620,144159,36.62
20,1576,UFO,EQ,72616,33192,45.71
20,1577,UGARSUGAR,EQ,242915,146640,60.37
20,1578,UJAAS,EQ,325440,199570,61.32
20,1579,UJJIVAN,EQ,5849094,1707758,29.20
20,1580,ULTRACEMCO,EQ,249460,156186,62.61
20,1581,UMANGDAIRY,EQ,20645,15267,73.95
20,1582,UMESLTD,EQ,100,100,100.00
20,1583,UNICHEMLAB,EQ,70211,40407,57.55
20,1584,UNIENTER,EQ,8173,5315,65.03
20,1585,UNIONBANK,EQ,2001886,367327,18.35
20,1586,UNIPLY,EQ,15526,13231,85.22
20,1587,UNITECH,EQ,8057225,3679519,45.67
20,1588,UNITEDBNK,EQ,715295,349003,48.79
20,1589,UNITEDPOLY,SM,3000,3000,100.00
20,1590,UNITEDTEA,EQ,996,635,63.76
20,1591,UNITY,EQ,112716,71589,63.51
20,1592,UNIVCABLES,EQ,7713,5514,71.49
20,1593,UPL,EQ,2190520,1054038,48.12
20,1594,URJA,EQ,146417,142390,97.25
20,1595,USHAMART,EQ,1893095,1194426,63.09
20,1596,USHERAGRO,EQ,94199,72413,76.87
20,1597,UTINIFTETF,EQ,29,23,79.31
20,1598,UTISENSETF,EQ,3,1,33.33
20,1599,UTTAMSTL,EQ,76914,34018,44.23
20,1600,UTTAMSUGAR,EQ,27690,16453,59.42
20,1601,UVSL,EQ,183753,127819,69.56
20,1602,V2RETAIL,EQ,183167,114965,62.77
20,1603,VADILALIND,EQ,19146,8033,41.96
20,1604,VAIBHAVGBL,EQ,7239,6749,93.23
20,1605,VAKRANGEE,EQ,2595717,1492028,57.48
20,1606,VALUEIND,EQ,17299,13623,78.75
20,1607,VARDHACRLC,EQ,22823,20771,91.01
20,1608,VARDMNPOLY,EQ,99372,47325,47.62
20,1609,VASCONEQ,EQ,1113032,574569,51.62
20,1610,VASWANI,EQ,13982,7493,53.59
20,1611,VBL,EQ,1019644,866991,85.03
20,1612,VEDL,EQ,10842691,5213026,48.08
20,1613,VENKEYS,EQ,117632,26268,22.33
20,1614,VENUSREM,EQ,44047,13362,30.34
20,1615,VESUVIUS,EQ,159634,118587,74.29
