Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28042014,286785238,0001360
Trade Date <28-APR-2014>,Settlement Type <N>,Settlement No <2014078>,Settlement Date <30-APR-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1089,SIGNETIND,EQ,6488,350,5.39
20,1090,SIMPLEX,EQ,39521,25942,65.64
20,1091,SIMPLEXCAS,EQ,1639,1210,73.83
20,1092,SIMPLEXINF,EQ,91826,42378,46.15
20,1093,SINTEX,EQ,1830786,518041,28.30
20,1094,SITICABLE,EQ,191306,134074,70.08
20,1095,SIYSIL,EQ,871,630,72.33
20,1096,SJVN,EQ,646388,540793,83.66
20,1097,SKFINDIA,EQ,9732,3955,40.64
20,1098,SKIL,EQ,16861,15886,94.22
20,1099,SKMEGGPROD,EQ,24309,23584,97.02
20,1100,SKSMICRO,EQ,682203,268395,39.34
20,1101,SMARTLINK,EQ,3538,2743,77.53
20,1102,SMLISUZU,EQ,38289,35935,93.85
20,1103,SMOBILITY,EQ,2580,2153,83.45
20,1104,SMSPHARMA,EQ,1378,1175,85.27
20,1105,SOBHA,EQ,63107,31792,50.38
20,1106,SOLARINDS,EQ,7385,5744,77.78
20,1107,SOMANYCERA,EQ,9105,6887,75.64
20,1108,SONASTEER,EQ,189827,118120,62.23
20,1109,SONATSOFTW,EQ,155108,76169,49.11
20,1110,SOTL,EQ,3136,1767,56.35
20,1111,SOUISPAT,EQ,171702,120364,70.10
20,1112,SOUTHBANK,EQ,2682259,1610341,60.04
20,1113,SPARC,EQ,427838,133756,31.26
20,1114,SPECIALITY,EQ,34492,8695,25.21
20,1115,SPENTEX,EQ,1500,1500,100.00
20,1116,SPIC,EQ,412028,279368,67.80
20,1117,SPLIL,EQ,1425,1300,91.23
20,1118,SPYL,EQ,2300,2300,100.00
20,1119,SREEL,EQ,300,300,100.00
20,1120,SREINFRA,EQ,1713027,665497,38.85
20,1121,SRF,EQ,60251,29889,49.61
20,1122,SRHHYPOLTD,EQ,147,147,100.00
20,1123,SRSLTD,EQ,84822,36534,43.07
20,1124,SRTRANSFIN,EQ,275036,160684,58.42
20,1125,SRTRANSFIN,N1,1,1,100.00
20,1126,SRTRANSFIN,N2,10,10,100.00
20,1127,SRTRANSFIN,N3,190,190,100.00
20,1128,SRTRANSFIN,N9,29,29,100.00
20,1129,SRTRANSFIN,NC,50,0,0.00
20,1130,SRTRANSFIN,NF,220,220,100.00
20,1131,SRTRANSFIN,NI,125,125,100.00
20,1132,SRTRANSFIN,NL,790,790,100.00
20,1133,SRTRANSFIN,NR,35,35,100.00
20,1134,SRTRANSFIN,NS,1738,1738,100.00
20,1135,SRTRANSFIN,NT,10,10,100.00
20,1136,SRTRANSFIN,NV,194,152,78.35
20,1137,SRTRANSFIN,NW,1675,1230,73.43
20,1138,SRTRANSFIN,NX,30,30,100.00
20,1139,SRTRANSFIN,NY,3,3,100.00
20,1140,SRTRANSFIN,Y2,25,25,100.00
20,1141,SRTRANSFIN,Y3,111,111,100.00
20,1142,SRTRANSFIN,Y4,25,25,100.00
20,1143,SSLT,EQ,3664279,1724670,47.07
20,1144,SSWL,EQ,53931,24296,45.05
20,1145,STAN,DR,19957,14914,74.73
20,1146,STAR,EQ,1987717,584926,29.43
20,1147,STAR,IL,796000,796000,100.00
20,1148,STCINDIA,EQ,184111,36446,19.80
20,1149,STERLINBIO,EQ,61968,43339,69.94
20,1150,STERTOOLS,EQ,1007,1007,100.00
20,1151,STOREONE,EQ,60144,38528,64.06
20,1152,STRTECH,EQ,647373,313775,48.47
20,1153,STYABS,EQ,9936,9208,92.67
20,1154,SUBEX,EQ,151977,115089,75.73
20,1155,SUBROS,EQ,13008,8038,61.79
20,1156,SUDAR,EQ,18381,15831,86.13
20,1157,SUDARSCHEM,EQ,6439,6394,99.30
20,1158,SUJANATWR,EQ,52724,45267,85.86
20,1159,SUJANAUNI,EQ,132416,87934,66.41
20,1160,SUMEETINDS,EQ,51307,35981,70.13
20,1161,SUNCLAYLTD,EQ,3927,2744,69.88
20,1162,SUNDARAM,EQ,2038340,1323433,64.93
20,1163,SUNDARMFIN,EQ,19835,16479,83.08
20,1164,SUNDRMBRAK,EQ,503,299,59.44
20,1165,SUNDRMFAST,EQ,175344,119938,68.40
20,1166,SUNFLAG,EQ,12872,12670,98.43
20,1167,SUNILHITEC,EQ,14571,9299,63.82
20,1168,SUNPHARMA,EQ,2305579,1241578,53.85
20,1169,SUNTECK,EQ,48673,11308,23.23
20,1170,SUNTV,EQ,267694,114930,42.93
20,1171,SUPERSPIN,EQ,2591,2250,86.84
20,1172,SUPPETRO,EQ,50663,33410,65.95
20,1173,SUPRAJIT,EQ,99600,68094,68.37
20,1174,SUPREMEIND,EQ,54697,47898,87.57
20,1175,SURANACORP,EQ,301,300,99.67
20,1176,SURANAIND,EQ,6,5,83.33
20,1177,SURANAT&P,EQ,3959,3900,98.51
20,1178,SURYAJYOTI,EQ,199,199,100.00
20,1179,SURYAROSNI,EQ,37715,7810,20.71
20,1180,SUTLEJTEX,EQ,15570,12617,81.03
20,1181,SUVEN,EQ,1859640,610303,32.82
20,1182,SUZLON,EQ,17708890,8142388,45.98
20,1183,SWANENERGY,EQ,394083,48870,12.40
20,1184,SWARAJENG,EQ,31760,26946,84.84
20,1185,SWELECTES,EQ,16609,14751,88.81
20,1186,SYMPHONY,EQ,174457,41030,23.52
20,1187,SYNCOM,EQ,44244,31206,70.53
20,1188,SYNDIBANK,EQ,3070378,737162,24.01
20,1189,TAJGVK,EQ,40733,24857,61.02
20,1190,TAKE,EQ,128619,120855,93.96
20,1191,TALBROAUTO,EQ,15635,11286,72.18
20,1192,TALWALKARS,EQ,63491,23242,36.61
20,1193,TANLA,EQ,334424,266302,79.63
20,1194,TANTIACONS,EQ,10395,7289,70.12
20,1195,TARAJEWELS,EQ,3584,1961,54.72
20,1196,TARAPUR,EQ,649,649,100.00
20,1197,TATACHEM,EQ,1560982,578489,37.06
20,1198,TATACOFFEE,EQ,87761,39512,45.02
20,1199,TATACOMM,EQ,510942,171758,33.62
20,1200,TATAELXSI,EQ,936178,218941,23.39
20,1201,TATAGLOBAL,EQ,1452937,682405,46.97
20,1202,TATAINVEST,EQ,16955,9559,56.38
20,1203,TATAMETALI,EQ,75480,52728,69.86
20,1204,TATAMOTORS,EQ,3517997,2067978,58.78
20,1205,TATAMTRDVR,EQ,1121313,563979,50.30
20,1206,TATAPOWER,EQ,2450866,948308,38.69
20,1207,TATASPONGE,EQ,85221,20615,24.19
20,1208,TATASTEEL,EQ,3360036,1081058,32.17
20,1209,TBZ,EQ,42927,27249,63.48
20,1210,TCFSL,N9,325,325,100.00
20,1211,TCI,EQ,71249,40643,57.04
20,1212,TCIDEVELOP,EQ,665,410,61.65
20,1213,TCIFINANCE,EQ,25,25,100.00
20,1214,TCS,EQ,1275383,900404,70.60
20,1215,TDPOWERSYS,EQ,949,244,25.71
20,1216,TECHM,EQ,671657,427346,63.63
20,1217,TECHNO,EQ,86747,45556,52.52
20,1218,TECHNOFAB,EQ,1364,1019,74.71
20,1219,TECPRO,EQ,108987,97440,89.41
20,1220,TEXINFRA,EQ,55523,43308,78.00
20,1221,TEXMOPIPES,EQ,663611,296905,44.74
20,1222,TEXRAIL,EQ,185324,142431,76.86
20,1223,TFCILTD,EQ,30948,20567,66.46
20,1224,TGBHOTELS,EQ,2180,2180,100.00
20,1225,THANGAMAYL,EQ,23596,23164,98.17
20,1226,THEBYKE,EQ,222713,55251,24.81
20,1227,THERMAX,EQ,44331,41126,92.77
20,1228,THINKSOFT,EQ,202163,98959,48.95
20,1229,THIRUSUGAR,EQ,7566,7555,99.85
20,1230,THOMASCOOK,EQ,211064,114725,54.36
20,1231,TI,EQ,387562,247309,63.81
20,1232,TIDEWATER,EQ,272,109,40.07
20,1233,TIIL,EQ,9449,7542,79.82
20,1234,TIL,EQ,16980,12875,75.82
20,1235,TIMBOR,EQ,20810,11071,53.20
20,1236,TIMETECHNO,EQ,16988,7443,43.81
20,1237,TIMKEN,EQ,59185,22262,37.61
20,1238,TINPLATE,EQ,91299,69762,76.41
20,1239,TIPSINDLTD,EQ,1985,1590,80.10
20,1240,TIRUMALCHM,EQ,27434,12081,44.04
20,1241,TITAN,EQ,400140,102155,25.53
20,1242,TNPL,EQ,10585,9361,88.44
20,1243,TORNTPHARM,EQ,40436,21073,52.11
20,1244,TORNTPOWER,EQ,719933,299373,41.58
20,1245,TREEHOUSE,EQ,42977,20641,48.03
20,1246,TRENT,EQ,6365,5605,88.06
20,1247,TRICOM,EQ,256,256,100.00
20,1248,TRIDENT,EQ,1257336,804217,63.96
20,1249,TRIGYN,EQ,22202,19197,86.47
20,1250,TRIL,EQ,7474,5034,67.35
20,1251,TRITURBINE,EQ,46766,27114,57.98
20,1252,TRIVENI,EQ,197056,74181,37.64
20,1253,TTKHEALTH,EQ,17096,4001,23.40
20,1254,TTKPRESTIG,EQ,3210,1591,49.56
20,1255,TTL,EQ,4195,3680,87.72
20,1256,TTML,EQ,7861368,4192882,53.34
20,1257,TUBEINVEST,EQ,40469,27679,68.40
20,1258,TULSI,EQ,8120,6545,80.60
20,1259,TV18BRDCST,EQ,2255452,1072719,47.56
20,1260,TVSELECT,EQ,841,611,72.65
20,1261,TVSMOTOR,EQ,1439520,1209098,83.99
20,1262,TVSSRICHAK,EQ,5049,3748,74.23
20,1263,TVTODAY,EQ,598612,308161,51.48
20,1264,TWILITAKA,EQ,8893,6829,76.79
20,1265,TWL,EQ,1094117,206269,18.85
20,1266,UBHOLDINGS,EQ,340290,155446,45.68
20,1267,UBL,EQ,132247,30997,23.44
20,1268,UCALFUEL,EQ,2027,1670,82.39
20,1269,UCOBANK,EQ,4456813,1092092,24.50
20,1270,UFLEX,EQ,202397,89409,44.18
20,1271,UGARSUGAR,EQ,9999,6801,68.02
20,1272,UJAAS,EQ,295594,252975,85.58
20,1273,ULTRACEMCO,EQ,246765,181455,73.53
20,1274,UMESLTD,EQ,9163,9114,99.47
20,1275,UNICHEMLAB,EQ,22092,15037,68.07
20,1276,UNIENTER,EQ,455505,133036,29.21
20,1277,UNIONBANK,EQ,5032057,1178638,23.42
20,1278,UNITECH,EQ,71573668,13288083,18.57
20,1279,UNITEDBNK,EQ,254644,133490,52.42
20,1280,UNITY,EQ,65996,46319,70.18
20,1281,UPERGANGES,EQ,458,457,99.78
20,1282,UPL,EQ,31256718,6443613,20.62
20,1283,USHAMART,EQ,157806,94557,59.92
20,1284,USHERAGRO,EQ,215625,110091,51.06
20,1285,UTTAMSTL,EQ,43814,14961,34.15
20,1286,UTTAMVALUE,EQ,134320,122049,90.86
20,1287,VADILALIND,EQ,196855,73539,37.36
20,1288,VAIBHAVGBL,EQ,1933,1531,79.20
20,1289,VAKRANGEE,EQ,216963,103740,47.81
20,1290,VALECHAENG,EQ,11565,7174,62.03
20,1291,VALUEIND,EQ,3195,2895,90.61
20,1292,VARDHACRLC,EQ,31507,26500,84.11
20,1293,VARDMNPOLY,EQ,20918,15321,73.24
20,1294,VARUNSHIP,EQ,102628,70884,69.07
20,1295,VASWANI,EQ,1000,1000,100.00
20,1296,VENKEYS,EQ,16049,10283,64.07
20,1297,VENUSREM,EQ,380505,115081,30.24
20,1298,VESUVIUS,EQ,3870,2961,76.51
20,1299,VGUARD,EQ,24603,12997,52.83
20,1300,VHL,EQ,13,13,100.00
20,1301,VICEROY,EQ,26886,22993,85.52
20,1302,VIDEOIND,EQ,192302,81515,42.39
20,1303,VIJAYABANK,EQ,694449,270999,39.02
20,1304,VIJSHAN,EQ,54673,47911,87.63
20,1305,VIMALOIL,EQ,7263,2356,32.44
20,1306,VIMTALABS,EQ,358507,146354,40.82
20,1307,VINATIORGA,EQ,16776,12705,75.73
20,1308,VINDHYATEL,EQ,751,700,93.21
20,1309,VIPIND,EQ,1197072,337110,28.16
20,1310,VIPUL,EQ,3599,2799,77.77
20,1311,VISAKAIND,EQ,7701,7062,91.70
20,1312,VISASTEEL,EQ,10391,9190,88.44
20,1313,VISESHINFO,EQ,197857,196157,99.14
20,1314,VIVIMEDLAB,EQ,98975,40742,41.16
20,1315,VLSFINANCE,EQ,8532,5446,63.83
20,1316,VMART,EQ,9732,7822,80.37
20,1317,VOLTAMP,EQ,7625,2152,28.22
20,1318,VOLTAS,EQ,2446996,854856,34.93
20,1319,VSSL,EQ,95,95,100.00
20,1320,VSTIND,EQ,4179,2981,71.33
20,1321,VSTTILLERS,EQ,33305,17201,51.65
20,1322,VTL,EQ,187622,183590,97.85
20,1323,VTMLTD,EQ,5146,2664,51.77
20,1324,WABAG,EQ,65007,56862,87.47
20,1325,WABCOINDIA,EQ,2207,1873,84.87
20,1326,WALCHANNAG,EQ,65906,38491,58.40
20,1327,WEBELSOLAR,EQ,516,516,100.00
20,1328,WEIZFOREX,EQ,1939,1939,100.00
20,1329,WEIZMANIND,EQ,1285,885,68.87
20,1330,WELCORP,EQ,314489,119851,38.11
20,1331,WELPROJ,EQ,5795,3121,53.86
20,1332,WELSPUNIND,EQ,1579449,941129,59.59
20,1333,WENDT,EQ,114,109,95.61
20,1334,WHEELS,EQ,12531,3893,31.07
20,1335,WHIRLPOOL,EQ,33724,26412,78.32
20,1336,WINDMACHIN,EQ,5610,5608,99.96
20,1337,WINSOME,EQ,67804,43213,63.73
20,1338,WINSOMEDJ,EQ,44167,38223,86.54
20,1339,WIPRO,EQ,3187852,1810420,56.79
20,1340,WOCKPHARMA,EQ,5724567,637449,11.14
20,1341,WSI,EQ,8604,5004,58.16
20,1342,WSTCSTPAPR,EQ,24261,15849,65.33
20,1343,WYETH,EQ,45528,38159,83.81
20,1344,XCHANGING,EQ,22493,21729,96.60
20,1345,XLENERGY,EQ,800,800,100.00
20,1346,XPROINDIA,EQ,1677,1377,82.11
20,1347,YESBANK,EQ,4916393,1031982,20.99
20,1348,ZANDUREALT,EQ,38936,5422,13.93
20,1349,ZEEL,EQ,1753759,1449171,82.63
20,1350,ZEEL,P1,46567,46567,100.00
20,1351,ZEELEARN,EQ,76226,50979,66.88
20,1352,ZEEMEDIA,EQ,391081,312447,79.89
20,1353,ZENITHBIR,EQ,8459,8344,98.64
20,1354,ZENSARTECH,EQ,27772,17897,64.44
20,1355,ZICOM,EQ,22320,14753,66.10
20,1356,ZODIACLOTH,EQ,784,583,74.36
20,1357,ZUARI,EQ,25180,20834,82.74
20,1358,ZUARIGLOB,EQ,14127,9052,64.08
20,1359,ZYDUSWELL,EQ,12446,7674,61.66
20,1360,ZYLOG,EQ,3120704,1068585,34.24
