Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07052014,246938244,0001368
Trade Date <07-MAY-2014>,Settlement Type <N>,Settlement No <2014084>,Settlement Date <09-MAY-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1090,SHRIRAMCIT,NG,660,660,100.00
20,1091,SHYAMTEL,EQ,107984,46230,42.81
20,1092,SICAGEN,EQ,6650,6549,98.48
20,1093,SIEMENS,EQ,347189,166539,47.97
20,1094,SIGNETIND,EQ,10596,343,3.24
20,1095,SIMPLEX,EQ,48580,36434,75.00
20,1096,SIMPLEXCAS,EQ,857,800,93.35
20,1097,SIMPLEXINF,EQ,156911,54586,34.79
20,1098,SINTEX,EQ,2307337,1012674,43.89
20,1099,SITICABLE,EQ,178883,146806,82.07
20,1100,SIYSIL,EQ,1455,1127,77.46
20,1101,SJVN,EQ,85564,61599,71.99
20,1102,SKFINDIA,EQ,28797,9991,34.69
20,1103,SKIL,EQ,2196,1760,80.15
20,1104,SKMEGGPROD,EQ,15970,11870,74.33
20,1105,SKSMICRO,EQ,487062,128475,26.38
20,1106,SMARTLINK,EQ,6933,4897,70.63
20,1107,SMLISUZU,EQ,8321,3295,39.60
20,1108,SMOBILITY,EQ,5727,3466,60.52
20,1109,SMSPHARMA,EQ,2476,2396,96.77
20,1110,SOBHA,EQ,66282,49541,74.74
20,1111,SOLARINDS,EQ,3508,1365,38.91
20,1112,SOMANYCERA,EQ,37383,30019,80.30
20,1113,SONASTEER,EQ,121021,84263,69.63
20,1114,SONATSOFTW,EQ,90998,64789,71.20
20,1115,SOTL,EQ,5353,3004,56.12
20,1116,SOUISPAT,EQ,962455,716907,74.49
20,1117,SOUTHBANK,EQ,1451377,685131,47.21
20,1118,SPARC,EQ,401534,207092,51.58
20,1119,SPECIALITY,EQ,63021,23149,36.73
20,1120,SPENTEX,EQ,2054,1100,53.55
20,1121,SPIC,EQ,96736,64589,66.77
20,1122,SPLIL,EQ,4700,4700,100.00
20,1123,SPYL,EQ,75,75,100.00
20,1124,SREEL,EQ,1,1,100.00
20,1125,SREINFRA,EQ,262897,152806,58.12
20,1126,SRF,EQ,225720,68754,30.46
20,1127,SRHHYPOLTD,EQ,518,417,80.50
20,1128,SRSLTD,EQ,83726,45261,54.06
20,1129,SRTRANSFIN,EQ,635586,353934,55.69
20,1130,SRTRANSFIN,N1,76,76,100.00
20,1131,SRTRANSFIN,N2,210,200,95.24
20,1132,SRTRANSFIN,N3,240,240,100.00
20,1133,SRTRANSFIN,N4,10,10,100.00
20,1134,SRTRANSFIN,N6,40,40,100.00
20,1135,SRTRANSFIN,N9,77,75,97.40
20,1136,SRTRANSFIN,NA,25,25,100.00
20,1137,SRTRANSFIN,NI,10,10,100.00
20,1138,SRTRANSFIN,NL,118,118,100.00
20,1139,SRTRANSFIN,NM,13,13,100.00
20,1140,SRTRANSFIN,NO,29,29,100.00
20,1141,SRTRANSFIN,NQ,5,5,100.00
20,1142,SRTRANSFIN,NR,10,10,100.00
20,1143,SRTRANSFIN,NS,10,10,100.00
20,1144,SRTRANSFIN,NT,215,159,73.95
20,1145,SRTRANSFIN,NV,30,30,100.00
20,1146,SRTRANSFIN,NW,1212,1050,86.63
20,1147,SRTRANSFIN,NX,572,562,98.25
20,1148,SRTRANSFIN,NY,20,20,100.00
20,1149,SRTRANSFIN,Y3,40,40,100.00
20,1150,SRTRANSFIN,Y6,150,150,100.00
20,1151,SSLT,EQ,2915777,1211341,41.54
20,1152,SSWL,EQ,7860,4705,59.86
20,1153,STAN,DR,3017,2224,73.72
20,1154,STAR,EQ,254723,84262,33.08
20,1155,STCINDIA,EQ,184520,40424,21.91
20,1156,STERLINBIO,EQ,349380,245555,70.28
20,1157,STERTOOLS,EQ,376,220,58.51
20,1158,STOREONE,EQ,26848,22731,84.67
20,1159,STRTECH,EQ,442314,237922,53.79
20,1160,STYABS,EQ,4231,3210,75.87
20,1161,SUBEX,EQ,228173,175950,77.11
20,1162,SUBROS,EQ,44083,28343,64.29
20,1163,SUDAR,EQ,21886,21153,96.65
20,1164,SUDARSCHEM,EQ,387,308,79.59
20,1165,SUJANATWR,EQ,12149,8947,73.64
20,1166,SUJANAUNI,EQ,170458,144052,84.51
20,1167,SUMEETINDS,EQ,14705,9092,61.83
20,1168,SUNCLAYLTD,EQ,4948,2090,42.24
20,1169,SUNDARAM,EQ,828682,428604,51.72
20,1170,SUNDARMFIN,EQ,112496,108400,96.36
20,1171,SUNDRMBRAK,EQ,253,185,73.12
20,1172,SUNDRMFAST,EQ,313336,300675,95.96
20,1173,SUNFLAG,EQ,14847,11129,74.96
20,1174,SUNILHITEC,EQ,15180,7518,49.53
20,1175,SUNPHARMA,EQ,1768031,1157210,65.45
20,1176,SUNTECK,EQ,24531,6891,28.09
20,1177,SUNTV,EQ,246554,66771,27.08
20,1178,SUPERSPIN,EQ,3900,3900,100.00
20,1179,SUPPETRO,EQ,15490,13233,85.43
20,1180,SUPRAJIT,EQ,32840,23044,70.17
20,1181,SUPREMEIND,EQ,74362,63015,84.74
20,1182,SURANACORP,EQ,300,300,100.00
20,1183,SURANAIND,EQ,161,161,100.00
20,1184,SURANAT&P,EQ,150,150,100.00
20,1185,SURANAVEL,EQ,26868,26863,99.98
20,1186,SURYAJYOTI,EQ,350,350,100.00
20,1187,SURYALAXMI,EQ,6002,5085,84.72
20,1188,SURYAROSNI,EQ,36697,9575,26.09
20,1189,SUTLEJTEX,EQ,6231,5347,85.81
20,1190,SUVEN,EQ,514661,221290,43.00
20,1191,SUZLON,EQ,11094117,3087795,27.83
20,1192,SWANENERGY,EQ,393417,63625,16.17
20,1193,SWARAJENG,EQ,32556,12708,39.03
20,1194,SWELECTES,EQ,3890,2848,73.21
20,1195,SYMPHONY,EQ,45678,40852,89.43
20,1196,SYNCOM,EQ,183325,112885,61.58
20,1197,SYNDIBANK,EQ,7780061,1755865,22.57
20,1198,TAJGVK,EQ,17095,10645,62.27
20,1199,TAKE,EQ,18258,15135,82.90
20,1200,TALBROAUTO,EQ,12995,11454,88.14
20,1201,TALWALKARS,EQ,72901,28361,38.90
20,1202,TANFACIND,EQ,50,50,100.00
20,1203,TANLA,EQ,92862,68735,74.02
20,1204,TANTIACONS,EQ,5726,5420,94.66
20,1205,TARAJEWELS,EQ,2017,1322,65.54
20,1206,TARAPUR,EQ,1100,1000,90.91
20,1207,TATACHEM,EQ,384881,222912,57.92
20,1208,TATACOFFEE,EQ,27481,14486,52.71
20,1209,TATACOMM,EQ,516940,112788,21.82
20,1210,TATAELXSI,EQ,335738,117679,35.05
20,1211,TATAGLOBAL,EQ,979792,467728,47.74
20,1212,TATAINVEST,EQ,47555,26586,55.91
20,1213,TATAMETALI,EQ,112240,46177,41.14
20,1214,TATAMOTORS,EQ,3380285,2190070,64.79
20,1215,TATAMTRDVR,EQ,540103,247139,45.76
20,1216,TATAPOWER,EQ,3586567,2074002,57.83
20,1217,TATASPONGE,EQ,162157,40014,24.68
20,1218,TATASTEEL,EQ,2632775,419369,15.93
20,1219,TBZ,EQ,54196,19067,35.18
20,1220,TCFSL,N9,673,673,100.00
20,1221,TCI,EQ,91562,43756,47.79
20,1222,TCIFINANCE,EQ,1050,1050,100.00
20,1223,TCS,EQ,2358091,2013398,85.38
20,1224,TDPOWERSYS,EQ,30,20,66.67
20,1225,TECHM,EQ,715471,440155,61.52
20,1226,TECHNO,EQ,88298,57634,65.27
20,1227,TECHNOFAB,EQ,1348,1115,82.72
20,1228,TECPRO,EQ,34554,23693,68.57
20,1229,TEXINFRA,EQ,54339,42733,78.64
20,1230,TEXMOPIPES,EQ,140577,42092,29.94
20,1231,TEXRAIL,EQ,128677,94777,73.65
20,1232,TFCILTD,EQ,20879,15951,76.40
20,1233,TGBHOTELS,EQ,1733,1387,80.03
20,1234,THANGAMAYL,EQ,1862,1170,62.84
20,1235,THEBYKE,EQ,204342,51046,24.98
20,1236,THERMAX,EQ,52547,47271,89.96
20,1237,THINKSOFT,EQ,15888,11631,73.21
20,1238,THIRUSUGAR,EQ,528,340,64.39
20,1239,THOMASCOOK,EQ,544940,217636,39.94
20,1240,TI,EQ,228011,108805,47.72
20,1241,TIDEWATER,EQ,96,65,67.71
20,1242,TIIL,EQ,10969,6939,63.26
20,1243,TIL,EQ,3677,2256,61.35
20,1244,TIMBOR,EQ,227,27,11.89
20,1245,TIMETECHNO,EQ,24157,14207,58.81
20,1246,TIMKEN,EQ,547244,144568,26.42
20,1247,TINPLATE,EQ,86853,31568,36.35
20,1248,TIPSINDLTD,EQ,1156,870,75.26
20,1249,TIRUMALCHM,EQ,6509,3828,58.81
20,1250,TITAN,EQ,3860273,908091,23.52
20,1251,TNPL,EQ,54496,45267,83.06
20,1252,TORNTPHARM,EQ,341061,104981,30.78
20,1253,TORNTPOWER,EQ,2429515,609920,25.10
20,1254,TREEHOUSE,EQ,28652,13257,46.27
20,1255,TRENT,EQ,6418,5534,86.23
20,1256,TRIDENT,EQ,118781,97739,82.29
20,1257,TRIGYN,EQ,30153,20248,67.15
20,1258,TRIL,EQ,249804,91769,36.74
20,1259,TRITURBINE,EQ,30902,23269,75.30
20,1260,TRIVENI,EQ,114176,42890,37.56
20,1261,TTKHEALTH,EQ,21859,12019,54.98
20,1262,TTKPRESTIG,EQ,9232,5919,64.11
20,1263,TTL,EQ,710,705,99.30
20,1264,TTML,EQ,5106414,1146922,22.46
20,1265,TUBEINVEST,EQ,90745,44544,49.09
20,1266,TULSI,EQ,6740,4716,69.97
20,1267,TV18BRDCST,EQ,1249510,742964,59.46
20,1268,TVSELECT,EQ,3767,3077,81.68
20,1269,TVSMOTOR,EQ,2246457,1157841,51.54
20,1270,TVSSRICHAK,EQ,16799,11285,67.18
20,1271,TVTODAY,EQ,168775,84930,50.32
20,1272,TWILITAKA,EQ,6690,5830,87.14
20,1273,TWL,EQ,135275,61464,45.44
20,1274,UBHOLDINGS,EQ,3598994,766829,21.31
20,1275,UBL,EQ,78962,19450,24.63
20,1276,UCALFUEL,EQ,9734,8093,83.14
20,1277,UCOBANK,EQ,2103062,417979,19.87
20,1278,UFLEX,EQ,46251,31542,68.20
20,1279,UGARSUGAR,EQ,8905,6116,68.68
20,1280,UJAAS,EQ,294225,178568,60.69
20,1281,ULTRACEMCO,EQ,419812,337632,80.42
20,1282,UMESLTD,EQ,3458,3258,94.22
20,1283,UNICHEMLAB,EQ,70444,45074,63.99
20,1284,UNIENTER,EQ,120016,82826,69.01
20,1285,UNIONBANK,EQ,3848973,965048,25.07
20,1286,UNITECH,EQ,37674274,5421306,14.39
20,1287,UNITEDBNK,EQ,1989164,965457,48.54
20,1288,UNITY,EQ,78813,53086,67.36
20,1289,UPERGANGES,EQ,1127,925,82.08
20,1290,UPL,EQ,11531167,2749851,23.85
20,1291,USHAMART,EQ,320510,214733,67.00
20,1292,USHERAGRO,EQ,19071,12676,66.47
20,1293,UTTAMSTL,EQ,63409,14557,22.96
20,1294,UTTAMVALUE,EQ,36568,29077,79.51
20,1295,VADILALIND,EQ,20138,7571,37.60
20,1296,VAIBHAVGBL,EQ,2349,2048,87.19
20,1297,VAKRANGEE,EQ,253903,107017,42.15
20,1298,VALECHAENG,EQ,4131,2971,71.92
20,1299,VALUEIND,EQ,7105,7101,99.94
20,1300,VARDHACRLC,EQ,15602,14200,91.01
20,1301,VARDMNPOLY,EQ,294,247,84.01
20,1302,VARUNSHIP,EQ,36881,25594,69.40
20,1303,VENKEYS,EQ,7202,2851,39.59
20,1304,VENUSREM,EQ,137228,78620,57.29
20,1305,VESUVIUS,EQ,3063,2282,74.50
20,1306,VGUARD,EQ,87887,25299,28.79
20,1307,VHL,EQ,2,0,0.00
20,1308,VICEROY,EQ,3961,3758,94.88
20,1309,VIDEOIND,EQ,93435,34418,36.84
20,1310,VIJAYABANK,EQ,990842,436137,44.02
20,1311,VIJSHAN,EQ,34547,33547,97.11
20,1312,VIMALOIL,EQ,38623,30500,78.97
20,1313,VIMTALABS,EQ,562016,200995,35.76
20,1314,VINATIORGA,EQ,22900,14708,64.23
20,1315,VINDHYATEL,EQ,2,1,50.00
20,1316,VIPIND,EQ,2137614,453067,21.19
20,1317,VIPUL,EQ,2350,2250,95.74
20,1318,VISAKAIND,EQ,3496,2295,65.65
20,1319,VISASTEEL,EQ,14692,9723,66.18
20,1320,VISESHINFO,EQ,212901,212901,100.00
20,1321,VIVIMEDLAB,EQ,7369,2249,30.52
20,1322,VLSFINANCE,EQ,15861,12950,81.65
20,1323,VMART,EQ,2696,2065,76.59
20,1324,VOLTAMP,EQ,54637,29345,53.71
20,1325,VOLTAS,EQ,3115563,1064203,34.16
20,1326,VSSL,EQ,2640,2140,81.06
20,1327,VSTIND,EQ,1619,1322,81.66
20,1328,VSTTILLERS,EQ,33469,20031,59.85
20,1329,VTL,EQ,11198,8122,72.53
20,1330,VTMLTD,EQ,32,32,100.00
20,1331,WABAG,EQ,26096,19392,74.31
20,1332,WABCOINDIA,EQ,1645,953,57.93
20,1333,WALCHANNAG,EQ,57227,21909,38.28
20,1334,WEBELSOLAR,EQ,400,400,100.00
20,1335,WEIZFOREX,EQ,1104,1100,99.64
20,1336,WEIZMANIND,EQ,2684,2659,99.07
20,1337,WELCORP,EQ,177675,128371,72.25
20,1338,WELPROJ,EQ,12407,10150,81.81
20,1339,WELSPUNIND,EQ,143973,73861,51.30
20,1340,WENDT,EQ,70,60,85.71
20,1341,WHEELS,EQ,8058,3885,48.21
20,1342,WHIRLPOOL,EQ,18975,12336,65.01
20,1343,WINDMACHIN,EQ,1190,1190,100.00
20,1344,WINSOME,EQ,105100,74071,70.48
20,1345,WINSOMEDJ,EQ,15120,8850,58.53
20,1346,WIPRO,EQ,3703693,2282775,61.64
20,1347,WOCKPHARMA,EQ,871169,212224,24.36
20,1348,WSI,EQ,50,50,100.00
20,1349,WSTCSTPAPR,EQ,25060,22544,89.96
20,1350,WYETH,EQ,57762,14695,25.44
20,1351,XCHANGING,EQ,4526,3548,78.39
20,1352,XLENERGY,EQ,923,922,99.89
20,1353,XPROINDIA,EQ,913,818,89.59
20,1354,YESBANK,EQ,3368733,1310748,38.91
20,1355,ZANDUREALT,EQ,1646,1168,70.96
20,1356,ZEEL,EQ,635333,399914,62.95
20,1357,ZEEL,P1,507992,497992,98.03
20,1358,ZEELEARN,EQ,11311,10053,88.88
20,1359,ZEEMEDIA,EQ,110581,95638,86.49
20,1360,ZENITHBIR,EQ,3843,3526,91.75
20,1361,ZENITHCOMP,EQ,500,500,100.00
20,1362,ZENSARTECH,EQ,22396,16416,73.30
20,1363,ZICOM,EQ,12435,5883,47.31
20,1364,ZODIACLOTH,EQ,220,120,54.55
20,1365,ZUARI,EQ,33525,31181,93.01
20,1366,ZUARIGLOB,EQ,8284,8036,97.01
20,1367,ZYDUSWELL,EQ,15659,11535,73.66
20,1368,ZYLOG,EQ,186104,133330,71.64
