Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19062014,302505009,0001237
Trade Date <19-JUN-2014>,Settlement Type <N>,Settlement No <2014115>,Settlement Date <23-JUN-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1084,SYNCOM,EQ,51470,41886,81.38
20,1085,SYNDIBANK,EQ,2724757,365025,13.40
20,1086,TAJGVK,EQ,29018,20255,69.80
20,1087,TAKE,EQ,73978,45956,62.12
20,1088,TALBROAUTO,EQ,20719,10904,52.63
20,1089,TALWALKARS,EQ,47422,18999,40.06
20,1090,TANLA,EQ,473949,318024,67.10
20,1091,TARAJEWELS,EQ,8047,6003,74.60
20,1092,TATACHEM,EQ,633147,109136,17.24
20,1093,TATACOFFEE,EQ,70343,29468,41.89
20,1094,TATACOMM,EQ,667054,116767,17.50
20,1095,TATAELXSI,EQ,228562,48665,21.29
20,1096,TATAGLOBAL,EQ,2957708,1102896,37.29
20,1097,TATAINVEST,EQ,14407,8697,60.37
20,1098,TATAMETALI,EQ,296009,131164,44.31
20,1099,TATAMOTORS,EQ,6664761,2955123,44.34
20,1100,TATAMTRDVR,EQ,16164555,4918904,30.43
20,1101,TATAPOWER,EQ,4790326,1910542,39.88
20,1102,TATASPONGE,EQ,127809,20952,16.39
20,1103,TATASTEEL,EQ,4081891,1013439,24.83
20,1104,TBZ,EQ,56407,21358,37.86
20,1105,TCFSL,N8,105,5,4.76
20,1106,TCFSL,N9,122,122,100.00
20,1107,TCI,EQ,67337,32459,48.20
20,1108,TCIDEVELOP,EQ,3960,470,11.87
20,1109,TCIFINANCE,EQ,53194,25692,48.30
20,1110,TCS,EQ,948177,474612,50.06
20,1111,TDPOWERSYS,EQ,3695,2370,64.14
20,1112,TECHM,EQ,567105,298410,52.62
20,1113,TECHNO,EQ,57570,22683,39.40
20,1114,TECHNOFAB,EQ,1135,765,67.40
20,1115,TEXINFRA,EQ,358518,186066,51.90
20,1116,TEXMOPIPES,EQ,288391,107339,37.22
20,1117,TEXRAIL,EQ,1218310,535065,43.92
20,1118,TGBHOTELS,EQ,4433,3862,87.12
20,1119,THANGAMAYL,EQ,2290,1848,80.70
20,1120,THEBYKE,EQ,141534,39100,27.63
20,1121,THERMAX,EQ,77407,69933,90.34
20,1122,THINKSOFT,EQ,9077,6993,77.04
20,1123,THOMASCOOK,EQ,257337,99555,38.69
20,1124,TI,EQ,170957,80273,46.96
20,1125,TIDEWATER,EQ,284,132,46.48
20,1126,TIJARIA,EQ,4100,4100,100.00
20,1127,TIMETECHNO,EQ,280637,170282,60.68
20,1128,TIMKEN,EQ,38430,15862,41.28
20,1129,TINPLATE,EQ,111181,63262,56.90
20,1130,TIPSINDLTD,EQ,12750,4050,31.76
20,1131,TIRUMALCHM,EQ,5704,4048,70.97
20,1132,TITAN,EQ,908802,256753,28.25
20,1133,TNPETRO,EQ,14416,10425,72.32
20,1134,TNPL,EQ,196952,100219,50.88
20,1135,TODAYS,EQ,1969,1969,100.00
20,1136,TOKYOPLAST,EQ,1426,1300,91.16
20,1137,TORNTPHARM,EQ,49988,40729,81.48
20,1138,TORNTPOWER,EQ,389231,215234,55.30
20,1139,TREEHOUSE,EQ,46834,18479,39.46
20,1140,TRENT,EQ,24906,22049,88.53
20,1141,TRICOM,EQ,5280,5280,100.00
20,1142,TRIDENT,EQ,375467,175841,46.83
20,1143,TRIGYN,EQ,78622,75727,96.32
20,1144,TRITURBINE,EQ,98649,76117,77.16
20,1145,TRIVENI,EQ,210596,131408,62.40
20,1146,TTKHEALTH,EQ,16228,6345,39.10
20,1147,TTKPRESTIG,EQ,6980,1912,27.39
20,1148,TTL,EQ,48802,32861,67.34
20,1149,TTML,EQ,3078336,1075789,34.95
20,1150,TUBEINVEST,EQ,572712,536666,93.71
20,1151,TVSMOTOR,EQ,1927754,844777,43.82
20,1152,TVTODAY,EQ,114985,77880,67.73
20,1153,TWL,EQ,311555,92200,29.59
20,1154,UBHOLDINGS,EQ,522878,167853,32.10
20,1155,UBL,EQ,201516,112236,55.70
20,1156,UCALFUEL,EQ,9770,4264,43.64
20,1157,UCOBANK,EQ,3140878,468843,14.93
20,1158,UFLEX,EQ,204767,119441,58.33
20,1159,ULTRACEMCO,EQ,181951,115637,63.55
20,1160,UNICHEMLAB,EQ,93377,37121,39.75
20,1161,UNIENTER,EQ,13163,9102,69.15
20,1162,UNIONBANK,EQ,3722401,641683,17.24
20,1163,UNITECH,EQ,70619235,10525513,14.90
20,1164,UNITEDBNK,EQ,1150389,546411,47.50
20,1165,UPL,EQ,2523795,730336,28.94
20,1166,USHAMART,EQ,954242,693821,72.71
20,1167,USHERAGRO,EQ,71900,41801,58.14
20,1168,UTTAMSTL,EQ,63624,21063,33.11
20,1169,UTTAMVALUE,EQ,32342,25873,80.00
20,1170,VADILALIND,EQ,29431,11694,39.73
20,1171,VAIBHAVGBL,EQ,13557,10379,76.56
20,1172,VAKRANGEE,EQ,242438,165425,68.23
20,1173,VARDHACRLC,EQ,65427,54101,82.69
20,1174,VARDMNPOLY,EQ,2542,2542,100.00
20,1175,VENKEYS,EQ,53810,50925,94.64
20,1176,VENUSREM,EQ,90134,37578,41.69
20,1177,VESUVIUS,EQ,11603,9219,79.45
20,1178,VETO,SM,3300,3300,100.00
20,1179,VGUARD,EQ,21947,11758,53.57
20,1180,VHL,EQ,65,52,80.00
20,1181,VICEROY,EQ,138905,63517,45.73
20,1182,VIDEOIND,EQ,131790,66139,50.19
20,1183,VIJAYABANK,EQ,1279646,617357,48.24
20,1184,VIJSHAN,EQ,52407,38149,72.79
20,1185,VIKASGLOB,EQ,206319,187750,91.00
20,1186,VIMALOIL,EQ,4725,674,14.26
20,1187,VIMTALABS,EQ,21914,10706,48.85
20,1188,VINATIORGA,EQ,12361,6940,56.14
20,1189,VINDHYATEL,EQ,704,652,92.61
20,1190,VINYLINDIA,EQ,8550,5516,64.51
20,1191,VIPIND,EQ,5549227,1001101,18.04
20,1192,VISAKAIND,EQ,91842,41355,45.03
20,1193,VIVIDHA,EQ,2677,2302,85.99
20,1194,VIVIMEDLAB,EQ,7961,4297,53.98
20,1195,VKSPL,EQ,532035,531995,99.99
20,1196,VLSFINANCE,EQ,125605,90335,71.92
20,1197,VMART,EQ,3529,3206,90.85
20,1198,VOLTAMP,EQ,4156,2794,67.23
20,1199,VOLTAS,EQ,3063656,1186356,38.72
20,1200,VSSL,EQ,5856,5556,94.88
20,1201,VSTIND,EQ,3157,2656,84.13
20,1202,VSTTILLERS,EQ,9573,6442,67.29
20,1203,VTL,EQ,136391,86613,63.50
20,1204,VTMLTD,EQ,3740,3540,94.65
20,1205,WABAG,EQ,47449,28202,59.44
20,1206,WABCOINDIA,EQ,2333,1089,46.68
20,1207,WEIZFOREX,EQ,1362,1030,75.62
20,1208,WEIZMANIND,EQ,12428,10199,82.06
20,1209,WELCORP,EQ,165442,112578,68.05
20,1210,WELINV,EQ,54,50,92.59
20,1211,WELSPUNIND,EQ,151243,68167,45.07
20,1212,WENDT,EQ,79,64,81.01
20,1213,WHEELS,EQ,13786,6511,47.23
20,1214,WINDMACHIN,EQ,51519,41463,80.48
20,1215,WINSOME,EQ,123922,96344,77.75
20,1216,WINSOMEDJ,EQ,68995,53372,77.36
20,1217,WIPRO,EQ,1802666,1062508,58.94
20,1218,WOCKPHARMA,EQ,578830,237000,40.94
20,1219,WONDERLA,EQ,125214,71373,57.00
20,1220,WSI,EQ,9899,7608,76.86
20,1221,WSTCSTPAPR,EQ,95146,60439,63.52
20,1222,WYETH,EQ,65191,25160,38.59
20,1223,XCHANGING,EQ,3316,1542,46.50
20,1224,YESBANK,EQ,3605206,1225833,34.00
20,1225,ZANDUREALT,EQ,3255,1250,38.40
20,1226,ZEEL,EQ,5039803,3108316,61.68
20,1227,ZEEL,P1,30034,30033,100.00
20,1228,ZEELEARN,EQ,228176,111100,48.69
20,1229,ZEEMEDIA,EQ,1272247,452935,35.60
20,1230,ZENITHEXPO,EQ,206,106,51.46
20,1231,ZENSARTECH,EQ,13659,8649,63.32
20,1232,ZICOM,EQ,36554,22917,62.69
20,1233,ZODIACLOTH,EQ,859,474,55.18
20,1234,ZODJRDMKJ,EQ,2478,1751,70.66
20,1235,ZUARI,EQ,103628,49923,48.18
20,1236,ZUARIGLOB,EQ,108104,64672,59.82
20,1237,ZYDUSWELL,EQ,17591,11950,67.93
