Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16122011,263958594,0001525
Trade Date <16-DEC-2011>,Settlement Type <N>,Settlement No <2011237>,Settlement Date <20-DEC-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1089,RAJOIL,EQ,83876,50913,60.70
20,1090,RAJPALAYAM,EQ,1114,1009,90.57
20,1091,RAJRAYON,EQ,2140,1313,61.36
20,1092,RAJSREESUG,EQ,4486,4251,94.76
20,1093,RAJTV,EQ,50994,38611,75.72
20,1094,RAJVIR,EQ,1231,1180,95.86
20,1095,RALLIS,EQ,975220,887689,91.02
20,1096,RAMANEWS,EQ,14862,10280,69.17
20,1097,RAMCOIND,EQ,14087,11164,79.25
20,1098,RAMCOSYS,EQ,118446,59711,50.41
20,1099,RAMKY,EQ,8133,7199,88.52
20,1100,RAMSARUP,EQ,21956,14230,64.81
20,1101,RANASUG,EQ,94955,61679,64.96
20,1102,RANBAXY,EQ,1746094,649590,37.20
20,1103,RANEENGINE,EQ,83,76,91.57
20,1104,RANEHOLDIN,EQ,238,234,98.32
20,1105,RANKLIN,EQ,2465,2365,95.94
20,1106,RASOYPR,EQ,405,200,49.38
20,1107,RATNAMANI,EQ,8692,8659,99.62
20,1108,RAYMOND,EQ,220608,62678,28.41
20,1109,RBL,EQ,270,170,62.96
20,1110,RBN,EQ,15819,10420,65.87
20,1111,RCF,EQ,355823,149481,42.01
20,1112,RCOM,EQ,5926388,1463405,24.69
20,1113,RECLTD,EQ,3368942,1507901,44.76
20,1114,REDINGTON,EQ,64116,46354,72.30
20,1115,REFEX,EQ,22447,14535,64.75
20,1116,REIAGROLTD,EQ,1501389,980688,65.32
20,1117,REISIXTEN,EQ,11600,8059,69.47
20,1118,RELAXO,EQ,593,513,86.51
20,1119,RELBANK,EQ,44,31,70.45
20,1120,RELCAPITAL,EQ,2698999,423482,15.69
20,1121,RELGOLD,EQ,12745,7102,55.72
20,1122,RELGRNIFTY,EQ,2561,2543,99.30
20,1123,RELIANCE,EQ,5828713,1943797,33.35
20,1124,RELIGARE,EQ,3221,2030,63.02
20,1125,RELIGAREGO,EQ,635,454,71.50
20,1126,RELINFRA,EQ,1270004,253770,19.98
20,1127,RELMEDIA,EQ,260153,70021,26.92
20,1128,REMSONSIND,EQ,1,1,100.00
20,1129,RENUKA,EQ,18442087,4609417,24.99
20,1130,REPRO,EQ,8018,4306,53.70
20,1131,RESPONIND,EQ,2239,364,16.26
20,1132,RESURGERE,EQ,1636834,876141,53.53
20,1133,REVATHI,EQ,2,2,100.00
20,1134,RICOAUTO,EQ,103837,81904,78.88
20,1135,RIIL,EQ,50665,15338,30.27
20,1136,RJL,EQ,829,705,85.04
20,1137,RKDL,EQ,15481,13690,88.43
20,1138,RKFORGE,EQ,10132,10102,99.70
20,1139,RMCL,EQ,5300,5100,96.23
20,1140,RML,EQ,150,146,97.33
20,1141,ROHITFERRO,EQ,33931,24327,71.70
20,1142,ROHLTD,EQ,2955,2336,79.05
20,1143,ROLTA,EQ,954098,340388,35.68
20,1144,ROMAN,EQ,167,108,64.67
20,1145,RPGLIFE,EQ,3059,2217,72.47
20,1146,RPOWER,EQ,3923979,999540,25.47
20,1147,RPPINFRA,EQ,5711,696,12.19
20,1148,RSSOFTWARE,EQ,444,260,58.56
20,1149,RSWM,EQ,7253,6284,86.64
20,1150,RUBYMILLS,EQ,580,278,47.93
20,1151,RUCHINFRA,EQ,13245,12158,91.79
20,1152,RUCHIRA,EQ,37929,37929,100.00
20,1153,RUCHISOYA,EQ,263114,217230,82.56
20,1154,RUPA,EQ,5078,5015,98.76
20,1155,RUSHIL,EQ,171765,79048,46.02
20,1156,SABERORGAN,EQ,8794,7226,82.17
20,1157,SABTN,EQ,10599,4780,45.10
20,1158,SADBHAV,EQ,136723,131571,96.23
20,1159,SAGCEM,EQ,6243,4695,75.20
20,1160,SAHPETRO,EQ,3149,2447,77.71
20,1161,SAIL,EQ,4742513,1713008,36.12
20,1162,SAKHTISUG,EQ,50321,37618,74.76
20,1163,SAKSOFT,EQ,1008,700,69.44
20,1164,SAKUMA,EQ,1622,1138,70.16
20,1165,SALORAINTL,EQ,713,510,71.53
20,1166,SALSTEEL,EQ,13647,7135,52.28
20,1167,SAMBANDAM,EQ,3,1,33.33
20,1168,SAMBHAAV,EQ,5,5,100.00
20,1169,SANDESH,EQ,635,506,79.69
20,1170,SANGAMIND,EQ,9965,7490,75.16
20,1171,SANGHIIND,EQ,2738,2184,79.77
20,1172,SANGHVIFOR,EQ,9545,6528,68.39
20,1173,SANGHVIMOV,EQ,11524,11074,96.10
20,1174,SANWARIA,EQ,65607,36626,55.83
20,1175,SARDAEN,EQ,5031,2871,57.07
20,1176,SAREGAMA,EQ,4365,3436,78.72
20,1177,SARLAPOLY,EQ,1002,1,0.10
20,1178,SASKEN,EQ,11898,5796,48.71
20,1179,SATHAISPAT,EQ,2149,1650,76.78
20,1180,SATYAMCOMP,EQ,2682431,1393064,51.93
20,1181,SAVERA,EQ,654,652,99.69
20,1182,SB&TINTL,EQ,21953,19625,89.40
20,1183,SBBJ,EQ,5897,2643,44.82
20,1184,SBIGETS,EQ,14853,8187,55.12
20,1185,SBIN,EQ,5052162,1008183,19.96
20,1186,SBIN,N1,32,32,100.00
20,1187,SBIN,N2,63,61,96.83
20,1188,SBIN,N3,131,128,97.71
20,1189,SBIN,N5,429,388,90.44
20,1190,SBT,EQ,9138,4938,54.04
20,1191,SCI,EQ,396793,207106,52.19
20,1192,SEAMECLTD,EQ,16674,15137,90.78
20,1193,SEINV,EQ,5182,3981,76.82
20,1194,SELAN,EQ,9716,5478,56.38
20,1195,SELMCL,EQ,146133,87653,59.98
20,1196,SERVALL,EQ,11834,11366,96.05
20,1197,SESAGOA,EQ,2322534,851015,36.64
20,1198,SESHAPAPER,EQ,799,601,75.22
20,1199,SEZAL,EQ,1904,1111,58.35
20,1200,SGFL,EQ,22,22,100.00
20,1201,SGJHL,EQ,25152,18090,71.92
20,1202,SHAHALLOYS,EQ,2203,1676,76.08
20,1203,SHAKTIPUMP,EQ,1904,1600,84.03
20,1204,SHALPAINTS,EQ,4162,2055,49.38
20,1205,SHANTIGEAR,EQ,17120,12651,73.90
20,1206,SHARIABEES,EQ,150,40,26.67
20,1207,SHARONBIO,EQ,15714,404,2.57
20,1208,SHARRESLTD,EQ,49592,24855,50.12
20,1209,SHASUNPHAR,EQ,158508,100788,63.59
20,1210,SHILPAMED,EQ,2385,2338,98.03
20,1211,SHILPI,EQ,15583,12880,82.65
20,1212,SHIV-VANI,EQ,21853,11389,52.12
20,1213,SHIVAMAUTO,EQ,3688,3355,90.97
20,1214,SHIVTEX,EQ,1076,1076,100.00
20,1215,SHLAKSHMI,EQ,238717,47045,19.71
20,1216,SHOPERSTOP,EQ,37129,7824,21.07
20,1217,SHPRE,EQ,258,258,100.00
20,1218,SHREEASHTA,EQ,2626174,1284378,48.91
20,1219,SHREECEM,EQ,3612,3156,87.38
20,1220,SHREERAMA,EQ,9060,5010,55.30
20,1221,SHRENUJ,EQ,5591,4254,76.09
20,1222,SHREYANIND,EQ,1,1,100.00
20,1223,SHREYAS,EQ,458,438,95.63
20,1224,SHRIRAMCIT,EQ,611,383,62.68
20,1225,SHRIRAMCIT,N3,1731,1716,99.13
20,1226,SHRIRAMCIT,N6,25,25,100.00
20,1227,SHRIRAMEPC,EQ,509,394,77.41
20,1228,SHYAMTEL,EQ,4658,2348,50.41
20,1229,SICAGEN,EQ,11898,6710,56.40
20,1230,SICAL,EQ,6609,4445,67.26
20,1231,SIEMENS,EQ,287057,202158,70.42
20,1232,SILINV,EQ,202,100,49.50
20,1233,SIMBHSUGAR,EQ,4797,4202,87.60
20,1234,SIMPLEX,EQ,508,402,79.13
20,1235,SIMPLEXINF,EQ,897,669,74.58
20,1236,SINTEX,EQ,6118639,2058667,33.65
20,1237,SIRPAPER,EQ,471,438,92.99
20,1238,SITASHREE,EQ,1851,1801,97.30
20,1239,SIYSIL,EQ,1401,1177,84.01
20,1240,SJVN,EQ,150623,124988,82.98
20,1241,SKFINDIA,EQ,7006,5959,85.06
20,1242,SKMEGGPROD,EQ,7498,5960,79.49
20,1243,SKSMICRO,EQ,269707,94448,35.02
20,1244,SKUMARSYNF,EQ,1802355,638942,35.45
20,1245,SMLISUZU,EQ,117,57,48.72
20,1246,SMOBILITY,EQ,8133,7499,92.20
20,1247,SMPL,EQ,158900,79895,50.28
20,1248,SMSPHARMA,EQ,1151,1009,87.66
20,1249,SOBHA,EQ,319229,276901,86.74
20,1250,SOFTTECHGR,EQ,241,90,37.34
20,1251,SOLARINDS,EQ,2162,1343,62.12
20,1252,SOMANYCERA,EQ,1284,1206,93.93
20,1253,SOMATEX,EQ,488,333,68.24
20,1254,SONASTEER,EQ,28495,18094,63.50
20,1255,SONATSOFTW,EQ,147783,98792,66.85
20,1256,SOTL,EQ,4495,3343,74.37
20,1257,SOUISPAT,EQ,13978,10772,77.06
20,1258,SOUTHBANK,EQ,2881806,2077150,72.08
20,1259,SPANCO,EQ,239990,42395,17.67
20,1260,SPARC,EQ,73168,55333,75.62
20,1261,SPECTACLE,EQ,1826,1826,100.00
20,1262,SPENTEX,EQ,1600,1550,96.88
20,1263,SPIC,EQ,317958,242830,76.37
20,1264,SPLIL,EQ,54,54,100.00
20,1265,SPMLINFRA,EQ,1501,767,51.10
20,1266,SPYL,EQ,915,560,61.20
20,1267,SREINFRA,EQ,537850,275158,51.16
20,1268,SRF,EQ,32379,24495,75.65
20,1269,SRGINFOTEC,EQ,5288,4203,79.48
20,1270,SRHHLINDST,EQ,10321,10321,100.00
20,1271,SRHHYPOLTD,EQ,334,171,51.20
20,1272,SRSLTD,EQ,148367,89690,60.45
20,1273,SRTRANSFIN,EQ,559294,306766,54.85
20,1274,SRTRANSFIN,N1,65,65,100.00
20,1275,SRTRANSFIN,N2,192,185,96.35
20,1276,SRTRANSFIN,N3,209,209,100.00
20,1277,SRTRANSFIN,N5,5,5,100.00
20,1278,SRTRANSFIN,N9,324,293,90.43
20,1279,SRTRANSFIN,NI,112,107,95.54
20,1280,SRTRANSFIN,NL,54,54,100.00
20,1281,SRTRANSFIN,NO,233,233,100.00
20,1282,SSWL,EQ,47816,12071,25.24
20,1283,STAN,DR,49172,36028,73.27
20,1284,STAR,EQ,55825,26695,47.82
20,1285,STARPAPER,EQ,4230,3010,71.16
20,1286,STCINDIA,EQ,31118,8344,26.81
20,1287,STEL,EQ,1,1,100.00
20,1288,STER,EQ,13074290,5767849,44.12
20,1289,STERLINBIO,EQ,585912,533752,91.10
20,1290,STERTOOLS,EQ,76,75,98.68
20,1291,STINDIA,EQ,500,500,100.00
20,1292,STOREONE,EQ,1796,1271,70.77
20,1293,STRTECH,EQ,339086,206691,60.96
20,1294,SUBEX,EQ,290683,134779,46.37
20,1295,SUBROS,EQ,6564,3936,59.96
20,1296,SUDAR,EQ,206912,103815,50.17
20,1297,SUDARSCHEM,EQ,909,909,100.00
20,1298,SUJANATOW,EQ,48656,48656,100.00
20,1299,SUJANAUNI,EQ,25136,23211,92.34
20,1300,SUMEETINDS,EQ,13192,10746,81.46
20,1301,SUMMITSEC,EQ,1307,1234,94.41
20,1302,SUNCLAYTON,EQ,1045,940,89.95
20,1303,SUNDARAM,EQ,27106,14210,52.42
20,1304,SUNDARMFIN,EQ,28071,25901,92.27
20,1305,SUNDRMBRAK,EQ,445,258,57.98
20,1306,SUNDRMFAST,EQ,12101,8371,69.18
20,1307,SUNFLAG,EQ,21998,19539,88.82
20,1308,SUNILHITEC,EQ,7556,5332,70.57
20,1309,SUNPHARMA,EQ,750080,309657,41.28
20,1310,SUNTECK,EQ,15559,11131,71.54
20,1311,SUNTV,EQ,262131,53622,20.46
20,1312,SUPER,EQ,102,52,50.98
20,1313,SUPERSPIN,EQ,21573,20539,95.21
20,1314,SUPPETRO,EQ,1404,1035,73.72
20,1315,SUPRAJIT,EQ,19214,15689,81.65
20,1316,SUPREMEIND,EQ,13733,10538,76.73
20,1317,SUPREMEINF,EQ,5674,3850,67.85
20,1318,SURAJDIAMN,EQ,32627,22229,68.13
20,1319,SURANAIND,EQ,10994,3693,33.59
20,1320,SURANAT&P,EQ,5677,4708,82.93
20,1321,SURANAVEL,EQ,3380,3365,99.56
20,1322,SURYAJYOTI,EQ,3493,2018,57.77
20,1323,SURYALAXMI,EQ,819,538,65.69
20,1324,SURYAPHARM,EQ,98733,83056,84.12
20,1325,SURYAROSNI,EQ,6390,5932,92.83
20,1326,SUTLEJTEX,EQ,15187,15146,99.73
20,1327,SUVEN,EQ,46724,39139,83.77
20,1328,SUZLON,EQ,22030191,5326980,24.18
20,1329,SWARAJENG,EQ,441,363,82.31
20,1330,SYMPHONY,EQ,741,617,83.27
20,1331,SYNCOM,EQ,12968,11203,86.39
20,1332,SYNDIBANK,EQ,450050,180327,40.07
20,1333,TAINWALCHM,EQ,4200,4200,100.00
20,1334,TAJGVK,EQ,8223,3779,45.96
20,1335,TAKE,EQ,35926,30026,83.58
20,1336,TAKSHEEL,EQ,40649,32574,80.13
20,1337,TALBROAUTO,EQ,478,377,78.87
20,1338,TALWALKARS,EQ,23974,10016,41.78
20,1339,TANFACIND,EQ,1029,1029,100.00
20,1340,TANLA,EQ,110496,72415,65.54
20,1341,TANTIACONS,EQ,672,455,67.71
20,1342,TARAPUR,EQ,3400,2487,73.15
20,1343,TATACAP,N2,555,555,100.00
20,1344,TATACAP,N3,1015,999,98.42
20,1345,TATACAP,N4,1742,1713,98.34
20,1346,TATACHEM,EQ,162333,77115,47.50
20,1347,TATACOFFEE,EQ,96577,25620,26.53
20,1348,TATACOFFEE,N1,550,550,100.00
20,1349,TATACOMM,EQ,411392,160019,38.90
20,1350,TATAELXSI,EQ,20617,9112,44.20
20,1351,TATAGLOBAL,EQ,1195277,508796,42.57
20,1352,TATAINVEST,EQ,4255,2975,69.92
20,1353,TATAMETALI,EQ,9653,5595,57.96
20,1354,TATAMOTORS,EQ,15919535,4428442,27.82
20,1355,TATAMTRDVR,EQ,1227958,448048,36.49
20,1356,TATAPOWER,EQ,6245517,3974033,63.63
20,1357,TATASPONGE,EQ,12903,7597,58.88
20,1358,TATASTEEL,EQ,5053231,1282119,25.37
20,1359,TCI,EQ,4873,2268,46.54
20,1360,TCIDEVELOP,EQ,7085,60,0.85
20,1361,TCIFINANCE,EQ,3714,3022,81.37
20,1362,TCS,EQ,1775448,839098,47.26
20,1363,TDPOWERSYS,EQ,14438,9921,68.71
20,1364,TECHM,EQ,153558,54555,35.53
20,1365,TECHNO,EQ,34163,14957,43.78
20,1366,TECHNOFAB,EQ,6796,6178,90.91
20,1367,TECPRO,EQ,3261,2775,85.10
20,1368,TEXMACOLTD,EQ,124502,92157,74.02
20,1369,TEXMOPIPES,EQ,66340,17024,25.66
20,1370,TEXRAIL,EQ,114545,111107,97.00
20,1371,TFCILTD,EQ,66370,46361,69.85
20,1372,TFL,EQ,790,765,96.84
20,1373,THANGAMAYL,EQ,2104,1522,72.34
20,1374,THEMISMED,EQ,133,130,97.74
20,1375,THERMAX,EQ,57900,35440,61.21
20,1376,THINKSOFT,EQ,28018,17628,62.92
20,1377,THIRUSUGAR,EQ,51,49,96.08
20,1378,THOMASCOOK,EQ,441519,99889,22.62
20,1379,TI,EQ,251500,75205,29.90
20,1380,TIDEWATER,EQ,278,145,52.16
20,1381,TIIL,EQ,2216,1545,69.72
20,1382,TIJARIA,EQ,37700,25316,67.15
20,1383,TIL,EQ,4776,2432,50.92
20,1384,TIMBOR,EQ,2646,2018,76.27
20,1385,TIMESGTY,EQ,27,27,100.00
20,1386,TIMETECHNO,EQ,40019,34776,86.90
20,1387,TIMKEN,EQ,84727,33425,39.45
20,1388,TINPLATE,EQ,27621,22796,82.53
20,1389,TIPSINDLTD,EQ,5882,4186,71.17
20,1390,TIRUMALCHM,EQ,577,577,100.00
20,1391,TITAN,EQ,10509505,3616902,34.42
20,1392,TNPETRO,EQ,13604,11107,81.65
20,1393,TNPL,EQ,11246,6074,54.01
20,1394,TODAYS,EQ,23527,22341,94.96
20,1395,TORNTPHARM,EQ,18005,14420,80.09
20,1396,TORNTPOWER,EQ,17932,13135,73.25
20,1397,TREEHOUSE,EQ,19777,9024,45.63
20,1398,TRENT,EQ,2597,1363,52.48
20,1399,TRF,EQ,17267,7102,41.13
20,1400,TRICOM,EQ,11229,10861,96.72
20,1401,TRIDENT,EQ,23733,15072,63.51
20,1402,TRIGYN,EQ,5007,4382,87.52
20,1403,TRIL,EQ,1100,786,71.45
20,1404,TRITURBINE,EQ,164030,122382,74.61
20,1405,TRIVENI,EQ,659922,374192,56.70
20,1406,TTKHEALTH,EQ,46606,8180,17.55
20,1407,TTKPRESTIG,EQ,67878,13564,19.98
20,1408,TTL,EQ,12469,11143,89.37
20,1409,TTML,EQ,715874,289611,40.46
20,1410,TUBEINVEST,EQ,20819,17809,85.54
20,1411,TULIP,EQ,70942,29522,41.61
20,1412,TULSI,EQ,21920,16288,74.31
20,1413,TULSYAN,EQ,39,35,89.74
20,1414,TV18BRDCST,EQ,187856,136789,72.82
20,1415,TVSELECT,EQ,3633,3180,87.53
20,1416,TVSMOTOR,EQ,1288310,638653,49.57
20,1417,TVSSRICHAK,EQ,1847,1810,98.00
20,1418,TVTODAY,EQ,23177,16902,72.93
20,1419,TWILITAKA,EQ,34811,25461,73.14
20,1420,TWL,EQ,20553,12561,61.12
20,1421,UBENGG,EQ,13662,6895,50.47
20,1422,UBHOLDINGS,EQ,93249,30985,33.23
20,1423,UBL,EQ,140820,23931,16.99
20,1424,UCALFUEL,EQ,5504,3754,68.20
20,1425,UCOBANK,EQ,1926334,659808,34.25
20,1426,UFLEX,EQ,287592,115847,40.28
20,1427,UGARSUGAR,EQ,3791,3450,91.01
20,1428,ULTRACEMCO,EQ,89753,54940,61.21
20,1429,UMESLTD,EQ,718,486,67.69
20,1430,UNICHEMLAB,EQ,783638,218561,27.89
20,1431,UNIENTER,EQ,1903,1309,68.79
20,1432,UNIONBANK,EQ,1041257,429607,41.26
20,1433,UNIPHOS,EQ,1293355,802450,62.04
20,1434,UNIPLY,EQ,3250,3250,100.00
20,1435,UNITECH,EQ,18260926,4031851,22.08
20,1436,UNITEDBNK,EQ,89362,43554,48.74
20,1437,UNITY,EQ,195643,129682,66.29
20,1438,UNIVCABLES,EQ,755,491,65.03
20,1439,UPERGANGES,EQ,827,825,99.76
20,1440,USHAMART,EQ,64596,51670,79.99
20,1441,USHERAGRO,EQ,237122,83036,35.02
20,1442,UTISUNDER,EQ,2,2,100.00
20,1443,UTTAMSTL,EQ,15830,9056,57.21
20,1444,UTTAMSUGAR,EQ,5367,3290,61.30
20,1445,UTVSOF,EQ,17379,10794,62.11
20,1446,VADILALIND,EQ,507,413,81.46
20,1447,VAIBHAVGEM,EQ,2694,2287,84.89
20,1448,VAKRANSOFT,EQ,6713,2999,44.67
20,1449,VALECHAENG,EQ,15235,7497,49.21
20,1450,VALUEIND,EQ,2074,1314,63.36
20,1451,VARDHACRLC,EQ,22604,19427,85.94
20,1452,VARDMNPOLY,EQ,3937,3435,87.25
20,1453,VARUN,EQ,158481,17914,11.30
20,1454,VARUNSHIP,EQ,28993,15523,53.54
20,1455,VASCONEQ,EQ,9474,8215,86.71
20,1456,VASWANI,EQ,13499,11772,87.21
20,1457,VENKEYS,EQ,27219,8222,30.21
20,1458,VENUSREM,EQ,1564,1112,71.10
20,1459,VESUVIUS,EQ,2050,1156,56.39
20,1460,VGUARD,EQ,51914,33949,65.39
20,1461,VICEROY,EQ,37835,9828,25.98
20,1462,VIDEOIND,EQ,128554,65303,50.80
20,1463,VIJAYABANK,EQ,1636880,352987,21.56
20,1464,VIJSHAN,EQ,8286,5795,69.94
20,1465,VIKASGLOB,EQ,10522,5297,50.34
20,1466,VIKASHMET,EQ,13886,9395,67.66
20,1467,VIMTALABS,EQ,6422,2970,46.25
20,1468,VINATIORGA,EQ,6369,3926,61.64
20,1469,VINDHYATEL,EQ,353,207,58.64
20,1470,VINYLINDIA,EQ,2108,1325,62.86
20,1471,VIPIND,EQ,6594745,662639,10.05
20,1472,VIPUL,EQ,3434,3011,87.68
20,1473,VISAKAIND,EQ,10193,8320,81.62
20,1474,VISASTEEL,EQ,22873,22585,98.74
20,1475,VISESHINFO,EQ,1434,1434,100.00
20,1476,VISUINTL,EQ,35373,26252,74.21
20,1477,VIVIMEDLAB,EQ,11578,5729,49.48
20,1478,VLSFINANCE,EQ,33810,16724,49.46
20,1479,VOLTAMP,EQ,2427,1580,65.10
20,1480,VOLTAS,EQ,674178,228474,33.89
20,1481,VSTIND,EQ,3087,2853,92.42
20,1482,VSTTILLERS,EQ,707,654,92.50
20,1483,VTL,EQ,9273,6937,74.81
20,1484,VTXIND,EQ,1102,700,63.52
20,1485,WABAG,EQ,9741,9188,94.32
20,1486,WABCOINDIA,EQ,783,707,90.29
20,1487,WALCHANNAG,EQ,25295,13217,52.25
20,1488,WANBURY,EQ,4990,4438,88.94
20,1489,WEBELSOLAR,EQ,2656,2404,90.51
20,1490,WEIZFOREX,EQ,143,140,97.90
20,1491,WEIZMANIND,EQ,1948,1399,71.82
20,1492,WELCORP,EQ,1587359,372072,23.44
20,1493,WELGLOB,EQ,167,167,100.00
20,1494,WELINV,EQ,530,525,99.06
20,1495,WELPROJ,EQ,5178,2470,47.70
20,1496,WELSPUNIND,EQ,19962,12548,62.86
20,1497,WENDT,EQ,646,419,64.86
20,1498,WHEELS,EQ,2739,1638,59.80
20,1499,WHIRLPOOL,EQ,2864,2210,77.16
20,1500,WILLAMAGOR,EQ,1527,910,59.59
20,1501,WINDMACHIN,EQ,6701,5900,88.05
20,1502,WINSOME,EQ,800,600,75.00
20,1503,WIPRO,EQ,1762681,902627,51.21
20,1504,WOCKPHARMA,EQ,146221,75752,51.81
20,1505,WSI,EQ,2701,2650,98.11
20,1506,WSTCSTPAPR,EQ,7103,6107,85.98
20,1507,WWIL,EQ,452882,281856,62.24
20,1508,WYETH,EQ,1848,1688,91.34
20,1509,XLENERGY,EQ,13334,9345,70.08
20,1510,XPROINDIA,EQ,5447,4431,81.35
20,1511,YESBANK,EQ,3851159,1302332,33.82
20,1512,ZANDUREALT,EQ,674,402,59.64
20,1513,ZEEL,EQ,1096165,772198,70.45
20,1514,ZEELEARN,EQ,209890,145659,69.40
20,1515,ZEENEWS,EQ,179343,102179,56.97
20,1516,ZENITHBIR,EQ,61693,48388,78.43
20,1517,ZENITHCOMP,EQ,5262,3980,75.64
20,1518,ZENITHINFO,EQ,3143,661,21.03
20,1519,ZENSARTECH,EQ,5386,3201,59.43
20,1520,ZICOM,EQ,12554,7284,58.02
20,1521,ZODIACLOTH,EQ,522,500,95.79
20,1522,ZODJRDMKJ,EQ,2201,2201,100.00
20,1523,ZUARIAGRO,EQ,2064,1273,61.68
20,1524,ZYDUSWELL,EQ,2058,1066,51.80
20,1525,ZYLOG,EQ,103028,37486,36.38
