Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23042013,200515545,0001405
Trade Date <23-APR-2013>,Settlement Type <N>,Settlement No <2013078>,Settlement Date <26-APR-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1094,SHALPAINTS,EQ,40982,20740,50.61
20,1095,SHANTIGEAR,EQ,17863,17859,99.98
20,1096,SHARIABEES,EQ,56,41,73.21
20,1097,SHARONBIO,EQ,4386,132,3.01
20,1098,SHARRESLTD,EQ,101,100,99.01
20,1099,SHASUNPHAR,EQ,116274,53171,45.73
20,1100,SHILPAMED,EQ,555,420,75.68
20,1101,SHILPI,EQ,2579,2579,100.00
20,1102,SHIV-VANI,EQ,29981,15777,52.62
20,1103,SHIVAMAUTO,EQ,500,500,100.00
20,1104,SHIVTEX,EQ,54,51,94.44
20,1105,SHOPERSTOP,EQ,5308,2361,44.48
20,1106,SHREECEM,EQ,2954,1616,54.71
20,1107,SHREERAMA,EQ,1950,1950,100.00
20,1108,SHRENUJ,EQ,99686,56049,56.23
20,1109,SHREYAS,EQ,1531,979,63.95
20,1110,SHRIRAMCIT,EQ,5095,5057,99.25
20,1111,SHRIRAMCIT,N2,15,15,100.00
20,1112,SHRIRAMCIT,N3,251,188,74.90
20,1113,SHRIRAMCIT,N7,469,469,100.00
20,1114,SHRIRAMCIT,N8,78,78,100.00
20,1115,SHRIRAMCIT,NA,53,53,100.00
20,1116,SHRIRAMEPC,EQ,4235,3624,85.57
20,1117,SHYAMTEL,EQ,833,552,66.27
20,1118,SICAGEN,EQ,197,161,81.73
20,1119,SICAL,EQ,1663,1306,78.53
20,1120,SIEMENS,EQ,332603,129784,39.02
20,1121,SIGNETIND,EQ,22035,2001,9.08
20,1122,SIMPLEX,EQ,1878,1004,53.46
20,1123,SIMPLEXINF,EQ,18188,6303,34.65
20,1124,SINTEX,EQ,3774589,937114,24.83
20,1125,SITICABLE,EQ,131859,68407,51.88
20,1126,SIYSIL,EQ,953,721,75.66
20,1127,SJVN,EQ,71332,60971,85.47
20,1128,SKFINDIA,EQ,1861,1091,58.62
20,1129,SKSMICRO,EQ,692430,139937,20.21
20,1130,SKUMARSYNF,EQ,1122681,551621,49.13
20,1131,SMARTLINK,EQ,3336,2890,86.63
20,1132,SMLISUZU,EQ,576,272,47.22
20,1133,SMOBILITY,EQ,614,352,57.33
20,1134,SMPL,EQ,121503,86858,71.49
20,1135,SMSPHARMA,EQ,1588,1496,94.21
20,1136,SOBHA,EQ,160632,132616,82.56
20,1137,SOLARINDS,EQ,6267,703,11.22
20,1138,SOMANYCERA,EQ,2481,2360,95.12
20,1139,SONASTEER,EQ,39356,33390,84.84
20,1140,SONATSOFTW,EQ,94677,50764,53.62
20,1141,SOTL,EQ,680,369,54.26
20,1142,SOUTHBANK,EQ,1077631,562421,52.19
20,1143,SPARC,EQ,112909,65487,58.00
20,1144,SPECIALITY,EQ,17743,11472,64.66
20,1145,SPENTEX,EQ,12002,11000,91.65
20,1146,SPIC,EQ,76797,60220,78.41
20,1147,SPLIL,EQ,8,4,50.00
20,1148,SPMLINFRA,EQ,1269,1145,90.23
20,1149,SPYL,BL,4000000,4000000,100.00
20,1150,SPYL,EQ,239336,188254,78.66
20,1151,SREINFRA,EQ,852846,175801,20.61
20,1152,SRF,EQ,10377,7835,75.50
20,1153,SRSLTD,EQ,263434,133686,50.75
20,1154,SRTRANSFIN,EQ,342888,237572,69.29
20,1155,SRTRANSFIN,N1,254,102,40.16
20,1156,SRTRANSFIN,N2,385,385,100.00
20,1157,SRTRANSFIN,N3,90,90,100.00
20,1158,SRTRANSFIN,N4,10,10,100.00
20,1159,SRTRANSFIN,N6,63,58,92.06
20,1160,SRTRANSFIN,N9,77,73,94.81
20,1161,SRTRANSFIN,NA,25,25,100.00
20,1162,SRTRANSFIN,NC,10,10,100.00
20,1163,SRTRANSFIN,ND,10,10,100.00
20,1164,SRTRANSFIN,NI,10,10,100.00
20,1165,SRTRANSFIN,NL,606,548,90.43
20,1166,SRTRANSFIN,NM,705,705,100.00
20,1167,SRTRANSFIN,NN,10,10,100.00
20,1168,SRTRANSFIN,NO,110,110,100.00
20,1169,SRTRANSFIN,NP,35,35,100.00
20,1170,SRTRANSFIN,NQ,10,10,100.00
20,1171,SRTRANSFIN,NR,950,950,100.00
20,1172,SRTRANSFIN,NS,240,240,100.00
20,1173,SRTRANSFIN,NU,49,49,100.00
20,1174,SSWL,EQ,849,453,53.36
20,1175,STAN,DR,102515,94704,92.38
20,1176,STAR,EQ,168691,115199,68.29
20,1177,STCINDIA,EQ,243640,33815,13.88
20,1178,STEL,EQ,750,750,100.00
20,1179,STER,EQ,4229439,1151681,27.23
20,1180,STOREONE,EQ,3854,3247,84.25
20,1181,STRTECH,EQ,117790,63429,53.85
20,1182,STYABS,EQ,245,220,89.80
20,1183,SUBEX,EQ,248675,155479,62.52
20,1184,SUBROS,EQ,76960,33327,43.30
20,1185,SUDAR,EQ,468668,157586,33.62
20,1186,SUDARSCHEM,EQ,160,160,100.00
20,1187,SUJANATOW,EQ,1217644,1051296,86.34
20,1188,SUJANAUNI,EQ,586749,328625,56.01
20,1189,SUMEETINDS,EQ,11734,8236,70.19
20,1190,SUMMITSEC,EQ,211,211,100.00
20,1191,SUNCLAYLTD,EQ,913,408,44.69
20,1192,SUNDARAM,EQ,11398,11201,98.27
20,1193,SUNDARMFIN,EQ,28403,23418,82.45
20,1194,SUNDRMBRAK,EQ,458,378,82.53
20,1195,SUNDRMFAST,EQ,22200,15609,70.31
20,1196,SUNFLAG,EQ,20657,14954,72.39
20,1197,SUNILHITEC,EQ,7565,4694,62.05
20,1198,SUNPHARMA,EQ,683866,430360,62.93
20,1199,SUNTECK,EQ,15106,10800,71.49
20,1200,SUNTV,EQ,1204410,606419,50.35
20,1201,SUPER,EQ,18,12,66.67
20,1202,SUPERSPIN,EQ,41751,34326,82.22
20,1203,SUPPETRO,EQ,10294,8608,83.62
20,1204,SUPRAJIT,EQ,15662,11955,76.33
20,1205,SUPREMEIND,EQ,7438,5998,80.64
20,1206,SUPREMEINF,EQ,670,665,99.25
20,1207,SURANACORP,EQ,583,583,100.00
20,1208,SURANAIND,EQ,4043,43,1.06
20,1209,SURANAT&P,EQ,2675,2675,100.00
20,1210,SURANAVEL,EQ,65,65,100.00
20,1211,SURYAJYOTI,EQ,613,541,88.25
20,1212,SURYALAXMI,EQ,704,699,99.29
20,1213,SURYAROSNI,EQ,2475,1187,47.96
20,1214,SUTLEJTEX,EQ,225,225,100.00
20,1215,SUVEN,EQ,88798,53811,60.60
20,1216,SUZLON,EQ,7007531,2243482,32.02
20,1217,SWANENERGY,EQ,103208,27620,26.76
20,1218,SWARAJENG,EQ,15712,6808,43.33
20,1219,SWELECTES,EQ,309,305,98.71
20,1220,SYMPHONY,EQ,26359,5849,22.19
20,1221,SYNDIBANK,EQ,1068635,136410,12.76
20,1222,TAINWALCHM,EQ,1595,1595,100.00
20,1223,TAJGVK,EQ,2430,2212,91.03
20,1224,TAKE,EQ,27009,24321,90.05
20,1225,TAKSHEEL,EQ,3133090,785813,25.08
20,1226,TALBROAUTO,EQ,220,160,72.73
20,1227,TALWALKARS,EQ,199771,47586,23.82
20,1228,TANTIACONS,EQ,20786,11686,56.22
20,1229,TARAJEWELS,EQ,1526,1041,68.22
20,1230,TARAPUR,EQ,640,640,100.00
20,1231,TARMAT,EQ,128,119,92.97
20,1232,TATACHEM,EQ,94912,40161,42.31
20,1233,TATACOFFEE,EQ,22910,7891,34.44
20,1234,TATACOMM,EQ,113572,36551,32.18
20,1235,TATAELXSI,EQ,24095,5920,24.57
20,1236,TATAGLOBAL,EQ,998966,259879,26.01
20,1237,TATAINVEST,EQ,2152,1408,65.43
20,1238,TATAMETALI,EQ,53321,27347,51.29
20,1239,TATAMOTORS,EQ,4307228,1597241,37.08
20,1240,TATAMTRDVR,EQ,698064,392520,56.23
20,1241,TATAPOWER,EQ,2531825,1858170,73.39
20,1242,TATASPONGE,EQ,42346,33342,78.74
20,1243,TATASTEEL,EQ,5032080,1564236,31.09
20,1244,TBZ,EQ,72540,29917,41.24
20,1245,TCFSL,N1,1,1,100.00
20,1246,TCFSL,N3,607,552,90.94
20,1247,TCFSL,N4,220,220,100.00
20,1248,TCFSL,N5,65,65,100.00
20,1249,TCI,EQ,3839,3011,78.43
20,1250,TCIDEVELOP,EQ,198,198,100.00
20,1251,TCIFINANCE,EQ,894,651,72.82
20,1252,TCS,EQ,1692085,1179685,69.72
20,1253,TDPOWERSYS,EQ,4700,0,0.00
20,1254,TECHM,EQ,340227,150135,44.13
20,1255,TECHNO,EQ,11600,11578,99.81
20,1256,TECHNOFAB,EQ,1294,1278,98.76
20,1257,TECPRO,EQ,19597,10454,53.34
20,1258,TEXINFRA,EQ,2897,2593,89.51
20,1259,TEXMOPIPES,EQ,42184,33723,79.94
20,1260,TEXRAIL,EQ,4652,2406,51.72
20,1261,TFCILTD,EQ,22803,18475,81.02
20,1262,THANGAMAYL,EQ,8106,5723,70.60
20,1263,THEBYKE,EQ,132530,34586,26.10
20,1264,THEJO,SM,300,300,100.00
20,1265,THEMISMED,EQ,2819,2487,88.22
20,1266,THERMAX,EQ,4107,2825,68.79
20,1267,THINKSOFT,EQ,15820,8974,56.73
20,1268,THIRUSUGAR,EQ,1021,1021,100.00
20,1269,THOMASCOOK,EQ,10542,8027,76.14
20,1270,TI,EQ,89848,42003,46.75
20,1271,TIDEWATER,EQ,244,118,48.36
20,1272,TIJARIA,EQ,32965,27196,82.50
20,1273,TIL,EQ,435,329,75.63
20,1274,TIMBOR,EQ,23989,18588,77.49
20,1275,TIMESGTY,EQ,1400,1000,71.43
20,1276,TIMETECHNO,EQ,851,458,53.82
20,1277,TIMKEN,EQ,212856,40617,19.08
20,1278,TINPLATE,EQ,29953,15359,51.28
20,1279,TIPSINDLTD,EQ,1650,1507,91.33
20,1280,TIRUMALCHM,EQ,2880,2466,85.62
20,1281,TITAN,EQ,1972713,647699,32.83
20,1282,TNPETRO,EQ,87050,71218,81.81
20,1283,TNPL,EQ,7512,6542,87.09
20,1284,TODAYS,EQ,1523,1523,100.00
20,1285,TORNTPHARM,EQ,20074,16683,83.11
20,1286,TORNTPOWER,EQ,78378,23467,29.94
20,1287,TREEHOUSE,EQ,22632,16692,73.75
20,1288,TRENT,EQ,1497,965,64.46
20,1289,TRICOM,EQ,1200,1200,100.00
20,1290,TRIDENT,EQ,28493,28393,99.65
20,1291,TRIGYN,EQ,1000,1000,100.00
20,1292,TRIL,EQ,466034,47548,10.20
20,1293,TRITURBINE,EQ,2963,2294,77.42
20,1294,TTKHEALTH,EQ,15189,5488,36.13
20,1295,TTKPRESTIG,EQ,19608,8920,45.49
20,1296,TTL,EQ,2115,1915,90.54
20,1297,TTML,EQ,647240,308338,47.64
20,1298,TUBEINVEST,EQ,57694,52592,91.16
20,1299,TULIP,EQ,52236,52236,100.00
20,1300,TULSI,EQ,8236,7001,85.00
20,1301,TV18BRDCST,EQ,3308457,1921672,58.08
20,1302,TVSELECT,EQ,839,839,100.00
20,1303,TVSMOTOR,EQ,339689,153014,45.05
20,1304,TVSSRICHAK,EQ,798,640,80.20
20,1305,TVTODAY,EQ,51954,35484,68.30
20,1306,TWILITAKA,EQ,5202,4802,92.31
20,1307,TWL,EQ,6449,3404,52.78
20,1308,UBHOLDINGS,EQ,320691,124733,38.90
20,1309,UBL,EQ,223073,26800,12.01
20,1310,UCALFUEL,EQ,1840,1123,61.03
20,1311,UCOBANK,EQ,1549621,266776,17.22
20,1312,UFLEX,EQ,358533,115645,32.26
20,1313,UGARSUGAR,EQ,10131,7101,70.09
20,1314,ULTRACEMCO,EQ,222160,172078,77.46
20,1315,UNICHEMLAB,EQ,16733,11213,67.01
20,1316,UNIENTER,EQ,1750,1750,100.00
20,1317,UNIONBANK,EQ,1180627,380249,32.21
20,1318,UNIPHOS,EQ,1823508,917605,50.32
20,1319,UNIPLY,EQ,337,175,51.93
20,1320,UNITECH,EQ,49666560,6968982,14.03
20,1321,UNITEDBNK,EQ,84134,31531,37.48
20,1322,UNITEDTEA,EQ,1092,1091,99.91
20,1323,UNITY,EQ,132602,49971,37.68
20,1324,UNIVCABLES,EQ,120,60,50.00
20,1325,UPERGANGES,EQ,750,750,100.00
20,1326,USHAMART,EQ,104666,86848,82.98
20,1327,USHERAGRO,EQ,34979,23791,68.02
20,1328,UTTAMSTL,EQ,40718,14350,35.24
20,1329,V2RETAIL,EQ,6822,2526,37.03
20,1330,VADILALIND,EQ,38794,9936,25.61
20,1331,VAIBHAVGBL,EQ,1424,858,60.25
20,1332,VAKRANSOFT,EQ,126927,93652,73.78
20,1333,VALECHAENG,EQ,6283,2620,41.70
20,1334,VALUEIND,EQ,2260,1806,79.91
20,1335,VARDHACRLC,EQ,19262,18462,95.85
20,1336,VARDMNPOLY,EQ,538,448,83.27
20,1337,VARUN,EQ,26998,23616,87.47
20,1338,VARUNSHIP,EQ,41366,22857,55.26
20,1339,VASCONEQ,EQ,7559,6974,92.26
20,1340,VASWANI,EQ,4092,2970,72.58
20,1341,VENKEYS,EQ,38744,16926,43.69
20,1342,VENUSREM,EQ,10934,4992,45.66
20,1343,VESUVIUS,EQ,5381,5235,97.29
20,1344,VETO,SM,27000,27000,100.00
20,1345,VGUARD,EQ,37362,22162,59.32
20,1346,VICEROY,EQ,25899,21824,84.27
20,1347,VIDEOIND,EQ,106446,45872,43.09
20,1348,VIJAYABANK,EQ,1350165,376312,27.87
20,1349,VIJSHAN,EQ,2112,1810,85.70
20,1350,VIKASGLOB,EQ,2164,134,6.19
20,1351,VINATIORGA,EQ,1971,1941,98.48
20,1352,VINDHYATEL,EQ,390,380,97.44
20,1353,VINYLINDIA,EQ,1128,1126,99.82
20,1354,VIPIND,EQ,652829,159179,24.38
20,1355,VIPUL,EQ,180,180,100.00
20,1356,VISAKAIND,EQ,2411,2161,89.63
20,1357,VISASTEEL,EQ,4181,3139,75.08
20,1358,VISESHINFO,EQ,66441,66430,99.98
20,1359,VISUINTL,EQ,850,600,70.59
20,1360,VIVIMEDLAB,EQ,10608,4412,41.59
20,1361,VLSFINANCE,EQ,8924,6048,67.77
20,1362,VMART,EQ,51493,51468,99.95
20,1363,VOLTAMP,EQ,1433,721,50.31
20,1364,VOLTAS,EQ,985255,373284,37.89
20,1365,VSSL,EQ,2025,2000,98.77
20,1366,VSTIND,EQ,3841,2640,68.73
20,1367,VSTTILLERS,EQ,1382,1158,83.79
20,1368,VTL,EQ,2945,2364,80.27
20,1369,VTMLTD,EQ,100,100,100.00
20,1370,WABAG,EQ,8698,6097,70.10
20,1371,WABCOINDIA,EQ,277,213,76.90
20,1372,WALCHANNAG,EQ,121313,36770,30.31
20,1373,WANBURY,EQ,5809,4492,77.33
20,1374,WELCORP,EQ,1630636,1103752,67.69
20,1375,WELINV,EQ,267,210,78.65
20,1376,WELPROJ,EQ,5439,3258,59.90
20,1377,WELSPUNIND,EQ,5723,5113,89.34
20,1378,WENDT,EQ,527,382,72.49
20,1379,WHEELS,EQ,1516,486,32.06
20,1380,WHIRLPOOL,EQ,13482,11094,82.29
20,1381,WILLAMAGOR,EQ,405,404,99.75
20,1382,WINDMACHIN,EQ,36,36,100.00
20,1383,WINSOME,EQ,6936,1344,19.38
20,1384,WINSOMEDJ,EQ,5858,4058,69.27
20,1385,WIPRO,EQ,1735308,517865,29.84
20,1386,WOCKPHARMA,EQ,121510,77856,64.07
20,1387,WSTCSTPAPR,EQ,20699,9802,47.35
20,1388,WYETH,EQ,3567,2599,72.86
20,1389,XCHANGING,EQ,1265,769,60.79
20,1390,XLENERGY,EQ,7401,4395,59.38
20,1391,XPROINDIA,EQ,440,375,85.23
20,1392,YESBANK,EQ,2019079,398814,19.75
20,1393,ZANDUREALT,EQ,10108,3131,30.98
20,1394,ZEEL,EQ,1154586,483871,41.91
20,1395,ZEELEARN,EQ,52404,35285,67.33
20,1396,ZEENEWS,EQ,168277,103383,61.44
20,1397,ZENITHCOMP,EQ,539,539,100.00
20,1398,ZENITHINFO,EQ,2162,1735,80.25
20,1399,ZENSARTECH,EQ,29993,22829,76.11
20,1400,ZICOM,EQ,5315,4298,80.87
20,1401,ZODIACLOTH,EQ,101,100,99.01
20,1402,ZUARI,EQ,1911,1139,59.60
20,1403,ZUARIGLOB,EQ,4917,3543,72.06
20,1404,ZYDUSWELL,EQ,2462,1709,69.42
20,1405,ZYLOG,EQ,59017,58961,99.91
