Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,30062011,367290929,0001472
Trade Date <30-JUN-2011>,Settlement Type <N>,Settlement No <2011124>,Settlement Date <05-JUL-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1084,RELCAPITAL,EQ,1327191,363371,27.38
20,1085,RELGOLD,EQ,2474,1960,79.22
20,1086,RELGRNIFTY,EQ,1592,1558,97.86
20,1087,RELIANCE,EQ,4970476,2933798,59.02
20,1088,RELIGARE,EQ,25965,3345,12.88
20,1089,RELIGAREGO,EQ,79,63,79.75
20,1090,RELINFRA,EQ,3041400,1547202,50.87
20,1091,RELMEDIA,EQ,575414,160109,27.83
20,1092,RENUKA,EQ,12723660,4440739,34.90
20,1093,REPRO,EQ,64969,32142,49.47
20,1094,RESPONIND,EQ,256,139,54.30
20,1095,RESURGERE,EQ,3059282,2129075,69.59
20,1096,REVATHI,EQ,204,197,96.57
20,1097,RICOAUTO,EQ,46093,30631,66.45
20,1098,RIIL,EQ,174831,23894,13.67
20,1099,RKDL,EQ,38472,26345,68.48
20,1100,RKFORGE,EQ,806,783,97.15
20,1101,RMCL,EQ,13148,9697,73.75
20,1102,RML,EQ,2290,2166,94.59
20,1103,ROHITFERRO,EQ,35748,24298,67.97
20,1104,ROHLTD,EQ,45024,16183,35.94
20,1105,ROLTA,EQ,401180,143602,35.79
20,1106,ROMAN,EQ,2940,2295,78.06
20,1107,RPGLIFE,EQ,4102,3458,84.30
20,1108,RPOWER,EQ,1446390,714897,49.43
20,1109,RPPINFRA,EQ,53496,10040,18.77
20,1110,RSSOFTWARE,EQ,1230,1144,93.01
20,1111,RSWM,EQ,30760,23173,75.33
20,1112,RSYSTEMS,EQ,651,350,53.76
20,1113,RUBYMILLS,EQ,79,69,87.34
20,1114,RUCHINFRA,EQ,27869,18650,66.92
20,1115,RUCHIRA,EQ,12529,10257,81.87
20,1116,RUCHISOYA,EQ,737441,295923,40.13
20,1117,SABTN,EQ,8789,1830,20.82
20,1118,SADBHAV,EQ,18961,13388,70.61
20,1119,SAGCEM,EQ,12,12,100.00
20,1120,SAHPETRO,EQ,9739,6939,71.25
20,1121,SAIL,EQ,3750916,1699745,45.32
20,1122,SAKHTISUG,EQ,110586,40277,36.42
20,1123,SAKSOFT,EQ,2586,2386,92.27
20,1124,SAKUMA,EQ,1918,1468,76.54
20,1125,SALONACOT,EQ,1128,1128,100.00
20,1126,SALORAINTL,EQ,107,100,93.46
20,1127,SALSTEEL,EQ,57949,30456,52.56
20,1128,SAMBANDAM,EQ,204,0,0.00
20,1129,SAMBHAAV,EQ,11604,10102,87.06
20,1130,SANDESH,EQ,134,115,85.82
20,1131,SANGAMIND,EQ,71185,17793,25.00
20,1132,SANGHIIND,EQ,337,330,97.92
20,1133,SANGHIPOLY,EQ,10714,8700,81.20
20,1134,SANGHVIFOR,EQ,69949,32974,47.14
20,1135,SANGHVIMOV,EQ,14952,12775,85.44
20,1136,SANWARIA,EQ,41244,27116,65.75
20,1137,SARDAEN,EQ,18627,6109,32.80
20,1138,SAREGAMA,EQ,60518,38234,63.18
20,1139,SASKEN,EQ,30853,17683,57.31
20,1140,SATHAISPAT,EQ,10444,7964,76.25
20,1141,SATYAMCOMP,EQ,2981683,1547722,51.91
20,1142,SAVERA,EQ,585,400,68.38
20,1143,SBBJ,EQ,3534,2423,68.56
20,1144,SBIGETS,EQ,4295,3338,77.72
20,1145,SBIN,EQ,2786590,1167221,41.89
20,1146,SBIN,N2,2,2,100.00
20,1147,SBIN,N3,62,52,83.87
20,1148,SBIN,N4,100,100,100.00
20,1149,SBIN,N5,717,716,99.86
20,1150,SBIN,N6,10,10,100.00
20,1151,SBT,EQ,9055,4615,50.97
20,1152,SCI,EQ,563501,282216,50.08
20,1153,SEAMECLTD,EQ,1560,1200,76.92
20,1154,SEINVEST,EQ,2348174,2180559,92.86
20,1155,SELAN,EQ,36597,28949,79.10
20,1156,SELMCL,EQ,219393,120907,55.11
20,1157,SENTINEL,EQ,2240,1852,82.68
20,1158,SERVALL,EQ,82617,49312,59.69
20,1159,SESAGOA,EQ,1584697,764482,48.24
20,1160,SESHAPAPER,EQ,363,272,74.93
20,1161,SGJHL,EQ,191324,48718,25.46
20,1162,SGL,EQ,6448,3880,60.17
20,1163,SHAHALLOYS,EQ,4792,3791,79.11
20,1164,SHANTIGEAR,EQ,98620,59705,60.54
20,1165,SHARIABEES,EQ,139,127,91.37
20,1166,SHASUNPHAR,EQ,43006,30959,71.99
20,1167,SHILPAMED,EQ,19209,14975,77.96
20,1168,SHILPI,EQ,21196,17090,80.63
20,1169,SHIV-VANI,EQ,17405,11380,65.38
20,1170,SHIVAMAUTO,EQ,856,343,40.07
20,1171,SHIVTEX,EQ,10456,7955,76.08
20,1172,SHLAKSHMI,EQ,23689,10832,45.73
20,1173,SHOPERSTOP,EQ,17482,7406,42.36
20,1174,SHPRE,EQ,9521,9118,95.77
20,1175,SHREEASHTA,EQ,6988441,3128898,44.77
20,1176,SHREECEM,EQ,3831,3172,82.80
20,1177,SHREERAMA,EQ,1454,675,46.42
20,1178,SHRENUJ,EQ,75126,36665,48.80
20,1179,SHREYANIND,EQ,312,50,16.03
20,1180,SHREYAS,EQ,7543,6101,80.88
20,1181,SHRIRAMCIT,EQ,3119,2970,95.22
20,1182,SHRIRAMEPC,EQ,12178,8542,70.14
20,1183,SHYAMTEL,EQ,1715,1586,92.48
20,1184,SICAGEN,EQ,35422,30603,86.40
20,1185,SICAL,EQ,14270,14262,99.94
20,1186,SIEMENS,EQ,316138,249259,78.85
20,1187,SIMBHSUGAR,EQ,51724,14974,28.95
20,1188,SIMPLEX,EQ,244,193,79.10
20,1189,SIMPLEXINF,EQ,12997,12106,93.14
20,1190,SINTEX,EQ,1344088,579571,43.12
20,1191,SIRPAPER,EQ,2571,971,37.77
20,1192,SITASHREE,EQ,3340,2040,61.08
20,1193,SIYSIL,EQ,4037,852,21.10
20,1194,SJVN,EQ,121803,81538,66.94
20,1195,SKFINDIA,EQ,167237,75117,44.92
20,1196,SKMEGGPROD,EQ,3646,1968,53.98
20,1197,SKSMICRO,EQ,88191,37785,42.84
20,1198,SKUMARSYNF,EQ,3582377,1587504,44.31
20,1199,SMARTLINK,EQ,21873,12678,57.96
20,1200,SMLISUZU,EQ,7703,7493,97.27
20,1201,SMPL,EQ,114142,61294,53.70
20,1202,SMSPHARMA,EQ,1496,1285,85.90
20,1203,SOBHA,EQ,184323,104144,56.50
20,1204,SOFTTECHGR,EQ,2,2,100.00
20,1205,SOLARINDS,EQ,215,215,100.00
20,1206,SOMANYCERA,EQ,1898,1884,99.26
20,1207,SOMATEX,EQ,667,658,98.65
20,1208,SONASTEER,EQ,20561,15666,76.19
20,1209,SONATSOFTW,EQ,105687,57264,54.18
20,1210,SOTL,EQ,3400,2603,76.56
20,1211,SOUISPAT,EQ,84124,41427,49.25
20,1212,SOUTHBANK,EQ,1631982,744902,45.64
20,1213,SPANCO,EQ,15798,14899,94.31
20,1214,SPARC,EQ,73406,47248,64.37
20,1215,SPECTACLE,EQ,8879,7251,81.66
20,1216,SPENTEX,EQ,3066,2817,91.88
20,1217,SPIC,EQ,717673,332472,46.33
20,1218,SPICEMOBIL,EQ,52181,44750,85.76
20,1219,SPLIL,EQ,144522,92657,64.11
20,1220,SPMLINFRA,EQ,16004,12908,80.65
20,1221,SPYL,EQ,55101,53522,97.13
20,1222,SREINFRA,EQ,795834,280767,35.28
20,1223,SRF,EQ,61918,40049,64.68
20,1224,SRGINFOTEC,EQ,18758,17001,90.63
20,1225,SRHHLINDST,EQ,1822,910,49.95
20,1226,SRHHYPOLTD,EQ,1238,1188,95.96
20,1227,SRICHAMUND,EQ,110,50,45.45
20,1228,SRTRANSFIN,EQ,873142,447441,51.24
20,1229,SRTRANSFIN,N1,25,20,80.00
20,1230,SRTRANSFIN,N2,90,85,94.44
20,1231,SRTRANSFIN,N3,300,300,100.00
20,1232,SRTRANSFIN,N5,14,14,100.00
20,1233,SRTRANSFIN,N6,50,50,100.00
20,1234,SRTRANSFIN,N9,578,568,98.27
20,1235,SRTRANSFIN,NA,2800,2800,100.00
20,1236,SRTRANSFIN,NC,2424,1992,82.18
20,1237,SRTRANSFIN,NF,100,100,100.00
20,1238,SSWL,EQ,3573,2047,57.29
20,1239,STAN,DR,1065832,938165,88.02
20,1240,STAR,EQ,56738,37215,65.59
20,1241,STARPAPER,EQ,2794,2200,78.74
20,1242,STCINDIA,EQ,167652,36891,22.00
20,1243,STER,EQ,5670892,3964877,69.92
20,1244,STERLINBIO,EQ,434070,171760,39.57
20,1245,STERTOOLS,EQ,4277,2906,67.94
20,1246,STRTECH,EQ,1544158,1020263,66.07
20,1247,SUBEX,EQ,537218,178864,33.29
20,1248,SUDAR,EQ,93603,40939,43.74
20,1249,SUDARSCHEM,EQ,165,165,100.00
20,1250,SUJANATOW,EQ,1870355,796724,42.60
20,1251,SUJANAUNI,EQ,101813,63414,62.28
20,1252,SUMEETINDS,EQ,300038,132794,44.26
20,1253,SUMMITSEC,EQ,1186,730,61.55
20,1254,SUNCLAYTON,EQ,1477,1106,74.88
20,1255,SUNDARAM,EQ,176519,160694,91.03
20,1256,SUNDARMFIN,EQ,10917,6444,59.03
20,1257,SUNDRMBRAK,EQ,2911,2813,96.63
20,1258,SUNDRMFAST,EQ,32620,26055,79.87
20,1259,SUNFLAG,EQ,60009,54219,90.35
20,1260,SUNILHITEC,EQ,154035,20828,13.52
20,1261,SUNPHARMA,EQ,1692294,1020588,60.31
20,1262,SUNTECK,EQ,65765,59380,90.29
20,1263,SUNTV,EQ,3964299,753355,19.00
20,1264,SUPER,EQ,311,303,97.43
20,1265,SUPERSPIN,EQ,8143,5528,67.89
20,1266,SUPPETRO,EQ,18162,14551,80.12
20,1267,SUPRAJIT,EQ,17019,16374,96.21
20,1268,SUPREMEIND,EQ,100054,48612,48.59
20,1269,SUPREMEINF,EQ,564844,111340,19.71
20,1270,SURAJDIAMN,EQ,26915,18223,67.71
20,1271,SURANACORP,EQ,318,313,98.43
20,1272,SURANAIND,EQ,8131,5644,69.41
20,1273,SURANAT&P,EQ,17311,15478,89.41
20,1274,SURANAVEL,EQ,32820,30100,91.71
20,1275,SURYAJYOTI,EQ,17813,9248,51.92
20,1276,SURYALAXMI,EQ,6455,3102,48.06
20,1277,SURYAPHARM,EQ,77179,48843,63.29
20,1278,SURYAROSNI,EQ,67952,29557,43.50
20,1279,SUTLEJTEX,EQ,6221,3889,62.51
20,1280,SUVEN,EQ,34987,23381,66.83
20,1281,SUZLON,EQ,10174467,4812659,47.30
20,1282,SWARAJENG,EQ,1056,815,77.18
20,1283,SYMPHONY,EQ,72,68,94.44
20,1284,SYNCOM,EQ,17402,7931,45.58
20,1285,SYNDIBANK,EQ,462097,192296,41.61
20,1286,TAINWALCHM,EQ,10586,8576,81.01
20,1287,TAJGVK,EQ,21781,8894,40.83
20,1288,TAKE,EQ,69822,26464,37.90
20,1289,TALBROAUTO,EQ,3518,2878,81.81
20,1290,TALWALKARS,EQ,1037483,123379,11.89
20,1291,TANFACIND,EQ,351,274,78.06
20,1292,TANLA,EQ,67129,43750,65.17
20,1293,TANTIACONS,EQ,7030,4816,68.51
20,1294,TARAPUR,EQ,9561,8581,89.75
20,1295,TATACAP,N2,100,50,50.00
20,1296,TATACAP,N3,320,273,85.31
20,1297,TATACAP,N4,2573,2473,96.11
20,1298,TATACHEM,EQ,417233,321150,76.97
20,1299,TATACOFFEE,EQ,581599,50173,8.63
20,1300,TATACOMM,EQ,348661,152906,43.86
20,1301,TATAELXSI,EQ,28749,10847,37.73
20,1302,TATAGLOBAL,EQ,2423639,1117182,46.10
20,1303,TATAINVEST,EQ,3505,2097,59.83
20,1304,TATAMETALI,EQ,24861,9321,37.49
20,1305,TATAMOTORS,EQ,2413313,1293408,53.59
20,1306,TATAMTRDVR,EQ,853534,636413,74.56
20,1307,TATAPOWER,EQ,406393,292743,72.03
20,1308,TATASPONGE,EQ,7721,5038,65.25
20,1309,TATASTEEL,EQ,3701140,2017077,54.50
20,1310,TCI,EQ,6860,2710,39.50
20,1311,TCIDEVELOP,EQ,379,117,30.87
20,1312,TCIFINANCE,EQ,3036,2533,83.43
20,1313,TCS,EQ,2586458,1927830,74.54
20,1314,TECHM,EQ,277376,90977,32.80
20,1315,TECHNO,EQ,10873,5263,48.40
20,1316,TECHNOFAB,EQ,12015,6902,57.44
20,1317,TECPRO,EQ,12817,7956,62.07
20,1318,TELEDATAIT,EQ,114144,114107,99.97
20,1319,TEXMACOLTD,EQ,49894,25525,51.16
20,1320,TEXMOPIPES,EQ,17273,10733,62.14
20,1321,TEXRAIL,EQ,37931,27655,72.91
20,1322,TFCILTD,EQ,59247,35820,60.46
20,1323,TFL,EQ,1920,1823,94.95
20,1324,THANGAMAYL,EQ,7077,5906,83.45
20,1325,THEMISMED,EQ,308,308,100.00
20,1326,THERMAX,EQ,82518,48933,59.30
20,1327,THINKSOFT,EQ,82085,25360,30.89
20,1328,THIRUSUGAR,EQ,6512,3001,46.08
20,1329,THOMASCOOK,EQ,50294,30630,60.90
20,1330,TI,EQ,148291,69489,46.86
20,1331,TIDEWATER,EQ,1185,655,55.27
20,1332,TIIL,EQ,3091,2273,73.54
20,1333,TIL,EQ,1433,766,53.45
20,1334,TIMBOR,EQ,9630667,1587245,16.48
20,1335,TIMESGTY,EQ,55,55,100.00
20,1336,TIMETECHNO,EQ,185461,69029,37.22
20,1337,TIMKEN,EQ,353208,56705,16.05
20,1338,TINPLATE,EQ,56015,27448,49.00
20,1339,TIPSINDLTD,EQ,28247,26743,94.68
20,1340,TIRUMALCHM,EQ,825,800,96.97
20,1341,TITAN,EQ,15008952,5901659,39.32
20,1342,TNPETRO,EQ,33959,26970,79.42
20,1343,TNPL,EQ,26920,14256,52.96
20,1344,TODAYS,EQ,4322,3002,69.46
20,1345,TOKYOPLAST,EQ,394,394,100.00
20,1346,TORNTPHARM,EQ,24810,15529,62.59
20,1347,TORNTPOWER,EQ,18114,9476,52.31
20,1348,TRENT,EQ,19943,5859,29.38
20,1349,TRENT,Q1,15,15,100.00
20,1350,TRENT,Q2,43,43,100.00
20,1351,TRF,EQ,13594,8129,59.80
20,1352,TRICOM,EQ,3092,2640,85.38
20,1353,TRIDENT,EQ,31919,22712,71.16
20,1354,TRIGYN,EQ,12277,10855,88.42
20,1355,TRIL,EQ,27380,4081,14.91
20,1356,TRIVENI,EQ,2309334,867044,37.55
20,1357,TTKHEALTH,EQ,3674,2108,57.38
20,1358,TTKPRESTIG,EQ,92481,9366,10.13
20,1359,TTL,EQ,6380,4588,71.91
20,1360,TTML,EQ,12723393,4643006,36.49
20,1361,TUBEINVEST,EQ,35480,21329,60.12
20,1362,TULIP,EQ,218026,113790,52.19
20,1363,TULSI,EQ,71007,41237,58.07
20,1364,TULSYAN,EQ,1414,1015,71.78
20,1365,TVSELECT,EQ,1569,1495,95.28
20,1366,TVSMOTOR,EQ,1369783,421627,30.78
20,1367,TVSSRICHAK,EQ,476,399,83.82
20,1368,TVTODAY,EQ,127130,51961,40.87
20,1369,TWILITAKA,EQ,35779,29228,81.69
20,1370,TWL,EQ,72757,52951,72.78
20,1371,UBENGG,EQ,29163,24354,83.51
20,1372,UBHOLDINGS,EQ,48095,24769,51.50
20,1373,UBL,EQ,58007,14780,25.48
20,1374,UCALFUEL,EQ,14385,7613,52.92
20,1375,UCOBANK,EQ,2194645,1001586,45.64
20,1376,UFLEX,EQ,454258,97785,21.53
20,1377,UGARSUGAR,EQ,31200,16152,51.77
20,1378,ULTRACEMCO,EQ,164882,121939,73.96
20,1379,UMESLTD,EQ,5463,5304,97.09
20,1380,UNICHEMLAB,EQ,9688,6416,66.23
20,1381,UNIENTER,EQ,920,749,81.41
20,1382,UNIONBANK,EQ,1088832,629697,57.83
20,1383,UNIPHOS,EQ,2064838,1803894,87.36
20,1384,UNIPLY,EQ,1779,1145,64.36
20,1385,UNITECH,EQ,21654655,6377957,29.45
20,1386,UNITEDBNK,EQ,112945,71750,63.53
20,1387,UNITEDTEA,EQ,82,82,100.00
20,1388,UNITY,EQ,44676,31220,69.88
20,1389,UNIVCABLES,EQ,3314,2871,86.63
20,1390,UPERGANGES,EQ,195,185,94.87
20,1391,USHAMART,EQ,60716,38771,63.86
20,1392,USHERAGRO,EQ,742369,560742,75.53
20,1393,UTISUNDER,EQ,137,2,1.46
20,1394,UTTAMSTL,EQ,20137,10866,53.96
20,1395,UTTAMSUGAR,EQ,8657,5648,65.24
20,1396,UTVSOF,EQ,342846,72465,21.14
20,1397,VADILALIND,EQ,12417,5893,47.46
20,1398,VAIBHAVGEM,EQ,3037,2376,78.24
20,1399,VAKRANSOFT,EQ,15850,6924,43.68
20,1400,VALECHAENG,EQ,71947,22925,31.86
20,1401,VALUEIND,EQ,3650,2504,68.60
20,1402,VARDHACRLC,EQ,73776,68700,93.12
20,1403,VARDMNPOLY,EQ,25453,12467,48.98
20,1404,VARUN,EQ,1566614,151407,9.66
20,1405,VARUNSHIP,EQ,62764,37484,59.72
20,1406,VASCONEQ,EQ,5293,3383,63.91
20,1407,VENKEYS,EQ,94614,71237,75.29
20,1408,VENUSREM,EQ,4843,3943,81.42
20,1409,VESUVIUS,EQ,1419,1147,80.83
20,1410,VGUARD,EQ,263331,94316,35.82
20,1411,VHL,EQ,155,122,78.71
20,1412,VICEROY,EQ,10070,7592,75.39
20,1413,VIDEOIND,EQ,8511251,4711585,55.36
20,1414,VIJAYABANK,EQ,3503740,1311659,37.44
20,1415,VIJSHAN,EQ,952,849,89.18
20,1416,VIKASHMET,EQ,515708,106164,20.59
20,1417,VINATIORGA,EQ,12259,8872,72.37
20,1418,VINDHYATEL,EQ,545,376,68.99
20,1419,VINYLINDIA,EQ,795,635,79.87
20,1420,VIPIND,EQ,455131,54682,12.01
20,1421,VIPUL,EQ,3047,2618,85.92
20,1422,VISAKAIND,EQ,10384,6160,59.32
20,1423,VISASTEEL,EQ,15981,13669,85.53
20,1424,VISESHINFO,EQ,10621,9517,89.61
20,1425,VISHALRET,EQ,390309,112497,28.82
20,1426,VISUINTL,EQ,4767,3540,74.26
20,1427,VIVIMEDLAB,EQ,26730,3442,12.88
20,1428,VLSFINANCE,EQ,18694,11250,60.18
20,1429,VOLTAMP,EQ,52518,13879,26.43
20,1430,VOLTAS,EQ,1662822,789630,47.49
20,1431,VSTIND,EQ,46566,19094,41.00
20,1432,VSTTILLERS,EQ,519,514,99.04
20,1433,VTL,EQ,5930,4178,70.46
20,1434,VTXIND,EQ,8201,5500,67.06
20,1435,WABAG,EQ,3876,3550,91.59
20,1436,WABCO-TVS,EQ,1692,964,56.97
20,1437,WALCHANNAG,EQ,51482,16834,32.70
20,1438,WANBURY,EQ,8269,5406,65.38
20,1439,WEBELSOLAR,EQ,1471,920,62.54
20,1440,WEIZMANIND,EQ,5106,4386,85.90
20,1441,WELCORP,EQ,889287,344609,38.75
20,1442,WELINV,EQ,244,178,72.95
20,1443,WELPROJ,EQ,120164,32933,27.41
20,1444,WELSPUNIND,EQ,78041,51451,65.93
20,1445,WENDT,EQ,438,295,67.35
20,1446,WHEELS,EQ,14,14,100.00
20,1447,WHIRLPOOL,EQ,165014,158645,96.14
20,1448,WILLAMAGOR,EQ,6895,600,8.70
20,1449,WINSOMYARN,EQ,22282,16778,75.30
20,1450,WIPRO,EQ,1555322,921466,59.25
20,1451,WOCKPHARMA,EQ,79474,32263,40.60
20,1452,WSI,EQ,9612,7601,79.08
20,1453,WSTCSTPAPR,EQ,14260,14244,99.89
20,1454,WWIL,EQ,436843,179765,41.15
20,1455,WYETH,EQ,9796,6250,63.80
20,1456,XLENERGY,EQ,82076,48709,59.35
20,1457,XPROINDIA,EQ,5752,3283,57.08
20,1458,YESBANK,EQ,2671604,1397351,52.30
20,1459,ZANDUREALT,EQ,902,629,69.73
20,1460,ZEEL,EQ,3812829,2507992,65.78
20,1461,ZEELEARN,EQ,421287,200703,47.64
20,1462,ZEENEWS,EQ,1599817,548530,34.29
20,1463,ZENITHBIR,EQ,643386,264989,41.19
20,1464,ZENITHCOMP,EQ,4058,4021,99.09
20,1465,ZENITHINFO,EQ,94,94,100.00
20,1466,ZENSARTECH,EQ,2906,2421,83.31
20,1467,ZICOM,EQ,12578,6526,51.88
20,1468,ZODIACLOTH,EQ,278,171,61.51
20,1469,ZODJRDMKJ,EQ,24,24,100.00
20,1470,ZUARIAGRO,EQ,228311,207101,90.71
20,1471,ZYDUSWELL,EQ,11850,7549,63.70
20,1472,ZYLOG,EQ,54470,12267,22.52
