Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01022018,592287763,0001583
Trade Date <01-FEB-2018>,Settlement Type <N>,Settlement No <2018023>,Settlement Date <05-FEB-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1089,PRECAM,EQ,81244,60235,74.14
20,1090,PRECOT,EQ,2911,1621,55.69
20,1091,PRECWIRE,EQ,28239,13693,48.49
20,1092,PREMEXPLN,EQ,12131,8443,69.60
20,1093,PREMIER,EQ,42130,19522,46.34
20,1094,PREMIERPOL,EQ,1074,639,59.50
20,1095,PRESSMN,EQ,41449,21083,50.86
20,1096,PRESTIGE,EQ,463918,352188,75.92
20,1097,PRICOLLTD,EQ,256936,127323,49.55
20,1098,PRIMESECU,EQ,30803,17582,57.08
20,1099,PRISMCEM,EQ,810552,292987,36.15
20,1100,PROLIFE,SM,6000,3000,50.00
20,1101,PROZONINTU,EQ,147595,51517,34.90
20,1102,PSB,EQ,132950,89768,67.52
20,1103,PSPPROJECT,EQ,45190,25562,56.57
20,1104,PSUBNKBEES,EQ,11784,11598,98.42
20,1105,PTC,EQ,1646462,385360,23.41
20,1106,PUNJABCHEM,EQ,9046,7413,81.95
20,1107,PUNJLLOYD,EQ,1904006,614306,32.26
20,1108,PURVA,EQ,577664,194598,33.69
20,1109,PUSHPREALM,SM,2000,2000,100.00
20,1110,PVP,EQ,338963,191427,56.47
20,1111,PVR,EQ,219765,62138,28.27
20,1112,QGOLDHALF,EQ,124,79,63.71
20,1113,QNIFTY,EQ,10,10,100.00
20,1114,QUESS,EQ,860014,646745,75.20
20,1115,QUICKHEAL,EQ,803822,154528,19.22
20,1116,RADICO,EQ,1867164,572525,30.66
20,1117,RADIOCITY,EQ,6356,5187,81.61
20,1118,RAIN,EQ,3367130,1009374,29.98
20,1119,RAJESHEXPO,EQ,389756,93742,24.05
20,1120,RAJSREESUG,EQ,18926,11799,62.34
20,1121,RAJTV,EQ,8973,5651,62.98
20,1122,RAJVIR,EQ,105,55,52.38
20,1123,RALLIS,EQ,560434,278413,49.68
20,1124,RAMANEWS,EQ,69554,48485,69.71
20,1125,RAMCOCEM,EQ,330450,178631,54.06
20,1126,RAMCOIND,EQ,77069,29702,38.54
20,1127,RAMCOSYS,EQ,21767,10920,50.17
20,1128,RAMKY,EQ,244429,134795,55.15
20,1129,RANASUG,EQ,367528,213746,58.16
20,1130,RANEENGINE,EQ,6182,3617,58.51
20,1131,RANEHOLDIN,EQ,5835,3507,60.10
20,1132,RATNAMANI,EQ,3088,1876,60.75
20,1133,RAYMOND,EQ,1030146,173324,16.83
20,1134,RBL,EQ,7110,3354,47.17
20,1135,RBLBANK,EQ,1062229,420484,39.59
20,1136,RCF,EQ,12394604,2882663,23.26
20,1137,RCOM,EQ,61128408,6579552,10.76
20,1138,RECLTD,EQ,6096903,2835196,46.50
20,1139,RECLTD,N1,51,51,100.00
20,1140,RECLTD,N8,76,50,65.79
20,1141,RECLTD,N9,776,676,87.11
20,1142,RECLTD,NF,100,100,100.00
20,1143,RECLTD,NH,215,215,100.00
20,1144,RECLTD,NI,105,105,100.00
20,1145,REDINGTON,EQ,289110,193392,66.89
20,1146,REFEX,EQ,8914,5802,65.09
20,1147,RELAXO,EQ,14034,8206,58.47
20,1148,RELCAPITAL,EQ,5287941,413390,7.82
20,1149,RELCNX100,EQ,50,39,78.00
20,1150,RELCONS,EQ,8120,4822,59.38
20,1151,RELDIVOPP,EQ,482,354,73.44
20,1152,RELIANCE,EQ,7554587,3415032,45.20
20,1153,RELIFIN,N8,35,35,100.00
20,1154,RELIGARE,EQ,3707753,1608736,43.39
20,1155,RELINFRA,EQ,2154522,153833,7.14
20,1156,RELNV20,EQ,1,1,100.00
20,1157,RENUKA,EQ,1042626,575606,55.21
20,1158,REPCOHOME,EQ,536770,274597,51.16
20,1159,REPRO,EQ,5058,3037,60.04
20,1160,RESPONIND,EQ,24908,14407,57.84
20,1161,REVATHI,EQ,714,490,68.63
20,1162,RHFL,EQ,310616,181098,58.30
20,1163,RHFL,N2,50,50,100.00
20,1164,RHFL,N6,570,570,100.00
20,1165,RICOAUTO,EQ,547757,267815,48.89
20,1166,RIIL,EQ,534857,61153,11.43
20,1167,RJL,EQ,25857,13162,50.90
20,1168,RKEC,SM,48000,18000,37.50
20,1169,RKFORGE,EQ,72145,40865,56.64
20,1170,RMCL,EQ,239507,104437,43.60
20,1171,RMDRIP,SM,40000,32000,80.00
20,1172,RML,EQ,15825,8509,53.77
20,1173,RNAM,EQ,289992,167568,57.78
20,1174,RNAVAL,EQ,7315495,1253261,17.13
20,1175,ROHITFERRO,EQ,290696,290593,99.96
20,1176,ROHLTD,EQ,145755,51250,35.16
20,1177,ROLTA,EQ,1040798,313385,30.11
20,1178,ROSSELLIND,EQ,12226,4677,38.25
20,1179,RPGLIFE,EQ,25648,13749,53.61
20,1180,RPOWER,EQ,12046200,2039409,16.93
20,1181,RPPINFRA,EQ,154206,126207,81.84
20,1182,RRSLGETF,EQ,10250,10250,100.00
20,1183,RSSOFTWARE,EQ,148668,55803,37.54
20,1184,RSWM,EQ,22041,15869,72.00
20,1185,RSYSTEMS,EQ,39468,29075,73.67
20,1186,RTNPOWER,EQ,6696307,3068835,45.83
20,1187,RUBYMILLS,EQ,12097,9198,76.04
20,1188,RUCHIRA,EQ,44027,25464,57.84
20,1189,RUCHISOYA,EQ,1040911,734870,70.60
20,1190,RUPA,EQ,23928,9876,41.27
20,1191,RUSHIL,EQ,4499,2630,58.46
20,1192,SADBHAV,EQ,459362,296874,64.63
20,1193,SADBHIN,EQ,157915,77999,49.39
20,1194,SAGCEM,EQ,9959,7513,75.44
20,1195,SAIL,EQ,13593547,3875909,28.51
20,1196,SAKAR,SM,60000,0,0.00
20,1197,SAKHTISUG,EQ,35254,21136,59.95
20,1198,SAKSOFT,EQ,15167,9030,59.54
20,1199,SALASAR,EQ,39016,32396,83.03
20,1200,SALZERELEC,EQ,30971,16560,53.47
20,1201,SAMBHAAV,EQ,178964,143285,80.06
20,1202,SANCO,EQ,204373,69159,33.84
20,1203,SANDESH,EQ,2782,1312,47.16
20,1204,SANGAMIND,EQ,9789,7316,74.74
20,1205,SANGHIIND,EQ,600250,513068,85.48
20,1206,SANGHVIFOR,EQ,19147,9439,49.30
20,1207,SANGHVIMOV,EQ,108007,59448,55.04
20,1208,SANOFI,EQ,3324,1898,57.10
20,1209,SARDAEN,EQ,65559,25856,39.44
20,1210,SAREGAMA,EQ,163613,64400,39.36
20,1211,SARLAPOLY,EQ,206154,131306,63.69
20,1212,SASKEN,EQ,30663,22079,72.01
20,1213,SATHAISPAT,EQ,70907,58221,82.11
20,1214,SATIN,EQ,130303,57868,44.41
20,1215,SBILIFE,EQ,1539000,744308,48.36
20,1216,SBIN,EQ,19515991,6684417,34.25
20,1217,SBIN,N2,13,13,100.00
20,1218,SBIN,N5,230,230,100.00
20,1219,SCAPDVR,EQ,189255,116152,61.37
20,1220,SCHAEFFLER,EQ,4740,4410,93.04
20,1221,SCHAND,EQ,34292,24454,71.31
20,1222,SCHNEIDER,EQ,267012,151777,56.84
20,1223,SCI,EQ,908932,276840,30.46
20,1224,SDBL,EQ,305875,126488,41.35
20,1225,SECURCRED,SM,9000,6600,73.33
20,1226,SELMCL,EQ,233529,165201,70.74
20,1227,SENSEXIWIN,EQ,38,36,94.74
20,1228,SEQUENT,EQ,221577,166993,75.37
20,1229,SERVOTECH,SM,4000,4000,100.00
20,1230,SESHAPAPER,EQ,12358,5988,48.45
20,1231,SETCO,EQ,1617356,645587,39.92
20,1232,SETFGOLD,EQ,4383,3241,73.94
20,1233,SETFNIF50,EQ,23040,17835,77.41
20,1234,SETFNIFBK,EQ,293,285,97.27
20,1235,SETFNN50,EQ,1790,1494,83.46
20,1236,SFL,EQ,2183,1688,77.32
20,1237,SGBAUG24,GB,587,464,79.05
20,1238,SGBDEC25,GB,1,1,100.00
20,1239,SGBFEB24,GB,82,82,100.00
20,1240,SGBJAN26,GB,2,2,100.00
20,1241,SGBJUL25,GB,105,61,58.10
20,1242,SGBMAR24,GB,39,17,43.59
20,1243,SGBMAR25,GB,13,13,100.00
20,1244,SGBMAY25,GB,31,16,51.61
20,1245,SGBNOV23,GB,1,1,100.00
20,1246,SGBNOV24,GB,96,83,86.46
20,1247,SGBNOV25VI,GB,2,2,100.00
20,1248,SGBSEP24,GB,210,164,78.10
20,1249,SGL,EQ,8458,6980,82.53
20,1250,SHAHALLOYS,EQ,22294,10418,46.73
20,1251,SHAKTIPUMP,EQ,854148,204922,23.99
20,1252,SHALBY,EQ,247859,102931,41.53
20,1253,SHALPAINTS,EQ,21316,10623,49.84
20,1254,SHANKARA,EQ,126987,37705,29.69
20,1255,SHANTI,SM,9000,9000,100.00
20,1256,SHANTIGEAR,EQ,10225,4559,44.59
20,1257,SHARDACROP,EQ,22737,10578,46.52
20,1258,SHARDAMOTR,EQ,2764,1724,62.37
20,1259,SHARIABEES,EQ,2,1,50.00
20,1260,SHEMAROO,EQ,30813,22707,73.69
20,1261,SHILPAMED,EQ,8538,5213,61.06
20,1262,SHIRPUR-G,EQ,13654,7178,52.57
20,1263,SHIVAMAUTO,EQ,105233,54265,51.57
20,1264,SHIVATEX,EQ,909,859,94.50
20,1265,SHK,EQ,99305,45241,45.56
20,1266,SHOPERSTOP,EQ,116180,41482,35.70
20,1267,SHRADHA,SM,2000,2000,100.00
20,1268,SHREECEM,EQ,20836,12975,62.27
20,1269,SHREEPUSHK,EQ,89523,35651,39.82
20,1270,SHRENIK,SM,86000,20000,23.26
20,1271,SHREYANIND,EQ,24554,13390,54.53
20,1272,SHREYAS,EQ,7720,5053,65.45
20,1273,SHRIRAMCIT,EQ,136460,120391,88.22
20,1274,SHRIRAMCIT,ND,352,352,100.00
20,1275,SHRIRAMCIT,NG,15,15,100.00
20,1276,SHRIRAMCIT,NH,115,115,100.00
20,1277,SHRIRAMEPC,EQ,212727,102627,48.24
20,1278,SICAGEN,EQ,217913,172727,79.26
20,1279,SICAL,EQ,37728,20439,54.17
20,1280,SIEMENS,EQ,305415,148500,48.62
20,1281,SIIL,SM,2000,2000,100.00
20,1282,SILLYMONKS,SM,25200,21600,85.71
20,1283,SILVERTUC,SM,4000,3000,75.00
20,1284,SIMBHALS,EQ,39294,30603,77.88
20,1285,SIMPLEXINF,EQ,38572,22346,57.93
20,1286,SINTEX,EQ,2920617,1000879,34.27
20,1287,SIS,EQ,15245,8104,53.16
20,1288,SITINET,EQ,77382,57823,74.72
20,1289,SIYSIL,EQ,16727,7458,44.59
20,1290,SJVN,EQ,791988,449285,56.73
20,1291,SKFINDIA,EQ,7079,4466,63.09
20,1292,SKIPPER,EQ,75955,20630,27.16
20,1293,SKMEGGPROD,EQ,60953,18520,30.38
20,1294,SKML,SM,4000,4000,100.00
20,1295,SKSTEXTILE,SM,10000,7000,70.00
20,1296,SMARTLINK,EQ,132015,43628,33.05
20,1297,SMLISUZU,EQ,19738,9552,48.39
20,1298,SMSLIFE,EQ,285,256,89.82
20,1299,SMSPHARMA,EQ,66405,35320,53.19
20,1300,SNOWMAN,EQ,1040754,394330,37.89
20,1301,SOBHA,EQ,274597,118726,43.24
20,1302,SOLARINDS,EQ,16091,7833,48.68
20,1303,SOMANYCERA,EQ,95852,80696,84.19
20,1304,SOMICONVEY,EQ,5619,4040,71.90
20,1305,SONASTEER,EQ,110213,64230,58.28
20,1306,SONATSOFTW,EQ,285086,98600,34.59
20,1307,SORILINFRA,EQ,445745,118159,26.51
20,1308,SOTL,EQ,1054,870,82.54
20,1309,SOUTHBANK,EQ,12036808,3406486,28.30
20,1310,SPAL,EQ,24893,17358,69.73
20,1311,SPARC,EQ,156685,51461,32.84
20,1312,SPECIALITY,EQ,77555,36257,46.75
20,1313,SPHEREGSL,EQ,8802,7028,79.85
20,1314,SPIC,EQ,1187739,437337,36.82
20,1315,SPICEMOBI,EQ,16454,11440,69.53
20,1316,SPLIL,EQ,6814,5382,78.98
20,1317,SPMLINFRA,EQ,58319,13380,22.94
20,1318,SPTL,EQ,1685799,810679,48.09
20,1319,SQSBFSI,EQ,13549,9673,71.39
20,1320,SREEL,EQ,24881,9551,38.39
20,1321,SREIBNPNCD,N7,567,565,99.65
20,1322,SREIBNPNCD,NF,3,3,100.00
20,1323,SREIBNPNCD,NL,120,120,100.00
20,1324,SREIBNPNCD,NO,20,20,100.00
20,1325,SREIBNPNCD,NP,3,3,100.00
20,1326,SREIBNPNCD,NQ,25,25,100.00
20,1327,SREIBNPNCD,NR,11,11,100.00
20,1328,SREIBNPNCD,NU,10,10,100.00
20,1329,SREINFRA,EQ,1379768,346299,25.10
20,1330,SREINFRA,NK,130,130,100.00
20,1331,SREINFRA,NX,200,100,50.00
20,1332,SREINFRA,NZ,10,10,100.00
20,1333,SREINFRA,Y1,4,4,100.00
20,1334,SREINFRA,Y3,15,15,100.00
20,1335,SREINFRA,Y6,4,4,100.00
20,1336,SREINFRA,Y8,50,50,100.00
20,1337,SRF,EQ,141309,27685,19.59
20,1338,SRHHYPOLTD,EQ,7786,3761,48.30
20,1339,SRIPIPES,EQ,183682,78691,42.84
20,1340,SRIRAM,SM,6000,6000,100.00
20,1341,SRSLTD,EQ,406469,406469,100.00
20,1342,SRTRANSFIN,EQ,721851,324839,45.00
20,1343,SRTRANSFIN,NW,75,75,100.00
20,1344,SRTRANSFIN,Y3,1897,1000,52.71
20,1345,SRTRANSFIN,Y9,700,500,71.43
20,1346,SRTRANSFIN,YA,10,10,100.00
20,1347,SRTRANSFIN,YB,50,50,100.00
20,1348,SRTRANSFIN,YG,333,333,100.00
20,1349,SSWL,EQ,11378,5060,44.47
20,1350,STAN,DR,7514,5727,76.22
20,1351,STAR,EQ,494974,192221,38.83
20,1352,STARCEMENT,EQ,159783,98404,61.59
20,1353,STARPAPER,EQ,131136,42793,32.63
20,1354,STEELCITY,SM,32000,20000,62.50
20,1355,STEELXIND,EQ,114173,76651,67.14
20,1356,STEL,EQ,45511,25178,55.32
20,1357,STERLINBIO,EQ,318735,281619,88.36
20,1358,STERTOOLS,EQ,88832,29450,33.15
20,1359,STRTECH,EQ,2023393,674611,33.34
20,1360,SUBEX,EQ,5028415,2295781,45.66
20,1361,SUBROS,EQ,116302,31843,27.38
20,1362,SUDARSCHEM,EQ,199176,111503,55.98
20,1363,SUMEETINDS,EQ,1129090,593461,52.56
20,1364,SUMMITSEC,EQ,767,554,72.23
20,1365,SUNCLAYLTD,EQ,1416,702,49.58
20,1366,SUNDARAM,EQ,876945,386110,44.03
20,1367,SUNDRMBRAK,EQ,2009,1417,70.53
20,1368,SUNDRMFAST,EQ,73562,34778,47.28
20,1369,SUNFLAG,EQ,510399,201846,39.55
20,1370,SUNILHITEC,EQ,1667807,682940,40.95
20,1371,SUNPHARMA,EQ,8789899,4710408,53.59
20,1372,SUNTECK,EQ,837316,127364,15.21
20,1373,SUNTV,EQ,651336,168837,25.92
20,1374,SUPERHOUSE,EQ,36457,13405,36.77
20,1375,SUPPETRO,EQ,20668,16371,79.21
20,1376,SUPRAJIT,EQ,65349,37183,56.90
20,1377,SUPREMEIND,EQ,354589,197450,55.68
20,1378,SUPREMEINF,EQ,43555,35821,82.24
20,1379,SUPREMETEX,EQ,436261,298640,68.45
20,1380,SURANAIND,EQ,4789,3020,63.06
20,1381,SUREVIN,SM,3000,3000,100.00
20,1382,SURYALAXMI,EQ,8854,4803,54.25
20,1383,SURYAROSNI,EQ,115861,42125,36.36
20,1384,SUTLEJTEX,EQ,72019,54175,75.22
20,1385,SUVEN,EQ,712463,248340,34.86
20,1386,SUZLON,EQ,38819609,9045800,23.30
20,1387,SWANENERGY,EQ,394557,272055,68.95
20,1388,SWARAJENG,EQ,7264,4769,65.65
20,1389,SWELECTES,EQ,7631,4398,57.63
20,1390,SYMPHONY,EQ,59113,49048,82.97
20,1391,SYNCOM,EQ,170820,112730,65.99
20,1392,SYNDIBANK,EQ,6054524,2144033,35.41
20,1393,SYNGENE,EQ,40971,24279,59.26
20,1394,TAINWALCHM,EQ,4263,2226,52.22
20,1395,TAJGVK,EQ,59783,23326,39.02
20,1396,TAKE,EQ,131834,87916,66.69
20,1397,TALBROAUTO,EQ,48963,20876,42.64
20,1398,TALWALKARS,EQ,127806,69478,54.36
20,1399,TANLA,EQ,533256,292788,54.91
20,1400,TARAJEWELS,EQ,126082,86999,69.00
20,1401,TARAPUR,EQ,7587,5887,77.59
20,1402,TARMAT,EQ,115896,49231,42.48
20,1403,TASTYBITE,EQ,919,512,55.71
20,1404,TATACHEM,EQ,1158653,452803,39.08
20,1405,TATACOFFEE,EQ,794802,320388,40.31
20,1406,TATACOMM,EQ,549500,138258,25.16
20,1407,TATAELXSI,EQ,645607,111947,17.34
20,1408,TATAGLOBAL,EQ,4593306,786195,17.12
20,1409,TATAINVEST,EQ,40708,25344,62.26
20,1410,TATAMETALI,EQ,135854,30346,22.34
20,1411,TATAMOTORS,EQ,7259426,2538607,34.97
20,1412,TATAMTRDVR,EQ,2102467,834582,39.70
20,1413,TATAPOWER,EQ,9055967,3726923,41.15
20,1414,TATASPONGE,EQ,168759,35166,20.84
20,1415,TATASTEEL,EQ,7403931,2556348,34.53
20,1416,TBZ,EQ,442204,187443,42.39
20,1417,TCFSL,N8,80,80,100.00
20,1418,TCI,EQ,49926,28475,57.03
20,1419,TCIEXP,EQ,26880,13964,51.95
20,1420,TCIFINANCE,EQ,295857,123728,41.82
20,1421,TCPLPACK,EQ,2279,1779,78.06
20,1422,TCS,EQ,1200315,310672,25.88
20,1423,TDPOWERSYS,EQ,16036,12136,75.68
20,1424,TEAMLEASE,EQ,13055,9740,74.61
20,1425,TECHM,EQ,2479739,1002795,40.44
20,1426,TECHNO,EQ,43897,25091,57.16
20,1427,TEJASNET,EQ,160235,80570,50.28
20,1428,TERASOFT,EQ,36770,22402,60.92
20,1429,TEXINFRA,EQ,275361,141637,51.44
20,1430,TEXRAIL,EQ,2546103,541276,21.26
20,1431,TFCILTD,EQ,421590,160124,37.98
20,1432,TGBHOTELS,EQ,35613,20546,57.69
20,1433,THANGAMAYL,EQ,24812,19272,77.67
20,1434,THEMISMED,EQ,813,637,78.35
20,1435,THERMAX,EQ,108180,54653,50.52
20,1436,THIRUSUGAR,EQ,19444,12747,65.56
20,1437,THOMASCOOK,EQ,808148,378700,46.86
20,1438,THYROCARE,EQ,44230,32460,73.39
20,1439,TIDEWATER,EQ,2027,1072,52.89
20,1440,TIFIN,EQ,351397,316119,89.96
20,1441,TIIL,EQ,6586,4920,74.70
20,1442,TIINDIA,EQ,43679,36999,84.71
20,1443,TIL,EQ,10809,6712,62.10
20,1444,TIMESGTY,EQ,9352,5253,56.17
20,1445,TIMETECHNO,EQ,247205,169375,68.52
20,1446,TIMKEN,EQ,12796,7652,59.80
20,1447,TINPLATE,EQ,2320097,332901,14.35
20,1448,TIRUMALCHM,EQ,95305,29963,31.44
20,1449,TIRUPATIFL,SM,8000,4000,50.00
20,1450,TITAN,EQ,6097492,1446380,23.72
20,1451,TMRVL,EQ,30942,19633,63.45
20,1452,TNPETRO,EQ,177030,75467,42.63
20,1453,TNPL,EQ,98567,59412,60.28
20,1454,TOKYOPLAST,EQ,9322,5770,61.90
20,1455,TORNTPHARM,EQ,288717,229070,79.34
20,1456,TORNTPOWER,EQ,875146,161637,18.47
20,1457,TOTAL,SM,6000,6000,100.00
20,1458,TOUCHWOOD,SM,6000,6000,100.00
20,1459,TPLPLASTEH,EQ,6913,3170,45.86
20,1460,TRENT,EQ,103002,77506,75.25
20,1461,TRIDENT,EQ,672043,411407,61.22
20,1462,TRIGYN,EQ,270740,125406,46.32
20,1463,TRIL,EQ,268174,116494,43.44
20,1464,TRITURBINE,EQ,287431,241500,84.02
20,1465,TRIVENI,EQ,754302,318306,42.20
20,1466,TTKHLTCARE,EQ,1405,1165,82.92
20,1467,TTKPRESTIG,EQ,3993,2222,55.65
20,1468,TTL,EQ,53621,21076,39.31
20,1469,TULSI,EQ,19508,19508,100.00
20,1470,TV18BRDCST,EQ,10598484,2524027,23.81
20,1471,TVSMOTOR,EQ,1412636,674178,47.72
20,1472,TVSSRICHAK,EQ,5592,2419,43.26
20,1473,TVTODAY,EQ,93728,26645,28.43
20,1474,TWL,EQ,4624086,694305,15.01
20,1475,UBL,EQ,432108,83309,19.28
20,1476,UCALFUEL,EQ,199215,70816,35.55
20,1477,UCOBANK,EQ,1013946,300002,29.59
20,1478,UFLEX,EQ,122453,62812,51.29
20,1479,UFO,EQ,40126,27614,68.82
20,1480,UGARSUGAR,EQ,122737,72510,59.08
20,1481,UJAAS,EQ,701097,294430,42.00
20,1482,UJJIVAN,EQ,1140111,271914,23.85
20,1483,ULTRACEMCO,EQ,268309,146881,54.74
20,1484,UMANGDAIRY,EQ,301263,94489,31.36
20,1485,UMESLTD,EQ,16,16,100.00
20,1486,UNICHEMLAB,EQ,200352,154779,77.25
20,1487,UNIENTER,EQ,7426,3035,40.87
20,1488,UNIONBANK,EQ,4063977,1243491,30.60
20,1489,UNIPLY,EQ,69635,52508,75.40
20,1490,UNITECH,EQ,32883452,12675961,38.55
20,1491,UNITEDBNK,EQ,1128858,648275,57.43
20,1492,UNIVCABLES,EQ,115177,58142,50.48
20,1493,UPL,EQ,2563374,875463,34.15
20,1494,USHAMART,EQ,807006,396949,49.19
20,1495,UTINEXT50,EQ,54,50,92.59
20,1496,UTINIFTETF,EQ,1917,887,46.27
20,1497,UTISENSETF,EQ,19,19,100.00
20,1498,UTTAMSUGAR,EQ,18036,11682,64.77
20,1499,UVSL,EQ,13885056,8853496,63.76
20,1500,V2RETAIL,EQ,59604,26523,44.50
20,1501,VADILALIND,EQ,19916,11636,58.43
20,1502,VAIBHAVGBL,EQ,28661,19006,66.31
20,1503,VAISHALI,SM,44800,35200,78.57
20,1504,VAKRANGEE,EQ,9458978,5767994,60.98
20,1505,VARDHACRLC,EQ,15287,12946,84.69
20,1506,VARDMNPOLY,EQ,17824,12598,70.68
20,1507,VASCONEQ,EQ,1006300,471406,46.85
20,1508,VASWANI,EQ,37469,27074,72.26
20,1509,VBL,EQ,184248,64593,35.06
20,1510,VEDL,EQ,15344365,5044102,32.87
20,1511,VEDL,P1,37909,37859,99.87
20,1512,VENKEYS,EQ,218571,33080,15.13
20,1513,VENUSREM,EQ,45532,22011,48.34
20,1514,VERTOZ,SM,2400,2400,100.00
20,1515,VESUVIUS,EQ,15215,12378,81.35
20,1516,VETO,EQ,75363,39568,52.50
20,1517,VGUARD,EQ,1269650,509098,40.10
20,1518,VHL,EQ,1336,907,67.89
20,1519,VICEROY,EQ,329869,158389,48.02
20,1520,VIDEOIND,EQ,1407449,795713,56.54
20,1521,VIDHIING,EQ,170374,84436,49.56
20,1522,VIJAYABANK,EQ,2007727,1027947,51.20
20,1523,VIJSHAN,EQ,110654,51066,46.15
20,1524,VIKASECO,EQ,7658440,1898104,24.78
20,1525,VIMTALABS,EQ,385705,131140,34.00
20,1526,VINATIORGA,EQ,13348,11202,83.92
20,1527,VINDHYATEL,EQ,14194,6500,45.79
20,1528,VINYLINDIA,EQ,905274,197391,21.80
20,1529,VIPCLOTHNG,EQ,319844,141191,44.14
20,1530,VIPIND,EQ,502283,268901,53.54
20,1531,VIPULLTD,EQ,7634,6596,86.40
20,1532,VISAKAIND,EQ,118988,63233,53.14
20,1533,VIVIDHA,EQ,242694,145689,60.03
20,1534,VIVIMEDLAB,EQ,551818,231720,41.99
20,1535,VLSFINANCE,EQ,137294,56535,41.18
20,1536,VMART,EQ,13567,8278,61.02
20,1537,VOLTAMP,EQ,7093,3993,56.29
20,1538,VOLTAS,EQ,1134949,386496,34.05
20,1539,VRLLOG,EQ,207833,129185,62.16
20,1540,VSCL,SM,36000,21000,58.33
20,1541,VSSL,EQ,18446,12657,68.62
20,1542,VSTIND,EQ,7005,4281,61.11
20,1543,VSTTILLERS,EQ,11244,5660,50.34
20,1544,VTL,EQ,283780,266851,94.03
20,1545,WABAG,EQ,175859,95917,54.54
20,1546,WABCOINDIA,EQ,1509,864,57.26
20,1547,WALCHANNAG,EQ,289338,62208,21.50
20,1548,WEBELSOLAR,EQ,832485,428314,51.45
20,1549,WEIZFOREX,EQ,9876,5484,55.53
20,1550,WEIZMANIND,EQ,3496,2811,80.41
20,1551,WELCORP,EQ,1390362,420247,30.23
20,1552,WELENT,EQ,654132,294845,45.07
20,1553,WELSPUNIND,EQ,1024363,455299,44.45
20,1554,WENDT,EQ,297,223,75.08
20,1555,WHEELS,EQ,1823,770,42.24
20,1556,WHIRLPOOL,EQ,16520,12500,75.67
20,1557,WINDMACHIN,EQ,226858,30836,13.59
20,1558,WINSOME,EQ,3812,3812,100.00
20,1559,WIPRO,EQ,2202328,1082869,49.17
20,1560,WOCKPHARMA,EQ,2171166,207815,9.57
20,1561,WONDERLA,EQ,33245,15904,47.84
20,1562,WORTH,SM,18000,15000,83.33
20,1563,WSI,EQ,22763,18991,83.43
20,1564,WSTCSTPAPR,EQ,164989,76746,46.52
20,1565,XCHANGING,EQ,15639,9887,63.22
20,1566,YESBANK,EQ,15217926,8300118,54.54
20,1567,ZEEL,EQ,1806045,950276,52.62
20,1568,ZEEL,P2,53263,52010,97.65
20,1569,ZEELEARN,EQ,780256,326760,41.88
20,1570,ZEEMEDIA,EQ,471119,264515,56.15
20,1571,ZENITHBIR,EQ,73979,73979,100.00
20,1572,ZENITHEXPO,EQ,9080,8980,98.90
20,1573,ZENSARTECH,EQ,12163,8277,68.05
20,1574,ZENTEC,EQ,187108,84423,45.12
20,1575,ZICOM,EQ,1641056,378955,23.09
20,1576,ZODIAC,SM,14000,10000,71.43
20,1577,ZODIACLOTH,EQ,10087,5043,50.00
20,1578,ZODJRDMKJ,EQ,898,750,83.52
20,1579,ZOTA,SM,6000,2000,33.33
20,1580,ZUARI,EQ,151271,58281,38.53
20,1581,ZUARIGLOB,EQ,69745,33452,47.96
20,1582,ZYDUSWELL,EQ,5205,3966,76.20
20,1583,ZYLOG,EQ,128487,87634,68.20
