Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25102011,314371935,0001485
Trade Date <25-OCT-2011>,Settlement Type <N>,Settlement No <2011203>,Settlement Date <31-OCT-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1092,RELIGAREGO,EQ,7081,3546,50.08
20,1093,RELINFRA,EQ,812273,297580,36.64
20,1094,RELMEDIA,EQ,201842,45384,22.48
20,1095,RENUKA,EQ,4329440,1509618,34.87
20,1096,REPRO,EQ,31041,8434,27.17
20,1097,RESPONIND,EQ,5469,750,13.71
20,1098,RESURGERE,EQ,3421493,1529224,44.69
20,1099,REVATHI,EQ,125,125,100.00
20,1100,RICOAUTO,EQ,19320,12085,62.55
20,1101,RIIL,EQ,83148,17658,21.24
20,1102,RJL,EQ,6304,2831,44.91
20,1103,RKDL,EQ,4179,2723,65.16
20,1104,RKFORGE,EQ,229,25,10.92
20,1105,RMCL,EQ,111590,108511,97.24
20,1106,RML,EQ,21543,21215,98.48
20,1107,ROHITFERRO,EQ,7529,5824,77.35
20,1108,ROHLTD,EQ,21774,17911,82.26
20,1109,ROLTA,EQ,1940873,1477652,76.13
20,1110,ROMAN,EQ,751,450,59.92
20,1111,RPGLIFE,EQ,743,741,99.73
20,1112,RPOWER,EQ,3624197,1060485,29.26
20,1113,RPPINFRA,EQ,5950,83,1.39
20,1114,RSSOFTWARE,EQ,3401,1761,51.78
20,1115,RSWM,EQ,1183,1003,84.78
20,1116,RSYSTEMS,EQ,4376,2880,65.81
20,1117,RUBYMILLS,EQ,137,93,67.88
20,1118,RUCHINFRA,EQ,6491,2740,42.21
20,1119,RUCHIRA,EQ,1450,1250,86.21
20,1120,RUCHISOYA,EQ,1702940,729209,42.82
20,1121,RUSHIL,EQ,916408,137078,14.96
20,1122,SABERORGAN,EQ,1786,1786,100.00
20,1123,SADBHAV,EQ,24081,13745,57.08
20,1124,SAGCEM,EQ,205,102,49.76
20,1125,SAHPETRO,EQ,1010,1000,99.01
20,1126,SAIL,EQ,2071638,803884,38.80
20,1127,SAKHTISUG,EQ,22397,10485,46.81
20,1128,SAKSOFT,EQ,1603,1450,90.46
20,1129,SAKUMA,EQ,215,141,65.58
20,1130,SALONACOT,EQ,13,13,100.00
20,1131,SALSTEEL,EQ,12048,11944,99.14
20,1132,SAMBANDAM,EQ,6,6,100.00
20,1133,SAMBHAAV,EQ,15959,14643,91.75
20,1134,SANDESH,EQ,28,7,25.00
20,1135,SANGAMIND,EQ,12324,12115,98.30
20,1136,SANGHIPOLY,EQ,289828,156844,54.12
20,1137,SANGHVIFOR,EQ,5316,3859,72.59
20,1138,SANGHVIMOV,EQ,3391,3338,98.44
20,1139,SANWARIA,EQ,609722,221732,36.37
20,1140,SARDAEN,EQ,6718,5754,85.65
20,1141,SAREGAMA,EQ,12494,9505,76.08
20,1142,SASKEN,EQ,36432,14555,39.95
20,1143,SATHAISPAT,EQ,1822,1800,98.79
20,1144,SATYAMCOMP,EQ,1915107,807833,42.18
20,1145,SAVERA,EQ,288,287,99.65
20,1146,SB&TINTL,EQ,14991,8291,55.31
20,1147,SBBJ,EQ,4839,1924,39.76
20,1148,SBIGETS,EQ,4665,2667,57.17
20,1149,SBIN,EQ,6618359,2052270,31.01
20,1150,SBIN,N1,4,0,0.00
20,1151,SBIN,N2,54,52,96.30
20,1152,SBIN,N3,158,157,99.37
20,1153,SBIN,N5,176,176,100.00
20,1154,SBT,EQ,4865,2034,41.81
20,1155,SCI,EQ,874260,479910,54.89
20,1156,SEAMECLTD,EQ,4523,3042,67.26
20,1157,SEINV,EQ,5158,3349,64.93
20,1158,SELAN,EQ,10451,7517,71.93
20,1159,SELMCL,EQ,84811,61781,72.85
20,1160,SENTINEL,EQ,780,680,87.18
20,1161,SERVALL,EQ,13774,7863,57.09
20,1162,SESAGOA,EQ,3682204,1192903,32.40
20,1163,SESHAPAPER,EQ,3335,2461,73.79
20,1164,SEZALGLASS,EQ,25925,17578,67.80
20,1165,SGFL,EQ,1526,1526,100.00
20,1166,SGJHL,EQ,114916,15114,13.15
20,1167,SGL,EQ,4957,4837,97.58
20,1168,SHAHALLOYS,EQ,24,24,100.00
20,1169,SHAKTIPUMP,EQ,46370,44671,96.34
20,1170,SHALPAINTS,EQ,4397,833,18.94
20,1171,SHANTIGEAR,EQ,24426,17717,72.53
20,1172,SHARIABEES,EQ,10,10,100.00
20,1173,SHARRESLTD,EQ,67538,30448,45.08
20,1174,SHASUNPHAR,EQ,7711,5744,74.49
20,1175,SHILPAMED,EQ,883,63,7.13
20,1176,SHILPI,EQ,29515,22176,75.13
20,1177,SHIV-VANI,EQ,21676,11542,53.25
20,1178,SHIVAMAUTO,EQ,1113,699,62.80
20,1179,SHIVTEX,EQ,5942,5085,85.58
20,1180,SHLAKSHMI,EQ,168216,28212,16.77
20,1181,SHOPERSTOP,EQ,7060,3509,49.70
20,1182,SHREEASHTA,EQ,3622100,1767789,48.81
20,1183,SHREECEM,EQ,16931,16654,98.36
20,1184,SHREERAMA,EQ,5354,5251,98.08
20,1185,SHRENUJ,EQ,7658,3979,51.96
20,1186,SHREYANIND,EQ,1,1,100.00
20,1187,SHREYAS,EQ,1963,1200,61.13
20,1188,SHRIRAMCIT,EQ,558,317,56.81
20,1189,SHRIRAMCIT,N2,10,10,100.00
20,1190,SHRIRAMCIT,N3,2230,2079,93.23
20,1191,SHRIRAMCIT,N6,3,3,100.00
20,1192,SHRIRAMEPC,EQ,3595,2007,55.83
20,1193,SHYAMTEL,EQ,2249,1725,76.70
20,1194,SICAGEN,EQ,12990,7881,60.67
20,1195,SICAL,EQ,131812,129359,98.14
20,1196,SIEMENS,EQ,211994,149214,70.39
20,1197,SILINV,EQ,5461,4348,79.62
20,1198,SIMBHSUGAR,EQ,17045,16105,94.49
20,1199,SIMPLEX,EQ,200,101,50.50
20,1200,SIMPLEXINF,EQ,372,198,53.23
20,1201,SINTEX,EQ,2261455,1341734,59.33
20,1202,SIRPAPER,EQ,197,146,74.11
20,1203,SITASHREE,EQ,1611,1611,100.00
20,1204,SIYSIL,EQ,4634,4509,97.30
20,1205,SJVN,EQ,31557,21356,67.67
20,1206,SKFINDIA,EQ,3838,2672,69.62
20,1207,SKMEGGPROD,EQ,936,607,64.85
20,1208,SKSMICRO,EQ,154682,77981,50.41
20,1209,SKUMARSYNF,EQ,3537555,2566281,72.54
20,1210,SMARTLINK,EQ,4634,3862,83.34
20,1211,SMLISUZU,EQ,479,318,66.39
20,1212,SMOBILITY,EQ,25006,10614,42.45
20,1213,SMPL,EQ,51950,38214,73.56
20,1214,SMSPHARMA,EQ,364,334,91.76
20,1215,SOBHA,EQ,75260,41325,54.91
20,1216,SOFTTECHGR,EQ,102,1,0.98
20,1217,SOLARINDS,EQ,5684,2987,52.55
20,1218,SOMANYCERA,EQ,1241,798,64.30
20,1219,SOMATEX,EQ,7696,6229,80.94
20,1220,SONASTEER,EQ,37359,21957,58.77
20,1221,SONATSOFTW,EQ,77838,50489,64.86
20,1222,SOTL,EQ,2036,959,47.10
20,1223,SOUISPAT,EQ,72679,58987,81.16
20,1224,SOUTHBANK,EQ,2209861,1107187,50.10
20,1225,SPANCO,EQ,87925,5187,5.90
20,1226,SPARC,EQ,49758,25924,52.10
20,1227,SPENTEX,EQ,1916,1500,78.29
20,1228,SPIC,EQ,112150,66103,58.94
20,1229,SPMLINFRA,EQ,602,424,70.43
20,1230,SPYL,EQ,5536,5425,97.99
20,1231,SREINFRA,EQ,408521,222290,54.41
20,1232,SRF,EQ,23705,11229,47.37
20,1233,SRGINFOTEC,EQ,779,717,92.04
20,1234,SRHHLINDST,EQ,56,47,83.93
20,1235,SRHHYPOLTD,EQ,1025,1025,100.00
20,1236,SRSLTD,EQ,57782,32468,56.19
20,1237,SRTRANSFIN,EQ,608804,382129,62.77
20,1238,SRTRANSFIN,N1,235,235,100.00
20,1239,SRTRANSFIN,N2,2,2,100.00
20,1240,SRTRANSFIN,N3,1575,1575,100.00
20,1241,SRTRANSFIN,N5,1,1,100.00
20,1242,SRTRANSFIN,N9,1,0,0.00
20,1243,SRTRANSFIN,NF,100,100,100.00
20,1244,SRTRANSFIN,NL,415,405,97.59
20,1245,SRTRANSFIN,NO,17,17,100.00
20,1246,SSWL,EQ,2013,743,36.91
20,1247,STAN,DR,70967,65183,91.85
20,1248,STAR,EQ,163628,58605,35.82
20,1249,STARPAPER,EQ,13891,13648,98.25
20,1250,STCINDIA,EQ,42540,7768,18.26
20,1251,STER,EQ,8279067,3715418,44.88
20,1252,STERLINBIO,EQ,518612,388263,74.87
20,1253,STERTOOLS,EQ,1047,194,18.53
20,1254,STOREONE,EQ,2025,1625,80.25
20,1255,STRTECH,EQ,1715948,300337,17.50
20,1256,SUBEX,EQ,261237,99733,38.18
20,1257,SUDAR,EQ,11671,7877,67.49
20,1258,SUDARSCHEM,EQ,26,13,50.00
20,1259,SUJANATOW,EQ,2092198,993556,47.49
20,1260,SUJANAUNI,EQ,49869,46284,92.81
20,1261,SUMEETINDS,EQ,452160,420252,92.94
20,1262,SUMMITSEC,EQ,2609,2503,95.94
20,1263,SUNCLAYTON,EQ,292,243,83.22
20,1264,SUNDARAM,EQ,179471,66059,36.81
20,1265,SUNDARMFIN,EQ,2756,1953,70.86
20,1266,SUNDRMBRAK,EQ,49,39,79.59
20,1267,SUNDRMFAST,EQ,22702,17404,76.66
20,1268,SUNFLAG,EQ,25534,21814,85.43
20,1269,SUNILHITEC,EQ,4778,1910,39.97
20,1270,SUNPHARMA,EQ,874766,556719,63.64
20,1271,SUNTECK,EQ,4610,4134,89.67
20,1272,SUNTV,EQ,950662,456423,48.01
20,1273,SUPER,EQ,8019,7568,94.38
20,1274,SUPERSPIN,EQ,3130,2140,68.37
20,1275,SUPPETRO,EQ,10225,8600,84.11
20,1276,SUPRAJIT,EQ,10826,9584,88.53
20,1277,SUPREMEIND,EQ,27938,16122,57.71
20,1278,SUPREMEINF,EQ,3550,2970,83.66
20,1279,SURAJDIAMN,EQ,14302,8401,58.74
20,1280,SURANACORP,EQ,948,350,36.92
20,1281,SURANAIND,EQ,2282,224,9.82
20,1282,SURANAT&P,EQ,1050,1050,100.00
20,1283,SURANAVEL,EQ,413,413,100.00
20,1284,SURYAJYOTI,EQ,1303,762,58.48
20,1285,SURYALAXMI,EQ,4490,4292,95.59
20,1286,SURYAPHARM,EQ,20351,14480,71.15
20,1287,SURYAROSNI,EQ,4721,3680,77.95
20,1288,SUTLEJTEX,EQ,3417,3153,92.27
20,1289,SUVEN,EQ,20408,12841,62.92
20,1290,SUZLON,EQ,7409031,2093896,28.26
20,1291,SWARAJENG,EQ,272,177,65.07
20,1292,SYMPHONY,EQ,993,539,54.28
20,1293,SYNCOM,EQ,12245,7328,59.84
20,1294,SYNDIBANK,EQ,328992,123869,37.65
20,1295,TAINWALCHM,EQ,170,170,100.00
20,1296,TAJGVK,EQ,13172,8179,62.09
20,1297,TAKE,EQ,38011,32280,84.92
20,1298,TAKSHEEL,EQ,50267,50265,100.00
20,1299,TALBROAUTO,EQ,325,316,97.23
20,1300,TALWALKARS,EQ,52467,10475,19.96
20,1301,TANFACIND,EQ,1000,1000,100.00
20,1302,TANLA,EQ,101222,60594,59.86
20,1303,TANTIACONS,EQ,771,706,91.57
20,1304,TARAPUR,EQ,6649,5748,86.45
20,1305,TATACAP,N2,182,182,100.00
20,1306,TATACAP,N3,2886,2753,95.39
20,1307,TATACAP,N4,973,973,100.00
20,1308,TATACHEM,EQ,131730,72361,54.93
20,1309,TATACOFFEE,EQ,366994,38755,10.56
20,1310,TATACOMM,EQ,266423,177505,66.63
20,1311,TATAELXSI,EQ,15148,4898,32.33
20,1312,TATAGLOBAL,EQ,928512,308102,33.18
20,1313,TATAINVEST,EQ,1269,787,62.02
20,1314,TATAMETALI,EQ,17757,10144,57.13
20,1315,TATAMOTORS,EQ,16437542,3852444,23.44
20,1316,TATAMTRDVR,EQ,3470892,2104241,60.63
20,1317,TATAPOWER,EQ,5352133,3922407,73.29
20,1318,TATASPONGE,EQ,2018,1302,64.52
20,1319,TATASTEEL,EQ,4935830,2050637,41.55
20,1320,TCI,EQ,3409,2715,79.64
20,1321,TCIDEVELOP,EQ,300,250,83.33
20,1322,TCIFINANCE,EQ,263,262,99.62
20,1323,TCS,EQ,2079373,1175938,56.55
20,1324,TDPOWERSYS,EQ,4582,3828,83.54
20,1325,TECHM,EQ,191602,79570,41.53
20,1326,TECHNO,EQ,23893,6825,28.56
20,1327,TECHNOFAB,EQ,592,390,65.88
20,1328,TECPRO,EQ,1867,1555,83.29
20,1329,TELEDATAIT,EQ,77868,45154,57.99
20,1330,TELEMARINE,EQ,93493,77642,83.05
20,1331,TEXMACOLTD,EQ,47881,25333,52.91
20,1332,TEXMOPIPES,EQ,51824,28693,55.37
20,1333,TEXRAIL,EQ,19549,12726,65.10
20,1334,TFCILTD,EQ,26090,19253,73.79
20,1335,TFL,EQ,944,944,100.00
20,1336,THANGAMAYL,EQ,36484,16687,45.74
20,1337,THEMISMED,EQ,51,51,100.00
20,1338,THERMAX,EQ,69120,31798,46.00
20,1339,THINKSOFT,EQ,553509,104518,18.88
20,1340,THIRUSUGAR,EQ,2499,499,19.97
20,1341,THOMASCOOK,EQ,66521,44706,67.21
20,1342,TI,EQ,100658,41596,41.32
20,1343,TIDEWATER,EQ,568,211,37.15
20,1344,TIIL,EQ,23855,21434,89.85
20,1345,TIJARIA,EQ,875776,270518,30.89
20,1346,TIL,EQ,5717,3891,68.06
20,1347,TIMETECHNO,EQ,21332,15563,72.96
20,1348,TIMKEN,EQ,30411,11712,38.51
20,1349,TINPLATE,EQ,32470,23472,72.29
20,1350,TIPSINDLTD,EQ,19450,13248,68.11
20,1351,TIRUMALCHM,EQ,834,417,50.00
20,1352,TITAN,EQ,9327099,4284868,45.94
20,1353,TNPETRO,EQ,3279,2628,80.15
20,1354,TNPL,EQ,94765,89614,94.56
20,1355,TODAYS,EQ,6225,5689,91.39
20,1356,TOKYOPLAST,EQ,500,500,100.00
20,1357,TORNTPHARM,EQ,2499,1624,64.99
20,1358,TORNTPOWER,EQ,14540,7814,53.74
20,1359,TREEHOUSE,EQ,157567,23153,14.69
20,1360,TRENT,EQ,10560,7423,70.29
20,1361,TRENT,Q2,4,4,100.00
20,1362,TRF,EQ,4094,2314,56.52
20,1363,TRICOM,EQ,11811,6463,54.72
20,1364,TRIDENT,EQ,28281,27143,95.98
20,1365,TRIGYN,EQ,4762,3123,65.58
20,1366,TRIL,EQ,1735,1095,63.11
20,1367,TRIVENI,EQ,568749,356299,62.65
20,1368,TTKHEALTH,EQ,15962,2829,17.72
20,1369,TTKPRESTIG,EQ,121908,30611,25.11
20,1370,TTL,EQ,139,60,43.17
20,1371,TTML,EQ,2065876,877251,42.46
20,1372,TUBEINVEST,EQ,15581,14253,91.48
20,1373,TULIP,EQ,1197322,526270,43.95
20,1374,TULSI,EQ,43178,31543,73.05
20,1375,TV18BRDCST,EQ,36775,21531,58.55
20,1376,TVSELECT,EQ,4627,4365,94.34
20,1377,TVSMOTOR,EQ,1711897,588729,34.39
20,1378,TVSSRICHAK,EQ,800,747,93.38
20,1379,TVTODAY,EQ,80456,8196,10.19
20,1380,TWILITAKA,EQ,34784,30634,88.07
20,1381,TWL,EQ,2399,1839,76.66
20,1382,UBENGG,EQ,23906,12103,50.63
20,1383,UBHOLDINGS,EQ,70690,31674,44.81
20,1384,UBL,EQ,32828,24539,74.75
20,1385,UCALFUEL,EQ,2756,1860,67.49
20,1386,UCOBANK,EQ,1128643,284981,25.25
20,1387,UFLEX,EQ,663128,153447,23.14
20,1388,UGARSUGAR,EQ,2874,2479,86.26
20,1389,ULTRACEMCO,EQ,121302,101938,84.04
20,1390,UMESLTD,EQ,2796,1884,67.38
20,1391,UNICHEMLAB,EQ,15403,12681,82.33
20,1392,UNIENTER,EQ,1508,1284,85.15
20,1393,UNIONBANK,EQ,4396203,1568963,35.69
20,1394,UNIPHOS,EQ,895379,453827,50.69
20,1395,UNIPLY,EQ,1101,804,73.02
20,1396,UNITECH,EQ,16481232,2462159,14.94
20,1397,UNITEDBNK,EQ,52319,28698,54.85
20,1398,UNITY,EQ,65675,35787,54.49
20,1399,UNIVCABLES,EQ,4157,2478,59.61
20,1400,UPERGANGES,EQ,50,50,100.00
20,1401,USHAMART,EQ,20248,14201,70.14
20,1402,USHERAGRO,EQ,328836,189095,57.50
20,1403,UTISUNDER,EQ,472,213,45.13
20,1404,UTTAMSTL,EQ,14271,7011,49.13
20,1405,UTTAMSUGAR,EQ,754,513,68.04
20,1406,UTVSOF,EQ,8103,5789,71.44
20,1407,VADILALIND,EQ,772,363,47.02
20,1408,VAIBHAVGEM,EQ,2534,1769,69.81
20,1409,VAKRANSOFT,EQ,1625,1016,62.52
20,1410,VALECHAENG,EQ,2575,1596,61.98
20,1411,VALUEIND,EQ,3252,1506,46.31
20,1412,VARDHACRLC,EQ,11050,10050,90.95
20,1413,VARDMNPOLY,EQ,40692,10127,24.89
20,1414,VARUN,EQ,290488,43700,15.04
20,1415,VARUNSHIP,EQ,13921,10694,76.82
20,1416,VASCONEQ,EQ,1589,1536,96.66
20,1417,VASWANI,EQ,7299971,1474798,20.20
20,1418,VENKEYS,EQ,64741,15529,23.99
20,1419,VENUSREM,EQ,108315,21694,20.03
20,1420,VESUVIUS,EQ,2606,2030,77.90
20,1421,VGUARD,EQ,46976,26113,55.59
20,1422,VICEROY,EQ,6409,4735,73.88
20,1423,VIDEOIND,EQ,2870726,1760561,61.33
20,1424,VIJAYABANK,EQ,1419500,333743,23.51
20,1425,VIJSHAN,EQ,3759,2900,77.15
20,1426,VIKASHMET,EQ,16995,9439,55.54
20,1427,VIMTALABS,EQ,14346,11179,77.92
20,1428,VINATIORGA,EQ,2188,1669,76.28
20,1429,VINDHYATEL,EQ,541,541,100.00
20,1430,VINYLINDIA,EQ,4269,3518,82.41
20,1431,VIPIND,EQ,1390747,239075,17.19
20,1432,VIPUL,EQ,159,154,96.86
20,1433,VISAKAIND,EQ,6625,5869,88.59
20,1434,VISASTEEL,EQ,8474,8351,98.55
20,1435,VISESHINFO,EQ,5289,5224,98.77
20,1436,VISHALRET,EQ,21241,14394,67.77
20,1437,VISUINTL,EQ,11465,8603,75.04
20,1438,VIVIMEDLAB,EQ,8370,6477,77.38
20,1439,VLSFINANCE,EQ,5188,3566,68.74
20,1440,VOLTAMP,EQ,7243,5345,73.80
20,1441,VOLTAS,EQ,1049715,609568,58.07
20,1442,VSTIND,EQ,2128,1173,55.12
20,1443,VSTTILLERS,EQ,751,588,78.30
20,1444,VTL,EQ,8744,7839,89.65
20,1445,VTXIND,EQ,2750,2400,87.27
20,1446,WABAG,EQ,1921,1371,71.37
20,1447,WABCOINDIA,EQ,1314,977,74.35
20,1448,WALCHANNAG,EQ,15942,9577,60.07
20,1449,WANBURY,EQ,1666,1364,81.87
20,1450,WEBELSOLAR,EQ,1517,1026,67.63
20,1451,WEIZFOREX,EQ,126,126,100.00
20,1452,WEIZMANIND,EQ,1259,1002,79.59
20,1453,WELCORP,EQ,1139271,560545,49.20
20,1454,WELGLOB,EQ,131,128,97.71
20,1455,WELINV,EQ,1153,550,47.70
20,1456,WELPROJ,EQ,5685,4467,78.58
20,1457,WENDT,EQ,853,34,3.99
20,1458,WHEELS,EQ,226,225,99.56
20,1459,WHIRLPOOL,EQ,213456,207884,97.39
20,1460,WILLAMAGOR,EQ,1117,940,84.15
20,1461,WINDMACHIN,EQ,1113,854,76.73
20,1462,WINSOME,EQ,38118,37918,99.48
20,1463,WIPRO,EQ,2636230,1798037,68.20
20,1464,WOCKPHARMA,EQ,63127,27992,44.34
20,1465,WSI,EQ,351,350,99.72
20,1466,WSTCSTPAPR,EQ,1320,853,64.62
20,1467,WWIL,EQ,1450882,414654,28.58
20,1468,WYETH,EQ,277,265,95.67
20,1469,XLENERGY,EQ,24439,15380,62.93
20,1470,XPROINDIA,EQ,3990,3207,80.38
20,1471,YESBANK,EQ,11185139,4382562,39.18
20,1472,ZEEL,EQ,664102,335115,50.46
20,1473,ZEELEARN,EQ,309104,164355,53.17
20,1474,ZEENEWS,EQ,174814,73050,41.79
20,1475,ZENITHBIR,EQ,65131,43208,66.34
20,1476,ZENITHCOMP,EQ,258,258,100.00
20,1477,ZENITHEXPO,EQ,12000,12000,100.00
20,1478,ZENITHINFO,EQ,853,853,100.00
20,1479,ZENSARTECH,EQ,11014,7627,69.25
20,1480,ZICOM,EQ,9916,6275,63.28
20,1481,ZODIACLOTH,EQ,641,363,56.63
20,1482,ZODJRDMKJ,EQ,101,100,99.01
20,1483,ZUARIAGRO,EQ,4692,2574,54.86
20,1484,ZYDUSWELL,EQ,4594,3396,73.92
20,1485,ZYLOG,EQ,78248,20517,26.22
