Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25092017,527244505,0001685
Trade Date <25-SEP-2017>,Settlement Type <N>,Settlement No <2017182>,Settlement Date <27-SEP-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1088,PANACHE,SM,8000,3200,40.00
20,1089,PANAMAPET,EQ,100824,49501,49.10
20,1090,PANORAMUNI,EQ,23059,14201,61.59
20,1091,PAPERPROD,EQ,23503,17698,75.30
20,1092,PARABDRUGS,EQ,10330,8805,85.24
20,1093,PARAGMILK,EQ,133046,65531,49.25
20,1094,PASHUPATI,SM,25600,25600,100.00
20,1095,PATELENG,EQ,183898,90658,49.30
20,1096,PATINTLOG,EQ,113056,45037,39.84
20,1097,PATSPINLTD,EQ,23628,16166,68.42
20,1098,PBAINFRA,EQ,28732,16782,58.41
20,1099,PCJEWELLER,EQ,1625934,343208,21.11
20,1100,PDMJEPAPER,EQ,50804,34079,67.08
20,1101,PDPL,EQ,3810,3221,84.54
20,1102,PDSMFL,EQ,10914,10914,100.00
20,1103,PDUMJEIND,EQ,5609,4448,79.30
20,1104,PDUMJEPULP,EQ,16500,13865,84.03
20,1105,PEARLPOLY,EQ,8755,7615,86.98
20,1106,PEL,EQ,204664,117233,57.28
20,1107,PENIND,EQ,582952,373350,64.04
20,1108,PENINLAND,EQ,1209642,659517,54.52
20,1109,PENPEBS,EQ,9082,6115,67.33
20,1110,PERSISTENT,EQ,32536,18668,57.38
20,1111,PETRONENGG,EQ,2252,915,40.63
20,1112,PETRONET,EQ,4069482,2727318,67.02
20,1113,PFC,EQ,4796474,1766295,36.82
20,1114,PFC,N8,156,156,100.00
20,1115,PFIZER,EQ,6842,4118,60.19
20,1116,PFOCUS,EQ,35306,25359,71.83
20,1117,PFS,EQ,4164704,1638410,39.34
20,1118,PGEL,EQ,140872,67270,47.75
20,1119,PGHH,EQ,2263,1188,52.50
20,1120,PGIL,EQ,7054,5048,71.56
20,1121,PHILIPCARB,EQ,518521,226613,43.70
20,1122,PHOENIXLTD,EQ,62523,42066,67.28
20,1123,PIDILITIND,EQ,243396,78572,32.28
20,1124,PIIND,EQ,125971,98398,78.11
20,1125,PILITA,EQ,57627,37940,65.84
20,1126,PINCON,EQ,384293,280987,73.12
20,1127,PIONDIST,EQ,4588,4024,87.71
20,1128,PIONEEREMB,EQ,32678,10721,32.81
20,1129,PITTILAM,EQ,16299,8441,51.79
20,1130,PKTEA,EQ,757,442,58.39
20,1131,PLASTIBLEN,EQ,21009,12582,59.89
20,1132,PNB,EQ,5005117,720903,14.40
20,1133,PNBGILTS,EQ,412212,269700,65.43
20,1134,PNBHOUSING,EQ,158167,86101,54.44
20,1135,PNC,EQ,3621,1696,46.84
20,1136,PNCINFRA,EQ,160662,105718,65.80
20,1137,POCHIRAJU,EQ,70040,41201,58.82
20,1138,PODDARHOUS,EQ,497,390,78.47
20,1139,PODDARMENT,EQ,8648,6158,71.21
20,1140,POKARNA,EQ,12625,8771,69.47
20,1141,POLARIS,EQ,63343,53594,84.61
20,1142,POLYMED,EQ,42004,21584,51.39
20,1143,POLYPLEX,EQ,7349,3921,53.35
20,1144,PONNIERODE,EQ,1992,1339,67.22
20,1145,POWERGRID,EQ,7344902,4385184,59.70
20,1146,POWERMECH,EQ,2836,2413,85.08
20,1147,PPAP,EQ,31619,15568,49.24
20,1148,PRABHAT,EQ,92943,49465,53.22
20,1149,PRADIP,EQ,29577,28257,95.54
20,1150,PRAENG,EQ,33687,25039,74.33
20,1151,PRAJIND,EQ,393365,233967,59.48
20,1152,PRAKASH,EQ,538025,304715,56.64
20,1153,PRAKASHCON,EQ,1182045,530890,44.91
20,1154,PRATIBHA,EQ,337286,121888,36.14
20,1155,PRECAM,EQ,21862,13861,63.40
20,1156,PRECOT,EQ,3148,2080,66.07
20,1157,PRECWIRE,EQ,142298,62334,43.81
20,1158,PREMEXPLN,EQ,11187,7686,68.70
20,1159,PREMIER,EQ,14843,13320,89.74
20,1160,PREMIERPOL,EQ,2722,2255,82.84
20,1161,PRESSMN,EQ,49883,31601,63.35
20,1162,PRESTIGE,EQ,241677,141165,58.41
20,1163,PRICOLLTD,EQ,156824,99306,63.32
20,1164,PRIMESECU,EQ,61570,38561,62.63
20,1165,PRISMCEM,EQ,199102,100053,50.25
20,1166,PROLIFE,SM,6000,6000,100.00
20,1167,PROVOGE,EQ,92574,66588,71.93
20,1168,PROZONINTU,EQ,797354,298547,37.44
20,1169,PSB,EQ,80236,49501,61.69
20,1170,PSL,EQ,412336,199318,48.34
20,1171,PSPPROJECT,EQ,249634,146204,58.57
20,1172,PSUBNKBEES,EQ,1035,734,70.92
20,1173,PTC,EQ,4519455,748546,16.56
20,1174,PTL,EQ,10039,7093,70.65
20,1175,PUNJABCHEM,EQ,6245,4543,72.75
20,1176,PUNJLLOYD,EQ,3301868,1204170,36.47
20,1177,PURVA,EQ,173432,110036,63.45
20,1178,PUSHPREALM,SM,10000,10000,100.00
20,1179,PVP,EQ,73781,58078,78.72
20,1180,PVR,EQ,366125,170706,46.63
20,1181,QGOLDHALF,EQ,91,44,48.35
20,1182,QNIFTY,EQ,10,10,100.00
20,1183,QUESS,EQ,39691,25963,65.41
20,1184,QUICKHEAL,EQ,110614,36751,33.22
20,1185,RADAAN,EQ,101,101,100.00
20,1186,RADICO,EQ,838419,544644,64.96
20,1187,RADIOCITY,EQ,17801,11664,65.52
20,1188,RAIN,EQ,3434685,1006460,29.30
20,1189,RAINBOWPAP,EQ,165506,131818,79.65
20,1190,RAJESHEXPO,EQ,223942,45938,20.51
20,1191,RAJOIL,EQ,22630,19030,84.09
20,1192,RAJRAYON,EQ,819674,571940,69.78
20,1193,RAJSREESUG,EQ,33336,17966,53.89
20,1194,RAJTV,EQ,6228,3623,58.17
20,1195,RALLIS,EQ,181816,91559,50.36
20,1196,RAMANEWS,EQ,30155,18207,60.38
20,1197,RAMASTEEL,EQ,152942,104883,68.58
20,1198,RAMCOCEM,EQ,105440,47714,45.25
20,1199,RAMCOIND,EQ,154644,77321,50.00
20,1200,RAMCOSYS,EQ,21343,11554,54.13
20,1201,RAMKY,EQ,93115,48471,52.05
20,1202,RANASUG,EQ,506814,297347,58.67
20,1203,RANEENGINE,EQ,2524,1728,68.46
20,1204,RANEHOLDIN,EQ,3186,1461,45.86
20,1205,RATNAMANI,EQ,6860,5179,75.50
20,1206,RAYMOND,EQ,875332,181238,20.71
20,1207,RBL,EQ,10590,4363,41.20
20,1208,RBLBANK,EQ,1403714,462461,32.95
20,1209,RCF,EQ,2359704,936482,39.69
20,1210,RCOM,EQ,33945009,3574989,10.53
20,1211,RECLTD,EQ,8741446,4033297,46.14
20,1212,RECLTD,N1,538,520,96.65
20,1213,RECLTD,N2,1289,885,68.66
20,1214,RECLTD,N3,1,1,100.00
20,1215,RECLTD,N5,200,100,50.00
20,1216,RECLTD,N6,4,4,100.00
20,1217,RECLTD,N9,2,2,100.00
20,1218,RECLTD,NA,23,22,95.65
20,1219,RECLTD,NE,10,5,50.00
20,1220,REDINGTON,EQ,395185,291409,73.74
20,1221,REFEX,EQ,30268,22421,74.07
20,1222,RELAXO,EQ,35256,15475,43.89
20,1223,RELCAPITAL,EQ,6965744,1295132,18.59
20,1224,RELCNX100,EQ,33,33,100.00
20,1225,RELCONS,EQ,500,400,80.00
20,1226,RELDIVOPP,EQ,5,3,60.00
20,1227,RELIANCE,EQ,6505309,3232646,49.69
20,1228,RELIFIN,N4,526,526,100.00
20,1229,RELIFIN,N6,65,65,100.00
20,1230,RELIFIN,N7,4,4,100.00
20,1231,RELIFIN,N8,40,40,100.00
20,1232,RELIGARE,EQ,1123845,406521,36.17
20,1233,RELINFRA,EQ,1533547,168256,10.97
20,1234,REMSONSIND,EQ,1202,601,50.00
20,1235,RENUKA,EQ,2978723,1685415,56.58
20,1236,REPCOHOME,EQ,446767,148271,33.19
20,1237,REPRO,EQ,15821,5531,34.96
20,1238,RESPONIND,EQ,27352,24859,90.89
20,1239,REVATHI,EQ,378,270,71.43
20,1240,RHFL,N2,160,160,100.00
20,1241,RHFL,N4,70,70,100.00
20,1242,RHFL,N6,805,600,74.53
20,1243,RHFL,N8,30,30,100.00
20,1244,RICOAUTO,EQ,1902031,612206,32.19
20,1245,RIIL,EQ,805806,117406,14.57
20,1246,RJL,EQ,12209,8906,72.95
20,1247,RKDL,EQ,12479,8587,68.81
20,1248,RKFORGE,EQ,50654,29907,59.04
20,1249,RMCL,EQ,343414,202630,59.00
20,1250,RML,EQ,6875,4400,64.00
20,1251,RNAVAL,EQ,1332104,297338,22.32
20,1252,ROHLTD,EQ,202530,137117,67.70
20,1253,ROLLT,EQ,35382,35307,99.79
20,1254,ROLTA,EQ,345195,173263,50.19
20,1255,ROSSELLIND,EQ,12729,8842,69.46
20,1256,RPGLIFE,EQ,16102,9168,56.94
20,1257,RPOWER,EQ,6309836,1298161,20.57
20,1258,RPPINFRA,EQ,28031,13395,47.79
20,1259,RRSLGETF,EQ,273,273,100.00
20,1260,RSSOFTWARE,EQ,97492,47652,48.88
20,1261,RSWM,EQ,23989,14582,60.79
20,1262,RSYSTEMS,EQ,13931,9260,66.47
20,1263,RTNINFRA,EQ,1682611,1626654,96.67
20,1264,RTNPOWER,EQ,3996251,1603903,40.14
20,1265,RUBYMILLS,EQ,10432,6549,62.78
20,1266,RUCHIRA,EQ,52524,33282,63.37
20,1267,RUCHISOYA,EQ,542937,128948,23.75
20,1268,RUPA,EQ,41325,19217,46.50
20,1269,RUSHIL,EQ,206396,44575,21.60
20,1270,SABEVENTS,EQ,11175,3664,32.79
20,1271,SABTN,EQ,13293,7156,53.83
20,1272,SADBHAV,EQ,42154,34444,81.71
20,1273,SADBHIN,EQ,3627,2407,66.36
20,1274,SAGCEM,EQ,2721,1774,65.20
20,1275,SAIL,EQ,5091711,1290744,25.35
20,1276,SAKHTISUG,EQ,83281,53540,64.29
20,1277,SAKSOFT,EQ,15544,7780,50.05
20,1278,SAKUMA,EQ,267839,117301,43.80
20,1279,SALASAR,EQ,312286,131795,42.20
20,1280,SALONA,EQ,15042,6838,45.46
20,1281,SALSTEEL,EQ,220322,140276,63.67
20,1282,SALZERELEC,EQ,32448,20951,64.57
20,1283,SANCO,EQ,17172,9848,57.35
20,1284,SANDESH,EQ,1160,960,82.76
20,1285,SANGAMIND,EQ,7696,3399,44.17
20,1286,SANGHIIND,EQ,1610057,598142,37.15
20,1287,SANGHVIFOR,EQ,17105,7868,46.00
20,1288,SANGHVIMOV,EQ,39722,31511,79.33
20,1289,SANGINITA,SM,6000,6000,100.00
20,1290,SANOFI,EQ,2313,1887,81.58
20,1291,SANWARIA,EQ,3149878,1792380,56.90
20,1292,SARDAEN,EQ,62012,28484,45.93
20,1293,SAREGAMA,EQ,129918,53596,41.25
20,1294,SARLAPOLY,EQ,129828,77922,60.02
20,1295,SASKEN,EQ,27248,18512,67.94
20,1296,SASTASUNDR,EQ,3127,3127,100.00
20,1297,SATHAISPAT,EQ,43150,18536,42.96
20,1298,SATIN,EQ,79729,43634,54.73
20,1299,SBIN,EQ,13937050,6277888,45.04
20,1300,SBIN,N2,2,2,100.00
20,1301,SBIN,N5,379,352,92.88
20,1302,SBIN,N6,82,79,96.34
20,1303,SCHAEFFLER,EQ,1185,819,69.11
20,1304,SCHAND,EQ,31337,23085,73.67
20,1305,SCHNEIDER,EQ,197958,100138,50.59
20,1306,SCI,EQ,5611435,1683616,30.00
20,1307,SDBL,EQ,46667,15853,33.97
20,1308,SEAMECLTD,EQ,11042,5088,46.08
20,1309,SEINV,EQ,8976,5519,61.49
20,1310,SELAN,EQ,74781,41742,55.82
20,1311,SELMCL,EQ,130685,116902,89.45
20,1312,SENSEXIWIN,EQ,410,133,32.44
20,1313,SEPOWER,EQ,18401,9414,51.16
20,1314,SEQUENT,EQ,32658,20229,61.94
20,1315,SERVOTECH,SM,28000,28000,100.00
20,1316,SESHAPAPER,EQ,4425,3294,74.44
20,1317,SETCO,EQ,426241,229617,53.87
20,1318,SETFGOLD,EQ,1906,1268,66.53
20,1319,SETFNIF50,EQ,507454,502618,99.05
20,1320,SETFNIFBK,EQ,7609,4286,56.33
20,1321,SETFNN50,EQ,1097,1052,95.90
20,1322,SFL,EQ,4351,2155,49.53
20,1323,SGBAUG24,GB,312,277,88.78
20,1324,SGBFEB24,GB,47,47,100.00
20,1325,SGBJUL25,GB,43,42,97.67
20,1326,SGBMAR25,GB,114,90,78.95
20,1327,SGBMAY25,GB,9,6,66.67
20,1328,SGBNOV23,GB,114,114,100.00
20,1329,SGBNOV24,GB,389,389,100.00
20,1330,SGBSEP24,GB,84,84,100.00
20,1331,SGL,EQ,7836,5403,68.95
20,1332,SHAHALLOYS,EQ,3562,3297,92.56
20,1333,SHAKTIPUMP,EQ,157841,51536,32.65
20,1334,SHALPAINTS,EQ,23065,11815,51.22
20,1335,SHANKARA,EQ,229221,112989,49.29
20,1336,SHANTI,SM,3000,3000,100.00
20,1337,SHANTIGEAR,EQ,26062,17797,68.29
20,1338,SHARDACROP,EQ,13393,10797,80.62
20,1339,SHARDAMOTR,EQ,2768,1111,40.14
20,1340,SHARIABEES,EQ,646,544,84.21
20,1341,SHEMAROO,EQ,9839,6771,68.82
20,1342,SHILPAMED,EQ,28892,20524,71.04
20,1343,SHILPI,EQ,782105,570965,73.00
20,1344,SHIRPUR-G,EQ,17207,14788,85.94
20,1345,SHIVAMAUTO,EQ,335009,138870,41.45
20,1346,SHIVTEX,EQ,4461,2696,60.43
20,1347,SHK,EQ,54014,42279,78.27
20,1348,SHOPERSTOP,EQ,2327989,707212,30.38
20,1349,SHREECEM,EQ,11026,6070,55.05
20,1350,SHREEPUSHK,EQ,50369,29117,57.81
20,1351,SHREERAMA,EQ,81885,74369,90.82
20,1352,SHRENIK,SM,6000,6000,100.00
20,1353,SHREYANIND,EQ,33156,20828,62.82
20,1354,SHREYAS,EQ,24775,11022,44.49
20,1355,SHRIRAMCIT,EQ,73598,70420,95.68
20,1356,SHRIRAMEPC,EQ,49732,44071,88.62
20,1357,SHYAMCENT,EQ,25931,25928,99.99
20,1358,SICAGEN,EQ,25956,18469,71.16
20,1359,SICAL,EQ,81173,49785,61.33
20,1360,SIEMENS,EQ,320990,95087,29.62
20,1361,SIGNET,EQ,304989,220984,72.46
20,1362,SIKKO,SM,8000,8000,100.00
20,1363,SILINV,EQ,10604,6137,57.87
20,1364,SIMBHALS,EQ,80729,54494,67.50
20,1365,SIMPLEX,EQ,8902,7171,80.55
20,1366,SIMPLEXINF,EQ,16414,12261,74.70
20,1367,SINTEX,EQ,6451664,2848632,44.15
20,1368,SIS,EQ,29926,23442,78.33
20,1369,SITASHREE,EQ,12857,9086,70.67
20,1370,SITINET,EQ,492636,387737,78.71
20,1371,SIYSIL,EQ,2593,2152,82.99
20,1372,SJVN,EQ,880169,718972,81.69
20,1373,SKFINDIA,EQ,4606,2438,52.93
20,1374,SKIL,EQ,26203,16845,64.29
20,1375,SKIPPER,EQ,83300,59843,71.84
20,1376,SKMEGGPROD,EQ,21505,15813,73.53
20,1377,SMARTLINK,EQ,65849,54860,83.31
20,1378,SMLISUZU,EQ,44675,24999,55.96
20,1379,SMPL,EQ,297777,241822,81.21
20,1380,SMSLIFE,EQ,43744,24723,56.52
20,1381,SMSPHARMA,EQ,1292325,370237,28.65
20,1382,SNOWMAN,EQ,314839,175152,55.63
20,1383,SOBHA,EQ,193189,154870,80.17
20,1384,SOLARINDS,EQ,11601,7500,64.65
20,1385,SOMANYCERA,EQ,77819,69923,89.85
20,1386,SOMATEX,EQ,21345,13375,62.66
20,1387,SOMICONVEY,EQ,3583,2451,68.41
20,1388,SONASTEER,EQ,131493,80739,61.40
20,1389,SONATSOFTW,EQ,147500,112444,76.23
20,1390,SORILHOLD,EQ,840046,398443,47.43
20,1391,SORILINFRA,EQ,98572,50275,51.00
20,1392,SOTL,EQ,1452,964,66.39
20,1393,SOUTHBANK,EQ,19785744,4437240,22.43
20,1394,SPAL,EQ,47236,38825,82.19
20,1395,SPARC,EQ,285713,125408,43.89
20,1396,SPECIALITY,EQ,94660,66783,70.55
20,1397,SPENTEX,EQ,37147,26600,71.61
20,1398,SPHEREGSL,EQ,40284,37448,92.96
20,1399,SPIC,EQ,1578817,541637,34.31
20,1400,SPICEMOBI,EQ,33028,18008,54.52
20,1401,SPLIL,EQ,2007,1740,86.70
20,1402,SPMLINFRA,EQ,41351,10191,24.65
20,1403,SPTL,EQ,1930349,1236660,64.06
20,1404,SPYL,EQ,1536071,994133,64.72
20,1405,SQSBFSI,EQ,11315,10415,92.05
20,1406,SREEL,EQ,17054,11897,69.76
20,1407,SREIBNPNCD,NH,154,154,100.00
20,1408,SREIBNPNCD,NJ,60,60,100.00
20,1409,SREIBNPNCD,NL,60,55,91.67
20,1410,SREIBNPNCD,NN,50,50,100.00
20,1411,SREIBNPNCD,NO,34,34,100.00
20,1412,SREIBNPNCD,NU,887,786,88.61
20,1413,SREINFRA,EQ,3505661,746320,21.29
20,1414,SREINFRA,NY,40,20,50.00
20,1415,SREINFRA,NZ,470,470,100.00
20,1416,SREINFRA,Y1,130,130,100.00
20,1417,SREINFRA,YA,130,130,100.00
20,1418,SRF,EQ,181536,49047,27.02
20,1419,SRHHYPOLTD,EQ,35546,17750,49.94
20,1420,SRIPIPES,EQ,206414,162530,78.74
20,1421,SRSLTD,EQ,502242,339594,67.62
20,1422,SRTRANSFIN,EQ,769426,290175,37.71
20,1423,SRTRANSFIN,NW,500,500,100.00
20,1424,SRTRANSFIN,NX,10,10,100.00
20,1425,SRTRANSFIN,NZ,2,2,100.00
20,1426,SRTRANSFIN,Y5,25,25,100.00
20,1427,SRTRANSFIN,Y8,200,200,100.00
20,1428,SRTRANSFIN,YA,5,5,100.00
20,1429,SRTRANSFIN,YB,75,75,100.00
20,1430,SRTRANSFIN,YG,10,10,100.00
20,1431,SSWL,EQ,7919,6140,77.54
20,1432,STAMPEDE,EQ,104721,87533,83.59
20,1433,STAN,DR,11037,10701,96.96
20,1434,STAR,EQ,359296,141906,39.50
20,1435,STARCEMENT,EQ,47024,36181,76.94
20,1436,STARPAPER,EQ,70175,41090,58.55
20,1437,STCINDIA,EQ,123573,43193,34.95
20,1438,STEELCITY,SM,28000,28000,100.00
20,1439,STEELXIND,EQ,305871,151885,49.66
20,1440,STERLINBIO,EQ,57889,44713,77.24
20,1441,STERTOOLS,EQ,14353,9741,67.87
20,1442,STINDIA,EQ,1164,1164,100.00
20,1443,STRTECH,EQ,697698,248049,35.55
20,1444,SUBEX,EQ,1395921,779749,55.86
20,1445,SUBROS,EQ,49201,34463,70.05
20,1446,SUDARSCHEM,EQ,107795,60706,56.32
20,1447,SUJANAUNI,EQ,189721,132349,69.76
20,1448,SUMEETINDS,EQ,240242,131300,54.65
20,1449,SUMMITSEC,EQ,6876,4854,70.59
20,1450,SUNCLAYLTD,EQ,1561,892,57.14
20,1451,SUNDARAM,EQ,624956,318152,50.91
20,1452,SUNDARMFIN,EQ,62813,34346,54.68
20,1453,SUNDRMBRAK,EQ,46771,19505,41.70
20,1454,SUNDRMFAST,EQ,159305,109815,68.93
20,1455,SUNFLAG,EQ,1874483,736413,39.29
20,1456,SUNILHITEC,EQ,1482696,900303,60.72
20,1457,SUNPHARMA,EQ,4345197,1947409,44.82
20,1458,SUNTECK,EQ,176936,52475,29.66
20,1459,SUNTV,EQ,1638011,426961,26.07
20,1460,SUPERHOUSE,EQ,28036,10050,35.85
20,1461,SUPERSPIN,EQ,39619,29000,73.20
20,1462,SUPPETRO,EQ,56368,31580,56.02
20,1463,SUPRAJIT,EQ,72656,55381,76.22
20,1464,SUPREMEIND,EQ,70505,54751,77.66
20,1465,SUPREMEINF,EQ,67086,55145,82.20
20,1466,SUPREMETEX,EQ,57927,51935,89.66
20,1467,SURANAIND,EQ,23167,17550,75.75
20,1468,SURANASOL,EQ,46827,41307,88.21
20,1469,SURANAT&P,EQ,10326,8999,87.15
20,1470,SURYALAXMI,EQ,17023,15704,92.25
20,1471,SURYAROSNI,EQ,114147,48819,42.77
20,1472,SUTLEJTEX,EQ,18378,10566,57.49
20,1473,SUVEN,EQ,562067,188517,33.54
20,1474,SUZLON,EQ,38198520,9947378,26.04
20,1475,SWANENERGY,EQ,147860,97321,65.82
20,1476,SWARAJENG,EQ,2815,1744,61.95
20,1477,SWELECTES,EQ,31086,19235,61.88
20,1478,SYMPHONY,EQ,33254,28623,86.07
20,1479,SYNCOM,EQ,71731,57685,80.42
20,1480,SYNDIBANK,EQ,1408169,233525,16.58
20,1481,SYNGENE,EQ,99301,44019,44.33
20,1482,TAINWALCHM,EQ,11289,7965,70.56
20,1483,TAJGVK,EQ,94584,38704,40.92
20,1484,TAKE,EQ,560071,349217,62.35
20,1485,TALBROAUTO,EQ,47471,29878,62.94
20,1486,TALWALKARS,EQ,87602,52409,59.83
20,1487,TANLA,EQ,286593,171819,59.95
20,1488,TARAJEWELS,EQ,23906,18000,75.29
20,1489,TARAPUR,EQ,10003,8051,80.49
20,1490,TARMAT,EQ,50197,19421,38.69
20,1491,TASTYBITE,EQ,1408,1189,84.45
20,1492,TATACHEM,EQ,520244,180583,34.71
20,1493,TATACOFFEE,EQ,654115,298196,45.59
20,1494,TATACOMM,EQ,714641,283713,39.70
20,1495,TATAELXSI,EQ,437934,97304,22.22
20,1496,TATAGLOBAL,EQ,4019965,885385,22.02
20,1497,TATAINVEST,EQ,51544,23947,46.46
20,1498,TATAMETALI,EQ,151404,46356,30.62
20,1499,TATAMOTORS,EQ,6957357,3316819,47.67
20,1500,TATAMTRDVR,EQ,1901505,842211,44.29
20,1501,TATAPOWER,EQ,9668182,2878368,29.77
20,1502,TATASPONGE,EQ,157574,47203,29.96
20,1503,TATASTEEL,EQ,7063975,2156444,30.53
20,1504,TBZ,EQ,453410,200311,44.18
20,1505,TCFSL,N9,10,10,100.00
20,1506,TCI,EQ,122230,75952,62.14
20,1507,TCIDEVELOP,EQ,153,93,60.78
20,1508,TCIEXP,EQ,18768,13627,72.61
20,1509,TCIFINANCE,EQ,23121,17421,75.35
20,1510,TCS,EQ,799779,499966,62.51
20,1511,TDPOWERSYS,EQ,23772,16010,67.35
20,1512,TEAMLEASE,EQ,4901,3255,66.42
20,1513,TECHM,EQ,2490162,1920799,77.14
20,1514,TECHNO,EQ,20972,13789,65.75
20,1515,TECHNOFAB,EQ,9047,6893,76.19
20,1516,TEJASNET,EQ,490930,452090,92.09
20,1517,TERASOFT,EQ,19821,17212,86.84
20,1518,TEXINFRA,EQ,141476,72799,51.46
20,1519,TEXMOPIPES,EQ,66584,50348,75.62
20,1520,TEXRAIL,EQ,1061239,434540,40.95
20,1521,TFCILTD,EQ,3313532,1397279,42.17
20,1522,TFL,EQ,9529,5276,55.37
20,1523,TGBHOTELS,EQ,35113,22117,62.99
20,1524,THEMISMED,EQ,403,197,48.88
20,1525,THERMAX,EQ,137542,117290,85.28
20,1526,THIRUSUGAR,EQ,14385,11539,80.22
20,1527,THOMASCOOK,EQ,326885,104563,31.99
20,1528,THYROCARE,EQ,22632,19002,83.96
20,1529,TI,EQ,91658,63889,69.70
20,1530,TIDEWATER,EQ,10138,3732,36.81
20,1531,TIIL,EQ,15381,13234,86.04
20,1532,TIJARIA,EQ,5005,3005,60.04
20,1533,TIL,EQ,15587,6325,40.58
20,1534,TIMESGTY,EQ,6161,4560,74.01
20,1535,TIMETECHNO,EQ,348539,204013,58.53
20,1536,TIMKEN,EQ,91908,78024,84.89
20,1537,TINPLATE,EQ,3149146,649791,20.63
20,1538,TIPSINDLTD,EQ,2203,1950,88.52
20,1539,TIRUMALCHM,EQ,235914,63754,27.02
20,1540,TITAN,EQ,1003871,267585,26.66
20,1541,TMRVL,EQ,41691,25463,61.08
20,1542,TNPETRO,EQ,640490,263104,41.08
20,1543,TNPL,EQ,115851,74737,64.51
20,1544,TOKYOPLAST,EQ,20694,10492,50.70
20,1545,TORNTPHARM,EQ,172049,20462,11.89
20,1546,TORNTPOWER,EQ,1888111,625286,33.12
20,1547,TOTAL,SM,30000,30000,100.00
20,1548,TPLPLASTEH,EQ,1410,312,22.13
20,1549,TREEHOUSE,EQ,52625,42844,81.41
20,1550,TRENT,EQ,251693,99504,39.53
20,1551,TRF,EQ,123729,48008,38.80
20,1552,TRIDENT,EQ,1542718,584975,37.92
20,1553,TRIGYN,EQ,21782,17419,79.97
20,1554,TRIL,EQ,107722,44401,41.22
20,1555,TRITURBINE,EQ,72096,44341,61.50
20,1556,TRIVENI,EQ,647586,434963,67.17
20,1557,TTKHLTCARE,EQ,372,292,78.49
20,1558,TTKPRESTIG,EQ,2509,1304,51.97
20,1559,TTL,EQ,11290,6901,61.12
20,1560,TTML,EQ,974556,567824,58.26
20,1561,TULSI,EQ,6317,4952,78.39
20,1562,TV18BRDCST,EQ,4473034,977721,21.86
20,1563,TVSELECT,EQ,988364,187196,18.94
20,1564,TVSMOTOR,EQ,907950,217792,23.99
20,1565,TVSSRICHAK,EQ,14559,6398,43.95
20,1566,TVTODAY,EQ,3125107,589189,18.85
20,1567,TVVISION,EQ,141947,56336,39.69
20,1568,TWL,EQ,852491,264961,31.08
20,1569,UBL,EQ,883150,204417,23.15
20,1570,UCALFUEL,EQ,47965,30391,63.36
20,1571,UCOBANK,EQ,967019,276071,28.55
20,1572,UFLEX,EQ,125230,67519,53.92
20,1573,UFO,EQ,51092,26464,51.80
20,1574,UGARSUGAR,EQ,214257,151512,70.72
20,1575,UJAAS,EQ,909669,313957,34.51
20,1576,UJJIVAN,EQ,1401546,373528,26.65
20,1577,ULTRACEMCO,EQ,300503,184877,61.52
20,1578,UMANGDAIRY,EQ,7165,5411,75.52
20,1579,UMESLTD,EQ,100,100,100.00
20,1580,UNICHEMLAB,EQ,21786,14038,64.44
20,1581,UNIENTER,EQ,9692,5821,60.06
20,1582,UNIONBANK,EQ,3217340,375256,11.66
20,1583,UNIPLY,EQ,25605,18002,70.31
20,1584,UNITECH,EQ,33780293,10225663,30.27
20,1585,UNITEDBNK,EQ,368239,275299,74.76
20,1586,UNITEDTEA,EQ,549,458,83.42
20,1587,UNITY,EQ,54894,44232,80.58
20,1588,UNIVASTU,SM,6000,6000,100.00
20,1589,UNIVCABLES,EQ,186059,79291,42.62
20,1590,UPL,EQ,1463397,912058,62.32
20,1591,UPL,Q1,400,400,100.00
20,1592,UPL,Q2,100,100,100.00
20,1593,URJA,EQ,1151361,507216,44.05
20,1594,USHAMART,EQ,3385086,1387409,40.99
20,1595,USHERAGRO,EQ,26622,22722,85.35
20,1596,UTINEXT50,EQ,458,429,93.67
20,1597,UTINIFTETF,EQ,64,52,81.25
20,1598,UTISENSETF,EQ,46,38,82.61
20,1599,UTTAMSTL,EQ,54752,33803,61.74
20,1600,V2RETAIL,EQ,549246,128637,23.42
20,1601,VADILALIND,EQ,17706,8379,47.32
20,1602,VAIBHAVGBL,EQ,6778,3273,48.29
20,1603,VAISHALI,SM,9600,4800,50.00
20,1604,VAKRANGEE,EQ,726302,333018,45.85
20,1605,VALUEIND,EQ,6364,5621,88.32
20,1606,VARDHACRLC,EQ,18472,12876,69.71
20,1607,VARDMNPOLY,EQ,118174,79065,66.91
20,1608,VASCONEQ,EQ,360332,239011,66.33
20,1609,VASWANI,EQ,212918,102552,48.17
20,1610,VBL,EQ,16005,13436,83.95
20,1611,VEDL,EQ,14284480,6084198,42.59
20,1612,VEDL,P1,271854,136646,50.26
20,1613,VENKEYS,EQ,76429,23294,30.48
20,1614,VENUSREM,EQ,107957,51569,47.77
20,1615,VESUVIUS,EQ,2398,1544,64.39
20,1616,VETO,EQ,61702,32472,52.63
20,1617,VGUARD,EQ,803204,257650,32.08
