Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14102015,324881851,0001534
Trade Date <14-OCT-2015>,Settlement Type <N>,Settlement No <2015195>,Settlement Date <16-OCT-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1090,RAMANEWS,EQ,9780,9675,98.93
20,1091,RAMASTEEL,EQ,13152,923,7.02
20,1092,RAMCOCEM,EQ,1179104,1128914,95.74
20,1093,RAMCOIND,EQ,345992,168232,48.62
20,1094,RAMCOSYS,EQ,12130,4120,33.97
20,1095,RAMKY,EQ,17277,11839,68.52
20,1096,RANASUG,EQ,236705,157289,66.45
20,1097,RANEENGINE,EQ,124,119,95.97
20,1098,RANEHOLDIN,EQ,735,446,60.68
20,1099,RATNAMANI,EQ,1509,600,39.76
20,1100,RAYMOND,EQ,113967,36518,32.04
20,1101,RBL,EQ,511,321,62.82
20,1102,RCF,EQ,2022927,452627,22.37
20,1103,RCOM,EQ,7367287,1129275,15.33
20,1104,RECLTD,EQ,1898454,849531,44.75
20,1105,RECLTD,N2,1606,1606,100.00
20,1106,RECLTD,NB,100,100,100.00
20,1107,REDINGTON,EQ,175026,120542,68.87
20,1108,REFEX,EQ,1855,1580,85.18
20,1109,REIAGROLTD,EQ,800253,662704,82.81
20,1110,REISIXTEN,EQ,51000,51000,100.00
20,1111,RELAXO,EQ,11261,6200,55.06
20,1112,RELBANK,EQ,5,3,60.00
20,1113,RELCAPITAL,EQ,2563788,389274,15.18
20,1114,RELCNX100,EQ,400,400,100.00
20,1115,RELCONS,EQ,998,848,84.97
20,1116,RELDIVOPP,EQ,1372,1372,100.00
20,1117,RELGOLD,EQ,3103,2105,67.84
20,1118,RELIANCE,EQ,1829257,809739,44.27
20,1119,RELIGARE,EQ,452,312,69.03
20,1120,RELIGAREGO,EQ,18,13,72.22
20,1121,RELINFRA,EQ,1286029,156796,12.19
20,1122,RELNIFTY,EQ,60,60,100.00
20,1123,REMSONSIND,EQ,1785,1779,99.66
20,1124,RENUKA,EQ,4859594,2032066,41.82
20,1125,REPCOHOME,EQ,30989,21011,67.80
20,1126,REPRO,EQ,1095,847,77.35
20,1127,RESPONIND,EQ,995,837,84.12
20,1128,REVATHI,EQ,205,200,97.56
20,1129,RICOAUTO,EQ,526751,214683,40.76
20,1130,RIIL,EQ,229360,43742,19.07
20,1131,RJL,EQ,8924,6753,75.67
20,1132,RKDL,EQ,10920,10917,99.97
20,1133,RKFORGE,EQ,17302,11326,65.46
20,1134,RMCL,EQ,201912,123279,61.06
20,1135,RML,EQ,815,732,89.82
20,1136,RMMIL,EQ,21664,14512,66.99
20,1137,ROHITFERRO,EQ,41091,22460,54.66
20,1138,ROHLTD,EQ,1153,642,55.68
20,1139,ROLTA,EQ,938895,234228,24.95
20,1140,ROSSELLIND,EQ,37430,26179,69.94
20,1141,RPGLIFE,EQ,52949,37938,71.65
20,1142,RPOWER,EQ,3683072,608914,16.53
20,1143,RPPINFRA,EQ,64428,25662,39.83
20,1144,RSSOFTWARE,EQ,304859,102624,33.66
20,1145,RSWM,EQ,67366,35237,52.31
20,1146,RSYSTEMS,EQ,44301,35049,79.12
20,1147,RTNINFRA,EQ,1522918,1449142,95.16
20,1148,RTNPOWER,EQ,740220,460441,62.20
20,1149,RUBYMILLS,EQ,5162,3392,65.71
20,1150,RUCHIRA,EQ,57737,41994,72.73
20,1151,RUCHISOYA,EQ,250515,126959,50.68
20,1152,RUPA,EQ,1449,483,33.33
20,1153,RUSHIL,EQ,939684,148817,15.84
20,1154,SABTN,EQ,12275,191,1.56
20,1155,SADBHAV,EQ,24915,13866,55.65
20,1156,SADBHIN,EQ,14385,11723,81.49
20,1157,SAGCEM,EQ,3460,2493,72.05
20,1158,SAIL,EQ,2621681,770430,29.39
20,1159,SAKHTISUG,EQ,200653,108602,54.12
20,1160,SAKSOFT,EQ,1969,1523,77.35
20,1161,SAKUMA,EQ,16299,13857,85.02
20,1162,SALORAINTL,EQ,615,313,50.89
20,1163,SALSTEEL,EQ,14132,11748,83.13
20,1164,SAMBHAAV,EQ,14636,13717,93.72
20,1165,SANCO,SM,136000,136000,100.00
20,1166,SANDESH,EQ,2618,1323,50.53
20,1167,SANGAMIND,EQ,76251,51713,67.82
20,1168,SANGHIIND,EQ,955347,910656,95.32
20,1169,SANGHVIFOR,EQ,11499,1718,14.94
20,1170,SANGHVIMOV,EQ,59272,49104,82.85
20,1171,SANOFI,EQ,2981,2654,89.03
20,1172,SANWARIA,EQ,20089,16430,81.79
20,1173,SARDAEN,EQ,40282,17083,42.41
20,1174,SAREGAMA,EQ,120890,40819,33.77
20,1175,SARLAPOLY,EQ,14578,13731,94.19
20,1176,SASKEN,EQ,55618,34129,61.36
20,1177,SATHAISPAT,EQ,23729,19414,81.82
20,1178,SATIN,EQ,7563,5149,68.08
20,1179,SBBJ,EQ,32695,18351,56.13
20,1180,SBIGETS,EQ,5930,4285,72.26
20,1181,SBIN,EQ,7895820,3212893,40.69
20,1182,SBIN,N1,54,54,100.00
20,1183,SBIN,N2,31,30,96.77
20,1184,SBIN,N3,100,95,95.00
20,1185,SBIN,N5,79,79,100.00
20,1186,SBIN,N6,21,21,100.00
20,1187,SBT,EQ,6614,2355,35.61
20,1188,SCHNEIDER,EQ,104114,67711,65.04
20,1189,SCI,EQ,6605742,1876694,28.41
20,1190,SDBL,EQ,20967,621,2.96
20,1191,SEAMECLTD,EQ,22619,16048,70.95
20,1192,SEINV,EQ,620,175,28.23
20,1193,SELAN,EQ,240231,73085,30.42
20,1194,SELMCL,EQ,122424,89783,73.34
20,1195,SEPOWER,EQ,769,667,86.74
20,1196,SESHAPAPER,EQ,237,227,95.78
20,1197,SETFBANK,EQ,18,6,33.33
20,1198,SETFNIFTY,EQ,27,27,100.00
20,1199,SEZAL,EQ,11670,11670,100.00
20,1200,SFCL,EQ,17275,13331,77.17
20,1201,SGJHL,EQ,23359,19275,82.52
20,1202,SGL,EQ,1400,1400,100.00
20,1203,SHAHALLOYS,EQ,900,900,100.00
20,1204,SHAKTIPUMP,EQ,13499,4880,36.15
20,1205,SHALPAINTS,EQ,65582,35689,54.42
20,1206,SHANTIGEAR,EQ,6788,4142,61.02
20,1207,SHARDACROP,EQ,25311,15692,62.00
20,1208,SHARDAMOTR,EQ,15,8,53.33
20,1209,SHARIABEES,EQ,120,100,83.33
20,1210,SHARONBIO,EQ,133354,83657,62.73
20,1211,SHASUNPHAR,EQ,38562,19407,50.33
20,1212,SHEMAROO,EQ,29456,20699,70.27
20,1213,SHILPAMED,EQ,2870,1308,45.57
20,1214,SHILPI,EQ,304248,222902,73.26
20,1215,SHIRPUR-G,EQ,3543,2476,69.88
20,1216,SHIV-VANI,EQ,39751,27313,68.71
20,1217,SHIVAMAUTO,EQ,21310,12983,60.92
20,1218,SHIVTEX,EQ,3146,2925,92.98
20,1219,SHOPERSTOP,EQ,733,592,80.76
20,1220,SHREECEM,EQ,10249,5871,57.28
20,1221,SHREEPUSHK,EQ,463945,282164,60.82
20,1222,SHRENUJ,EQ,94823,16474,17.37
20,1223,SHREYANIND,EQ,10,10,100.00
20,1224,SHREYAS,EQ,24263,11746,48.41
20,1225,SHRIASTER,EQ,1315,1260,95.82
20,1226,SHRIRAMCIT,EQ,6912,6435,93.10
20,1227,SHRIRAMCIT,NA,40,40,100.00
20,1228,SHRIRAMCIT,NC,100,100,100.00
20,1229,SHRIRAMCIT,NE,70,70,100.00
20,1230,SHRIRAMEPC,EQ,25053,14222,56.77
20,1231,SHYAMCENT,EQ,45460,39755,87.45
20,1232,SHYAMTEL,EQ,6072,3045,50.15
20,1233,SICAGEN,EQ,13719,9474,69.06
20,1234,SICAL,EQ,33802,22698,67.15
20,1235,SIEMENS,EQ,117808,27274,23.15
20,1236,SIGNET,EQ,35404,16273,45.96
20,1237,SIIL,SM,4000,2000,50.00
20,1238,SILINV,EQ,708,708,100.00
20,1239,SIMBHSUGAR,EQ,29296,23094,78.83
20,1240,SIMPLEX,EQ,2248,1748,77.76
20,1241,SIMPLEXINF,EQ,25996,18086,69.57
20,1242,SINTEX,BL,2200000,2200000,100.00
20,1243,SINTEX,EQ,2376951,780152,32.82
20,1244,SITICABLE,EQ,240600,186442,77.49
20,1245,SIYSIL,EQ,3621,2783,76.86
20,1246,SJVN,EQ,361066,274750,76.09
20,1247,SKFINDIA,EQ,1673,1401,83.74
20,1248,SKIL,EQ,24690,16841,68.21
20,1249,SKIPPER,EQ,809,654,80.84
20,1250,SKMEGGPROD,EQ,173135,73425,42.41
20,1251,SKSMICRO,EQ,1430760,402221,28.11
20,1252,SMARTLINK,EQ,42065,19120,45.45
20,1253,SMLISUZU,EQ,262592,80834,30.78
20,1254,SMPL,EQ,110538,69772,63.12
20,1255,SMSPHARMA,EQ,10996,8931,81.22
20,1256,SNOWMAN,EQ,464759,131453,28.28
20,1257,SOBHA,EQ,634664,498313,78.52
20,1258,SOLARINDS,EQ,1488,1341,90.12
20,1259,SOMANYCERA,EQ,3031,1657,54.67
20,1260,SOMATEX,EQ,500,500,100.00
20,1261,SONASTEER,EQ,227762,144379,63.39
20,1262,SONATSOFTW,EQ,221134,118512,53.59
20,1263,SOTL,EQ,535,314,58.69
20,1264,SOUTHBANK,EQ,3180873,1709530,53.74
20,1265,SPARC,EQ,158167,49599,31.36
20,1266,SPECIALITY,EQ,10272,7179,69.89
20,1267,SPENTEX,EQ,17349,13349,76.94
20,1268,SPHEREGSL,EQ,14357,3373,23.49
20,1269,SPIC,EQ,245104,148667,60.65
20,1270,SPICEMOBI,EQ,10478,10187,97.22
20,1271,SPLIL,EQ,5551,5368,96.70
20,1272,SPMLINFRA,EQ,6575,5288,80.43
20,1273,SPYL,EQ,368701,306789,83.21
20,1274,SQSBFSI,EQ,11382,9689,85.13
20,1275,SREEL,EQ,15,15,100.00
20,1276,SREINFRA,EQ,3010066,1273437,42.31
20,1277,SRF,EQ,269160,92344,34.31
20,1278,SRHHYPOLTD,EQ,6433,4343,67.51
20,1279,SRIPIPES,EQ,171282,50598,29.54
20,1280,SRSLTD,EQ,435213,195907,45.01
20,1281,SRTRANSFIN,EQ,400709,210522,52.54
20,1282,SRTRANSFIN,N9,545,475,87.16
20,1283,SRTRANSFIN,NF,390,390,100.00
20,1284,SRTRANSFIN,NL,225,225,100.00
20,1285,SRTRANSFIN,NS,30,30,100.00
20,1286,SRTRANSFIN,NU,91,91,100.00
20,1287,SRTRANSFIN,NV,110,100,90.91
20,1288,SRTRANSFIN,NY,149,100,67.11
20,1289,SRTRANSFIN,NZ,15,15,100.00
20,1290,SRTRANSFIN,Y1,35,35,100.00
20,1291,SRTRANSFIN,Y9,125,125,100.00
20,1292,SRTRANSFIN,YA,11,11,100.00
20,1293,SSWL,EQ,257830,58648,22.75
20,1294,STAN,DR,17058,9441,55.35
20,1295,STAR,EQ,176421,35884,20.34
20,1296,STARPAPER,EQ,30946,26992,87.22
20,1297,STCINDIA,EQ,133364,33338,25.00
20,1298,STERLINBIO,EQ,137280,109745,79.94
20,1299,STERTOOLS,EQ,442,380,85.97
20,1300,STOREONE,EQ,86628,41051,47.39
20,1301,STRTECH,EQ,974007,238199,24.46
20,1302,STYABS,EQ,46371,23195,50.02
20,1303,SUBEX,EQ,2472332,1429077,57.80
20,1304,SUBROS,EQ,135070,91909,68.05
20,1305,SUDAR,EQ,29196,24371,83.47
20,1306,SUDARSCHEM,EQ,27810,16635,59.82
20,1307,SUJANATWR,EQ,94059,42261,44.93
20,1308,SUJANAUNI,EQ,56126,39868,71.03
20,1309,SUMEETINDS,EQ,111433,89530,80.34
20,1310,SUMMITSEC,EQ,28014,16088,57.43
20,1311,SUNCLAYLTD,EQ,81,52,64.20
20,1312,SUNDARAM,EQ,326723,197014,60.30
20,1313,SUNDARMFIN,EQ,8355,6515,77.98
20,1314,SUNDRMBRAK,EQ,692,503,72.69
20,1315,SUNDRMFAST,EQ,149981,80086,53.40
20,1316,SUNFLAG,EQ,15427,12704,82.35
20,1317,SUNILHITEC,EQ,115308,34158,29.62
20,1318,SUNPHARMA,EQ,1468468,815091,55.51
20,1319,SUNTECK,EQ,30529,9219,30.20
20,1320,SUNTV,EQ,899237,290150,32.27
20,1321,SUPERHOUSE,EQ,2868,1652,57.60
20,1322,SUPERSPIN,EQ,17443,12706,72.84
20,1323,SUPPETRO,EQ,45200,25509,56.44
20,1324,SUPRAJIT,EQ,12561,8761,69.75
20,1325,SUPREMEIND,EQ,5678,3483,61.34
20,1326,SUPREMEINF,EQ,113160,75593,66.80
20,1327,SUPREMETEX,EQ,80,80,100.00
20,1328,SURANACORP,EQ,5502,5502,100.00
20,1329,SURANAIND,EQ,1776,1696,95.50
20,1330,SURANASOL,EQ,16429,11399,69.38
20,1331,SURANAT&P,EQ,50730,47312,93.26
20,1332,SURYAJYOTI,EQ,1990,1900,95.48
20,1333,SURYALAXMI,EQ,463,261,56.37
20,1334,SURYAROSNI,EQ,156001,58511,37.51
20,1335,SUTLEJTEX,EQ,6302,4267,67.71
20,1336,SUVEN,EQ,704866,187024,26.53
20,1337,SUZLON,EQ,25543351,8876160,34.75
20,1338,SWANENERGY,EQ,224593,13479,6.00
20,1339,SWARAJENG,EQ,2347,1764,75.16
20,1340,SWELECTES,EQ,4206,2444,58.11
20,1341,SYMPHONY,EQ,39064,16308,41.75
20,1342,SYNCOM,EQ,18783,15286,81.38
20,1343,SYNDIBANK,EQ,2834504,1184506,41.79
20,1344,SYNGENE,EQ,164192,83146,50.64
20,1345,TAINWALCHM,EQ,8301,7455,89.81
20,1346,TAJGVK,EQ,12149,7056,58.08
20,1347,TAKE,EQ,3455162,534185,15.46
20,1348,TALBROAUTO,EQ,10785,5057,46.89
20,1349,TALWALKARS,EQ,58315,20735,35.56
20,1350,TANLA,EQ,1190706,570510,47.91
20,1351,TANTIACONS,EQ,12320,10344,83.96
20,1352,TARAJEWELS,EQ,697336,340262,48.79
20,1353,TARAPUR,EQ,1513,1209,79.91
20,1354,TARMAT,EQ,50,50,100.00
20,1355,TATACHEM,EQ,496924,161283,32.46
20,1356,TATACOFFEE,EQ,1219908,492859,40.40
20,1357,TATACOMM,EQ,347652,103192,29.68
20,1358,TATAELXSI,EQ,715958,111727,15.61
20,1359,TATAGLOBAL,EQ,1428493,933830,65.37
20,1360,TATAINVEST,EQ,7115,5031,70.71
20,1361,TATAMETALI,EQ,127483,41925,32.89
20,1362,TATAMOTORS,EQ,7009418,3313845,47.28
20,1363,TATAMTRDVR,EQ,788656,204841,25.97
20,1364,TATAPOWER,EQ,1506954,531714,35.28
20,1365,TATASPONGE,EQ,482380,91149,18.90
20,1366,TATASTEEL,EQ,6290182,1298101,20.64
20,1367,TBZ,EQ,86482,34240,39.59
20,1368,TCI,EQ,221571,107073,48.32
20,1369,TCIDEVELOP,EQ,228,173,75.88
20,1370,TCIFINANCE,EQ,13810,9611,69.59
20,1371,TCS,EQ,4168564,2297432,55.11
20,1372,TDPOWERSYS,EQ,2785,2104,75.55
20,1373,TECHM,EQ,950851,492044,51.75
20,1374,TECHNO,EQ,5847,4823,82.49
20,1375,TECHNOFAB,EQ,255,255,100.00
20,1376,TEXINFRA,EQ,18341,13836,75.44
20,1377,TEXMOPIPES,EQ,57086,42113,73.77
20,1378,TEXRAIL,EQ,173845,138446,79.64
20,1379,TFCILTD,EQ,188907,92935,49.20
20,1380,TGBHOTELS,EQ,136585,120017,87.87
20,1381,THANGAMAYL,EQ,700,550,78.57
20,1382,THERMAX,EQ,22119,17570,79.43
20,1383,THIRUSUGAR,EQ,6240,5199,83.32
20,1384,THOMASCOOK,EQ,160235,108515,67.72
20,1385,TI,EQ,980810,231720,23.63
20,1386,TIDEWATER,EQ,461,376,81.56
20,1387,TIIL,EQ,16958,12387,73.05
20,1388,TIL,EQ,43499,12588,28.94
20,1389,TIMESGTY,EQ,100,50,50.00
20,1390,TIMETECHNO,EQ,27353,16191,59.19
20,1391,TIMKEN,EQ,13236,6746,50.97
20,1392,TINPLATE,EQ,78462,35655,45.44
20,1393,TIPSINDLTD,EQ,10031,4842,48.27
20,1394,TIRUMALCHM,EQ,27890,16477,59.08
20,1395,TITAN,EQ,775139,254773,32.87
20,1396,TNPETRO,EQ,82535,45593,55.24
20,1397,TNPL,EQ,245058,175395,71.57
20,1398,TODAYS,EQ,6000,6000,100.00
20,1399,TOKYOPLAST,EQ,7901,6199,78.46
20,1400,TORNTPHARM,EQ,73737,36288,49.21
20,1401,TORNTPOWER,EQ,262060,125289,47.81
20,1402,TPLPLASTEH,EQ,1745,166,9.51
20,1403,TREEHOUSE,EQ,245504,114180,46.51
20,1404,TRENT,EQ,33217,29580,89.05
20,1405,TRF,EQ,77251,20215,26.17
20,1406,TRICOM,EQ,2402,1701,70.82
20,1407,TRIDENT,EQ,965807,407940,42.24
20,1408,TRIGYN,EQ,78816,50270,63.78
20,1409,TRIL,EQ,10043,8425,83.89
20,1410,TRITURBINE,EQ,15227,9482,62.27
20,1411,TRIVENI,EQ,1147579,695365,60.59
20,1412,TTKPRESTIG,EQ,274581,34084,12.41
20,1413,TTL,EQ,8959,4062,45.34
20,1414,TTML,EQ,1577072,674230,42.75
20,1415,TUBEINVEST,EQ,116643,112848,96.75
20,1416,TULSI,EQ,22349,19849,88.81
20,1417,TV18BRDCST,EQ,11847166,3008763,25.40
20,1418,TVSELECT,EQ,44728,23007,51.44
20,1419,TVSMOTOR,EQ,647563,211196,32.61
20,1420,TVSSRICHAK,EQ,47722,15616,32.72
20,1421,TVTODAY,EQ,270376,114807,42.46
20,1422,TWL,EQ,1145161,455168,39.75
20,1423,UBHOLDINGS,EQ,140513,83993,59.78
20,1424,UBL,EQ,138329,32105,23.21
20,1425,UCALFUEL,EQ,178644,91417,51.17
20,1426,UCOBANK,EQ,1688662,302660,17.92
20,1427,UFLEX,EQ,431185,148053,34.34
20,1428,UFO,EQ,5491,4085,74.39
20,1429,UJAAS,EQ,258890,110024,42.50
20,1430,ULTRACEMCO,EQ,135500,39557,29.19
20,1431,UMESLTD,EQ,100,100,100.00
20,1432,UNICHEMLAB,EQ,849613,170106,20.02
20,1433,UNIENTER,EQ,18991,12854,67.68
20,1434,UNIONBANK,EQ,2469507,487214,19.73
20,1435,UNIPLY,EQ,13821,9360,67.72
20,1436,UNITECH,EQ,52290254,11541236,22.07
20,1437,UNITEDBNK,EQ,251853,171471,68.08
20,1438,UNITEDTEA,EQ,64,57,89.06
20,1439,UNITY,EQ,110014,74394,67.62
20,1440,UPERGANGES,EQ,4074,3053,74.94
20,1441,UPL,EQ,1044419,443830,42.50
20,1442,USHAMART,EQ,112207,69233,61.70
20,1443,USHERAGRO,EQ,174088,82020,47.11
20,1444,UTINIFTETF,EQ,24,24,100.00
20,1445,UTISENSETF,EQ,38,38,100.00
20,1446,UTTAMSTL,EQ,417883,177032,42.36
20,1447,UTTAMSUGAR,EQ,12947,9380,72.45
20,1448,UTTAMVALUE,EQ,59292,53520,90.27
20,1449,V2RETAIL,EQ,132078,60555,45.85
20,1450,VADILALIND,EQ,62620,13402,21.40
20,1451,VAIBHAVGBL,EQ,58323,49519,84.90
20,1452,VAKRANGEE,EQ,1535169,656513,42.76
20,1453,VALECHAENG,EQ,57580,36940,64.15
20,1454,VALUEIND,EQ,48176,45062,93.54
20,1455,VARDHACRLC,EQ,23782,18197,76.52
20,1456,VARDMNPOLY,EQ,33251,19133,57.54
20,1457,VASCONEQ,EQ,320671,177808,55.45
20,1458,VEDL,EQ,19045477,4484514,23.55
20,1459,VENKEYS,EQ,9768,3943,40.37
20,1460,VENUSREM,EQ,38967,16498,42.34
20,1461,VESUVIUS,EQ,173,139,80.35
20,1462,VETO,EQ,229508,127718,55.65
20,1463,VGUARD,EQ,4552,3060,67.22
20,1464,VHL,EQ,22,22,100.00
20,1465,VICEROY,EQ,167124,104185,62.34
20,1466,VIDEOIND,EQ,243925,59809,24.52
20,1467,VIJAYABANK,EQ,1037856,646308,62.27
20,1468,VIJSHAN,EQ,10515,8136,77.38
20,1469,VIKASGLOB,EQ,595818,240598,40.38
20,1470,VIMALOIL,EQ,41956,10669,25.43
20,1471,VIMTALABS,EQ,116846,33266,28.47
20,1472,VINATIORGA,EQ,6403,4285,66.92
20,1473,VINDHYATEL,EQ,1575,852,54.10
20,1474,VINYLINDIA,EQ,38000,26850,70.66
20,1475,VIPIND,EQ,119919,56956,47.50
20,1476,VIPULLTD,BL,3000000,3000000,100.00
20,1477,VIPULLTD,EQ,264199,10792,4.08
20,1478,VISAKAIND,EQ,48375,32387,66.95
20,1479,VISASTEEL,EQ,12452,6853,55.04
20,1480,VISESHINFO,EQ,217228,207225,95.40
20,1481,VISHNU,EQ,1585,1162,73.31
20,1482,VIVIDHA,EQ,116029,74252,63.99
20,1483,VIVIMEDLAB,EQ,48581,12128,24.96
20,1484,VKSPL,EQ,425951,425051,99.79
20,1485,VLSFINANCE,EQ,35086,20915,59.61
20,1486,VMART,EQ,3299,3074,93.18
20,1487,VOLTAMP,EQ,2821,871,30.88
20,1488,VOLTAS,EQ,781551,140590,17.99
20,1489,VRLLOG,EQ,145705,75001,51.47
20,1490,VSSL,EQ,8041,7620,94.76
20,1491,VSTIND,EQ,3815,3492,91.53
20,1492,VSTTILLERS,EQ,1549,1036,66.88
20,1493,VTL,EQ,18823,7965,42.32
20,1494,WABAG,EQ,48652,35286,72.53
20,1495,WABCOINDIA,EQ,5532,2659,48.07
20,1496,WALCHANNAG,EQ,677528,109927,16.22
20,1497,WEBELSOLAR,EQ,9826,7234,73.62
20,1498,WEIZFOREX,EQ,1986,950,47.83
20,1499,WEIZMANIND,EQ,1926,1511,78.45
20,1500,WELCORP,EQ,422328,172305,40.80
20,1501,WELENT,EQ,59687,36605,61.33
20,1502,WELINV,EQ,543,503,92.63
20,1503,WELSPUNIND,EQ,130201,54853,42.13
20,1504,WELSYNTEX,EQ,126340,90487,71.62
20,1505,WENDT,EQ,378,325,85.98
20,1506,WHEELS,EQ,1404,661,47.08
20,1507,WHIRLPOOL,EQ,16879,8480,50.24
20,1508,WILLAMAGOR,EQ,141,141,100.00
20,1509,WINDMACHIN,EQ,6453,5520,85.54
20,1510,WINSOME,EQ,37830,37830,100.00
20,1511,WIPRO,EQ,1050171,682674,65.01
20,1512,WOCKPHARMA,EQ,675238,140433,20.80
20,1513,WONDERLA,EQ,40343,22294,55.26
20,1514,WSI,EQ,4249,3749,88.23
20,1515,WSTCSTPAPR,EQ,33260,18954,56.99
20,1516,XCHANGING,EQ,16519,15553,94.15
20,1517,XLENERGY,EQ,19490,18290,93.84
20,1518,XPROINDIA,EQ,121795,56946,46.76
20,1519,YESBANK,EQ,1934281,563747,29.15
20,1520,ZANDUREALT,EQ,981,660,67.28
20,1521,ZEEL,EQ,10382179,4072746,39.23
20,1522,ZEEL,P1,3423,3423,100.00
20,1523,ZEELEARN,EQ,125506,72274,57.59
20,1524,ZEEMEDIA,EQ,8273283,4676772,56.53
20,1525,ZENITHBIR,EQ,10141,10131,99.90
20,1526,ZENSARTECH,EQ,103473,22959,22.19
20,1527,ZENTEC,EQ,183377,91641,49.97
20,1528,ZICOM,EQ,36216,21537,59.47
20,1529,ZODIACLOTH,EQ,463,462,99.78
20,1530,ZODJRDMKJ,EQ,216,200,92.59
20,1531,ZUARI,EQ,8065,2812,34.87
20,1532,ZUARIGLOB,EQ,1158,875,75.56
20,1533,ZYDUSWELL,EQ,4074,3177,77.98
20,1534,ZYLOG,EQ,94868,39125,41.24
