Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14122017,433457762,0001613
Trade Date <14-DEC-2017>,Settlement Type <N>,Settlement No <2017238>,Settlement Date <18-DEC-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1089,PNB,EQ,12678906,1252261,9.88
20,1090,PNBGILTS,EQ,159314,96482,60.56
20,1091,PNBHOUSING,EQ,54345,33122,60.95
20,1092,PNC,EQ,582737,151049,25.92
20,1093,PNCINFRA,EQ,77557,50293,64.85
20,1094,POCHIRAJU,EQ,12975,10025,77.26
20,1095,PODDARHOUS,EQ,515,183,35.53
20,1096,PODDARMENT,EQ,5152,3448,66.93
20,1097,POKARNA,EQ,17431,9359,53.69
20,1098,POLARIS,EQ,203382,164699,80.98
20,1099,POLYMED,EQ,5983,5821,97.29
20,1100,POLYPLEX,EQ,45662,29423,64.44
20,1101,PONNIERODE,EQ,775,689,88.90
20,1102,POWERGRID,EQ,7221606,5382154,74.53
20,1103,POWERMECH,EQ,4963,2950,59.44
20,1104,PPAP,EQ,77163,27724,35.93
20,1105,PRABHAT,EQ,1589008,180182,11.34
20,1106,PRADIP,EQ,814,814,100.00
20,1107,PRAENG,EQ,31532,28590,90.67
20,1108,PRAJIND,EQ,1439724,510475,35.46
20,1109,PRAKASH,EQ,953280,457376,47.98
20,1110,PRAKASHCON,EQ,1266148,705199,55.70
20,1111,PRECAM,EQ,41677,18746,44.98
20,1112,PRECOT,EQ,2689,1901,70.70
20,1113,PRECWIRE,EQ,63270,25821,40.81
20,1114,PREMEXPLN,EQ,6111,5444,89.09
20,1115,PREMIER,EQ,6495,4690,72.21
20,1116,PREMIERPOL,EQ,1076,1049,97.49
20,1117,PRESSMN,EQ,58577,36357,62.07
20,1118,PRESTIGE,EQ,296997,161553,54.40
20,1119,PRICOLLTD,EQ,202753,111166,54.83
20,1120,PRIMESECU,EQ,107254,53263,49.66
20,1121,PRISMCEM,EQ,213410,104230,48.84
20,1122,PROLIFE,SM,6000,3000,50.00
20,1123,PROVOGE,EQ,2736223,1069070,39.07
20,1124,PROZONINTU,EQ,487768,224606,46.05
20,1125,PSB,EQ,63092,44183,70.03
20,1126,PSL,EQ,27852,25672,92.17
20,1127,PSPPROJECT,EQ,85164,46899,55.07
20,1128,PSUBNKBEES,EQ,697,465,66.71
20,1129,PTC,EQ,2651201,575009,21.69
20,1130,PUNJABCHEM,EQ,4918,3178,64.62
20,1131,PUNJLLOYD,EQ,1702751,517202,30.37
20,1132,PURVA,EQ,948961,233740,24.63
20,1133,PUSHPREALM,SM,110000,102000,92.73
20,1134,PVP,EQ,95995,75726,78.89
20,1135,PVR,EQ,140642,58175,41.36
20,1136,QGOLDHALF,EQ,95,63,66.32
20,1137,QUESS,EQ,119774,57609,48.10
20,1138,QUICKHEAL,EQ,262705,77715,29.58
20,1139,QUINTEGRA,EQ,1011,1011,100.00
20,1140,RADAAN,EQ,1550,1550,100.00
20,1141,RADICO,EQ,801560,228057,28.45
20,1142,RADIOCITY,EQ,6808,4284,62.93
20,1143,RAIN,EQ,2676340,945164,35.32
20,1144,RAINBOWPAP,EQ,1667326,1155000,69.27
20,1145,RAJESHEXPO,EQ,449984,25107,5.58
20,1146,RAJSREESUG,EQ,20632,12193,59.10
20,1147,RAJTV,EQ,3538,2145,60.63
20,1148,RALLIS,EQ,214118,112484,52.53
20,1149,RAMANEWS,EQ,74357,37365,50.25
20,1150,RAMASTEEL,EQ,158760,60182,37.91
20,1151,RAMCOCEM,EQ,276395,184483,66.75
20,1152,RAMCOIND,EQ,74597,27293,36.59
20,1153,RAMCOSYS,EQ,41645,17481,41.98
20,1154,RAMKY,EQ,305506,154031,50.42
20,1155,RANASUG,EQ,464144,374942,80.78
20,1156,RANEENGINE,EQ,1228,931,75.81
20,1157,RANEHOLDIN,EQ,5208,2780,53.38
20,1158,RATNAMANI,EQ,2683,2081,77.56
20,1159,RAYMOND,EQ,435318,71157,16.35
20,1160,RBL,EQ,7130,3027,42.45
20,1161,RBLBANK,EQ,1128295,754902,66.91
20,1162,RCF,EQ,2689898,940267,34.96
20,1163,RCOM,EQ,62521413,7656059,12.25
20,1164,RECLTD,EQ,8008939,3792115,47.35
20,1165,RECLTD,N1,900,900,100.00
20,1166,RECLTD,N2,27,27,100.00
20,1167,RECLTD,N6,7685,7685,100.00
20,1168,RECLTD,N8,264,254,96.21
20,1169,RECLTD,N9,791,514,64.98
20,1170,REDINGTON,EQ,658842,518753,78.74
20,1171,REFEX,EQ,57104,37299,65.32
20,1172,RELAXO,EQ,47067,13105,27.84
20,1173,RELCAPITAL,EQ,2847708,326234,11.46
20,1174,RELCNX100,EQ,23,23,100.00
20,1175,RELCONS,EQ,1704,1654,97.07
20,1176,RELDIVOPP,EQ,152,50,32.89
20,1177,RELIABLE,SM,8000,8000,100.00
20,1178,RELIANCE,EQ,5021130,2236820,44.55
20,1179,RELIFIN,N8,75,70,93.33
20,1180,RELIGARE,EQ,3351631,1460346,43.57
20,1181,RELINFRA,EQ,1372706,230653,16.80
20,1182,REMSONSIND,EQ,47869,23354,48.79
20,1183,RENUKA,EQ,1871586,1182535,63.18
20,1184,REPCOHOME,EQ,205232,115379,56.22
20,1185,REPRO,EQ,36398,12703,34.90
20,1186,RESPONIND,EQ,21100,19080,90.43
20,1187,REVATHI,EQ,403,383,95.04
20,1188,RHFL,EQ,1935803,1466271,75.74
20,1189,RHFL,N2,10,10,100.00
20,1190,RHFL,N4,250,250,100.00
20,1191,RHFL,N6,25,25,100.00
20,1192,RHFL,N7,30,30,100.00
20,1193,RICOAUTO,EQ,3027626,827868,27.34
20,1194,RIIL,EQ,291635,72973,25.02
20,1195,RJL,EQ,36539,18661,51.07
20,1196,RKEC,SM,39000,27000,69.23
20,1197,RKFORGE,EQ,38224,30141,78.85
20,1198,RMCL,EQ,345108,134701,39.03
20,1199,RMDRIP,SM,2000,2000,100.00
20,1200,RML,EQ,14096,7403,52.52
20,1201,RNAM,EQ,274737,171444,62.40
20,1202,RNAVAL,EQ,1408332,397696,28.24
20,1203,ROHLTD,EQ,50523,32289,63.91
20,1204,ROLTA,EQ,492955,298427,60.54
20,1205,ROSSELLIND,EQ,17077,12047,70.55
20,1206,RPGLIFE,EQ,47694,17181,36.02
20,1207,RPOWER,EQ,1577912,383255,24.29
20,1208,RPPINFRA,EQ,133765,103492,77.37
20,1209,RRSLGETF,EQ,100,100,100.00
20,1210,RSSOFTWARE,EQ,338492,106264,31.39
20,1211,RSWM,EQ,19484,13416,68.86
20,1212,RSYSTEMS,EQ,138294,105580,76.34
20,1213,RTNPOWER,EQ,6108464,2115474,34.63
20,1214,RUBYMILLS,EQ,4644,3721,80.12
20,1215,RUCHIRA,EQ,289879,89869,31.00
20,1216,RUCHISOYA,EQ,12049659,4754226,39.46
20,1217,RUPA,EQ,104047,36204,34.80
20,1218,RUSHIL,EQ,7612,3529,46.36
20,1219,SABEVENTS,EQ,6049,4570,75.55
20,1220,SABTN,EQ,146707,99172,67.60
20,1221,SADBHAV,EQ,160391,123980,77.30
20,1222,SADBHIN,EQ,419745,226939,54.07
20,1223,SAGCEM,EQ,15892,13315,83.78
20,1224,SAIL,EQ,10712969,1752492,16.36
20,1225,SAKHTISUG,EQ,50117,36100,72.03
20,1226,SAKSOFT,EQ,6236,5202,83.42
20,1227,SALASAR,EQ,47085,22698,48.21
20,1228,SALONA,EQ,67582,20657,30.57
20,1229,SALZERELEC,EQ,113162,63295,55.93
20,1230,SAMBHAAV,EQ,37824,32720,86.51
20,1231,SANCO,EQ,1252408,354371,28.30
20,1232,SANDESH,EQ,491,383,78.00
20,1233,SANGAMIND,EQ,16897,8773,51.92
20,1234,SANGHIIND,EQ,356054,110773,31.11
20,1235,SANGHVIFOR,EQ,4070,3907,96.00
20,1236,SANGHVIMOV,EQ,89855,55502,61.77
20,1237,SANOFI,EQ,2961,1841,62.17
20,1238,SARDAEN,EQ,25489,14656,57.50
20,1239,SAREGAMA,EQ,412900,117826,28.54
20,1240,SARLAPOLY,EQ,252376,184844,73.24
20,1241,SASKEN,EQ,40366,22826,56.55
20,1242,SATHAISPAT,EQ,21761,15720,72.24
20,1243,SATIN,EQ,60199,25064,41.64
20,1244,SBILIFE,EQ,444539,363708,81.82
20,1245,SBIN,EQ,13894451,3065146,22.06
20,1246,SBIN,N2,82,82,100.00
20,1247,SBIN,N5,215,215,100.00
20,1248,SBIN,N6,2,2,100.00
20,1249,SCAPDVR,EQ,13348,12880,96.49
20,1250,SCHAEFFLER,EQ,1906,1722,90.35
20,1251,SCHAND,EQ,185513,94479,50.93
20,1252,SCHNEIDER,EQ,48218,25212,52.29
20,1253,SCI,EQ,1514395,506693,33.46
20,1254,SDBL,EQ,166310,69514,41.80
20,1255,SECURCRED,SM,7800,7200,92.31
20,1256,SEINV,EQ,2114,1145,54.16
20,1257,SELMCL,EQ,414378,292253,70.53
20,1258,SENSEXIWIN,EQ,16,16,100.00
20,1259,SEPOWER,EQ,4062,3695,90.97
20,1260,SEQUENT,EQ,72994,47483,65.05
20,1261,SESHAPAPER,EQ,4897,2749,56.14
20,1262,SETCO,EQ,1683203,556118,33.04
20,1263,SETFGOLD,EQ,1277,599,46.91
20,1264,SETFNIF50,EQ,40947,21929,53.55
20,1265,SETFNIFBK,EQ,14708,11251,76.50
20,1266,SETFNN50,EQ,457,456,99.78
20,1267,SFL,EQ,2593,1793,69.15
20,1268,SGBAUG24,GB,1128,1063,94.24
20,1269,SGBFEB24,GB,69,66,95.65
20,1270,SGBJUL25,GB,12,12,100.00
20,1271,SGBMAR24,GB,82,59,71.95
20,1272,SGBMAR25,GB,46,45,97.83
20,1273,SGBMAY25,GB,150,150,100.00
20,1274,SGBNOV23,GB,21,21,100.00
20,1275,SGBNOV24,GB,52,47,90.38
20,1276,SGBNOV25IX,GB,15,15,100.00
20,1277,SGBNOV25VI,GB,8,8,100.00
20,1278,SGBOCT25IV,GB,5,5,100.00
20,1279,SGBSEP24,GB,24,24,100.00
20,1280,SGL,EQ,10586,9016,85.17
20,1281,SHAHALLOYS,EQ,1029,818,79.49
20,1282,SHAKTIPUMP,EQ,99217,21919,22.09
20,1283,SHALPAINTS,EQ,51033,17309,33.92
20,1284,SHANKARA,EQ,566192,105293,18.60
20,1285,SHANTI,SM,12000,3000,25.00
20,1286,SHANTIGEAR,EQ,51634,43595,84.43
20,1287,SHARDACROP,EQ,7347,2856,38.87
20,1288,SHARDAMOTR,EQ,6414,3788,59.06
20,1289,SHARIABEES,EQ,15,15,100.00
20,1290,SHEMAROO,EQ,40171,18599,46.30
20,1291,SHILPAMED,EQ,8713,6859,78.72
20,1292,SHIRPUR-G,EQ,5374,3283,61.09
20,1293,SHIVAMAUTO,EQ,438680,194359,44.31
20,1294,SHK,EQ,132401,103923,78.49
20,1295,SHOPERSTOP,EQ,65179,32605,50.02
20,1296,SHRADHA,SM,22000,20000,90.91
20,1297,SHREECEM,EQ,109030,93925,86.15
20,1298,SHREEPUSHK,EQ,74459,32213,43.26
20,1299,SHREERAMA,EQ,30927,30027,97.09
20,1300,SHRENIK,SM,93000,63000,67.74
20,1301,SHREYANIND,EQ,88007,51479,58.49
20,1302,SHREYAS,EQ,20631,11228,54.42
20,1303,SHRIRAMCIT,EQ,4683,4044,86.35
20,1304,SHRIRAMEPC,EQ,408002,275695,67.57
20,1305,SICAGEN,EQ,57027,36739,64.42
20,1306,SICAL,EQ,503491,487678,96.86
20,1307,SIEMENS,EQ,247427,125101,50.56
20,1308,SIIL,SM,2000,2000,100.00
20,1309,SILVERTUC,SM,25000,24000,96.00
20,1310,SIMBHALS,EQ,41197,27139,65.88
20,1311,SIMPLEXINF,EQ,31095,23741,76.35
20,1312,SINTEX,EQ,2505804,1138123,45.42
20,1313,SIS,EQ,43746,33139,75.75
20,1314,SITINET,EQ,84036,73911,87.95
20,1315,SIYSIL,EQ,12761,7364,57.71
20,1316,SJVN,EQ,472812,318460,67.35
20,1317,SKFINDIA,EQ,1966,1240,63.07
20,1318,SKIPPER,EQ,39004,25210,64.63
20,1319,SKMEGGPROD,EQ,334119,90638,27.13
20,1320,SMARTLINK,EQ,33530,17411,51.93
20,1321,SMLISUZU,EQ,17188,11555,67.23
20,1322,SMSLIFE,EQ,30357,22067,72.69
20,1323,SMSPHARMA,EQ,158414,74998,47.34
20,1324,SNOWMAN,EQ,352484,140127,39.75
20,1325,SOBHA,EQ,308886,115774,37.48
20,1326,SOLARINDS,EQ,5948,4307,72.41
20,1327,SOMANYCERA,EQ,10376,7126,68.68
20,1328,SOMICONVEY,EQ,25679,15235,59.33
20,1329,SONASTEER,EQ,105034,54180,51.58
20,1330,SONATSOFTW,EQ,171859,106565,62.01
20,1331,SORILINFRA,EQ,296009,93551,31.60
20,1332,SOTL,EQ,1182,862,72.93
20,1333,SOUTHBANK,EQ,5198027,1828011,35.17
20,1334,SPAL,EQ,14206,9927,69.88
20,1335,SPARC,EQ,268775,93875,34.93
20,1336,SPECIALITY,EQ,413841,101083,24.43
20,1337,SPHEREGSL,EQ,11489,7922,68.95
20,1338,SPIC,EQ,455979,221988,48.68
20,1339,SPICEMOBI,EQ,23952,10824,45.19
20,1340,SPLIL,EQ,580630,128628,22.15
20,1341,SPMLINFRA,EQ,94460,12158,12.87
20,1342,SPTL,EQ,3257139,2199174,67.52
20,1343,SQSBFSI,EQ,18878,13844,73.33
20,1344,SREEL,EQ,14025,8436,60.15
20,1345,SREIBNPNCD,NJ,414,375,90.58
20,1346,SREIBNPNCD,NL,30,30,100.00
20,1347,SREIBNPNCD,NQ,10,10,100.00
20,1348,SREIBNPNCD,NR,20,20,100.00
20,1349,SREIBNPNCD,NU,731,731,100.00
20,1350,SREINFRA,EQ,2273592,399541,17.57
20,1351,SREINFRA,NU,40,35,87.50
20,1352,SREINFRA,NX,30,30,100.00
20,1353,SREINFRA,NZ,27,27,100.00
20,1354,SREINFRA,Y1,30,25,83.33
20,1355,SREINFRA,Y4,500,500,100.00
20,1356,SREINFRA,Y8,100,100,100.00
20,1357,SREINFRA,YB,200,200,100.00
20,1358,SRF,EQ,195450,59188,30.28
20,1359,SRHHYPOLTD,EQ,14202,9850,69.36
20,1360,SRIPIPES,EQ,336356,235407,69.99
20,1361,SRIRAM,SM,12000,6000,50.00
20,1362,SRSLTD,EQ,187145,187145,100.00
20,1363,SRTRANSFIN,EQ,379985,162931,42.88
20,1364,SRTRANSFIN,NW,589,489,83.02
20,1365,SRTRANSFIN,NX,164,164,100.00
20,1366,SRTRANSFIN,Y3,160,160,100.00
20,1367,SRTRANSFIN,Y6,70,60,85.71
20,1368,SRTRANSFIN,Y9,200,200,100.00
20,1369,SRTRANSFIN,YB,1,1,100.00
20,1370,SRTRANSFIN,YD,15,15,100.00
20,1371,SSWL,EQ,7571,5160,68.15
20,1372,STAN,DR,4752,2586,54.42
20,1373,STAR,EQ,380475,111397,29.28
20,1374,STARCEMENT,EQ,121082,89044,73.54
20,1375,STARPAPER,EQ,597155,125560,21.03
20,1376,STEELCITY,SM,6000,6000,100.00
20,1377,STEELXIND,EQ,25035,25035,100.00
20,1378,STEL,EQ,42663,31049,72.78
20,1379,STERLINBIO,EQ,153056,117366,76.68
20,1380,STERTOOLS,EQ,45602,21453,47.04
20,1381,STINDIA,EQ,2712,2098,77.36
20,1382,STRTECH,EQ,3698673,1074306,29.05
20,1383,SUBEX,EQ,1698423,775190,45.64
20,1384,SUBROS,EQ,222992,169913,76.20
20,1385,SUDARSCHEM,EQ,25081,14170,56.50
20,1386,SUMEETINDS,EQ,735581,416507,56.62
20,1387,SUMMITSEC,EQ,609,444,72.91
20,1388,SUNCLAYLTD,EQ,691,520,75.25
20,1389,SUNDARAM,EQ,4430363,2361668,53.31
20,1390,SUNDARMFIN,EQ,6338,3831,60.44
20,1391,SUNDRMBRAK,EQ,5561,3394,61.03
20,1392,SUNDRMFAST,EQ,154493,102632,66.43
20,1393,SUNFLAG,EQ,102891,63854,62.06
20,1394,SUNILHITEC,EQ,2412876,1463992,60.67
20,1395,SUNPHARMA,EQ,2301593,948549,41.21
20,1396,SUNTECK,EQ,82678,12825,15.51
20,1397,SUNTV,EQ,1934187,230974,11.94
20,1398,SUPERHOUSE,EQ,9729,5889,60.53
20,1399,SUPPETRO,EQ,20391,14958,73.36
20,1400,SUPRAJIT,EQ,44476,25693,57.77
20,1401,SUPREMEIND,EQ,12015,8149,67.82
20,1402,SUPREMEINF,EQ,14635,11470,78.37
20,1403,SUPREMETEX,EQ,279870,225582,80.60
20,1404,SURANAIND,EQ,109409,72555,66.32
20,1405,SUREVIN,SM,3000,3000,100.00
20,1406,SURYALAXMI,EQ,10501,8424,80.22
20,1407,SURYAROSNI,EQ,84858,34608,40.78
20,1408,SUTLEJTEX,EQ,33423,25807,77.21
20,1409,SUVEN,EQ,255348,100310,39.28
20,1410,SUZLON,EQ,33185300,11353917,34.21
20,1411,SWANENERGY,EQ,808601,145390,17.98
20,1412,SWARAJENG,EQ,30081,14516,48.26
20,1413,SWELECTES,EQ,2231,1757,78.75
20,1414,SYMPHONY,EQ,4414,1978,44.81
20,1415,SYNCOM,EQ,35073,31600,90.10
20,1416,SYNDIBANK,EQ,2640712,798332,30.23
20,1417,SYNGENE,EQ,80312,33453,41.65
20,1418,TAINWALCHM,EQ,10199,3423,33.56
20,1419,TAJGVK,EQ,151401,25840,17.07
20,1420,TAKE,EQ,119585,51373,42.96
20,1421,TALBROAUTO,EQ,52391,26481,50.54
20,1422,TALWALKARS,EQ,223127,73897,33.12
20,1423,TANLA,EQ,405979,242398,59.71
20,1424,TARAJEWELS,EQ,77005,55578,72.17
20,1425,TARAPUR,EQ,9685,5529,57.09
20,1426,TARMAT,EQ,369090,120630,32.68
20,1427,TASTYBITE,EQ,407,171,42.01
20,1428,TATACHEM,EQ,340963,99983,29.32
20,1429,TATACOFFEE,EQ,731997,283063,38.67
20,1430,TATACOMM,EQ,7418181,1339705,18.06
20,1431,TATAELXSI,EQ,611659,161008,26.32
20,1432,TATAGLOBAL,EQ,5575066,1263781,22.67
20,1433,TATAINVEST,EQ,20808,11491,55.22
20,1434,TATAMETALI,EQ,77742,32296,41.54
20,1435,TATAMOTORS,EQ,4674026,1613616,34.52
20,1436,TATAMTRDVR,EQ,1819453,957964,52.65
20,1437,TATAPOWER,EQ,9796726,5602960,57.19
20,1438,TATASPONGE,EQ,106825,27509,25.75
20,1439,TATASTEEL,EQ,3143882,1249330,39.74
20,1440,TBZ,EQ,393280,190292,48.39
20,1441,TCFSL,N8,30,30,100.00
20,1442,TCFSL,N9,70,70,100.00
20,1443,TCI,EQ,33331,18847,56.54
20,1444,TCIEXP,EQ,9692,8129,83.87
20,1445,TCIFINANCE,EQ,29366,24182,82.35
20,1446,TCPLPACK,EQ,3304,1930,58.41
20,1447,TCS,EQ,2752075,1987921,72.23
20,1448,TDPOWERSYS,EQ,20325,12176,59.91
20,1449,TEAMLEASE,EQ,12242,9428,77.01
20,1450,TECHM,EQ,4105304,1993036,48.55
20,1451,TECHNO,EQ,11183,7292,65.21
20,1452,TEJASNET,EQ,96762,73722,76.19
20,1453,TERASOFT,EQ,24791,16906,68.19
20,1454,TEXINFRA,EQ,317397,126542,39.87
20,1455,TEXRAIL,EQ,814166,355972,43.72
20,1456,TFCILTD,EQ,332084,195094,58.75
20,1457,TFL,EQ,86074,42898,49.84
20,1458,TGBHOTELS,EQ,86752,46975,54.15
20,1459,THANGAMAYL,EQ,32791,18936,57.75
20,1460,THEMISMED,EQ,5108,2868,56.15
20,1461,THERMAX,EQ,90679,75061,82.78
20,1462,THIRUSUGAR,EQ,5788,2981,51.50
20,1463,THOMASCOOK,EQ,147682,87392,59.18
20,1464,THYROCARE,EQ,43719,39388,90.09
20,1465,TIDEWATER,EQ,593,349,58.85
20,1466,TIFIN,EQ,16083,11932,74.19
20,1467,TIIL,EQ,15211,8993,59.12
20,1468,TIINDIA,EQ,17643,13540,76.74
20,1469,TIJARIA,EQ,14859,14057,94.60
20,1470,TIL,EQ,39417,32550,82.58
20,1471,TIMESGTY,EQ,2864,2718,94.90
20,1472,TIMETECHNO,EQ,193875,98245,50.67
20,1473,TIMKEN,EQ,13720,9089,66.25
20,1474,TINPLATE,EQ,387990,134316,34.62
20,1475,TIRUMALCHM,EQ,59730,22920,38.37
20,1476,TITAN,EQ,3020320,335489,11.11
20,1477,TMRVL,EQ,55383,50008,90.29
20,1478,TNPETRO,EQ,387301,197485,50.99
20,1479,TNPL,EQ,384045,165249,43.03
20,1480,TODAYS,EQ,1740,1740,100.00
20,1481,TOKYOPLAST,EQ,10957,8183,74.68
20,1482,TORNTPHARM,EQ,90347,36411,40.30
20,1483,TORNTPOWER,EQ,961857,244378,25.41
20,1484,TOTAL,SM,6000,6000,100.00
20,1485,TPLPLASTEH,EQ,2860,1197,41.85
20,1486,TRENT,EQ,45083,25100,55.68
20,1487,TRIDENT,EQ,467372,213381,45.66
20,1488,TRIGYN,EQ,180339,80835,44.82
20,1489,TRIL,EQ,291938,148754,50.95
20,1490,TRITURBINE,EQ,89637,78967,88.10
20,1491,TRIVENI,EQ,723863,400569,55.34
20,1492,TTKHLTCARE,EQ,988,879,88.97
20,1493,TTKPRESTIG,EQ,2996,1348,44.99
20,1494,TTL,EQ,157264,52716,33.52
20,1495,TULSI,EQ,54308,43508,80.11
20,1496,TV18BRDCST,EQ,12953218,4021521,31.05
20,1497,TVSMOTOR,EQ,446894,199307,44.60
20,1498,TVSSRICHAK,EQ,7503,4672,62.27
20,1499,TVTODAY,EQ,133314,43212,32.41
20,1500,TVVISION,EQ,406427,211082,51.94
20,1501,TWL,EQ,769587,266219,34.59
20,1502,UBL,EQ,238836,16290,6.82
20,1503,UCALFUEL,EQ,369015,111906,30.33
20,1504,UCOBANK,EQ,414989,233563,56.28
20,1505,UFLEX,EQ,223872,80496,35.96
20,1506,UFO,EQ,83488,40683,48.73
20,1507,UGARSUGAR,EQ,199208,118824,59.65
20,1508,UJAAS,EQ,202459,130013,64.22
20,1509,UJJIVAN,EQ,1175331,226586,19.28
20,1510,ULTRACEMCO,EQ,155066,66401,42.82
20,1511,UMANGDAIRY,EQ,267888,60938,22.75
20,1512,UMESLTD,EQ,100,100,100.00
20,1513,UNICHEMLAB,EQ,61388,27848,45.36
20,1514,UNIENTER,EQ,2334,1367,58.57
20,1515,UNIONBANK,EQ,2600990,326078,12.54
20,1516,UNIPLY,EQ,26318,17886,67.96
20,1517,UNITECH,EQ,30523408,8959995,29.35
20,1518,UNITEDBNK,EQ,256632,185678,72.35
20,1519,UNIVASTU,SM,24000,18000,75.00
20,1520,UNIVCABLES,EQ,111276,50929,45.77
20,1521,UPL,EQ,1284940,489067,38.06
20,1522,UPL,Q1,390,390,100.00
20,1523,USHAMART,EQ,601569,261609,43.49
20,1524,UTIFEFRGR4,MF,2800,2800,100.00
20,1525,UTINEXT50,EQ,161,83,51.55
20,1526,UTISENSETF,EQ,88,88,100.00
20,1527,UTTAMSTL,EQ,567005,185223,32.67
20,1528,UTTAMSUGAR,EQ,70740,50840,71.87
20,1529,UVSL,EQ,193164,182767,94.62
20,1530,V2RETAIL,EQ,256171,91556,35.74
20,1531,VADILALIND,EQ,19671,5716,29.06
20,1532,VAIBHAVGBL,EQ,10121,6732,66.52
20,1533,VAKRANGEE,EQ,1481811,884789,59.71
20,1534,VARDHACRLC,EQ,25787,23091,89.55
20,1535,VARDMNPOLY,EQ,36908,23722,64.27
20,1536,VASCONEQ,EQ,1183970,593560,50.13
20,1537,VASWANI,EQ,20608,16300,79.10
20,1538,VBL,EQ,11510,7945,69.03
20,1539,VEDL,EQ,8191473,2503486,30.56
20,1540,VEDL,P1,158895,157798,99.31
20,1541,VENKEYS,EQ,80116,14395,17.97
20,1542,VENUSREM,EQ,47785,29823,62.41
20,1543,VERTOZ,SM,12000,12000,100.00
20,1544,VESUVIUS,EQ,1929,1701,88.18
20,1545,VETO,EQ,228834,149013,65.12
20,1546,VGUARD,EQ,434426,111082,25.57
20,1547,VHL,EQ,207,138,66.67
20,1548,VICEROY,EQ,104894,68842,65.63
20,1549,VIDEOIND,EQ,5025497,2271183,45.19
20,1550,VIDHIING,EQ,236885,116528,49.19
20,1551,VIJAYABANK,EQ,1168299,617076,52.82
20,1552,VIJSHAN,EQ,476882,255280,53.53
20,1553,VIKASECO,EQ,3323023,1656892,49.86
20,1554,VIMTALABS,EQ,48317,29298,60.64
20,1555,VINATIORGA,EQ,19346,13170,68.08
20,1556,VINDHYATEL,EQ,7200,3404,47.28
20,1557,VINYLINDIA,EQ,36825,21449,58.25
20,1558,VIPCLOTHNG,EQ,209521,110979,52.97
20,1559,VIPIND,EQ,254118,83860,33.00
20,1560,VIPULLTD,EQ,24099,15739,65.31
20,1561,VISAKAIND,EQ,60551,12765,21.08
20,1562,VIVIDHA,EQ,5835842,3249051,55.67
20,1563,VIVIMEDLAB,EQ,813347,304640,37.46
20,1564,VLSFINANCE,EQ,108316,50289,46.43
20,1565,VMART,EQ,25158,17375,69.06
20,1566,VOLTAMP,EQ,4624,2845,61.53
20,1567,VOLTAS,EQ,713619,118456,16.60
20,1568,VRLLOG,EQ,43526,26386,60.62
20,1569,VSCL,SM,12000,9000,75.00
20,1570,VSSL,EQ,33801,26455,78.27
20,1571,VSTIND,EQ,1331,764,57.40
20,1572,VSTTILLERS,EQ,76843,41589,54.12
20,1573,VTL,EQ,14155,8933,63.11
20,1574,WABAG,EQ,72222,43701,60.51
20,1575,WABCOINDIA,EQ,3165,1914,60.47
20,1576,WALCHANNAG,EQ,298606,74239,24.86
20,1577,WEBELSOLAR,EQ,313325,160795,51.32
20,1578,WEIZFOREX,EQ,25419,9610,37.81
20,1579,WEIZMANIND,EQ,5847,5006,85.62
20,1580,WELCORP,EQ,228051,126616,55.52
20,1581,WELENT,EQ,2373024,1222014,51.50
20,1582,WELINV,EQ,3288,3288,100.00
20,1583,WELSPUNIND,EQ,1296207,791889,61.09
20,1584,WENDT,EQ,176,129,73.30
20,1585,WHEELS,EQ,2623,2363,90.09
20,1586,WHIRLPOOL,EQ,5876,3603,61.32
20,1587,WINDMACHIN,EQ,202600,146869,72.49
20,1588,WINSOME,EQ,17520,16520,94.29
20,1589,WIPRO,EQ,1265680,512504,40.49
20,1590,WOCKPHARMA,EQ,4076788,394186,9.67
20,1591,WONDERLA,EQ,17193,14785,85.99
20,1592,WORTH,SM,9000,9000,100.00
20,1593,WSI,EQ,279653,193535,69.21
20,1594,WSTCSTPAPR,EQ,275747,88970,32.27
20,1595,XCHANGING,EQ,17458,11426,65.45
20,1596,XPROINDIA,EQ,3158,1861,58.93
20,1597,YESBANK,EQ,4904177,2398803,48.91
20,1598,ZEEL,EQ,1799443,1242305,69.04
20,1599,ZEEL,P2,3562,2927,82.17
20,1600,ZEELEARN,EQ,248309,149072,60.03
20,1601,ZEEMEDIA,EQ,542805,377894,69.62
20,1602,ZENITHEXPO,EQ,2,1,50.00
20,1603,ZENSARTECH,EQ,4258,3095,72.69
20,1604,ZENTEC,EQ,3375355,577668,17.11
20,1605,ZICOM,EQ,157974,66371,42.01
20,1606,ZODIAC,SM,26000,20000,76.92
20,1607,ZODIACLOTH,EQ,3652,2993,81.96
20,1608,ZODJRDMKJ,EQ,286,228,79.72
20,1609,ZOTA,SM,7000,3000,42.86
20,1610,ZUARI,EQ,267204,82539,30.89
20,1611,ZUARIGLOB,EQ,238490,53878,22.59
20,1612,ZYDUSWELL,EQ,2675,2243,83.85
20,1613,ZYLOG,EQ,183249,122000,66.58
