Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10042015,359159257,0001538
Trade Date <10-APR-2015>,Settlement Type <N>,Settlement No <2015067>,Settlement Date <15-APR-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1086,RAIREKMOH,EQ,6579,3939,59.87
20,1087,RAJESHEXPO,EQ,316863,77999,24.62
20,1088,RAJRAYON,EQ,151380,141030,93.16
20,1089,RAJSREESUG,EQ,848,729,85.97
20,1090,RAJTV,EQ,319446,197733,61.90
20,1091,RAJVIR,EQ,4205,1338,31.82
20,1092,RALLIS,EQ,194371,138325,71.17
20,1093,RAMANEWS,EQ,70915,58857,83.00
20,1094,RAMCOCEM,EQ,140100,116577,83.21
20,1095,RAMCOIND,EQ,380604,137730,36.19
20,1096,RAMCOSYS,EQ,22529,9020,40.04
20,1097,RAMKY,EQ,48170,25146,52.20
20,1098,RANASUG,EQ,44801,34578,77.18
20,1099,RANEENGINE,EQ,259,248,95.75
20,1100,RANEHOLDIN,EQ,3282,2001,60.97
20,1101,RATNAMANI,EQ,14667,8278,56.44
20,1102,RAYMOND,EQ,187186,46187,24.67
20,1103,RBL,EQ,1329,1040,78.25
20,1104,RCF,EQ,1019986,285587,28.00
20,1105,RCOM,EQ,43725382,7855775,17.97
20,1106,RECLTD,EQ,7902318,4691563,59.37
20,1107,RECLTD,N2,850,850,100.00
20,1108,RECLTD,N9,1050,1050,100.00
20,1109,RECLTD,NE,2,0,0.00
20,1110,REDINGTON,EQ,166803,119634,71.72
20,1111,REFEX,EQ,13301,13101,98.50
20,1112,REIAGROLTD,EQ,2556360,1983105,77.58
20,1113,REISIXTEN,EQ,173558,160000,92.19
20,1114,RELAXO,EQ,8438,5260,62.34
20,1115,RELBANK,EQ,7,7,100.00
20,1116,RELCAPITAL,EQ,3752872,379132,10.10
20,1117,RELCNX100,EQ,624,491,78.69
20,1118,RELCONS,EQ,511,511,100.00
20,1119,RELDIVOPP,EQ,800,800,100.00
20,1120,RELGOLD,EQ,1018,653,64.15
20,1121,RELGRNIFTY,EQ,11,0,0.00
20,1122,RELIANCE,EQ,5788462,3098215,53.52
20,1123,RELIFIN,N1,325,320,98.46
20,1124,RELIFIN,N2,45,25,55.56
20,1125,RELIFIN,N6,271,271,100.00
20,1126,RELIFIN,N8,45,45,100.00
20,1127,RELIGARE,EQ,41865,5143,12.28
20,1128,RELIGAREGO,EQ,56,50,89.29
20,1129,RELINFRA,EQ,3293585,302143,9.17
20,1130,RELNIFTY,EQ,43,22,51.16
20,1131,REMSONSIND,EQ,2601,2099,80.70
20,1132,RENUKA,EQ,3264593,1166894,35.74
20,1133,REPCOHOME,EQ,181470,111482,61.43
20,1134,REPRO,EQ,17143,8457,49.33
20,1135,RESPONIND,EQ,17004,3502,20.60
20,1136,REVATHI,EQ,2268,218,9.61
20,1137,RICOAUTO,EQ,2249013,935135,41.58
20,1138,RIIL,EQ,515339,81150,15.75
20,1139,RJL,EQ,140039,43527,31.08
20,1140,RKDL,EQ,33024,23089,69.92
20,1141,RKFORGE,EQ,227468,200284,88.05
20,1142,RMCL,EQ,382448,164607,43.04
20,1143,RML,EQ,1276,661,51.80
20,1144,RMMIL,EQ,48960,42147,86.08
20,1145,ROHITFERRO,EQ,39722,25238,63.54
20,1146,ROHLTD,EQ,8022,5755,71.74
20,1147,ROLTA,EQ,1809292,403807,22.32
20,1148,ROSSELLIND,EQ,53986,32131,59.52
20,1149,RPGLIFE,EQ,89533,27605,30.83
20,1150,RPOWER,EQ,11428478,2033914,17.80
20,1151,RPPINFRA,EQ,41263,17286,41.89
20,1152,RSSOFTWARE,EQ,652208,176971,27.13
20,1153,RSWM,EQ,158573,84787,53.47
20,1154,RSYSTEMS,EQ,57753,49098,85.01
20,1155,RTNINFRA,EQ,569759,429983,75.47
20,1156,RTNPOWER,EQ,1271753,876639,68.93
20,1157,RUBYMILLS,EQ,2189,1264,57.74
20,1158,RUCHIRA,EQ,10506,8200,78.05
20,1159,RUCHISOYA,EQ,214588,103560,48.26
20,1160,RUPA,EQ,1424,1301,91.36
20,1161,RUSHIL,EQ,59966,19707,32.86
20,1162,SABTN,EQ,12906,623,4.83
20,1163,SADBHAV,EQ,115467,71053,61.54
20,1164,SAGCEM,EQ,4749,3499,73.68
20,1165,SAHPETRO,EQ,30665,25154,82.03
20,1166,SAIL,EQ,3285189,1617963,49.25
20,1167,SAKHTISUG,EQ,38044,22910,60.22
20,1168,SAKSOFT,EQ,3240,2162,66.73
20,1169,SAKUMA,EQ,6372,2966,46.55
20,1170,SALORAINTL,EQ,2034,1933,95.03
20,1171,SALSTEEL,EQ,14167,11154,78.73
20,1172,SAMTEL,EQ,109822,99772,90.85
20,1173,SANCO,SM,8000,8000,100.00
20,1174,SANDESH,EQ,2683,1865,69.51
20,1175,SANGAMIND,EQ,9655,6925,71.72
20,1176,SANGHIIND,EQ,155032,104721,67.55
20,1177,SANGHVIFOR,EQ,51640,28716,55.61
20,1178,SANGHVIMOV,EQ,334901,116915,34.91
20,1179,SANOFI,EQ,3277,2789,85.11
20,1180,SANWARIA,EQ,59518,42197,70.90
20,1181,SARDAEN,EQ,28264,11338,40.11
20,1182,SAREGAMA,EQ,280099,26573,9.49
20,1183,SARLAPOLY,EQ,11662,8797,75.43
20,1184,SASKEN,EQ,262391,86321,32.90
20,1185,SATHAISPAT,EQ,4538,3817,84.11
20,1186,SBBJ,EQ,5859,3474,59.29
20,1187,SBIGETS,EQ,2444,1435,58.72
20,1188,SBIN,EQ,16880558,8804477,52.16
20,1189,SBIN,N1,47,45,95.74
20,1190,SBIN,N2,10,10,100.00
20,1191,SBIN,N3,82,82,100.00
20,1192,SBIN,N5,275,270,98.18
20,1193,SBT,EQ,14821,11908,80.35
20,1194,SCHNEIDER,EQ,113367,60864,53.69
20,1195,SCI,EQ,249560,110293,44.19
20,1196,SDAFIIIGR,MF,5012,4491,89.60
20,1197,SDBL,EQ,27698,857,3.09
20,1198,SEAMECLTD,EQ,56529,38465,68.04
20,1199,SEINV,EQ,25490,6554,25.71
20,1200,SELAN,EQ,48442,33774,69.72
20,1201,SELMCL,EQ,261321,176726,67.63
20,1202,SEPOWER,EQ,125,125,100.00
20,1203,SERVALL,EQ,3931,3900,99.21
20,1204,SESHAPAPER,EQ,2598,1585,61.01
20,1205,SETFBANK,EQ,10,10,100.00
20,1206,SETFNIFJR,EQ,25,25,100.00
20,1207,SEZAL,EQ,5,0,0.00
20,1208,SFCL,EQ,76159,51331,67.40
20,1209,SGJHL,EQ,28493,17965,63.05
20,1210,SHAHALLOYS,EQ,1900,1900,100.00
20,1211,SHAKTIPUMP,EQ,23089,15635,67.72
20,1212,SHALPAINTS,EQ,240624,79984,33.24
20,1213,SHANTIGEAR,EQ,41614,19298,46.37
20,1214,SHARDACROP,EQ,465510,251736,54.08
20,1215,SHARIABEES,EQ,397,97,24.43
20,1216,SHARONBIO,EQ,1071572,628231,58.63
20,1217,SHASUNPHAR,EQ,237829,37195,15.64
20,1218,SHEMAROO,EQ,160027,137364,85.84
20,1219,SHILPAMED,EQ,14333,6662,46.48
20,1220,SHILPI,EQ,106192,61453,57.87
20,1221,SHIRPUR-G,EQ,2415,1415,58.59
20,1222,SHIV-VANI,EQ,157944,87051,55.12
20,1223,SHIVAMAUTO,EQ,1656004,573060,34.60
20,1224,SHIVTEX,EQ,8522,7538,88.45
20,1225,SHOPERSTOP,EQ,14740,7539,51.15
20,1226,SHREECEM,EQ,19680,17907,90.99
20,1227,SHRENUJ,EQ,79603,2732,3.43
20,1228,SHREYANIND,EQ,1488,0,0.00
20,1229,SHREYAS,EQ,2998,2998,100.00
20,1230,SHRIASTER,EQ,6336,5062,79.89
20,1231,SHRIRAMCIT,EQ,34288,27262,79.51
20,1232,SHRIRAMCIT,N3,482,482,100.00
20,1233,SHRIRAMCIT,N7,30,30,100.00
20,1234,SHRIRAMCIT,NA,10,10,100.00
20,1235,SHRIRAMCIT,NB,10,10,100.00
20,1236,SHRIRAMCIT,ND,15,15,100.00
20,1237,SHRIRAMCIT,NG,306,306,100.00
20,1238,SHRIRAMEPC,EQ,91918,35074,38.16
20,1239,SHYAMTEL,EQ,2416,1112,46.03
20,1240,SICAGEN,EQ,9903,7745,78.21
20,1241,SICAL,EQ,41700,28063,67.30
20,1242,SIEMENS,EQ,317721,136689,43.02
20,1243,SIGNET,EQ,82,82,100.00
20,1244,SIIL,SM,10000,10000,100.00
20,1245,SILINV,EQ,200,200,100.00
20,1246,SIMBHSUGAR,EQ,1010,701,69.41
20,1247,SIMPLEX,EQ,2140,811,37.90
20,1248,SIMPLEXINF,EQ,6286,5006,79.64
20,1249,SINTEX,EQ,2557813,1141572,44.63
20,1250,SIRPAPER,EQ,1325,1035,78.11
20,1251,SITICABLE,EQ,320393,265422,82.84
20,1252,SIYSIL,EQ,1043,590,56.57
20,1253,SJVN,EQ,244120,136181,55.78
20,1254,SKFINDIA,EQ,7872,4126,52.41
20,1255,SKIL,EQ,58275,45176,77.52
20,1256,SKMEGGPROD,EQ,547642,171605,31.34
20,1257,SKSMICRO,EQ,1562003,364136,23.31
20,1258,SMARTLINK,EQ,21082,9974,47.31
20,1259,SMLISUZU,EQ,52107,16733,32.11
20,1260,SMPL,EQ,83549,60592,72.52
20,1261,SMSPHARMA,EQ,11990,9032,75.33
20,1262,SNOWMAN,EQ,1229870,423348,34.42
20,1263,SOBHA,EQ,414601,139769,33.71
20,1264,SOLARINDS,EQ,14517,13604,93.71
20,1265,SOMANYCERA,EQ,16323,12840,78.66
20,1266,SOMATEX,EQ,413,413,100.00
20,1267,SONASTEER,EQ,243807,163438,67.04
20,1268,SONATSOFTW,EQ,247166,170457,68.96
20,1269,SOTL,EQ,1236,818,66.18
20,1270,SOUTHBANK,EQ,2700074,1108512,41.05
20,1271,SPARC,EQ,1538650,420426,27.32
20,1272,SPECIALITY,EQ,17860,9075,50.81
20,1273,SPENTEX,EQ,1908,1308,68.55
20,1274,SPIC,EQ,212431,120387,56.67
20,1275,SPICEMOBI,EQ,742,642,86.52
20,1276,SPLIL,EQ,7041,5500,78.11
20,1277,SPMLINFRA,EQ,1811,1502,82.94
20,1278,SPYL,EQ,16033,16033,100.00
20,1279,SQSBFSI,EQ,11612,7380,63.55
20,1280,SREINFRA,EQ,656532,324196,49.38
20,1281,SRF,EQ,57358,23310,40.64
20,1282,SRHHYPOLTD,EQ,730,613,83.97
20,1283,SRIPIPES,EQ,97855,47307,48.34
20,1284,SRSLTD,EQ,190959,143820,75.31
20,1285,SRTRANSFIN,EQ,403000,267028,66.26
20,1286,SRTRANSFIN,N6,21,20,95.24
20,1287,SRTRANSFIN,NI,2,1,50.00
20,1288,SRTRANSFIN,NL,399,261,65.41
20,1289,SRTRANSFIN,NM,75,75,100.00
20,1290,SRTRANSFIN,NR,710,710,100.00
20,1291,SRTRANSFIN,NU,574,363,63.24
20,1292,SRTRANSFIN,NW,455,454,99.78
20,1293,SRTRANSFIN,NX,20,20,100.00
20,1294,SRTRANSFIN,Y1,649,146,22.50
20,1295,SRTRANSFIN,Y2,100,100,100.00
20,1296,SRTRANSFIN,Y3,30,5,16.67
20,1297,SRTRANSFIN,Y7,49,49,100.00
20,1298,SRTRANSFIN,Y9,235,230,97.87
20,1299,SRTRANSFIN,YD,20,20,100.00
20,1300,SSLT,EQ,5633668,2656686,47.16
20,1301,SSWL,EQ,13124,6242,47.56
20,1302,STAN,DR,85763,81974,95.58
20,1303,STAR,EQ,531631,119187,22.42
20,1304,STARPAPER,EQ,4528,2216,48.94
20,1305,STCINDIA,EQ,153872,20180,13.11
20,1306,STERLINBIO,EQ,404923,324829,80.22
20,1307,STERTOOLS,EQ,1900,1595,83.95
20,1308,STOREONE,EQ,24681,15582,63.13
20,1309,STRTECH,EQ,1303128,565398,43.39
20,1310,STYABS,EQ,3405,2014,59.15
20,1311,SUBEX,EQ,10261150,3700151,36.06
20,1312,SUBROS,EQ,199278,79000,39.64
20,1313,SUDAR,EQ,32969,23955,72.66
20,1314,SUDARSCHEM,EQ,77298,55514,71.82
20,1315,SUJANATWR,EQ,103320,83637,80.95
20,1316,SUJANAUNI,EQ,302008,278105,92.09
20,1317,SUMEETINDS,EQ,136736,92294,67.50
20,1318,SUMMITSEC,EQ,3936,3516,89.33
20,1319,SUNCLAYLTD,EQ,473,277,58.56
20,1320,SUNDARAM,EQ,18971,18970,99.99
20,1321,SUNDARMFIN,EQ,74597,46608,62.48
20,1322,SUNDRMBRAK,EQ,3200,2276,71.12
20,1323,SUNDRMFAST,EQ,38502,25785,66.97
20,1324,SUNFLAG,EQ,35074,19475,55.53
20,1325,SUNILHITEC,EQ,83273,31690,38.06
20,1326,SUNPHARMA,EQ,2880186,1455331,50.53
20,1327,SUNTECK,EQ,17275,5122,29.65
20,1328,SUNTV,EQ,953951,505791,53.02
20,1329,SUPERHOUSE,EQ,4021,2523,62.75
20,1330,SUPERSPIN,EQ,28318,25140,88.78
20,1331,SUPPETRO,EQ,64490,47105,73.04
20,1332,SUPRAJIT,EQ,52922,43315,81.85
20,1333,SUPREMEIND,EQ,81567,62104,76.14
20,1334,SUPREMEINF,EQ,11019,7823,71.00
20,1335,SUPREMETEX,EQ,2750,2750,100.00
20,1336,SURANACORP,EQ,1488,1285,86.36
20,1337,SURANASOL,EQ,115073,47026,40.87
20,1338,SURANAT&P,EQ,120771,102265,84.68
20,1339,SURYAJYOTI,EQ,3955,3932,99.42
20,1340,SURYALAXMI,EQ,16131,7778,48.22
20,1341,SURYAROSNI,EQ,148614,52987,35.65
20,1342,SUTLEJTEX,EQ,8119,5551,68.37
20,1343,SUVEN,EQ,692286,231618,33.46
20,1344,SUZLON,EQ,43801791,15707740,35.86
20,1345,SWANENERGY,EQ,857191,41485,4.84
20,1346,SWARAJENG,EQ,3535,2389,67.58
20,1347,SWELECTES,EQ,6384,5255,82.32
20,1348,SYMPHONY,EQ,81191,44269,54.52
20,1349,SYNCOM,EQ,105399,75306,71.45
20,1350,SYNDIBANK,EQ,1366405,393439,28.79
20,1351,TAJGVK,EQ,16653,8209,49.29
20,1352,TAKE,EQ,359720,114304,31.78
20,1353,TALBROAUTO,EQ,14575,8219,56.39
20,1354,TALWALKARS,EQ,137159,51701,37.69
20,1355,TANLA,EQ,258143,165625,64.16
20,1356,TANTIACONS,EQ,77166,46210,59.88
20,1357,TARAJEWELS,EQ,9148,7753,84.75
20,1358,TARAPUR,EQ,2577,1916,74.35
20,1359,TARMAT,EQ,699,345,49.36
20,1360,TATACHEM,EQ,221902,63102,28.44
20,1361,TATACOFFEE,EQ,1170633,369565,31.57
20,1362,TATACOMM,EQ,844650,312221,36.96
20,1363,TATAELXSI,EQ,577795,92367,15.99
20,1364,TATAGLOBAL,EQ,6349564,2924788,46.06
20,1365,TATAINVEST,EQ,42854,23593,55.05
20,1366,TATAMETALI,EQ,222191,47419,21.34
20,1367,TATAMOTORS,EQ,2808049,1150169,40.96
20,1368,TATAMTRDVR,EQ,1272284,736762,57.91
20,1369,TATAPOWER,EQ,1930751,706972,36.62
20,1370,TATASPONGE,EQ,525344,113363,21.58
20,1371,TATASTEEL,EQ,4816228,1559580,32.38
20,1372,TBZ,EQ,36409,13566,37.26
20,1373,TCFSL,N8,57,56,98.25
20,1374,TCI,EQ,337088,137089,40.67
20,1375,TCIDEVELOP,EQ,235,127,54.04
20,1376,TCIFINANCE,EQ,14566,11355,77.96
20,1377,TCS,EQ,907772,625228,68.88
20,1378,TDPOWERSYS,EQ,50181,27264,54.33
20,1379,TECHIN,EQ,2352,2200,93.54
20,1380,TECHM,EQ,1675314,1076288,64.24
20,1381,TECHNO,EQ,6655,3408,51.21
20,1382,TECHNOFAB,EQ,1060,826,77.92
20,1383,TEXINFRA,EQ,59019,32471,55.02
20,1384,TEXMOPIPES,EQ,116286,96071,82.62
20,1385,TEXRAIL,EQ,893822,699120,78.22
20,1386,TFCILTD,EQ,230781,74107,32.11
20,1387,TFL,EQ,1,1,100.00
20,1388,TGBHOTELS,EQ,108413,48561,44.79
20,1389,THANGAMAYL,EQ,355,245,69.01
20,1390,THERMAX,EQ,26513,15104,56.97
20,1391,THIRUSUGAR,EQ,2745,2395,87.25
20,1392,THOMASCOOK,EQ,1078562,417048,38.67
20,1393,TI,EQ,841321,411516,48.91
20,1394,TIDEWATER,EQ,1707,902,52.84
20,1395,TIIL,EQ,166235,125208,75.32
20,1396,TIJARIA,EQ,2100,2100,100.00
20,1397,TIL,EQ,14200,12104,85.24
20,1398,TIMBOR,EQ,98202,88189,89.80
20,1399,TIMETECHNO,EQ,145357,96542,66.42
20,1400,TIMKEN,EQ,83960,27965,33.31
20,1401,TINPLATE,EQ,139897,45861,32.78
20,1402,TIPSINDLTD,EQ,7638,6675,87.39
20,1403,TIRUMALCHM,EQ,43875,28022,63.87
20,1404,TITAN,EQ,969396,573392,59.15
20,1405,TITAN,IL,7663,7663,100.00
20,1406,TNPETRO,EQ,35978,31455,87.43
20,1407,TNPL,EQ,52971,30158,56.93
20,1408,TODAYS,EQ,800,800,100.00
20,1409,TOKYOPLAST,EQ,6716,4695,69.91
20,1410,TORNTPHARM,EQ,51367,32731,63.72
20,1411,TORNTPOWER,EQ,276383,189262,68.48
20,1412,TREEHOUSE,EQ,19874,12671,63.76
20,1413,TRENT,EQ,5619,3917,69.71
20,1414,TRF,EQ,16549,8968,54.19
20,1415,TRICOM,EQ,11,11,100.00
20,1416,TRIDENT,EQ,416709,236279,56.70
20,1417,TRIGYN,EQ,104256,56414,54.11
20,1418,TRIL,EQ,13930,7848,56.34
20,1419,TRITURBINE,EQ,44801,26782,59.78
20,1420,TRIVENI,EQ,173606,139066,80.10
20,1421,TTKPRESTIG,EQ,10212,4281,41.92
20,1422,TTL,EQ,29196,20790,71.21
20,1423,TTML,EQ,4827709,1914114,39.65
20,1424,TUBEINVEST,EQ,97270,88913,91.41
20,1425,TULSI,EQ,18668,16492,88.34
20,1426,TV18BRDCST,EQ,14385982,6971702,48.46
20,1427,TVSELECT,EQ,67886,33898,49.93
20,1428,TVSMOTOR,EQ,1932969,743008,38.44
20,1429,TVSSRICHAK,EQ,49115,17497,35.62
20,1430,TVTODAY,EQ,570357,285720,50.09
20,1431,TWL,EQ,530575,172447,32.50
20,1432,UBHOLDINGS,EQ,284529,133038,46.76
20,1433,UBL,EQ,445629,147688,33.14
20,1434,UCALFUEL,EQ,40407,29918,74.04
20,1435,UCOBANK,EQ,1366625,336483,24.62
20,1436,UFLEX,EQ,80374,40003,49.77
20,1437,UJAAS,EQ,254400,138569,54.47
20,1438,ULTRACEMCO,EQ,118815,58633,49.35
20,1439,UMESLTD,EQ,3652,2857,78.23
20,1440,UNICHEMLAB,EQ,41406,18799,45.40
20,1441,UNIENTER,EQ,23146,12262,52.98
20,1442,UNIONBANK,EQ,3833612,1712440,44.67
20,1443,UNITECH,EQ,33087602,9325581,28.18
20,1444,UNITEDBNK,EQ,2179094,1231878,56.53
20,1445,UNITEDTEA,EQ,100,100,100.00
20,1446,UNITY,EQ,150592,67326,44.71
20,1447,UPERGANGES,EQ,12992,6521,50.19
20,1448,UPL,EQ,1762467,1064626,60.41
20,1449,USHAMART,EQ,149614,79835,53.36
20,1450,USHERAGRO,EQ,19322,15090,78.10
20,1451,UTTAMSTL,EQ,133699,79630,59.56
20,1452,UTTAMSUGAR,EQ,6459,5239,81.11
20,1453,UTTAMVALUE,EQ,88946,70202,78.93
20,1454,V2RETAIL,EQ,24919,19440,78.01
20,1455,VADILALIND,EQ,17854,6176,34.59
20,1456,VAIBHAVGBL,EQ,7386,6821,92.35
20,1457,VAKRANGEE,EQ,1359706,841060,61.86
20,1458,VALECHAENG,EQ,117856,55395,47.00
20,1459,VALUEIND,EQ,11578,11325,97.81
20,1460,VARDHACRLC,EQ,18829,15476,82.19
20,1461,VARDMNPOLY,EQ,906,906,100.00
20,1462,VARUNSHIP,EQ,368262,281780,76.52
20,1463,VASCONEQ,EQ,3495,3160,90.41
20,1464,VASWANI,EQ,1049,1049,100.00
20,1465,VENKEYS,EQ,26448,16673,63.04
20,1466,VENUSREM,EQ,631712,148035,23.43
20,1467,VESUVIUS,EQ,4726,4040,85.48
20,1468,VETO,SM,4950,4950,100.00
20,1469,VGUARD,EQ,165909,43748,26.37
20,1470,VHL,EQ,343,339,98.83
20,1471,VICEROY,EQ,77870,44750,57.47
20,1472,VIDEOIND,EQ,111885,54416,48.64
20,1473,VIJAYABANK,EQ,133167,61761,46.38
20,1474,VIJSHAN,EQ,20241,15287,75.52
20,1475,VIKASGLOB,EQ,45103,36197,80.25
20,1476,VIMALOIL,EQ,6611,1735,26.24
20,1477,VIMTALABS,EQ,141534,72867,51.48
20,1478,VINATIORGA,EQ,52181,36970,70.85
20,1479,VINDHYATEL,EQ,16,6,37.50
20,1480,VINYLINDIA,EQ,42667,32393,75.92
20,1481,VIPIND,EQ,234574,109505,46.68
20,1482,VISAKAIND,EQ,26003,17243,66.31
20,1483,VISASTEEL,EQ,112052,66109,59.00
20,1484,VISESHINFO,EQ,905323,703816,77.74
20,1485,VISHNU,EQ,3917,3250,82.97
20,1486,VIVIDHA,EQ,9720,6758,69.53
20,1487,VIVIMEDLAB,EQ,11792,6213,52.69
20,1488,VKSPL,EQ,528108,398108,75.38
20,1489,VLSFINANCE,EQ,78593,57606,73.30
20,1490,VMART,EQ,63473,62534,98.52
20,1491,VOLTAMP,EQ,9109,6083,66.78
20,1492,VOLTAS,EQ,3551955,862610,24.29
20,1493,VSSL,EQ,233,165,70.82
20,1494,VSTIND,EQ,1524,675,44.29
20,1495,VSTTILLERS,EQ,1111,759,68.32
20,1496,VTL,EQ,13497,9563,70.85
20,1497,WABAG,EQ,93703,61504,65.64
20,1498,WABCOINDIA,EQ,13267,10591,79.83
20,1499,WALCHANNAG,EQ,385202,96775,25.12
20,1500,WEBELSOLAR,EQ,14506,10127,69.81
20,1501,WEIZFOREX,EQ,3005,920,30.62
20,1502,WEIZMANIND,EQ,851,851,100.00
20,1503,WELCORP,EQ,104637,55975,53.49
20,1504,WELENTRP,EQ,1924,1398,72.66
20,1505,WELINV,EQ,931,804,86.36
20,1506,WELPROJ,EQ,41128,33605,81.71
20,1507,WELSPUNIND,EQ,131380,78387,59.66
20,1508,WENDT,EQ,986,824,83.57
20,1509,WHEELS,EQ,54133,13136,24.27
20,1510,WHIRLPOOL,EQ,100518,49808,49.55
20,1511,WILLAMAGOR,EQ,22487,13954,62.05
20,1512,WINDMACHIN,EQ,65483,50195,76.65
20,1513,WINSOME,EQ,19897,13817,69.44
20,1514,WIPRO,EQ,1075974,663677,61.68
20,1515,WOCKPHARMA,EQ,1437157,397982,27.69
20,1516,WONDERLA,EQ,67737,29333,43.30
20,1517,WSI,EQ,1221,1220,99.92
20,1518,WSTCSTPAPR,EQ,165763,131381,79.26
20,1519,XCHANGING,EQ,3576,2378,66.50
20,1520,XLENERGY,EQ,500,500,100.00
20,1521,XPROINDIA,EQ,667,367,55.02
20,1522,YESBANK,EQ,2316823,817554,35.29
20,1523,ZANDUREALT,EQ,14096,1882,13.35
20,1524,ZEEL,EQ,1452993,673369,46.34
20,1525,ZEEL,P1,7996,7996,100.00
20,1526,ZEELEARN,EQ,267398,215476,80.58
20,1527,ZEEMEDIA,EQ,5061969,2523507,49.85
20,1528,ZENITHBIR,EQ,11988,10438,87.07
20,1529,ZENITHCOMP,EQ,40,40,100.00
20,1530,ZENSARTECH,EQ,42473,24479,57.63
20,1531,ZENTEC,EQ,432915,146324,33.80
20,1532,ZICOM,EQ,20456,12173,59.51
20,1533,ZODIACLOTH,EQ,289,158,54.67
20,1534,ZODJRDMKJ,EQ,470,463,98.51
20,1535,ZUARI,EQ,4603,2258,49.05
20,1536,ZUARIGLOB,EQ,9028,7965,88.23
20,1537,ZYDUSWELL,EQ,76066,28425,37.37
20,1538,ZYLOG,EQ,119085,105828,88.87
