Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22062016,327097080,0001602
Trade Date <22-JUN-2016>,Settlement Type <N>,Settlement No <2016117>,Settlement Date <24-JUN-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1087,POLARIS,EQ,457252,114700,25.08
20,1088,POLYMED,EQ,4358,3149,72.26
20,1089,POLYPLEX,EQ,4084,3859,94.49
20,1090,PONNIERODE,EQ,18260,8309,45.50
20,1091,POWERGRID,EQ,2698573,1856585,68.80
20,1092,POWERMECH,EQ,1430,1108,77.48
20,1093,PPAP,EQ,2721,2191,80.52
20,1094,PRABHAT,EQ,41633,15871,38.12
20,1095,PRAENG,EQ,22791,18977,83.27
20,1096,PRAJIND,EQ,369395,184717,50.01
20,1097,PRAKASH,EQ,123779,84321,68.12
20,1098,PRAKASHCON,EQ,307211,268271,87.32
20,1099,PRAKASHSTL,EQ,563815,563815,100.00
20,1100,PRATIBHA,EQ,120561,87177,72.31
20,1101,PRECAM,EQ,11347,6298,55.50
20,1102,PRECOT,EQ,12617,9475,75.10
20,1103,PRECWIRE,EQ,4461,2415,54.14
20,1104,PREMEXPLN,EQ,4869,2432,49.95
20,1105,PREMIER,EQ,3315,2129,64.22
20,1106,PRESSMN,EQ,5265,4456,84.63
20,1107,PRESTIGE,EQ,38850,21401,55.09
20,1108,PRICOL,EQ,1087013,431946,39.74
20,1109,PRIMESECU,EQ,25670,21330,83.09
20,1110,PRISMCEM,EQ,127489,78326,61.44
20,1111,PROVOGE,EQ,191158,141372,73.96
20,1112,PROZONINTU,EQ,90921,77688,85.45
20,1113,PSB,EQ,430289,141009,32.77
20,1114,PSL,EQ,95942,69613,72.56
20,1115,PSUBNKBEES,EQ,3996,3282,82.13
20,1116,PTC,EQ,1553153,442328,28.48
20,1117,PTL,EQ,16595,11002,66.30
20,1118,PUNJABCHEM,EQ,18923,9659,51.04
20,1119,PUNJLLOYD,EQ,882901,328427,37.20
20,1120,PURVA,EQ,201515,153872,76.36
20,1121,PVP,EQ,107719,79980,74.25
20,1122,PVR,EQ,120546,92966,77.12
20,1123,QGOLDHALF,EQ,349,279,79.94
20,1124,QNIFTY,EQ,5,5,100.00
20,1125,QUICKHEAL,EQ,188433,82812,43.95
20,1126,RADAAN,EQ,1,1,100.00
20,1127,RADICO,EQ,977202,302281,30.93
20,1128,RAIN,EQ,103960,83067,79.90
20,1129,RAINBOWPAP,EQ,190000,167600,88.21
20,1130,RAIREKMOH,EQ,31394,17385,55.38
20,1131,RAJESHEXPO,EQ,1038624,462641,44.54
20,1132,RAJOIL,EQ,16732,16722,99.94
20,1133,RAJRAYON,EQ,500,300,60.00
20,1134,RAJSREESUG,EQ,538053,165125,30.69
20,1135,RAJTV,EQ,383796,176504,45.99
20,1136,RALLIS,EQ,416140,155329,37.33
20,1137,RAMANEWS,EQ,27902,22645,81.16
20,1138,RAMASTEEL,EQ,63116,19923,31.57
20,1139,RAMCOCEM,EQ,174147,123924,71.16
20,1140,RAMCOIND,EQ,36741,25689,69.92
20,1141,RAMCOSYS,EQ,29267,25945,88.65
20,1142,RAMKY,EQ,66588,32963,49.50
20,1143,RANASUG,EQ,13419324,2870218,21.39
20,1144,RANEENGINE,EQ,6406,6401,99.92
20,1145,RANEHOLDIN,EQ,371,371,100.00
20,1146,RASOYPR,EQ,522101,519399,99.48
20,1147,RATNAMANI,EQ,3361,2997,89.17
20,1148,RAYMOND,EQ,730050,142173,19.47
20,1149,RBL,EQ,1053,892,84.71
20,1150,RCF,EQ,660130,341579,51.74
20,1151,RCOM,EQ,16665994,3797793,22.79
20,1152,RDAFTIIIDG,MF,18000,18000,100.00
20,1153,RDEL,EQ,1052539,510611,48.51
20,1154,RECLTD,EQ,6010083,1633039,27.17
20,1155,RECLTD,N2,41,41,100.00
20,1156,RECLTD,N8,10,10,100.00
20,1157,RECLTD,N9,59,59,100.00
20,1158,REDINGTON,EQ,127780,71706,56.12
20,1159,REFEX,EQ,14249,11149,78.24
20,1160,REIAGROLTD,EQ,2332116,1038369,44.52
20,1161,RELAXO,EQ,42379,10075,23.77
20,1162,RELBANK,EQ,1,1,100.00
20,1163,RELCAPITAL,EQ,2266559,535986,23.65
20,1164,RELCNX100,EQ,800,800,100.00
20,1165,RELCONS,EQ,632,630,99.68
20,1166,RELDIVOPP,EQ,6000,6000,100.00
20,1167,RELGOLD,EQ,580,339,58.45
20,1168,RELGRNIFTY,EQ,21,18,85.71
20,1169,RELIANCE,EQ,2923284,1995192,68.25
20,1170,RELIFIN,N4,8,8,100.00
20,1171,RELIFIN,N8,10,10,100.00
20,1172,RELIGARE,EQ,962,655,68.09
20,1173,RELIGAREGO,EQ,32,20,62.50
20,1174,RELINFRA,EQ,2796000,512273,18.32
20,1175,RELNV20,EQ,4,4,100.00
20,1176,REMSONSIND,EQ,149,140,93.96
20,1177,RENUKA,EQ,10221169,3930318,38.45
20,1178,REPCOHOME,EQ,31248,15660,50.12
20,1179,REPRO,EQ,12901,11669,90.45
20,1180,RESPONIND,EQ,479,478,99.79
20,1181,REVATHI,EQ,305,65,21.31
20,1182,RICOAUTO,EQ,373501,237598,63.61
20,1183,RIIL,EQ,390861,103536,26.49
20,1184,RJL,EQ,5776,5053,87.48
20,1185,RKDL,EQ,21678,20578,94.93
20,1186,RKFORGE,EQ,4913,3477,70.77
20,1187,RMCL,EQ,88114,62198,70.59
20,1188,RML,EQ,186,185,99.46
20,1189,ROHITFERRO,EQ,124984,75808,60.65
20,1190,ROHLTD,EQ,42850,15937,37.19
20,1191,ROLTA,EQ,692387,202771,29.29
20,1192,ROSSELLIND,EQ,38730,13604,35.13
20,1193,RPGLIFE,EQ,19647,14761,75.13
20,1194,RPOWER,EQ,2811227,480431,17.09
20,1195,RPPINFRA,EQ,221213,92815,41.96
20,1196,RSSOFTWARE,EQ,1205329,267793,22.22
20,1197,RSWM,EQ,336980,87586,25.99
20,1198,RSWM,Q1,818,818,100.00
20,1199,RSYSTEMS,EQ,14485,8551,59.03
20,1200,RTNINFRA,EQ,492448,378789,76.92
20,1201,RTNPOWER,EQ,1622832,1170598,72.13
20,1202,RUBYMILLS,EQ,8273,5032,60.82
20,1203,RUCHIRA,EQ,17636,11055,62.68
20,1204,RUCHISOYA,EQ,351890,50275,14.29
20,1205,RUPA,EQ,4743,2602,54.86
20,1206,RUSHIL,EQ,1085083,214597,19.78
20,1207,SABTN,EQ,35689,5980,16.76
20,1208,SADBHAV,EQ,53223,30188,56.72
20,1209,SADBHIN,EQ,4855,3902,80.37
20,1210,SAGCEM,EQ,21550,9793,45.44
20,1211,SAIL,EQ,2944141,593108,20.15
20,1212,SAKHTISUG,EQ,904159,261196,28.89
20,1213,SAKSOFT,EQ,7751,6047,78.02
20,1214,SAKUMA,EQ,46559,20966,45.03
20,1215,SALORAINTL,EQ,724,369,50.97
20,1216,SALSTEEL,EQ,72483,69296,95.60
20,1217,SALZERELEC,EQ,34438,31934,92.73
20,1218,SAMBHAAV,EQ,45634,37202,81.52
20,1219,SAMTEL,EQ,2961,2961,100.00
20,1220,SANCO,SM,88000,88000,100.00
20,1221,SANDESH,EQ,916,493,53.82
20,1222,SANGAMIND,EQ,95113,39566,41.60
20,1223,SANGHIIND,EQ,288364,84144,29.18
20,1224,SANGHVIFOR,EQ,3713,2653,71.45
20,1225,SANGHVIMOV,EQ,31337,22112,70.56
20,1226,SANOFI,EQ,1501,866,57.69
20,1227,SANWARIA,EQ,47329,34080,72.01
20,1228,SARDAEN,EQ,15364,9659,62.87
20,1229,SAREGAMA,EQ,7905,4957,62.71
20,1230,SARLAPOLY,EQ,313751,129796,41.37
20,1231,SASKEN,EQ,16525,9205,55.70
20,1232,SATHAISPAT,EQ,35668,34013,95.36
20,1233,SATIN,EQ,150027,52890,35.25
20,1234,SBBJ,EQ,634631,89324,14.07
20,1235,SBIN,EQ,16395548,3630782,22.14
20,1236,SBIN,N2,75,70,93.33
20,1237,SBIN,N5,71,58,81.69
20,1238,SBT,EQ,539477,74888,13.88
20,1239,SCHNEIDER,EQ,72729,39790,54.71
20,1240,SCI,EQ,286528,155660,54.33
20,1241,SDBL,EQ,22209,907,4.08
20,1242,SEAMECLTD,EQ,34615,15705,45.37
20,1243,SEINV,EQ,294,62,21.09
20,1244,SELAN,EQ,54940,28698,52.24
20,1245,SELMCL,EQ,1238449,724842,58.53
20,1246,SEPOWER,EQ,1094,799,73.03
20,1247,SEQUENT,EQ,362377,140003,38.63
20,1248,SERVALL,EQ,1300,1300,100.00
20,1249,SESHAPAPER,EQ,2554,2065,80.85
20,1250,SETFGOLD,EQ,5219,3371,64.59
20,1251,SETFNIF50,EQ,347,327,94.24
20,1252,SETFNIFBK,EQ,18,12,66.67
20,1253,SETFNN50,EQ,25,25,100.00
20,1254,SFCL,EQ,6099,5015,82.23
20,1255,SGJHL,EQ,29007,20144,69.45
20,1256,SGL,EQ,16251,9661,59.45
20,1257,SHAHALLOYS,EQ,16,4,25.00
20,1258,SHAKTIPUMP,EQ,13802,8220,59.56
20,1259,SHALPAINTS,EQ,27958,14789,52.90
20,1260,SHANTIGEAR,EQ,26623,20497,76.99
20,1261,SHARDACROP,EQ,37901,18471,48.73
20,1262,SHARDAMOTR,EQ,635,487,76.69
20,1263,SHARIABEES,EQ,2,1,50.00
20,1264,SHARONBIO,EQ,1857850,708615,38.14
20,1265,SHEMAROO,EQ,8959,5476,61.12
20,1266,SHILPAMED,EQ,19982,8068,40.38
20,1267,SHILPI,EQ,471944,206288,43.71
20,1268,SHIRPUR-G,EQ,172416,22841,13.25
20,1269,SHIVAMAUTO,EQ,268960,122766,45.64
20,1270,SHIVTEX,EQ,36407,16463,45.22
20,1271,SHK,EQ,103657,81373,78.50
20,1272,SHOPERSTOP,EQ,57871,54785,94.67
20,1273,SHREECEM,EQ,5798,2957,51.00
20,1274,SHREEPUSHK,EQ,41676,28817,69.15
20,1275,SHREERAMA,EQ,22719,22719,100.00
20,1276,SHRENUJ,EQ,44658,44658,100.00
20,1277,SHREYANIND,EQ,1403,921,65.65
20,1278,SHREYAS,EQ,45839,21216,46.28
20,1279,SHRIRAMCIT,EQ,1700,1125,66.18
20,1280,SHRIRAMCIT,NB,50,30,60.00
20,1281,SHRIRAMCIT,ND,70,70,100.00
20,1282,SHRIRAMEPC,EQ,20078,15360,76.50
20,1283,SHYAMCENT,EQ,1253,979,78.13
20,1284,SHYAMTEL,EQ,4414,2534,57.41
20,1285,SICAGEN,EQ,1032,974,94.38
20,1286,SICAL,EQ,13105,6207,47.36
20,1287,SIEMENS,EQ,202338,46613,23.04
20,1288,SIGNET,EQ,102179,73861,72.29
20,1289,SIIL,SM,4000,4000,100.00
20,1290,SILINV,EQ,1471,1039,70.63
20,1291,SIMBHALS,EQ,251523,132396,52.64
20,1292,SIMPLEX,EQ,6878,5344,77.70
20,1293,SIMPLEXINF,EQ,11454,5487,47.90
20,1294,SINTEX,EQ,1715922,881268,51.36
20,1295,SITASHREE,EQ,770,730,94.81
20,1296,SITICABLE,EQ,125651,82068,65.31
20,1297,SIYSIL,EQ,2875,2140,74.43
20,1298,SJVN,EQ,198082,146871,74.15
20,1299,SKFINDIA,EQ,14700,12982,88.31
20,1300,SKIL,EQ,595340,572216,96.12
20,1301,SKIPPER,EQ,36251,28101,77.52
20,1302,SKMEGGPROD,EQ,62692,40037,63.86
20,1303,SKSMICRO,EQ,934870,283120,30.28
20,1304,SMARTLINK,EQ,8140,3004,36.90
20,1305,SMCSRVIRG,MF,1000,1000,100.00
20,1306,SMLISUZU,EQ,164646,70033,42.54
20,1307,SMPL,EQ,94895,78270,82.48
20,1308,SMSPHARMA,EQ,74686,40665,54.45
20,1309,SNOWMAN,EQ,1756840,532480,30.31
20,1310,SOBHA,EQ,186659,59647,31.96
20,1311,SOLARINDS,EQ,772,530,68.65
20,1312,SOMANYCERA,EQ,23137,13906,60.10
20,1313,SOMATEX,EQ,101115,69035,68.27
20,1314,SONASTEER,EQ,32459,19407,59.79
20,1315,SONATSOFTW,EQ,172741,93158,53.93
20,1316,SOTL,EQ,20043,19530,97.44
20,1317,SOUTHBANK,EQ,1682519,659845,39.22
20,1318,SPARC,EQ,158250,76397,48.28
20,1319,SPECIALITY,EQ,14111,9349,66.25
20,1320,SPENTEX,EQ,41020,19950,48.63
20,1321,SPHEREGSL,EQ,31365,14000,44.64
20,1322,SPIC,EQ,120072,87621,72.97
20,1323,SPICEMOBI,EQ,10162,9396,92.46
20,1324,SPLIL,EQ,141623,88057,62.18
20,1325,SPMLINFRA,EQ,2638,1388,52.62
20,1326,SPYL,EQ,331410,234447,70.74
20,1327,SQSBFSI,EQ,11523,9115,79.10
20,1328,SREEL,EQ,7,7,100.00
20,1329,SREIBNPNCD,N1,50,50,100.00
20,1330,SREIBNPNCD,N5,20,20,100.00
20,1331,SREINFRA,EQ,734499,326030,44.39
20,1332,SREINFRA,NT,70,70,100.00
20,1333,SRF,EQ,68501,25082,36.62
20,1334,SRHHYPOLTD,EQ,27725,15484,55.85
20,1335,SRIPIPES,EQ,59346,34482,58.10
20,1336,SRSLTD,EQ,336182,238447,70.93
20,1337,SRTRANSFIN,EQ,232899,122860,52.75
20,1338,SRTRANSFIN,N9,210,210,100.00
20,1339,SRTRANSFIN,NF,102,102,100.00
20,1340,SRTRANSFIN,NL,333,328,98.50
20,1341,SRTRANSFIN,NV,10,10,100.00
20,1342,SRTRANSFIN,NW,540,540,100.00
20,1343,SRTRANSFIN,NX,30,30,100.00
20,1344,SRTRANSFIN,NY,117,117,100.00
20,1345,SRTRANSFIN,NZ,15,15,100.00
20,1346,SRTRANSFIN,Y2,90,90,100.00
20,1347,SRTRANSFIN,Y3,15,15,100.00
20,1348,SRTRANSFIN,Y4,62,0,0.00
20,1349,SRTRANSFIN,Y6,40,40,100.00
20,1350,SRTRANSFIN,Y7,20,20,100.00
20,1351,SRTRANSFIN,Y9,566,500,88.34
20,1352,SRTRANSFIN,YB,20,10,50.00
20,1353,SRTRANSFIN,YG,17,17,100.00
20,1354,SSWL,EQ,8515,5424,63.70
20,1355,STAN,DR,28097,15488,55.12
20,1356,STAR,EQ,276870,146710,52.99
20,1357,STARPAPER,EQ,15012,10513,70.03
20,1358,STCINDIA,EQ,498650,97111,19.47
20,1359,STEL,EQ,2019,1351,66.91
20,1360,STERLINBIO,EQ,96577,75208,77.87
20,1361,STERTOOLS,EQ,357,274,76.75
20,1362,STOREONE,EQ,1027507,238912,23.25
20,1363,SUBEX,EQ,9183263,3903103,42.50
20,1364,SUBROS,EQ,153476,137890,89.84
20,1365,SUDAR,EQ,49549,46798,94.45
20,1366,SUDARSCHEM,EQ,251417,78751,31.32
20,1367,SUJANATWR,EQ,58273,39179,67.23
20,1368,SUJANAUNI,EQ,16123,15103,93.67
20,1369,SUMEETINDS,EQ,680936,385668,56.64
20,1370,SUMMITSEC,EQ,3030,2806,92.61
20,1371,SUNCLAYLTD,EQ,743,478,64.33
20,1372,SUNDARAM,EQ,233889,174865,74.76
20,1373,SUNDARMFIN,EQ,38311,31487,82.19
20,1374,SUNDRMBRAK,EQ,1569,950,60.55
20,1375,SUNDRMFAST,EQ,91343,49516,54.21
20,1376,SUNFLAG,EQ,22174,16984,76.59
20,1377,SUNILHITEC,EQ,24581,21026,85.54
20,1378,SUNPHARMA,EQ,3715759,2538199,68.31
20,1379,SUNTECK,EQ,51544,28884,56.04
20,1380,SUNTV,EQ,453609,146565,32.31
20,1381,SUPERHOUSE,EQ,3165,2380,75.20
20,1382,SUPERSPIN,EQ,119125,73002,61.28
20,1383,SUPPETRO,EQ,67438,29525,43.78
20,1384,SUPRAJIT,EQ,128968,87433,67.79
20,1385,SUPREMEIND,EQ,34587,15271,44.15
20,1386,SUPREMEINF,EQ,82290,35764,43.46
20,1387,SUPREMETEX,EQ,1611,1611,100.00
20,1388,SURANACORP,EQ,4000,4000,100.00
20,1389,SURANAIND,EQ,35784,22805,63.73
20,1390,SURANASOL,EQ,20457,15984,78.13
20,1391,SURANAT&P,EQ,28624,23129,80.80
20,1392,SURYALAXMI,EQ,225925,100317,44.40
20,1393,SURYAROSNI,EQ,102842,38652,37.58
20,1394,SUTLEJTEX,EQ,118077,36325,30.76
20,1395,SUVEN,EQ,148741,68788,46.25
20,1396,SUZLON,EQ,17470419,7016582,40.16
20,1397,SWANENERGY,EQ,341136,47756,14.00
20,1398,SWARAJENG,EQ,41332,12120,29.32
20,1399,SWELECTES,EQ,4785,3046,63.66
20,1400,SYMPHONY,EQ,5953,3885,65.26
20,1401,SYNCOM,EQ,175699,132815,75.59
20,1402,SYNDIBANK,EQ,3077290,464644,15.10
20,1403,SYNGENE,EQ,86775,44717,51.53
20,1404,TAINWALCHM,EQ,4182,3668,87.71
20,1405,TAJGVK,EQ,64360,33721,52.39
20,1406,TAKE,EQ,735792,195719,26.60
20,1407,TALBROAUTO,EQ,5593,4909,87.77
20,1408,TALWALKARS,EQ,57499,37868,65.86
20,1409,TANLA,EQ,956112,415212,43.43
20,1410,TANTIACONS,EQ,24548,18860,76.83
20,1411,TARAJEWELS,EQ,32584,22717,69.72
20,1412,TARAPUR,EQ,9301,8301,89.25
20,1413,TARMAT,EQ,46098,23899,51.84
20,1414,TATACHEM,EQ,132411,53539,40.43
20,1415,TATACOFFEE,EQ,10204679,1920731,18.82
20,1416,TATACOMM,EQ,313997,47592,15.16
20,1417,TATAELXSI,EQ,137736,41607,30.21
20,1418,TATAGLOBAL,EQ,2792498,807212,28.91
20,1419,TATAINVEST,EQ,11466,9504,82.89
20,1420,TATAMETALI,EQ,2010563,390592,19.43
20,1421,TATAMOTORS,EQ,7660165,3007835,39.27
20,1422,TATAMTRDVR,EQ,1630358,602739,36.97
20,1423,TATAPOWER,EQ,2269167,921615,40.61
20,1424,TATASPONGE,EQ,312310,88221,28.25
20,1425,TATASTEEL,EQ,4627091,1281161,27.69
20,1426,TBZ,EQ,70882,35153,49.59
20,1427,TCFSL,N7,10,10,100.00
20,1428,TCFSL,N8,10,10,100.00
20,1429,TCI,EQ,49416,27058,54.76
20,1430,TCIDEVELOP,EQ,445,185,41.57
20,1431,TCIFINANCE,EQ,40602,31093,76.58
20,1432,TCS,EQ,880856,553164,62.80
20,1433,TDPOWERSYS,EQ,20117,14637,72.76
20,1434,TEAMLEASE,EQ,6314,4262,67.50
20,1435,TECHM,EQ,1211966,485816,40.08
20,1436,TECHNO,EQ,2182,1413,64.76
20,1437,TECHNOFAB,EQ,2806,2223,79.22
20,1438,TEXINFRA,EQ,40859,32332,79.13
20,1439,TEXMOPIPES,EQ,34321,24672,71.89
20,1440,TEXRAIL,EQ,325087,201820,62.08
20,1441,TFCILTD,EQ,106934,70130,65.58
20,1442,TFL,EQ,15279,11598,75.91
20,1443,TGBHOTELS,EQ,56526,27313,48.32
20,1444,THANGAMAYL,EQ,5631,4725,83.91
20,1445,THEMISMED,EQ,5959,1839,30.86
20,1446,THERMAX,EQ,17504,12986,74.19
20,1447,THIRUSUGAR,EQ,78101,18656,23.89
20,1448,THOMASCOOK,EQ,2590664,558096,21.54
20,1449,THYROCARE,EQ,77267,26171,33.87
20,1450,TI,EQ,180671,116229,64.33
20,1451,TIDEWATER,EQ,1757,1129,64.26
20,1452,TIIL,EQ,10595,8405,79.33
20,1453,TIJARIA,EQ,587,533,90.80
20,1454,TIL,EQ,27672,14230,51.42
20,1455,TIMESGTY,EQ,500,500,100.00
20,1456,TIMETECHNO,EQ,134699,92265,68.50
20,1457,TIMKEN,EQ,15590,9244,59.29
20,1458,TINPLATE,EQ,419977,190843,45.44
20,1459,TIPSINDLTD,EQ,759,611,80.50
20,1460,TIRUMALCHM,EQ,70737,38376,54.25
20,1461,TITAN,EQ,887946,484281,54.54
20,1462,TNPETRO,EQ,15574,11875,76.25
20,1463,TNPL,EQ,251522,96887,38.52
20,1464,TODAYS,EQ,6104,5057,82.85
20,1465,TOKYOPLAST,EQ,21691,9504,43.82
20,1466,TORNTPHARM,EQ,107924,56158,52.03
20,1467,TORNTPOWER,EQ,433215,295055,68.11
20,1468,TPLPLASTEH,EQ,50509,31009,61.39
20,1469,TREEHOUSE,EQ,193467,100304,51.85
20,1470,TRENT,EQ,1697,1122,66.12
20,1471,TRF,EQ,56871,31333,55.09
20,1472,TRICOM,EQ,300,300,100.00
20,1473,TRIDENT,EQ,3482596,934699,26.84
20,1474,TRIGYN,EQ,306158,119566,39.05
20,1475,TRIL,EQ,18818,9559,50.80
20,1476,TRITURBINE,EQ,45544,27640,60.69
20,1477,TRIVENI,EQ,1172935,481829,41.08
20,1478,TTKHLTCARE,EQ,236,187,79.24
20,1479,TTKPRESTIG,EQ,2113,1133,53.62
20,1480,TTL,EQ,31670,21172,66.85
20,1481,TTML,EQ,1727256,1187529,68.75
20,1482,TUBEINVEST,EQ,19097,11370,59.54
20,1483,TULSI,EQ,9537,9178,96.24
20,1484,TV18BRDCST,EQ,4477651,1219990,27.25
20,1485,TVSELECT,EQ,23374,13375,57.22
20,1486,TVSMOTOR,EQ,1577127,811518,51.46
20,1487,TVSSRICHAK,EQ,1756,1497,85.25
20,1488,TVTODAY,EQ,127696,68142,53.36
20,1489,TWL,EQ,357365,164297,45.97
20,1490,UBHOLDINGS,EQ,262468,117267,44.68
20,1491,UBL,EQ,236813,165341,69.82
20,1492,UCALFUEL,EQ,18096,9307,51.43
20,1493,UCOBANK,EQ,2928026,498335,17.02
20,1494,UFLEX,EQ,349562,118051,33.77
20,1495,UFO,EQ,11364,9476,83.39
20,1496,UGARSUGAR,EQ,2410978,795606,33.00
20,1497,UJAAS,EQ,218746,140057,64.03
20,1498,UJJIVAN,EQ,1407552,230454,16.37
20,1499,ULTRACEMCO,EQ,186753,120615,64.59
20,1500,UMANGDAIRY,EQ,9338,4151,44.45
20,1501,UMESLTD,EQ,244,244,100.00
20,1502,UNICHEMLAB,EQ,210698,116995,55.53
20,1503,UNIENTER,EQ,9533,4660,48.88
20,1504,UNIONBANK,EQ,5137671,1479132,28.79
20,1505,UNIPLY,EQ,25593,21268,83.10
20,1506,UNITECH,EQ,48814209,12991491,26.61
20,1507,UNITEDBNK,EQ,1087450,302523,27.82
20,1508,UNITEDTEA,EQ,2777,1773,63.85
20,1509,UNITY,EQ,40890,22036,53.89
20,1510,UNIVCABLES,EQ,2259,1578,69.85
20,1511,UPERGANGES,EQ,555021,73512,13.24
20,1512,UPL,EQ,1002547,453449,45.23
20,1513,USHAMART,EQ,196469,173011,88.06
20,1514,USHERAGRO,EQ,187685,130139,69.34
20,1515,UTINIFTETF,EQ,15,15,100.00
20,1516,UTISENSETF,EQ,33,33,100.00
20,1517,UTTAMSTL,EQ,54418,36039,66.23
20,1518,UTTAMSUGAR,EQ,518812,98753,19.03
20,1519,V2RETAIL,EQ,233113,73368,31.47
20,1520,VADILALIND,EQ,42858,7959,18.57
20,1521,VAIBHAVGBL,EQ,1675,1174,70.09
20,1522,VAKRANGEE,EQ,3988271,2331360,58.46
20,1523,VALECHAENG,EQ,29567,18287,61.85
20,1524,VALUEIND,EQ,2732,2501,91.54
20,1525,VARDHACRLC,EQ,180246,128951,71.54
20,1526,VARDMNPOLY,EQ,54033,25763,47.68
20,1527,VASCONEQ,EQ,342095,232946,68.09
20,1528,VASWANI,EQ,2093,2090,99.86
20,1529,VEDL,EQ,12348234,2384003,19.31
20,1530,VENKEYS,EQ,20238,9272,45.81
20,1531,VENUSREM,EQ,36768,22670,61.66
20,1532,VESUVIUS,EQ,3334,2059,61.76
20,1533,VETO,EQ,119951,56523,47.12
20,1534,VGUARD,EQ,20636,10089,48.89
20,1535,VHL,EQ,312,311,99.68
20,1536,VICEROY,EQ,120331,77617,64.50
20,1537,VIDEOIND,EQ,342894,198942,58.02
20,1538,VIDHIDYE,EQ,33057,25465,77.03
20,1539,VIJAYABANK,EQ,1240743,500158,40.31
20,1540,VIJSHAN,EQ,14504,11006,75.88
20,1541,VIKASECO,EQ,1060960,752439,70.92
20,1542,VIMALOIL,EQ,2327,278,11.95
20,1543,VIMTALABS,EQ,18538,13885,74.90
20,1544,VINATIORGA,EQ,25248,14824,58.71
20,1545,VINDHYATEL,EQ,2956,2861,96.79
20,1546,VINYLINDIA,EQ,40546,28908,71.30
20,1547,VIPIND,EQ,248971,117405,47.16
20,1548,VIPULLTD,EQ,197722,63959,32.35
20,1549,VISAKAIND,EQ,41691,28826,69.14
20,1550,VISASTEEL,EQ,11882,8324,70.06
20,1551,VISESHINFO,EQ,681226,427375,62.74
20,1552,VISHNU,EQ,5751,4422,76.89
20,1553,VISUINTL,EQ,2300,2300,100.00
20,1554,VIVIDHA,EQ,720620,418309,58.05
20,1555,VIVIMEDLAB,EQ,39487,23164,58.66
20,1556,VLSFINANCE,EQ,26663,13562,50.86
20,1557,VMART,EQ,23974,22879,95.43
20,1558,VOLTAMP,EQ,29715,17328,58.31
20,1559,VOLTAS,EQ,782654,201395,25.73
20,1560,VRLLOG,EQ,399662,168233,42.09
20,1561,VSSL,EQ,4512,3112,68.97
20,1562,VSTIND,EQ,2187,2063,94.33
20,1563,VSTTILLERS,EQ,13171,5649,42.89
20,1564,VTL,EQ,123400,37889,30.70
20,1565,WABAG,EQ,97181,61005,62.77
20,1566,WABCOINDIA,EQ,2924,2166,74.08
20,1567,WALCHANNAG,EQ,389008,79929,20.55
20,1568,WEBELSOLAR,EQ,83727,50965,60.87
20,1569,WEIZFOREX,EQ,23683,23570,99.52
20,1570,WEIZMANIND,EQ,4956,4700,94.83
20,1571,WELCORP,EQ,1664424,595017,35.75
20,1572,WELENT,EQ,124721,86624,69.45
20,1573,WELINV,EQ,25,25,100.00
20,1574,WELSPUNIND,EQ,1775926,861201,48.49
20,1575,WENDT,EQ,116,111,95.69
20,1576,WHEELS,EQ,20671,7554,36.54
20,1577,WHIRLPOOL,EQ,15385,10556,68.61
20,1578,WILLAMAGOR,EQ,25656,7002,27.29
20,1579,WINDMACHIN,EQ,9957,6498,65.26
20,1580,WINSOME,EQ,33595,30002,89.30
20,1581,WIPRO,EQ,1385923,1168583,84.32
20,1582,WOCKPHARMA,EQ,458658,71563,15.60
20,1583,WONDERLA,EQ,15373,9196,59.82
20,1584,WSI,EQ,1232,1232,100.00
20,1585,WSTCSTPAPR,EQ,131552,93382,70.98
20,1586,XCHANGING,EQ,33537,19206,57.27
20,1587,XLENERGY,EQ,100,100,100.00
20,1588,XPROINDIA,EQ,4228,3108,73.51
20,1589,YESBANK,EQ,2021093,922986,45.67
20,1590,ZANDUREALT,EQ,18861,3963,21.01
20,1591,ZEEL,EQ,1855643,1528120,82.35
20,1592,ZEEL,P2,769,769,100.00
20,1593,ZEELEARN,EQ,74109,60318,81.39
20,1594,ZEEMEDIA,EQ,2255185,879751,39.01
20,1595,ZENITHBIR,EQ,500,500,100.00
20,1596,ZENSARTECH,EQ,9146,7231,79.06
20,1597,ZENTEC,EQ,136921,68410,49.96
20,1598,ZICOM,EQ,42242,26846,63.55
20,1599,ZODIACLOTH,EQ,33428,24058,71.97
20,1600,ZUARI,EQ,12129,7302,60.20
20,1601,ZUARIGLOB,EQ,4210,3401,80.78
20,1602,ZYDUSWELL,EQ,12492,3287,26.31
