Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18112011,269425251,0001478
Trade Date <18-NOV-2011>,Settlement Type <N>,Settlement No <2011218>,Settlement Date <22-NOV-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1088,RELDUALGPA,MF,100,50,50.00
20,1089,RELGOLD,EQ,11666,8535,73.16
20,1090,RELGRNIFTY,EQ,10,10,100.00
20,1091,RELIANCE,EQ,4958044,2213676,44.65
20,1092,RELIGARE,EQ,71650,39841,55.61
20,1093,RELIGAREGO,EQ,427,312,73.07
20,1094,RELINFRA,EQ,1441715,181377,12.58
20,1095,RELMEDIA,EQ,251013,72923,29.05
20,1096,REMSONSIND,EQ,90,90,100.00
20,1097,RENUKA,EQ,24399657,5488537,22.49
20,1098,REPRO,EQ,17965,6979,38.85
20,1099,RESPONIND,EQ,7498,785,10.47
20,1100,REVATHI,EQ,262,197,75.19
20,1101,RICOAUTO,EQ,123736,76684,61.97
20,1102,RIIL,EQ,106553,21301,19.99
20,1103,RJL,EQ,17017,11615,68.26
20,1104,RKDL,EQ,12860,9458,73.55
20,1105,RKFORGE,EQ,1463,1460,99.79
20,1106,RMCL,EQ,13712,11610,84.67
20,1107,RML,EQ,5167,4801,92.92
20,1108,ROHITFERRO,EQ,23837,14891,62.47
20,1109,ROHLTD,EQ,7050,5441,77.18
20,1110,ROLTA,EQ,1915436,841693,43.94
20,1111,ROMAN,EQ,56,51,91.07
20,1112,RPGLIFE,EQ,1964,1529,77.85
20,1113,RPOWER,EQ,2844149,599139,21.07
20,1114,RPPINFRA,EQ,6861,1163,16.95
20,1115,RSSOFTWARE,EQ,1685,1148,68.13
20,1116,RSWM,EQ,13823,10780,77.99
20,1117,RSYSTEMS,EQ,2748,2118,77.07
20,1118,RUBYMILLS,EQ,433,374,86.37
20,1119,RUCHINFRA,EQ,15203,9058,59.58
20,1120,RUCHIRA,EQ,7200,6932,96.28
20,1121,RUCHISOYA,EQ,103909,33327,32.07
20,1122,RUSHIL,EQ,436951,246925,56.51
20,1123,SABERORGAN,EQ,12962,12012,92.67
20,1124,SADBHAV,EQ,4755,3096,65.11
20,1125,SAGCEM,EQ,272,222,81.62
20,1126,SAHPETRO,EQ,1389,1389,100.00
20,1127,SAIL,EQ,5962198,2288517,38.38
20,1128,SAKHTISUG,EQ,57488,28664,49.86
20,1129,SAKSOFT,EQ,20051,19030,94.91
20,1130,SAKUMA,EQ,180,80,44.44
20,1131,SALORAINTL,EQ,253,222,87.75
20,1132,SALSTEEL,EQ,48341,38265,79.16
20,1133,SAMBANDAM,EQ,305,301,98.69
20,1134,SAMBHAAV,EQ,80865,69628,86.10
20,1135,SANDESH,EQ,226,221,97.79
20,1136,SANGAMIND,EQ,9993,7852,78.58
20,1137,SANGHVIFOR,EQ,5425,3651,67.30
20,1138,SANGHVIMOV,EQ,14637,13471,92.03
20,1139,SANWARIA,EQ,137696,84478,61.35
20,1140,SARDAEN,EQ,7575,4726,62.39
20,1141,SAREGAMA,EQ,9608,7340,76.39
20,1142,SARLAPOLY,EQ,15494,15290,98.68
20,1143,SASKEN,EQ,23557,16130,68.47
20,1144,SATHAISPAT,EQ,7422,5765,77.67
20,1145,SATYAMCOMP,EQ,1939845,725491,37.40
20,1146,SAVERA,EQ,432,408,94.44
20,1147,SB&TINTL,EQ,19993,9655,48.29
20,1148,SBBJ,EQ,10582,6340,59.91
20,1149,SBIGETS,EQ,7746,5707,73.68
20,1150,SBIN,EQ,3513765,680293,19.36
20,1151,SBIN,N1,79,76,96.20
20,1152,SBIN,N2,62,62,100.00
20,1153,SBIN,N3,108,108,100.00
20,1154,SBIN,N5,291,275,94.50
20,1155,SBT,EQ,8815,5663,64.24
20,1156,SCI,EQ,419447,199588,47.58
20,1157,SEAMECLTD,EQ,9578,6753,70.51
20,1158,SEINV,EQ,191393,184653,96.48
20,1159,SELAN,EQ,26548,18616,70.12
20,1160,SELMCL,EQ,442874,216272,48.83
20,1161,SERVALL,EQ,80514,60487,75.13
20,1162,SESAGOA,EQ,3758045,1259347,33.51
20,1163,SESHAPAPER,EQ,29,29,100.00
20,1164,SGJHL,EQ,30105,15362,51.03
20,1165,SHAHALLOYS,EQ,231,229,99.13
20,1166,SHAKTIPUMP,EQ,5310,3372,63.50
20,1167,SHALPAINTS,EQ,1568,866,55.23
20,1168,SHANTIGEAR,EQ,33367,26559,79.60
20,1169,SHARIABEES,EQ,113,113,100.00
20,1170,SHARRESLTD,EQ,73426,42204,57.48
20,1171,SHASUNPHAR,EQ,18374,10876,59.19
20,1172,SHILPAMED,EQ,402,289,71.89
20,1173,SHILPI,EQ,27221,24230,89.01
20,1174,SHIV-VANI,EQ,11222,8216,73.21
20,1175,SHIVAMAUTO,EQ,3371,2560,75.94
20,1176,SHIVTEX,EQ,3980,3356,84.32
20,1177,SHLAKSHMI,EQ,40296,7845,19.47
20,1178,SHOPERSTOP,EQ,65278,13905,21.30
20,1179,SHREEASHTA,EQ,249629,249628,100.00
20,1180,SHREECEM,EQ,1730,1222,70.64
20,1181,SHREERAMA,EQ,10389,10259,98.75
20,1182,SHRENUJ,EQ,4544,4036,88.82
20,1183,SHREYAS,EQ,4978,4001,80.37
20,1184,SHRIRAMCIT,EQ,5304,3821,72.04
20,1185,SHRIRAMCIT,N3,2634,2617,99.35
20,1186,SHRIRAMEPC,EQ,2945,2473,83.97
20,1187,SHYAMTEL,EQ,7356,5850,79.53
20,1188,SICAGEN,EQ,4159,2795,67.20
20,1189,SICAL,EQ,26124,18570,71.08
20,1190,SIEMENS,EQ,182695,78247,42.83
20,1191,SILINV,EQ,1,1,100.00
20,1192,SIMBHSUGAR,EQ,2917,1933,66.27
20,1193,SIMPLEX,EQ,1576,470,29.82
20,1194,SIMPLEXINF,EQ,503,443,88.07
20,1195,SINTEX,EQ,6620047,1237664,18.70
20,1196,SIRPAPER,EQ,3860,3673,95.16
20,1197,SITASHREE,EQ,9398,6936,73.80
20,1198,SIYSIL,EQ,336,267,79.46
20,1199,SJVN,EQ,247080,198485,80.33
20,1200,SKFINDIA,EQ,47383,31086,65.61
20,1201,SKMEGGPROD,EQ,4307,3440,79.87
20,1202,SKSMICRO,EQ,489688,224629,45.87
20,1203,SKUMARSYNF,EQ,3455184,1222882,35.39
20,1204,SMARTLINK,EQ,30733,19806,64.45
20,1205,SMLISUZU,EQ,1347,1141,84.71
20,1206,SMOBILITY,EQ,13896,12537,90.22
20,1207,SMPL,EQ,1503578,1317930,87.65
20,1208,SMSPHARMA,EQ,1253,1153,92.02
20,1209,SOBHA,EQ,236208,111290,47.12
20,1210,SOFTTECHGR,EQ,1307,750,57.38
20,1211,SOLARINDS,EQ,3770,2151,57.06
20,1212,SOMANYCERA,EQ,2248,1821,81.01
20,1213,SOMATEX,EQ,11841,9246,78.08
20,1214,SONASTEER,EQ,64913,49710,76.58
20,1215,SONATSOFTW,EQ,233409,154113,66.03
20,1216,SOTL,EQ,3085,1937,62.79
20,1217,SOUISPAT,EQ,22027,14200,64.47
20,1218,SOUTHBANK,EQ,1538303,909810,59.14
20,1219,SPANCO,EQ,24891,3185,12.80
20,1220,SPARC,EQ,31682,18926,59.74
20,1221,SPENTEX,EQ,9293,6716,72.27
20,1222,SPIC,EQ,186441,115766,62.09
20,1223,SPMLINFRA,EQ,471,275,58.39
20,1224,SPYL,EQ,2920,2459,84.21
20,1225,SREINFRA,EQ,1657408,978430,59.03
20,1226,SRF,EQ,131122,108767,82.95
20,1227,SRGINFOTEC,EQ,18558,18342,98.84
20,1228,SRHHLINDST,EQ,44,37,84.09
20,1229,SRHHYPOLTD,EQ,1438,1360,94.58
20,1230,SRSLTD,EQ,93140,34784,37.35
20,1231,SRTRANSFIN,EQ,256683,169117,65.89
20,1232,SRTRANSFIN,N1,88,88,100.00
20,1233,SRTRANSFIN,N3,172,171,99.42
20,1234,SRTRANSFIN,N4,151,150,99.34
20,1235,SRTRANSFIN,NC,996,897,90.06
20,1236,SRTRANSFIN,NF,262,262,100.00
20,1237,SRTRANSFIN,NL,434,411,94.70
20,1238,SRTRANSFIN,NO,70,70,100.00
20,1239,SSWL,EQ,12308,6633,53.89
20,1240,STAN,DR,63040,43421,68.88
20,1241,STAR,EQ,124871,75708,60.63
20,1242,STARPAPER,EQ,1458,1358,93.14
20,1243,STCINDIA,EQ,36120,10929,30.26
20,1244,STEL,EQ,1310,1110,84.73
20,1245,STER,EQ,4587149,2237306,48.77
20,1246,STERLINBIO,EQ,972236,789473,81.20
20,1247,STERTOOLS,EQ,1029,1024,99.51
20,1248,STOREONE,EQ,8612,5680,65.95
20,1249,STRTECH,EQ,154168,83400,54.10
20,1250,SUBEX,EQ,1470139,295436,20.10
20,1251,SUDAR,EQ,124853,85860,68.77
20,1252,SUJANATOW,EQ,189745,189732,99.99
20,1253,SUJANAUNI,EQ,445677,319901,71.78
20,1254,SUMEETINDS,EQ,303186,120754,39.83
20,1255,SUMMITSEC,EQ,3624,2390,65.95
20,1256,SUNCLAYTON,EQ,1482,1135,76.59
20,1257,SUNDARAM,EQ,184655,163544,88.57
20,1258,SUNDARMFIN,EQ,1942,1702,87.64
20,1259,SUNDRMBRAK,EQ,948,926,97.68
20,1260,SUNDRMFAST,EQ,57107,48880,85.59
20,1261,SUNFLAG,EQ,18660,14891,79.80
20,1262,SUNILHITEC,EQ,13314,8594,64.55
20,1263,SUNPHARMA,EQ,891431,578227,64.87
20,1264,SUNTECK,EQ,44624,15025,33.67
20,1265,SUNTV,EQ,341722,88867,26.01
20,1266,SUPER,EQ,926,926,100.00
20,1267,SUPERSPIN,EQ,3221,2360,73.27
20,1268,SUPPETRO,EQ,5580,3906,70.00
20,1269,SUPRAJIT,EQ,18401,15475,84.10
20,1270,SUPREMEIND,EQ,35279,28753,81.50
20,1271,SUPREMEINF,EQ,22860,13577,59.39
20,1272,SURAJDIAMN,EQ,28459,17191,60.41
20,1273,SURANACORP,EQ,295,295,100.00
20,1274,SURANAIND,EQ,5650,2673,47.31
20,1275,SURANAT&P,EQ,2009,2005,99.80
20,1276,SURANAVEL,EQ,1412,1283,90.86
20,1277,SURYAJYOTI,EQ,6060,4786,78.98
20,1278,SURYALAXMI,EQ,3026,1610,53.21
20,1279,SURYAPHARM,EQ,218028,173879,79.75
20,1280,SURYAROSNI,EQ,10873,6290,57.85
20,1281,SUTLEJTEX,EQ,817,534,65.36
20,1282,SUVEN,EQ,29253,23659,80.88
20,1283,SUZLON,EQ,58159247,12546676,21.57
20,1284,SWARAJENG,EQ,2012,1111,55.22
20,1285,SYMPHONY,EQ,537,333,62.01
20,1286,SYNCOM,EQ,9009,5503,61.08
20,1287,SYNDIBANK,EQ,542871,230824,42.52
20,1288,TAINWALCHM,EQ,5695,5093,89.43
20,1289,TAJGVK,EQ,11433,6463,56.53
20,1290,TAKE,EQ,84152,72174,85.77
20,1291,TAKSHEEL,EQ,16573,16169,97.56
20,1292,TALBROAUTO,EQ,3358,1800,53.60
20,1293,TALWALKARS,EQ,57508,24305,42.26
20,1294,TANFACIND,EQ,200,200,100.00
20,1295,TANTIACONS,EQ,3718,3348,90.05
20,1296,TARAPUR,EQ,8439,5604,66.41
20,1297,TATACAP,N2,151,151,100.00
20,1298,TATACAP,N3,2628,2464,93.76
20,1299,TATACAP,N4,427,427,100.00
20,1300,TATACHEM,EQ,393716,200185,50.85
20,1301,TATACOFFEE,EQ,138566,20950,15.12
20,1302,TATACOFFEE,N1,15,15,100.00
20,1303,TATACOMM,EQ,78523,20208,25.74
20,1304,TATAELXSI,EQ,26039,11689,44.89
20,1305,TATAGLOBAL,EQ,542006,221416,40.85
20,1306,TATAINVEST,EQ,6350,4611,72.61
20,1307,TATAMETALI,EQ,14872,9396,63.18
20,1308,TATAMOTORS,EQ,12886140,2873610,22.30
20,1309,TATAMTRDVR,EQ,1671389,911035,54.51
20,1310,TATAPOWER,EQ,2878923,2041895,70.93
20,1311,TATASPONGE,EQ,6134,3379,55.09
20,1312,TATASTEEL,EQ,6077729,1961506,32.27
20,1313,TCI,EQ,17867,11319,63.35
20,1314,TCIDEVELOP,EQ,26,16,61.54
20,1315,TCIFINANCE,EQ,5495,2945,53.59
20,1316,TCS,EQ,1394721,658199,47.19
20,1317,TDPOWERSYS,EQ,20335,12295,60.46
20,1318,TECHM,EQ,113240,34619,30.57
20,1319,TECHNO,EQ,14855,11328,76.26
20,1320,TECHNOFAB,EQ,1342,1275,95.01
20,1321,TECPRO,EQ,6048,4348,71.89
20,1322,TELEDATAIT,EQ,234940,222737,94.81
20,1323,TELEMARINE,EQ,33116,21180,63.96
20,1324,TEXMACOLTD,EQ,154869,114095,73.67
20,1325,TEXMOPIPES,EQ,88799,38101,42.91
20,1326,TEXRAIL,EQ,24090,19295,80.10
20,1327,TFCILTD,EQ,63465,55482,87.42
20,1328,TFL,EQ,16,15,93.75
20,1329,THANGAMAYL,EQ,12632,11461,90.73
20,1330,THEMISMED,EQ,126,122,96.83
20,1331,THERMAX,EQ,70029,24221,34.59
20,1332,THINKSOFT,EQ,32271,19296,59.79
20,1333,THIRUSUGAR,EQ,17728,14076,79.40
20,1334,THOMASCOOK,EQ,95316,43183,45.31
20,1335,TI,EQ,690000,650433,94.27
20,1336,TIDEWATER,EQ,443,243,54.85
20,1337,TIIL,EQ,644,250,38.82
20,1338,TIJARIA,EQ,237017,160697,67.80
20,1339,TIL,EQ,7563,6295,83.23
20,1340,TIMESGTY,EQ,736,536,72.83
20,1341,TIMETECHNO,EQ,13233,11614,87.77
20,1342,TIMKEN,EQ,192979,114719,59.45
20,1343,TINPLATE,EQ,40689,26357,64.78
20,1344,TIPSINDLTD,EQ,9782,7738,79.10
20,1345,TIRUMALCHM,EQ,1866,1094,58.63
20,1346,TITAN,EQ,4217531,1164864,27.62
20,1347,TNPETRO,EQ,29520,19411,65.76
20,1348,TNPL,EQ,22446,15582,69.42
20,1349,TODAYS,EQ,13990,12103,86.51
20,1350,TOKYOPLAST,EQ,5385,3536,65.66
20,1351,TORNTPHARM,EQ,9150,6330,69.18
20,1352,TORNTPOWER,EQ,84983,67642,79.59
20,1353,TREEHOUSE,EQ,129281,78081,60.40
20,1354,TRENT,EQ,35079,18534,52.84
20,1355,TRENT,Q2,74,74,100.00
20,1356,TRF,EQ,18068,11998,66.40
20,1357,TRICOM,EQ,8337,6052,72.59
20,1358,TRIDENT,EQ,45518,35455,77.89
20,1359,TRIGYN,EQ,26742,19576,73.20
20,1360,TRIL,EQ,6056,4621,76.30
20,1361,TRITURBINE,EQ,54218,51695,95.35
20,1362,TRIVENI,EQ,1114129,535382,48.05
20,1363,TTKHEALTH,EQ,15212,4653,30.59
20,1364,TTKPRESTIG,EQ,72289,14676,20.30
20,1365,TTL,EQ,10157,9266,91.23
20,1366,TTML,EQ,1513373,622658,41.14
20,1367,TUBEINVEST,EQ,94793,45642,48.15
20,1368,TULIP,EQ,149497,71003,47.49
20,1369,TULSI,EQ,113245,96388,85.11
20,1370,TULSYAN,EQ,518,518,100.00
20,1371,TV18BRDCST,EQ,122431,73873,60.34
20,1372,TVSELECT,EQ,3900,3297,84.54
20,1373,TVSMOTOR,EQ,1100588,409012,37.16
20,1374,TVSSRICHAK,EQ,3305,2651,80.21
20,1375,TVTODAY,EQ,24083,14357,59.61
20,1376,TWILITAKA,EQ,11816,11816,100.00
20,1377,TWL,EQ,77247,25094,32.49
20,1378,UBENGG,EQ,15853,10534,66.45
20,1379,UBHOLDINGS,EQ,65702,31623,48.13
20,1380,UBL,EQ,32249,19690,61.06
20,1381,UCALFUEL,EQ,3177,1930,60.75
20,1382,UCOBANK,EQ,2109150,738208,35.00
20,1383,UFLEX,EQ,710450,161522,22.74
20,1384,UGARSUGAR,EQ,10906,6065,55.61
20,1385,ULTRACEMCO,EQ,123544,99174,80.27
20,1386,UMESLTD,EQ,4637,4328,93.34
20,1387,UNICHEMLAB,EQ,74381,54008,72.61
20,1388,UNIENTER,EQ,2939,2226,75.74
20,1389,UNIONBANK,EQ,978647,403297,41.21
20,1390,UNIPHOS,EQ,394187,178561,45.30
20,1391,UNIPLY,EQ,188,160,85.11
20,1392,UNITECH,EQ,26064885,6463469,24.80
20,1393,UNITEDBNK,EQ,97445,43973,45.13
20,1394,UNITEDTEA,EQ,422,372,88.15
20,1395,UNITY,EQ,69947,56552,80.85
20,1396,UNIVCABLES,EQ,2356,2347,99.62
20,1397,UPERGANGES,EQ,2385,1601,67.13
20,1398,USHAMART,EQ,182141,141151,77.50
20,1399,USHERAGRO,EQ,384426,233047,60.62
20,1400,UTISUNDER,EQ,161,84,52.17
20,1401,UTTAMSTL,EQ,23165,11103,47.93
20,1402,UTTAMSUGAR,EQ,18468,11305,61.21
20,1403,UTVSOF,EQ,55358,47536,85.87
20,1404,VADILALIND,EQ,639,385,60.25
20,1405,VAIBHAVGEM,EQ,838,739,88.19
20,1406,VAKRANSOFT,EQ,7534,5615,74.53
20,1407,VALECHAENG,EQ,16945,9143,53.96
20,1408,VALUEIND,EQ,3049,2238,73.40
20,1409,VARDHACRLC,EQ,88843,85838,96.62
20,1410,VARDMNPOLY,EQ,5292,4616,87.23
20,1411,VARUN,EQ,303381,52999,17.47
20,1412,VARUNSHIP,EQ,64657,44474,68.78
20,1413,VASCONEQ,EQ,23150,15489,66.91
20,1414,VASWANI,EQ,140357,94683,67.46
20,1415,VENKEYS,EQ,30405,7660,25.19
20,1416,VENUSREM,EQ,4587,3747,81.69
20,1417,VESUVIUS,EQ,3682,2343,63.63
20,1418,VGUARD,EQ,42765,22328,52.21
20,1419,VHL,EQ,20,10,50.00
20,1420,VICEROY,EQ,56168,44524,79.27
20,1421,VIDEOIND,EQ,863395,633077,73.32
20,1422,VIJAYABANK,EQ,1868202,763442,40.87
20,1423,VIJSHAN,EQ,5799,3833,66.10
20,1424,VIKASHMET,EQ,32903,23463,71.31
20,1425,VIMTALABS,EQ,273529,250644,91.63
20,1426,VINATIORGA,EQ,27529,21108,76.68
20,1427,VINYLINDIA,EQ,2900,1500,51.72
20,1428,VIPIND,EQ,6066130,746415,12.30
20,1429,VIPUL,EQ,4093,4042,98.75
20,1430,VISAKAIND,EQ,47126,31189,66.18
20,1431,VISASTEEL,EQ,65225,64974,99.62
20,1432,VISESHINFO,EQ,19006,14340,75.45
20,1433,VISHALRET,EQ,222789,105117,47.18
20,1434,VISUINTL,EQ,47726,39754,83.30
20,1435,VIVIMEDLAB,EQ,111839,48197,43.09
20,1436,VLSFINANCE,EQ,15755,12184,77.33
20,1437,VOLTAMP,EQ,8159,4986,61.11
20,1438,VOLTAS,EQ,883706,493361,55.83
20,1439,VSTIND,EQ,2457,1603,65.24
20,1440,VSTTILLERS,EQ,4765,4395,92.24
20,1441,VTL,EQ,13632,11167,81.92
20,1442,VTXIND,EQ,133,100,75.19
20,1443,WABAG,EQ,4688,3884,82.85
20,1444,WABCOINDIA,EQ,967,615,63.60
20,1445,WALCHANNAG,EQ,37222,17198,46.20
20,1446,WANBURY,EQ,3645,2877,78.93
20,1447,WEBELSOLAR,EQ,15462,12706,82.18
20,1448,WEIZFOREX,EQ,26,15,57.69
20,1449,WEIZMANIND,EQ,9705,8252,85.03
20,1450,WELCORP,EQ,771138,308874,40.05
20,1451,WELGLOB,EQ,1078,1078,100.00
20,1452,WELINV,EQ,351,276,78.63
20,1453,WELPROJ,EQ,8205,5582,68.03
20,1454,WENDT,EQ,149,123,82.55
20,1455,WHEELS,EQ,7819,3679,47.05
20,1456,WHIRLPOOL,EQ,23858,12568,52.68
20,1457,WILLAMAGOR,EQ,2134,1073,50.28
20,1458,WINDMACHIN,EQ,1265,1265,100.00
20,1459,WIPRO,EQ,2043004,1246980,61.04
20,1460,WOCKPHARMA,EQ,126602,68031,53.74
20,1461,WSI,EQ,294,292,99.32
20,1462,WSTCSTPAPR,EQ,17812,13299,74.66
20,1463,WYETH,EQ,3590,3226,89.86
20,1464,XLENERGY,EQ,37639,23632,62.79
20,1465,XPROINDIA,EQ,40593,4787,11.79
20,1466,YESBANK,EQ,2689842,1072230,39.86
20,1467,ZEEL,EQ,1001107,579861,57.92
20,1468,ZEELEARN,EQ,322687,224181,69.47
20,1469,ZEENEWS,EQ,161764,102402,63.30
20,1470,ZENITHBIR,EQ,45579,30507,66.93
20,1471,ZENITHCOMP,EQ,5138,4718,91.83
20,1472,ZENITHINFO,EQ,3772,2873,76.17
20,1473,ZENSARTECH,EQ,4337,2365,54.53
20,1474,ZICOM,EQ,16676,12550,75.26
20,1475,ZODIACLOTH,EQ,67,52,77.61
20,1476,ZUARIAGRO,EQ,5683,3552,62.50
20,1477,ZYDUSWELL,EQ,6630,3543,53.44
20,1478,ZYLOG,EQ,65997,36979,56.03
