Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09102013,242826138,0001334
Trade Date <09-OCT-2013>,Settlement Type <N>,Settlement No <2013193>,Settlement Date <11-OCT-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1094,SRTRANSFIN,N2,35,35,100.00
20,1095,SRTRANSFIN,N3,185,185,100.00
20,1096,SRTRANSFIN,N6,10,10,100.00
20,1097,SRTRANSFIN,N7,4,4,100.00
20,1098,SRTRANSFIN,N9,41,25,60.98
20,1099,SRTRANSFIN,NA,50,25,50.00
20,1100,SRTRANSFIN,NC,20,20,100.00
20,1101,SRTRANSFIN,NF,5,5,100.00
20,1102,SRTRANSFIN,NI,10,10,100.00
20,1103,SRTRANSFIN,NL,264,264,100.00
20,1104,SRTRANSFIN,NM,10,5,50.00
20,1105,SRTRANSFIN,NN,10,10,100.00
20,1106,SRTRANSFIN,NO,145,145,100.00
20,1107,SRTRANSFIN,NP,5,5,100.00
20,1108,SRTRANSFIN,NQ,53,48,90.57
20,1109,SRTRANSFIN,NS,259,259,100.00
20,1110,SRTRANSFIN,NT,26,26,100.00
20,1111,SRTRANSFIN,NV,900,890,98.89
20,1112,SRTRANSFIN,NW,76,48,63.16
20,1113,SRTRANSFIN,NX,270,270,100.00
20,1114,SRTRANSFIN,NZ,14,14,100.00
20,1115,SSLT,EQ,6772153,3213488,47.45
20,1116,SSWL,EQ,12322,11323,91.89
20,1117,STAN,DR,4162,3575,85.90
20,1118,STAR,EQ,17758,6430,36.21
20,1119,STCINDIA,EQ,136320,23287,17.08
20,1120,STEL,EQ,110,110,100.00
20,1121,STERLINBIO,EQ,269350,178764,66.37
20,1122,STERTOOLS,EQ,81,81,100.00
20,1123,STOREONE,EQ,3965,3482,87.82
20,1124,STRTECH,EQ,213482,128367,60.13
20,1125,STYABS,EQ,241,191,79.25
20,1126,SUBEX,EQ,493258,399462,80.98
20,1127,SUBROS,EQ,54522,31615,57.99
20,1128,SUDAR,EQ,47413,40674,85.79
20,1129,SUDARSCHEM,EQ,519,519,100.00
20,1130,SUJANATWR,EQ,35467,29211,82.36
20,1131,SUJANAUNI,EQ,581072,300373,51.69
20,1132,SUMEETINDS,EQ,114437,51114,44.67
20,1133,SUMMITSEC,EQ,453,432,95.36
20,1134,SUNCLAYLTD,EQ,18167,10739,59.11
20,1135,SUNDARAM,EQ,59298,6529,11.01
20,1136,SUNDARMFIN,EQ,22995,20007,87.01
20,1137,SUNDRMBRAK,EQ,779,374,48.01
20,1138,SUNDRMFAST,EQ,27192,20066,73.79
20,1139,SUNFLAG,EQ,12250,10998,89.78
20,1140,SUNILHITEC,EQ,9418,3511,37.28
20,1141,SUNPHARMA,EQ,4011535,2009491,50.09
20,1142,SUNTECK,EQ,10610,7849,73.98
20,1143,SUNTV,EQ,1113711,626583,56.26
20,1144,SUPER,EQ,15,15,100.00
20,1145,SUPPETRO,EQ,6329,3747,59.20
20,1146,SUPRAJIT,EQ,39805,32999,82.90
20,1147,SUPREMEIND,EQ,34160,25763,75.42
20,1148,SUPREMEINF,EQ,6909,3648,52.80
20,1149,SURANACORP,EQ,25,25,100.00
20,1150,SURANAIND,EQ,50,50,100.00
20,1151,SURYAJYOTI,EQ,100,100,100.00
20,1152,SURYALAXMI,EQ,1068,649,60.77
20,1153,SURYAROSNI,EQ,70683,19598,27.73
20,1154,SUTLEJTEX,EQ,469,469,100.00
20,1155,SUVEN,EQ,1046987,450017,42.98
20,1156,SUZLON,EQ,20895922,6968744,33.35
20,1157,SWANENERGY,EQ,217225,26632,12.26
20,1158,SWARAJENG,EQ,2423,1980,81.72
20,1159,SWELECTES,EQ,2388,1784,74.71
20,1160,SYMPHONY,EQ,9919,8560,86.30
20,1161,SYNCOM,EQ,501,400,79.84
20,1162,SYNDIBANK,EQ,1205700,537116,44.55
20,1163,TAINWALCHM,EQ,50,50,100.00
20,1164,TAJGVK,EQ,3818,986,25.83
20,1165,TAKE,EQ,4489,4035,89.89
20,1166,TALWALKARS,EQ,89180,31173,34.96
20,1167,TANFACIND,EQ,80,80,100.00
20,1168,TANTIACONS,EQ,36110,30600,84.74
20,1169,TARAJEWELS,EQ,2186,1469,67.20
20,1170,TATACHEM,EQ,127966,71703,56.03
20,1171,TATACOFFEE,EQ,42469,17119,40.31
20,1172,TATACOMM,EQ,436791,109850,25.15
20,1173,TATAELXSI,EQ,44000,15921,36.18
20,1174,TATAGLOBAL,EQ,2049580,843933,41.18
20,1175,TATAINVEST,EQ,4384,3254,74.22
20,1176,TATAMOTORS,EQ,8808415,5526487,62.74
20,1177,TATAMTRDVR,EQ,1114796,550606,49.39
20,1178,TATAPOWER,EQ,4157696,1582079,38.05
20,1179,TATASPONGE,EQ,59009,18268,30.96
20,1180,TATASTEEL,EQ,5603208,1386272,24.74
20,1181,TBZ,EQ,262592,48585,18.50
20,1182,TCFSL,N3,107,97,90.65
20,1183,TCFSL,N4,15,15,100.00
20,1184,TCFSL,N5,89,50,56.18
20,1185,TCI,EQ,10003,8155,81.53
20,1186,TCIFINANCE,EQ,9,7,77.78
20,1187,TCS,EQ,887929,416617,46.92
20,1188,TDPOWERSYS,EQ,3724,231,6.20
20,1189,TECHM,EQ,1050081,477957,45.52
20,1190,TECHNO,EQ,1805,1721,95.35
20,1191,TECHNOFAB,EQ,235,235,100.00
20,1192,TECPRO,EQ,14629,10054,68.73
20,1193,TEXINFRA,EQ,24304,9925,40.84
20,1194,TEXMOPIPES,EQ,3968,3953,99.62
20,1195,TEXRAIL,EQ,129297,65443,50.61
20,1196,TFCILTD,EQ,15199,9843,64.76
20,1197,TGBHOTELS,EQ,6520,3278,50.28
20,1198,THANGAMAYL,EQ,2171,1553,71.53
20,1199,THEBYKE,EQ,102221,39581,38.72
20,1200,THEJO,SM,600,600,100.00
20,1201,THEMISMED,EQ,20,20,100.00
20,1202,THERMAX,EQ,85712,84368,98.43
20,1203,THINKSOFT,EQ,49963,30734,61.51
20,1204,THIRUSUGAR,EQ,5,5,100.00
20,1205,THOMASCOOK,EQ,20279,18441,90.94
20,1206,TI,EQ,141406,57361,40.56
20,1207,TIDEWATER,EQ,114,93,81.58
20,1208,TIIL,EQ,952,885,92.96
20,1209,TIJARIA,EQ,11310,10300,91.07
20,1210,TIL,EQ,1949,1895,97.23
20,1211,TIMBOR,EQ,2760,1859,67.36
20,1212,TIMETECHNO,EQ,8109,3862,47.63
20,1213,TIMKEN,EQ,3020,2706,89.60
20,1214,TINPLATE,EQ,29044,19125,65.85
20,1215,TIRUMALCHM,EQ,1614,1424,88.23
20,1216,TITAN,EQ,1586575,1049727,66.16
20,1217,TNPETRO,EQ,4155,2666,64.16
20,1218,TNPL,EQ,42839,27521,64.24
20,1219,TORNTPHARM,EQ,30420,24990,82.15
20,1220,TORNTPOWER,EQ,1593672,358463,22.49
20,1221,TREEHOUSE,EQ,26971,15431,57.21
20,1222,TRENT,EQ,1824,1488,81.58
20,1223,TRF,EQ,11250,7434,66.08
20,1224,TRIDENT,EQ,222092,159035,71.61
20,1225,TRIGYN,EQ,10,5,50.00
20,1226,TRIL,EQ,11737,10905,92.91
20,1227,TRITURBINE,EQ,18209,12281,67.44
20,1228,TRIVENI,EQ,32967,22901,69.47
20,1229,TTKHEALTH,EQ,4862,3017,62.05
20,1230,TTKPRESTIG,EQ,14667,7767,52.96
20,1231,TTL,EQ,3179,3041,95.66
20,1232,TTML,EQ,1583265,734101,46.37
20,1233,TUBEINVEST,EQ,8526,5813,68.18
20,1234,TULIP,EQ,165942,127768,77.00
20,1235,TULSI,EQ,2814,2545,90.44
20,1236,TV18BRDCST,EQ,2101008,1259724,59.96
20,1237,TVSMOTOR,EQ,1684241,579638,34.42
20,1238,TVSSRICHAK,EQ,2599,1703,65.53
20,1239,TVTODAY,EQ,126916,54159,42.67
20,1240,TWL,EQ,8975,5841,65.08
20,1241,UBENGG,EQ,50,50,100.00
20,1242,UBHOLDINGS,EQ,172688,91411,52.93
20,1243,UBL,EQ,215370,18141,8.42
20,1244,UCALFUEL,EQ,1949,1576,80.86
20,1245,UCOBANK,EQ,2043530,528048,25.84
20,1246,UFLEX,EQ,234808,99901,42.55
20,1247,UGARSUGAR,EQ,8429,4607,54.66
20,1248,UJAAS,EQ,54121,50025,92.43
20,1249,ULTRACEMCO,EQ,210070,127526,60.71
20,1250,UNICHEMLAB,EQ,16835,12210,72.53
20,1251,UNIENTER,EQ,2628,2628,100.00
20,1252,UNIONBANK,EQ,2971489,958889,32.27
20,1253,UNIPHOS,EQ,2163175,1171610,54.16
20,1254,UNITECH,EQ,31809815,9084923,28.56
20,1255,UNITEDBNK,EQ,263221,148867,56.56
20,1256,UNITY,EQ,102312,57709,56.40
20,1257,UNIVCABLES,EQ,500,500,100.00
20,1258,USHAMART,EQ,50553,47091,93.15
20,1259,USHERAGRO,EQ,11007,7137,64.84
20,1260,UTTAMSTL,EQ,30779,12956,42.09
20,1261,UTTAMVALUE,EQ,24252,11323,46.69
20,1262,VADILALIND,EQ,7408,4530,61.15
20,1263,VAIBHAVGBL,EQ,6034,5259,87.16
20,1264,VAKRANSOFT,EQ,242731,175753,72.41
20,1265,VALECHAENG,EQ,7613,4117,54.08
20,1266,VALUEIND,EQ,950,950,100.00
20,1267,VARDHACRLC,EQ,23605,20197,85.56
20,1268,VARDMNPOLY,EQ,3146,3068,97.52
20,1269,VARUN,EQ,15701,10288,65.52
20,1270,VARUNSHIP,EQ,40115,29276,72.98
20,1271,VASCONEQ,EQ,10498,9851,93.84
20,1272,VENKEYS,EQ,3017,1454,48.19
20,1273,VENUSREM,EQ,10928,5673,51.91
20,1274,VESUVIUS,EQ,197,147,74.62
20,1275,VETO,SM,6600,0,0.00
20,1276,VGUARD,EQ,18731,10199,54.45
20,1277,VHL,EQ,1,1,100.00
20,1278,VICEROY,EQ,5683,4389,77.23
20,1279,VIDEOIND,EQ,51906,20550,39.59
20,1280,VIJAYABANK,EQ,688243,190063,27.62
20,1281,VIJSHAN,EQ,19701,16275,82.61
20,1282,VIKASGLOB,EQ,18780,13080,69.65
20,1283,VIMALOIL,EQ,11608,1429,12.31
20,1284,VIMTALABS,EQ,115062,57699,50.15
20,1285,VINATIORGA,EQ,3535,3035,85.86
20,1286,VINDHYATEL,EQ,125,125,100.00
20,1287,VINYLINDIA,EQ,108,108,100.00
20,1288,VIPIND,EQ,311244,116422,37.41
20,1289,VIPUL,EQ,4,4,100.00
20,1290,VISAKAIND,EQ,19109,12419,64.99
20,1291,VISASTEEL,EQ,6495,5302,81.63
20,1292,VISESHINFO,EQ,760833,660734,86.84
20,1293,VIVIDHA,EQ,8051,1876,23.30
20,1294,VIVIMEDLAB,EQ,3363,1965,58.43
20,1295,VKSPL,EQ,3250,3050,93.85
20,1296,VLSFINANCE,EQ,17882,14986,83.80
20,1297,VOLTAMP,EQ,4879,3415,69.99
20,1298,VOLTAS,EQ,2303367,759114,32.96
20,1299,VSSL,EQ,320,320,100.00
20,1300,VSTIND,EQ,764,643,84.16
20,1301,VSTTILLERS,EQ,3820,2893,75.73
20,1302,VTL,EQ,238120,228963,96.15
20,1303,VTMLTD,EQ,975,975,100.00
20,1304,WABAG,EQ,6298,3219,51.11
20,1305,WABCOINDIA,EQ,3994,3436,86.03
20,1306,WALCHANNAG,EQ,206484,64808,31.39
20,1307,WANBURY,EQ,18982,11968,63.05
20,1308,WEBELSOLAR,EQ,20,10,50.00
20,1309,WELCORP,EQ,238322,157249,65.98
20,1310,WELPROJ,EQ,966,750,77.64
20,1311,WELSPUNIND,EQ,13343,10588,79.35
20,1312,WHEELS,EQ,1578,910,57.67
20,1313,WHIRLPOOL,EQ,12313,8802,71.49
20,1314,WINSOME,EQ,135231,65719,48.60
20,1315,WINSOMEDJ,EQ,24449,19714,80.63
20,1316,WIPRO,EQ,2685451,2065041,76.90
20,1317,WOCKPHARMA,EQ,1236634,374074,30.25
20,1318,WSTCSTPAPR,EQ,76829,31452,40.94
20,1319,WYETH,EQ,966,692,71.64
20,1320,XPROINDIA,EQ,624,524,83.97
20,1321,YESBANK,EQ,15358739,2482959,16.17
20,1322,ZANDUREALT,EQ,4317,1361,31.53
20,1323,ZEEL,EQ,738462,295538,40.02
20,1324,ZEELEARN,EQ,145346,88413,60.83
20,1325,ZEEMEDIA,EQ,135604,83628,61.67
20,1326,ZENITHBIR,EQ,23582,23581,100.00
20,1327,ZENITHCOMP,EQ,50,50,100.00
20,1328,ZENSARTECH,EQ,10244,7115,69.46
20,1329,ZICOM,EQ,23712,19948,84.13
20,1330,ZODIACLOTH,EQ,237,237,100.00
20,1331,ZUARI,EQ,2897,1869,64.52
20,1332,ZUARIGLOB,EQ,1720,1614,93.84
20,1333,ZYDUSWELL,EQ,15662,6240,39.84
20,1334,ZYLOG,EQ,86252,64790,75.12
