Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02072013,235631916,0001418
Trade Date <02-JUL-2013>,Settlement Type <N>,Settlement No <2013126>,Settlement Date <04-JUL-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1092,SAYAJIHOTL,EQ,411,409,99.51
20,1093,SBBJ,EQ,3505,1507,43.00
20,1094,SBIGETS,EQ,4450,3120,70.11
20,1095,SBIN,EQ,1626517,511416,31.44
20,1096,SBIN,N1,27,27,100.00
20,1097,SBIN,N2,19,19,100.00
20,1098,SBIN,N3,71,66,92.96
20,1099,SBIN,N5,311,309,99.36
20,1100,SBT,EQ,3530,1706,48.33
20,1101,SCHNEIDER,EQ,10977,8184,74.56
20,1102,SCI,EQ,174597,89951,51.52
20,1103,SEAMECLTD,EQ,2607,2467,94.63
20,1104,SEINV,EQ,106142,25002,23.56
20,1105,SELAN,EQ,7349,4926,67.03
20,1106,SELMCL,EQ,154031,114402,74.27
20,1107,SEPOWER,EQ,2582,1961,75.95
20,1108,SESAGOA,EQ,1819203,456442,25.09
20,1109,SESHAPAPER,EQ,6566,6545,99.68
20,1110,SGJHL,EQ,15147,6758,44.62
20,1111,SHAKTIPUMP,EQ,5022,3814,75.95
20,1112,SHALPAINTS,EQ,62204,53663,86.27
20,1113,SHANTIGEAR,EQ,5133,4826,94.02
20,1114,SHARIABEES,EQ,5,5,100.00
20,1115,SHARONBIO,EQ,11998,2353,19.61
20,1116,SHARRESLTD,EQ,373,371,99.46
20,1117,SHASUNPHAR,EQ,490552,138649,28.26
20,1118,SHILPAMED,EQ,2709,2344,86.53
20,1119,SHILPI,EQ,17686,14545,82.24
20,1120,SHIRPUR-G,EQ,301,301,100.00
20,1121,SHIV-VANI,EQ,59678,33342,55.87
20,1122,SHIVTEX,EQ,1299,1000,76.98
20,1123,SHLAKSHMI,EQ,1373,1300,94.68
20,1124,SHOPERSTOP,EQ,20993,8886,42.33
20,1125,SHREEASHTA,EQ,1890055,965631,51.09
20,1126,SHREECEM,EQ,1369,628,45.87
20,1127,SHRENUJ,EQ,65843,2468,3.75
20,1128,SHREYAS,EQ,2054,1489,72.49
20,1129,SHRIRAMCIT,EQ,272,124,45.59
20,1130,SHRIRAMCIT,N3,236,236,100.00
20,1131,SHRIRAMCIT,N7,25,25,100.00
20,1132,SHRIRAMCIT,N8,35,35,100.00
20,1133,SHRIRAMCIT,N9,30,30,100.00
20,1134,SHRIRAMEPC,EQ,5631,3285,58.34
20,1135,SHYAMTEL,EQ,2176,961,44.16
20,1136,SICAGEN,EQ,2732,2731,99.96
20,1137,SICAL,EQ,4323,3396,78.56
20,1138,SIEMENS,EQ,250392,78201,31.23
20,1139,SIGNETIND,EQ,32543,6355,19.53
20,1140,SIMBHSUGAR,EQ,840,740,88.10
20,1141,SIMPLEX,EQ,898,815,90.76
20,1142,SIMPLEXINF,EQ,33357,25641,76.87
20,1143,SINTEX,EQ,3249670,895114,27.54
20,1144,SITASHREE,EQ,1000,1000,100.00
20,1145,SITICABLE,EQ,419311,241842,57.68
20,1146,SIYSIL,EQ,552,295,53.44
20,1147,SJVN,EQ,165859,107344,64.72
20,1148,SKFINDIA,EQ,3751,2907,77.50
20,1149,SKSMICRO,EQ,106797,49799,46.63
20,1150,SKUMARSYNF,EQ,209556,167401,79.88
20,1151,SMARTLINK,EQ,619,519,83.84
20,1152,SMLISUZU,EQ,602,560,93.02
20,1153,SMOBILITY,EQ,7376,6601,89.49
20,1154,SMPL,EQ,2407,2407,100.00
20,1155,SMSPHARMA,EQ,788,543,68.91
20,1156,SOBHA,EQ,48131,22411,46.56
20,1157,SOLARINDS,EQ,5920,301,5.08
20,1158,SOMANYCERA,EQ,2770,1700,61.37
20,1159,SONASTEER,EQ,30642,15012,48.99
20,1160,SONATSOFTW,EQ,130476,106863,81.90
20,1161,SOTL,EQ,142,74,52.11
20,1162,SOUISPAT,EQ,52608,39668,75.40
20,1163,SOUTHBANK,EQ,1361181,632461,46.46
20,1164,SPANCO,EQ,2458,2457,99.96
20,1165,SPECIALITY,EQ,4381,2651,60.51
20,1166,SPENTEX,EQ,2571,2571,100.00
20,1167,SPIC,EQ,37282,31996,85.82
20,1168,SPMLINFRA,EQ,1300,1300,100.00
20,1169,SPYL,EQ,33050,23045,69.73
20,1170,SREINFRA,EQ,709731,388425,54.73
20,1171,SRF,EQ,26630,8783,32.98
20,1172,SRGINFOTEC,EQ,1381,1378,99.78
20,1173,SRHHYPOLTD,EQ,47,47,100.00
20,1174,SRSLTD,EQ,103778,48498,46.73
20,1175,SRTRANSFIN,EQ,262469,126911,48.35
20,1176,SRTRANSFIN,N1,298,295,98.99
20,1177,SRTRANSFIN,N3,388,368,94.85
20,1178,SRTRANSFIN,NC,529,529,100.00
20,1179,SRTRANSFIN,ND,100,100,100.00
20,1180,SRTRANSFIN,NF,30,30,100.00
20,1181,SRTRANSFIN,NI,40,40,100.00
20,1182,SRTRANSFIN,NL,391,391,100.00
20,1183,SRTRANSFIN,NO,25,25,100.00
20,1184,SRTRANSFIN,NS,396,396,100.00
20,1185,SRTRANSFIN,NU,60,60,100.00
20,1186,SSWL,EQ,2039,849,41.64
20,1187,STAN,DR,256969,229129,89.17
20,1188,STAR,EQ,78142,57264,73.28
20,1189,STCINDIA,EQ,169868,24173,14.23
20,1190,STEL,EQ,208,199,95.67
20,1191,STER,EQ,6272124,3038881,48.45
20,1192,STERLINBIO,EQ,68314,38035,55.68
20,1193,STERTOOLS,EQ,194,106,54.64
20,1194,STOREONE,EQ,3991,2714,68.00
20,1195,STRTECH,EQ,221011,117201,53.03
20,1196,STYABS,EQ,324,318,98.15
20,1197,SUBEX,EQ,291283,209708,71.99
20,1198,SUBROS,EQ,9337,6778,72.59
20,1199,SUDAR,EQ,7714,6462,83.77
20,1200,SUJANATOW,EQ,330593,164413,49.73
20,1201,SUJANAUNI,EQ,356558,233957,65.62
20,1202,SUMEETINDS,EQ,1831,1042,56.91
20,1203,SUMMITSEC,EQ,313,311,99.36
20,1204,SUNCLAYLTD,EQ,592,386,65.20
20,1205,SUNDARAM,EQ,26748,24633,92.09
20,1206,SUNDARMFIN,EQ,29815,20979,70.36
20,1207,SUNDRMBRAK,EQ,292,105,35.96
20,1208,SUNDRMFAST,EQ,9704,7802,80.40
20,1209,SUNFLAG,EQ,18517,17023,91.93
20,1210,SUNILHITEC,EQ,71797,10106,14.08
20,1211,SUNPHARMA,EQ,755380,358616,47.47
20,1212,SUNTECK,EQ,6758,1443,21.35
20,1213,SUNTV,EQ,505901,217035,42.90
20,1214,SUPER,EQ,810,800,98.77
20,1215,SUPERSPIN,EQ,22,20,90.91
20,1216,SUPPETRO,EQ,3206,2232,69.62
20,1217,SUPRAJIT,EQ,100669,86170,85.60
20,1218,SUPREMEIND,EQ,32803,31569,96.24
20,1219,SUPREMEINF,EQ,653,459,70.29
20,1220,SURANACORP,EQ,100,100,100.00
20,1221,SURANAT&P,EQ,900,700,77.78
20,1222,SURANAVEL,EQ,500,500,100.00
20,1223,SURYAJYOTI,EQ,10187,7851,77.07
20,1224,SURYALAXMI,EQ,333,333,100.00
20,1225,SURYAPHARM,EQ,63568,51138,80.45
20,1226,SURYAROSNI,EQ,7938,5565,70.11
20,1227,SUVEN,EQ,78370,53401,68.14
20,1228,SUZLON,EQ,4172837,1488993,35.68
20,1229,SWANENERGY,EQ,96010,11844,12.34
20,1230,SWARAJENG,EQ,5354,2845,53.14
20,1231,SWELECTES,EQ,5044,3309,65.60
20,1232,SYMPHONY,EQ,6586,4703,71.41
20,1233,SYNCOM,EQ,15051,11654,77.43
20,1234,SYNDIBANK,EQ,891169,178625,20.04
20,1235,TAINWALCHM,EQ,135,85,62.96
20,1236,TAJGVK,EQ,2577,1487,57.70
20,1237,TAKE,EQ,2863,2435,85.05
20,1238,TAKSHEEL,EQ,15756,11630,73.81
20,1239,TALBROAUTO,EQ,10850,10850,100.00
20,1240,TALWALKARS,EQ,22180,13153,59.30
20,1241,TANLA,EQ,29162,24940,85.52
20,1242,TANTIACONS,EQ,18872,7353,38.96
20,1243,TARAJEWELS,EQ,1275,750,58.82
20,1244,TARAPUR,EQ,6622,4001,60.42
20,1245,TARMAT,EQ,1704,1702,99.88
20,1246,TATACHEM,EQ,88607,29913,33.76
20,1247,TATACOFFEE,EQ,122197,38307,31.35
20,1248,TATACOMM,EQ,382896,91234,23.83
20,1249,TATAELXSI,EQ,8157,3092,37.91
20,1250,TATAGLOBAL,EQ,1699358,826394,48.63
20,1251,TATAINVEST,EQ,4456,1989,44.64
20,1252,TATAMETALI,EQ,32882,27800,84.54
20,1253,TATAMOTORS,EQ,6304038,2818128,44.70
20,1254,TATAMTRDVR,EQ,1638776,1036107,63.22
20,1255,TATAPOWER,EQ,2137266,1161523,54.35
20,1256,TATASPONGE,EQ,5185,3289,63.43
20,1257,TATASTEEL,EQ,4176810,1300372,31.13
20,1258,TBZ,EQ,49170,14804,30.11
20,1259,TCFSL,N3,275,275,100.00
20,1260,TCFSL,N5,50,50,100.00
20,1261,TCI,EQ,5012,4460,88.99
20,1262,TCIDEVELOP,EQ,38,38,100.00
20,1263,TCIFINANCE,EQ,683,674,98.68
20,1264,TCS,EQ,828621,579089,69.89
20,1265,TDPOWERSYS,EQ,3950,379,9.59
20,1266,TECHM,EQ,1510283,783981,51.91
20,1267,TECHNO,EQ,1609,1228,76.32
20,1268,TECHNOFAB,EQ,787,415,52.73
20,1269,TECPRO,EQ,5417,3687,68.06
20,1270,TEXINFRA,EQ,4734,4127,87.18
20,1271,TEXMOPIPES,EQ,52979,42631,80.47
20,1272,TEXRAIL,EQ,31896,21981,68.91
20,1273,TFCILTD,EQ,35691,22101,61.92
20,1274,TGBHOTELS,EQ,4248,4207,99.03
20,1275,THANGAMAYL,EQ,10532,9043,85.86
20,1276,THEBYKE,EQ,147528,58072,39.36
20,1277,THEJO,SM,300,300,100.00
20,1278,THEMISMED,EQ,1016,758,74.61
20,1279,THERMAX,EQ,47645,41273,86.63
20,1280,THINKSOFT,EQ,14260,10462,73.37
20,1281,THOMASCOOK,EQ,12573,9554,75.99
20,1282,TI,EQ,312470,102040,32.66
20,1283,TIDEWATER,EQ,77,48,62.34
20,1284,TIJARIA,EQ,27733,20096,72.46
20,1285,TIL,EQ,229,110,48.03
20,1286,TIMBOR,EQ,2553,522,20.45
20,1287,TIMETECHNO,EQ,14619,12101,82.78
20,1288,TIMKEN,EQ,7099,3221,45.37
20,1289,TINPLATE,EQ,35135,17810,50.69
20,1290,TIPSINDLTD,EQ,3154,2889,91.60
20,1291,TIRUMALCHM,EQ,5591,3525,63.05
20,1292,TITAN,EQ,6587501,2543229,38.61
20,1293,TNPETRO,EQ,4446,3066,68.96
20,1294,TNPL,EQ,17921,11523,64.30
20,1295,TORNTPHARM,EQ,18873,11292,59.83
20,1296,TORNTPOWER,EQ,41908,24321,58.03
20,1297,TREEHOUSE,EQ,14218,9248,65.04
20,1298,TRENT,EQ,3405,1548,45.46
20,1299,TRF,EQ,7948,5760,72.47
20,1300,TRICOM,EQ,8276,8176,98.79
20,1301,TRIDENT,EQ,10154,9949,97.98
20,1302,TRIGYN,EQ,100,100,100.00
20,1303,TRIL,EQ,2678,1808,67.51
20,1304,TRITURBINE,EQ,2900,2600,89.66
20,1305,TRIVENI,EQ,34393,30652,89.12
20,1306,TTKHEALTH,EQ,77711,15971,20.55
20,1307,TTKPRESTIG,EQ,21306,9106,42.74
20,1308,TTML,EQ,1205613,591374,49.05
20,1309,TUBEINVEST,EQ,15577,8845,56.78
20,1310,TULIP,EQ,605897,361503,59.66
20,1311,TULSI,EQ,3039,2928,96.35
20,1312,TV18BRDCST,EQ,1544514,828422,53.64
20,1313,TVSELECT,EQ,1811,1761,97.24
20,1314,TVSMOTOR,EQ,196608,92907,47.25
20,1315,TVSSRICHAK,EQ,1275,961,75.37
20,1316,TVTODAY,EQ,52292,17163,32.82
20,1317,TWILITAKA,EQ,24377,21210,87.01
20,1318,TWL,EQ,105507,41137,38.99
20,1319,UBENGG,EQ,1228,1228,100.00
20,1320,UBHOLDINGS,EQ,212988,82837,38.89
20,1321,UBL,EQ,2263844,185661,8.20
20,1322,UCALFUEL,EQ,4762,2008,42.17
20,1323,UCOBANK,EQ,3052493,797302,26.12
20,1324,UFLEX,EQ,81400,40274,49.48
20,1325,UGARSUGAR,EQ,8254,4515,54.70
20,1326,ULTRACEMCO,EQ,72997,46327,63.46
20,1327,UNICHEMLAB,EQ,8203,5284,64.42
20,1328,UNIENTER,EQ,11,10,90.91
20,1329,UNIONBANK,EQ,1233968,550888,44.64
20,1330,UNIPHOS,EQ,1246835,764412,61.31
20,1331,UNITECH,EQ,31335893,5042639,16.09
20,1332,UNITEDBNK,EQ,112322,63687,56.70
20,1333,UNITEDTEA,EQ,984,984,100.00
20,1334,UNITY,EQ,75056,42477,56.59
20,1335,UPERGANGES,EQ,882,882,100.00
20,1336,USHAMART,EQ,64077,61756,96.38
20,1337,USHERAGRO,EQ,45200,18362,40.62
20,1338,UTTAMSTL,EQ,145055,20141,13.89
20,1339,UTTAMSUGAR,EQ,5934,4489,75.65
20,1340,UTTAMVALUE,EQ,64383,51760,80.39
20,1341,V2RETAIL,EQ,5330,4326,81.16
20,1342,VADILALIND,EQ,16680,6371,38.20
20,1343,VAIBHAVGBL,EQ,1387,1315,94.81
20,1344,VAKRANSOFT,EQ,18448,13053,70.76
20,1345,VALECHAENG,EQ,32666,26053,79.76
20,1346,VALUEIND,EQ,26317,17577,66.79
20,1347,VARDHACRLC,EQ,36872,35071,95.12
20,1348,VARDMNPOLY,EQ,2606,1547,59.36
20,1349,VARUN,EQ,8419,8257,98.08
20,1350,VARUNSHIP,EQ,96172,73705,76.64
20,1351,VASCONEQ,EQ,1113,458,41.15
20,1352,VASWANI,EQ,201,200,99.50
20,1353,VENKEYS,EQ,20848,4136,19.84
20,1354,VENUSREM,EQ,15574,6179,39.68
20,1355,VESUVIUS,EQ,433,373,86.14
20,1356,VGUARD,EQ,14555,5332,36.63
20,1357,VICEROY,EQ,17952,12247,68.22
20,1358,VIDEOIND,EQ,96302,48543,50.41
20,1359,VIJAYABANK,EQ,1694459,559008,32.99
20,1360,VIJSHAN,EQ,5577,5049,90.53
20,1361,VIKASGLOB,EQ,2578,469,18.19
20,1362,VIMALOIL,EQ,3421,0,0.00
20,1363,VIMTALABS,EQ,3549,2803,78.98
20,1364,VINATIORGA,EQ,3300,2658,80.55
20,1365,VINDHYATEL,EQ,271,271,100.00
20,1366,VIPIND,EQ,166692,72365,43.41
20,1367,VIPUL,EQ,12029,6325,52.58
20,1368,VISAKAIND,EQ,2611,2327,89.12
20,1369,VISASTEEL,EQ,4293,1826,42.53
20,1370,VIVIDHA,EQ,8329,2701,32.43
20,1371,VIVIMEDLAB,EQ,4922,3684,74.85
20,1372,VKSPL,EQ,13139,13139,100.00
20,1373,VLSFINANCE,EQ,3719,2923,78.60
20,1374,VMART,EQ,11258,10359,92.01
20,1375,VOLTAMP,EQ,2465,2110,85.60
20,1376,VOLTAS,EQ,482528,135788,28.14
20,1377,VSSL,EQ,60,60,100.00
20,1378,VSTIND,EQ,2892,2534,87.62
20,1379,VSTTILLERS,EQ,1410,974,69.08
20,1380,VTL,EQ,105670,103821,98.25
20,1381,VTXIND,EQ,300,300,100.00
20,1382,WABAG,EQ,5254,3730,70.99
20,1383,WABCOINDIA,EQ,1856,1658,89.33
20,1384,WALCHANNAG,EQ,44507,20788,46.71
20,1385,WANBURY,EQ,4579,3292,71.89
20,1386,WEIZFOREX,EQ,507,500,98.62
20,1387,WELCORP,EQ,73239,51855,70.80
20,1388,WELINV,EQ,59,25,42.37
20,1389,WELPROJ,EQ,2082,2034,97.69
20,1390,WELSPUNIND,EQ,17481,14269,81.63
20,1391,WENDT,EQ,103,40,38.83
20,1392,WHEELS,EQ,31952,5178,16.21
20,1393,WHIRLPOOL,EQ,3006,1463,48.67
20,1394,WILLAMAGOR,EQ,318,301,94.65
20,1395,WINDMACHIN,EQ,245,242,98.78
20,1396,WINSOME,EQ,42074,40495,96.25
20,1397,WINSOMEDJ,EQ,17286,14281,82.62
20,1398,WIPRO,EQ,1874655,1577887,84.17
20,1399,WOCKPHARMA,EQ,180640,63693,35.26
20,1400,WSTCSTPAPR,EQ,17238,8719,50.58
20,1401,WYETH,EQ,153,117,76.47
20,1402,XCHANGING,EQ,2049,1534,74.87
20,1403,XLENERGY,EQ,5833,4980,85.38
20,1404,XPROINDIA,EQ,3272,2032,62.10
20,1405,YESBANK,EQ,1793306,794352,44.30
20,1406,ZANDUREALT,EQ,11815,1297,10.98
20,1407,ZEEL,EQ,1377224,626004,45.45
20,1408,ZEELEARN,EQ,45025,31551,70.07
20,1409,ZEENEWS,EQ,168137,84027,49.98
20,1410,ZENITHINFO,EQ,1705,1696,99.47
20,1411,ZENSARTECH,EQ,30498,13879,45.51
20,1412,ZICOM,EQ,5024,4002,79.66
20,1413,ZODIACLOTH,EQ,1207,1106,91.63
20,1414,ZODJRDMKJ,EQ,828,828,100.00
20,1415,ZUARI,EQ,6645,4869,73.27
20,1416,ZUARIGLOB,EQ,2977,2129,71.51
20,1417,ZYDUSWELL,EQ,27374,10917,39.88
20,1418,ZYLOG,EQ,2002787,1050194,52.44
