Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23032018,681617884,0001753
Trade Date <23-MAR-2018>,Settlement Type <N>,Settlement No <2018057>,Settlement Date <27-MAR-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1087,NOCIL,EQ,638440,303479,47.53
20,1088,NOIDATOLL,EQ,270093,195004,72.20
20,1089,NRAIL,EQ,17374,9000,51.80
20,1090,NRBBEARING,EQ,54822,37998,69.31
20,1091,NSIL,EQ,621,607,97.75
20,1092,NTL,EQ,37658,34437,91.45
20,1093,NTPC,EQ,9023161,7419879,82.23
20,1094,NTPC,N4,54,54,100.00
20,1095,NTPC,N6,128,128,100.00
20,1096,NTPC,N7,44301,39614,89.42
20,1097,NTPC,NB,52,52,100.00
20,1098,NUCLEUS,EQ,24061,11964,49.72
20,1099,NUTEK,EQ,45418,45418,100.00
20,1100,NV20IWIN,EQ,21017,20914,99.51
20,1101,OBEROIRLTY,EQ,398449,160314,40.23
20,1102,OCCL,EQ,29961,15217,50.79
20,1103,OCL,EQ,18304,7962,43.50
20,1104,OFSS,EQ,21887,12664,57.86
20,1105,OIL,EQ,5043261,2202688,43.68
20,1106,OILCOUNTUB,EQ,403836,241155,59.72
20,1107,OISL,EQ,38816,30214,77.84
20,1108,OMAXE,EQ,227325,128038,56.32
20,1109,OMFURN,SM,24000,12000,50.00
20,1110,OMKARCHEM,EQ,38406,38356,99.87
20,1111,OMMETALS,EQ,194127,86902,44.77
20,1112,ONELIFECAP,EQ,6695,3594,53.68
20,1113,ONEPOINT,SM,124000,78000,62.90
20,1114,ONGC,EQ,6884971,3509156,50.97
20,1115,ONMOBILE,EQ,1037050,481696,46.45
20,1116,ONWARDTEC,EQ,149185,140487,94.17
20,1117,OPTOCIRCUI,EQ,446382,276368,61.91
20,1118,ORBTEXP,EQ,8421,6166,73.22
20,1119,ORICONENT,EQ,531942,408042,76.71
20,1120,ORIENTABRA,EQ,100603,85185,84.67
20,1121,ORIENTALTL,EQ,15269,14315,93.75
20,1122,ORIENTBANK,EQ,4366514,586697,13.44
20,1123,ORIENTBELL,EQ,16644,11725,70.45
20,1124,ORIENTCEM,EQ,57228,35993,62.89
20,1125,ORIENTHOT,EQ,117213,73636,62.82
20,1126,ORIENTLTD,EQ,12858,2417,18.80
20,1127,ORIENTPPR,EQ,326164,267992,82.16
20,1128,ORIENTREF,EQ,32903,24675,74.99
20,1129,ORISSAMINE,EQ,4732,3162,66.82
20,1130,ORTEL,EQ,25699,20990,81.68
20,1131,ORTINLABSS,EQ,19792,14996,75.77
20,1132,PAGEIND,EQ,14337,6429,44.84
20,1133,PAISALO,EQ,4322,3563,82.44
20,1134,PALASHSECU,EQ,15587,14115,90.56
20,1135,PALREDTEC,EQ,19774,10795,54.59
20,1136,PANACEABIO,EQ,61376,28196,45.94
20,1137,PANACHE,SM,1600,1600,100.00
20,1138,PANAMAPET,EQ,74790,53970,72.16
20,1139,PANORAMUNI,EQ,60856,23866,39.22
20,1140,PAPERPROD,EQ,20970,17632,84.08
20,1141,PARABDRUGS,EQ,28300,27690,97.84
20,1142,PARACABLES,EQ,205005,185096,90.29
20,1143,PARAGMILK,EQ,226001,120553,53.34
20,1144,PARSVNATH,EQ,168102,127313,75.74
20,1145,PATELENG,EQ,409437,319461,78.02
20,1146,PATINTLOG,EQ,31071,25871,83.26
20,1147,PATSPINLTD,EQ,64673,61404,94.95
20,1148,PBAINFRA,EQ,12620,12620,100.00
20,1149,PCJEWELLER,EQ,5713158,1102693,19.30
20,1150,PDMJEPAPER,EQ,56673,39175,69.12
20,1151,PDPL,EQ,57910,49794,85.99
20,1152,PDSMFL,EQ,17255,15998,92.72
20,1153,PDUMJEIND,EQ,3144,2085,66.32
20,1154,PEL,EQ,241320,141745,58.74
20,1155,PENIND,EQ,292193,181630,62.16
20,1156,PENINLAND,EQ,1610289,1003762,62.33
20,1157,PENPEBS,EQ,42628,30999,72.72
20,1158,PERSISTENT,EQ,133452,86209,64.60
20,1159,PETRONENGG,EQ,10103,8316,82.31
20,1160,PETRONET,EQ,4522706,3308317,73.15
20,1161,PFC,EQ,6746446,2626492,38.93
20,1162,PFC,N5,700,650,92.86
20,1163,PFC,N8,100,100,100.00
20,1164,PFIZER,EQ,18606,10841,58.27
20,1165,PFOCUS,EQ,105068,76163,72.49
20,1166,PFS,EQ,2558591,1771461,69.24
20,1167,PGEL,EQ,123431,64649,52.38
20,1168,PGHH,EQ,3333,1814,54.43
20,1169,PGIL,EQ,15903,14738,92.67
20,1170,PHILIPCARB,EQ,208732,68460,32.80
20,1171,PHOENIXLTD,EQ,35410,12957,36.59
20,1172,PIDILITIND,EQ,491815,325532,66.19
20,1173,PIIND,EQ,134974,71083,52.66
20,1174,PINCON,EQ,304691,204082,66.98
20,1175,PIONDIST,EQ,1925,1411,73.30
20,1176,PIONEEREMB,EQ,19430,12884,66.31
20,1177,PITTILAM,EQ,91629,57103,62.32
20,1178,PLASTIBLEN,EQ,20693,14300,69.11
20,1179,PNB,EQ,23075193,3274377,14.19
20,1180,PNBGILTS,EQ,428540,207188,48.35
20,1181,PNBHOUSING,EQ,119146,85216,71.52
20,1182,PNC,EQ,16716,12350,73.88
20,1183,PNCINFRA,EQ,123142,65538,53.22
20,1184,PODDARHOUS,EQ,4197,2938,70.00
20,1185,PODDARMENT,EQ,5347,4037,75.50
20,1186,POKARNA,EQ,28417,21615,76.06
20,1187,POLARIS,EQ,37178,25505,68.60
20,1188,POLYMED,EQ,55281,54258,98.15
20,1189,POLYPLEX,EQ,24197,19845,82.01
20,1190,PONNIERODE,EQ,3235,2425,74.96
20,1191,POWERGRID,EQ,5097792,3938375,77.26
20,1192,POWERMECH,EQ,5457,3956,72.49
20,1193,PPAP,EQ,21549,14319,66.45
20,1194,PRABHAT,EQ,84431,42216,50.00
20,1195,PRAENG,EQ,42573,34028,79.93
20,1196,PRAJIND,EQ,389946,230809,59.19
20,1197,PRAKASH,EQ,2301569,1109416,48.20
20,1198,PRAKASHCON,EQ,523378,363648,69.48
20,1199,PRATIBHA,EQ,40972,35972,87.80
20,1200,PRAXIS,EQ,55878,38100,68.18
20,1201,PRECAM,EQ,63228,46504,73.55
20,1202,PRECOT,EQ,6784,6561,96.71
20,1203,PRECWIRE,EQ,42760,22971,53.72
20,1204,PREMEXPLN,EQ,18609,16395,88.10
20,1205,PREMIER,EQ,19292,11108,57.58
20,1206,PREMIERPOL,EQ,1043,698,66.92
20,1207,PRESSMN,EQ,58548,37462,63.99
20,1208,PRESTIGE,EQ,472951,313471,66.28
20,1209,PRICOLLTD,EQ,174908,109527,62.62
20,1210,PRIMESECU,EQ,58532,34551,59.03
20,1211,PRISMCEM,EQ,1002008,643589,64.23
20,1212,PROLIFE,SM,18000,18000,100.00
20,1213,PROVOGE,EQ,127501,114558,89.85
20,1214,PROZONINTU,EQ,465893,267488,57.41
20,1215,PSB,EQ,88980,56074,63.02
20,1216,PSPPROJECT,EQ,43240,33760,78.08
20,1217,PSUBNKBEES,EQ,30879,16339,52.91
20,1218,PTC,EQ,1581929,374105,23.65
20,1219,PTL,EQ,25412,15017,59.09
20,1220,PULZ,SM,10000,10000,100.00
20,1221,PUNJABCHEM,EQ,12132,7739,63.79
20,1222,PUNJLLOYD,EQ,1229508,683708,55.61
20,1223,PURVA,EQ,216928,102792,47.39
20,1224,PUSHPREALM,SM,12000,12000,100.00
20,1225,PVP,EQ,208126,169069,81.23
20,1226,PVR,EQ,171560,74937,43.68
20,1227,QGOLDHALF,EQ,509,268,52.65
20,1228,QNIFTY,EQ,110,110,100.00
20,1229,QUESS,EQ,160729,122624,76.29
20,1230,QUICKHEAL,EQ,285777,121075,42.37
20,1231,RADAAN,EQ,1600,1600,100.00
20,1232,RADICO,EQ,1648752,395133,23.97
20,1233,RADIOCITY,EQ,25765,22307,86.58
20,1234,RAIN,EQ,2117078,902668,42.64
20,1235,RAJESHEXPO,EQ,73275,32906,44.91
20,1236,RAJSREESUG,EQ,24271,12802,52.75
20,1237,RAJTV,EQ,4018,3056,76.06
20,1238,RALLIS,EQ,321025,213533,66.52
20,1239,RAMANEWS,EQ,48159,38347,79.63
20,1240,RAMCOCEM,EQ,266260,112380,42.21
20,1241,RAMCOIND,EQ,128172,53039,41.38
20,1242,RAMCOSYS,EQ,25017,12460,49.81
20,1243,RAMKY,EQ,144910,89412,61.70
20,1244,RANASUG,EQ,558334,358549,64.22
20,1245,RANEENGINE,EQ,2400,1579,65.79
20,1246,RANEHOLDIN,EQ,66279,63912,96.43
20,1247,RATNAMANI,EQ,7080,4641,65.55
20,1248,RAYMOND,EQ,469717,87515,18.63
20,1249,RBL,EQ,13529,6010,44.42
20,1250,RBLBANK,EQ,936292,552853,59.05
20,1251,RCF,EQ,2247630,1084507,48.25
20,1252,RCOM,EQ,87934691,19148389,21.78
20,1253,RECLTD,EQ,5103332,2500303,48.99
20,1254,RECLTD,N1,178,164,92.13
20,1255,RECLTD,N2,851,827,97.18
20,1256,RECLTD,N6,21,11,52.38
20,1257,RECLTD,N8,150,150,100.00
20,1258,RECLTD,N9,1148,1094,95.30
20,1259,RECLTD,NB,73,1,1.37
20,1260,REDINGTON,EQ,169421,128707,75.97
20,1261,REFEX,EQ,14144,10818,76.48
20,1262,RELAXO,EQ,5104,2695,52.80
20,1263,RELCAPITAL,EQ,8523747,1388102,16.29
20,1264,RELCNX100,EQ,42,41,97.62
20,1265,RELCONS,EQ,1283,1196,93.22
20,1266,RELDIVOPP,EQ,1286,1105,85.93
20,1267,RELIABLE,SM,114000,58000,50.88
20,1268,RELIANCE,EQ,10729694,7669459,71.48
20,1269,RELIFIN,N8,15,15,100.00
20,1270,RELIGARE,EQ,948153,553256,58.35
20,1271,RELINFRA,EQ,2948049,180299,6.12
20,1272,RELNV20,EQ,41,41,100.00
20,1273,REMSONSIND,EQ,8697,7570,87.04
20,1274,RENUKA,EQ,5816338,4827490,83.00
20,1275,REPCOHOME,EQ,239125,56939,23.81
20,1276,REPRO,EQ,16307,13049,80.02
20,1277,RESPONIND,EQ,32109,22008,68.54
20,1278,REVATHI,EQ,4481,1225,27.34
20,1279,RHFL,EQ,717656,474450,66.11
20,1280,RHFL,N4,292,292,100.00
20,1281,RHFL,N6,1876,1806,96.27
20,1282,RICOAUTO,EQ,550533,315996,57.40
20,1283,RIIL,EQ,342248,86359,25.23
20,1284,RJL,EQ,20256,14303,70.61
20,1285,RKDL,EQ,3492,2201,63.03
20,1286,RKEC,SM,93000,72000,77.42
20,1287,RKFORGE,EQ,93845,61984,66.05
20,1288,RMCL,EQ,402791,183546,45.57
20,1289,RML,EQ,10154,7424,73.11
20,1290,RNAM,EQ,177036,153068,86.46
20,1291,RNAVAL,EQ,6169739,1460926,23.68
20,1292,ROHITFERRO,EQ,28907,26156,90.48
20,1293,ROHLTD,EQ,44183,30562,69.17
20,1294,ROLLT,EQ,124017,123494,99.58
20,1295,ROLTA,EQ,691007,344993,49.93
20,1296,ROSSELLIND,EQ,17562,15271,86.95
20,1297,RPGLIFE,EQ,20731,12482,60.21
20,1298,RPOWER,EQ,6259951,1565085,25.00
20,1299,RPPINFRA,EQ,155953,129976,83.34
20,1300,RSSOFTWARE,EQ,92779,56672,61.08
20,1301,RSWM,EQ,9975,6787,68.04
20,1302,RSYSTEMS,EQ,31835,22705,71.32
20,1303,RTNINFRA,EQ,128020,99018,77.35
20,1304,RTNPOWER,EQ,5880197,2952623,50.21
20,1305,RUBYMILLS,EQ,19691,16434,83.46
20,1306,RUCHIRA,EQ,72727,39791,54.71
20,1307,RUCHISOYA,EQ,1691736,708731,41.89
20,1308,RUPA,EQ,37650,21675,57.57
20,1309,RUSHIL,EQ,21288,18220,85.59
20,1310,SADBHAV,EQ,85450,56981,66.68
20,1311,SADBHIN,EQ,616913,573231,92.92
20,1312,SAGCEM,EQ,5486,4574,83.38
20,1313,SAIL,EQ,29849099,7653566,25.64
20,1314,SAKHTISUG,EQ,43435,26054,59.98
20,1315,SAKSOFT,EQ,7773,5086,65.43
20,1316,SAKUMA,EQ,13224,8311,62.85
20,1317,SALASAR,EQ,56872,16709,29.38
20,1318,SALONA,EQ,762,737,96.72
20,1319,SALSTEEL,EQ,41585,30318,72.91
20,1320,SALZERELEC,EQ,75403,49959,66.26
20,1321,SAMBHAAV,EQ,232568,210394,90.47
20,1322,SANCO,EQ,42283,36336,85.94
20,1323,SANDESH,EQ,1391,1227,88.21
20,1324,SANGAMIND,EQ,111112,106304,95.67
20,1325,SANGHIIND,EQ,326763,223057,68.26
20,1326,SANGHVIFOR,EQ,4560,3244,71.14
20,1327,SANGHVIMOV,EQ,58960,45394,76.99
20,1328,SANGINITA,SM,6000,6000,100.00
20,1329,SANOFI,EQ,11138,7106,63.80
20,1330,SANWARIA,EQ,4253510,2079640,48.89
20,1331,SARDAEN,EQ,97510,50159,51.44
20,1332,SAREGAMA,EQ,63585,26921,42.34
20,1333,SARLAPOLY,EQ,91071,50320,55.25
20,1334,SARVESHWAR,SM,97600,81600,83.61
20,1335,SASKEN,EQ,12453,8900,71.47
20,1336,SASTASUNDR,EQ,19580,17787,90.84
20,1337,SATHAISPAT,EQ,33494,31080,92.79
20,1338,SATIN,EQ,58919,35740,60.66
20,1339,SBILIFE,EQ,225060,158100,70.25
20,1340,SBIN,EQ,27150262,10551407,38.86
20,1341,SBIN,N2,4,4,100.00
20,1342,SBIN,N5,351,338,96.30
20,1343,SCHAEFFLER,EQ,1666,1197,71.85
20,1344,SCHAND,EQ,31352,23246,74.15
20,1345,SCHNEIDER,EQ,352365,176497,50.09
20,1346,SCI,EQ,569537,257260,45.17
20,1347,SDBL,EQ,51677,32758,63.39
20,1348,SEAMECLTD,EQ,50068,41324,82.54
20,1349,SECURCRED,SM,9000,7800,86.67
20,1350,SELAN,EQ,80931,60313,74.52
20,1351,SELMCL,EQ,189008,124291,65.76
20,1352,SENSEXIWIN,EQ,33,32,96.97
20,1353,SEPOWER,EQ,1880,1880,100.00
20,1354,SEQUENT,EQ,159597,87340,54.73
20,1355,SERVOTECH,SM,8000,8000,100.00
20,1356,SESHAPAPER,EQ,3910,3130,80.05
20,1357,SETCO,EQ,466453,239397,51.32
20,1358,SETFGOLD,EQ,3775,2383,63.13
20,1359,SETFNIF50,EQ,16045,15420,96.10
20,1360,SETFNIFBK,EQ,4878,4143,84.93
20,1361,SETFNN50,EQ,497,496,99.80
20,1362,SFL,EQ,4190,2529,60.36
20,1363,SGBAUG24,GB,188,150,79.79
20,1364,SGBDEC25,GB,4,4,100.00
20,1365,SGBDEC2512,GB,6,6,100.00
20,1366,SGBFEB24,GB,7,7,100.00
20,1367,SGBJAN26,GB,2,2,100.00
20,1368,SGBJUL25,GB,68,58,85.29
20,1369,SGBMAR25,GB,152,137,90.13
20,1370,SGBMAY25,GB,69,67,97.10
20,1371,SGBNOV23,GB,55,35,63.64
20,1372,SGBNOV24,GB,768,701,91.28
20,1373,SGBNOV25,GB,11,11,100.00
20,1374,SGBNOV25IX,GB,30,30,100.00
20,1375,SGBOCT25,GB,13,13,100.00
20,1376,SGBOCT25IV,GB,17,17,100.00
20,1377,SGBOCT25V,GB,20,20,100.00
20,1378,SGBSEP24,GB,65,57,87.69
20,1379,SGL,EQ,33807,30316,89.67
20,1380,SHAHALLOYS,EQ,17218,17218,100.00
20,1381,SHAKTIPUMP,EQ,40758,23954,58.77
20,1382,SHALBY,EQ,195557,91732,46.91
20,1383,SHALPAINTS,EQ,16025,8795,54.88
20,1384,SHANKARA,EQ,26903,12606,46.86
20,1385,SHANTI,SM,3000,3000,100.00
20,1386,SHANTIGEAR,EQ,23268,15061,64.73
20,1387,SHARDACROP,EQ,9108,6117,67.16
20,1388,SHARDAMOTR,EQ,10528,7794,74.03
20,1389,SHARIABEES,EQ,5976,5960,99.73
20,1390,SHEMAROO,EQ,34577,19570,56.60
20,1391,SHILPAMED,EQ,61713,35145,56.95
20,1392,SHILPI,EQ,151103,118525,78.44
20,1393,SHIRPUR-G,EQ,7937,2988,37.65
20,1394,SHIVAMAUTO,EQ,116316,60042,51.62
20,1395,SHIVAMILLS,EQ,3030,1330,43.89
20,1396,SHIVATEX,EQ,3169,2629,82.96
20,1397,SHK,EQ,39398,31378,79.64
20,1398,SHOPERSTOP,EQ,59243,35374,59.71
20,1399,SHRADHA,SM,72000,72000,100.00
20,1400,SHREECEM,EQ,28295,15644,55.29
20,1401,SHREEPUSHK,EQ,141109,64110,45.43
20,1402,SHREERAMA,EQ,40741,35043,86.01
20,1403,SHRENIK,SM,31000,14000,45.16
20,1404,SHREYANIND,EQ,97871,42505,43.43
20,1405,SHREYAS,EQ,3883,2816,72.52
20,1406,SHRIRAMCIT,EQ,55707,45205,81.15
20,1407,SHRIRAMEPC,EQ,256620,130304,50.78
20,1408,SHYAMCENT,BL,10800000,10800000,100.00
20,1409,SHYAMCENT,EQ,230599,127214,55.17
20,1410,SHYAMTEL,EQ,31663,19118,60.38
20,1411,SICAGEN,EQ,98626,83536,84.70
20,1412,SICAL,EQ,51151,27600,53.96
20,1413,SIEMENS,EQ,134822,61790,45.83
20,1414,SIGNET,EQ,355309,294446,82.87
20,1415,SIIL,SM,26000,26000,100.00
20,1416,SIKKO,SM,16000,16000,100.00
20,1417,SILINV,EQ,6913,5108,73.89
20,1418,SILLYMONKS,SM,30000,30000,100.00
20,1419,SILVERTUC,SM,155000,146000,94.19
20,1420,SIMBHALS,EQ,54093,35361,65.37
20,1421,SIMPLEX,EQ,7104,6515,91.71
20,1422,SIMPLEXINF,EQ,30779,19778,64.26
20,1423,SINTERCOM,SM,68000,60000,88.24
20,1424,SINTEX,EQ,4990842,2206392,44.21
20,1425,SIS,EQ,6849,4322,63.10
20,1426,SITINET,EQ,169812,148423,87.40
20,1427,SIYSIL,EQ,18359,15930,86.77
20,1428,SJVN,EQ,874110,610121,69.80
20,1429,SKFINDIA,EQ,2957,1472,49.78
20,1430,SKIPPER,EQ,34955,24133,69.04
20,1431,SKMEGGPROD,EQ,107307,60348,56.24
20,1432,SKML,SM,10000,10000,100.00
20,1433,SKSTEXTILE,SM,4000,3000,75.00
20,1434,SMARTLINK,EQ,32461,23954,73.79
20,1435,SMCSRVIRD,MF,10010,9990,99.80
20,1436,SMLISUZU,EQ,28877,21966,76.07
20,1437,SMPL,EQ,38205,31262,81.83
20,1438,SMSLIFE,EQ,602,577,95.85
20,1439,SMSPHARMA,EQ,88122,71173,80.77
20,1440,SMVD,SM,22000,18000,81.82
20,1441,SNOWMAN,EQ,575055,417078,72.53
20,1442,SOBHA,EQ,152098,65627,43.15
20,1443,SOLARINDS,EQ,6607,5330,80.67
20,1444,SOLEX,SM,8000,8000,100.00
20,1445,SOMANYCERA,EQ,159362,157126,98.60
20,1446,SOMATEX,EQ,19008,17176,90.36
20,1447,SOMICONVEY,EQ,6793,5968,87.86
20,1448,SONASTEER,EQ,167815,103153,61.47
20,1449,SONATSOFTW,EQ,376966,171368,45.46
20,1450,SORILHOLD,EQ,169741,60833,35.84
20,1451,SORILINFRA,EQ,100931,53642,53.15
20,1452,SOTL,EQ,2223,1613,72.56
20,1453,SOUTHBANK,EQ,22250039,10285045,46.22
20,1454,SOUTHWEST,SM,30400,25600,84.21
20,1455,SPAL,EQ,246984,151242,61.24
20,1456,SPARC,EQ,173898,77879,44.78
20,1457,SPECIALITY,EQ,68493,49050,71.61
20,1458,SPHEREGSL,EQ,18131,14444,79.66
20,1459,SPIC,EQ,1226316,697231,56.86
20,1460,SPICEMOBI,EQ,51120,43629,85.35
20,1461,SPLIL,EQ,8160,4014,49.19
20,1462,SPMLINFRA,EQ,133655,129144,96.62
20,1463,SPTL,EQ,3221621,1983146,61.56
20,1464,SQSBFSI,EQ,19980,16987,85.02
20,1465,SREEL,EQ,28103,17713,63.03
20,1466,SREIBNPNCD,ND,175,175,100.00
20,1467,SREIBNPNCD,NF,200,200,100.00
20,1468,SREIBNPNCD,NI,313,313,100.00
20,1469,SREIBNPNCD,NJ,170,170,100.00
20,1470,SREIBNPNCD,NL,81,81,100.00
20,1471,SREIBNPNCD,NO,200,200,100.00
20,1472,SREIBNPNCD,NU,30,30,100.00
20,1473,SREIBNPNCD,NW,20,20,100.00
20,1474,SREINFRA,EQ,1961028,666785,34.00
20,1475,SREINFRA,NR,100,50,50.00
20,1476,SREINFRA,NX,320,320,100.00
20,1477,SREINFRA,NY,20,10,50.00
20,1478,SREINFRA,Y9,2,1,50.00
20,1479,SREINFRA,YM,250,250,100.00
20,1480,SRF,EQ,98391,31666,32.18
20,1481,SRHHYPOLTD,EQ,6529,4255,65.17
20,1482,SRIPIPES,EQ,89295,62569,70.07
20,1483,SRIRAM,SM,30000,30000,100.00
20,1484,SRPL,SM,84000,76000,90.48
20,1485,SRSLTD,EQ,922693,789556,85.57
20,1486,SRTRANSFIN,EQ,417724,103348,24.74
20,1487,SRTRANSFIN,NW,727,713,98.07
20,1488,SRTRANSFIN,NX,5,5,100.00
20,1489,SRTRANSFIN,NZ,10,10,100.00
20,1490,SRTRANSFIN,Y8,25,25,100.00
20,1491,SRTRANSFIN,Y9,684,500,73.10
20,1492,SRTRANSFIN,YG,419,419,100.00
20,1493,SSWL,EQ,8476,5135,60.58
20,1494,STAN,DR,11514,8957,77.79
20,1495,STAR,EQ,314658,139333,44.28
20,1496,STARCEMENT,EQ,116409,85431,73.39
20,1497,STARPAPER,EQ,103030,68375,66.36
20,1498,STCINDIA,EQ,58057,35396,60.97
20,1499,STEELCITY,SM,10000,10000,100.00
20,1500,STEELXIND,EQ,54319,38778,71.39
20,1501,STEL,EQ,21906,7229,33.00
20,1502,STERTOOLS,EQ,21188,13265,62.61
20,1503,STINDIA,EQ,599,511,85.31
20,1504,STRTECH,EQ,1515801,676749,44.65
20,1505,SUBEX,EQ,3058006,2068778,67.65
20,1506,SUBROS,EQ,75082,35668,47.51
20,1507,SUDARSCHEM,EQ,30916,22068,71.38
20,1508,SUMEETINDS,EQ,2207145,1020763,46.25
20,1509,SUMMITSEC,EQ,2043,1394,68.23
20,1510,SUNCLAYLTD,EQ,2782,1775,63.80
20,1511,SUNDARAM,EQ,1105600,783569,70.87
20,1512,SUNDARMFIN,EQ,34101,18373,53.88
20,1513,SUNDRMBRAK,EQ,3239,2384,73.60
20,1514,SUNDRMFAST,EQ,236776,119652,50.53
20,1515,SUNFLAG,EQ,654170,282584,43.20
20,1516,SUNILHITEC,EQ,4887160,2879816,58.93
20,1517,SUNPHARMA,EQ,5098042,1995193,39.14
20,1518,SUNTECK,EQ,105450,23526,22.31
20,1519,SUNTV,EQ,1422906,408484,28.71
20,1520,SUPERHOUSE,EQ,8027,5976,74.45
20,1521,SUPERSPIN,EQ,33171,26407,79.61
20,1522,SUPPETRO,EQ,30787,24733,80.34
20,1523,SUPRAJIT,EQ,31235,22699,72.67
20,1524,SUPREMEIND,EQ,196888,188950,95.97
20,1525,SUPREMEINF,EQ,35083,20899,59.57
20,1526,SURANASOL,EQ,80811,73370,90.79
20,1527,SURANAT&P,EQ,60580,54214,89.49
20,1528,SUREVIN,SM,27000,27000,100.00
20,1529,SURYALAXMI,EQ,73991,70670,95.51
20,1530,SURYAROSNI,EQ,146000,73260,50.18
20,1531,SUTLEJTEX,EQ,61961,43572,70.32
20,1532,SUVEN,EQ,218707,111153,50.82
20,1533,SUZLON,EQ,19732395,8137995,41.24
20,1534,SWANENERGY,EQ,363381,136692,37.62
20,1535,SWARAJENG,EQ,6920,4188,60.52
20,1536,SWELECTES,EQ,14958,10238,68.44
20,1537,SYMPHONY,EQ,13580,9399,69.21
20,1538,SYNCOM,EQ,75088,50229,66.89
20,1539,SYNDIBANK,EQ,8645742,2701206,31.24
20,1540,SYNGENE,EQ,61156,33142,54.19
20,1541,TAINWALCHM,EQ,10477,8434,80.50
20,1542,TAJGVK,EQ,252157,221897,88.00
20,1543,TAKE,EQ,182200,84341,46.29
20,1544,TALBROAUTO,EQ,58480,27248,46.59
20,1545,TALWALKARS,EQ,97320,68634,70.52
20,1546,TANLA,EQ,751076,460698,61.34
20,1547,TARACHAND,SM,1004000,816000,81.27
20,1548,TARAJEWELS,EQ,91657,66895,72.98
20,1549,TARAPUR,EQ,4404,2940,66.76
20,1550,TARMAT,EQ,27847,22600,81.16
20,1551,TASTYBITE,EQ,1427,1199,84.02
20,1552,TATACHEM,EQ,333100,134953,40.51
20,1553,TATACOFFEE,EQ,417339,258242,61.88
20,1554,TATACOMM,EQ,488732,175917,35.99
20,1555,TATAELXSI,EQ,333012,78799,23.66
20,1556,TATAGLOBAL,EQ,2297852,523071,22.76
20,1557,TATAINVEST,EQ,45346,27989,61.72
20,1558,TATAMETALI,EQ,85679,45776,53.43
20,1559,TATAMOTORS,EQ,8578297,4190648,48.85
20,1560,TATAMTRDVR,EQ,1944356,1197306,61.58
20,1561,TATAPOWER,EQ,6418882,4189158,65.26
20,1562,TATASPONGE,EQ,105353,22975,21.81
20,1563,TATASTEEL,E1,334945,274299,81.89
20,1564,TATASTEEL,EQ,14133550,3733732,26.42
20,1565,TBZ,EQ,224938,134596,59.84
20,1566,TCFSL,N8,1620,1620,100.00
20,1567,TCI,EQ,41659,28465,68.33
20,1568,TCIEXP,EQ,21323,16753,78.57
20,1569,TCIFINANCE,EQ,53563,43497,81.21
20,1570,TCPLPACK,EQ,3301,2151,65.16
20,1571,TCS,EQ,1827061,1259843,68.95
20,1572,TDPOWERSYS,EQ,33439,26137,78.16
20,1573,TEAMLEASE,EQ,24364,13228,54.29
20,1574,TECHM,EQ,3153066,1477431,46.86
20,1575,TECHNO,EQ,97261,60118,61.81
20,1576,TECHNOFAB,EQ,11210,10735,95.76
20,1577,TEJASNET,EQ,238159,142236,59.72
20,1578,TERASOFT,EQ,39515,34734,87.90
20,1579,TEXINFRA,EQ,792901,755152,95.24
20,1580,TEXMOPIPES,EQ,48274,36403,75.41
20,1581,TEXRAIL,EQ,500386,274436,54.84
20,1582,TFCILTD,EQ,368180,243062,66.02
20,1583,TFL,EQ,4259,1994,46.82
20,1584,TGBHOTELS,EQ,103706,91107,87.85
20,1585,THANGAMAYL,EQ,2156,1254,58.16
20,1586,THEMISMED,EQ,5089,3841,75.48
20,1587,THERMAX,EQ,10345,5655,54.66
20,1588,THIRUSUGAR,EQ,8420,4227,50.20
20,1589,THOMASCOOK,EQ,224207,121422,54.16
20,1590,THYROCARE,EQ,43694,27693,63.38
20,1591,TI,EQ,178558,171554,96.08
20,1592,TIDEWATER,EQ,2857,1442,50.47
20,1593,TIFIN,EQ,38094,26267,68.95
20,1594,TIIL,EQ,13823,10840,78.42
20,1595,TIINDIA,EQ,23286,21159,90.87
20,1596,TIL,EQ,20173,11492,56.97
20,1597,TIMESGTY,EQ,1145,1060,92.58
20,1598,TIMETECHNO,EQ,247393,206858,83.62
20,1599,TIMKEN,EQ,186317,180326,96.78
20,1600,TINPLATE,EQ,798000,254757,31.92
20,1601,TIPSINDLTD,EQ,7138,4528,63.44
20,1602,TIRUMALCHM,EQ,58488,29110,49.77
20,1603,TIRUPATI,SM,3000,3000,100.00
20,1604,TIRUPATIFL,SM,4000,4000,100.00
20,1605,TITAN,EQ,4132765,1776978,43.00
20,1606,TMRVL,EQ,45253,30169,66.67
20,1607,TNPETRO,EQ,127816,80024,62.61
20,1608,TNPL,EQ,86328,53719,62.23
20,1609,TOKYOPLAST,EQ,16926,11172,66.00
20,1610,TORNTPHARM,EQ,406035,292048,71.93
20,1611,TORNTPOWER,EQ,680048,229747,33.78
20,1612,TOTAL,SM,39000,36000,92.31
20,1613,TOUCHWOOD,SM,12000,12000,100.00
20,1614,TPLPLASTEH,EQ,586032,26833,4.58
20,1615,TRANSWIND,SM,4000,4000,100.00
