Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25052018,397602373,0001709
Trade Date <25-MAY-2018>,Settlement Type <N>,Settlement No <2018099>,Settlement Date <29-MAY-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1093,ORBTEXP,EQ,12216,7893,64.61
20,1094,ORICONENT,EQ,191002,40741,21.33
20,1095,ORIENTABRA,EQ,89288,45450,50.90
20,1096,ORIENTALTL,EQ,6794,5421,79.79
20,1097,ORIENTBANK,EQ,2178913,444554,20.40
20,1098,ORIENTBELL,EQ,9122,7381,80.91
20,1099,ORIENTCEM,EQ,46653,37877,81.19
20,1100,ORIENTHOT,EQ,102446,59860,58.43
20,1101,ORIENTLTD,EQ,27412,8371,30.54
20,1102,ORIENTPPR,EQ,209359,138659,66.23
20,1103,ORIENTREF,EQ,31368,18994,60.55
20,1104,ORISSAMINE,EQ,2871,1346,46.88
20,1105,ORTEL,EQ,21791,14545,66.75
20,1106,ORTINLABSS,EQ,7932,6324,79.73
20,1107,OSWALAGRO,EQ,12160,8003,65.81
20,1108,PAEL,EQ,1658,1656,99.88
20,1109,PAGEIND,EQ,57916,18147,31.33
20,1110,PAISALO,EQ,764,644,84.29
20,1111,PALASHSECU,EQ,2491,2391,95.99
20,1112,PALREDTEC,EQ,3231,1075,33.27
20,1113,PANACEABIO,EQ,48917,25650,52.44
20,1114,PANAMAPET,EQ,53094,24766,46.65
20,1115,PAPERPROD,EQ,2691,1393,51.77
20,1116,PARABDRUGS,EQ,51246,15894,31.02
20,1117,PARACABLES,EQ,77072,53703,69.68
20,1118,PARAGMILK,EQ,452994,130362,28.78
20,1119,PARSVNATH,EQ,25956,20599,79.36
20,1120,PATELENG,EQ,116781,51689,44.26
20,1121,PATINTLOG,EQ,227978,41598,18.25
20,1122,PATSPINLTD,EQ,8485,8263,97.38
20,1123,PBAINFRA,EQ,22487,18853,83.84
20,1124,PCJEWELLER,EQ,19799303,1712964,8.65
20,1125,PDMJEPAPER,EQ,70763,44676,63.13
20,1126,PDPL,EQ,29156,21912,75.15
20,1127,PDSMFL,EQ,1623,1573,96.92
20,1128,PEARLPOLY,EQ,346,346,100.00
20,1129,PEL,D1,5,5,100.00
20,1130,PEL,EQ,149948,80654,53.79
20,1131,PENIND,EQ,588746,335223,56.94
20,1132,PENINLAND,EQ,314897,148675,47.21
20,1133,PENPEBS,EQ,14395,9721,67.53
20,1134,PENTAGOLD,SM,60000,60000,100.00
20,1135,PERSISTENT,EQ,175950,58333,33.15
20,1136,PETRONET,EQ,4657059,3025443,64.96
20,1137,PFC,EQ,28326076,3762006,13.28
20,1138,PFC,N3,14,14,100.00
20,1139,PFC,N4,250,250,100.00
20,1140,PFC,N6,10,10,100.00
20,1141,PFC,N8,697,687,98.57
20,1142,PFIZER,EQ,18321,11326,61.82
20,1143,PFOCUS,EQ,17445,11936,68.42
20,1144,PFS,EQ,1257881,653063,51.92
20,1145,PGEL,EQ,35295,18337,51.95
20,1146,PGHH,EQ,1822,1287,70.64
20,1147,PGIL,EQ,6134,5055,82.41
20,1148,PHILIPCARB,EQ,644429,374137,58.06
20,1149,PHOENIXLTD,EQ,86720,67392,77.71
20,1150,PIDILITIND,EQ,2422116,570941,23.57
20,1151,PIGL,SM,4000,4000,100.00
20,1152,PIIND,EQ,32123,18344,57.11
20,1153,PILITA,EQ,38223,17016,44.52
20,1154,PIONDIST,EQ,40534,18664,46.05
20,1155,PIONEEREMB,EQ,55694,25548,45.87
20,1156,PITTILAM,EQ,284024,76981,27.10
20,1157,PLASTIBLEN,EQ,367330,193948,52.80
20,1158,PNB,EQ,19102160,2807418,14.70
20,1159,PNBGILTS,EQ,115028,59686,51.89
20,1160,PNBHOUSING,EQ,107036,68113,63.64
20,1161,PNC,EQ,2292,1292,56.37
20,1162,PNCINFRA,EQ,846986,672993,79.46
20,1163,POCHIRAJU,EQ,882,881,99.89
20,1164,PODDARHOUS,EQ,1641,1603,97.68
20,1165,PODDARMENT,EQ,4979,4019,80.72
20,1166,POKARNA,EQ,4323,2323,53.74
20,1167,POLARIS,EQ,6721,4817,71.67
20,1168,POLYMED,EQ,5386,3182,59.08
20,1169,POLYPLEX,EQ,11041,6531,59.15
20,1170,PONNIERODE,EQ,11755,3018,25.67
20,1171,POWERGRID,EQ,16926167,13368613,78.98
20,1172,POWERMECH,EQ,5400,2300,42.59
20,1173,PPAP,EQ,23445,4393,18.74
20,1174,PRABHAT,EQ,121499,61845,50.90
20,1175,PRAENG,EQ,60090,54822,91.23
20,1176,PRAJIND,EQ,528791,246114,46.54
20,1177,PRAKASH,EQ,1268534,531828,41.92
20,1178,PRAKASHCON,EQ,126546,90298,71.36
20,1179,PRECAM,EQ,42451,26620,62.71
20,1180,PRECOT,EQ,1013,863,85.19
20,1181,PRECWIRE,EQ,20606,13491,65.47
20,1182,PREMEXPLN,EQ,7907,5827,73.69
20,1183,PREMIER,EQ,8793,6408,72.88
20,1184,PREMIERPOL,EQ,950,302,31.79
20,1185,PRESSMN,EQ,5088,3769,74.08
20,1186,PRESTIGE,EQ,86733,76644,88.37
20,1187,PRICOLLTD,EQ,59796,36857,61.64
20,1188,PRIMESECU,EQ,47078,42967,91.27
20,1189,PROVOGE,EQ,109806,57646,52.50
20,1190,PROZONINTU,EQ,116708,55402,47.47
20,1191,PRSMJOHNSN,EQ,94126,58994,62.68
20,1192,PSB,EQ,41882,30975,73.96
20,1193,PSL,EQ,66859,41682,62.34
20,1194,PSPPROJECT,EQ,43411,36432,83.92
20,1195,PSUBNKBEES,EQ,1217,838,68.86
20,1196,PTC,EQ,2115652,466925,22.07
20,1197,PTL,EQ,21110,15176,71.89
20,1198,PULZ,SM,2000,2000,100.00
20,1199,PUNJABCHEM,EQ,14917,8613,57.74
20,1200,PUNJLLOYD,EQ,653780,233880,35.77
20,1201,PURVA,EQ,117164,68717,58.65
20,1202,PUSHPREALM,SM,6000,4000,66.67
20,1203,PVP,EQ,94712,65994,69.68
20,1204,PVR,EQ,90626,30736,33.92
20,1205,QGOLDHALF,EQ,201,102,50.75
20,1206,QNIFTY,EQ,5,5,100.00
20,1207,QUESS,EQ,56656,30650,54.10
20,1208,QUICKHEAL,EQ,156843,61145,38.98
20,1209,RADAAN,EQ,10,10,100.00
20,1210,RADICO,EQ,2597089,765564,29.48
20,1211,RADIOCITY,EQ,6891,5243,76.08
20,1212,RAIN,EQ,3393988,715364,21.08
20,1213,RAINBOWPAP,EQ,49083,34523,70.34
20,1214,RAJESHEXPO,EQ,174729,95013,54.38
20,1215,RAJSREESUG,EQ,15641,8214,52.52
20,1216,RAJTV,EQ,8591,5511,64.15
20,1217,RALLIS,EQ,370849,91670,24.72
20,1218,RAMANEWS,EQ,8010,5954,74.33
20,1219,RAMASTEEL,EQ,16525,14740,89.20
20,1220,RAMCOCEM,EQ,274022,198121,72.30
20,1221,RAMCOIND,EQ,133673,59816,44.75
20,1222,RAMCOSYS,EQ,25298,10450,41.31
20,1223,RAMKY,EQ,61681,27737,44.97
20,1224,RANASUG,EQ,183336,90853,49.56
20,1225,RANEENGINE,EQ,1044,838,80.27
20,1226,RANEHOLDIN,EQ,1480,980,66.22
20,1227,RATNAMANI,EQ,8810,6203,70.41
20,1228,RAYMOND,EQ,440812,75894,17.22
20,1229,RBL,EQ,4909,2824,57.53
20,1230,RBLBANK,EQ,791707,424289,53.59
20,1231,RCF,EQ,1094918,365982,33.43
20,1232,RCOM,EQ,76758735,9213787,12.00
20,1233,RECLTD,EQ,4842763,1295696,26.76
20,1234,RECLTD,N1,70,70,100.00
20,1235,RECLTD,N2,50,50,100.00
20,1236,RECLTD,N6,854,854,100.00
20,1237,RECLTD,N8,1,1,100.00
20,1238,RECLTD,N9,249,248,99.60
20,1239,RECLTD,NH,1070,899,84.02
20,1240,REDINGTON,EQ,15996,11446,71.56
20,1241,REFEX,EQ,8809,7219,81.95
20,1242,RELAXO,EQ,57255,48094,84.00
20,1243,RELCAPITAL,EQ,3957699,547958,13.85
20,1244,RELCNX100,EQ,110,110,100.00
20,1245,RELCONS,EQ,16852,16057,95.28
20,1246,RELDIVOPP,EQ,39,39,100.00
20,1247,RELIABLE,SM,8000,4000,50.00
20,1248,RELIANCE,EQ,8129520,4874804,59.96
20,1249,RELIFIN,N8,10,10,100.00
20,1250,RELIGARE,EQ,357009,247585,69.35
20,1251,RELINFRA,EQ,2244334,227174,10.12
20,1252,REMSONSIND,EQ,9028,653,7.23
20,1253,RENUKA,EQ,3559844,3530502,99.18
20,1254,REPCOHOME,EQ,240399,76506,31.82
20,1255,REPRO,EQ,21858,12571,57.51
20,1256,RESPONIND,EQ,12325,8280,67.18
20,1257,REVATHI,EQ,409,233,56.97
20,1258,RHFL,EQ,247947,142024,57.28
20,1259,RHFL,N4,200,200,100.00
20,1260,RHFL,N6,21,21,100.00
20,1261,RHFL,N8,540,540,100.00
20,1262,RICOAUTO,EQ,193181,81339,42.11
20,1263,RIIL,EQ,189088,36219,19.15
20,1264,RJL,EQ,4631,3168,68.41
20,1265,RKDL,EQ,8718,4652,53.36
20,1266,RKEC,SM,4000,3000,75.00
20,1267,RKFORGE,EQ,111940,90668,81.00
20,1268,RMCL,EQ,330252,87614,26.53
20,1269,RMDRIP,SM,4000,4000,100.00
20,1270,RML,EQ,4589,2177,47.44
20,1271,RNAM,EQ,156500,113930,72.80
20,1272,RNAVAL,EQ,12972719,1866050,14.38
20,1273,ROHITFERRO,EQ,20852,20301,97.36
20,1274,ROHLTD,EQ,32746,12270,37.47
20,1275,ROLLT,EQ,23541,14933,63.43
20,1276,ROLTA,EQ,1156921,455208,39.35
20,1277,ROSSELLIND,EQ,33001,23237,70.41
20,1278,RPGLIFE,EQ,25590,8534,33.35
20,1279,RPOWER,EQ,8478875,2153290,25.40
20,1280,RPPINFRA,EQ,77485,53666,69.26
20,1281,RRSLGETF,EQ,24,24,100.00
20,1282,RSSOFTWARE,EQ,13346,9935,74.44
20,1283,RSWM,EQ,13755,13173,95.77
20,1284,RSYSTEMS,EQ,19890,15586,78.36
20,1285,RTNINFRA,EQ,890744,646013,72.53
20,1286,RTNPOWER,EQ,1677061,649226,38.71
20,1287,RUBYMILLS,EQ,6549,4129,63.05
20,1288,RUCHIRA,EQ,32275,17072,52.90
20,1289,RUCHISOYA,EQ,7224534,1713971,23.72
20,1290,RUPA,EQ,105475,28171,26.71
20,1291,RUSHIL,EQ,4799,2743,57.16
20,1292,SABEVENTS,EQ,2790,2746,98.42
20,1293,SABTN,EQ,19154,18440,96.27
20,1294,SADBHAV,EQ,241703,226846,93.85
20,1295,SADBHIN,EQ,12684,5263,41.49
20,1296,SAGCEM,EQ,1596,1252,78.45
20,1297,SAIL,EQ,8797869,1914360,21.76
20,1298,SAKAR,SM,12000,9000,75.00
20,1299,SAKHTISUG,EQ,47080,38452,81.67
20,1300,SAKSOFT,EQ,23276,16489,70.84
20,1301,SAKUMA,EQ,24977,16911,67.71
20,1302,SALASAR,EQ,13187,10385,78.75
20,1303,SALONA,EQ,458,380,82.97
20,1304,SALORAINTL,EQ,200,200,100.00
20,1305,SALSTEEL,EQ,21019,12665,60.26
20,1306,SALZERELEC,EQ,25565,16725,65.42
20,1307,SAMBHAAV,EQ,15917,10697,67.20
20,1308,SANCO,EQ,113656,33212,29.22
20,1309,SANDESH,EQ,1324,896,67.67
20,1310,SANDHAR,EQ,38327,22375,58.38
20,1311,SANGAMIND,EQ,203866,187826,92.13
20,1312,SANGHIIND,EQ,370595,54331,14.66
20,1313,SANGHVIFOR,EQ,761,578,75.95
20,1314,SANGHVIMOV,EQ,95452,40692,42.63
20,1315,SANGINITA,SM,24000,24000,100.00
20,1316,SANOFI,EQ,41795,40480,96.85
20,1317,SANWARIA,EQ,1781670,862814,48.43
20,1318,SARDAEN,EQ,188465,169536,89.96
20,1319,SAREGAMA,EQ,123094,29904,24.29
20,1320,SARLAPOLY,EQ,23732,20351,85.75
20,1321,SARVESHWAR,SM,19200,16000,83.33
20,1322,SASKEN,EQ,13893,4759,34.25
20,1323,SASTASUNDR,EQ,2587,1512,58.45
20,1324,SATHAISPAT,EQ,15447,11965,77.46
20,1325,SATIN,EQ,29060,23100,79.49
20,1326,SBILIFE,EQ,91418,52677,57.62
20,1327,SBIN,EQ,22317308,5234947,23.46
20,1328,SBIN,N2,9,9,100.00
20,1329,SBIN,N5,331,307,92.75
20,1330,SBIN,N6,19,19,100.00
20,1331,SCAPDVR,EQ,3254,3254,100.00
20,1332,SCHAEFFLER,EQ,50987,50602,99.24
20,1333,SCHAND,EQ,15225,10391,68.25
20,1334,SCHNEIDER,EQ,65411,38254,58.48
20,1335,SCI,EQ,496987,140344,28.24
20,1336,SDBL,EQ,278671,96105,34.49
20,1337,SEAMECLTD,EQ,20113,16481,81.94
20,1338,SELAN,EQ,43414,20190,46.51
20,1339,SELMCL,EQ,723798,547725,75.67
20,1340,SEPOWER,EQ,5288,4144,78.37
20,1341,SEQUENT,EQ,1223889,452733,36.99
20,1342,SERVOTECH,SM,8000,8000,100.00
20,1343,SESHAPAPER,EQ,2281,1916,84.00
20,1344,SETCO,EQ,232384,130343,56.09
20,1345,SETFGOLD,EQ,2807,1684,59.99
20,1346,SETFNIF50,EQ,5114,4777,93.41
20,1347,SETFNIFBK,EQ,172818,172724,99.95
20,1348,SETFNN50,EQ,1884,1379,73.20
20,1349,SFL,EQ,1017,801,78.76
20,1350,SGBAUG24,GB,210,144,68.57
20,1351,SGBDEC2513,GB,1,1,100.00
20,1352,SGBDEC25XI,GB,10,10,100.00
20,1353,SGBFEB24,GB,133,133,100.00
20,1354,SGBJUL25,GB,180,170,94.44
20,1355,SGBMAR24,GB,210,207,98.57
20,1356,SGBMAR25,GB,8,8,100.00
20,1357,SGBMAY25,GB,20,20,100.00
20,1358,SGBMAY26,GB,26,25,96.15
20,1359,SGBNOV23,GB,31,27,87.10
20,1360,SGBNOV24,GB,49,42,85.71
20,1361,SGBNOV25,GB,1,1,100.00
20,1362,SGBNOV25VI,GB,13,13,100.00
20,1363,SGBOCT25,GB,16,16,100.00
20,1364,SGBOCT25V,GB,1,1,100.00
20,1365,SGBSEP24,GB,70,70,100.00
20,1366,SGL,EQ,551,451,81.85
20,1367,SHAHALLOYS,EQ,9051,5802,64.10
20,1368,SHAKTIPUMP,EQ,225046,53694,23.86
20,1369,SHALBY,EQ,54221,43925,81.01
20,1370,SHALPAINTS,EQ,1542126,318654,20.66
20,1371,SHANKARA,EQ,42402,13260,31.27
20,1372,SHANTI,SM,21000,18000,85.71
20,1373,SHANTIGEAR,EQ,5658,4595,81.21
20,1374,SHARDACROP,EQ,4787,2992,62.50
20,1375,SHARDAMOTR,EQ,11171,7141,63.92
20,1376,SHARIABEES,EQ,1131,522,46.15
20,1377,SHEMAROO,EQ,2690,1827,67.92
20,1378,SHILPAMED,EQ,25644,19481,75.97
20,1379,SHIRPUR-G,EQ,1877,1236,65.85
20,1380,SHIVAMAUTO,EQ,34986,14819,42.36
20,1381,SHIVAMILLS,EQ,1156,1016,87.89
20,1382,SHIVATEX,EQ,507,503,99.21
20,1383,SHK,EQ,21874,17791,81.33
20,1384,SHOPERSTOP,EQ,32461,15185,46.78
20,1385,SHREECEM,EQ,22625,17597,77.78
20,1386,SHREEPUSHK,EQ,97347,44005,45.20
20,1387,SHREERAMA,EQ,32038,22111,69.01
20,1388,SHRENIK,SM,117000,18000,15.38
20,1389,SHREYANIND,EQ,10202,5003,49.04
20,1390,SHREYAS,EQ,124310,21884,17.60
20,1391,SHRIRAMCIT,EQ,1097,708,64.54
20,1392,SHRIRAMCIT,ND,100,100,100.00
20,1393,SHRIRAMEPC,EQ,1263145,703547,55.70
20,1394,SHYAMTEL,EQ,2192,2162,98.63
20,1395,SICAGEN,EQ,39967,34014,85.11
20,1396,SICAL,EQ,20282,7879,38.85
20,1397,SIEMENS,EQ,106008,28957,27.32
20,1398,SIGNET,EQ,100177,59458,59.35
20,1399,SILINV,EQ,2545,1707,67.07
20,1400,SILVERTUC,SM,7000,6000,85.71
20,1401,SIMBHALS,EQ,48939,21928,44.81
20,1402,SIMPLEX,EQ,2272,1272,55.99
20,1403,SIMPLEXINF,EQ,9965,5653,56.73
20,1404,SINTERCOM,SM,12000,12000,100.00
20,1405,SINTEX,EQ,1352745,573113,42.37
20,1406,SIS,EQ,3992,2874,71.99
20,1407,SITINET,EQ,486101,256967,52.86
20,1408,SIYSIL,EQ,3236,2214,68.42
20,1409,SJVN,EQ,217194,112954,52.01
20,1410,SKFINDIA,EQ,2322,1607,69.21
20,1411,SKIL,EQ,6972,6372,91.39
20,1412,SKIPPER,EQ,74965,56151,74.90
20,1413,SKMEGGPROD,EQ,101145,45503,44.99
20,1414,SKSTEXTILE,SM,2000,1000,50.00
20,1415,SMARTLINK,EQ,7891,6214,78.75
20,1416,SMLISUZU,EQ,16047,7412,46.19
20,1417,SMSLIFE,EQ,330,230,69.70
20,1418,SMSPHARMA,EQ,29899,17684,59.15
20,1419,SNOWMAN,EQ,1474507,337467,22.89
20,1420,SOBHA,EQ,304694,97710,32.07
20,1421,SOFTTECH,SM,17600,12800,72.73
20,1422,SOLARINDS,EQ,13076,8074,61.75
20,1423,SOLEX,SM,14000,10000,71.43
20,1424,SOMANYCERA,EQ,16995,9627,56.65
20,1425,SOMICONVEY,EQ,940,805,85.64
20,1426,SONATSOFTW,EQ,120344,74656,62.04
20,1427,SOTL,EQ,3224,2193,68.02
20,1428,SOUTHBANK,EQ,6357457,2375452,37.36
20,1429,SOUTHWEST,SM,4800,4800,100.00
20,1430,SPAL,EQ,3118,1875,60.13
20,1431,SPARC,EQ,159831,60968,38.15
20,1432,SPECIALITY,EQ,31468,20757,65.96
20,1433,SPENTEX,EQ,19532,17030,87.19
20,1434,SPIC,EQ,187430,76050,40.58
20,1435,SPICEMOBI,EQ,22386,14128,63.11
20,1436,SPLIL,EQ,8797,1187,13.49
20,1437,SPMLINFRA,EQ,147899,28806,19.48
20,1438,SPTL,EQ,1220293,604068,49.50
20,1439,SQSBFSI,EQ,7888,5362,67.98
20,1440,SREEL,EQ,8069,5558,68.88
20,1441,SREIBNPNCD,NN,10,10,100.00
20,1442,SREIBNPNCD,NO,30,30,100.00
20,1443,SREIBNPNCD,NP,38,38,100.00
20,1444,SREIBNPNCD,NV,88,88,100.00
20,1445,SREINFRA,EQ,1245100,318353,25.57
20,1446,SREINFRA,NZ,100,100,100.00
20,1447,SREINFRA,Y1,10,10,100.00
20,1448,SREINFRA,Y5,400,300,75.00
20,1449,SREINFRA,Y8,300,300,100.00
20,1450,SREINFRA,YA,30,30,100.00
20,1451,SRF,EQ,977104,152546,15.61
20,1452,SRHHYPOLTD,EQ,1681,928,55.21
20,1453,SRIPIPES,EQ,53735,24310,45.24
20,1454,SRTRANSFIN,EQ,549044,289599,52.75
20,1455,SRTRANSFIN,Y5,5,5,100.00
20,1456,SRTRANSFIN,Y8,126,126,100.00
20,1457,SRTRANSFIN,Y9,120,120,100.00
20,1458,SRTRANSFIN,YB,129,50,38.76
20,1459,SSINFRA,SM,6000,6000,100.00
20,1460,SSWL,EQ,7588,5874,77.41
20,1461,STAMPEDE,EQ,22369,22369,100.00
20,1462,STAN,DR,3268,2948,90.21
20,1463,STAR,EQ,3223626,437383,13.57
20,1464,STARCEMENT,EQ,238142,124899,52.45
20,1465,STARPAPER,EQ,30157,13152,43.61
20,1466,STCINDIA,EQ,48309,13556,28.06
20,1467,STEELXIND,EQ,188173,9444,5.02
20,1468,STEL,EQ,9821,5734,58.39
20,1469,STERTOOLS,EQ,11591,7424,64.05
20,1470,STINDIA,EQ,1126,826,73.36
20,1471,STRTECH,EQ,1171678,381984,32.60
20,1472,SUBEX,EQ,901921,369038,40.92
20,1473,SUBROS,EQ,21899,12737,58.16
20,1474,SUDARSCHEM,EQ,893060,93934,10.52
20,1475,SUMEETINDS,EQ,192275,123129,64.04
20,1476,SUMMITSEC,EQ,1730,1116,64.51
20,1477,SUNCLAYLTD,EQ,556,449,80.76
20,1478,SUNDARAM,EQ,1725232,789736,45.78
20,1479,SUNDARMFIN,EQ,17999,12817,71.21
20,1480,SUNDRMBRAK,EQ,1358,993,73.12
20,1481,SUNDRMFAST,EQ,33872,15293,45.15
20,1482,SUNFLAG,EQ,312938,153079,48.92
20,1483,SUNILHITEC,EQ,881181,555519,63.04
20,1484,SUNPHARMA,EQ,4971624,1205154,24.24
20,1485,SUNTECK,EQ,91325,11084,12.14
20,1486,SUNTV,EQ,887884,152788,17.21
20,1487,SUPERHOUSE,EQ,3626,2237,61.69
20,1488,SUPPETRO,EQ,8948,5943,66.42
20,1489,SUPRAJIT,EQ,16300,8445,51.81
20,1490,SUPREMEIND,EQ,26495,19072,71.98
20,1491,SUPREMEINF,EQ,25232,15655,62.04
20,1492,SURANASOL,EQ,12624,8671,68.69
20,1493,SURANAT&P,EQ,15092,14772,97.88
20,1494,SUREVIN,SM,6000,3000,50.00
20,1495,SURYALAXMI,EQ,2729,1895,69.44
20,1496,SURYAROSNI,EQ,102490,38207,37.28
20,1497,SUTLEJTEX,EQ,11527,7850,68.10
20,1498,SUVEN,EQ,174918,86181,49.27
20,1499,SUZLON,EQ,16716995,3184285,19.05
20,1500,SWANENERGY,EQ,88121,9934,11.27
20,1501,SWARAJENG,EQ,1556,1080,69.41
20,1502,SWELECTES,EQ,1735,1047,60.35
20,1503,SYMPHONY,EQ,33765,18026,53.39
20,1504,SYNCOM,EQ,290313,139556,48.07
20,1505,SYNDIBANK,EQ,3287832,653516,19.88
20,1506,SYNGENE,EQ,116504,91773,78.77
20,1507,TAJGVK,EQ,60605,23455,38.70
20,1508,TAKE,EQ,806472,368079,45.64
20,1509,TALBROAUTO,EQ,8386,5832,69.54
20,1510,TALWALKARS,EQ,49044,27422,55.91
20,1511,TARACHAND,SM,10000,8000,80.00
20,1512,TARAJEWELS,EQ,28411,21031,74.02
20,1513,TARMAT,EQ,14964,8846,59.12
20,1514,TASTYBITE,EQ,732,682,93.17
20,1515,TATACHEM,EQ,926338,440201,47.52
20,1516,TATACOFFEE,EQ,285187,137309,48.15
20,1517,TATACOMM,EQ,220738,48028,21.76
20,1518,TATAELXSI,EQ,1010904,239126,23.65
20,1519,TATAGLOBAL,EQ,2071496,757462,36.57
20,1520,TATAINVEST,EQ,11820,5770,48.82
20,1521,TATAMETALI,EQ,48739,14173,29.08
20,1522,TATAMOTORS,EQ,19240172,5522184,28.70
20,1523,TATAMTRDVR,EQ,3844888,1662206,43.23
20,1524,TATAPOWER,EQ,6118812,1408021,23.01
20,1525,TATASPONGE,EQ,176186,55376,31.43
20,1526,TATASTEEL,E1,123631,64901,52.50
20,1527,TATASTEEL,EQ,8895619,1608181,18.08
20,1528,TBZ,EQ,58616,17087,29.15
20,1529,TCFSL,N8,357,355,99.44
20,1530,TCI,EQ,25335,14348,56.63
20,1531,TCIDEVELOP,EQ,58,37,63.79
20,1532,TCIEXP,EQ,59263,32910,55.53
20,1533,TCIFINANCE,EQ,47823,26596,55.61
20,1534,TCPLPACK,EQ,1247,1048,84.04
20,1535,TCS,EQ,1884886,954659,50.65
20,1536,TDPOWERSYS,EQ,212135,100818,47.53
20,1537,TEAMLEASE,EQ,16493,9952,60.34
20,1538,TECHM,EQ,3547180,1386757,39.09
20,1539,TECHNO,EQ,122747,111042,90.46
20,1540,TECHNOFAB,EQ,2584,2129,82.39
20,1541,TEJASNET,EQ,145004,124989,86.20
20,1542,TEXINFRA,EQ,82156,54947,66.88
20,1543,TEXMOPIPES,EQ,29439,19233,65.33
20,1544,TEXRAIL,EQ,97206,54585,56.15
20,1545,TFCILTD,EQ,303315,208030,68.59
20,1546,TFL,EQ,1548,1323,85.47
20,1547,TGBHOTELS,EQ,23441,16329,69.66
20,1548,THANGAMAYL,EQ,27027,25451,94.17
20,1549,THEMISMED,EQ,1799,1094,60.81
20,1550,THERMAX,EQ,214807,203830,94.89
20,1551,THIRUSUGAR,EQ,5869,5570,94.91
20,1552,THOMASCOOK,EQ,278501,165363,59.38
20,1553,THYROCARE,EQ,9249,5709,61.73
20,1554,TI,EQ,123740,36261,29.30
20,1555,TIDEWATER,EQ,699,464,66.38
20,1556,TIFIN,EQ,16035,12481,77.84
20,1557,TIIL,EQ,2184,1532,70.15
20,1558,TIINDIA,EQ,18397,14966,81.35
20,1559,TIL,EQ,9903,6255,63.16
20,1560,TIMESGTY,EQ,5182,4909,94.73
20,1561,TIMETECHNO,EQ,1919421,423122,22.04
20,1562,TIMKEN,EQ,20726,7500,36.19
20,1563,TINPLATE,EQ,1015892,268063,26.39
20,1564,TIPSINDLTD,EQ,416,337,81.01
20,1565,TIRUMALCHM,EQ,127311,49992,39.27
20,1566,TIRUPATI,SM,3000,3000,100.00
20,1567,TIRUPATIFL,SM,12000,0,0.00
20,1568,TITAN,EQ,1700500,649589,38.20
20,1569,TMRVL,EQ,39021,20535,52.63
20,1570,TNPETRO,EQ,112789,63306,56.13
20,1571,TNPL,EQ,11956,8570,71.68
20,1572,TOKYOPLAST,EQ,4124,2979,72.24
20,1573,TORNTPHARM,EQ,139874,60376,43.16
20,1574,TORNTPOWER,EQ,723111,189266,26.17
20,1575,TOTAL,SM,6000,6000,100.00
20,1576,TOUCHWOOD,SM,3000,3000,100.00
20,1577,TPLPLASTEH,EQ,5234,1883,35.98
20,1578,TREEHOUSE,EQ,53071,41756,78.68
20,1579,TRENT,EQ,26643,11933,44.79
20,1580,TRF,EQ,10766,6187,57.47
20,1581,TRIDENT,EQ,578879,293245,50.66
20,1582,TRIGYN,EQ,75649,57594,76.13
20,1583,TRIL,EQ,67959,39159,57.62
20,1584,TRITURBINE,EQ,59295,40733,68.70
20,1585,TRIVENI,EQ,503790,215661,42.81
20,1586,TTKHLTCARE,EQ,1595,1164,72.98
20,1587,TTKPRESTIG,EQ,2473,1472,59.52
20,1588,TTL,EQ,27768,14822,53.38
20,1589,TTML,EQ,1366207,826537,60.50
20,1590,TV18BRDCST,EQ,4358231,1603241,36.79
20,1591,TVSMOTOR,EQ,1655069,535540,32.36
20,1592,TVSSRICHAK,EQ,1292,858,66.41
20,1593,TVTODAY,EQ,38280,19232,50.24
20,1594,TVVISION,EQ,15471,14470,93.53
20,1595,TWL,EQ,178387,75201,42.16
20,1596,UBL,EQ,4488541,891790,19.87
20,1597,UCALFUEL,EQ,23836,12939,54.28
20,1598,UCOBANK,EQ,238947,98973,41.42
20,1599,UFLEX,EQ,170760,87450,51.21
20,1600,UFO,EQ,15527,13844,89.16
20,1601,UGARSUGAR,EQ,73053,37710,51.62
20,1602,UJAAS,EQ,132871,88296,66.45
20,1603,UJJIVAN,EQ,746316,130421,17.48
20,1604,ULTRACEMCO,EQ,271222,198757,73.28
20,1605,UMANGDAIRY,EQ,14343,8121,56.62
20,1606,UMESLTD,EQ,1,1,100.00
20,1607,UNICHEMLAB,EQ,48774,29930,61.36
20,1608,UNIENTER,EQ,2765,1870,67.63
20,1609,UNIINFO,SM,2000,2000,100.00
20,1610,UNIONBANK,EQ,6058558,763269,12.60
20,1611,UNIPLY,EQ,29970,14931,49.82
20,1612,UNITECH,EQ,8132068,3674236,45.18
20,1613,UNITEDBNK,EQ,229297,107533,46.90
20,1614,UNITEDTEA,EQ,2550,2049,80.35
20,1615,UNITY,EQ,5836,4535,77.71
20,1616,UNIVCABLES,EQ,58691,35215,60.00
20,1617,UPL,EQ,1036560,413958,39.94
20,1618,URJA,EQ,1159469,527890,45.53
20,1619,USHAMART,EQ,420786,256724,61.01
20,1620,USHERAGRO,EQ,44459,41400,93.12
20,1621,UTINEXT50,EQ,1302,1050,80.65
20,1622,UTINIFTETF,EQ,259,259,100.00
