Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25022014,209141260,0001297
Trade Date <25-FEB-2014>,Settlement Type <N>,Settlement No <2014040>,Settlement Date <28-FEB-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1092,SSLT,EQ,5719241,3458264,60.47
20,1093,SSWL,EQ,7023,3787,53.92
20,1094,STAN,DR,8758,5960,68.05
20,1095,STAR,EQ,60449,38263,63.30
20,1096,STCINDIA,EQ,92112,11428,12.41
20,1097,STERTOOLS,EQ,199,193,96.98
20,1098,STOREONE,EQ,1121,959,85.55
20,1099,STRTECH,EQ,115701,60417,52.22
20,1100,STYABS,EQ,566,362,63.96
20,1101,SUBEX,EQ,99785,80899,81.07
20,1102,SUBROS,EQ,5849,4997,85.43
20,1103,SUDAR,EQ,8454,7101,84.00
20,1104,SUDARSCHEM,EQ,2828,2550,90.17
20,1105,SUMEETINDS,EQ,40591,32407,79.84
20,1106,SUMMITSEC,EQ,620,499,80.48
20,1107,SUNCLAYLTD,EQ,11549,11432,98.99
20,1108,SUNDARAM,EQ,20517,20517,100.00
20,1109,SUNDARMFIN,EQ,14219,11712,82.37
20,1110,SUNDRMFAST,EQ,361622,176593,48.83
20,1111,SUNFLAG,EQ,17546,11652,66.41
20,1112,SUNILHITEC,EQ,6186,4022,65.02
20,1113,SUNPHARMA,EQ,1202575,802642,66.74
20,1114,SUNTECK,EQ,13296,7712,58.00
20,1115,SUNTV,EQ,444649,123683,27.82
20,1116,SUPER,EQ,290,290,100.00
20,1117,SUPERSPIN,EQ,4137,3751,90.67
20,1118,SUPPETRO,EQ,6928,5874,84.79
20,1119,SUPRAJIT,EQ,83833,50447,60.18
20,1120,SUPREMEIND,EQ,107584,87301,81.15
20,1121,SURANACORP,EQ,272,172,63.24
20,1122,SURANAIND,EQ,20,20,100.00
20,1123,SURANAT&P,EQ,601,601,100.00
20,1124,SURANAVEL,EQ,32529,525,1.61
20,1125,SURYALAXMI,EQ,17905,17816,99.50
20,1126,SURYAROSNI,EQ,36198,9062,25.03
20,1127,SUTLEJTEX,EQ,22437,14068,62.70
20,1128,SUVEN,EQ,308063,112144,36.40
20,1129,SUZLON,EQ,1698640,841974,49.57
20,1130,SWANENERGY,EQ,374871,44645,11.91
20,1131,SWARAJENG,EQ,1567,947,60.43
20,1132,SWELECTES,EQ,6098,3716,60.94
20,1133,SYMPHONY,EQ,226828,76944,33.92
20,1134,SYNDIBANK,EQ,1290214,496052,38.45
20,1135,TAJGVK,EQ,14633,7976,54.51
20,1136,TAKE,EQ,20330,16884,83.05
20,1137,TALBROAUTO,EQ,39379,39311,99.83
20,1138,TALWALKARS,EQ,20338,11150,54.82
20,1139,TANFACIND,EQ,750,750,100.00
20,1140,TANTIACONS,EQ,3916,1800,45.97
20,1141,TARAJEWELS,EQ,8921,5777,64.76
20,1142,TARMAT,EQ,500,500,100.00
20,1143,TATACHEM,EQ,181695,54420,29.95
20,1144,TATACOFFEE,EQ,79910,30556,38.24
20,1145,TATACOMM,EQ,921688,201325,21.84
20,1146,TATAELXSI,EQ,1480420,126056,8.51
20,1147,TATAGLOBAL,EQ,1034913,505969,48.89
20,1148,TATAINVEST,EQ,19858,9813,49.42
20,1149,TATAMETALI,EQ,21217,17455,82.27
20,1150,TATAMOTORS,EQ,3031959,1443431,47.61
20,1151,TATAMTRDVR,EQ,2255699,1952934,86.58
20,1152,TATAPOWER,EQ,4168059,889823,21.35
20,1153,TATASPONGE,EQ,1028703,140058,13.62
20,1154,TATASTEEL,EQ,4386451,1517506,34.60
20,1155,TBZ,EQ,274307,120362,43.88
20,1156,TCI,EQ,49767,26189,52.62
20,1157,TCIDEVELOP,EQ,308,110,35.71
20,1158,TCS,EQ,1652687,1357237,82.12
20,1159,TDPOWERSYS,EQ,538,403,74.91
20,1160,TECHM,EQ,371994,213322,57.35
20,1161,TECHNO,EQ,21695,20954,96.58
20,1162,TECHNOFAB,EQ,1590,1232,77.48
20,1163,TECPRO,EQ,4793,4577,95.49
20,1164,TEXINFRA,EQ,20186,16254,80.52
20,1165,TEXMOPIPES,EQ,40021,8121,20.29
20,1166,TEXRAIL,EQ,9725,5098,52.42
20,1167,TFCILTD,EQ,14481,11550,79.76
20,1168,TGBHOTELS,EQ,2072,69,3.33
20,1169,THANGAMAYL,EQ,1077,1064,98.79
20,1170,THEBYKE,EQ,165094,43844,26.56
20,1171,THERMAX,EQ,10041,8662,86.27
20,1172,THIRUSUGAR,EQ,19,15,78.95
20,1173,THOMASCOOK,EQ,86675,45476,52.47
20,1174,TI,EQ,234759,126651,53.95
20,1175,TIDEWATER,EQ,1756,355,20.22
20,1176,TIIL,EQ,466,374,80.26
20,1177,TIL,EQ,2785,2685,96.41
20,1178,TIMESGTY,EQ,100,100,100.00
20,1179,TIMETECHNO,EQ,3812,2647,69.44
20,1180,TIMKEN,EQ,12962,3854,29.73
20,1181,TIPSINDLTD,EQ,531,498,93.79
20,1182,TIRUMALCHM,EQ,764,738,96.60
20,1183,TITAN,EQ,2388002,982025,41.12
20,1184,TNPETRO,EQ,33646,27303,81.15
20,1185,TNPL,EQ,18878,12562,66.54
20,1186,TODAYS,EQ,3000,3000,100.00
20,1187,TORNTPHARM,EQ,26865,14938,55.60
20,1188,TORNTPOWER,EQ,137969,67469,48.90
20,1189,TREEHOUSE,EQ,28033,13318,47.51
20,1190,TRENT,EQ,2649,1752,66.14
20,1191,TRF,EQ,31283,5643,18.04
20,1192,TRIDENT,EQ,151817,101882,67.11
20,1193,TRIGYN,EQ,169392,85899,50.71
20,1194,TRITURBINE,EQ,103527,69548,67.18
20,1195,TRIVENI,EQ,93501,82768,88.52
20,1196,TTKHEALTH,EQ,5002,2780,55.58
20,1197,TTKPRESTIG,EQ,8759,4414,50.39
20,1198,TTL,EQ,1501,1351,90.01
20,1199,TTML,EQ,3063276,1881656,61.43
20,1200,TUBEINVEST,EQ,62478,43623,69.82
20,1201,TULIP,EQ,146954,113163,77.01
20,1202,TULSI,EQ,3811,3699,97.06
20,1203,TV18BRDCST,EQ,1304524,571590,43.82
20,1204,TVSELECT,EQ,6368,4937,77.53
20,1205,TVSMOTOR,EQ,2125091,795097,37.41
20,1206,TVSSRICHAK,EQ,1844,1483,80.42
20,1207,TVTODAY,EQ,169297,51578,30.47
20,1208,TWL,EQ,35774,16378,45.78
20,1209,UBHOLDINGS,EQ,220694,129026,58.46
20,1210,UBL,EQ,110055,17040,15.48
20,1211,UCOBANK,EQ,1570246,374734,23.86
20,1212,UFLEX,EQ,36011,18075,50.19
20,1213,UGARSUGAR,EQ,8270,5120,61.91
20,1214,UJAAS,EQ,325984,163429,50.13
20,1215,ULTRACEMCO,EQ,148155,94496,63.78
20,1216,UNICHEMLAB,EQ,76586,25484,33.28
20,1217,UNIENTER,EQ,1713,1141,66.61
20,1218,UNIONBANK,EQ,1386863,448977,32.37
20,1219,UNIPLY,EQ,1,1,100.00
20,1220,UNITECH,EQ,19448218,2861971,14.72
20,1221,UNITEDBNK,EQ,1918531,512193,26.70
20,1222,UNITEDTEA,EQ,1585,1534,96.78
20,1223,UNITY,EQ,60903,50463,82.86
20,1224,UPERGANGES,EQ,525,525,100.00
20,1225,UPL,EQ,1912888,1157848,60.53
20,1226,USHAMART,EQ,87815,67125,76.44
20,1227,USHERAGRO,EQ,22010,12907,58.64
20,1228,UTTAMSTL,EQ,64541,24100,37.34
20,1229,UTTAMSUGAR,EQ,748,723,96.66
20,1230,UTTAMVALUE,EQ,760469,256428,33.72
20,1231,VADILALIND,EQ,16277,10181,62.55
20,1232,VAIBHAVGBL,EQ,13904,10968,78.88
20,1233,VAKRANGEE,EQ,83384,37042,44.42
20,1234,VALUEIND,EQ,1105,770,69.68
20,1235,VARDHACRLC,EQ,11314,9301,82.21
20,1236,VARDMNPOLY,EQ,5207,4456,85.58
20,1237,VARUN,EQ,12143,10111,83.27
20,1238,VARUNSHIP,EQ,41301,33463,81.02
20,1239,VASCONEQ,EQ,632,629,99.53
20,1240,VENKEYS,EQ,9104,7681,84.37
20,1241,VENUSREM,EQ,22992,9739,42.36
20,1242,VESUVIUS,EQ,30549,18890,61.84
20,1243,VGUARD,EQ,4045,2402,59.38
20,1244,VHL,EQ,20,20,100.00
20,1245,VICEROY,EQ,10418,6877,66.01
20,1246,VIDEOIND,EQ,69413,13831,19.93
20,1247,VIJAYABANK,EQ,181729,105326,57.96
20,1248,VIJSHAN,EQ,2323,2317,99.74
20,1249,VIKASGLOB,EQ,4112,2194,53.36
20,1250,VIMALOIL,EQ,4913,612,12.46
20,1251,VIMTALABS,EQ,164853,74953,45.47
20,1252,VINATIORGA,EQ,36367,29400,80.84
20,1253,VINDHYATEL,EQ,544,493,90.62
20,1254,VINYLINDIA,EQ,5667,4429,78.15
20,1255,VIPIND,EQ,4095427,1170867,28.59
20,1256,VIPUL,EQ,22931,22831,99.56
20,1257,VISAKAIND,EQ,2683,1821,67.87
20,1258,VISASTEEL,EQ,8103,4387,54.14
20,1259,VISESHINFO,EQ,157565,157565,100.00
20,1260,VIVIMEDLAB,EQ,2676,1268,47.38
20,1261,VMART,EQ,316664,264332,83.47
20,1262,VOLTAMP,EQ,713,645,90.46
20,1263,VOLTAS,EQ,2085589,423343,20.30
20,1264,VSTIND,EQ,1279,1202,93.98
20,1265,VSTTILLERS,EQ,3497,1814,51.87
20,1266,VTL,EQ,40302,35566,88.25
20,1267,WABAG,EQ,85747,80347,93.70
20,1268,WABCOINDIA,EQ,932,807,86.59
20,1269,WALCHANNAG,EQ,89404,30080,33.65
20,1270,WEIZFOREX,EQ,116,106,91.38
20,1271,WELINV,EQ,121,114,94.21
20,1272,WELSPUNIND,EQ,73737,64477,87.44
20,1273,WENDT,EQ,115,115,100.00
20,1274,WHEELS,EQ,24713,9798,39.65
20,1275,WHIRLPOOL,EQ,60631,45745,75.45
20,1276,WILLAMAGOR,EQ,508,504,99.21
20,1277,WINDMACHIN,EQ,395,395,100.00
20,1278,WINSOME,EQ,37895,37895,100.00
20,1279,WINSOMEDJ,EQ,5219,4296,82.31
20,1280,WIPRO,EQ,1651574,817611,49.50
20,1281,WOCKPHARMA,EQ,1352684,360231,26.63
20,1282,WYETH,EQ,58059,15176,26.14
20,1283,XCHANGING,EQ,2276,1976,86.82
20,1284,YESBANK,EQ,2577296,924423,35.87
20,1285,ZANDUREALT,EQ,386,161,41.71
20,1286,ZEEL,EQ,2078008,1520581,73.17
20,1287,ZEELEARN,EQ,36533,26254,71.86
20,1288,ZEEMEDIA,EQ,95408,74984,78.59
20,1289,ZENITHBIR,EQ,17126,17126,100.00
20,1290,ZENITHINFO,EQ,1329,1304,98.12
20,1291,ZENSARTECH,EQ,23906,13103,54.81
20,1292,ZICOM,EQ,6421,5230,81.45
20,1293,ZODIACLOTH,EQ,48,48,100.00
20,1294,ZUARI,EQ,26684,25522,95.65
20,1295,ZUARIGLOB,EQ,9080,4531,49.90
20,1296,ZYDUSWELL,EQ,117648,38824,33.00
20,1297,ZYLOG,EQ,84834,74489,87.81
