Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05102015,376811712,0001536
Trade Date <05-OCT-2015>,Settlement Type <N>,Settlement No <2015188>,Settlement Date <07-OCT-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1085,RAMKY,EQ,11169,8133,72.82
20,1086,RANASUG,EQ,113743,98545,86.64
20,1087,RANEENGINE,EQ,40,40,100.00
20,1088,RANEHOLDIN,EQ,138,51,36.96
20,1089,RASOYPR,EQ,1260992,1210992,96.03
20,1090,RATNAMANI,EQ,181045,179629,99.22
20,1091,RAYMOND,EQ,312242,217969,69.81
20,1092,RBL,EQ,326,125,38.34
20,1093,RCF,EQ,408607,161013,39.41
20,1094,RCOM,EQ,11979520,3245909,27.10
20,1095,RECLTD,EQ,3407694,1380902,40.52
20,1096,RECLTD,N1,240,240,100.00
20,1097,RECLTD,N2,257,257,100.00
20,1098,RECLTD,N3,300,150,50.00
20,1099,RECLTD,N8,150,100,66.67
20,1100,RECLTD,NE,6,6,100.00
20,1101,RECLTD,NG,386,386,100.00
20,1102,REDINGTON,EQ,195493,132625,67.84
20,1103,REFEX,EQ,20367,14450,70.95
20,1104,REIAGROLTD,EQ,753845,751675,99.71
20,1105,REISIXTEN,EQ,100,100,100.00
20,1106,RELAXO,EQ,11406,8078,70.82
20,1107,RELBANK,EQ,22,14,63.64
20,1108,RELCAPITAL,EQ,1631055,312937,19.19
20,1109,RELCNX100,EQ,256,100,39.06
20,1110,RELCONS,EQ,80,50,62.50
20,1111,RELDIVOPP,EQ,228,228,100.00
20,1112,RELGOLD,EQ,956,585,61.19
20,1113,RELGRNIFTY,EQ,1,1,100.00
20,1114,RELIANCE,EQ,3660854,2055732,56.15
20,1115,RELIGARE,EQ,2028,1023,50.44
20,1116,RELIGAREGO,EQ,29,22,75.86
20,1117,RELINFRA,EQ,1289198,292312,22.67
20,1118,RELNIFTY,EQ,34,33,97.06
20,1119,RELNV20,EQ,6,6,100.00
20,1120,REMSONSIND,EQ,325,325,100.00
20,1121,RENUKA,EQ,1927754,1014251,52.61
20,1122,REPCOHOME,EQ,44874,28924,64.46
20,1123,REPRO,EQ,5262,3870,73.55
20,1124,RESPONIND,EQ,1113,616,55.35
20,1125,REVATHI,EQ,2215,1088,49.12
20,1126,RICOAUTO,EQ,444843,206790,46.49
20,1127,RIIL,EQ,188305,40809,21.67
20,1128,RJL,EQ,4462,4056,90.90
20,1129,RKDL,EQ,12353,11014,89.16
20,1130,RKFORGE,EQ,44851,29508,65.79
20,1131,RMCL,EQ,100662,76865,76.36
20,1132,RML,EQ,150,100,66.67
20,1133,RMMIL,EQ,84028,72975,86.85
20,1134,ROHITFERRO,EQ,13335,10098,75.73
20,1135,ROHLTD,EQ,3440,2435,70.78
20,1136,ROLTA,EQ,524047,213275,40.70
20,1137,ROSSELLIND,EQ,11659,9470,81.22
20,1138,RPGLIFE,EQ,78305,43567,55.64
20,1139,RPOWER,EQ,3563642,862122,24.19
20,1140,RPPINFRA,EQ,47945,15847,33.05
20,1141,RSSOFTWARE,EQ,98395,46970,47.74
20,1142,RSWM,EQ,385711,120587,31.26
20,1143,RSYSTEMS,EQ,19494,12810,65.71
20,1144,RTNINFRA,EQ,769407,472729,61.44
20,1145,RTNPOWER,EQ,957976,434249,45.33
20,1146,RUBYMILLS,EQ,8115,6074,74.85
20,1147,RUCHIRA,EQ,66623,37993,57.03
20,1148,RUCHISOYA,EQ,99426,62842,63.20
20,1149,RUPA,EQ,5104,3061,59.97
20,1150,RUSHIL,EQ,2394722,370900,15.49
20,1151,SABTN,EQ,12995,412,3.17
20,1152,SADBHAV,EQ,114912,77247,67.22
20,1153,SADBHIN,EQ,65055,46558,71.57
20,1154,SAGCEM,EQ,1924,1219,63.36
20,1155,SAIL,EQ,2258192,561367,24.86
20,1156,SAKHTISUG,EQ,40714,33338,81.88
20,1157,SAKSOFT,EQ,778,523,67.22
20,1158,SAKUMA,EQ,7510,4809,64.03
20,1159,SALORAINTL,EQ,250,150,60.00
20,1160,SALSTEEL,EQ,11139,9289,83.39
20,1161,SAMBHAAV,EQ,132123,94072,71.20
20,1162,SANCO,SM,72000,72000,100.00
20,1163,SANDESH,EQ,1411,1065,75.48
20,1164,SANGAMIND,EQ,32265,17629,54.64
20,1165,SANGHIIND,EQ,35946,25895,72.04
20,1166,SANGHVIFOR,EQ,13502,4224,31.28
20,1167,SANGHVIMOV,EQ,4864,2542,52.26
20,1168,SANOFI,EQ,1625,1048,64.49
20,1169,SANWARIA,EQ,9691,7075,73.01
20,1170,SARDAEN,EQ,27053,18574,68.66
20,1171,SAREGAMA,EQ,55821,16559,29.66
20,1172,SARLAPOLY,EQ,372,208,55.91
20,1173,SASKEN,EQ,25877,17524,67.72
20,1174,SATHAISPAT,EQ,3565,3511,98.49
20,1175,SATIN,EQ,13083,8584,65.61
20,1176,SBBJ,EQ,39970,34330,85.89
20,1177,SBIGETS,EQ,6544,5323,81.34
20,1178,SBIN,EQ,18307463,10157446,55.48
20,1179,SBIN,N1,20,20,100.00
20,1180,SBIN,N2,15,15,100.00
20,1181,SBIN,N3,16,15,93.75
20,1182,SBIN,N5,276,254,92.03
20,1183,SBIN,N6,8,8,100.00
20,1184,SBT,EQ,8876,5247,59.11
20,1185,SCHNEIDER,EQ,163447,120313,73.61
20,1186,SCI,EQ,457020,195733,42.83
20,1187,SDBL,EQ,20703,551,2.66
20,1188,SEAMECLTD,EQ,24149,23611,97.77
20,1189,SEINV,EQ,1055,99,9.38
20,1190,SELAN,EQ,61634,28239,45.82
20,1191,SELMCL,EQ,117618,84423,71.78
20,1192,SEPOWER,EQ,660,590,89.39
20,1193,SERVALL,EQ,5866,5866,100.00
20,1194,SESHAPAPER,EQ,275,115,41.82
20,1195,SETFBANK,EQ,36,26,72.22
20,1196,SETFNIFJR,EQ,10,10,100.00
20,1197,SETFNIFTY,EQ,186,186,100.00
20,1198,SEZAL,EQ,275,275,100.00
20,1199,SFCL,EQ,14765,9566,64.79
20,1200,SGJHL,EQ,10633,8656,81.41
20,1201,SHAKTIPUMP,EQ,98441,48686,49.46
20,1202,SHALPAINTS,EQ,27273,14124,51.79
20,1203,SHANTIGEAR,EQ,16434,11020,67.06
20,1204,SHARDACROP,EQ,38614,18386,47.61
20,1205,SHARDAMOTR,EQ,3,1,33.33
20,1206,SHARIABEES,EQ,539,348,64.56
20,1207,SHARONBIO,EQ,254221,165549,65.12
20,1208,SHASUNPHAR,EQ,91100,28842,31.66
20,1209,SHEMAROO,EQ,21366,12744,59.65
20,1210,SHILPAMED,EQ,27630,20621,74.63
20,1211,SHILPI,EQ,187549,95406,50.87
20,1212,SHIRPUR-G,EQ,1185,877,74.01
20,1213,SHIV-VANI,EQ,305204,201909,66.16
20,1214,SHIVAMAUTO,EQ,110055,98256,89.28
20,1215,SHIVTEX,EQ,1239,1239,100.00
20,1216,SHOPERSTOP,EQ,10065,4814,47.83
20,1217,SHREECEM,EQ,24563,17072,69.50
20,1218,SHREEPUSHK,EQ,54566,50067,91.75
20,1219,SHRENUJ,EQ,72010,48302,67.08
20,1220,SHREYANIND,EQ,50,50,100.00
20,1221,SHREYAS,EQ,75482,43848,58.09
20,1222,SHRIASTER,EQ,895,895,100.00
20,1223,SHRIRAMCIT,EQ,16917,14870,87.90
20,1224,SHRIRAMCIT,N8,149,149,100.00
20,1225,SHRIRAMEPC,EQ,16497,10829,65.64
20,1226,SHYAMCENT,EQ,126607,102215,80.73
20,1227,SHYAMTEL,EQ,4210,2283,54.23
20,1228,SICAGEN,EQ,9335,7993,85.62
20,1229,SICAL,EQ,16483,12040,73.04
20,1230,SIEMENS,EQ,471430,222133,47.12
20,1231,SIGNET,EQ,99507,65529,65.85
20,1232,SIIL,SM,4000,2000,50.00
20,1233,SILINV,EQ,8,8,100.00
20,1234,SIMBHSUGAR,EQ,5055,3763,74.44
20,1235,SIMPLEX,EQ,4802,2175,45.29
20,1236,SIMPLEXINF,EQ,239620,233499,97.45
20,1237,SINTEX,EQ,1365179,638873,46.80
20,1238,SITICABLE,EQ,125726,105829,84.17
20,1239,SIYSIL,EQ,6064,5212,85.95
20,1240,SJVN,EQ,331494,241098,72.73
20,1241,SKFINDIA,EQ,4870,2653,54.48
20,1242,SKIL,EQ,34864,27659,79.33
20,1243,SKIPPER,EQ,15359,11774,76.66
20,1244,SKMEGGPROD,EQ,674526,251497,37.28
20,1245,SKSMICRO,EQ,2378829,972196,40.87
20,1246,SMARTLINK,EQ,98124,37811,38.53
20,1247,SMCSRVIRG,MF,224,224,100.00
20,1248,SMLISUZU,EQ,341605,98483,28.83
20,1249,SMPL,EQ,518727,351392,67.74
20,1250,SMSPHARMA,EQ,151109,40520,26.82
20,1251,SNOWMAN,EQ,536137,365427,68.16
20,1252,SOBHA,EQ,66540,33962,51.04
20,1253,SOLARINDS,EQ,1204,778,64.62
20,1254,SOMANYCERA,EQ,3778,2851,75.46
20,1255,SONASTEER,EQ,100817,59763,59.28
20,1256,SONATSOFTW,EQ,179304,89720,50.04
20,1257,SOTL,EQ,855,405,47.37
20,1258,SOUTHBANK,EQ,1704880,1006167,59.02
20,1259,SPARC,EQ,294510,82446,27.99
20,1260,SPECIALITY,EQ,18840,12855,68.23
20,1261,SPENTEX,EQ,11551,9551,82.69
20,1262,SPIC,EQ,84695,58435,68.99
20,1263,SPICEMOBI,EQ,1622,1171,72.19
20,1264,SPLIL,EQ,3288,2782,84.61
20,1265,SPMLINFRA,EQ,5795,2489,42.95
20,1266,SPYL,EQ,62158,43586,70.12
20,1267,SQSBFSI,EQ,8599,4709,54.76
20,1268,SREEL,EQ,100,100,100.00
20,1269,SREIBNPNCD,N7,50,50,100.00
20,1270,SREINFRA,EQ,1100459,608208,55.27
20,1271,SREINFRA,NF,10,10,100.00
20,1272,SREINFRA,NM,29,15,51.72
20,1273,SRF,EQ,246466,87035,35.31
20,1274,SRHHYPOLTD,EQ,1508,1436,95.23
20,1275,SRIPIPES,EQ,168317,66332,39.41
20,1276,SRSLTD,EQ,405951,285062,70.22
20,1277,SRTRANSFIN,EQ,696127,504147,72.42
20,1278,SRTRANSFIN,NI,30,30,100.00
20,1279,SRTRANSFIN,NL,190,187,98.42
20,1280,SRTRANSFIN,NM,195,195,100.00
20,1281,SRTRANSFIN,NN,1,1,100.00
20,1282,SRTRANSFIN,NU,47,47,100.00
20,1283,SRTRANSFIN,NV,95,80,84.21
20,1284,SRTRANSFIN,NW,25,25,100.00
20,1285,SRTRANSFIN,NX,196,175,89.29
20,1286,SRTRANSFIN,NZ,25,25,100.00
20,1287,SRTRANSFIN,Y1,9,4,44.44
20,1288,SRTRANSFIN,Y2,100,0,0.00
20,1289,SRTRANSFIN,Y6,20,20,100.00
20,1290,SRTRANSFIN,Y7,20,20,100.00
20,1291,SRTRANSFIN,Y9,50,50,100.00
20,1292,SRTRANSFIN,YA,100,100,100.00
20,1293,SRTRANSFIN,YB,175,100,57.14
20,1294,SSWL,EQ,7629,4534,59.43
20,1295,STAN,DR,26832,17156,63.94
20,1296,STAR,EQ,335064,71920,21.46
20,1297,STARPAPER,EQ,7983,7856,98.41
20,1298,STCINDIA,EQ,52997,13988,26.39
20,1299,STERLINBIO,EQ,105994,63363,59.78
20,1300,STERTOOLS,EQ,2365,2032,85.92
20,1301,STOREONE,EQ,50721,41160,81.15
20,1302,STRTECH,EQ,778578,334967,43.02
20,1303,STYABS,EQ,23103,8852,38.32
20,1304,SUBEX,EQ,3153687,1588854,50.38
20,1305,SUBROS,EQ,50828,23058,45.36
20,1306,SUDAR,EQ,67687,35263,52.10
20,1307,SUDARSCHEM,EQ,79021,53602,67.83
20,1308,SUJANATWR,EQ,72985,27269,37.36
20,1309,SUJANAUNI,EQ,101221,83825,82.81
20,1310,SUMEETINDS,EQ,58647,39854,67.96
20,1311,SUMMITSEC,EQ,1996,1004,50.30
20,1312,SUNCLAYLTD,EQ,174,130,74.71
20,1313,SUNDARAM,EQ,121421,107887,88.85
20,1314,SUNDARMFIN,EQ,12764,5314,41.63
20,1315,SUNDRMBRAK,EQ,867,579,66.78
20,1316,SUNDRMFAST,EQ,43378,27735,63.94
20,1317,SUNFLAG,EQ,19941,15073,75.59
20,1318,SUNILHITEC,EQ,120279,31959,26.57
20,1319,SUNPHARMA,EQ,3142118,2202292,70.09
20,1320,SUNTECK,EQ,58193,39875,68.52
20,1321,SUNTV,EQ,789755,196403,24.87
20,1322,SUPERHOUSE,EQ,5569,3984,71.54
20,1323,SUPERSPIN,EQ,20134,17696,87.89
20,1324,SUPPETRO,EQ,75407,37784,50.11
20,1325,SUPRAJIT,EQ,41966,36715,87.49
20,1326,SUPREMEIND,EQ,36177,16945,46.84
20,1327,SUPREMEINF,EQ,9769,6840,70.02
20,1328,SUPREMETEX,EQ,7506,3793,50.53
20,1329,SURANACORP,EQ,8700,7600,87.36
20,1330,SURANAIND,EQ,2506,2504,99.92
20,1331,SURANASOL,EQ,51545,33612,65.21
20,1332,SURANAT&P,EQ,39073,33167,84.88
20,1333,SURYAJYOTI,EQ,4200,4200,100.00
20,1334,SURYALAXMI,EQ,3620,2703,74.67
20,1335,SURYAROSNI,EQ,97766,45422,46.46
20,1336,SUTLEJTEX,EQ,19987,18401,92.06
20,1337,SUVEN,EQ,2795155,586200,20.97
20,1338,SUZLON,EQ,19219871,10316610,53.68
20,1339,SWANENERGY,EQ,303772,32133,10.58
20,1340,SWARAJENG,EQ,3673,2024,55.10
20,1341,SWELECTES,EQ,5283,3801,71.95
20,1342,SYMPHONY,EQ,36682,15352,41.85
20,1343,SYNCOM,EQ,23695,15602,65.85
20,1344,SYNDIBANK,EQ,3477127,885277,25.46
20,1345,SYNGENE,EQ,75351,35586,47.23
20,1346,TAINWALCHM,EQ,125878,49515,39.34
20,1347,TAJGVK,EQ,5373,3576,66.56
20,1348,TAKE,EQ,1982019,376372,18.99
20,1349,TALBROAUTO,EQ,36022,26108,72.48
20,1350,TALWALKARS,EQ,285608,85811,30.05
20,1351,TANLA,EQ,1303290,528685,40.57
20,1352,TANTIACONS,EQ,3361,1740,51.77
20,1353,TARAJEWELS,EQ,681287,466739,68.51
20,1354,TARAPUR,EQ,9193,7618,82.87
20,1355,TARMAT,EQ,1765,1605,90.93
20,1356,TATACHEM,EQ,609850,233758,38.33
20,1357,TATACOFFEE,EQ,190248,90952,47.81
20,1358,TATACOMM,EQ,257654,63426,24.62
20,1359,TATAELXSI,EQ,1059218,198308,18.72
20,1360,TATAGLOBAL,EQ,746173,322018,43.16
20,1361,TATAINVEST,EQ,6689,2907,43.46
20,1362,TATAMETALI,EQ,194959,61743,31.67
20,1363,TATAMOTORS,EQ,14527820,7022454,48.34
20,1364,TATAMTRDVR,EQ,4276462,2475277,57.88
20,1365,TATAPOWER,EQ,2183790,843022,38.60
20,1366,TATASPONGE,EQ,429628,88795,20.67
20,1367,TATASTEEL,EQ,8121342,2660381,32.76
20,1368,TBZ,EQ,11549,7123,61.68
20,1369,TCFSL,N8,84,84,100.00
20,1370,TCFSL,N9,23,23,100.00
20,1371,TCI,EQ,56307,47812,84.91
20,1372,TCIDEVELOP,EQ,386,263,68.13
20,1373,TCIFINANCE,EQ,4036,3043,75.40
20,1374,TCS,EQ,2403653,1616394,67.25
20,1375,TDPOWERSYS,EQ,110433,108702,98.43
20,1376,TECHIN,EQ,400,370,92.50
20,1377,TECHM,EQ,2111594,1498737,70.98
20,1378,TECHNO,EQ,5410,3531,65.27
20,1379,TECHNOFAB,EQ,967,540,55.84
20,1380,TEXINFRA,EQ,46463,37615,80.96
20,1381,TEXMOPIPES,EQ,51652,35096,67.95
20,1382,TEXRAIL,EQ,100412,54658,54.43
20,1383,TFCILTD,EQ,175841,103430,58.82
20,1384,TFL,EQ,5,5,100.00
20,1385,TGBHOTELS,EQ,99438,56046,56.36
20,1386,THANGAMAYL,EQ,1293,467,36.12
20,1387,THERMAX,EQ,572295,480035,83.88
20,1388,THIRUSUGAR,EQ,401,301,75.06
20,1389,THOMASCOOK,EQ,793252,707185,89.15
20,1390,TI,EQ,236789,163008,68.84
20,1391,TIDEWATER,EQ,525,311,59.24
20,1392,TIIL,EQ,14025,11116,79.26
20,1393,TIL,EQ,31023,26149,84.29
20,1394,TIMESGTY,EQ,100,100,100.00
20,1395,TIMETECHNO,EQ,111974,71257,63.64
20,1396,TIMKEN,EQ,17042,8830,51.81
20,1397,TINPLATE,EQ,71653,38397,53.59
20,1398,TIPSINDLTD,EQ,4168,2859,68.59
20,1399,TIRUMALCHM,EQ,15180,10052,66.22
20,1400,TITAN,EQ,473457,120619,25.48
20,1401,TNPETRO,EQ,111720,74640,66.81
20,1402,TNPL,EQ,312065,175069,56.10
20,1403,TOKYOPLAST,EQ,2895,2546,87.94
20,1404,TORNTPHARM,EQ,196479,107612,54.77
20,1405,TORNTPOWER,EQ,316796,198902,62.79
20,1406,TPLPLASTEH,EQ,1911,370,19.36
20,1407,TREEHOUSE,EQ,102627,46357,45.17
20,1408,TRENT,EQ,6273,4257,67.86
20,1409,TRF,EQ,32952,10520,31.93
20,1410,TRIDENT,EQ,806153,289898,35.96
20,1411,TRIGYN,EQ,27504,20750,75.44
20,1412,TRIL,EQ,4338,2629,60.60
20,1413,TRITURBINE,EQ,17373,9996,57.54
20,1414,TRIVENI,EQ,257521,101161,39.28
20,1415,TTKPRESTIG,EQ,18031,13641,75.65
20,1416,TTL,EQ,7919,3656,46.17
20,1417,TTML,EQ,729009,331131,45.42
20,1418,TUBEINVEST,EQ,20948,13308,63.53
20,1419,TULSI,EQ,1845,1820,98.64
20,1420,TV18BRDCST,EQ,2215857,1010525,45.60
20,1421,TVSELECT,EQ,79966,55036,68.82
20,1422,TVSMOTOR,EQ,536789,151417,28.21
20,1423,TVSSRICHAK,EQ,9914,6628,66.85
20,1424,TVTODAY,EQ,1011472,239057,23.63
20,1425,TWL,EQ,472738,292059,61.78
20,1426,UBHOLDINGS,EQ,71998,38414,53.35
20,1427,UBL,EQ,153089,46468,30.35
20,1428,UCALFUEL,EQ,14750,11711,79.40
20,1429,UCOBANK,EQ,3044843,699007,22.96
20,1430,UFLEX,EQ,367627,124311,33.81
20,1431,UFO,EQ,3818,2894,75.80
20,1432,UJAAS,EQ,207621,117394,56.54
20,1433,ULTRACEMCO,EQ,556333,459990,82.68
20,1434,UNICHEMLAB,EQ,802235,286872,35.76
20,1435,UNIENTER,EQ,13118,12274,93.57
20,1436,UNIONBANK,EQ,4124001,1045212,25.34
20,1437,UNIPLY,EQ,63505,50190,79.03
20,1438,UNITECH,EQ,30754528,7008701,22.79
20,1439,UNITEDBNK,EQ,293094,145916,49.78
20,1440,UNITEDTEA,EQ,355,251,70.70
20,1441,UNITY,EQ,78077,40783,52.23
20,1442,UPERGANGES,EQ,145,105,72.41
20,1443,UPL,EQ,2194832,1206281,54.96
20,1444,USHAMART,EQ,37146,27913,75.14
20,1445,USHERAGRO,EQ,46458,39028,84.01
20,1446,UTINIFTETF,EQ,1060,906,85.47
20,1447,UTISENSETF,EQ,138,108,78.26
20,1448,UTTAMSTL,EQ,1149931,416314,36.20
20,1449,UTTAMSUGAR,EQ,9788,7684,78.50
20,1450,UTTAMVALUE,EQ,93972,57621,61.32
20,1451,V2RETAIL,EQ,127566,70206,55.04
20,1452,VADILALIND,EQ,58155,21794,37.48
20,1453,VAIBHAVGBL,EQ,14752,12036,81.59
20,1454,VAKRANGEE,EQ,1270764,1026863,80.81
20,1455,VALECHAENG,EQ,44078,28787,65.31
20,1456,VALUEIND,EQ,9102,7752,85.17
20,1457,VARDHACRLC,EQ,37926,33486,88.29
20,1458,VARDMNPOLY,EQ,695,560,80.58
20,1459,VASCONEQ,EQ,1185873,522683,44.08
20,1460,VASWANI,EQ,4,4,100.00
20,1461,VEDL,EQ,16463001,9198009,55.87
20,1462,VENKEYS,EQ,14395,7311,50.79
20,1463,VENUSREM,EQ,72881,40362,55.38
20,1464,VESUVIUS,EQ,1539,802,52.11
20,1465,VETO,EQ,187094,84451,45.14
20,1466,VGUARD,EQ,4779,2976,62.27
20,1467,VHL,EQ,128,77,60.16
20,1468,VICEROY,EQ,26957,21250,78.83
20,1469,VIDEOIND,EQ,410556,133461,32.51
20,1470,VIJAYABANK,EQ,462245,212028,45.87
20,1471,VIJSHAN,EQ,403,400,99.26
20,1472,VIKASGLOB,EQ,593154,213790,36.04
20,1473,VIMALOIL,EQ,11662,5135,44.03
20,1474,VIMTALABS,EQ,31213,21616,69.25
20,1475,VINATIORGA,EQ,17692,13953,78.87
20,1476,VINDHYATEL,EQ,5112,3920,76.68
20,1477,VINYLINDIA,EQ,4133,2636,63.78
20,1478,VIPIND,EQ,443040,245920,55.51
20,1479,VIPULLTD,EQ,401901,190230,47.33
20,1480,VISAKAIND,EQ,64494,34681,53.77
20,1481,VISASTEEL,EQ,19479,13595,69.79
20,1482,VISESHINFO,EQ,5829195,5596239,96.00
20,1483,VISHNU,EQ,32474,11788,36.30
20,1484,VIVIDHA,EQ,5091,2288,44.94
20,1485,VIVIMEDLAB,EQ,88036,25424,28.88
20,1486,VKSPL,EQ,5451964,3559837,65.29
20,1487,VLSFINANCE,EQ,31861,21872,68.65
20,1488,VMART,EQ,1859,1102,59.28
20,1489,VOLTAMP,EQ,8268,3672,44.41
20,1490,VOLTAS,EQ,1225837,392726,32.04
20,1491,VRLLOG,EQ,139733,80129,57.34
20,1492,VSSL,EQ,1766,1516,85.84
20,1493,VSTIND,EQ,1185,974,82.19
20,1494,VSTTILLERS,EQ,4796,2845,59.32
20,1495,VTL,EQ,30180,17981,59.58
20,1496,WABAG,EQ,44289,32314,72.96
20,1497,WABCOINDIA,EQ,14476,12724,87.90
20,1498,WALCHANNAG,EQ,203388,48657,23.92
20,1499,WEBELSOLAR,EQ,16146,13537,83.84
20,1500,WEIZFOREX,EQ,8811,8707,98.82
20,1501,WEIZMANIND,EQ,6758,2176,32.20
20,1502,WELCORP,EQ,1038856,347594,33.46
20,1503,WELENT,EQ,178137,87184,48.94
20,1504,WELINV,EQ,23,13,56.52
20,1505,WELSPUNIND,EQ,331198,149380,45.10
20,1506,WELSYNTEX,EQ,62227,44645,71.75
20,1507,WENDT,EQ,227,183,80.62
20,1508,WHEELS,EQ,5215,1541,29.55
20,1509,WHIRLPOOL,EQ,56763,36027,63.47
20,1510,WILLAMAGOR,EQ,2877,2859,99.37
20,1511,WINDMACHIN,EQ,14548,10358,71.20
20,1512,WINSOME,EQ,100,100,100.00
20,1513,WIPRO,EQ,1706301,1161178,68.05
20,1514,WOCKPHARMA,EQ,1005579,146397,14.56
20,1515,WONDERLA,EQ,42854,20965,48.92
20,1516,WSI,EQ,2601,2200,84.58
20,1517,WSTCSTPAPR,EQ,44150,25481,57.71
20,1518,XCHANGING,EQ,58226,41904,71.97
20,1519,XLENERGY,EQ,1117,1117,100.00
20,1520,XPROINDIA,EQ,7807,5302,67.91
20,1521,YESBANK,EQ,3239722,1094179,33.77
20,1522,ZANDUREALT,EQ,4160,1406,33.80
20,1523,ZEEL,EQ,1747745,1129017,64.60
20,1524,ZEEL,P1,11384,11384,100.00
20,1525,ZEELEARN,EQ,76167,48636,63.85
20,1526,ZEEMEDIA,EQ,412212,329804,80.01
20,1527,ZENITHBIR,EQ,15037,13721,91.25
20,1528,ZENITHCOMP,EQ,250,250,100.00
20,1529,ZENSARTECH,EQ,39670,26269,66.22
20,1530,ZENTEC,EQ,212938,128046,60.13
20,1531,ZICOM,EQ,23099,17643,76.38
20,1532,ZODIACLOTH,EQ,505,218,43.17
20,1533,ZUARI,EQ,11551,4151,35.94
20,1534,ZUARIGLOB,EQ,2020,1416,70.10
20,1535,ZYDUSWELL,EQ,5695,3457,60.70
20,1536,ZYLOG,EQ,74442,58987,79.24
