Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09102015,340809817,0001545
Trade Date <09-OCT-2015>,Settlement Type <N>,Settlement No <2015192>,Settlement Date <13-OCT-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1087,RAJESHEXPO,EQ,1969973,476392,24.18
20,1088,RAJRAYON,EQ,15810,13110,82.92
20,1089,RAJSREESUG,EQ,18710,10067,53.81
20,1090,RAJTV,EQ,39196,28860,73.63
20,1091,RALLIS,EQ,174757,141729,81.10
20,1092,RAMANEWS,EQ,18093,8693,48.05
20,1093,RAMASTEEL,EQ,7445,2770,37.21
20,1094,RAMCOCEM,EQ,19587,11943,60.97
20,1095,RAMCOIND,EQ,100133,41033,40.98
20,1096,RAMCOSYS,EQ,27985,15785,56.41
20,1097,RAMKY,EQ,17170,9623,56.05
20,1098,RANASUG,EQ,662560,277095,41.82
20,1099,RANEENGINE,EQ,45,45,100.00
20,1100,RANEHOLDIN,EQ,660,320,48.48
20,1101,RATNAMANI,EQ,3821,2289,59.91
20,1102,RAYMOND,EQ,50418,27272,54.09
20,1103,RBL,EQ,2061,1818,88.21
20,1104,RCF,EQ,402117,133804,33.27
20,1105,RCOM,EQ,7515794,898988,11.96
20,1106,RECLTD,EQ,2035359,982581,48.28
20,1107,RECLTD,N1,70,70,100.00
20,1108,RECLTD,N2,120,120,100.00
20,1109,RECLTD,N8,500,500,100.00
20,1110,RECLTD,N9,2783,2063,74.13
20,1111,RECLTD,NA,25,25,100.00
20,1112,RECLTD,NE,100,50,50.00
20,1113,RECLTD,NF,570,570,100.00
20,1114,REDINGTON,EQ,1371179,770051,56.16
20,1115,REFEX,EQ,4272,3771,88.27
20,1116,REIAGROLTD,EQ,798450,387875,48.58
20,1117,REISIXTEN,EQ,3000,3000,100.00
20,1118,RELAXO,EQ,6712,4832,71.99
20,1119,RELBANK,EQ,26,16,61.54
20,1120,RELCAPITAL,EQ,1488625,205326,13.79
20,1121,RELCNX100,EQ,901,901,100.00
20,1122,RELCONS,EQ,165,165,100.00
20,1123,RELDIVOPP,EQ,100,100,100.00
20,1124,RELGOLD,EQ,479,341,71.19
20,1125,RELIANCE,EQ,2132195,851776,39.95
20,1126,RELIFIN,N3,50,50,100.00
20,1127,RELIFIN,N6,156,156,100.00
20,1128,RELIFIN,N8,138,118,85.51
20,1129,RELIGARE,EQ,572,505,88.29
20,1130,RELIGAREGO,EQ,54,15,27.78
20,1131,RELINFRA,EQ,937765,118624,12.65
20,1132,RELNIFTY,EQ,218,196,89.91
20,1133,REMSONSIND,EQ,6504,726,11.16
20,1134,RENUKA,EQ,14703237,4530953,30.82
20,1135,REPCOHOME,EQ,129185,69970,54.16
20,1136,REPRO,EQ,6150,3932,63.93
20,1137,RESPONIND,EQ,924,730,79.00
20,1138,REVATHI,EQ,2001,1279,63.92
20,1139,RICOAUTO,EQ,486427,261158,53.69
20,1140,RIIL,EQ,157205,38536,24.51
20,1141,RJL,EQ,3703,3207,86.61
20,1142,RKDL,EQ,3446,3144,91.24
20,1143,RKFORGE,EQ,38151,17318,45.39
20,1144,RMCL,EQ,129312,105715,81.75
20,1145,RML,EQ,238,100,42.02
20,1146,RMMIL,EQ,128082,67712,52.87
20,1147,ROHITFERRO,EQ,38790,29929,77.16
20,1148,ROHLTD,EQ,4496,3209,71.37
20,1149,ROLTA,EQ,503976,200437,39.77
20,1150,ROSSELLIND,EQ,8656,6982,80.66
20,1151,RPGLIFE,EQ,73672,39524,53.65
20,1152,RPOWER,EQ,3381242,622912,18.42
20,1153,RPPINFRA,EQ,43460,12072,27.78
20,1154,RSSOFTWARE,EQ,256987,76523,29.78
20,1155,RSWM,EQ,88816,52622,59.25
20,1156,RSYSTEMS,EQ,9368,7925,84.60
20,1157,RTNINFRA,EQ,2965664,2607172,87.91
20,1158,RTNPOWER,EQ,1249378,872317,69.82
20,1159,RUBYMILLS,EQ,13508,3759,27.83
20,1160,RUCHIRA,EQ,65139,46522,71.42
20,1161,RUCHISOYA,EQ,487023,254170,52.19
20,1162,RUPA,EQ,3555,2031,57.13
20,1163,RUSHIL,EQ,2179865,200110,9.18
20,1164,SABTN,EQ,12314,191,1.55
20,1165,SADBHAV,EQ,23023,7098,30.83
20,1166,SADBHIN,EQ,17404,12131,69.70
20,1167,SAGCEM,EQ,984,514,52.24
20,1168,SAIL,EQ,2675519,594364,22.21
20,1169,SAKHTISUG,EQ,244504,123888,50.67
20,1170,SAKSOFT,EQ,5021,1989,39.61
20,1171,SAKUMA,EQ,1319,1026,77.79
20,1172,SALORAINTL,EQ,4714,2459,52.16
20,1173,SALSTEEL,EQ,9250,8000,86.49
20,1174,SAMBHAAV,EQ,152904,74875,48.97
20,1175,SANDESH,EQ,1025,720,70.24
20,1176,SANGAMIND,EQ,43435,26792,61.68
20,1177,SANGHIIND,EQ,21251,16088,75.70
20,1178,SANGHVIFOR,EQ,20057,1193,5.95
20,1179,SANGHVIMOV,EQ,39103,32451,82.99
20,1180,SANOFI,EQ,2083,1197,57.47
20,1181,SANWARIA,EQ,6760,5159,76.32
20,1182,SARDAEN,EQ,17376,9578,55.12
20,1183,SAREGAMA,EQ,50677,17181,33.90
20,1184,SARLAPOLY,EQ,1167,1105,94.69
20,1185,SASKEN,EQ,70949,51879,73.12
20,1186,SATHAISPAT,EQ,1730,1540,89.02
20,1187,SATIN,EQ,5666,2696,47.58
20,1188,SBBJ,EQ,8390,5659,67.45
20,1189,SBIGETS,EQ,12350,8309,67.28
20,1190,SBIN,EQ,12171416,4413072,36.26
20,1191,SBIN,N1,40,37,92.50
20,1192,SBIN,N3,20,20,100.00
20,1193,SBIN,N4,21,1,4.76
20,1194,SBIN,N5,147,127,86.39
20,1195,SBT,EQ,4301,2517,58.52
20,1196,SCHNEIDER,EQ,490149,279023,56.93
20,1197,SCI,EQ,917207,367458,40.06
20,1198,SDBL,EQ,20876,562,2.69
20,1199,SEAMECLTD,EQ,34878,30131,86.39
20,1200,SEINV,EQ,696,209,30.03
20,1201,SELAN,EQ,93226,31732,34.04
20,1202,SELMCL,EQ,255314,161305,63.18
20,1203,SEPOWER,EQ,60,60,100.00
20,1204,SERVALL,EQ,5,5,100.00
20,1205,SESHAPAPER,EQ,42,42,100.00
20,1206,SETFNIFJR,EQ,35,35,100.00
20,1207,SETFNIFTY,EQ,4632,4631,99.98
20,1208,SEZAL,EQ,144,72,50.00
20,1209,SFCL,EQ,10012,5379,53.73
20,1210,SGJHL,EQ,19762,11498,58.18
20,1211,SHAKTIPUMP,EQ,20358,12210,59.98
20,1212,SHALPAINTS,EQ,21384,18339,85.76
20,1213,SHANTIGEAR,EQ,15392,13482,87.59
20,1214,SHARDACROP,EQ,12765,9472,74.20
20,1215,SHARDAMOTR,EQ,10,10,100.00
20,1216,SHARIABEES,EQ,72,61,84.72
20,1217,SHARONBIO,EQ,151030,105193,69.65
20,1218,SHASUNPHAR,EQ,38557,12490,32.39
20,1219,SHEMAROO,EQ,19511,12506,64.10
20,1220,SHILPAMED,EQ,21822,14222,65.17
20,1221,SHILPI,EQ,509420,310805,61.01
20,1222,SHIRPUR-G,EQ,259,253,97.68
20,1223,SHIV-VANI,EQ,165405,137687,83.24
20,1224,SHIVAMAUTO,EQ,63755,50301,78.90
20,1225,SHIVTEX,EQ,2059,1902,92.37
20,1226,SHOPERSTOP,EQ,4584,3659,79.82
20,1227,SHREECEM,EQ,6135,4275,69.68
20,1228,SHREEPUSHK,EQ,1113795,774581,69.54
20,1229,SHRENUJ,EQ,123090,58058,47.17
20,1230,SHREYANIND,EQ,325,225,69.23
20,1231,SHREYAS,EQ,18563,12932,69.67
20,1232,SHRIASTER,EQ,251,251,100.00
20,1233,SHRIRAMCIT,EQ,10029,9084,90.58
20,1234,SHRIRAMCIT,NB,882,700,79.37
20,1235,SHRIRAMCIT,NC,25,25,100.00
20,1236,SHRIRAMCIT,ND,20,20,100.00
20,1237,SHRIRAMEPC,EQ,42194,24832,58.85
20,1238,SHYAMCENT,EQ,17604,14604,82.96
20,1239,SHYAMTEL,EQ,303325,83058,27.38
20,1240,SICAGEN,EQ,5641,4876,86.44
20,1241,SICAL,EQ,24948,10594,42.46
20,1242,SIEMENS,EQ,213506,54298,25.43
20,1243,SIGNET,EQ,140894,20017,14.21
20,1244,SIIL,SM,2000,2000,100.00
20,1245,SILINV,EQ,200,200,100.00
20,1246,SIMBHSUGAR,EQ,12471,9003,72.19
20,1247,SIMPLEX,EQ,9220,7610,82.54
20,1248,SIMPLEXINF,EQ,13958,11266,80.71
20,1249,SINTEX,EQ,1245277,424069,34.05
20,1250,SITICABLE,EQ,147363,101871,69.13
20,1251,SIYSIL,EQ,1650,1166,70.67
20,1252,SJVN,EQ,166763,106547,63.89
20,1253,SKFINDIA,EQ,2905,1546,53.22
20,1254,SKIL,EQ,26209,22457,85.68
20,1255,SKIPPER,EQ,11375,11079,97.40
20,1256,SKMEGGPROD,EQ,205393,102860,50.08
20,1257,SKSMICRO,EQ,1323471,562020,42.47
20,1258,SMARTLINK,EQ,36968,19957,53.98
20,1259,SMLISUZU,EQ,133486,39320,29.46
20,1260,SMPL,EQ,51106,43993,86.08
20,1261,SMSPHARMA,EQ,110364,28596,25.91
20,1262,SNOWMAN,EQ,484281,181056,37.39
20,1263,SOBHA,EQ,345684,132905,38.45
20,1264,SOLARINDS,EQ,185,118,63.78
20,1265,SOMANYCERA,EQ,2869,2033,70.86
20,1266,SOMATEX,EQ,380,380,100.00
20,1267,SONASTEER,EQ,133009,68849,51.76
20,1268,SONATSOFTW,EQ,86865,33829,38.94
20,1269,SOTL,EQ,186,85,45.70
20,1270,SOUTHBANK,EQ,2965742,1214910,40.96
20,1271,SPARC,EQ,300603,98114,32.64
20,1272,SPECIALITY,EQ,11048,6988,63.25
20,1273,SPENTEX,EQ,16406,16386,99.88
20,1274,SPIC,EQ,249809,116317,46.56
20,1275,SPICEMOBI,EQ,2347,2184,93.05
20,1276,SPLIL,EQ,902,701,77.72
20,1277,SPMLINFRA,EQ,2597,2063,79.44
20,1278,SPYL,EQ,100750,66535,66.04
20,1279,SQSBFSI,EQ,5967,4229,70.87
20,1280,SREEL,EQ,1,1,100.00
20,1281,SREIBNPNCD,N2,134,134,100.00
20,1282,SREINFRA,EQ,7948967,2422432,30.47
20,1283,SREINFRA,NP,35,35,100.00
20,1284,SRF,EQ,112289,19053,16.97
20,1285,SRHHYPOLTD,EQ,14863,14701,98.91
20,1286,SRIPIPES,EQ,140851,65308,46.37
20,1287,SRSLTD,EQ,386786,234714,60.68
20,1288,SRTRANSFIN,EQ,252722,89840,35.55
20,1289,SRTRANSFIN,N9,300,300,100.00
20,1290,SRTRANSFIN,NF,22,22,100.00
20,1291,SRTRANSFIN,NL,50,50,100.00
20,1292,SRTRANSFIN,NM,714,714,100.00
20,1293,SRTRANSFIN,NS,80,40,50.00
20,1294,SRTRANSFIN,NU,100,100,100.00
20,1295,SRTRANSFIN,NW,21,20,95.24
20,1296,SRTRANSFIN,NY,10,10,100.00
20,1297,SRTRANSFIN,NZ,5,5,100.00
20,1298,SRTRANSFIN,Y1,115,115,100.00
20,1299,SRTRANSFIN,Y2,106,6,5.66
20,1300,SRTRANSFIN,Y3,1,1,100.00
20,1301,SRTRANSFIN,Y6,10,10,100.00
20,1302,SRTRANSFIN,Y7,540,540,100.00
20,1303,SRTRANSFIN,Y8,50,50,100.00
20,1304,SRTRANSFIN,YA,30,30,100.00
20,1305,SRTRANSFIN,YB,110,110,100.00
20,1306,SSWL,EQ,6896,4720,68.45
20,1307,STAN,DR,36597,22675,61.96
20,1308,STAR,EQ,181908,24228,13.32
20,1309,STARPAPER,EQ,17066,16372,95.93
20,1310,STCINDIA,EQ,60926,12251,20.11
20,1311,STERLINBIO,EQ,182315,143024,78.45
20,1312,STERTOOLS,EQ,722,668,92.52
20,1313,STOREONE,EQ,10839,9232,85.17
20,1314,STRTECH,EQ,2321997,921223,39.67
20,1315,STYABS,EQ,4451,3055,68.64
20,1316,SUBEX,EQ,3227337,2214757,68.62
20,1317,SUBROS,EQ,22312,11818,52.97
20,1318,SUDAR,EQ,9444,9105,96.41
20,1319,SUDARSCHEM,EQ,23790,16244,68.28
20,1320,SUJANATWR,EQ,81493,43858,53.82
20,1321,SUJANAUNI,EQ,138072,110483,80.02
20,1322,SUMEETINDS,EQ,75684,57680,76.21
20,1323,SUMMITSEC,EQ,1756,1170,66.63
20,1324,SUNCLAYLTD,EQ,469,333,71.00
20,1325,SUNDARAM,EQ,903467,606798,67.16
20,1326,SUNDARMFIN,EQ,14282,9097,63.70
20,1327,SUNDRMBRAK,EQ,845,813,96.21
20,1328,SUNDRMFAST,EQ,39619,30659,77.38
20,1329,SUNFLAG,EQ,22778,17129,75.20
20,1330,SUNILHITEC,EQ,49850,19798,39.72
20,1331,SUNPHARMA,EQ,1963120,1287695,65.59
20,1332,SUNTECK,EQ,153054,108173,70.68
20,1333,SUNTV,EQ,509796,123199,24.17
20,1334,SUPERHOUSE,EQ,4739,3722,78.54
20,1335,SUPERSPIN,EQ,68828,66251,96.26
20,1336,SUPPETRO,EQ,148711,92010,61.87
20,1337,SUPRAJIT,EQ,9700,5979,61.64
20,1338,SUPREMEIND,EQ,9133,7024,76.91
20,1339,SUPREMEINF,EQ,71103,43015,60.50
20,1340,SUPREMETEX,EQ,9935,9100,91.60
20,1341,SURANACORP,EQ,775,775,100.00
20,1342,SURANAIND,EQ,3430,2365,68.95
20,1343,SURANASOL,EQ,40513,32709,80.74
20,1344,SURANAT&P,EQ,54712,43028,78.64
20,1345,SURYAJYOTI,EQ,3068,2418,78.81
20,1346,SURYALAXMI,EQ,4075,2625,64.42
20,1347,SURYAROSNI,EQ,335665,123090,36.67
20,1348,SUTLEJTEX,EQ,6972,4625,66.34
20,1349,SUVEN,EQ,985198,242939,24.66
20,1350,SUZLON,EQ,85406318,30682265,35.93
20,1351,SWANENERGY,EQ,264521,44038,16.65
20,1352,SWARAJENG,EQ,2873,2252,78.38
20,1353,SWELECTES,EQ,4996,3500,70.06
20,1354,SYMPHONY,EQ,12675,5081,40.09
20,1355,SYNCOM,EQ,32968,22598,68.55
20,1356,SYNDIBANK,EQ,2205441,490479,22.24
20,1357,SYNGENE,EQ,372922,172871,46.36
20,1358,TAINWALCHM,EQ,7941,5356,67.45
20,1359,TAJGVK,EQ,13003,8611,66.22
20,1360,TAKE,EQ,361549,121970,33.74
20,1361,TALBROAUTO,EQ,22760,7227,31.75
20,1362,TALWALKARS,EQ,75771,37874,49.98
20,1363,TANLA,EQ,2013646,796906,39.58
20,1364,TANTIACONS,EQ,11302,7525,66.58
20,1365,TARAJEWELS,EQ,373300,206845,55.41
20,1366,TARAPUR,EQ,3305,3305,100.00
20,1367,TATACHEM,EQ,510831,152719,29.90
20,1368,TATACOFFEE,EQ,228285,101061,44.27
20,1369,TATACOMM,EQ,399821,59707,14.93
20,1370,TATAELXSI,EQ,538462,125049,23.22
20,1371,TATAGLOBAL,EQ,1317037,871006,66.13
20,1372,TATAINVEST,EQ,4626,2952,63.81
20,1373,TATAMETALI,EQ,120530,49945,41.44
20,1374,TATAMOTORS,EQ,11635790,3626728,31.17
20,1375,TATAMTRDVR,EQ,1524252,554471,36.38
20,1376,TATAPOWER,EQ,2545925,1395023,54.79
20,1377,TATASPONGE,EQ,373849,81165,21.71
20,1378,TATASTEEL,EQ,10520046,2513773,23.90
20,1379,TBZ,EQ,222950,72004,32.30
20,1380,TCFSL,N8,153,153,100.00
20,1381,TCI,EQ,2298047,451489,19.65
20,1382,TCIDEVELOP,EQ,1232,532,43.18
20,1383,TCIFINANCE,EQ,6535,4589,70.22
20,1384,TCS,EQ,1124862,837088,74.42
20,1385,TDPOWERSYS,EQ,14540,8268,56.86
20,1386,TECHM,EQ,1124964,658541,58.54
20,1387,TECHNO,EQ,41246,23995,58.18
20,1388,TECHNOFAB,EQ,754,420,55.70
20,1389,TEXINFRA,EQ,106096,74320,70.05
20,1390,TEXMOPIPES,EQ,42173,29663,70.34
20,1391,TEXRAIL,EQ,107211,91146,85.02
20,1392,TFCILTD,EQ,341874,140230,41.02
20,1393,TFL,EQ,2006,1980,98.70
20,1394,TGBHOTELS,EQ,91649,37425,40.84
20,1395,THANGAMAYL,EQ,3304,821,24.85
20,1396,THERMAX,EQ,30007,20780,69.25
20,1397,THIRUSUGAR,EQ,15477,11373,73.48
20,1398,THOMASCOOK,EQ,246273,186768,75.84
20,1399,TI,EQ,1337348,563206,42.11
20,1400,TIDEWATER,EQ,418,302,72.25
20,1401,TIIL,EQ,27777,21538,77.54
20,1402,TIL,EQ,20816,13214,63.48
20,1403,TIMESGTY,EQ,1500,1500,100.00
20,1404,TIMETECHNO,EQ,57166,27639,48.35
20,1405,TIMKEN,EQ,11082,7512,67.79
20,1406,TINPLATE,EQ,120746,55549,46.00
20,1407,TIPSINDLTD,EQ,33456,15532,46.43
20,1408,TIRUMALCHM,EQ,162315,56748,34.96
20,1409,TITAN,EQ,521299,60719,11.65
20,1410,TNPETRO,EQ,120273,68243,56.74
20,1411,TNPL,EQ,2596294,2012050,77.50
20,1412,TOKYOPLAST,EQ,469,452,96.38
20,1413,TORNTPHARM,EQ,88824,31901,35.91
20,1414,TORNTPOWER,EQ,160077,73982,46.22
20,1415,TPLPLASTEH,EQ,1552,41,2.64
20,1416,TREEHOUSE,EQ,76941,54214,70.46
20,1417,TRENT,EQ,12498,6441,51.54
20,1418,TRF,EQ,86472,27534,31.84
20,1419,TRICOM,EQ,7800,7800,100.00
20,1420,TRIDENT,EQ,459615,187980,40.90
20,1421,TRIGYN,EQ,26200,20762,79.24
20,1422,TRIL,EQ,4373,4070,93.07
20,1423,TRITURBINE,EQ,20888,9249,44.28
20,1424,TRIVENI,EQ,508237,331638,65.25
20,1425,TTKPRESTIG,EQ,5441,2592,47.64
20,1426,TTL,EQ,16062,10688,66.54
20,1427,TTML,EQ,1069760,580460,54.26
20,1428,TUBEINVEST,EQ,84434,75856,89.84
20,1429,TULSI,EQ,3949,3949,100.00
20,1430,TV18BRDCST,EQ,1729987,897461,51.88
20,1431,TVSELECT,EQ,439195,153717,35.00
20,1432,TVSMOTOR,EQ,956881,260781,27.25
20,1433,TVSSRICHAK,EQ,21762,9583,44.04
20,1434,TVTODAY,EQ,260212,78005,29.98
20,1435,TWL,EQ,357951,129180,36.09
20,1436,UBHOLDINGS,EQ,109837,48585,44.23
20,1437,UBL,EQ,86234,27472,31.86
20,1438,UCALFUEL,EQ,12556,8659,68.96
20,1439,UCOBANK,EQ,2391651,443755,18.55
20,1440,UFLEX,EQ,219000,68130,31.11
20,1441,UFO,EQ,24943,19364,77.63
20,1442,UJAAS,EQ,176292,88246,50.06
20,1443,ULTRACEMCO,EQ,256063,88312,34.49
20,1444,UNICHEMLAB,EQ,966449,212924,22.03
20,1445,UNIENTER,EQ,369573,353460,95.64
20,1446,UNIONBANK,EQ,3531409,629495,17.83
20,1447,UNIPLY,EQ,31637,27327,86.38
20,1448,UNITECH,EQ,36549704,7467654,20.43
20,1449,UNITEDBNK,EQ,210205,117347,55.83
20,1450,UNITEDTEA,EQ,4,2,50.00
20,1451,UNITY,EQ,55006,33341,60.61
20,1452,UPERGANGES,EQ,20356,10071,49.47
20,1453,UPL,EQ,1384209,736478,53.21
20,1454,USHAMART,EQ,95246,64931,68.17
20,1455,USHERAGRO,EQ,45542,32437,71.22
20,1456,UTINIFTETF,EQ,379,367,96.83
20,1457,UTISENSETF,EQ,1649,1304,79.08
20,1458,UTTAMSTL,EQ,414929,189867,45.76
20,1459,UTTAMSUGAR,EQ,47530,27391,57.63
20,1460,UTTAMVALUE,EQ,32698,29740,90.95
20,1461,V2RETAIL,EQ,65445,34695,53.01
20,1462,VADILALIND,EQ,51369,9980,19.43
20,1463,VAIBHAVGBL,EQ,5792,3952,68.23
20,1464,VAKRANGEE,EQ,357972,143907,40.20
20,1465,VALECHAENG,EQ,169764,60135,35.42
20,1466,VALUEIND,EQ,4186,3327,79.48
20,1467,VARDHACRLC,EQ,13020,10601,81.42
20,1468,VARDMNPOLY,EQ,12197,8367,68.60
20,1469,VASCONEQ,EQ,455529,206956,45.43
20,1470,VASWANI,EQ,785,785,100.00
20,1471,VEDL,EQ,51238677,7674210,14.98
20,1472,VENKEYS,EQ,15120,4285,28.34
20,1473,VENUSREM,EQ,39404,18644,47.31
20,1474,VESUVIUS,EQ,403,298,73.95
20,1475,VETO,EQ,199142,90357,45.37
20,1476,VGUARD,EQ,2268,1113,49.07
20,1477,VHL,EQ,68,58,85.29
20,1478,VICEROY,EQ,44075,30473,69.14
20,1479,VIDEOIND,EQ,484486,367470,75.85
20,1480,VIJAYABANK,EQ,437346,214846,49.12
20,1481,VIJSHAN,EQ,21502,20351,94.65
20,1482,VIKASGLOB,EQ,1728675,567589,32.83
20,1483,VIMALOIL,EQ,15839,10070,63.58
20,1484,VIMTALABS,EQ,27135,16830,62.02
20,1485,VINATIORGA,EQ,23230,17909,77.09
20,1486,VINDHYATEL,EQ,2909,1937,66.59
20,1487,VINYLINDIA,EQ,8200,5881,71.72
20,1488,VIPIND,EQ,226101,129136,57.11
20,1489,VIPULLTD,EQ,271715,64093,23.59
20,1490,VISAKAIND,EQ,32021,20090,62.74
20,1491,VISASTEEL,EQ,19814,12533,63.25
20,1492,VISESHINFO,EQ,553204,373301,67.48
20,1493,VISHNU,EQ,2387,1783,74.70
20,1494,VIVIDHA,EQ,150075,94178,62.75
20,1495,VIVIMEDLAB,EQ,192386,110654,57.52
20,1496,VKSPL,EQ,3509826,2509603,71.50
20,1497,VLSFINANCE,EQ,77653,46375,59.72
20,1498,VMART,EQ,5480,3945,71.99
20,1499,VOLTAMP,EQ,2778,996,35.85
20,1500,VOLTAS,EQ,1520435,448860,29.52
20,1501,VRLLOG,EQ,206009,77243,37.49
20,1502,VSSL,EQ,3086,2857,92.58
20,1503,VSTIND,EQ,678,586,86.43
20,1504,VSTTILLERS,EQ,1647,1428,86.70
20,1505,VTL,EQ,40930,27018,66.01
20,1506,WABAG,EQ,50245,30571,60.84
20,1507,WABCOINDIA,EQ,8986,5377,59.84
20,1508,WALCHANNAG,EQ,131400,36599,27.85
20,1509,WEBELSOLAR,EQ,40094,28828,71.90
20,1510,WEIZFOREX,EQ,2191,1676,76.49
20,1511,WEIZMANIND,EQ,4681,3633,77.61
20,1512,WELCORP,EQ,455980,173317,38.01
20,1513,WELENT,EQ,46124,35685,77.37
20,1514,WELSPUNIND,EQ,410078,206325,50.31
20,1515,WELSYNTEX,EQ,65456,52640,80.42
20,1516,WENDT,EQ,88,65,73.86
20,1517,WHEELS,EQ,2326,1131,48.62
20,1518,WHIRLPOOL,EQ,30220,15779,52.21
20,1519,WILLAMAGOR,EQ,14883,11880,79.82
20,1520,WINDMACHIN,EQ,18314,15070,82.29
20,1521,WINSOME,EQ,21401,21401,100.00
20,1522,WIPRO,EQ,1349408,784325,58.12
20,1523,WOCKPHARMA,EQ,798251,72519,9.08
20,1524,WONDERLA,EQ,70855,29653,41.85
20,1525,WSI,EQ,1366,1365,99.93
20,1526,WSTCSTPAPR,EQ,75234,47212,62.75
20,1527,XCHANGING,EQ,35904,25751,71.72
20,1528,XLENERGY,EQ,5270,5170,98.10
20,1529,XPROINDIA,EQ,6727,3076,45.73
20,1530,YESBANK,EQ,2676181,610605,22.82
20,1531,ZANDUREALT,EQ,1251,439,35.09
20,1532,ZEEL,EQ,1368389,1033772,75.55
20,1533,ZEEL,P1,39313,39313,100.00
20,1534,ZEELEARN,EQ,44996,32677,72.62
20,1535,ZEEMEDIA,EQ,603974,306892,50.81
20,1536,ZENITHBIR,EQ,6868,6618,96.36
20,1537,ZENITHCOMP,EQ,1779,1779,100.00
20,1538,ZENSARTECH,EQ,227093,59382,26.15
20,1539,ZENTEC,EQ,206839,116971,56.55
20,1540,ZICOM,EQ,21175,14364,67.83
20,1541,ZODIACLOTH,EQ,157,142,90.45
20,1542,ZUARI,EQ,3972,2365,59.54
20,1543,ZUARIGLOB,EQ,1780,1067,59.94
20,1544,ZYDUSWELL,EQ,5520,2410,43.66
20,1545,ZYLOG,EQ,336492,213130,63.34
