Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22052018,392791187,0001709
Trade Date <22-MAY-2018>,Settlement Type <N>,Settlement No <2018096>,Settlement Date <24-MAY-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1094,ONMOBILE,EQ,205525,119397,58.09
20,1095,ONWARDTEC,EQ,15361,8790,57.22
20,1096,OPTIEMUS,EQ,110745,30861,27.87
20,1097,OPTOCIRCUI,EQ,664045,389606,58.67
20,1098,ORBTEXP,EQ,3272,1800,55.01
20,1099,ORICONENT,EQ,167138,77474,46.35
20,1100,ORIENTABRA,EQ,16512,10964,66.40
20,1101,ORIENTALTL,EQ,15283,8068,52.79
20,1102,ORIENTBANK,EQ,3740288,272466,7.28
20,1103,ORIENTBELL,EQ,40551,27270,67.25
20,1104,ORIENTCEM,EQ,17789,8444,47.47
20,1105,ORIENTHOT,EQ,131419,71591,54.48
20,1106,ORIENTLTD,EQ,25979,8288,31.90
20,1107,ORIENTPPR,EQ,233029,202738,87.00
20,1108,ORIENTREF,EQ,97005,52974,54.61
20,1109,ORISSAMINE,EQ,2493,948,38.03
20,1110,ORTEL,EQ,25908,18756,72.39
20,1111,ORTINLABSS,EQ,10717,9325,87.01
20,1112,OSWALAGRO,EQ,4341,2807,64.66
20,1113,PAEL,EQ,346,346,100.00
20,1114,PAGEIND,EQ,26532,16538,62.33
20,1115,PAISALO,EQ,910,736,80.88
20,1116,PALASHSECU,EQ,1502,1063,70.77
20,1117,PALREDTEC,EQ,38122,36852,96.67
20,1118,PANACEABIO,EQ,230024,74999,32.60
20,1119,PANAMAPET,EQ,62217,44931,72.22
20,1120,PAPERPROD,EQ,15307,14575,95.22
20,1121,PARABDRUGS,EQ,39772,31102,78.20
20,1122,PARACABLES,EQ,42987,35215,81.92
20,1123,PARAGMILK,EQ,727979,257984,35.44
20,1124,PARSVNATH,EQ,111322,83278,74.81
20,1125,PATELENG,EQ,137144,53252,38.83
20,1126,PATINTLOG,EQ,19208,8135,42.35
20,1127,PATSPINLTD,EQ,6645,5844,87.95
20,1128,PBAINFRA,EQ,14238,6553,46.02
20,1129,PCJEWELLER,EQ,39810442,4830273,12.13
20,1130,PDMJEPAPER,EQ,58992,36118,61.23
20,1131,PDPL,EQ,3360,2914,86.73
20,1132,PDSMFL,EQ,6184,6184,100.00
20,1133,PEARLPOLY,EQ,2829,2229,78.79
20,1134,PEL,D1,196,196,100.00
20,1135,PEL,EQ,82421,33643,40.82
20,1136,PENIND,EQ,350481,183616,52.39
20,1137,PENINLAND,EQ,518788,305430,58.87
20,1138,PENPEBS,EQ,37769,30829,81.63
20,1139,PENTAGOLD,SM,33000,30000,90.91
20,1140,PERSISTENT,EQ,153977,53270,34.60
20,1141,PETRONET,EQ,5406672,1810526,33.49
20,1142,PFC,EQ,3825238,1140184,29.81
20,1143,PFC,N4,447,447,100.00
20,1144,PFC,N5,55,55,100.00
20,1145,PFC,N8,15,5,33.33
20,1146,PFIZER,EQ,10991,5672,51.61
20,1147,PFOCUS,EQ,36348,17271,47.52
20,1148,PFS,EQ,1030405,584474,56.72
20,1149,PGEL,EQ,33943,8831,26.02
20,1150,PGHH,EQ,993,717,72.21
20,1151,PGIL,EQ,89300,35650,39.92
20,1152,PHILIPCARB,EQ,429514,239207,55.69
20,1153,PHOENIXLTD,EQ,135828,99195,73.03
20,1154,PIDILITIND,EQ,578884,142985,24.70
20,1155,PIGL,SM,48000,48000,100.00
20,1156,PIIND,EQ,29544,13315,45.07
20,1157,PILITA,EQ,33953,19755,58.18
20,1158,PIONDIST,EQ,43559,13032,29.92
20,1159,PIONEEREMB,EQ,56298,18559,32.97
20,1160,PITTILAM,EQ,43056,16918,39.29
20,1161,PLASTIBLEN,EQ,16110,14581,90.51
20,1162,PNB,EQ,47285396,4347989,9.20
20,1163,PNBGILTS,EQ,162174,59498,36.69
20,1164,PNBHOUSING,EQ,181778,92882,51.10
20,1165,PNC,EQ,2079,1279,61.52
20,1166,PNCINFRA,EQ,587297,500715,85.26
20,1167,POCHIRAJU,EQ,5902,5210,88.28
20,1168,PODDARHOUS,EQ,178,144,80.90
20,1169,PODDARMENT,EQ,1576,1297,82.30
20,1170,POKARNA,EQ,6767,4058,59.97
20,1171,POLARIS,EQ,13790,11135,80.75
20,1172,POLYMED,EQ,7429,4898,65.93
20,1173,POLYPLEX,EQ,11826,6021,50.91
20,1174,PONNIERODE,EQ,1667,1051,63.05
20,1175,POWERGRID,EQ,5293836,3853871,72.80
20,1176,POWERMECH,EQ,7023,5823,82.91
20,1177,PPAP,EQ,38452,19745,51.35
20,1178,PRABHAT,EQ,129057,96203,74.54
20,1179,PRAENG,EQ,101411,59278,58.45
20,1180,PRAJIND,EQ,1842729,462701,25.11
20,1181,PRAKASH,EQ,792105,359685,45.41
20,1182,PRAKASHCON,EQ,359335,226074,62.91
20,1183,PRECAM,EQ,156592,147180,93.99
20,1184,PRECOT,EQ,1963,1905,97.05
20,1185,PRECWIRE,EQ,20465,14828,72.46
20,1186,PREMEXPLN,EQ,15807,10828,68.50
20,1187,PREMIER,EQ,13002,7951,61.15
20,1188,PREMIERPOL,EQ,2022,1075,53.17
20,1189,PRESSMN,EQ,8069,4789,59.35
20,1190,PRESTIGE,EQ,31640,14732,46.56
20,1191,PRICOLLTD,EQ,91452,47052,51.45
20,1192,PRIMESECU,EQ,21646,13262,61.27
20,1193,PROLIFE,SM,12000,9000,75.00
20,1194,PROVOGE,EQ,25856,16611,64.24
20,1195,PROZONINTU,EQ,89779,42786,47.66
20,1196,PRSMJOHNSN,EQ,95439,43916,46.01
20,1197,PSB,EQ,67745,38199,56.39
20,1198,PSL,EQ,8548,6350,74.29
20,1199,PSPPROJECT,EQ,22724,15456,68.02
20,1200,PSUBNKBEES,EQ,16398,5583,34.05
20,1201,PTC,EQ,4200585,1449431,34.51
20,1202,PTL,EQ,16275,9239,56.77
20,1203,PULZ,SM,4000,2000,50.00
20,1204,PUNJABCHEM,EQ,13986,11291,80.73
20,1205,PUNJLLOYD,EQ,674363,203030,30.11
20,1206,PURVA,EQ,167394,75397,45.04
20,1207,PUSHPREALM,SM,32000,24000,75.00
20,1208,PVP,EQ,56153,38632,68.80
20,1209,PVR,EQ,199201,127815,64.16
20,1210,QGOLDHALF,EQ,354,240,67.80
20,1211,QUESS,EQ,111666,71444,63.98
20,1212,QUICKHEAL,EQ,153236,41841,27.30
20,1213,RADAAN,EQ,2600,2600,100.00
20,1214,RADICO,EQ,1592966,338235,21.23
20,1215,RADIOCITY,EQ,10714,7443,69.47
20,1216,RAIN,EQ,2993470,674896,22.55
20,1217,RAINBOWPAP,EQ,104817,79804,76.14
20,1218,RAJESHEXPO,EQ,103791,55877,53.84
20,1219,RAJSREESUG,EQ,267849,74134,27.68
20,1220,RAJTV,EQ,4292,3052,71.11
20,1221,RALLIS,EQ,141807,109216,77.02
20,1222,RAMANEWS,EQ,73614,47669,64.76
20,1223,RAMASTEEL,EQ,40293,39436,97.87
20,1224,RAMCOCEM,EQ,349580,151104,43.22
20,1225,RAMCOIND,EQ,31994,18047,56.41
20,1226,RAMCOSYS,EQ,17021,9627,56.56
20,1227,RAMKY,EQ,122463,65153,53.20
20,1228,RANASUG,EQ,710911,284950,40.08
20,1229,RANEENGINE,EQ,242,146,60.33
20,1230,RANEHOLDIN,EQ,1829,1396,76.33
20,1231,RATNAMANI,EQ,6075,4828,79.47
20,1232,RAYMOND,EQ,489766,90918,18.56
20,1233,RBL,EQ,3179,1705,53.63
20,1234,RBLBANK,EQ,446437,223502,50.06
20,1235,RCF,EQ,1083729,416011,38.39
20,1236,RCOM,EQ,291907798,24345677,8.34
20,1237,RECLTD,EQ,3377781,1157996,34.28
20,1238,RECLTD,N1,1000,1000,100.00
20,1239,RECLTD,N6,1000,1000,100.00
20,1240,RECLTD,N9,1705,1000,58.65
20,1241,REDINGTON,EQ,245868,195784,79.63
20,1242,REFEX,EQ,4522,3396,75.10
20,1243,RELAXO,EQ,15826,6022,38.05
20,1244,RELCAPITAL,EQ,3038654,198058,6.52
20,1245,RELCNX100,EQ,82,82,100.00
20,1246,RELCONS,EQ,3095,3095,100.00
20,1247,RELDIVOPP,EQ,2000,2000,100.00
20,1248,RELIABLE,SM,8000,6000,75.00
20,1249,RELIANCE,EQ,5170585,2425892,46.92
20,1250,RELIFIN,N7,248,248,100.00
20,1251,RELIFIN,N8,255,253,99.22
20,1252,RELIGARE,EQ,400948,269091,67.11
20,1253,RELINFRA,EQ,2250645,350007,15.55
20,1254,RELNV20,EQ,32,32,100.00
20,1255,REMSONSIND,EQ,9692,1407,14.52
20,1256,RENUKA,EQ,2325505,1937722,83.32
20,1257,REPCOHOME,EQ,591813,413738,69.91
20,1258,REPRO,EQ,8261,4189,50.71
20,1259,RESPONIND,EQ,5337,4012,75.17
20,1260,REVATHI,EQ,1048,1038,99.05
20,1261,RHFL,EQ,311506,156811,50.34
20,1262,RHFL,N2,200,200,100.00
20,1263,RHFL,N6,1400,1370,97.86
20,1264,RHFL,N8,500,500,100.00
20,1265,RICOAUTO,EQ,207660,90229,43.45
20,1266,RIIL,EQ,154752,27299,17.64
20,1267,RJL,EQ,15569,13061,83.89
20,1268,RKDL,EQ,6266,5003,79.84
20,1269,RKFORGE,EQ,118833,109892,92.48
20,1270,RMCL,EQ,393711,164221,41.71
20,1271,RMDRIP,SM,28000,26000,92.86
20,1272,RML,EQ,10206,5733,56.17
20,1273,RNAM,EQ,450353,342410,76.03
20,1274,RNAVAL,EQ,23017578,2626928,11.41
20,1275,ROHITFERRO,EQ,14727,9568,64.97
20,1276,ROHLTD,EQ,58689,29074,49.54
20,1277,ROLLT,EQ,35485,25478,71.80
20,1278,ROLTA,EQ,572674,282480,49.33
20,1279,ROSSELLIND,EQ,5657,3572,63.14
20,1280,RPGLIFE,EQ,24132,10350,42.89
20,1281,RPOWER,EQ,11258363,655906,5.83
20,1282,RPPINFRA,EQ,10832,5341,49.31
20,1283,RRSLGETF,EQ,24,24,100.00
20,1284,RSSOFTWARE,EQ,44793,28853,64.41
20,1285,RSWM,EQ,2840,1626,57.25
20,1286,RSYSTEMS,EQ,12801,9011,70.39
20,1287,RTNINFRA,EQ,788810,505273,64.06
20,1288,RTNPOWER,EQ,2255681,994025,44.07
20,1289,RUBYMILLS,EQ,8795,3880,44.12
20,1290,RUCHIRA,EQ,80130,44598,55.66
20,1291,RUCHISOYA,EQ,3799051,1911140,50.31
20,1292,RUPA,EQ,30355,11187,36.85
20,1293,RUSHIL,EQ,47197,23499,49.79
20,1294,SABEVENTS,EQ,4110,3704,90.12
20,1295,SABTN,EQ,57442,50614,88.11
20,1296,SADBHAV,EQ,94121,54141,57.52
20,1297,SADBHIN,EQ,530920,517402,97.45
20,1298,SAGCEM,EQ,1063,567,53.34
20,1299,SAIL,EQ,7368030,1264464,17.16
20,1300,SAKAR,SM,12000,12000,100.00
20,1301,SAKHTISUG,EQ,256594,119320,46.50
20,1302,SAKSOFT,EQ,18981,14330,75.50
20,1303,SAKUMA,EQ,23407,10460,44.69
20,1304,SALASAR,EQ,62176,36844,59.26
20,1305,SALONA,EQ,243,177,72.84
20,1306,SALSTEEL,EQ,213714,209454,98.01
20,1307,SALZERELEC,EQ,10741,7229,67.30
20,1308,SAMBHAAV,EQ,52708,46663,88.53
20,1309,SANCO,EQ,44864,27552,61.41
20,1310,SANDESH,EQ,1182,954,80.71
20,1311,SANDHAR,EQ,53709,25794,48.03
20,1312,SANGAMIND,EQ,33838,21803,64.43
20,1313,SANGHIIND,EQ,121453,65692,54.09
20,1314,SANGHVIFOR,EQ,6148,4924,80.09
20,1315,SANGHVIMOV,EQ,20749,15829,76.29
20,1316,SANGINITA,SM,30000,30000,100.00
20,1317,SANOFI,EQ,3312,2104,63.53
20,1318,SANWARIA,EQ,2792573,1260641,45.14
20,1319,SARDAEN,EQ,42342,28601,67.55
20,1320,SAREGAMA,EQ,150061,39333,26.21
20,1321,SARLAPOLY,EQ,29872,26294,88.02
20,1322,SARVESHWAR,SM,14400,14400,100.00
20,1323,SASKEN,EQ,57253,20057,35.03
20,1324,SASTASUNDR,EQ,675,520,77.04
20,1325,SATHAISPAT,EQ,14717,12519,85.06
20,1326,SATIN,EQ,46224,32480,70.27
20,1327,SBILIFE,EQ,403662,333230,82.55
20,1328,SBIN,EQ,68713602,14085733,20.50
20,1329,SBIN,N2,39,39,100.00
20,1330,SBIN,N5,933,867,92.93
20,1331,SBIN,N6,43,36,83.72
20,1332,SCAPDVR,EQ,752,752,100.00
20,1333,SCHAEFFLER,EQ,25609,25192,98.37
20,1334,SCHAND,EQ,5068,2928,57.77
20,1335,SCHNEIDER,EQ,77129,39946,51.79
20,1336,SCI,EQ,400453,114782,28.66
20,1337,SDBL,EQ,186860,36861,19.73
20,1338,SEAMECLTD,EQ,27207,25690,94.42
20,1339,SECURCRED,SM,3000,3000,100.00
20,1340,SELAN,EQ,63459,39362,62.03
20,1341,SELMCL,EQ,73433,70089,95.45
20,1342,SEPOWER,EQ,2436,1496,61.41
20,1343,SEQUENT,EQ,761525,479709,62.99
20,1344,SERVOTECH,SM,4000,4000,100.00
20,1345,SESHAPAPER,EQ,4058,3635,89.58
20,1346,SETCO,EQ,266493,134152,50.34
20,1347,SETFGOLD,EQ,4472,2377,53.15
20,1348,SETFNIF50,EQ,8438,8204,97.23
20,1349,SETFNIFBK,EQ,174,135,77.59
20,1350,SETFNN50,EQ,1567,1270,81.05
20,1351,SFL,EQ,9542,3361,35.22
20,1352,SGBAUG24,GB,506,504,99.60
20,1353,SGBFEB24,GB,89,89,100.00
20,1354,SGBJAN26,GB,2,2,100.00
20,1355,SGBJUL25,GB,52,52,100.00
20,1356,SGBMAR24,GB,31,31,100.00
20,1357,SGBMAR25,GB,245,245,100.00
20,1358,SGBMAY25,GB,222,222,100.00
20,1359,SGBNOV23,GB,3,3,100.00
20,1360,SGBNOV24,GB,226,225,99.56
20,1361,SGBOCT25,GB,33,33,100.00
20,1362,SGBOCT25IV,GB,27,27,100.00
20,1363,SGBOCT25V,GB,1,1,100.00
20,1364,SGBSEP24,GB,144,98,68.06
20,1365,SGL,EQ,8155,7312,89.66
20,1366,SHAHALLOYS,EQ,20925,13798,65.94
20,1367,SHAKTIPUMP,EQ,233453,49342,21.14
20,1368,SHALBY,EQ,118393,79841,67.44
20,1369,SHALPAINTS,EQ,58753,41329,70.34
20,1370,SHANKARA,EQ,91300,58590,64.17
20,1371,SHANTI,SM,18000,18000,100.00
20,1372,SHANTIGEAR,EQ,3764,3011,79.99
20,1373,SHARDACROP,EQ,107298,105618,98.43
20,1374,SHARDAMOTR,EQ,935,573,61.28
20,1375,SHARIABEES,EQ,2,2,100.00
20,1376,SHEMAROO,EQ,3593,2472,68.80
20,1377,SHILPAMED,EQ,42816,20590,48.09
20,1378,SHIRPUR-G,EQ,3749,1097,29.26
20,1379,SHIVAMAUTO,EQ,58510,28896,49.39
20,1380,SHIVAMILLS,EQ,2727,2544,93.29
20,1381,SHIVATEX,EQ,2188,1715,78.38
20,1382,SHK,EQ,47322,35849,75.76
20,1383,SHOPERSTOP,EQ,57765,29861,51.69
20,1384,SHREECEM,EQ,16782,11533,68.72
20,1385,SHREEPUSHK,EQ,120407,52171,43.33
20,1386,SHREERAMA,EQ,16082,13376,83.17
20,1387,SHRENIK,SM,66000,15000,22.73
20,1388,SHREYANIND,EQ,14142,7773,54.96
20,1389,SHREYAS,EQ,1621,1215,74.95
20,1390,SHRIRAMCIT,EQ,32884,19595,59.59
20,1391,SHRIRAMCIT,ND,100,100,100.00
20,1392,SHRIRAMCIT,NG,185,185,100.00
20,1393,SHRIRAMEPC,EQ,49751,26878,54.03
20,1394,SHYAMTEL,EQ,74,74,100.00
20,1395,SICAGEN,EQ,20000,12033,60.17
20,1396,SICAL,EQ,23051,19350,83.94
20,1397,SIEMENS,EQ,81501,35929,44.08
20,1398,SIGNET,EQ,104663,76331,72.93
20,1399,SILINV,EQ,14005,7459,53.26
20,1400,SILVERTUC,SM,29000,29000,100.00
20,1401,SIMBHALS,EQ,86166,46092,53.49
20,1402,SIMPLEX,EQ,3640,2197,60.36
20,1403,SIMPLEXINF,EQ,20653,13329,64.54
20,1404,SINTERCOM,SM,40000,40000,100.00
20,1405,SINTEX,EQ,2092730,737934,35.26
20,1406,SIS,EQ,7300,4758,65.18
20,1407,SITINET,EQ,147170,80583,54.76
20,1408,SIYSIL,EQ,7692,4969,64.60
20,1409,SJVN,EQ,271348,150445,55.44
20,1410,SKFINDIA,EQ,8481,3623,42.72
20,1411,SKIL,EQ,43637,38849,89.03
20,1412,SKIPPER,EQ,101981,79400,77.86
20,1413,SKMEGGPROD,EQ,135826,49503,36.45
20,1414,SKSTEXTILE,SM,3000,3000,100.00
20,1415,SMARTLINK,EQ,13319,8566,64.31
20,1416,SMLISUZU,EQ,9393,5102,54.32
20,1417,SMSLIFE,EQ,611,514,84.12
20,1418,SMSPHARMA,EQ,20049,10569,52.72
20,1419,SNOWMAN,EQ,586061,141429,24.13
20,1420,SOBHA,EQ,257618,113962,44.24
20,1421,SOLARINDS,EQ,89843,83403,92.83
20,1422,SOMANYCERA,EQ,5802,4883,84.16
20,1423,SOMICONVEY,EQ,1744,1131,64.85
20,1424,SONATSOFTW,EQ,129881,61941,47.69
20,1425,SONISOYA,SM,24000,24000,100.00
20,1426,SOTL,EQ,763,468,61.34
20,1427,SOUTHBANK,EQ,9127702,2091036,22.91
20,1428,SOUTHWEST,SM,32000,32000,100.00
20,1429,SPAL,EQ,7520,4940,65.69
20,1430,SPARC,EQ,134140,47690,35.55
20,1431,SPECIALITY,EQ,41215,22575,54.77
20,1432,SPENTEX,EQ,107838,93205,86.43
20,1433,SPIC,EQ,124206,76466,61.56
20,1434,SPICEMOBI,EQ,31329,23717,75.70
20,1435,SPLIL,EQ,13629,13599,99.78
20,1436,SPMLINFRA,EQ,156252,53778,34.42
20,1437,SPTL,EQ,3438526,988580,28.75
20,1438,SQSBFSI,EQ,70055,50176,71.62
20,1439,SREEL,EQ,17724,9777,55.16
20,1440,SREIBNPNCD,NF,10,10,100.00
20,1441,SREIBNPNCD,NJ,166,166,100.00
20,1442,SREIBNPNCD,NO,16,16,100.00
20,1443,SREIBNPNCD,NP,50,50,100.00
20,1444,SREIBNPNCD,NV,216,216,100.00
20,1445,SREIBNPNCD,NW,100,100,100.00
20,1446,SREINFRA,EQ,917424,198918,21.68
20,1447,SREINFRA,NW,200,200,100.00
20,1448,SREINFRA,NY,60,30,50.00
20,1449,SREINFRA,Y2,188,94,50.00
20,1450,SREINFRA,Y6,92,80,86.96
20,1451,SRF,EQ,324936,20731,6.38
20,1452,SRHHYPOLTD,EQ,2664,1987,74.59
20,1453,SRIPIPES,EQ,57221,29414,51.40
20,1454,SRSLTD,EQ,199750,199749,100.00
20,1455,SRTRANSFIN,EQ,441312,159468,36.13
20,1456,SRTRANSFIN,NW,868,868,100.00
20,1457,SRTRANSFIN,NX,100,100,100.00
20,1458,SRTRANSFIN,NZ,44,44,100.00
20,1459,SRTRANSFIN,Y8,300,300,100.00
20,1460,SRTRANSFIN,Y9,225,225,100.00
20,1461,SRTRANSFIN,YA,620,500,80.65
20,1462,SSINFRA,SM,24000,24000,100.00
20,1463,SSWL,EQ,7708,3420,44.37
20,1464,STAMPEDE,EQ,129502,109008,84.17
20,1465,STAN,DR,3828,3016,78.79
20,1466,STAR,EQ,19682946,2477074,12.58
20,1467,STARCEMENT,EQ,237687,219643,92.41
20,1468,STARPAPER,EQ,69323,45164,65.15
20,1469,STCINDIA,EQ,66036,17603,26.66
20,1470,STEELCITY,SM,6000,6000,100.00
20,1471,STEELXIND,EQ,203857,17885,8.77
20,1472,STEL,EQ,9367,6098,65.10
20,1473,STERTOOLS,EQ,11641,4019,34.52
20,1474,STINDIA,EQ,720,643,89.31
20,1475,STRTECH,EQ,574310,184649,32.15
20,1476,SUBEX,EQ,1842020,951582,51.66
20,1477,SUBROS,EQ,15306,8792,57.44
20,1478,SUDARSCHEM,EQ,42784,15499,36.23
20,1479,SUMEETINDS,EQ,256160,113763,44.41
20,1480,SUMMITSEC,EQ,700,576,82.29
20,1481,SUNCLAYLTD,EQ,5154,2556,49.59
20,1482,SUNDARAM,EQ,635086,499863,78.71
20,1483,SUNDARMFIN,EQ,6423,3972,61.84
20,1484,SUNDRMBRAK,EQ,569,436,76.63
20,1485,SUNDRMFAST,EQ,24632,12021,48.80
20,1486,SUNFLAG,EQ,897553,393383,43.83
20,1487,SUNILHITEC,EQ,2009682,879953,43.79
20,1488,SUNPHARMA,EQ,4466739,1394850,31.23
20,1489,SUNTECK,EQ,92698,10762,11.61
20,1490,SUNTV,EQ,1132120,130766,11.55
20,1491,SUPERHOUSE,EQ,13258,7381,55.67
20,1492,SUPPETRO,EQ,68121,58611,86.04
20,1493,SUPRAJIT,EQ,24368,19049,78.17
20,1494,SUPREMEIND,EQ,124192,103809,83.59
20,1495,SUPREMEINF,EQ,19502,15656,80.28
20,1496,SURANASOL,EQ,10731,7820,72.87
20,1497,SURANAT&P,EQ,7198,7198,100.00
20,1498,SUREVIN,SM,9000,9000,100.00
20,1499,SURYALAXMI,EQ,4396,3489,79.37
20,1500,SURYAROSNI,EQ,95113,55436,58.28
20,1501,SUTLEJTEX,EQ,39508,27624,69.92
20,1502,SUVEN,EQ,515507,208924,40.53
20,1503,SUZLON,EQ,11264110,3119451,27.69
20,1504,SWANENERGY,EQ,135656,22302,16.44
20,1505,SWARAJENG,EQ,1941,1324,68.21
20,1506,SWELECTES,EQ,6349,5278,83.13
20,1507,SYMPHONY,EQ,343087,89270,26.02
20,1508,SYNCOM,EQ,106093,61811,58.26
20,1509,SYNDIBANK,EQ,7089934,1784640,25.17
20,1510,SYNGENE,EQ,114772,72019,62.75
20,1511,TAJGVK,EQ,64518,24733,38.34
20,1512,TAKE,EQ,225357,109563,48.62
20,1513,TALBROAUTO,EQ,9873,5298,53.66
20,1514,TALWALKARS,EQ,66181,40824,61.69
20,1515,TARAJEWELS,EQ,30473,20345,66.76
20,1516,TARMAT,EQ,12297,5795,47.13
20,1517,TASTYBITE,EQ,523,289,55.26
20,1518,TATACHEM,EQ,930780,546675,58.73
20,1519,TATACOFFEE,EQ,363928,164207,45.12
20,1520,TATACOMM,EQ,399970,65509,16.38
20,1521,TATAELXSI,EQ,388378,86427,22.25
20,1522,TATAGLOBAL,EQ,3175432,1330674,41.91
20,1523,TATAINVEST,EQ,13756,8850,64.34
20,1524,TATAMETALI,EQ,62579,17940,28.67
20,1525,TATAMOTORS,EQ,17199292,4752764,27.63
20,1526,TATAMTRDVR,EQ,6345976,3035174,47.83
20,1527,TATAPOWER,EQ,3793522,980811,25.85
20,1528,TATASPONGE,EQ,134298,55672,41.45
20,1529,TATASTEEL,E1,72437,33378,46.08
20,1530,TATASTEEL,EQ,6096646,1115409,18.30
20,1531,TBZ,EQ,125451,32865,26.20
20,1532,TCI,EQ,23389,14754,63.08
20,1533,TCIDEVELOP,EQ,245,220,89.80
20,1534,TCIEXP,EQ,14747,10373,70.34
20,1535,TCIFINANCE,EQ,63886,42063,65.84
20,1536,TCPLPACK,EQ,464,388,83.62
20,1537,TCS,EQ,928708,523307,56.35
20,1538,TDPOWERSYS,EQ,8723,7720,88.50
20,1539,TEAMLEASE,EQ,25146,15849,63.03
20,1540,TECHM,EQ,1797801,887795,49.38
20,1541,TECHNO,EQ,6769,3928,58.03
20,1542,TECHNOFAB,EQ,1567,889,56.73
20,1543,TEJASNET,EQ,58377,35611,61.00
20,1544,TEXINFRA,EQ,30493,21922,71.89
20,1545,TEXMOPIPES,EQ,25838,17431,67.46
20,1546,TEXRAIL,EQ,259251,160599,61.95
20,1547,TFCILTD,EQ,150643,93736,62.22
20,1548,TFL,EQ,13059,11686,89.49
20,1549,TGBHOTELS,EQ,8568,3046,35.55
20,1550,THANGAMAYL,EQ,3655,3220,88.10
20,1551,THEMISMED,EQ,3306,2520,76.23
20,1552,THERMAX,EQ,3820,1358,35.55
20,1553,THIRUSUGAR,EQ,29416,15892,54.03
20,1554,THOMASCOOK,EQ,118300,62102,52.50
20,1555,THYROCARE,EQ,12098,7921,65.47
20,1556,TI,EQ,40098,32883,82.01
20,1557,TIDEWATER,EQ,1675,1399,83.52
20,1558,TIFIN,EQ,12547,9274,73.91
20,1559,TIIL,EQ,3956,3450,87.21
20,1560,TIINDIA,EQ,15054,11880,78.92
20,1561,TIL,EQ,7368,3918,53.18
20,1562,TIMESGTY,EQ,801,749,93.51
20,1563,TIMETECHNO,EQ,216943,95281,43.92
20,1564,TIMKEN,EQ,10316,5761,55.85
20,1565,TINPLATE,EQ,529565,108053,20.40
20,1566,TIPSINDLTD,EQ,11143,7492,67.24
20,1567,TIRUMALCHM,EQ,108166,33247,30.74
20,1568,TIRUPATI,SM,3000,3000,100.00
20,1569,TIRUPATIFL,SM,20000,8000,40.00
20,1570,TITAN,EQ,2086584,606537,29.07
20,1571,TMRVL,EQ,17375,12156,69.96
20,1572,TNPETRO,EQ,73966,42900,58.00
20,1573,TNPL,EQ,40440,31331,77.48
20,1574,TOKYOPLAST,EQ,7798,4776,61.25
20,1575,TORNTPHARM,EQ,116869,42041,35.97
20,1576,TORNTPOWER,EQ,642495,161466,25.13
20,1577,TOTAL,SM,18000,15000,83.33
20,1578,TOUCHWOOD,SM,6000,3000,50.00
20,1579,TPLPLASTEH,EQ,3367,1346,39.98
20,1580,TREEHOUSE,EQ,16860,12445,73.81
20,1581,TRENT,EQ,28067,18419,65.63
20,1582,TRF,EQ,20653,11668,56.50
20,1583,TRIDENT,EQ,796689,485674,60.96
20,1584,TRIGYN,EQ,97322,62669,64.39
20,1585,TRIL,EQ,78063,41184,52.76
20,1586,TRITURBINE,EQ,41919,23511,56.09
20,1587,TRIVENI,EQ,1671680,501266,29.99
20,1588,TTKHLTCARE,EQ,1132,809,71.47
20,1589,TTKPRESTIG,EQ,7603,4745,62.41
20,1590,TTL,EQ,68482,48320,70.56
20,1591,TTML,EQ,1080358,451588,41.80
20,1592,TV18BRDCST,EQ,6152771,2075849,33.74
20,1593,TVSMOTOR,EQ,605520,202590,33.46
20,1594,TVSSRICHAK,EQ,3310,1863,56.28
20,1595,TVTODAY,EQ,101646,16598,16.33
20,1596,TVVISION,EQ,58350,38326,65.68
20,1597,TWL,EQ,348676,146813,42.11
20,1598,UBL,EQ,469048,102581,21.87
20,1599,UCALFUEL,EQ,245080,135788,55.41
20,1600,UCOBANK,EQ,380837,131736,34.59
20,1601,UFLEX,EQ,102897,64567,62.75
20,1602,UFO,EQ,8456,5082,60.10
20,1603,UGARSUGAR,EQ,188189,77724,41.30
20,1604,UJAAS,EQ,273742,135012,49.32
20,1605,UJJIVAN,EQ,816789,142053,17.39
20,1606,ULTRACEMCO,EQ,976312,678611,69.51
20,1607,UMANGDAIRY,EQ,11357,5935,52.26
20,1608,UNICHEMLAB,EQ,59187,32167,54.35
20,1609,UNIENTER,EQ,27681,22965,82.96
20,1610,UNIONBANK,EQ,8887542,1108188,12.47
20,1611,UNIPLY,EQ,40180,27962,69.59
20,1612,UNITECH,EQ,6658836,3269032,49.09
20,1613,UNITEDBNK,EQ,271689,126732,46.65
20,1614,UNITEDTEA,EQ,498,483,96.99
20,1615,UNITY,EQ,23061,18163,78.76
20,1616,UNIVASTU,SM,6000,6000,100.00
20,1617,UNIVCABLES,EQ,92820,55096,59.36
20,1618,UPL,EQ,1841667,1184302,64.31
20,1619,URJA,EQ,242374,198104,81.73
20,1620,USHAMART,EQ,3772588,1547442,41.02
20,1621,USHERAGRO,EQ,50986,50986,100.00
20,1622,UTINEXT50,EQ,777,767,98.71
