Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16052018,506932861,0001716
Trade Date <16-MAY-2018>,Settlement Type <N>,Settlement No <2018092>,Settlement Date <18-MAY-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1093,OCL,EQ,1280,1014,79.22
20,1094,OFSS,EQ,15794,7344,46.50
20,1095,OIL,EQ,410610,159356,38.81
20,1096,OILCOUNTUB,EQ,145579,65688,45.12
20,1097,OISL,EQ,9679,5838,60.32
20,1098,OMAXE,EQ,231637,39388,17.00
20,1099,OMKARCHEM,EQ,54447,35173,64.60
20,1100,OMMETALS,EQ,149669,105214,70.30
20,1101,ONEPOINT,SM,52000,2000,3.85
20,1102,ONGC,EQ,8348946,5649099,67.66
20,1103,ONMOBILE,EQ,994828,162211,16.31
20,1104,ONWARDTEC,EQ,20271,13948,68.81
20,1105,OPTIEMUS,EQ,77630,6946,8.95
20,1106,OPTOCIRCUI,EQ,1202616,563975,46.90
20,1107,ORBTEXP,EQ,1127,930,82.52
20,1108,ORICONENT,EQ,182767,52434,28.69
20,1109,ORIENTABRA,EQ,27248,18769,68.88
20,1110,ORIENTALTL,EQ,8453,5992,70.89
20,1111,ORIENTBANK,EQ,3690155,401881,10.89
20,1112,ORIENTBELL,EQ,5533,4115,74.37
20,1113,ORIENTCEM,EQ,29318,13209,45.05
20,1114,ORIENTHOT,EQ,128049,50471,39.42
20,1115,ORIENTLTD,EQ,23379,3976,17.01
20,1116,ORIENTPPR,EQ,320346,262997,82.10
20,1117,ORIENTREF,EQ,43385,40081,92.38
20,1118,ORISSAMINE,EQ,16582,2292,13.82
20,1119,ORTEL,EQ,2428,1505,61.99
20,1120,ORTINLABSS,EQ,6128,5707,93.13
20,1121,OSWALAGRO,EQ,28771,22347,77.67
20,1122,PAEL,EQ,13,13,100.00
20,1123,PAGEIND,EQ,13942,4795,34.39
20,1124,PAISALO,EQ,1562,1391,89.05
20,1125,PALASHSECU,EQ,2131,1600,75.08
20,1126,PALREDTEC,EQ,2891,2324,80.39
20,1127,PANACEABIO,EQ,29445,13151,44.66
20,1128,PANAMAPET,EQ,11810,7072,59.88
20,1129,PANORAMUNI,EQ,324633,180158,55.50
20,1130,PAPERPROD,EQ,13578,11694,86.12
20,1131,PARABDRUGS,EQ,38482,36981,96.10
20,1132,PARACABLES,EQ,178187,162125,90.99
20,1133,PARAGMILK,EQ,1892063,639392,33.79
20,1134,PARSVNATH,EQ,124535,80749,64.84
20,1135,PATELENG,EQ,259225,159827,61.66
20,1136,PATINTLOG,EQ,21061,11679,55.45
20,1137,PATSPINLTD,EQ,14326,11508,80.33
20,1138,PBAINFRA,EQ,4218,4218,100.00
20,1139,PCJEWELLER,EQ,26597766,1705021,6.41
20,1140,PDMJEPAPER,EQ,76806,47181,61.43
20,1141,PDPL,EQ,10348,8235,79.58
20,1142,PDSMFL,EQ,1388,1387,99.93
20,1143,PEARLPOLY,EQ,2799,2104,75.17
20,1144,PEL,D1,60,60,100.00
20,1145,PEL,EQ,89644,39817,44.42
20,1146,PENIND,EQ,144728,83343,57.59
20,1147,PENINLAND,EQ,586762,308895,52.64
20,1148,PENPEBS,EQ,5552,4373,78.76
20,1149,PENTAGOLD,SM,57000,57000,100.00
20,1150,PERSISTENT,EQ,386554,237966,61.56
20,1151,PETRONET,EQ,6542469,4715049,72.07
20,1152,PFC,EQ,6503176,2798388,43.03
20,1153,PFC,N8,683,673,98.54
20,1154,PFIZER,EQ,22592,11386,50.40
20,1155,PFOCUS,EQ,22860,17821,77.96
20,1156,PFS,EQ,3342402,1274478,38.13
20,1157,PGEL,EQ,19852,12299,61.95
20,1158,PGHH,EQ,7029,3604,51.27
20,1159,PGIL,EQ,8210,7789,94.87
20,1160,PHILIPCARB,EQ,724090,305544,42.20
20,1161,PHOENIXLTD,EQ,86989,53842,61.90
20,1162,PIDILITIND,EQ,552005,299975,54.34
20,1163,PIIND,EQ,305258,207688,68.04
20,1164,PILITA,EQ,20014,8099,40.47
20,1165,PINCON,EQ,1195692,227882,19.06
20,1166,PIONDIST,EQ,101481,40134,39.55
20,1167,PIONEEREMB,EQ,11596,4591,39.59
20,1168,PITTILAM,EQ,239151,74340,31.08
20,1169,PLASTIBLEN,EQ,3568,3423,95.94
20,1170,PNB,EQ,98523673,15850082,16.09
20,1171,PNBGILTS,EQ,148125,66237,44.72
20,1172,PNBHOUSING,EQ,104232,55785,53.52
20,1173,PNC,EQ,7710,3310,42.93
20,1174,PNCINFRA,EQ,73973,47638,64.40
20,1175,POCHIRAJU,EQ,1303,710,54.49
20,1176,PODDARHOUS,EQ,534,497,93.07
20,1177,PODDARMENT,EQ,2323,1441,62.03
20,1178,POKARNA,EQ,12866,8974,69.75
20,1179,POLARIS,EQ,24820,13666,55.06
20,1180,POLYMED,EQ,2928,1879,64.17
20,1181,POLYPLEX,EQ,15746,10315,65.51
20,1182,PONNIERODE,EQ,71,49,69.01
20,1183,POWERGRID,EQ,10228377,7809471,76.35
20,1184,POWERMECH,EQ,3809,2334,61.28
20,1185,PPAP,EQ,25602,17453,68.17
20,1186,PRABHAT,EQ,76555,28329,37.00
20,1187,PRAENG,EQ,33089,28887,87.30
20,1188,PRAJIND,EQ,1913172,388037,20.28
20,1189,PRAKASH,EQ,827398,316177,38.21
20,1190,PRAKASHCON,EQ,145621,92110,63.25
20,1191,PRATIBHA,EQ,224348,201664,89.89
20,1192,PRECAM,EQ,321398,312386,97.20
20,1193,PRECOT,EQ,9892,6018,60.84
20,1194,PRECWIRE,EQ,11008,7304,66.35
20,1195,PREMEXPLN,EQ,16659,9221,55.35
20,1196,PREMIER,EQ,1476,938,63.55
20,1197,PREMIERPOL,EQ,633,495,78.20
20,1198,PRESSMN,EQ,34544,25307,73.26
20,1199,PRESTIGE,EQ,36744,14113,38.41
20,1200,PRICOLLTD,EQ,117950,76936,65.23
20,1201,PRIMESECU,EQ,36282,26496,73.03
20,1202,PROVOGE,EQ,53748,46466,86.45
20,1203,PROZONINTU,EQ,127674,59893,46.91
20,1204,PRSMJOHNSN,EQ,170637,97915,57.38
20,1205,PSB,EQ,90732,60677,66.87
20,1206,PSL,EQ,26181,22239,84.94
20,1207,PSPPROJECT,EQ,33597,21621,64.35
20,1208,PSUBNKBEES,EQ,14164,12005,84.76
20,1209,PTC,EQ,2556361,255366,9.99
20,1210,PTL,EQ,29218,22074,75.55
20,1211,PUNJABCHEM,EQ,5512,4631,84.02
20,1212,PUNJLLOYD,EQ,768341,333534,43.41
20,1213,PURVA,EQ,225950,149774,66.29
20,1214,PUSHPREALM,SM,6000,6000,100.00
20,1215,PVP,EQ,193875,152915,78.87
20,1216,PVR,EQ,96353,23107,23.98
20,1217,QGOLDHALF,EQ,217,157,72.35
20,1218,QNIFTY,EQ,21,21,100.00
20,1219,QUESS,EQ,102288,74645,72.98
20,1220,QUICKHEAL,EQ,226572,64946,28.66
20,1221,RADAAN,EQ,1000,1000,100.00
20,1222,RADICO,EQ,470642,114947,24.42
20,1223,RADIOCITY,EQ,35182,28392,80.70
20,1224,RAIN,EQ,8620974,1489931,17.28
20,1225,RAINBOWPAP,EQ,67711,55673,82.22
20,1226,RAJESHEXPO,EQ,140764,69269,49.21
20,1227,RAJSREESUG,EQ,9790,5378,54.93
20,1228,RAJTV,EQ,4894,2965,60.58
20,1229,RALLIS,EQ,302274,202616,67.03
20,1230,RAMANEWS,EQ,10927,6340,58.02
20,1231,RAMASTEEL,EQ,52406,50111,95.62
20,1232,RAMCOCEM,EQ,82672,37438,45.28
20,1233,RAMCOIND,EQ,48160,28303,58.77
20,1234,RAMCOSYS,EQ,59173,44361,74.97
20,1235,RAMKY,EQ,55111,32202,58.43
20,1236,RANASUG,EQ,343496,152913,44.52
20,1237,RANEENGINE,EQ,738,361,48.92
20,1238,RANEHOLDIN,EQ,3012,2484,82.47
20,1239,RATNAMANI,EQ,3730,3217,86.25
20,1240,RAYMOND,EQ,637518,45586,7.15
20,1241,RBL,EQ,4506,2332,51.75
20,1242,RBLBANK,EQ,370021,136847,36.98
20,1243,RCF,EQ,1155650,498520,43.14
20,1244,RCOM,EQ,209312442,36614193,17.49
20,1245,RECLTD,EQ,2535092,870418,34.33
20,1246,RECLTD,N1,4,3,75.00
20,1247,RECLTD,N8,2,2,100.00
20,1248,RECLTD,N9,300,150,50.00
20,1249,RECLTD,NH,140,140,100.00
20,1250,REDINGTON,EQ,530469,303776,57.27
20,1251,REFEX,EQ,31390,21591,68.78
20,1252,RELAXO,EQ,64270,50059,77.89
20,1253,RELCAPITAL,EQ,5474397,517927,9.46
20,1254,RELCNX100,EQ,130,117,90.00
20,1255,RELCONS,EQ,4106,3110,75.74
20,1256,RELDIVOPP,EQ,35,35,100.00
20,1257,RELIABLE,SM,40000,40000,100.00
20,1258,RELIANCE,EQ,8613363,4335906,50.34
20,1259,RELIGARE,EQ,548360,441079,80.44
20,1260,RELINFRA,EQ,3099881,293123,9.46
20,1261,RELNV20,EQ,41,41,100.00
20,1262,REMSONSIND,EQ,9797,1569,16.02
20,1263,RENUKA,EQ,23113116,22564325,97.63
20,1264,REPCOHOME,EQ,325103,69446,21.36
20,1265,REPRO,EQ,2151,1456,67.69
20,1266,RESPONIND,EQ,6476,4551,70.27
20,1267,REVATHI,EQ,392,265,67.60
20,1268,RHFL,EQ,475295,316752,66.64
20,1269,RHFL,N4,245,245,100.00
20,1270,RHFL,N6,595,594,99.83
20,1271,RHFL,N8,90,90,100.00
20,1272,RICOAUTO,EQ,161710,86536,53.51
20,1273,RIIL,EQ,137417,23213,16.89
20,1274,RJL,EQ,6952,4293,61.75
20,1275,RKDL,EQ,10360,8852,85.44
20,1276,RKEC,SM,2000,2000,100.00
20,1277,RKFORGE,EQ,9192,5314,57.81
20,1278,RMCL,EQ,354358,203595,57.45
20,1279,RMDRIP,SM,12000,10000,83.33
20,1280,RML,EQ,13297,4891,36.78
20,1281,RNAM,EQ,800907,714608,89.22
20,1282,RNAVAL,EQ,22065905,3154641,14.30
20,1283,ROHITFERRO,EQ,14863,14352,96.56
20,1284,ROHLTD,EQ,82292,33196,40.34
20,1285,ROLLT,EQ,8363,6730,80.47
20,1286,ROLTA,EQ,2876754,1082905,37.64
20,1287,ROSSELLIND,EQ,5502,5501,99.98
20,1288,RPGLIFE,EQ,13082,6556,50.11
20,1289,RPOWER,EQ,5905500,1010207,17.11
20,1290,RPPINFRA,EQ,10559,4218,39.95
20,1291,RRSLGETF,EQ,12,12,100.00
20,1292,RSSOFTWARE,EQ,45688,29444,64.45
20,1293,RSWM,EQ,22720,10165,44.74
20,1294,RSYSTEMS,EQ,18050,13502,74.80
20,1295,RTNINFRA,EQ,282933,210798,74.50
20,1296,RTNPOWER,EQ,4082762,2123327,52.01
20,1297,RUBYMILLS,EQ,13518,5203,38.49
20,1298,RUCHIRA,EQ,60090,45078,75.02
20,1299,RUCHISOYA,EQ,2863888,1417678,49.50
20,1300,RUPA,EQ,15400,9890,64.22
20,1301,RUSHIL,EQ,2745,1040,37.89
20,1302,SABEVENTS,EQ,1613,745,46.19
20,1303,SABTN,EQ,34278,26521,77.37
20,1304,SADBHAV,EQ,181006,174102,96.19
20,1305,SADBHIN,EQ,864786,781617,90.38
20,1306,SAGCEM,EQ,2839,2383,83.94
20,1307,SAIL,EQ,6715824,708848,10.55
20,1308,SAKAR,SM,6000,6000,100.00
20,1309,SAKHTISUG,EQ,57947,30064,51.88
20,1310,SAKSOFT,EQ,133395,112773,84.54
20,1311,SAKUMA,EQ,13075,6589,50.39
20,1312,SALASAR,EQ,28541,19043,66.72
20,1313,SALONA,EQ,557,314,56.37
20,1314,SALORAINTL,EQ,220,210,95.45
20,1315,SALSTEEL,EQ,90926,51053,56.15
20,1316,SALZERELEC,EQ,27587,21639,78.44
20,1317,SAMBHAAV,EQ,67142,44961,66.96
20,1318,SANCO,EQ,18306,7712,42.13
20,1319,SANDESH,EQ,1192,798,66.95
20,1320,SANDHAR,EQ,166665,97081,58.25
20,1321,SANGAMIND,EQ,240498,223502,92.93
20,1322,SANGHIIND,EQ,87068,49437,56.78
20,1323,SANGHVIFOR,EQ,11031,8132,73.72
20,1324,SANGHVIMOV,EQ,50517,38278,75.77
20,1325,SANGINITA,SM,36000,36000,100.00
20,1326,SANOFI,EQ,4319,3203,74.16
20,1327,SANWARIA,EQ,3401484,1169138,34.37
20,1328,SARDAEN,EQ,42490,18461,43.45
20,1329,SAREGAMA,EQ,180462,58315,32.31
20,1330,SARLAPOLY,EQ,33866,26093,77.05
20,1331,SARVESHWAR,SM,43200,40000,92.59
20,1332,SASKEN,EQ,58956,11528,19.55
20,1333,SASTASUNDR,EQ,85,85,100.00
20,1334,SATHAISPAT,EQ,4132,3218,77.88
20,1335,SATIN,EQ,49880,27439,55.01
20,1336,SBILIFE,EQ,632333,484136,76.56
20,1337,SBIN,EQ,17222004,3022936,17.55
20,1338,SBIN,N5,415,405,97.59
20,1339,SBIN,N6,30,30,100.00
20,1340,SCAPDVR,EQ,2946,2946,100.00
20,1341,SCHAEFFLER,EQ,2359,1654,70.11
20,1342,SCHAND,EQ,52497,14441,27.51
20,1343,SCHNEIDER,EQ,77620,46680,60.14
20,1344,SCI,EQ,479363,154780,32.29
20,1345,SDBL,EQ,162091,53744,33.16
20,1346,SEAMECLTD,EQ,17489,10746,61.44
20,1347,SECURCRED,SM,6600,5400,81.82
20,1348,SELAN,EQ,142208,59137,41.58
20,1349,SELMCL,EQ,184254,112196,60.89
20,1350,SEPOWER,EQ,1945,1945,100.00
20,1351,SEQUENT,EQ,188988,156422,82.77
20,1352,SERVOTECH,SM,4000,4000,100.00
20,1353,SESHAPAPER,EQ,2074,1775,85.58
20,1354,SETCO,EQ,148058,74741,50.48
20,1355,SETF10GILT,EQ,1,1,100.00
20,1356,SETFGOLD,EQ,352,250,71.02
20,1357,SETFNIF50,EQ,1031,1010,97.96
20,1358,SETFNIFBK,EQ,494,403,81.58
20,1359,SETFNN50,EQ,2334,2120,90.83
20,1360,SFL,EQ,1689,1383,81.88
20,1361,SGBAUG24,GB,303,301,99.34
20,1362,SGBDEC25,GB,1,1,100.00
20,1363,SGBFEB24,GB,3,3,100.00
20,1364,SGBJUL25,GB,22,11,50.00
20,1365,SGBMAR25,GB,37,37,100.00
20,1366,SGBMAY25,GB,176,176,100.00
20,1367,SGBNOV24,GB,239,228,95.40
20,1368,SGBNOV25IX,GB,3,3,100.00
20,1369,SGBOCT25,GB,12,10,83.33
20,1370,SGBOCT25IV,GB,7,7,100.00
20,1371,SGBSEP24,GB,111,105,94.59
20,1372,SGL,EQ,17914,16081,89.77
20,1373,SHAHALLOYS,EQ,36318,21851,60.17
20,1374,SHAKTIPUMP,EQ,557919,117748,21.10
20,1375,SHALBY,EQ,65202,40900,62.73
20,1376,SHALPAINTS,EQ,34463,25806,74.88
20,1377,SHANKARA,EQ,78009,40753,52.24
20,1378,SHANTI,SM,39000,30000,76.92
20,1379,SHANTIGEAR,EQ,15580,9289,59.62
20,1380,SHARDACROP,EQ,71611,62540,87.33
20,1381,SHARDAMOTR,EQ,656,409,62.35
20,1382,SHEMAROO,EQ,81039,59125,72.96
20,1383,SHILPAMED,EQ,11667,9387,80.46
20,1384,SHIRPUR-G,EQ,665,382,57.44
20,1385,SHIVAMAUTO,EQ,82013,44271,53.98
20,1386,SHIVAMILLS,EQ,3520,1889,53.66
20,1387,SHIVATEX,EQ,837,531,63.44
20,1388,SHK,EQ,31235,19941,63.84
20,1389,SHOPERSTOP,EQ,43633,25432,58.29
20,1390,SHREECEM,EQ,13284,7441,56.01
20,1391,SHREEPUSHK,EQ,127925,42010,32.84
20,1392,SHREERAMA,EQ,12369,8828,71.37
20,1393,SHRENIK,SM,70500,5500,7.80
20,1394,SHREYANIND,EQ,16588,5395,32.52
20,1395,SHREYAS,EQ,945,555,58.73
20,1396,SHRIRAMCIT,EQ,31022,29216,94.18
20,1397,SHRIRAMCIT,ND,14,7,50.00
20,1398,SHRIRAMEPC,EQ,34335,21717,63.25
20,1399,SHYAMTEL,EQ,1342,1331,99.18
20,1400,SICAGEN,EQ,20975,10833,51.65
20,1401,SICAL,EQ,9194,5980,65.04
20,1402,SIEMENS,EQ,202687,106821,52.70
20,1403,SIGNET,EQ,93780,74831,79.79
20,1404,SIIL,SM,38000,16000,42.11
20,1405,SIKKO,SM,4000,4000,100.00
20,1406,SILINV,EQ,13509,4877,36.10
20,1407,SILVERTUC,SM,1000,1000,100.00
20,1408,SIMBHALS,EQ,41685,18396,44.13
20,1409,SIMPLEX,EQ,9498,7445,78.38
20,1410,SIMPLEXINF,EQ,35585,17708,49.76
20,1411,SINTERCOM,SM,32000,32000,100.00
20,1412,SINTEX,EQ,2492651,730861,29.32
20,1413,SIS,EQ,24134,16304,67.56
20,1414,SITINET,EQ,292319,130126,44.52
20,1415,SIYSIL,EQ,3145,1596,50.75
20,1416,SJVN,EQ,334580,206123,61.61
20,1417,SKFINDIA,EQ,1489,836,56.15
20,1418,SKIL,EQ,25093,17382,69.27
20,1419,SKIPPER,EQ,33678,23571,69.99
20,1420,SKMEGGPROD,EQ,99696,32994,33.09
20,1421,SKSTEXTILE,SM,7000,6000,85.71
20,1422,SMARTLINK,EQ,81329,64155,78.88
20,1423,SMLISUZU,EQ,11513,4989,43.33
20,1424,SMPL,EQ,329340,244764,74.32
20,1425,SMSLIFE,EQ,127,114,89.76
20,1426,SMSPHARMA,EQ,29084,19228,66.11
20,1427,SNOWMAN,EQ,814644,304083,37.33
20,1428,SOBHA,EQ,94616,36933,39.03
20,1429,SOLARINDS,EQ,57524,25856,44.95
20,1430,SOLEX,SM,2000,2000,100.00
20,1431,SOMANYCERA,EQ,5982,3903,65.25
20,1432,SOMICONVEY,EQ,2182,1857,85.11
20,1433,SONATSOFTW,EQ,206272,87560,42.45
20,1434,SONISOYA,SM,30000,30000,100.00
20,1435,SOTL,EQ,380,266,70.00
20,1436,SOUTHBANK,EQ,15566048,4639271,29.80
20,1437,SOUTHWEST,SM,8000,8000,100.00
20,1438,SPAL,EQ,6167,4656,75.50
20,1439,SPARC,EQ,119135,44297,37.18
20,1440,SPECIALITY,EQ,28041,19590,69.86
20,1441,SPENTEX,EQ,39143,29343,74.96
20,1442,SPIC,EQ,199309,97932,49.14
20,1443,SPICEMOBI,EQ,1889,626,33.14
20,1444,SPLIL,EQ,10339,7282,70.43
20,1445,SPMLINFRA,EQ,173638,31519,18.15
20,1446,SPTL,EQ,2231603,1053933,47.23
20,1447,SQSBFSI,EQ,46455,35389,76.18
20,1448,SREEL,EQ,41558,31372,75.49
20,1449,SREIBNPNCD,NL,50,50,100.00
20,1450,SREIBNPNCD,NN,11,11,100.00
20,1451,SREIBNPNCD,NU,50,50,100.00
20,1452,SREINFRA,EQ,2070082,834289,40.30
20,1453,SREINFRA,NX,20,20,100.00
20,1454,SREINFRA,Y1,28,28,100.00
20,1455,SREINFRA,Y2,100,100,100.00
20,1456,SREINFRA,YA,20,20,100.00
20,1457,SRF,EQ,90760,13951,15.37
20,1458,SRHHYPOLTD,EQ,3750,2632,70.19
20,1459,SRIPIPES,EQ,39349,22263,56.58
20,1460,SRIRAM,SM,24000,18000,75.00
20,1461,SRSLTD,EQ,1952287,937338,48.01
20,1462,SRTRANSFIN,EQ,691567,234693,33.94
20,1463,SRTRANSFIN,NX,530,530,100.00
20,1464,SRTRANSFIN,Y8,1,1,100.00
20,1465,SRTRANSFIN,Y9,50,50,100.00
20,1466,SRTRANSFIN,YB,25,25,100.00
20,1467,SSINFRA,SM,27000,24000,88.89
20,1468,SSWL,EQ,3429,2418,70.52
20,1469,STAMPEDE,EQ,113628,90949,80.04
20,1470,STAN,DR,5309,4393,82.75
20,1471,STAR,EQ,362379,73450,20.27
20,1472,STARCEMENT,EQ,58394,36062,61.76
20,1473,STARPAPER,EQ,30632,17131,55.93
20,1474,STCINDIA,EQ,79205,14918,18.83
20,1475,STEELCITY,SM,4000,2000,50.00
20,1476,STEELXIND,EQ,221410,20960,9.47
20,1477,STEL,EQ,3534,2829,80.05
20,1478,STERTOOLS,EQ,19042,15000,78.77
20,1479,STINDIA,EQ,603,500,82.92
20,1480,STRTECH,EQ,458445,164402,35.86
20,1481,SUBEX,EQ,1479617,705622,47.69
20,1482,SUBROS,EQ,16808,10067,59.89
20,1483,SUDARSCHEM,EQ,41682,20686,49.63
20,1484,SUJANAUNI,EQ,471772,353964,75.03
20,1485,SUMEETINDS,EQ,1139873,1032229,90.56
20,1486,SUMMITSEC,EQ,420,304,72.38
20,1487,SUNCLAYLTD,EQ,1750,1167,66.69
20,1488,SUNDARAM,EQ,630567,403594,64.00
20,1489,SUNDARMFIN,EQ,8237,5231,63.51
20,1490,SUNDRMBRAK,EQ,719,492,68.43
20,1491,SUNDRMFAST,EQ,60818,37121,61.04
20,1492,SUNFLAG,EQ,356749,236624,66.33
20,1493,SUNILHITEC,EQ,694496,387722,55.83
20,1494,SUNPHARMA,EQ,4675165,2298706,49.17
20,1495,SUNTECK,EQ,127906,36192,28.30
20,1496,SUNTV,EQ,2201404,287544,13.06
20,1497,SUPERHOUSE,EQ,3705,1976,53.33
20,1498,SUPPETRO,EQ,11510,7728,67.14
20,1499,SUPRAJIT,EQ,26022,21880,84.08
20,1500,SUPREMEIND,EQ,23549,15548,66.02
20,1501,SUPREMEINF,EQ,9694,8051,83.05
20,1502,SURANASOL,EQ,13005,11404,87.69
20,1503,SURANAT&P,EQ,21926,18705,85.31
20,1504,SURYALAXMI,EQ,2966,2382,80.31
20,1505,SURYAROSNI,EQ,89837,42393,47.19
20,1506,SUTLEJTEX,EQ,22810,17261,75.67
20,1507,SUVEN,EQ,1654821,445205,26.90
20,1508,SUZLON,EQ,34229218,7774951,22.71
20,1509,SWANENERGY,EQ,168654,58999,34.98
20,1510,SWARAJENG,EQ,1815,1222,67.33
20,1511,SWELECTES,EQ,11508,10440,90.72
20,1512,SYMPHONY,EQ,10084,6575,65.20
20,1513,SYNCOM,EQ,162762,114679,70.46
20,1514,SYNDIBANK,EQ,16632434,3334537,20.05
20,1515,SYNGENE,EQ,3262529,2556430,78.36
20,1516,TAJGVK,EQ,58699,19167,32.65
20,1517,TAKE,EQ,547334,283838,51.86
20,1518,TALBROAUTO,EQ,7438,3278,44.07
20,1519,TALWALKARS,EQ,159941,99351,62.12
20,1520,TARACHAND,SM,24000,12000,50.00
20,1521,TARAJEWELS,EQ,12534,12534,100.00
20,1522,TARAPUR,EQ,2101,2091,99.52
20,1523,TARMAT,EQ,7714,4286,55.56
20,1524,TASTYBITE,EQ,706,510,72.24
20,1525,TATACHEM,EQ,554248,211212,38.11
20,1526,TATACOFFEE,EQ,288133,139816,48.52
20,1527,TATACOMM,EQ,271841,76336,28.08
20,1528,TATAELXSI,EQ,657434,58322,8.87
20,1529,TATAGLOBAL,EQ,6328483,1579229,24.95
20,1530,TATAINVEST,EQ,11934,6428,53.86
20,1531,TATAMETALI,EQ,57882,18354,31.71
20,1532,TATAMOTORS,EQ,12051269,4678253,38.82
20,1533,TATAMTRDVR,EQ,3752731,2154777,57.42
20,1534,TATAPOWER,EQ,2846781,907409,31.87
20,1535,TATASPONGE,EQ,71936,23184,32.23
20,1536,TATASTEEL,E1,177688,89504,50.37
20,1537,TATASTEEL,EQ,8426301,1356138,16.09
20,1538,TBZ,EQ,154102,79619,51.67
20,1539,TCI,EQ,92176,83919,91.04
20,1540,TCIDEVELOP,EQ,130,73,56.15
20,1541,TCIEXP,EQ,68851,62802,91.21
20,1542,TCIFINANCE,EQ,75148,39055,51.97
20,1543,TCPLPACK,EQ,3041,2249,73.96
20,1544,TCS,EQ,824225,462112,56.07
20,1545,TDPOWERSYS,EQ,26022,19347,74.35
20,1546,TEAMLEASE,EQ,160725,80398,50.02
20,1547,TECHM,EQ,1690858,594629,35.17
20,1548,TECHNO,EQ,51047,25739,50.42
20,1549,TECHNOFAB,EQ,957,714,74.61
20,1550,TEJASNET,EQ,148854,125616,84.39
20,1551,TEXINFRA,EQ,60637,36484,60.17
20,1552,TEXMOPIPES,EQ,22795,15775,69.20
20,1553,TEXRAIL,EQ,1554091,1363967,87.77
20,1554,TFCILTD,EQ,130052,92263,70.94
20,1555,TFL,EQ,827,827,100.00
20,1556,TGBHOTELS,EQ,63258,31420,49.67
20,1557,THANGAMAYL,EQ,3945,1290,32.70
20,1558,THEMISMED,EQ,375,268,71.47
20,1559,THERMAX,EQ,9734,5528,56.79
20,1560,THIRUSUGAR,EQ,7896,4144,52.48
20,1561,THOMASCOOK,EQ,118347,44004,37.18
20,1562,THYROCARE,EQ,10034,5740,57.21
20,1563,TI,EQ,50296,42755,85.01
20,1564,TIDEWATER,EQ,394,299,75.89
20,1565,TIFIN,EQ,19121,13967,73.05
20,1566,TIIL,EQ,7190,6166,85.76
20,1567,TIINDIA,EQ,146489,144231,98.46
20,1568,TIL,EQ,2136,1014,47.47
20,1569,TIMESGTY,EQ,1311,1211,92.37
20,1570,TIMETECHNO,EQ,197711,140228,70.93
20,1571,TIMKEN,EQ,6718,2626,39.09
20,1572,TINPLATE,EQ,1153232,313679,27.20
20,1573,TIPSINDLTD,EQ,21520,6764,31.43
20,1574,TIRUMALCHM,EQ,80526,37505,46.58
20,1575,TIRUPATI,SM,6000,6000,100.00
20,1576,TIRUPATIFL,SM,16000,4000,25.00
20,1577,TITAN,EQ,1923381,513401,26.69
20,1578,TMRVL,EQ,133201,41702,31.31
20,1579,TNPETRO,EQ,103519,69486,67.12
20,1580,TNPL,EQ,44858,29299,65.31
20,1581,TOKYOPLAST,EQ,2738,1590,58.07
20,1582,TORNTPHARM,EQ,90374,9991,11.06
20,1583,TORNTPOWER,EQ,472378,57267,12.12
20,1584,TOTAL,SM,3000,3000,100.00
20,1585,TPLPLASTEH,EQ,6174,2878,46.61
20,1586,TRANSWIND,SM,4000,4000,100.00
20,1587,TREEHOUSE,EQ,73204,46592,63.65
20,1588,TRENT,EQ,136938,104196,76.09
20,1589,TRF,EQ,11135,6212,55.79
20,1590,TRIDENT,EQ,325498,187708,57.67
20,1591,TRIGYN,EQ,70004,42526,60.75
20,1592,TRIL,EQ,301447,191686,63.59
20,1593,TRITURBINE,EQ,10880,7475,68.70
20,1594,TRIVENI,EQ,232817,118234,50.78
20,1595,TTKHLTCARE,EQ,2776,1888,68.01
20,1596,TTKPRESTIG,EQ,3091,1583,51.21
20,1597,TTL,EQ,19551,9656,49.39
20,1598,TTML,EQ,796648,456363,57.29
20,1599,TV18BRDCST,EQ,3545900,789841,22.27
20,1600,TVSMOTOR,EQ,8271451,2427443,29.35
20,1601,TVSSRICHAK,EQ,1114,809,72.62
20,1602,TVTODAY,EQ,38158,11592,30.38
20,1603,TVVISION,EQ,61442,40912,66.59
20,1604,TWL,EQ,136247,59532,43.69
20,1605,UBL,EQ,226124,83178,36.78
20,1606,UCALFUEL,EQ,15739,9858,62.63
20,1607,UCOBANK,EQ,448663,247665,55.20
20,1608,UFLEX,EQ,101705,66680,65.56
20,1609,UFO,EQ,14693,10847,73.82
20,1610,UGARSUGAR,EQ,65681,34516,52.55
20,1611,UJAAS,EQ,167047,112604,67.41
20,1612,UJJIVAN,EQ,923551,196720,21.30
20,1613,ULTRACEMCO,EQ,218521,140968,64.51
20,1614,UMANGDAIRY,EQ,49201,14310,29.08
20,1615,UNICHEMLAB,EQ,52212,33004,63.21
20,1616,UNIENTER,EQ,10172,8469,83.26
20,1617,UNIONBANK,EQ,10084735,790103,7.83
20,1618,UNIPLY,EQ,20934,12519,59.80
20,1619,UNITECH,EQ,14672456,6736919,45.92
20,1620,UNITEDBNK,EQ,988578,648646,65.61
20,1621,UNITEDTEA,EQ,216,121,56.02
