Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21092012,511341186,0001519
Trade Date <21-SEP-2012>,Settlement Type <N>,Settlement No <2012181>,Settlement Date <25-SEP-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1081,RAMCOSYS,EQ,5456,4033,73.92
20,1082,RAMKY,EQ,310404,220683,71.10
20,1083,RAMSARUP,EQ,11871,5543,46.69
20,1084,RANASUG,EQ,175089,106143,60.62
20,1085,RANBAXY,EQ,1468995,788584,53.68
20,1086,RANEENGINE,EQ,216,216,100.00
20,1087,RANEHOLDIN,EQ,3257,2214,67.98
20,1088,RANKLIN,EQ,6150,5435,88.37
20,1089,RASOYPR,EQ,71987,44596,61.95
20,1090,RATNAMANI,EQ,2777,2523,90.85
20,1091,RAYMOND,EQ,289705,87921,30.35
20,1092,RBL,EQ,1547,938,60.63
20,1093,RCF,EQ,1310403,384392,29.33
20,1094,RCOM,EQ,27762208,6322560,22.77
20,1095,RECLTD,EQ,4582613,2295722,50.10
20,1096,REDINGTON,EQ,751344,580035,77.20
20,1097,REGENCERAM,EQ,1383,1185,85.68
20,1098,REIAGROLTD,EQ,1762947,1342648,76.16
20,1099,REISIXTEN,EQ,216306,194485,89.91
20,1100,RELAXO,EQ,9986,5398,54.06
20,1101,RELBANK,EQ,265,207,78.11
20,1102,RELCAPITAL,EQ,8435020,1525827,18.09
20,1103,RELGOLD,EQ,7901,6658,84.27
20,1104,RELGRNIFTY,EQ,204,181,88.73
20,1105,RELIANCE,EQ,8214274,5142694,62.61
20,1106,RELIGARE,EQ,5049,3755,74.37
20,1107,RELIGAREGO,EQ,250,164,65.60
20,1108,RELINFRA,EQ,5509004,1234294,22.41
20,1109,RELMEDIA,EQ,761437,186154,24.45
20,1110,RENUKA,EQ,15216690,6145195,40.38
20,1111,REPRO,EQ,7704,5955,77.30
20,1112,RESPONIND,EQ,26986,25207,93.41
20,1113,REVATHI,EQ,446,362,81.17
20,1114,RICOAUTO,EQ,157838,80752,51.16
20,1115,RIIL,EQ,552896,85800,15.52
20,1116,RJL,EQ,3699,2708,73.21
20,1117,RKDL,EQ,168482,103170,61.24
20,1118,RKFORGE,EQ,143,110,76.92
20,1119,RMCL,EQ,2790,2750,98.57
20,1120,RML,EQ,4074,2997,73.56
20,1121,RMMIL,EQ,106533,98353,92.32
20,1122,ROHITFERRO,EQ,14911,11646,78.10
20,1123,ROHLTD,EQ,8316,5369,64.56
20,1124,ROLTA,EQ,1801266,527039,29.26
20,1125,RPGLIFE,EQ,1267,1247,98.42
20,1126,RPOWER,EQ,9702198,2239979,23.09
20,1127,RPPINFRA,EQ,2212,1988,89.87
20,1128,RSSOFTWARE,EQ,45751,21835,47.73
20,1129,RSWM,EQ,1957,1437,73.43
20,1130,RSYSTEMS,EQ,2636,2585,98.07
20,1131,RUBYMILLS,EQ,613,316,51.55
20,1132,RUCHINFRA,EQ,1040607,1039109,99.86
20,1133,RUCHIRA,EQ,3657,3553,97.16
20,1134,RUCHISOYA,EQ,726030,534765,73.66
20,1135,RUPA,EQ,2184,2183,99.95
20,1136,RUSHIL,EQ,168794,90669,53.72
20,1137,SABERORGAN,EQ,8497,6349,74.72
20,1138,SABTN,EQ,12411,1400,11.28
20,1139,SADBHAV,EQ,35650,26618,74.66
20,1140,SAGCEM,EQ,1771,1078,60.87
20,1141,SAHPETRO,EQ,6419,2702,42.09
20,1142,SAIL,EQ,7372301,3582497,48.59
20,1143,SAKHTISUG,EQ,106348,86934,81.74
20,1144,SAKSOFT,EQ,14,12,85.71
20,1145,SAKUMA,EQ,2157,2031,94.16
20,1146,SALORAINTL,EQ,314,311,99.04
20,1147,SALSTEEL,EQ,14850,11101,74.75
20,1148,SAMBANDAM,EQ,72,67,93.06
20,1149,SAMBHAAV,EQ,23753,22067,92.90
20,1150,SANDESH,EQ,374,315,84.22
20,1151,SANGAMIND,EQ,15094,10121,67.05
20,1152,SANGHIIND,EQ,11732,11313,96.43
20,1153,SANGHVIFOR,EQ,9589,8915,92.97
20,1154,SANGHVIMOV,EQ,8015,6325,78.91
20,1155,SANOFI,EQ,4179,4023,96.27
20,1156,SANWARIA,EQ,44978,22402,49.81
20,1157,SARDAEN,EQ,8431,4155,49.28
20,1158,SAREGAMA,EQ,144177,31541,21.88
20,1159,SARLAPOLY,EQ,607,506,83.36
20,1160,SASKEN,EQ,104574,96351,92.14
20,1161,SATHAISPAT,EQ,36619,36289,99.10
20,1162,SATYAMCOMP,EQ,8984806,4264588,47.46
20,1163,SAVERA,EQ,189,163,86.24
20,1164,SAYAJIHOTL,EQ,1080,810,75.00
20,1165,SB&TINTL,EQ,3800,2800,73.68
20,1166,SBBJ,EQ,37603,18917,50.31
20,1167,SBIGETS,EQ,10953,7518,68.64
20,1168,SBIN,EQ,4203557,1497275,35.62
20,1169,SBIN,N1,26,26,100.00
20,1170,SBIN,N2,52,51,98.08
20,1171,SBIN,N3,80,80,100.00
20,1172,SBIN,N5,292,292,100.00
20,1173,SBT,EQ,24776,12987,52.42
20,1174,SCHNEIDER,EQ,154247,81752,53.00
20,1175,SCI,EQ,2727073,1553778,56.98
20,1176,SEAMECLTD,EQ,14905,9978,66.94
20,1177,SEINV,EQ,95003,2224,2.34
20,1178,SELAN,EQ,26622,14632,54.96
20,1179,SELMCL,EQ,2073917,1055362,50.89
20,1180,SEPOWER,EQ,821,821,100.00
20,1181,SERVALL,EQ,12987,6143,47.30
20,1182,SESAGOA,EQ,3699404,1693802,45.79
20,1183,SESHAPAPER,EQ,252,244,96.83
20,1184,SEZAL,EQ,1375,1275,92.73
20,1185,SGJHL,EQ,56704,28767,50.73
20,1186,SGL,EQ,2401,2401,100.00
20,1187,SHAHALLOYS,EQ,814,779,95.70
20,1188,SHAKTIPUMP,EQ,10163,6909,67.98
20,1189,SHALPAINTS,EQ,231320,27999,12.10
20,1190,SHANTIGEAR,EQ,41014,40389,98.48
20,1191,SHARIABEES,EQ,155,150,96.77
20,1192,SHARONBIO,EQ,18601,5255,28.25
20,1193,SHASUNPHAR,EQ,337802,122928,36.39
20,1194,SHILPAMED,EQ,9923,8498,85.64
20,1195,SHILPI,EQ,64346,64346,100.00
20,1196,SHIV-VANI,EQ,51710,33423,64.64
20,1197,SHIVAMAUTO,EQ,1473,1412,95.86
20,1198,SHLAKSHMI,EQ,20941,8675,41.43
20,1199,SHOPERSTOP,EQ,280754,72970,25.99
20,1200,SHREECEM,EQ,7490,5284,70.55
20,1201,SHREERAMA,EQ,37261,30861,82.82
20,1202,SHRENUJ,EQ,2700,2189,81.07
20,1203,SHREYANIND,EQ,1050,1050,100.00
20,1204,SHREYAS,EQ,4532,2852,62.93
20,1205,SHRIRAMCIT,EQ,24370,19941,81.83
20,1206,SHRIRAMCIT,N3,1120,1032,92.14
20,1207,SHRIRAMCIT,N5,12,12,100.00
20,1208,SHRIRAMEPC,EQ,3507,2952,84.17
20,1209,SHYAMTEL,EQ,6401,2693,42.07
20,1210,SICAGEN,EQ,19450,13709,70.48
20,1211,SICAL,EQ,63422,61595,97.12
20,1212,SIEMENS,EQ,449273,257899,57.40
20,1213,SILINV,EQ,2505,1657,66.15
20,1214,SIMBHSUGAR,EQ,6222,5352,86.02
20,1215,SIMPLEX,EQ,481,466,96.88
20,1216,SIMPLEXCAS,EQ,101,100,99.01
20,1217,SIMPLEXINF,EQ,4583,3547,77.39
20,1218,SINTEX,EQ,5621677,2053450,36.53
20,1219,SIRPAPER,EQ,1250,1200,96.00
20,1220,SITASHREE,EQ,12056,11232,93.17
20,1221,SIYSIL,EQ,2332,1974,84.65
20,1222,SJVN,EQ,3002922,1632045,54.35
20,1223,SKFINDIA,EQ,2430,1612,66.34
20,1224,SKMEGGPROD,EQ,5981,5727,95.75
20,1225,SKUMARSYNF,EQ,6053655,2875474,47.50
20,1226,SMARTLINK,EQ,5822,5270,90.52
20,1227,SMLISUZU,EQ,819,721,88.03
20,1228,SMOBILITY,EQ,6124,6107,99.72
20,1229,SMPL,EQ,64214,53013,82.56
20,1230,SOBHA,EQ,269515,199815,74.14
20,1231,SOFTTECHGR,EQ,1687,1273,75.46
20,1232,SOLARINDS,EQ,6533,562,8.60
20,1233,SOMANYCERA,EQ,63846,33276,52.12
20,1234,SOMATEX,EQ,7739,6602,85.31
20,1235,SONASTEER,EQ,76463,51368,67.18
20,1236,SOTL,EQ,1310,791,60.38
20,1237,SOUISPAT,EQ,28816,17544,60.88
20,1238,SOUTHBANK,EQ,4702164,2642875,56.21
20,1239,SPANCO,EQ,15691,10775,68.67
20,1240,SPARC,EQ,152711,87828,57.51
20,1241,SPECIALITY,EQ,219852,148105,67.37
20,1242,SPECTACLE,EQ,10518,7117,67.66
20,1243,SPENTEX,EQ,17466,13743,78.68
20,1244,SPIC,EQ,826624,447635,54.15
20,1245,SPLIL,EQ,2624,2324,88.57
20,1246,SPMLINFRA,EQ,6137,4418,71.99
20,1247,SPYL,EQ,3719,2670,71.79
20,1248,SREINFRA,EQ,1729879,881536,50.96
20,1249,SRF,EQ,127195,56352,44.30
20,1250,SRGINFOTEC,EQ,11806,11806,100.00
20,1251,SRHHLINDST,EQ,204,204,100.00
20,1252,SRHHYPOLTD,EQ,6801,1430,21.03
20,1253,SRICHAMUND,EQ,1100,100,9.09
20,1254,SRSLTD,EQ,253620,17807,7.02
20,1255,SRTRANSFIN,EQ,76770,43562,56.74
20,1256,SRTRANSFIN,N1,527,517,98.10
20,1257,SRTRANSFIN,N2,154,152,98.70
20,1258,SRTRANSFIN,N3,201,201,100.00
20,1259,SRTRANSFIN,N6,31,21,67.74
20,1260,SRTRANSFIN,N9,63,53,84.13
20,1261,SRTRANSFIN,NA,3425,3425,100.00
20,1262,SRTRANSFIN,NC,160,150,93.75
20,1263,SRTRANSFIN,ND,10,10,100.00
20,1264,SRTRANSFIN,NE,5,5,100.00
20,1265,SRTRANSFIN,NI,15,15,100.00
20,1266,SRTRANSFIN,NJ,5,5,100.00
20,1267,SRTRANSFIN,NL,656,500,76.22
20,1268,SRTRANSFIN,NN,10,10,100.00
20,1269,SRTRANSFIN,NO,10,10,100.00
20,1270,SRTRANSFIN,NP,5,5,100.00
20,1271,SRTRANSFIN,NQ,5,5,100.00
20,1272,SRTRANSFIN,NR,161,89,55.28
20,1273,SRTRANSFIN,NS,194,194,100.00
20,1274,SRTRANSFIN,NT,25,25,100.00
20,1275,SRTRANSFIN,NU,355,300,84.51
20,1276,SSWL,EQ,10461,4058,38.79
20,1277,STAN,DR,111500,102592,92.01
20,1278,STAR,EQ,222081,147490,66.41
20,1279,STARPAPER,EQ,4505,3855,85.57
20,1280,STCINDIA,EQ,222856,54629,24.51
20,1281,STEL,EQ,3457,2825,81.72
20,1282,STER,EQ,10561795,5460373,51.70
20,1283,STERLINBIO,EQ,435421,289105,66.40
20,1284,STERTOOLS,EQ,1,1,100.00
20,1285,STINDIA,EQ,31,31,100.00
20,1286,STOREONE,EQ,41556,27138,65.30
20,1287,STRTECH,EQ,995430,587258,59.00
20,1288,STYABS,EQ,1030,652,63.30
20,1289,SUBEX,EQ,624755,374291,59.91
20,1290,SUBROS,EQ,21452,16572,77.25
20,1291,SUDAR,EQ,145141,103218,71.12
20,1292,SUDARSCHEM,EQ,205,159,77.56
20,1293,SUJANATOW,EQ,287350,267376,93.05
20,1294,SUJANAUNI,EQ,112276,79128,70.48
20,1295,SUMEETINDS,EQ,8625,8509,98.66
20,1296,SUMMITSEC,EQ,1391,1098,78.94
20,1297,SUNDARAM,EQ,152956,141329,92.40
20,1298,SUNDARMFIN,EQ,27304,25024,91.65
20,1299,SUNDRMBRAK,EQ,9041,5448,60.26
20,1300,SUNDRMFAST,EQ,78339,61111,78.01
20,1301,SUNFLAG,EQ,21311,13046,61.22
20,1302,SUNILHITEC,EQ,127822,44453,34.78
20,1303,SUNPHARMA,EQ,1679808,1253080,74.60
20,1304,SUNTECK,EQ,20695,20320,98.19
20,1305,SUNTV,EQ,704879,348649,49.46
20,1306,SUPER,EQ,363,362,99.72
20,1307,SUPERSPIN,EQ,34393,26941,78.33
20,1308,SUPPETRO,EQ,22031,17549,79.66
20,1309,SUPRAJIT,EQ,13667,10790,78.95
20,1310,SUPREMEIND,EQ,84800,81224,95.78
20,1311,SUPREMEINF,EQ,5901,4185,70.92
20,1312,SURANACORP,EQ,383,340,88.77
20,1313,SURANAIND,EQ,810,551,68.02
20,1314,SURANAT&P,EQ,4672,4619,98.87
20,1315,SURANAVEL,EQ,12787,10786,84.35
20,1316,SURYAJYOTI,EQ,4552,3220,70.74
20,1317,SURYALAXMI,EQ,3815,2751,72.11
20,1318,SURYAPHARM,EQ,153960,141959,92.21
20,1319,SURYAROSNI,EQ,36059,29706,82.38
20,1320,SUTLEJTEX,EQ,150,150,100.00
20,1321,SUVEN,EQ,402142,219868,54.67
20,1322,SUZLON,EQ,17460697,6599331,37.80
20,1323,SWANENERGY,EQ,147404,35412,24.02
20,1324,SWARAJENG,EQ,2582,1764,68.32
20,1325,SWELECTES,EQ,11697,7696,65.79
20,1326,SYMPHONY,EQ,26621,8194,30.78
20,1327,SYNCOM,EQ,29394,21532,73.25
20,1328,SYNDIBANK,EQ,1307821,619317,47.35
20,1329,TAINWALCHM,EQ,8663,7470,86.23
20,1330,TAJGVK,EQ,10823,7294,67.39
20,1331,TAKE,EQ,17198,13851,80.54
20,1332,TAKSHEEL,EQ,73518,49478,67.30
20,1333,TALBROAUTO,EQ,3813,3204,84.03
20,1334,TALWALKARS,EQ,359602,203386,56.56
20,1335,TANFACIND,EQ,57,57,100.00
20,1336,TANLA,EQ,347792,199381,57.33
20,1337,TANTIACONS,EQ,6133,5249,85.59
20,1338,TARAPUR,EQ,10322,6259,60.64
20,1339,TATACHEM,EQ,420368,195080,46.41
20,1340,TATACOFFEE,EQ,88086,61493,69.81
20,1341,TATACOMM,EQ,158871,51468,32.40
20,1342,TATAELXSI,EQ,20547,10259,49.93
20,1343,TATAGLOBAL,EQ,1323240,683509,51.65
20,1344,TATAINVEST,EQ,9365,6374,68.06
20,1345,TATAMETALI,EQ,154071,53010,34.41
20,1346,TATAMOTORS,EQ,13992313,6664186,47.63
20,1347,TATAMTRDVR,EQ,3023469,1625559,53.76
20,1348,TATAPOWER,EQ,15890154,9969501,62.74
20,1349,TATASPONGE,EQ,6325,4166,65.87
20,1350,TATASTEEL,EQ,7042476,3231211,45.88
20,1351,TBZ,EQ,995115,336726,33.84
20,1352,TCFSL,N3,854,467,54.68
20,1353,TCFSL,N4,494,444,89.88
20,1354,TCI,EQ,41215,32433,78.69
20,1355,TCIDEVELOP,EQ,862,621,72.04
20,1356,TCIFINANCE,EQ,5404,3804,70.39
20,1357,TCS,EQ,2123879,1388244,65.36
20,1358,TDPOWERSYS,EQ,608,596,98.03
20,1359,TECHM,EQ,476295,211374,44.38
20,1360,TECHNO,EQ,25774,17634,68.42
20,1361,TECHNOFAB,EQ,8681,7229,83.27
20,1362,TECPRO,EQ,5623,3774,67.12
20,1363,TEXINFRA,EQ,1083252,1009020,93.15
20,1364,TEXMOPIPES,EQ,128660,77865,60.52
20,1365,TEXRAIL,EQ,65408,44472,67.99
20,1366,TFCILTD,EQ,53040,46426,87.53
20,1367,TFL,EQ,3255,2163,66.45
20,1368,THANGAMAYL,EQ,94380,38151,40.42
20,1369,THEBYKE,EQ,85327,54050,63.34
20,1370,THEJO,SM,4800,4800,100.00
20,1371,THEMISMED,EQ,738,475,64.36
20,1372,THERMAX,EQ,126224,87421,69.26
20,1373,THINKSOFT,EQ,128676,41612,32.34
20,1374,THIRUSUGAR,EQ,240,240,100.00
20,1375,THOMASCOOK,EQ,41523,26076,62.80
20,1376,TI,EQ,152635,66522,43.58
20,1377,TIDEWATER,EQ,1029,713,69.29
20,1378,TIJARIA,EQ,14143,10832,76.59
20,1379,TIL,EQ,3712,2705,72.87
20,1380,TIMBOR,EQ,3074,1928,62.72
20,1381,TIMETECHNO,EQ,184434,173632,94.14
20,1382,TIMKEN,EQ,51666,26659,51.60
20,1383,TINPLATE,EQ,32687,19330,59.14
20,1384,TIPSINDLTD,EQ,8636,7851,90.91
20,1385,TIRUMALCHM,EQ,179516,55173,30.73
20,1386,TITAN,EQ,1687327,850148,50.38
20,1387,TNPETRO,EQ,16136,12919,80.06
20,1388,TNPL,EQ,49742,45594,91.66
20,1389,TODAYS,EQ,1345,1095,81.41
20,1390,TOKYOPLAST,EQ,125,100,80.00
20,1391,TORNTPHARM,EQ,70244,65138,92.73
20,1392,TORNTPOWER,EQ,1372637,916972,66.80
20,1393,TREEHOUSE,EQ,94223,84563,89.75
20,1394,TRENT,EQ,70788,37687,53.24
20,1395,TRF,EQ,36749,19584,53.29
20,1396,TRICOM,EQ,29491,29391,99.66
20,1397,TRIDENT,EQ,65161,39795,61.07
20,1398,TRIL,EQ,9640,6688,69.38
20,1399,TRITURBINE,EQ,13030,10460,80.28
20,1400,TRIVENI,EQ,724377,426513,58.88
20,1401,TTKHEALTH,EQ,24324,8543,35.12
20,1402,TTKPRESTIG,EQ,189000,38367,20.30
20,1403,TTL,EQ,6692,3704,55.35
20,1404,TTML,EQ,8321016,3744366,45.00
20,1405,TUBEINVEST,EQ,55372,34799,62.85
20,1406,TULIP,EQ,219022,218456,99.74
20,1407,TULSI,EQ,53572,27477,51.29
20,1408,TULSYAN,EQ,105,103,98.10
20,1409,TV18BRDCST,EQ,1676750,1079155,64.36
20,1410,TVSELECT,EQ,5808,4976,85.67
20,1411,TVSMOTOR,EQ,3871475,1280260,33.07
20,1412,TVSSRICHAK,EQ,1199,889,74.15
20,1413,TVTODAY,EQ,349838,225010,64.32
20,1414,TWL,EQ,52145,23162,44.42
20,1415,UBENGG,EQ,53646,24116,44.95
20,1416,UBHOLDINGS,EQ,3827997,1021967,26.70
20,1417,UBL,EQ,639821,146696,22.93
20,1418,UCALFUEL,EQ,28013,18171,64.87
20,1419,UCOBANK,EQ,2853214,964730,33.81
20,1420,UFLEX,EQ,972252,651607,67.02
20,1421,UGARSUGAR,EQ,18999,13912,73.22
20,1422,ULTRACEMCO,EQ,156568,108320,69.18
20,1423,UMESLTD,EQ,3304,3302,99.94
20,1424,UNICHEMLAB,EQ,143667,70929,49.37
20,1425,UNIENTER,EQ,13707,8687,63.38
20,1426,UNIONBANK,EQ,2963172,1469005,49.58
20,1427,UNIPHOS,EQ,562625,349370,62.10
20,1428,UNIPLY,EQ,600,600,100.00
20,1429,UNITECH,EQ,22732705,7647758,33.64
20,1430,UNITEDBNK,EQ,1124775,594008,52.81
20,1431,UNITEDTEA,EQ,263,208,79.09
20,1432,UNITY,EQ,295123,156531,53.04
20,1433,UNIVCABLES,EQ,4881,3355,68.74
20,1434,UPERGANGES,EQ,352,239,67.90
20,1435,USHAMART,EQ,1069007,963783,90.16
20,1436,USHERAGRO,EQ,65606,39798,60.66
20,1437,UTTAMSTL,EQ,75732,29788,39.33
20,1438,UTTAMSUGAR,EQ,11568,8210,70.97
20,1439,V2RETAIL,EQ,47775,39863,83.44
20,1440,VADILALIND,EQ,146179,36326,24.85
20,1441,VAIBHAVGEM,EQ,9149,7413,81.03
20,1442,VAKRANSOFT,EQ,1126443,263707,23.41
20,1443,VALECHAENG,EQ,49107,25162,51.24
20,1444,VALUEIND,EQ,14352,11817,82.34
20,1445,VARDHACRLC,EQ,53282,47960,90.01
20,1446,VARDMNPOLY,EQ,50225,37878,75.42
20,1447,VARUN,EQ,93500,56501,60.43
20,1448,VARUNSHIP,EQ,179908,122832,68.27
20,1449,VASCONEQ,EQ,114180,66571,58.30
20,1450,VASWANI,EQ,23593,14307,60.64
20,1451,VENKEYS,EQ,56928,13252,23.28
20,1452,VENUSREM,EQ,77516,18329,23.65
20,1453,VESUVIUS,EQ,2722,1880,69.07
20,1454,VGUARD,EQ,310818,99800,32.11
20,1455,VHL,EQ,1,1,100.00
20,1456,VICEROY,EQ,39847,29180,73.23
20,1457,VIDEOIND,EQ,189730,110894,58.45
20,1458,VIJAYABANK,EQ,3856936,1353527,35.09
20,1459,VIJSHAN,EQ,85843,63530,74.01
20,1460,VIKASGLOB,EQ,50,50,100.00
20,1461,VIMTALABS,EQ,112920,85520,75.74
20,1462,VINATIORGA,EQ,3535,2394,67.72
20,1463,VINYLINDIA,EQ,1450,1350,93.10
20,1464,VIPIND,EQ,1248413,355785,28.50
20,1465,VIPUL,EQ,5341,4522,84.67
20,1466,VISASTEEL,EQ,13011,11587,89.06
20,1467,VISUINTL,EQ,14011,11150,79.58
20,1468,VIVIMEDLAB,EQ,39846,16994,42.65
20,1469,VKSPL,EQ,5507,4338,78.77
20,1470,VLSFINANCE,EQ,19920,16175,81.20
20,1471,VOLTAMP,EQ,2639,1064,40.32
20,1472,VOLTAS,EQ,4312263,1574728,36.52
20,1473,VSSL,EQ,1116,1010,90.50
20,1474,VSTIND,EQ,51462,51190,99.47
20,1475,VSTTILLERS,EQ,5164,3131,60.63
20,1476,VTL,EQ,7375,4853,65.80
20,1477,VTMLTD,EQ,3305,3305,100.00
20,1478,VTXIND,EQ,1000,1000,100.00
20,1479,WABAG,EQ,9806,7628,77.79
20,1480,WABCOINDIA,EQ,987,825,83.59
20,1481,WALCHANNAG,EQ,134019,43142,32.19
20,1482,WANBURY,EQ,31577,24707,78.24
20,1483,WEBELSOLAR,EQ,5925,5845,98.65
20,1484,WEIZFOREX,EQ,1175,417,35.49
20,1485,WEIZMANIND,EQ,4286,3500,81.66
20,1486,WELCORP,EQ,1213647,853482,70.32
20,1487,WELGLOB,EQ,5291,2874,54.32
20,1488,WELINV,EQ,1960,1807,92.19
20,1489,WELPROJ,EQ,3949,2599,65.81
20,1490,WELSPUNIND,EQ,18371,14562,79.27
20,1491,WENDT,EQ,22,22,100.00
20,1492,WHEELS,EQ,43978,9479,21.55
20,1493,WHIRLPOOL,EQ,199275,186882,93.78
20,1494,WILLAMAGOR,EQ,6280,5212,82.99
20,1495,WINDMACHIN,EQ,3171,3071,96.85
20,1496,WINSOME,EQ,1404,1402,99.86
20,1497,WINSOMEDJ,EQ,84329,27425,32.52
20,1498,WIPRO,EQ,1560312,1008902,64.66
20,1499,WSI,EQ,1065,1057,99.25
20,1500,WSTCSTPAPR,EQ,181773,82800,45.55
20,1501,WYETH,EQ,1156,681,58.91
20,1502,XCHANGING,EQ,4806,4147,86.29
20,1503,XLENERGY,EQ,86005,60024,69.79
20,1504,XPROINDIA,EQ,2474,2163,87.43
20,1505,YESBANK,EQ,5289560,3505813,66.28
20,1506,ZANDUREALT,EQ,16420,2584,15.74
20,1507,ZEEL,EQ,4063845,3053571,75.14
20,1508,ZEELEARN,EQ,63719,45647,71.64
20,1509,ZEENEWS,EQ,230304,134576,58.43
20,1510,ZENITHBIR,EQ,61779,52474,84.94
20,1511,ZENITHCOMP,EQ,8215,7165,87.22
20,1512,ZENITHINFO,EQ,1126,884,78.51
20,1513,ZENSARTECH,EQ,22849,18118,79.29
20,1514,ZICOM,EQ,97044,71390,73.56
20,1515,ZODIACLOTH,EQ,8276,6848,82.75
20,1516,ZODJRDMKJ,EQ,1100,1100,100.00
20,1517,ZUARIAGRO,EQ,69371,22209,32.01
20,1518,ZYDUSWELL,EQ,19269,12434,64.53
20,1519,ZYLOG,EQ,118280,53517,45.25
