Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13062012,195039844,0001452
Trade Date <13-JUN-2012>,Settlement Type <N>,Settlement No <2012112>,Settlement Date <15-JUN-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1093,RSYSTEMS,EQ,441,391,88.66
20,1094,RUBYMILLS,EQ,263,165,62.74
20,1095,RUCHINFRA,EQ,12235,12231,99.97
20,1096,RUCHIRA,EQ,137,125,91.24
20,1097,RUCHISOYA,EQ,296671,42522,14.33
20,1098,RUPA,EQ,51,51,100.00
20,1099,RUSHIL,EQ,166618,108228,64.96
20,1100,SABTN,EQ,7606,5332,70.10
20,1101,SADBHAV,EQ,12017,7943,66.10
20,1102,SAGCEM,EQ,100,100,100.00
20,1103,SAHPETRO,EQ,6996,6342,90.65
20,1104,SAIL,EQ,2929264,1131991,38.64
20,1105,SAKHTISUG,EQ,24925,12273,49.24
20,1106,SAKSOFT,EQ,1038,819,78.90
20,1107,SAKUMA,EQ,909,760,83.61
20,1108,SALONACOT,EQ,1,1,100.00
20,1109,SALORAINTL,EQ,662,662,100.00
20,1110,SALSTEEL,EQ,3733,2800,75.01
20,1111,SANDESH,EQ,120,11,9.17
20,1112,SANGAMIND,EQ,13567,13039,96.11
20,1113,SANGHIIND,EQ,2076,2075,99.95
20,1114,SANGHVIFOR,EQ,54014,51479,95.31
20,1115,SANGHVIMOV,EQ,11882,9848,82.88
20,1116,SANWARIA,EQ,51858,40469,78.04
20,1117,SARDAEN,EQ,3795,2527,66.59
20,1118,SAREGAMA,EQ,25214,5481,21.74
20,1119,SARLAPOLY,EQ,199,100,50.25
20,1120,SASKEN,EQ,14695,11829,80.50
20,1121,SATHAISPAT,EQ,4681,4658,99.51
20,1122,SATYAMCOMP,EQ,2815580,1263286,44.87
20,1123,SAVERA,EQ,63,60,95.24
20,1124,SB&TINTL,EQ,152384,111772,73.35
20,1125,SBBJ,EQ,7237,3483,48.13
20,1126,SBIGETS,EQ,4281,2996,69.98
20,1127,SBIN,EQ,3109198,486447,15.65
20,1128,SBIN,N1,54,54,100.00
20,1129,SBIN,N2,75,75,100.00
20,1130,SBIN,N3,48,45,93.75
20,1131,SBIN,N5,218,216,99.08
20,1132,SBT,EQ,5490,2613,47.60
20,1133,SCHNEIDER,EQ,131581,49087,37.31
20,1134,SCI,EQ,181900,75502,41.51
20,1135,SEAMECLTD,EQ,2285,2270,99.34
20,1136,SEINV,EQ,78517,2908,3.70
20,1137,SELAN,EQ,4640,3121,67.26
20,1138,SELMCL,EQ,67513,44428,65.81
20,1139,SERVALL,EQ,59360,58827,99.10
20,1140,SESAGOA,EQ,1285182,268690,20.91
20,1141,SESHAPAPER,EQ,1454,435,29.92
20,1142,SGJHL,EQ,52203,26709,51.16
20,1143,SHAHALLOYS,EQ,1660,1635,98.49
20,1144,SHAKTIPUMP,EQ,205,155,75.61
20,1145,SHALPAINTS,EQ,29946,7558,25.24
20,1146,SHANTIGEAR,EQ,183227,134992,73.67
20,1147,SHARIABEES,EQ,70,65,92.86
20,1148,SHARONBIO,EQ,31662,4564,14.41
20,1149,SHILPAMED,EQ,59,46,77.97
20,1150,SHILPI,EQ,10292,8872,86.20
20,1151,SHIV-VANI,EQ,4688,3121,66.57
20,1152,SHIVTEX,EQ,199,199,100.00
20,1153,SHLAKSHMI,EQ,123567,8002,6.48
20,1154,SHOPERSTOP,EQ,34238,13519,39.49
20,1155,SHREEASHTA,EQ,1360722,749044,55.05
20,1156,SHREECEM,EQ,2719,1538,56.56
20,1157,SHREERAMA,EQ,2517,2513,99.84
20,1158,SHRENUJ,EQ,3446,2819,81.80
20,1159,SHREYANIND,EQ,570,570,100.00
20,1160,SHRINATRAJ,EQ,6,3,50.00
20,1161,SHRIRAMCIT,EQ,2394,1407,58.77
20,1162,SHRIRAMCIT,N3,360,360,100.00
20,1163,SHRIRAMEPC,EQ,7809,5075,64.99
20,1164,SHYAMTEL,EQ,357,239,66.95
20,1165,SICAGEN,EQ,5594,4191,74.92
20,1166,SICAL,EQ,703,702,99.86
20,1167,SIEMENS,EQ,209876,116314,55.42
20,1168,SIGNETIND,EQ,2544,1344,52.83
20,1169,SILINV,EQ,136,135,99.26
20,1170,SIMBHSUGAR,EQ,5145,1058,20.56
20,1171,SIMPLEX,EQ,698,136,19.48
20,1172,SIMPLEXINF,EQ,2164,1497,69.18
20,1173,SINTEX,EQ,4694611,922918,19.66
20,1174,SIRPAPER,EQ,280,230,82.14
20,1175,SITASHREE,EQ,4006,3906,97.50
20,1176,SIYSIL,EQ,1161,718,61.84
20,1177,SJVN,EQ,162518,72794,44.79
20,1178,SKFINDIA,EQ,3535,2146,60.71
20,1179,SKMEGGPROD,EQ,1600,999,62.44
20,1180,SKSMICRO,EQ,1343269,362192,26.96
20,1181,SKUMARSYNF,EQ,751052,288361,38.39
20,1182,SMARTLINK,EQ,1751,1746,99.71
20,1183,SMLISUZU,EQ,105,77,73.33
20,1184,SMOBILITY,EQ,23369,22266,95.28
20,1185,SMPL,EQ,39916,25760,64.54
20,1186,SMSPHARMA,EQ,296,233,78.72
20,1187,SOBHA,EQ,102080,58908,57.71
20,1188,SOFTTECHGR,EQ,3106,2629,84.64
20,1189,SOLARINDS,EQ,9672,1665,17.21
20,1190,SOMANYCERA,EQ,4738,2664,56.23
20,1191,SOMATEX,EQ,3311,3311,100.00
20,1192,SONASTEER,EQ,38007,20674,54.40
20,1193,SONATSOFTW,EQ,66662,37809,56.72
20,1194,SOTL,EQ,866,484,55.89
20,1195,SOUISPAT,EQ,13716,13663,99.61
20,1196,SOUTHBANK,EQ,1079627,427011,39.55
20,1197,SPANCO,EQ,12464,7525,60.37
20,1198,SPARC,EQ,159336,128880,80.89
20,1199,SPECIALITY,EQ,1218053,227243,18.66
20,1200,SPECTACLE,EQ,7578,5095,67.23
20,1201,SPENTEX,EQ,2344,1885,80.42
20,1202,SPIC,EQ,131871,103299,78.33
20,1203,SPLIL,EQ,3179,2179,68.54
20,1204,SPMLINFRA,EQ,2444,1532,62.68
20,1205,SPYL,EQ,1874,1200,64.03
20,1206,SREINFRA,EQ,507047,193980,38.26
20,1207,SRF,EQ,51004,33694,66.06
20,1208,SRHHLINDST,EQ,295,69,23.39
20,1209,SRICHAMUND,EQ,1900,0,0.00
20,1210,SRSLTD,EQ,222433,29595,13.31
20,1211,SRTRANSFIN,EQ,163681,87281,53.32
20,1212,SRTRANSFIN,N1,10,10,100.00
20,1213,SRTRANSFIN,N2,125,75,60.00
20,1214,SRTRANSFIN,N3,140,140,100.00
20,1215,SRTRANSFIN,N4,300,300,100.00
20,1216,SRTRANSFIN,NC,90,90,100.00
20,1217,SRTRANSFIN,NF,40,40,100.00
20,1218,SRTRANSFIN,NI,676,676,100.00
20,1219,SRTRANSFIN,NL,331,331,100.00
20,1220,SRTRANSFIN,NO,91,83,91.21
20,1221,SSWL,EQ,4792,1831,38.21
20,1222,STAN,DR,116143,110877,95.47
20,1223,STAR,EQ,189007,60271,31.89
20,1224,STARPAPER,EQ,1445,1415,97.92
20,1225,STCINDIA,EQ,68371,13200,19.31
20,1226,STEL,EQ,2070,1560,75.36
20,1227,STER,EQ,7973243,4008790,50.28
20,1228,STERLINBIO,EQ,393471,218538,55.54
20,1229,STERTOOLS,EQ,51,13,25.49
20,1230,STINDIA,EQ,2620,2509,95.76
20,1231,STRTECH,EQ,219985,118782,54.00
20,1232,SUBEX,EQ,162295,51880,31.97
20,1233,SUBROS,EQ,6380,5720,89.66
20,1234,SUDAR,EQ,232266,102644,44.19
20,1235,SUJANATOW,EQ,1211076,809417,66.83
20,1236,SUJANAUNI,EQ,385526,298455,77.42
20,1237,SUMEETINDS,EQ,118629,58186,49.05
20,1238,SUMMITSEC,EQ,477,474,99.37
20,1239,SUNCLAYTON,EQ,1731,1424,82.26
20,1240,SUNDARAM,EQ,248123,121867,49.12
20,1241,SUNDARMFIN,EQ,2730,1519,55.64
20,1242,SUNDRMBRAK,EQ,390,235,60.26
20,1243,SUNDRMFAST,EQ,54257,46164,85.08
20,1244,SUNFLAG,EQ,6637,6410,96.58
20,1245,SUNILHITEC,EQ,2977,1246,41.85
20,1246,SUNPHARMA,EQ,768443,501655,65.28
20,1247,SUNTECK,EQ,2840,2747,96.73
20,1248,SUNTV,EQ,669224,273854,40.92
20,1249,SUPER,EQ,188,130,69.15
20,1250,SUPPETRO,EQ,3976,3180,79.98
20,1251,SUPRAJIT,EQ,76680,61220,79.84
20,1252,SUPREMEIND,EQ,16733,15394,92.00
20,1253,SUPREMEINF,EQ,1184,807,68.16
20,1254,SURAJDIAMN,EQ,57212,39742,69.46
20,1255,SURANACORP,EQ,100,100,100.00
20,1256,SURANAIND,EQ,533,280,52.53
20,1257,SURANAT&P,EQ,200101,200026,99.96
20,1258,SURANAVEL,EQ,109789,101442,92.40
20,1259,SURYALAXMI,EQ,1362,1250,91.78
20,1260,SURYAPHARM,EQ,142112,106804,75.15
20,1261,SURYAROSNI,EQ,1701,1478,86.89
20,1262,SUTLEJTEX,EQ,524,401,76.53
20,1263,SUVEN,EQ,21191,14969,70.64
20,1264,SUZLON,EQ,18080899,3892035,21.53
20,1265,SWANENERGY,EQ,151222,21822,14.43
20,1266,SWARAJENG,EQ,696,563,80.89
20,1267,SYMPHONY,EQ,3547,1897,53.48
20,1268,SYNCOM,EQ,19907,14432,72.50
20,1269,SYNDIBANK,EQ,501770,127598,25.43
20,1270,TAJGVK,EQ,17818,12342,69.27
20,1271,TAKE,EQ,17894,11384,63.62
20,1272,TAKSHEEL,EQ,5826,4584,78.68
20,1273,TALBROAUTO,EQ,5000,4900,98.00
20,1274,TALWALKARS,EQ,24570,6909,28.12
20,1275,TANFACIND,EQ,150,150,100.00
20,1276,TANLA,EQ,51865,38172,73.60
20,1277,TANTIACONS,EQ,1614,911,56.44
20,1278,TARAPUR,EQ,6417,4430,69.04
20,1279,TATACAP,N2,1432,1292,90.22
20,1280,TATACHEM,EQ,404828,332603,82.16
20,1281,TATACOFFEE,EQ,193802,23163,11.95
20,1282,TATACOFFEE,N1,4,4,100.00
20,1283,TATACOMM,EQ,90509,30533,33.73
20,1284,TATAELXSI,EQ,6194,3768,60.83
20,1285,TATAGLOBAL,EQ,1270402,669512,52.70
20,1286,TATAINVEST,EQ,3473,2185,62.91
20,1287,TATAMETALI,EQ,61132,19067,31.19
20,1288,TATAMOTORS,EQ,9855791,2870266,29.12
20,1289,TATAMTRDVR,EQ,4543401,2652035,58.37
20,1290,TATAPOWER,EQ,2112730,745403,35.28
20,1291,TATASPONGE,EQ,20547,18292,89.03
20,1292,TATASTEEL,EQ,2928215,777610,26.56
20,1293,TBZ,EQ,13064,7900,60.47
20,1294,TCI,EQ,2598,2033,78.25
20,1295,TCIDEVELOP,EQ,137,102,74.45
20,1296,TCS,EQ,725429,449380,61.95
20,1297,TDPOWERSYS,EQ,693,640,92.35
20,1298,TECHM,EQ,81058,13703,16.91
20,1299,TECHNO,EQ,14382,12800,89.00
20,1300,TECHNOFAB,EQ,4567,3146,68.89
20,1301,TECPRO,EQ,15430,13570,87.95
20,1302,TEXINFRA,EQ,23153,19465,84.07
20,1303,TEXMOPIPES,EQ,89515,19345,21.61
20,1304,TEXRAIL,EQ,3139,2936,93.53
20,1305,TFCILTD,EQ,25947,7776,29.97
20,1306,TFL,EQ,681,433,63.58
20,1307,THANGAMAYL,EQ,2106,1376,65.34
20,1308,THEBYKE,EQ,60754,28050,46.17
20,1309,THEMISMED,EQ,194,141,72.68
20,1310,THERMAX,EQ,37034,30866,83.35
20,1311,THINKSOFT,EQ,851892,138718,16.28
20,1312,THIRUSUGAR,EQ,78,67,85.90
20,1313,THOMASCOOK,EQ,61531,39867,64.79
20,1314,THOMASCOTT,EQ,650,650,100.00
20,1315,TI,EQ,119754,67307,56.20
20,1316,TIDEWATER,EQ,521,185,35.51
20,1317,TIIL,EQ,3882,2516,64.81
20,1318,TIJARIA,EQ,7651,5398,70.55
20,1319,TIL,EQ,1078,730,67.72
20,1320,TIMBOR,EQ,204,202,99.02
20,1321,TIMESGTY,EQ,1,1,100.00
20,1322,TIMETECHNO,EQ,9376,8527,90.94
20,1323,TIMKEN,EQ,72173,19813,27.45
20,1324,TINPLATE,EQ,158368,62812,39.66
20,1325,TIPSINDLTD,EQ,433,400,92.38
20,1326,TIRUMALCHM,EQ,1868,1737,92.99
20,1327,TITAN,EQ,1772135,515869,29.11
20,1328,TNPETRO,EQ,4223,3794,89.84
20,1329,TNPL,EQ,17417,14263,81.89
20,1330,TODAYS,EQ,2710,2697,99.52
20,1331,TORNTPHARM,EQ,6365,4492,70.57
20,1332,TORNTPOWER,EQ,74523,56626,75.98
20,1333,TREEHOUSE,EQ,14062,12020,85.48
20,1334,TRENT,EQ,1324,634,47.89
20,1335,TRENT,Q2,2,1,50.00
20,1336,TRF,EQ,10144,2819,27.79
20,1337,TRICOM,EQ,185536,132223,71.27
20,1338,TRIDENT,EQ,6251,5318,85.07
20,1339,TRIGYN,EQ,2830,2050,72.44
20,1340,TRIL,EQ,1036,820,79.15
20,1341,TRITURBINE,EQ,13131,12757,97.15
20,1342,TRIVENI,EQ,127567,79603,62.40
20,1343,TTKHEALTH,EQ,3586,1355,37.79
20,1344,TTKPRESTIG,EQ,61023,11277,18.48
20,1345,TTL,EQ,2521,1787,70.88
20,1346,TTML,EQ,3401501,634735,18.66
20,1347,TUBEINVEST,EQ,20228,12541,62.00
20,1348,TULIP,EQ,1620876,410329,25.32
20,1349,TULSI,EQ,16590,12967,78.16
20,1350,TULSYAN,EQ,3193,3108,97.34
20,1351,TV18BRDCST,EQ,221200,166504,75.27
20,1352,TVSELECT,EQ,1077,875,81.24
20,1353,TVSMOTOR,EQ,1313864,400731,30.50
20,1354,TVSSRICHAK,EQ,211,196,92.89
20,1355,TVTODAY,EQ,136456,41143,30.15
20,1356,TWILITAKA,EQ,11473,9742,84.91
20,1357,TWL,EQ,4303,2750,63.91
20,1358,UBENGG,EQ,420320,92505,22.01
20,1359,UBHOLDINGS,EQ,1525891,299605,19.63
20,1360,UBL,EQ,870229,48736,5.60
20,1361,UCALFUEL,EQ,83982,28305,33.70
20,1362,UCOBANK,EQ,3971615,910947,22.94
20,1363,UFLEX,EQ,134211,63984,47.67
20,1364,UGARSUGAR,EQ,1536,1290,83.98
20,1365,ULTRACEMCO,EQ,121414,79726,65.66
20,1366,UMESLTD,EQ,2585,2585,100.00
20,1367,UNICHEMLAB,EQ,6790,4262,62.77
20,1368,UNIENTER,EQ,998,673,67.43
20,1369,UNIONBANK,EQ,597344,280492,46.96
20,1370,UNIPHOS,EQ,681747,386481,56.69
20,1371,UNIPLY,EQ,1782,1782,100.00
20,1372,UNITECH,EQ,15006978,2587757,17.24
20,1373,UNITEDBNK,EQ,430905,238654,55.38
20,1374,UNITY,EQ,115326,52428,45.46
20,1375,UNIVCABLES,EQ,201,201,100.00
20,1376,UPERGANGES,EQ,122,69,56.56
20,1377,USHAMART,EQ,1468895,1174124,79.93
20,1378,USHERAGRO,EQ,75049,36818,49.06
20,1379,UTTAMSTL,EQ,96427,25505,26.45
20,1380,UTTAMSUGAR,EQ,775,714,92.13
20,1381,V2RETAIL,EQ,2008,1598,79.58
20,1382,VADILALIND,EQ,6549,4148,63.34
20,1383,VAIBHAVGEM,EQ,557,456,81.87
20,1384,VAKRANSOFT,EQ,365244,161230,44.14
20,1385,VALECHAENG,EQ,29987,9025,30.10
20,1386,VALUEIND,EQ,1217,977,80.28
20,1387,VARDHACRLC,EQ,12481,12479,99.98
20,1388,VARDMNPOLY,EQ,33607,24358,72.48
20,1389,VARUN,EQ,10066,10055,99.89
20,1390,VARUNSHIP,EQ,58822,40433,68.74
20,1391,VASCONEQ,EQ,7575,4112,54.28
20,1392,VASWANI,EQ,69024,25922,37.56
20,1393,VENKEYS,EQ,98777,14455,14.63
20,1394,VENUSREM,EQ,126481,24299,19.21
20,1395,VESUVIUS,EQ,277,167,60.29
20,1396,VGUARD,EQ,382696,151849,39.68
20,1397,VHL,EQ,2,1,50.00
20,1398,VIDEOIND,EQ,118216,33731,28.53
20,1399,VIJAYABANK,EQ,1915018,640685,33.46
20,1400,VIKASGLOB,EQ,5828,5113,87.73
20,1401,VIMTALABS,EQ,6974,4970,71.26
20,1402,VINATIORGA,EQ,16380,1138,6.95
20,1403,VINDHYATEL,EQ,421,341,81.00
20,1404,VINYLINDIA,EQ,450,350,77.78
20,1405,VIPIND,EQ,1955262,281995,14.42
20,1406,VIPUL,EQ,5491,4591,83.61
20,1407,VISAKAIND,EQ,6867,4537,66.07
20,1408,VISASTEEL,EQ,2010,1896,94.33
20,1409,VISESHINFO,EQ,4031,3815,94.64
20,1410,VISUINTL,EQ,1857,1506,81.10
20,1411,VIVIMEDLAB,EQ,14620,2812,19.23
20,1412,VLSFINANCE,EQ,220270,50045,22.72
20,1413,VOLTAMP,EQ,1172,861,73.46
20,1414,VOLTAS,EQ,2638389,588961,22.32
20,1415,VSSL,EQ,25388,24792,97.65
20,1416,VSTIND,EQ,3426,2474,72.21
20,1417,VSTTILLERS,EQ,578,497,85.99
20,1418,VTL,EQ,5158,3337,64.70
20,1419,VTMLTD,EQ,82,73,89.02
20,1420,VTXIND,EQ,11501,10500,91.30
20,1421,WABAG,EQ,933,679,72.78
20,1422,WABCOINDIA,EQ,318,197,61.95
20,1423,WALCHANNAG,EQ,41807,18211,43.56
20,1424,WEBELSOLAR,EQ,13255,8568,64.64
20,1425,WELCORP,EQ,299950,131499,43.84
20,1426,WELINV,EQ,16687,16581,99.36
20,1427,WENDT,EQ,1022,561,54.89
20,1428,WHEELS,EQ,132016,10340,7.83
20,1429,WHIRLPOOL,EQ,10683,6319,59.15
20,1430,WILLAMAGOR,EQ,484,450,92.98
20,1431,WINDMACHIN,EQ,2552,1800,70.53
20,1432,WIPRO,EQ,912366,580522,63.63
20,1433,WOCKPHARMA,EQ,184984,55771,30.15
20,1434,WSTCSTPAPR,EQ,3664,2250,61.41
20,1435,WWIL,EQ,1637094,847803,51.79
20,1436,WYETH,EQ,1596,1157,72.49
20,1437,XLENERGY,EQ,12025,10318,85.80
20,1438,XPROINDIA,EQ,4939,4808,97.35
20,1439,YESBANK,EQ,1520831,491254,32.30
20,1440,ZANDUREALT,EQ,3610,992,27.48
20,1441,ZEEL,EQ,895986,524394,58.53
20,1442,ZEENEWS,EQ,186715,85063,45.56
20,1443,ZENITHBIR,EQ,20526,15466,75.35
20,1444,ZENITHCOMP,EQ,150,120,80.00
20,1445,ZENITHINFO,EQ,551,341,61.89
20,1446,ZENSARTECH,EQ,32306,25666,79.45
20,1447,ZICOM,EQ,4404,3651,82.90
20,1448,ZODIACLOTH,EQ,232,225,96.98
20,1449,ZODJRDMKJ,EQ,697,687,98.57
20,1450,ZUARIAGRO,EQ,83065,21805,26.25
20,1451,ZYDUSWELL,EQ,50104,10825,21.61
20,1452,ZYLOG,EQ,73677,48013,65.17
